Date,Market Cap,% Change
2020-02-24,17536303080,-3.09%
2020-02-21,18095575680,0.38%
2020-02-20,18027220140,1.12%
2020-02-19,17828367660,-1.34%
2020-02-18,18070719120,1.29%
2020-02-14,17840795940,2.65%
2020-02-13,17380949580,-5.35%
2020-02-12,18362783700,0.31%
2020-02-11,18306856440,4.73%
2020-02-10,17480375820,1.41%
2020-02-07,17238024360,-1.81%
2020-02-06,17554945500,1.66%
2020-02-05,17269095060,-0.96%
2020-02-04,17436876840,1.26%
2020-02-03,17219381940,1.28%
2020-01-31,17001887040,0.04%
2020-01-30,16995672900,2.78%
2020-01-29,16535826540,-4.38%
2020-01-28,17293951620,-0.36%
2020-01-27,17356093020,-0.36%
2020-01-24,17418234420,-2.84%
2020-01-23,17927793900,-1.23%
2020-01-22,18151502940,1.14%
2020-01-21,17946436320,0.56%
2020-01-17,17847010080,-0.76%
2020-01-16,17983721160,0.24%
2020-01-15,17940222180,0.87%
2020-01-14,17784868680,-1.21%
2020-01-13,18002363580,3.28%
2020-01-10,17430662700,-2.50%
2020-01-09,17878080780,-0.21%
2020-01-08,17915365620,0.80%
2020-01-07,17772440400,1.49%
2020-01-06,17511446520,1.18%
2020-01-03,17306379900,-0.89%
2020-01-02,17461733400,2.78%
2019-12-31,16989458760,-1.09%
2019-12-30,17177534450,-0.37%
2019-12-27,17241037350,-0.48%
2019-12-26,17323591120,0.89%
2019-12-24,17171184160,0.71%
2019-12-23,17050528650,-1.36%
2019-12-20,17285489380,1.00%
2019-12-19,17114031550,2.63%
2019-12-18,16675861540,-0.11%
2019-12-17,16694912410,-1.02%
2019-12-16,16866370240,-0.08%
2019-12-13,16879070819,0.57%
2019-12-12,16783816470,1.26%
2019-12-11,16574256900,2.72%
2019-12-10,16136086890,-1.21%
2019-12-09,16332945880,-1.27%
2019-12-06,16542505450,2.84%
2019-12-05,16085284569,1.65%
2019-12-04,15824922680,-1.74%
2019-12-03,16104335440,-0.74%
2019-12-02,16224990950,-0.12%
2019-11-29,16244041819,-0.89%
2019-11-27,16390098490,0.12%
2019-11-26,16371047620,0.70%
2019-11-25,16256742400,-1.77%
2019-11-22,16548855740,-1.62%
2019-11-21,16821918209,-1.34%
2019-11-20,17050528650,0.19%
2019-11-19,17018777200,-1.00%
2019-11-18,17190235030,0.71%
2019-11-15,17069579520,0.49%
2019-11-14,16987025750,-0.30%
2019-11-13,17037828069,1.21%
2019-11-12,16834618790,-1.01%
2019-11-11,17006076620,2.10%
2019-11-08,16656810670,-0.68%
2019-11-07,16771115890,1.66%
2019-11-06,16498053420,-17.13%
2019-11-05,19908159150,-0.82%
2019-11-04,20073266690,0.64%
2019-11-01,19946260890,1.49%
2019-10-31,19654147550,0.91%
2019-10-30,19476339430,1.15%
2019-10-29,19254079280,1.34%
2019-10-28,19000067680,-0.07%
2019-10-25,19012768260,3.03%
2019-10-24,18453942740,-0.27%
2019-10-23,18504745060,0.34%
2019-10-22,18441242160,-0.95%
2019-10-21,18619050280,-0.07%
2019-10-18,18631750860,-1.97%
2019-10-17,19006417970,1.66%
2019-10-16,18695253760,2.51%
2019-10-15,18238032880,1.38%
2019-10-14,17990371570,0.89%
2019-10-11,17831614320,-0.60%
2019-10-10,17939569250,-2.35%
2019-10-09,18371388970,-0.24%
2019-10-08,18415841000,-0.72%
2019-10-07,18549197090,1.14%
2019-10-04,18339637520,0.24%
2019-10-03,18295185490,1.87%
2019-10-02,17958620120,-0.11%
2019-10-01,17977670990,-1.29%
2019-09-30,18212631720,-1.09%
2019-09-27,18412594200,-1.04%
2019-09-26,18605733300,-1.37%
2019-09-25,18863252100,1.00%
2019-09-24,18676550970,-0.45%
2019-09-23,18760244580,-0.68%
2019-09-20,18889003980,-1.31%
2019-09-19,19140084810,-0.54%
2019-09-18,19243092330,1.39%
2019-09-17,18979135560,-0.41%
2019-09-16,19056391200,0.68%
2019-09-13,18927631800,1.14%
2019-09-12,18715178790,0.62%
2019-09-11,18599295330,0.35%
2019-09-10,18534915630,1.27%
2019-09-09,18303148710,-2.47%
2019-09-06,18766682550,-1.32%
2019-09-05,19017763380,1.86%
2019-09-04,18670113000,1.22%
2019-09-03,18444784050,-0.80%
2019-08-30,18592857360,0.03%
2019-08-29,18586419390,1.37%
2019-08-28,18335338560,-0.63%
2019-08-27,18451222020,2.91%
2019-08-26,17929746450,1.46%
2019-08-23,17672227650,-0.90%
2019-08-22,17833176900,1.58%
2019-08-21,17556344190,1.11%
2019-08-20,17363205090,1.05%
2019-08-19,17182941930,0.53%
2019-08-16,17092810350,-1.30%
2019-08-15,17318139300,1.59%
2019-08-14,17047744560,-0.82%
2019-08-13,17189379900,-1.18%
2019-08-12,17395394940,0.67%
2019-08-09,17279511480,0.19%
2019-08-08,17247321630,0.26%
2019-08-07,17202255840,-0.67%
2019-08-06,17318139300,2.55%
2019-08-05,16886795310,-2.78%
2019-08-02,17369643060,-0.59%
2019-08-01,17472650580,5.15%
2019-07-31,16616400570,-1.19%
2019-07-30,16815977640,-0.15%
2019-07-29,16841729520,-0.98%
2019-07-26,17009116740,2.24%
2019-07-25,16635714480,-1.07%
2019-07-24,16815977640,1.59%
2019-07-23,16552020870,0.04%
2019-07-22,16545582900,0.86%
2019-07-19,16403947560,-0.86%
2019-07-18,16545582900,-0.39%
2019-07-17,16609962600,0.51%
2019-07-16,16526268990,-0.81%
2019-07-15,16661466360,0.04%
2019-07-12,16655028390,1.73%
2019-07-11,16371757710,1.40%
2019-07-10,16146428759,1.99%
2019-07-09,15830968230,0.65%
2019-07-08,15727960710,-0.85%
2019-07-05,15863158080,-0.56%
2019-07-03,15953289660,0.41%
2019-07-02,15888909960,1.86%
2019-07-01,15599201310,-4.10%
2019-06-28,16266554850,1.16%
2019-06-27,16079506170,2.21%
2019-06-26,15732130050,0.21%
2019-06-25,15698728500,0.56%
2019-06-24,15611884470,0.09%
2019-06-21,15598523850,-2.34%
2019-06-20,15972621210,-0.62%
2019-06-19,16072825860,0.88%
2019-06-18,15932539350,2.54%
2019-06-17,15538401060,-2.27%
2019-06-14,15899137800,0.59%
2019-06-13,15805613460,0.98%
2019-06-12,15651966330,-3.98%
2019-06-11,16299956400,-1.37%
2019-06-10,16527086939,0.12%
2019-06-07,16507046010,-1.28%
2019-06-06,16720815930,1.67%
2019-06-05,16446923220,-0.73%
2019-06-04,16567168800,2.86%
2019-06-03,16106227410,2.64%
2019-05-31,15692048189,-2.25%
2019-05-30,16052784930,-0.46%
2019-05-29,16126268340,-0.12%
2019-05-28,16146309270,-0.94%
2019-05-24,16299956400,-0.37%
2019-05-23,16360079189,-1.17%
2019-05-22,16553808180,-0.92%
2019-05-21,16707455310,3.09%
2019-05-20,16206432060,-1.38%
2019-05-17,16433562600,1.19%
2019-05-16,16239833610,1.21%
2019-05-15,16046104620,1.87%
2019-05-14,15752170979,0.77%
2019-05-13,15631925400,-4.61%
2019-05-10,16386800430,-0.08%
2019-05-09,16400161050,0.66%
2019-05-08,16293276090,1.84%
2019-05-07,15999342450,-2.13%
2019-05-06,16346718570,-0.12%
2019-05-03,16366759500,6.75%
2019-05-02,15331311450,-1.03%
2019-05-01,15491638890,-1.57%
2019-04-30,15738810360,-0.42%
2019-04-29,15805613460,1.46%
2019-04-26,15578482920,0.13%
2019-04-25,15558441990,0.17%
2019-04-24,15531720750,0.22%
2019-04-23,15498319200,-0.04%
2019-04-22,15504999510,0.22%
2019-04-18,15471597960,-0.43%
2019-04-17,15538401060,-1.15%
2019-04-16,15718769430,0.86%
2019-04-15,15585163229,0.39%
2019-04-12,15525040439,1.35%
2019-04-11,15317950830,0.35%
2019-04-10,15264508350,1.87%
2019-04-09,14983935330,-0.80%
2019-04-08,15104180910,-0.62%
2019-04-05,15197705250,0.40%
2019-04-04,15137582460,-2.03%
2019-04-03,15451557030,2.57%
2019-04-02,15064099050,2.36%
2019-04-01,14716722930,-1.49%
2019-03-29,14939941440,1.03%
2019-03-28,14786925280,-0.51%
2019-03-27,14863433360,0.80%
2019-03-26,14745193600,1.10%
2019-03-25,14585222160,-1.87%
2019-03-22,14863433360,-3.91%
2019-03-21,15468542719,2.35%
2019-03-20,15113823440,1.16%
2019-03-19,14939941440,-0.74%
2019-03-18,15051225920,-0.28%
2019-03-15,15092957600,0.37%
2019-03-14,15037315360,1.98%
2019-03-13,14745193600,1.48%
2019-03-12,14529579920,-4.17%
2019-03-11,15162510400,1.40%
2019-03-08,14953852000,-0.60%
2019-03-07,15044270640,2.03%
2019-03-06,14745193600,-1.85%
2019-03-05,15023404800,-1.41%
2019-03-04,15239018480,1.86%
2019-03-01,14960807280,-1.38%
2019-02-28,15169465680,0.14%
2019-02-27,15148599840,2.06%
2019-02-26,14842567520,0.80%
2019-02-25,14724327760,-1.99%
2019-02-22,15023404800,2.71%
2019-02-21,14626953840,-0.85%
2019-02-20,14752148880,-1.16%
2019-02-19,14926030880,-0.60%
2019-02-15,15016449520,0.75%
2019-02-14,14905165040,1.08%
2019-02-13,14745193600,1.83%
2019-02-12,14480892960,0.92%
2019-02-11,14348742640,-1.06%
2019-02-08,14501758800,-0.33%
2019-02-07,14550445760,1.06%
2019-02-06,14397429600,1.27%
2019-02-05,14216592320,3.13%
2019-02-04,13785364960,0.66%
2019-02-01,13694946320,0.25%
2019-01-31,13660169920,5.03%
2019-01-30,13006373600,0.48%
2019-01-29,12943776080,-2.77%
2019-01-28,13312405920,0.21%
2019-01-25,13284584800,1.00%
2019-01-24,13152434480,1.29%
2019-01-23,12985507760,-0.32%
2019-01-22,13027239440,-1.78%
2019-01-18,13263718960,2.80%
2019-01-17,12902044400,2.77%
2019-01-16,12554280400,3.68%
2019-01-15,12109142480,0.99%
2019-01-14,11990902719,-2.43%
2019-01-11,12289979760,-0.45%
2019-01-10,12345622000,-3.11%
2019-01-09,12742072960,1.55%
2019-01-08,12547325120,0.73%
2019-01-07,12456906480,2.87%
2019-01-04,12109142480,1.69%
2019-01-03,11907439360,
2019-01-02,11907439360,3.63%
2018-12-31,11490122560,1.98%
2018-12-28,11267553600,
2018-12-27,11267553600,-1.28%
2018-12-26,11413614480,7.33%
2018-12-24,10634623120,-2.30%
2018-12-21,10885013200,-4.46%
2018-12-20,11392748640,-3.53%
2018-12-19,11810065440,-2.41%
2018-12-18,12102187199,-1.19%
2018-12-17,12248248080,-0.34%
2018-12-14,12289979760,-0.56%
2018-12-13,12359532560,-2.58%
2018-12-12,12686430719,1.11%
2018-12-11,12547325120,-0.11%
2018-12-10,12561235680,-0.99%
2018-12-07,12686430719,-0.71%
2018-12-06,12776849360,3.79%
2018-12-04,12310845600,-1.34%
2018-12-03,12477772320,1.41%
2018-11-30,12303890320,2.85%
2018-11-29,11963081600,-0.64%
2018-11-28,12039589680,3.41%
2018-11-27,11643138719,-0.83%
2018-11-26,11740512640,2.74%
2018-11-23,11427525040,-3.07%
2018-11-21,11789199600,3.16%
2018-11-20,11427525040,-4.59%
2018-11-19,11976992160,-2.60%
2018-11-16,12296935040,-0.79%
2018-11-15,12394308960,0.62%
2018-11-14,12317800880,-0.56%
2018-11-13,12387353680,-3.47%
2018-11-12,12832491600,-0.11%
2018-11-09,12846402160,-2.94%
2018-11-08,13235897840,0.95%
2018-11-07,13110702800,5.31%
2018-11-06,12449951199,7.19%
2018-11-05,11615317600,2.02%
2018-11-02,11385793360,-2.27%
2018-11-01,11650094000,2.70%
2018-10-31,11344061680,6.12%
2018-10-30,10690265360,5.20%
2018-10-29,10161664080,-3.88%
2018-10-26,10572025600,-7.20%
2018-10-25,11392748640,2.89%
2018-10-24,11072805760,-8.82%
2018-10-23,12143918880,-1.85%
2018-10-22,12373443120,-1.60%
2018-10-19,12575146239,-0.77%
2018-10-18,12672520160,-2.15%
2018-10-17,12950731360,-0.64%
2018-10-16,13034194719,2.13%
2018-10-15,12762938800,2.34%
2018-10-12,12470817040,2.22%
2018-10-11,12199561120,-2.01%
2018-10-10,12449951199,-3.30%
2018-10-09,12874223280,2.21%
2018-10-08,12596012080,1.97%
2018-10-05,12352577280,-3.64%
2018-10-04,12818581040,0.55%
2018-10-03,12749028239,0.44%
2018-10-02,12693386000,1.50%
2018-10-01,12505593440,-5.94%
2018-09-28,13295948820,0.78%
2018-09-27,13193334000,-1.75%
2018-09-26,13427882160,-1.51%
2018-09-25,13633111800,-0.27%
2018-09-24,13669759949,-2.66%
2018-09-21,14043571080,-0.26%
2018-09-20,14080219230,1.32%
2018-09-19,13896978480,-0.16%
2018-09-18,13918967369,-0.68%
2018-09-17,14014252560,0.63%
2018-09-14,13926297000,-0.52%
2018-09-13,13999593300,1.87%
2018-09-12,13743056250,1.52%
2018-09-11,13537826610,0.38%
2018-09-10,13486519199,2.39%
2018-09-07,13171345110,3.34%
2018-09-06,12746226570,-2.79%
2018-09-05,13112708070,-0.22%
2018-09-04,13142026590,0.06%
2018-08-31,13134696960,0.39%
2018-08-30,13083389550,-1.33%
2018-08-29,13259300670,0.28%
2018-08-28,13222652520,
2018-08-27,13222652520,-0.06%
2018-08-24,13229982150,0.33%
2018-08-23,13186004369,-0.88%
2018-08-22,13303278449,-2.68%
2018-08-21,13669759949,2.92%
2018-08-20,13281289560,3.54%
2018-08-17,12826852500,-0.96%
2018-08-16,12951456210,1.84%
2018-08-15,12716908050,-2.20%
2018-08-14,13002763619,2.60%
2018-08-13,12672930270,-0.23%
2018-08-10,12702248789,-1.42%
2018-08-09,12885489539,3.23%
2018-08-08,12482359890,-1.96%
2018-08-07,12731567310,-2.03%
2018-08-06,12995433990,2.78%
2018-08-03,12643611750,4.17%
2018-08-02,12137867280,-2.76%
2018-08-01,12482359890,-0.58%
2018-07-31,12555656190,4.77%
2018-07-30,11983945050,-1.98%
2018-07-27,12225822840,-0.12%
2018-07-26,12240482100,1.21%
2018-07-25,12093889500,-1.55%
2018-07-24,12284459880,-1.35%
2018-07-23,12453041369,-1.62%
2018-07-20,12658271010,-2.10%
2018-07-19,12929467320,-1.23%
2018-07-18,13090719180,-0.17%
2018-07-17,13112708070,-2.40%
2018-07-16,13435211789,-2.86%
2018-07-13,13831011810,-0.47%
2018-07-12,13896978480,2.99%
2018-07-11,13493848830,-2.39%
2018-07-10,13823682180,-0.21%
2018-07-09,13853000699,2.61%
2018-07-06,13501178460,4.66%
2018-07-05,12900148800,3.83%
2018-07-03,12423722850,-0.18%
2018-07-02,12445711740,-1.02%
2018-06-29,12574397140,2.96%
2018-06-28,12213233330,-2.87%
2018-06-27,12574397140,1.01%
2018-06-26,12449095410,0.66%
2018-06-25,12368017820,-2.10%
2018-06-22,12633362660,1.12%
2018-06-21,12493319550,-3.20%
2018-06-20,12906078190,2.40%
2018-06-19,12603879900,-1.27%
2018-06-18,12766035080,-2.64%
2018-06-15,13112457510,-1.06%
2018-06-14,13252500620,1.81%
2018-06-13,13016638540,-0.23%
2018-06-12,13046121300,-1.12%
2018-06-11,13193535099,0.90%
2018-06-08,13075604059,0.57%
2018-06-07,13001897160,-12.24%
2018-06-06,14815086900,3.98%
2018-06-05,14247543769,-3.06%
2018-06-04,14697155860,-0.70%
2018-06-01,14800345519,2.66%
2018-05-31,14417069640,1.09%
2018-05-30,14262285150,2.00%
2018-05-29,13982198930,2.65%
2018-05-25,13621035120,-0.27%
2018-05-24,13657888570,-1.33%
2018-05-23,13842155820,-1.21%
2018-05-22,14011681690,-3.50%
2018-05-21,14520259300,-4.78%
2018-05-18,15249957610,-1.48%
2018-05-17,15478449000,3.81%
2018-05-16,14910905870,3.74%
2018-05-15,14372845500,3.50%
2018-05-14,13886379960,3.35%
2018-05-11,13436767870,0.66%
2018-05-10,13348319590,7.86%
2018-05-09,12375388510,2.19%
2018-05-08,12110043670,-2.72%
2018-05-07,12449095410,0.54%
2018-05-04,12382759200,-0.18%
2018-05-03,12404871269,-1.81%
2018-05-02,12633362660,-2.00%
2018-05-01,12891336809,-2.29%
2018-04-30,13193535099,1.76%
2018-04-27,12965043710,-9.33%
2018-04-26,14299138599,-0.31%
2018-04-25,14343362740,0.72%
2018-04-24,14240173080,-2.72%
2018-04-23,14638190340,0.61%
2018-04-20,14549742059,0.97%
2018-04-19,14409698950,-1.76%
2018-04-18,14667673099,-0.20%
2018-04-17,14697155860,0.61%
2018-04-16,14608707580,2.96%
2018-04-13,14188578250,0.47%
2018-04-12,14122242040,0.68%
2018-04-11,14026423070,1.93%
2018-04-10,13761078230,0.21%
2018-04-09,13731595470,0.70%
2018-04-06,13635776500,-1.12%
2018-04-05,13790560990,0.59%
2018-04-04,13709483400,0.54%
2018-04-03,13635776500,1.15%
2018-04-02,13480992010,-1.03%
2018-03-29,13621035120,1.59%
2018-03-28,13407285110,1.51%
2018-03-27,13208276480,-0.44%
2018-03-26,13267242000,-3.17%
2018-03-23,13702112710,-3.58%
2018-03-22,14210690320,-3.26%
2018-03-21,14689785170,1.17%
2018-03-20,14520259300,-1.75%
2018-03-19,14778233450,-2.20%
2018-03-16,15109914500,3.74%
2018-03-15,14564483440,-0.50%
2018-03-14,14638190340,-1.93%
2018-03-13,14925647250,1.71%
2018-03-12,14675043790,-1.48%
2018-03-09,14896164490,-1.03%
2018-03-08,15050948980,-0.73%
2018-03-07,15161509330,1.58%
2018-03-06,14925647250,0.30%
2018-03-05,14881423110,4.67%
2018-03-02,14218061010,3.10%
2018-03-01,13790560990,2.80%
2018-02-28,13414655800,-1.52%
2018-02-27,13621035120,-3.70%
2018-02-26,14144354110,-0.36%
2018-02-23,14195948940,3.77%
2018-02-22,13680000640,-1.22%
2018-02-21,13849526510,-1.88%
2018-02-20,14114871349,-3.33%
2018-02-16,14601336890,-2.22%
2018-02-15,14933017940,1.45%
2018-02-14,14719267930,2.20%
2018-02-13,14402328260,-0.46%
2018-02-12,14468664470,2.19%
2018-02-09,14159095490,-2.83%
2018-02-08,14571854130,-3.14%
2018-02-07,15043578290,-0.87%
2018-02-06,15176250710,-0.44%
2018-02-05,15242586920,-3.14%
2018-02-02,15736423150,-0.93%
2018-02-01,15883836950,0.37%
2018-01-31,15824871430,-1.56%
2018-01-30,16075474890,-2.81%
2018-01-29,16539828360,-0.31%
2018-01-26,16591423190,0.58%
2018-01-25,16495604220,-1.67%
2018-01-24,16775690440,-0.31%
2018-01-23,16827285269,4.25%
2018-01-22,16141811099,2.82%
2018-01-19,15699569700,-2.52%
2018-01-18,16104957650,-0.05%
2018-01-17,16112328340,-2.50%
2018-01-16,16525086980,-3.65%
2018-01-12,17151595630,0.61%
2018-01-11,17048405970,1.67%
2018-01-10,16768319750,-1.56%
2018-01-09,17033664590,9.58%
2018-01-08,15544785210,-0.71%
2018-01-05,15655345559,-1.35%
2018-01-04,15869095570,-0.65%
2018-01-03,15972285230,1.07%
2018-01-02,15802759360,0.99%
2017-12-29,15647974870,1.53%
2017-12-28,15412112790,1.16%
2017-12-27,15235216230,-1.10%
2017-12-26,15404742099,-0.52%
2017-12-22,15485819690,0.19%
2017-12-21,15456336930,3.10%
2017-12-20,14991983460,1.90%
2017-12-19,14711897240,3.63%
2017-12-18,14195948940,1.21%
2017-12-15,14026423070,-2.26%
2017-12-14,14350733430,0.62%
2017-12-13,14262285150,1.57%
2017-12-12,14041164450,-0.83%
2017-12-11,14159095490,0.68%
2017-12-08,14063276519,3.64%
2017-12-07,13569440290,1.54%
2017-12-06,13363060970,-2.11%
2017-12-05,13650517880,0.87%
2017-12-04,13532586840,-0.43%
2017-12-01,13591552360,3.31%
2017-11-30,13156681650,-4.55%
2017-11-29,13783190300,1.85%
2017-11-28,13532586840,-2.29%
2017-11-27,13849526510,-2.14%
2017-11-24,14151724800,-0.67%
2017-11-22,14247543769,-3.83%
2017-11-21,14815086900,-1.86%
2017-11-20,15095173120,3.12%
2017-11-17,14638190340,-1.88%
2017-11-16,14918276559,-0.10%
2017-11-15,14933017940,4.43%
2017-11-14,14299138599,-8.06%
2017-11-13,15552155900,-3.65%
2017-11-10,16141811099,0.46%
2017-11-09,16068104200,-4.39%
2017-11-08,16805173200,-1.13%
2017-11-07,16996811140,-3.55%
2017-11-06,17623319790,5.84%
2017-11-03,16650388710,-7.80%
2017-11-02,18058190500,-1.76%
2017-11-01,18382500860,5.32%
2017-10-31,17453793920,0.68%
2017-10-30,17335862880,-0.72%
2017-10-27,17461164610,-0.80%
2017-10-26,17601207720,-5.98%
2017-10-25,18721552600,1.15%
2017-10-24,18507802590,-1.91%
2017-10-23,18868966400,-1.61%
2017-10-20,19178535380,1.96%
2017-10-19,18810000880,3.53%
2017-10-18,18168750850,0.65%
2017-10-17,18050819810,-0.45%
2017-10-16,18131897400,0.08%
2017-10-13,18117156020,-2.27%
2017-10-12,18537285350,-2.75%
2017-10-11,19060604340,-3.33%
2017-10-10,19716595750,-1.73%
2017-10-09,20063018180,-2.54%
2017-10-06,20586337170,-1.10%
2017-10-05,20814828560,4.52%
2017-10-04,19915604380,-0.84%
2017-10-03,20085130250,-1.02%
2017-10-02,20291509570,0.81%
2017-09-29,20129354390,1.15%
2017-09-28,19900863000,-3.05%
2017-09-27,20527371650,0.58%
2017-09-26,20409440610,0.07%
2017-09-25,20394699230,1.36%
2017-09-22,20121983700,1.34%
2017-09-21,19856638860,-1.50%
2017-09-20,20158837150,1.33%
2017-09-19,19893492310,1.01%
2017-09-18,19694483680,-2.12%
2017-09-15,20121983700,-7.39%
2017-09-14,21728794120,-0.71%
2017-09-13,21883578610,0.64%
2017-09-12,21743535500,2.93%
2017-09-11,21124397540,1.67%
2017-09-08,20777975110,-3.62%
2017-09-07,21559268250,-3.43%
2017-09-06,22325820010,0.93%
2017-09-05,22119440690,-1.61%
2017-09-01,22480604500,-0.03%
2017-08-31,22487975190,-1.58%
2017-08-30,22849139000,0.49%
2017-08-29,22738578650,-0.64%
2017-08-28,22885992450,1.21%
2017-08-25,22613276920,-0.03%
2017-08-24,22620647610,-0.65%
2017-08-23,22768061410,0.10%
2017-08-22,22745949340,0.46%
2017-08-21,22642759680,1.02%
2017-08-18,22414268290,0.23%
2017-08-17,22362673460,-0.69%
2017-08-16,22517457950,-1.52%
2017-08-15,22863880380,-1.02%
2017-08-14,23099742460,-0.48%
2017-08-11,23210302810,1.45%
2017-08-10,22878621760,-0.16%
2017-08-09,22915475210,0.13%
2017-08-08,22885992450,-0.10%
2017-08-07,22908104520,-4.31%
2017-08-04,23940001119,0.40%
2017-08-03,23844182150,-0.83%
2017-08-02,24043190780,-3.52%
2017-08-01,24920302890,1.11%
2017-07-31,24647587360,2.67%
2017-07-28,24006337330,-3.87%
2017-07-27,24971897720,7.22%
2017-07-26,23291380400,1.67%
2017-07-25,22908104520,0.39%
2017-07-24,22819656240,-0.45%
2017-07-21,22922845900,-1.08%
2017-07-20,23173449360,-0.63%
2017-07-19,23320863160,-1.16%
2017-07-18,23593578690,0.31%
2017-07-17,23519871790,0.38%
2017-07-14,23431423510,0.76%
2017-07-13,23254526950,-1.10%
2017-07-12,23512501100,0.47%
2017-07-11,23401940750,-1.61%
2017-07-10,23785216630,-0.55%
2017-07-07,23917889050,1.79%
2017-07-06,23497759720,2.18%
2017-07-05,22996552800,-2.19%
2017-07-03,23512501100,-1.24%
2017-06-30,23807328699,10.52%
2017-06-29,21540858600,-0.70%
2017-06-28,21692461949,0.15%
2017-06-27,21659504700,-3.07%
2017-06-26,22345015500,-1.17%
2017-06-23,22608673500,4.86%
2017-06-22,21560632950,
