Date,Market Cap,% Change
2020-02-28,513459912000,4.35%
2020-02-27,492065749000,-2.13%
2020-02-26,502762830500,-3.69%
2020-02-25,522017577200,10.91%
2020-02-24,470671586000,-17.29%
2020-02-21,569084735800,2.31%
2020-02-20,556248238000,4.00%
2020-02-19,534854075000,3.31%
2020-02-18,517738744600,
2020-02-14,517738744600,0.83%
2020-02-13,513459912000,-3.23%
2020-02-12,530575242400,3.33%
2020-02-11,513459912000,-4.00%
2020-02-10,534854075000,4.17%
2020-02-07,513459912000,-5.51%
2020-02-06,543411740200,8.55%
2020-02-05,500623414200,
2020-02-04,500623414200,-2.50%
2020-02-03,513459912000,
2020-01-31,513459912000,-1.64%
2020-01-30,522017577200,2.52%
2020-01-29,509181079400,
2020-01-28,509181079400,
2020-01-27,509181079400,2.59%
2020-01-24,496344581600,-2.52%
2020-01-23,509181079400,-7.75%
2020-01-22,551969405400,4.03%
2020-01-21,530575242400,-8.15%
2020-01-17,577642401000,-6.25%
2020-01-16,616151894400,-0.69%
2020-01-15,620430727000,16.00%
2020-01-14,534854075000,-3.10%
2020-01-13,551969405400,-62.61%
2020-01-10,1476197247000,4.55%
2020-01-09,1412014758000,4.76%
2020-01-08,1347832269000,
2020-01-07,1347832269000,10.53%
2020-01-06,1219467291000,8.82%
2020-01-03,1120626232267,3.93%
2020-01-02,1078265815200,-2.10%
2019-12-31,1101371485567,2826.00%
2019-12-30,38971200,-2.79%
2019-12-27,40091621,
2019-12-26,40091621,4.18%
2019-12-24,38484060,5.33%
2019-12-23,36535500,8.54%
2019-12-20,33661374,-11.52%
2019-12-19,38045634,-2.37%
2019-12-18,38971200,-2.79%
2019-12-17,40091621,-0.12%
2019-12-16,40140335,
2019-12-13,40140335,0.49%
2019-12-12,39945480,3.80%
2019-12-11,38484060,-5.95%
2019-12-10,40919760,1.82%
2019-12-09,40189050,-1.79%
2019-12-06,40919760,2.44%
2019-12-05,39945480,
2019-12-04,39945480,
2019-12-03,39945480,
2019-12-02,39945480,-2.38%
2019-11-29,40919760,
2019-11-27,40919760,2.44%
2019-11-26,39945480,
2019-11-25,39945480,
2019-11-22,39945480,2.50%
2019-11-21,38971200,-4.31%
2019-11-20,40724904,19.26%
2019-11-19,34148514,-15.03%
2019-11-18,40189050,3.13%
2019-11-15,38971200,
2019-11-14,38971200,6.67%
2019-11-13,36535500,15.38%
2019-11-12,31664100,-13.91%
2019-11-11,36779070,-5.62%
2019-11-08,38971200,-1.23%
2019-11-07,39458340,
2019-11-06,39458340,1.25%
2019-11-05,38971200,-4.76%
2019-11-04,40919760,8.95%
2019-11-01,37558494,-1.15%
2019-10-31,37996920,-12.36%
2019-10-30,43355460,0.11%
2019-10-29,43306747,8.41%
2019-10-28,39945480,-8.89%
2019-10-25,43842600,1.12%
2019-10-24,43355460,-2.20%
2019-10-23,44329740,7.06%
2019-10-22,41406900,1.19%
2019-10-21,40919760,-1.18%
2019-10-18,41406900,
2019-10-17,41406900,
2019-10-16,41406900,1.19%
2019-10-15,40919760,-6.67%
2019-10-14,43842600,
2019-10-11,43842600,
2019-10-10,43842600,8.43%
2019-10-09,40432620,-2.92%
2019-10-08,41650470,-11.58%
2019-10-07,47106438,-1.12%
2019-10-04,47642291,
2019-10-03,47642291,6.30%
2019-10-02,44816880,
2019-10-01,44816880,7.23%
2019-09-30,41796611,-99.98%
2019-09-27,260413279708,-5.40%
2019-09-26,275278320000,
2019-09-25,275278320000,
2019-09-24,275278320000,
2019-09-23,275278320000,
2019-09-20,275278320000,1.01%
2019-09-19,272525536800,
2019-09-18,272525536800,-1.00%
2019-09-17,275278320000,-0.99%
2019-09-16,278031103200,4.66%
2019-09-13,265643578800,
2019-09-12,265643578800,0.52%
2019-09-11,264267187200,2.13%
2019-09-10,258761620800,-2.59%
2019-09-09,265643578800,
2019-09-06,265643578800,
2019-09-05,265643578800,1.58%
2019-09-04,261514404000,11.76%
2019-09-03,233986572000,-2.30%
2019-08-30,239492138400,-7.45%
2019-08-29,258761620800,-6.93%
2019-08-28,278031103200,
2019-08-27,278031103200,6.32%
2019-08-26,261514404000,5.56%
2019-08-23,247750488000,-5.26%
2019-08-22,261514404000,9.07%
2019-08-21,239767405708,-12.90%
2019-08-20,275278320000,8.70%
2019-08-19,253256054400,1.10%
2019-08-16,250503271200,
2019-08-15,250503271200,9.90%
2019-08-14,227930443454,35.74%
2019-08-13,167919775200,-15.04%
2019-08-12,197649828254,2.57%
2019-08-09,192694824000,-5.41%
2019-08-08,203705956800,
2019-08-07,203705956800,-1.33%
2019-08-06,206458740000,-4.82%
2019-08-05,216919310654,0.13%
2019-08-02,216644043345,0.13%
2019-08-01,216368762272,-0.25%
2019-07-31,216919310654,-0.88%
2019-07-30,218846264400,32.06%
2019-07-29,165717554145,-24.28%
2019-07-26,218846264400,-0.62%
2019-07-25,220222656000,8.11%
2019-07-24,203705956800,
2019-07-23,203705956800,12.12%
2019-07-22,181683691200,-4.35%
2019-07-19,189942040800,-8.00%
2019-07-18,206458740000,-10.71%
2019-07-17,231233788800,-1.18%
2019-07-16,233986572000,
2019-07-15,233986572000,
2019-07-12,233986572000,9.25%
2019-07-11,214166527454,0.26%
2019-07-10,213615979072,
2019-07-09,213615979072,-12.81%
2019-07-08,244997704800,11.11%
2019-07-05,220497937072,0.13%
2019-07-03,220222656000,
2019-07-02,220222656000,-11.99%
2019-07-01,250228003891,-0.22%
2019-06-28,250784557345,-0.11%
2019-06-27,251060436900,1.68%
2019-06-26,246922078050,19.02%
2019-06-25,207469729197,-10.37%
2019-06-24,231472202251,4.88%
2019-06-21,220712472000,
2019-06-20,220712472000,6.67%
2019-06-19,206917942500,2.74%
2019-06-18,201400130700,1.39%
2019-06-17,198641224800,-10.00%
2019-06-14,220712472000,1.27%
2019-06-13,217953566100,5.33%
2019-06-12,206917942500,-1.32%
2019-06-11,209676848400,
2019-06-10,209676848400,-16.48%
2019-06-07,251060436900,8.08%
2019-06-06,232299882297,-15.80%
2019-06-05,275890590000,
2019-06-04,275890590000,11.11%
2019-06-03,248301531000,
2019-05-31,248301531000,-5.26%
2019-05-30,262096060500,-5.00%
2019-05-29,275890590000,9.89%
2019-05-28,251060436900,-9.00%
2019-05-24,275890590000,
2019-05-23,275890590000,
2019-05-22,275890590000,-4.76%
2019-05-21,289685119500,2.94%
2019-05-20,281408401800,-0.20%
2019-05-17,281960188497,-2.67%
2019-05-16,289685119500,-0.94%
2019-05-15,292444025400,-3.64%
2019-05-14,303479649000,0.55%
2019-05-13,301824316495,-4.87%
2019-05-10,317274178500,
2019-05-09,317274178500,5.50%
2019-05-08,300720743100,-3.11%
2019-05-07,310376913750,-2.17%
2019-05-06,317274178500,
2019-05-03,317274178500,0.88%
2019-05-02,314515272600,1.33%
2019-05-01,310376913750,-0.44%
2019-04-30,311756366700,0.89%
2019-04-29,308997460800,10.89%
2019-04-26,278649495900,-10.22%
2019-04-25,310376913750,2.27%
2019-04-24,303479649000,-3.51%
2019-04-23,314515272600,6.15%
2019-04-22,296306504695,-4.11%
2019-04-18,308997460800,2.75%
2019-04-17,300720743100,-3.11%
2019-04-16,310376913750,6.13%
2019-04-15,292444025400,-0.93%
2019-04-12,295202931300,-0.93%
2019-04-11,297961837200,
2019-04-10,297961837200,
2019-04-09,297961837200,-1.82%
2019-04-08,303479649000,3.77%
2019-04-05,292444025400,6.00%
2019-04-04,275890590000,-6.10%
2019-04-03,293823478350,6.50%
2019-04-02,275890590000,-3.85%
2019-04-01,286926213600,2.96%
2019-03-29,278677098000,3.45%
2019-03-28,269387861400,4.64%
2019-03-27,257444557200,-3.00%
2019-03-26,265406760000,3.09%
2019-03-25,257444557200,6.59%
2019-03-22,241520151600,12.35%
2019-03-21,214979475600,-23.58%
2019-03-20,281331165600,0.95%
2019-03-19,278677098000,-7.89%
2019-03-18,302563706400,0.88%
2019-03-15,299909638800,-1.74%
2019-03-14,305217774000,22.34%
2019-03-13,249482354400,-3.09%
2019-03-12,257444557200,-1.02%
2019-03-11,260098624800,-2.00%
2019-03-08,265406760000,-8.26%
2019-03-07,289293368400,3.81%
2019-03-06,278677098000,-4.55%
2019-03-05,291947436000,-3.51%
2019-03-04,302563706400,3.64%
2019-03-01,291947436000,-3.51%
2019-02-28,302563706400,-1.72%
2019-02-27,307871841600,-1.69%
2019-02-26,313179976800,2.61%
2019-02-25,305217774000,-4.17%
2019-02-22,318488112000,1.69%
2019-02-21,313179976800,-4.84%
2019-02-20,329104382400,
2019-02-19,329104382400,2.31%
2019-02-15,321672998428,0.17%
2019-02-14,321142179600,-4.72%
2019-02-13,337066585200,-2.31%
2019-02-12,345028788000,-4.41%
2019-02-11,360953193600,-5.56%
2019-02-08,382185734400,-4.00%
2019-02-07,398110140000,-5.06%
2019-02-06,419342680800,12.06%
2019-02-05,374223531600,-19.43%
2019-02-04,464461830000,12.90%
2019-02-01,411380478000,31.36%
2019-01-31,313179976800,12.38%
2019-01-30,278677098000,0.96%
2019-01-29,276023030400,10.64%
2019-01-28,249482354400,-3.09%
2019-01-25,257444557200,2.11%
2019-01-24,252136422000,5.56%
2019-01-23,238866084000,9.76%
2019-01-22,217633543200,-1.20%
2019-01-18,220287610800,-3.49%
2019-01-17,228249813600,-1.15%
2019-01-16,230903881200,24.11%
2019-01-15,186050141414,20.86%
2019-01-14,153935920800,-21.62%
2019-01-11,196401002400,-3.90%
2019-01-10,204363205200,
2019-01-09,204363205200,11.59%
2019-01-08,183130664400,23.21%
2019-01-07,148627785600,7.69%
2019-01-04,138011515200,4.00%
2019-01-03,132703380000,
2019-01-02,132703380000,
2018-12-31,132703380000,207.49%
2018-12-28,43157562000,-2.08%
2018-12-27,44075808000,-4.00%
2018-12-26,45912300000,
2018-12-24,45912300000,6.38%
2018-12-21,43157562000,-6.00%
2018-12-20,45912300000,-2.91%
2018-12-19,47289669000,-0.58%
2018-12-18,47565140963,-9.12%
2018-12-17,52340022000,10.68%
2018-12-14,47289669000,0.39%
2018-12-13,47106017963,-5.00%
2018-12-12,49585284000,-5.26%
2018-12-11,52340022000,2.70%
2018-12-10,50962653000,6.73%
2018-12-07,47748792000,-13.33%
2018-12-06,55094760000,1.69%
2018-12-04,54176514000,-1.67%
2018-12-03,55094760000,
2018-11-30,55094760000,8.11%
2018-11-29,50962653000,-2.63%
2018-11-28,52340022000,3.64%
2018-11-27,50503530000,-1.79%
2018-11-26,51421776000,5.66%
2018-11-23,48667038000,-8.62%
2018-11-21,53258268000,
2018-11-20,53258268000,-13.43%
2018-11-19,61522482000,
2018-11-16,61522482000,3.08%
2018-11-15,59685990000,12.07%
2018-11-14,53258268000,-1.53%
2018-11-13,54084688481,-5.00%
2018-11-12,56931252000,-5.34%
2018-11-09,60145113000,-5.07%
2018-11-08,63358974000,4.39%
2018-11-07,60696061518,1.69%
2018-11-06,59685990000,18.18%
2018-11-05,50503530000,1.85%
2018-11-02,49585284000,1.89%
2018-11-01,48667038000,-7.83%
2018-10-31,52799145000,
2018-10-30,52799145000,4.55%
2018-10-29,50503530000,-11.29%
2018-10-26,56931252000,3.33%
2018-10-25,55094760000,-6.10%
2018-10-24,58675918481,3.06%
2018-10-23,56931252000,-2.67%
2018-10-22,58492272036,
2018-10-19,58492272036,
2018-10-18,58492272036,2.74%
2018-10-17,56931252000,-3.12%
2018-10-16,58767744000,6.67%
2018-10-15,55094760000,-3.23%
2018-10-12,56931252000,3.16%
2018-10-11,55186585518,-3.06%
2018-10-10,56931252000,-4.62%
2018-10-09,59685990000,4.84%
2018-10-08,56931252000,1.64%
2018-10-05,56013006000,1.67%
2018-10-04,55094760000,-0.99%
2018-10-03,55645708518,-6.77%
2018-10-02,59685990000,5.35%
2018-10-01,56655780036,1.82%
2018-09-28,55645708518,
2018-09-27,55645708518,-6.77%
2018-09-26,59685990000,-1.52%
2018-09-25,60604236000,1.54%
2018-09-24,59685990000,
2018-09-21,59685990000,
2018-09-20,59685990000,
2018-09-19,59685990000,2.69%
2018-09-18,58124969963,-0.31%
2018-09-17,58308621000,-9.29%
2018-09-14,64277220000,11.11%
2018-09-13,57849498000,-0.94%
2018-09-12,58400446518,-3.49%
2018-09-11,60512410481,-5.86%
2018-09-10,64277220000,8.70%
2018-09-07,59135041481,-6.67%
2018-09-06,63358974000,-1.43%
2018-09-05,64277220000,
2018-09-04,64277220000,
2018-08-31,64277220000,1.45%
2018-08-30,63358974000,4.55%
2018-08-29,60604236000,1.54%
2018-08-28,59685990000,-5.80%
2018-08-27,63358974000,6.15%
2018-08-24,59685990000,-3.85%
2018-08-23,62073430518,4.00%
2018-08-22,59685990000,-0.15%
2018-08-21,59777815518,0.15%
2018-08-20,59685990000,
2018-08-17,59685990000,-10.96%
2018-08-16,67031958000,10.61%
2018-08-15,60604236000,-9.59%
2018-08-14,67031958000,1.39%
2018-08-13,66113712000,-1.37%
2018-08-10,67031958000,2.82%
2018-08-09,65195466000,11.64%
2018-08-08,58400446518,-2.15%
2018-08-07,59685990000,
2018-08-06,59685990000,-2.26%
2018-08-03,61063359000,
2018-08-02,61063359000,0.61%
2018-08-01,60696061518,-11.87%
2018-07-31,68868450000,1.35%
2018-07-30,67950204000,-1.33%
2018-07-27,68868450000,
2018-07-26,68868450000,1.35%
2018-07-25,67950204000,-1.33%
2018-07-24,68868450000,1.21%
2018-07-23,68042029518,0.14%
2018-07-20,67950204000,2.78%
2018-07-19,66113712000,-4.00%
2018-07-18,68868450000,7.14%
2018-07-17,64277220000,
2018-07-16,64277220000,-5.41%
2018-07-13,67950204000,4.96%
2018-07-12,64736343000,-4.73%
2018-07-11,67950204000,3.50%
2018-07-10,65654589000,4.69%
2018-07-09,62716199963,5.08%
2018-07-06,59685990000,-7.14%
2018-07-05,64277220000,
2018-07-03,64277220000,
2018-07-02,64277220000,2.94%
2018-06-29,62440728000,-5.56%
2018-06-28,66113712000,
2018-06-27,66113712000,
2018-06-26,66113712000,
2018-06-25,66113712000,4.35%
2018-06-22,63358974000,-7.75%
2018-06-21,68684798963,2.47%
2018-06-20,67031958000,5.04%
2018-06-19,63818097000,-7.21%
2018-06-18,68776624481,3.74%
2018-06-15,66297363036,4.64%
2018-06-14,63358974000,-7.88%
2018-06-13,68776624481,7.00%
2018-06-12,64277220000,
2018-06-11,64277220000,-6.67%
2018-06-08,68868450000,
2018-06-07,68868450000,
2018-06-06,68868450000,4.17%
2018-06-05,66113712000,
2018-06-04,66113712000,-7.69%
2018-06-01,71623188000,6.85%
2018-05-31,67031958000,1.39%
2018-05-30,66113712000,-6.49%
2018-05-29,70704942000,
2018-05-25,70704942000,9.84%
2018-05-24,64369045518,-8.96%
2018-05-23,70704942000,4.05%
2018-05-22,67950204000,
2018-05-21,67950204000,2.07%
2018-05-18,66572835000,
2018-05-17,66572835000,-0.14%
2018-05-16,66664660518,-4.47%
2018-05-15,69786696000,-4.40%
2018-05-14,73000557000,10.42%
2018-05-11,66113712000,-5.14%
2018-05-10,69694870481,-0.13%
2018-05-09,69786696000,8.57%
2018-05-08,64277220000,
2018-05-07,64277220000,-3.98%
2018-05-04,66940132481,
2018-05-03,66940132481,0.14%
2018-05-02,66848306963,4.00%
2018-05-01,64277220000,-1.41%
2018-04-30,65195466000,-1.39%
2018-04-27,66113712000,
2018-04-26,66113712000,1.12%
2018-04-25,65379117036,
2018-04-24,65379117036,-1.11%
2018-04-23,66113712000,-2.44%
2018-04-20,67766552963,
2018-04-19,67766552963,-2.64%
2018-04-18,69603044963,-1.56%
2018-04-17,70704942000,2.39%
2018-04-16,69052101036,-1.57%
2018-04-13,70153993481,-0.13%
2018-04-12,70245819000,0.66%
2018-04-11,69786696000,1.33%
2018-04-10,68868450000,0.81%
2018-04-09,68317501481,-3.38%
2018-04-06,70704942000,-3.75%
2018-04-05,73459680000,-2.44%
2018-04-04,75296172000,-7.87%
2018-04-03,81723894000,-1.11%
2018-04-02,82642140000,5.88%
2018-03-29,78050910000,21.08%
2018-03-28,64460871036,-6.40%
2018-03-27,68868450000,-8.54%
2018-03-26,75296172000,3.93%
2018-03-23,72449608481,12.71%
2018-03-22,64277220000,-9.09%
2018-03-21,70704942000,
2018-03-20,70704942000,-3.75%
2018-03-19,73459680000,
2018-03-16,73459680000,-1.23%
2018-03-15,74377926000,3.85%
2018-03-14,71623188000,4.00%
2018-03-13,68868450000,-6.25%
2018-03-12,73459680000,
2018-03-09,73459680000,
2018-03-08,73459680000,-5.77%
2018-03-07,77959084481,6.13%
2018-03-06,73459680000,-5.88%
2018-03-05,78050910000,
2018-03-02,78050910000,-0.35%
2018-03-01,78326381963,6.09%
2018-02-28,73826977481,-3.71%
2018-02-27,76673541000,-2.00%
2018-02-26,78234561036,-6.37%
2018-02-23,83560386000,
2018-02-22,83560386000,-1.09%
2018-02-21,84478632000,6.98%
2018-02-20,78969156000,-4.44%
2018-02-16,82642140000,1.12%
2018-02-15,81723894000,3.49%
2018-02-14,78969156000,-6.52%
2018-02-13,84478632000,8.24%
2018-02-12,78050910000,-5.56%
2018-02-09,82642140000,
2018-02-08,82642140000,
2018-02-07,82642140000,-8.16%
2018-02-06,89988108000,3.16%
2018-02-05,87233370000,6.74%
2018-02-02,81723894000,-10.91%
2018-02-01,91732779072,-0.10%
2018-01-31,91824600000,-0.99%
2018-01-30,92742846000,1.00%
2018-01-29,91824600000,-3.85%
2018-01-26,95497584000,-0.95%
2018-01-25,96415830000,-1.87%
2018-01-24,98252322000,18.10%
2018-01-23,83193083927,-9.40%
2018-01-22,91824600000,
2018-01-19,91824600000,
2018-01-18,91824600000,-13.04%
2018-01-17,105598290000,-4.17%
2018-01-16,110189520000,5.26%
2018-01-12,104680044000,9.62%
2018-01-11,95497584000,0.97%
2018-01-10,94579338000,1.98%
2018-01-09,92742846000,0.50%
2018-01-08,92283723000,-0.50%
2018-01-05,92742846000,-1.94%
2018-01-04,94579338000,-3.74%
2018-01-03,98252322000,9.18%
2018-01-02,89988108000,8.04%
2017-12-29,83294110800,4.49%
2017-12-28,79711568400,-4.30%
2017-12-27,83294110800,-3.12%
2017-12-26,85981017600,-2.04%
2017-12-22,87772288800,8.65%
2017-12-21,80786332911,-0.88%
2017-12-20,81502839600,
2017-12-19,81502839600,-1.09%
2017-12-18,82398475200,-1.08%
2017-12-15,83294110800,2.09%
2017-12-14,81592399577,-4.11%
2017-12-13,85085382000,-4.04%
2017-12-12,88667924400,-5.71%
2017-12-11,94041738000,3.96%
2017-12-08,90459195600,5.21%
2017-12-07,85981017600,-4.95%
2017-12-06,90459195600,1.00%
2017-12-05,89563560000,2.04%
2017-12-04,87772288800,-2.00%
2017-12-01,89563560000,-13.04%
2017-11-30,102998094000,-3.36%
2017-11-29,106580636400,0.08%
2017-11-28,106491076422,8.09%
2017-11-27,98519916000,-4.35%
2017-11-24,102998094000,-2.54%
2017-11-22,105685000800,-6.35%
2017-11-21,112850085600,3.28%
2017-11-20,109267543200,14.02%
2017-11-17,95833009200,-14.40%
2017-11-16,111954450000,
2017-11-15,111954450000,-2.34%
2017-11-14,114641356800,-7.91%
2017-11-13,124493348400,
2017-11-10,124493348400,2.96%
2017-11-09,120910806000,0.75%
2017-11-08,120015170400,-2.19%
2017-11-07,122702077200,5.38%
2017-11-06,116432628000,
2017-11-03,116432628000,3.17%
2017-11-02,112850085600,-2.33%
2017-11-01,115536992400,-3.01%
2017-10-31,119119534800,2.31%
2017-10-30,116432628000,
2017-10-27,116432628000,4.00%
2017-10-26,111954450000,13.64%
2017-10-25,98519916000,4.76%
2017-10-24,94041738000,-11.02%
2017-10-23,105685000800,-3.28%
2017-10-20,109267543200,-18.67%
2017-10-19,134345340000,-9.09%
2017-10-18,147779874000,3.77%
2017-10-17,142406060400,10.42%
2017-10-16,128971526400,3.60%
2017-10-13,124493348400,29.91%
2017-10-12,95833009200,8.08%
2017-10-11,88667924400,
2017-10-10,88667924400,3.13%
2017-10-09,85981017600,4.01%
2017-10-06,82667164088,0.22%
2017-10-05,82488035177,-7.44%
2017-10-04,89115742200,8.15%
2017-10-03,82398475200,2.11%
2017-10-02,80696763977,-11.20%
2017-09-29,90873510000,6.38%
2017-09-28,85421099400,8.05%
2017-09-27,79059953700,-4.40%
2017-09-26,82694894100,-1.09%
2017-09-25,83603629200,4.55%
2017-09-22,79968688800,-11.11%
2017-09-21,89964774900,
2017-09-20,89964774900,-1.00%
2017-09-19,90873510000,
2017-09-18,90873510000,14.29%
2017-09-15,79514321250,-3.63%
2017-09-14,82513145262,2.25%
2017-09-13,80695675062,11.00%
2017-09-12,72698808000,-0.12%
2017-09-11,72789682418,0.13%
2017-09-08,72698808000,-14.89%
2017-09-07,85421099400,4.44%
2017-09-06,81786159000,12.50%
2017-09-05,72698808000,-1.23%
2017-09-01,73607543100,8.00%
2017-08-31,68155132500,-6.02%
2017-08-30,72517059162,4.59%
2017-08-29,69336486312,7.46%
2017-08-28,64520192100,-5.33%
2017-08-25,68155132500,-16.67%
2017-08-24,81786159000,-5.26%
2017-08-23,86329834500,5.56%
2017-08-22,81786159000,4.29%
2017-08-21,78423837312,-9.16%
2017-08-18,86329834500,0.11%
2017-08-17,86238964624,-0.11%
2017-08-16,86329834500,5.56%
2017-08-15,81786159000,-2.70%
2017-08-14,84057996750,-2.63%
2017-08-11,86329834500,5.56%
2017-08-10,81786159000,-5.06%
2017-08-09,86148085662,-0.21%
2017-08-08,86329834500,-2.56%
2017-08-07,88601672250,7.14%
2017-08-04,82694894100,-6.09%
2017-08-03,88056434824,-2.12%
2017-08-02,89964774900,20.73%
2017-08-01,74516278200,-17.84%
2017-07-31,90691761162,-9.27%
2017-07-28,99960861000,-5.17%
2017-07-27,105413271600,-1.02%
2017-07-26,106503755537,-3.14%
2017-07-25,109956947100,-4.72%
2017-07-24,115409357700,-2.31%
2017-07-21,118135563000,-3.70%
2017-07-20,122679238500,3.85%
2017-07-19,118135563000,-1.07%
2017-07-18,119407795774,-2.67%
2017-07-17,122679238500,
2017-07-14,122679238500,3.05%
2017-07-13,119044298100,-2.96%
2017-07-12,122679238500,0.75%
2017-07-11,121770503400,-4.29%
2017-07-10,127222914000,-3.45%
2017-07-07,131766589500,
2017-07-06,131766589500,2.11%
2017-07-05,129040384200,-2.07%
2017-07-03,131766589500,2.11%
2017-06-30,129040384200,0.24%
2017-06-29,128731450800,
2017-06-28,128731450800,
2017-06-27,128731450800,
2017-06-26,128731450800,0.68%
2017-06-23,127861643700,0.68%
2017-06-22,126991836600,
2017-06-21,126991836600,1.32%
2017-06-20,125339199630,0.07%
2017-06-19,125252222400,-6.49%
2017-06-16,133950293400,10.00%
2017-06-15,121772994000,-3.45%
2017-06-14,126122029500,
2017-06-13,126122029500,-4.61%
2017-06-12,132210679200,-0.65%
2017-06-09,133080486300,-7.27%
2017-06-08,143518171500,7.84%
2017-06-07,133080486300,8.51%
2017-06-06,122642801100,4.44%
2017-06-05,117423958500,-5.59%
2017-06-02,124382415300,-4.67%
2017-06-01,130471065000,-7.98%
2017-05-31,141778557300,-6.32%
2017-05-30,151346435400,-0.57%
2017-05-26,152216242500,-8.85%
2017-05-25,167002963200,1.05%
2017-05-24,165263349000,-5.00%
2017-05-23,173961420000,-3.38%
2017-05-22,180050069700,0.98%
2017-05-19,178310455500,-2.84%
2017-05-18,183529298100,-0.47%
2017-05-17,184399105200,3.41%
2017-05-16,178310455500,-3.30%
2017-05-15,184399105200,
2017-05-12,184399105200,0.95%
2017-05-11,182659491000,-2.33%
2017-05-10,187008526500,-1.83%
2017-05-09,190487754900,3.30%
2017-05-08,184399105200,-1.40%
2017-05-05,187008526500,2.38%
2017-05-04,182659491000,-0.94%
2017-05-03,184399105200,3.92%
2017-05-02,177440648400,-0.49%
2017-05-01,178310455500,-1.91%
2017-04-28,181789683900,
2017-04-27,181789683900,-0.48%
2017-04-26,182659491000,-1.87%
2017-04-25,186138719400,-1.83%
2017-04-24,189617947800,0.46%
2017-04-21,188748140700,1.40%
2017-04-20,186138719400,5.42%
2017-04-19,176570841300,-2.87%
2017-04-18,181789683900,-4.57%
2017-04-17,190487754900,1.30%
2017-04-13,188052288061,0.56%
2017-04-12,187008526500,0.94%
2017-04-11,185268912300,-4.91%
2017-04-10,194836790400,3.23%
2017-04-07,188748140700,-0.91%
2017-04-06,190487754900,0.46%
2017-04-05,189617947800,-4.18%
2017-04-04,197881115250,2.02%
2017-04-03,193966983300,-0.89%
2017-03-31,195706597500,3.88%
2017-03-30,188403957000,-2.25%
2017-03-29,192745062000,1.37%
2017-03-28,190140399000,-7.59%
2017-03-27,205768377000,3.95%
2017-03-24,197954388000,-2.98%
2017-03-23,204031935000,2.62%
2017-03-22,198822609000,-9.13%
2017-03-21,218791692000,-7.01%
2017-03-20,235287891000,-1.45%
2017-03-17,238760775000,0.92%
2017-03-16,236590222500,-2.33%
2017-03-15,242233659000,-1.41%
2017-03-14,245706543000,-1.74%
2017-03-13,250047648000,2.86%
2017-03-10,243101880000,3.70%
2017-03-09,234419670000,-5.26%
2017-03-08,247442985000,3.64%
2017-03-07,238760775000,-2.65%
2017-03-06,245272432500,0.53%
2017-03-03,243970101000,
2017-03-02,243970101000,-3.10%
2017-03-01,251784090000,2.47%
2017-02-28,245706543000,-0.35%
2017-02-27,246574764000,-1.39%
2017-02-24,250047648000,0.77%
2017-02-23,248137568745,2.81%
2017-02-22,241365438000,-2.11%
2017-02-21,246574764000,-1.90%
2017-02-17,251349979500,-0.52%
2017-02-16,252652311000,0.69%
2017-02-15,250915869000,1.40%
2017-02-14,247442985000,-0.35%
2017-02-13,248311206000,-1.04%
2017-02-10,250915869000,0.35%
2017-02-09,250047648000,-0.35%
2017-02-08,250915869000,-0.34%
2017-02-07,251784090000,-1.36%
2017-02-06,255256974000,1.03%
2017-02-03,252652311000,
2017-02-02,252652311000,0.34%
2017-02-01,251784090000,-0.68%
2017-01-31,253520532000,2.10%
2017-01-30,248311206000,
2017-01-27,248311206000,0.70%
2017-01-26,246574764000,
2017-01-25,246574764000,
2017-01-24,246574764000,-2.41%
2017-01-23,252652311000,2.11%
2017-01-20,247442985000,-0.70%
2017-01-19,249179427000,-1.37%
2017-01-18,252652311000,-1.02%
2017-01-17,255256974000,
2017-01-13,255256974000,0.34%
2017-01-12,254388753000,2.06%
2017-01-11,249266245627,0.38%
2017-01-10,248311206000,-1.38%
2017-01-09,251784090000,-2.68%
2017-01-06,258729858000,2.76%
2017-01-05,251784090000,0.35%
2017-01-04,250915869000,-3.34%
2017-01-03,259598079000,32.06%
2016-12-30,196583077462,-3.69%
2016-12-29,204125338500,-1.67%
2016-12-28,207585090000,-1.32%
2016-12-27,210352891200,1.33%
2016-12-23,207585090000,
2016-12-22,207585090000,-1.64%
2016-12-21,211044841500,7.02%
2016-12-20,197205835500,-0.70%
2016-12-19,198589736100,1.06%
2016-12-16,196513885200,1.79%
2016-12-15,193054133700,-0.36%
2016-12-14,193746084000,
2016-12-13,193746084000,
2016-12-12,193746084000,-4.11%
2016-12-09,202049487600,-2.34%
2016-12-08,206893139700,1.36%
2016-12-07,204125338500,-1.67%
2016-12-06,207585090000,0.67%
2016-12-05,206201189400,1.02%
2016-12-02,204125338500,1.03%
2016-12-01,202049487600,0.69%
2016-11-30,200665587000,-1.69%
2016-11-29,204125338500,3.51%
2016-11-28,197205835500,-8.06%
2016-11-25,214504593000,13.97%
2016-11-23,188210481600,-6.21%
2016-11-22,200665587000,-0.68%
2016-11-21,202049487600,1.39%
2016-11-18,199281686400,5.88%
2016-11-17,188210481600,1.61%
2016-11-16,185235089774,-12.52%
2016-11-15,211736791800,-2.24%
2016-11-14,216580443900,0.97%
2016-11-11,214504593000,
2016-11-10,214504593000,1.64%
2016-11-09,211044841500,-1.61%
2016-11-08,214504593000,1.97%
2016-11-07,210352891200,3.40%
2016-11-04,203433388200,2.80%
