Date,Market Cap
2021-09-13,27230000.0
2021-09-10,28570000.0
2021-09-09,28570000.0
2021-09-08,32650000.0
2021-09-07,29260000.0
2021-09-03,25660000.0
2021-09-02,27960000.0
2021-09-01,21780000.0
2021-08-31,33320000.0
2021-08-30,31640000.0
2021-08-27,31640000.0
2021-08-26,29940000.0
2021-08-25,31020000.0
2021-08-24,30950000.0
2021-08-23,30950000.0
2021-08-20,30950000.0
2021-08-19,30610000.0
2021-08-18,33340000.000000004
2021-08-17,27580000.0
2021-08-16,29940000.0
2021-08-13,31300000.0
2021-08-12,28580000.0
2021-08-11,28580000.0
2021-08-10,28580000.0
2021-08-09,28580000.0
2021-08-06,28580000.0
2021-08-05,28570000.0
2021-08-04,28570000.0
2021-08-03,28570000.0
2021-08-02,28950000.0
2021-07-30,27340000.0
2021-07-29,30780000.0
2021-07-28,30780000.0
2021-07-27,30830000.0
2021-07-26,29050000.0
2021-07-23,29050000.0
2021-07-22,27340000.0
2021-07-21,27340000.0
2021-07-20,27340000.0
2021-07-19,27350000.0
2021-07-16,29870000.0
2021-07-15,29870000.0
2021-07-14,35970000.0
2021-07-13,37260000.0
2021-07-12,29910000.0
2021-07-09,29910000.0
2021-07-08,37260000.0
2021-07-07,29910000.0
2021-07-06,29910000.0
2021-07-02,29910000.0
2021-07-01,28920000.0
2021-06-30,28920000.0
2021-06-29,32130000.000000004
2021-06-28,28920000.0
2021-06-25,32130000.000000004
2021-06-24,32130000.000000004
2021-06-23,25700000.0
2021-06-22,28920000.0
2021-06-21,28920000.0
2021-06-18,38670000.0
2021-06-17,38670000.0
2021-06-16,38670000.0
2021-06-15,29880000.0
2021-06-14,38860000.0
2021-06-11,38860000.0
2021-06-10,39060000.0
2021-06-09,46850000.0
2021-06-08,46850000.0
2021-06-07,46850000.0
2021-06-04,39470000.0
2021-06-03,39470000.0
2021-06-02,39470000.0
2021-06-01,35630000.0
2021-05-28,35000000.0
2021-05-27,35000000.0
2021-05-26,29040000.0
2021-05-25,29380000.0
2021-05-24,29390000.0
2021-05-21,37340000.0
2021-05-20,36620000.0
2021-05-19,36620000.0
2021-05-18,37520000.0
2021-05-17,39140000.0
2021-05-14,39140000.0
2021-05-13,39140000.0
2021-05-12,44180000.0
2021-05-11,23360000.0
2021-05-10,38690000.0
2021-05-07,40110000.0
2021-05-06,40110000.0
2021-05-05,37880000.0
2021-05-04,41980000.0
2021-05-03,37880000.0
2021-04-30,36930000.0
2021-04-29,43960000.0
2021-04-28,43960000.0
2021-04-27,48510000.0
2021-04-26,34560000.0
2021-04-23,35170000.0
2021-04-22,43350000.0
2021-04-21,47900000.0
2021-04-20,47900000.0
2021-04-19,43350000.0
2021-04-16,35170000.0
2021-04-15,43350000.0
2021-04-14,43960000.0
2021-04-13,48540000.0
2021-04-12,48540000.0
2021-04-09,40630000.0
2021-04-08,42340000.0
2021-04-07,35100000.0
2021-04-06,35100000.0
2021-04-05,34740000.0
2021-04-01,34070000.0
2021-03-31,33960000.0
2021-03-30,33350000.0
2021-03-29,42440000.0
2021-03-26,36380000.0
2021-03-25,30320000.0
2021-03-24,33350000.0
2021-03-23,30320000.0
2021-03-22,36380000.0
2021-03-19,36380000.0
2021-03-18,26920000.0
2021-03-17,28500000.0
2021-03-16,27320000.0
2021-03-15,30320000.0
2021-03-12,26720000.0
2021-03-11,27010000.0
2021-03-10,24250000.0
2021-03-09,23720000.0
2021-03-08,26680000.0
2021-03-05,31010000.0
2021-03-04,31010000.0
2021-03-03,25530000.0
2021-03-02,27680000.0
2021-03-01,31070000.0
2021-02-26,31070000.0
2021-02-25,30320000.0
2021-02-24,25470000.0
2021-02-23,25480000.0
2021-02-22,31460000.0
2021-02-19,35170000.0
2021-02-18,38560000.0
2021-02-17,38320000.0
2021-02-16,38080000.0
2021-02-12,38560000.0
2021-02-11,52150000.0
2021-02-10,32619999.999999996
2021-02-09,33960000.0
2021-02-08,36990000.0
2021-02-05,40630000.0
2021-02-04,41840000.0
2021-02-03,42200000.0
2021-02-02,41230000.0
2021-02-01,52150000.0
2021-01-29,56650000.0
2021-01-28,56650000.0
2021-01-27,56890000.0
2021-01-26,56890000.0
2021-01-25,56650000.0
2021-01-22,58420000.0
2021-01-21,55470000.0
2021-01-20,61130000.0
2021-01-19,61130000.0
2021-01-15,57830000.0
2021-01-14,62550000.0
2021-01-13,59950000.0
2021-01-12,41310000.0
2021-01-11,41310000.0
2021-01-08,41310000.0
2021-01-07,48390000.0
2021-01-06,55470000.0
2021-01-05,48390000.0
2021-01-04,48390000.0
2020-12-31,48390000.0
2020-12-30,48390000.0
2020-12-29,55170000.0
2020-12-28,55760000.0
2020-12-24,49570000.0
2020-12-23,49570000.0
2020-12-22,49570000.0
2020-12-21,63140000.0
2020-12-18,65620000.00000001
2020-12-17,63140000.0
2020-12-16,67270000.0
2020-12-15,69600000.0
2020-12-14,48390000.0
2020-12-11,58480000.0
2020-12-10,58480000.0
2020-12-09,52050000.0
2020-12-08,68450000.0
2020-12-07,60190000.0
2020-12-04,81430000.0
2020-12-03,86150000.0
2020-12-02,82520000.0
2020-12-01,63810000.0
2020-11-30,44010000.0
2020-11-27,49510000.0
2020-11-25,48680000.0
2020-11-24,54460000.0
2020-11-23,53910000.0
2020-11-20,50100000.0
2020-11-19,48410000.0
2020-11-18,46210000.0
2020-11-17,53910000.0
2020-11-16,53910000.0
2020-11-13,53910000.0
2020-11-12,53910000.0
2020-11-11,54460000.0
2020-11-10,54460000.0
2020-11-09,47310000.0
2020-11-06,53910000.0
2020-11-05,47310000.0
2020-11-04,55010000.0
2020-11-03,45110000.0
2020-11-02,39610000.0
2020-10-30,32880000.000000004
2020-10-29,31910000.0
2020-10-28,32880000.000000004
2020-10-27,30940000.0
2020-10-26,31910000.0
2020-10-23,26110000.0
2020-10-22,31910000.0
2020-10-21,28140000.0
2020-10-20,29010000.0
2020-10-19,29010000.0
2020-10-16,29010000.0
2020-10-15,31900000.0
2020-10-14,26110000.0
2020-10-13,31900000.0
2020-10-12,31910000.0
2020-10-09,33840000.0
2020-10-08,33840000.0
2020-10-07,33840000.0
2020-10-06,33840000.0
2020-10-05,33840000.0
2020-10-02,33840000.0
2020-10-01,33840000.0
2020-09-30,26110000.0
2020-09-29,27070000.0
2020-09-28,26110000.0
2020-09-25,28040000.0
2020-09-24,36070000.0
2020-09-23,28040000.0
2020-09-22,26110000.0
2020-09-21,56080000.0
2020-09-18,25140000.0
2020-09-17,25140000.0
2020-09-16,25140000.0
2020-09-15,35780000.0
2020-09-14,30940000.0
2020-09-11,30940000.0
2020-09-10,38580000.0
2020-09-09,32880000.000000004
2020-09-08,24170000.0
2020-09-04,32880000.000000004
2020-09-03,32880000.000000004
2020-09-02,38680000.0
2020-09-01,30940000.0
2020-08-31,36740000.0
2020-08-28,38680000.0
2020-08-27,36600000.0
2020-08-26,39640000.0
2020-08-25,31910000.0
2020-08-24,29010000.0
2020-08-21,33840000.0
2020-08-20,33840000.0
2020-08-19,37520000.0
2020-08-18,30940000.0
2020-08-17,29010000.0
2020-08-14,29970000.0
2020-08-13,29970000.0
2020-08-12,29010000.0
2020-08-11,29010000.0
2020-08-10,31420000.0
2020-08-07,30940000.0
2020-08-06,34810000.0
2020-08-05,36740000.0
2020-08-04,38680000.0
2020-08-03,42540000.0
2020-07-31,42540000.0
