Date,Market Cap,% Change
2020-02-25,24256631700,-1.96%
2020-02-24,24742310040,-0.73%
2020-02-21,24924212040,-0.90%
2020-02-20,25151589540,-0.70%
2020-02-19,25328034480,0.89%
2020-02-18,25104295020,0.69%
2020-02-14,24933307140,0.19%
2020-02-13,24886012620,0.23%
2020-02-12,24829623000,0.41%
2020-02-11,24727757880,0.35%
2020-02-10,24640444920,0.80%
2020-02-07,24443990760,-0.33%
2020-02-06,24525846660,0.65%
2020-02-05,24367591920,-1.69%
2020-02-04,24785966520,-0.16%
2020-02-03,24825984960,2.67%
2020-01-31,24180232860,3.98%
2020-01-30,23254351680,0.32%
2020-01-29,23179771860,-1.79%
2020-01-28,23601784500,-0.05%
2020-01-27,23614517640,-0.27%
2020-01-24,23678183339,-1.32%
2020-01-23,23994692820,0.56%
2020-01-22,23860085339,0.73%
2020-01-21,23687278440,0.58%
2020-01-17,23550851940,-0.51%
2020-01-16,23672726279,-0.38%
2020-01-15,23763677279,0.72%
2020-01-14,23592689399,-0.39%
2020-01-13,23685459420,1.24%
2020-01-10,23396235240,-0.58%
2020-01-09,23532661740,0.67%
2020-01-08,23376226020,-0.12%
2020-01-07,23405330339,0.38%
2020-01-06,23316198360,0.32%
2020-01-03,23241618540,1.03%
2020-01-02,23005145940,0.57%
2019-12-31,22874176500,0.76%
2019-12-30,22702266860,-0.24%
2019-12-27,22756726160,0.03%
2019-12-26,22749464920,1.09%
2019-12-24,22504398070,-0.12%
2019-12-23,22531627720,1.26%
2019-12-20,22250254670,-0.02%
2019-12-19,22253885290,2.08%
2019-12-18,21800057790,-0.41%
2019-12-17,21889007980,0.27%
2019-12-16,21829102750,-1.35%
2019-12-13,22126813590,0.64%
2019-12-12,21987034720,1.03%
2019-12-11,21763751590,1.23%
2019-12-10,21498716330,-1.35%
2019-12-09,21792796550,-0.07%
2019-12-06,21807319030,0.52%
2019-12-05,21694769810,1.61%
2019-12-04,21351676220,-1.43%
2019-12-03,21662094230,0.05%
2019-12-02,21651202370,-0.18%
2019-11-29,21691139190,-0.36%
2019-11-27,21769197520,1.42%
2019-11-26,21464225440,0.14%
2019-11-25,21435180480,-0.42%
2019-11-22,21525945980,-1.29%
2019-11-21,21807319030,-0.63%
2019-11-20,21945282590,1.91%
2019-11-19,21535022530,0.82%
2019-11-18,21360752770,0.02%
2019-11-15,21357122150,-1.20%
2019-11-14,21616711480,0.33%
2019-11-13,21545914390,1.14%
2019-11-12,21302662850,0.07%
2019-11-11,21288140370,0.44%
2019-11-08,21195559560,0.83%
2019-11-07,21021289800,-0.68%
2019-11-06,21164699290,-1.19%
2019-11-05,21420658000,-0.37%
2019-11-04,21500531640,-1.04%
2019-11-01,21725630080,1.36%
2019-10-31,21433365170,0.16%
2019-10-30,21398874280,0.98%
2019-10-29,21191928940,-0.15%
2019-10-28,21222789210,0.65%
2019-10-25,21084825650,5.40%
2019-10-24,20004716200,-0.10%
2019-10-23,20024684610,0.30%
2019-10-22,19964779380,-0.16%
2019-10-21,19997454960,-0.77%
2019-10-18,20153571620,-0.11%
2019-10-17,20175355340,0.94%
2019-10-16,19986563100,0.84%
2019-10-15,19819554580,2.34%
2019-10-14,19365727080,-0.34%
2019-10-11,19431078240,-0.29%
2019-10-10,19487352850,-0.24%
2019-10-09,19534550910,0.16%
2019-10-08,19503690640,-0.51%
2019-10-07,19603532690,0.08%
2019-10-04,19587194900,2.60%
2019-10-03,19091615270,0.73%
2019-10-02,18953651710,0.74%
2019-10-01,18813872840,-0.98%
2019-09-30,19000849770,1.27%
2019-09-27,18762113920,-0.99%
2019-09-26,18949081580,-1.47%
2019-09-25,19232255900,-0.35%
2019-09-24,19299419040,-0.64%
2019-09-23,19422854000,-0.08%
2019-09-20,19439190980,-1.54%
2019-09-19,19742332720,-0.06%
2019-09-18,19753224040,-0.04%
2019-09-17,19760484920,0.33%
2019-09-16,19695137000,-0.71%
2019-09-13,19836724160,0.61%
2019-09-12,19716919640,0.53%
2019-09-11,19613452100,0.72%
2019-09-10,19473680160,-0.19%
2019-09-09,19509984560,-0.94%
2019-09-06,19695137000,0.71%
2019-09-05,19555365060,0.43%
2019-09-04,19471864940,2.11%
2019-09-03,19068886100,-0.37%
2019-08-30,19139679680,0.75%
2019-08-29,18996277300,1.74%
2019-08-28,18671352920,0.70%
2019-08-27,18542472300,-0.14%
2019-08-26,18567885380,2.78%
2019-08-23,18065069440,-1.84%
2019-08-22,18404515580,-0.28%
2019-08-21,18455341740,0.02%
2019-08-20,18451711300,0.39%
2019-08-19,18380917720,1.32%
2019-08-16,18141308680,1.06%
2019-08-15,17950710580,0.82%
2019-08-14,17805492980,-1.35%
2019-08-13,18048732460,0.55%
2019-08-12,17950710580,-0.73%
2019-08-09,18083221640,-0.80%
2019-08-08,18228439240,1.98%
2019-08-07,17874471340,-0.84%
2019-08-06,18025134600,1.64%
2019-08-05,17734699400,-1.48%
2019-08-02,18001536740,-0.31%
2019-08-01,18057808560,-0.03%
2019-07-31,18063254220,-1.95%
2019-07-30,18422667780,0.32%
2019-07-29,18364580740,-1.17%
2019-07-26,18582407140,-2.70%
2019-07-25,19097929620,-0.27%
2019-07-24,19148755780,0.48%
2019-07-23,19057994780,0.01%
2019-07-22,19056179560,-0.69%
2019-07-19,19188690620,-1.59%
2019-07-18,19499093240,0.22%
2019-07-17,19455527960,-0.71%
2019-07-16,19595299900,-0.06%
2019-07-15,19608006440,-0.43%
2019-07-12,19693321780,0.69%
2019-07-11,19558995500,0.51%
2019-07-10,19459158400,0.57%
2019-07-09,19348429980,0.82%
2019-07-08,19190505840,-0.85%
2019-07-05,19355690860,0.56%
2019-07-03,19248592880,0.61%
2019-07-02,19132418800,0.09%
2019-07-01,19114266600,1.08%
2019-06-28,18910719000,1.43%
2019-06-27,18643987500,1.79%
2019-06-26,18315563000,-0.70%
2019-06-25,18444392500,-1.25%
2019-06-24,18678463000,-1.09%
2019-06-21,18883501500,0.27%
2019-06-20,18832695500,0.77%
2019-06-19,18689350000,0.83%
2019-06-18,18535117500,0.62%
2019-06-17,18420804000,0.92%
2019-06-14,18252055500,0.49%
2019-06-13,18163145000,-0.12%
2019-06-12,18184919000,-1.16%
2019-06-11,18399030000,-0.97%
2019-06-10,18578665500,0.17%
2019-06-07,18547819000,1.15%
2019-06-06,18337337000,1.23%
2019-06-05,18114153500,0.04%
2019-06-04,18106895500,2.20%
2019-06-03,17716778000,-0.52%
2019-05-31,17809317500,-0.74%
2019-05-30,17941776000,0.64%
2019-05-29,17827462500,-1.44%
2019-05-28,18088750500,0.21%
2019-05-24,18050646000,0.21%
2019-05-23,18012541500,-0.75%
2019-05-22,18148629000,0.04%
2019-05-21,18141371000,0.81%
2019-05-20,17996211000,-2.44%
2019-05-17,18446207000,1.22%
2019-05-16,18223023500,1.63%
2019-05-15,17930889000,1.20%
2019-05-14,17718592500,0.46%
2019-05-13,17636940000,-2.76%
2019-05-10,18137742000,0.75%
2019-05-09,18003469000,0.23%
2019-05-08,17961735500,-0.72%
2019-05-07,18092379500,0.23%
2019-05-06,18050646000,-0.53%
2019-05-03,18146814500,1.65%
2019-05-02,17852865500,-0.17%
2019-05-01,17883712000,-0.15%
2019-04-30,17910929500,0.10%
2019-04-29,17892784500,0.32%
2019-04-26,17836535000,0.98%
2019-04-25,17664157500,1.03%
2019-04-24,17484522000,0.40%
2019-04-23,17415571000,0.97%
2019-04-22,17248637000,-0.90%
2019-04-18,17404684000,0.02%
2019-04-17,17401055000,0.47%
2019-04-16,17319402500,0.76%
2019-04-15,17188758500,-0.23%
2019-04-12,17228677500,0.34%
2019-04-11,17170613500,0.40%
2019-04-10,17101662500,0.72%
2019-04-09,16980091000,0.18%
2019-04-08,16949244500,0.21%
2019-04-05,16912954499,1.34%
2019-04-04,16689771000,-0.08%
2019-04-03,16702472500,-0.68%
2019-04-02,16816786000,0.41%
2019-04-01,16747835000,0.66%
2019-03-29,16638516840,-1.12%
2019-03-28,16827137480,-0.08%
2019-03-27,16839833099,0.22%
2019-03-26,16803559900,0.47%
2019-03-25,16725572520,-0.64%
2019-03-22,16832578460,-1.62%
2019-03-21,17110068440,1.14%
2019-03-20,16917820480,-0.20%
2019-03-19,16952280020,0.47%
2019-03-18,16872478980,0.69%
2019-03-15,16756404740,0.80%
2019-03-14,16624007560,0.94%
2019-03-13,16469846460,0.93%
2019-03-12,16317499020,0.41%
2019-03-11,16250393599,1.70%
2019-03-08,15978344599,-0.40%
2019-03-07,16041822700,-0.61%
2019-03-06,16139760340,-0.31%
2019-03-05,16190542820,-1.35%
2019-03-04,16411809340,0.68%
2019-03-01,16301176080,0.42%
2019-02-28,16232257000,0.26%
2019-02-27,16190542820,-0.04%
2019-02-26,16197797460,-0.17%
2019-02-25,16225002359,-0.69%
2019-02-22,16337449280,0.70%
2019-02-21,16223188700,0.09%
2019-02-20,16208679420,0.77%
2019-02-19,16085350540,-0.40%
2019-02-15,16150642300,1.52%
2019-02-14,15909425520,0.96%
2019-02-13,15758891740,-0.49%
2019-02-12,15836879119,1.01%
2019-02-11,15679090700,-2.40%
2019-02-08,16065400280,-0.54%
2019-02-07,16152455960,-0.08%
2019-02-06,16165151580,0.63%
2019-02-05,16063586619,1.73%
2019-02-04,15789723960,-0.34%
2019-02-01,15844133760,2.75%
2019-01-31,15419737320,12.86%
2019-01-30,13662300780,0.24%
2019-01-29,13629654900,-0.79%
2019-01-28,13738474500,1.08%
2019-01-25,13591568040,0.73%
2019-01-24,13493630400,1.09%
2019-01-23,13348537599,0.07%
2019-01-22,13339469300,-2.71%
2019-01-18,13711269599,-0.01%
2019-01-17,13713083260,0.32%
2019-01-16,13669555420,0.11%
2019-01-15,13655046140,0.21%
2019-01-14,13626027580,-1.25%
2019-01-11,13798325280,0.65%
2019-01-10,13709455940,-1.29%
2019-01-09,13889008280,-0.27%
2019-01-08,13927095140,0.17%
2019-01-07,13903517560,0.39%
2019-01-04,13849107760,4.25%
2019-01-03,13285059500,0.44%
2019-01-02,13227022380,1.25%
2018-12-31,13063792980,0.23%
2018-12-28,13033641000,0.07%
2018-12-27,13024574750,0.50%
2018-12-26,12959297750,3.73%
2018-12-24,12493292500,-3.03%
2018-12-21,12883141250,-2.30%
2018-12-20,13185954000,-2.57%
2018-12-19,13534098000,-2.48%
2018-12-18,13878615500,-1.53%
2018-12-17,14094392250,-0.96%
2018-12-14,14230386000,-0.65%
2018-12-13,14322861750,-1.61%
2018-12-12,14556771000,1.39%
2018-12-11,14357313500,-0.85%
2018-12-10,14480614500,-0.71%
2018-12-07,14583969750,-2.46%
2018-12-06,14952059499,0.67%
2018-12-04,14852330750,-2.53%
2018-12-03,15238553000,-0.95%
2018-11-30,15385426249,0.26%
2018-11-29,15345534750,0.95%
2018-11-28,15200474750,3.40%
2018-11-27,14700017749,1.53%
2018-11-26,14478801249,1.85%
2018-11-23,14215880000,1.49%
2018-11-21,14007356250,0.23%
2018-11-20,13974717749,-5.67%
2018-11-19,14814252500,-2.49%
2018-11-16,15193221750,2.13%
2018-11-15,14875903000,-0.53%
2018-11-14,14955686000,-0.06%
2018-11-13,14964752250,0.17%
2018-11-12,14939366750,0.27%
2018-11-09,14899475250,-1.32%
2018-11-08,15098932750,-1.37%
2018-11-07,15309269750,1.72%
2018-11-06,15049975000,-0.44%
2018-11-05,15117065250,1.63%
2018-11-02,14874089750,-2.45%
2018-11-01,15247619250,1.40%
2018-10-31,15037282250,1.83%
2018-10-30,14767108000,4.72%
2018-10-29,14101645250,1.46%
2018-10-26,13898561250,-5.24%
2018-10-25,14667379250,2.94%
2018-10-24,14248518500,-3.80%
2018-10-23,14810626000,-1.23%
2018-10-22,14995577500,-0.67%
2018-10-19,15097119500,0.85%
2018-10-18,14970192000,-0.11%
2018-10-17,14986511250,-0.76%
2018-10-16,15100746000,2.33%
2018-10-15,14756228500,1.88%
2018-10-12,14484241000,2.36%
2018-10-11,14150603000,-2.13%
2018-10-10,14458855500,-3.06%
2018-10-09,14915794500,0.93%
2018-10-08,14777987500,0.74%
2018-10-05,14669192500,-2.06%
2018-10-04,14977444999,-1.08%
2018-10-03,15140637500,-0.43%
2018-10-02,15205914500,1.00%
2018-10-01,15055414750,-1.51%
2018-09-28,15285950400,0.64%
2018-09-27,15188033280,0.56%
2018-09-26,15102809120,0.02%
2018-09-25,15099182560,-0.48%
2018-09-24,15171713760,-1.58%
2018-09-21,15414693280,0.20%
2018-09-20,15383867520,0.51%
2018-09-19,15305896480,0.19%
2018-09-18,15276884000,2.67%
2018-09-17,14879775680,-0.50%
2018-09-14,14954120160,0.07%
2018-09-13,14943240480,1.73%
2018-09-12,14689381280,-0.31%
2018-09-11,14734713280,1.11%
2018-09-10,14573331360,0.88%
2018-09-07,14446401760,0.08%
2018-09-06,14435522080,-1.42%
2018-09-05,14644049280,-0.80%
2018-09-04,14761912480,0.39%
2018-08-31,14703887520,0.41%
2018-08-30,14644049280,0.16%
2018-08-29,14620476640,1.00%
2018-08-28,14475414240,0.60%
2018-08-27,14388376799,0.83%
2018-08-24,14270513600,1.21%
2018-08-23,14100065280,-2.79%
2018-08-22,14504426720,-0.66%
2018-08-21,14600530560,2.36%
2018-08-20,14263260480,-0.41%
2018-08-17,14321285440,-0.13%
2018-08-16,14339418240,1.48%
2018-08-15,14130891040,-2.45%
2018-08-14,14486293920,1.24%
2018-08-13,14308592480,-0.38%
2018-08-10,14362990879,-0.65%
2018-08-09,14457281440,1.84%
2018-08-08,14196169120,-0.43%
2018-08-07,14257820640,-0.39%
2018-08-06,14314032320,-0.62%
2018-08-03,14402883040,2.36%
2018-08-02,14071052799,-0.77%
2018-08-01,14179849600,-1.60%
2018-07-31,14410136160,3.54%
2018-07-30,13916924000,1.43%
2018-07-27,13721089760,-0.59%
2018-07-26,13802687360,2.60%
2018-07-25,13452724320,-2.50%
2018-07-24,13797247520,-0.67%
2018-07-23,13889724799,-0.98%
2018-07-20,14027534080,-0.83%
2018-07-19,14145397280,-1.22%
2018-07-18,14319472160,-0.54%
2018-07-17,14397443200,0.38%
2018-07-16,14343044799,0.03%
2018-07-13,14339418240,-0.18%
2018-07-12,14364804160,0.28%
2018-07-11,14324912000,-0.60%
2018-07-10,14411949440,-0.51%
2018-07-09,14486293920,1.55%
2018-07-06,14265073760,2.25%
2018-07-05,13951376320,0.38%
2018-07-03,13898791200,1.32%
2018-07-02,13717463200,-0.09%
2018-06-29,13729777560,-0.13%
2018-06-28,13747909859,-0.14%
2018-06-27,13767855390,-1.67%
2018-06-26,14001762060,0.66%
2018-06-25,13909287329,-0.49%
2018-06-22,13978190070,2.66%
2018-06-21,13615544070,-1.13%
2018-06-20,13771481850,0.05%
2018-06-19,13764228930,-0.55%
2018-06-18,13840384590,-0.61%
2018-06-15,13925606400,0.39%
2018-06-14,13871209500,2.92%
2018-06-13,13477738590,-0.88%
2018-06-12,13597411770,1.47%
2018-06-11,13399769700,1.37%
2018-06-08,13218446700,0.36%
2018-06-07,13171302720,0.94%
2018-06-06,13048003079,2.84%
2018-06-05,12687170310,0.20%
2018-06-04,12661785090,1.64%
2018-06-01,12456890100,-0.25%
2018-05-31,12487715010,-1.15%
2018-05-30,12632773410,-0.31%
2018-05-29,12672664470,-1.96%
2018-05-25,12926516670,0.45%
2018-05-24,12868493310,-0.32%
2018-05-23,12910197600,0.72%
2018-05-22,12817722870,0.08%
2018-05-21,12806843490,-0.45%
2018-05-18,12864866850,-0.30%
2018-05-17,12902944680,-1.52%
2018-05-16,13102399980,0.74%
2018-05-15,13006298790,-0.76%
2018-05-14,13106026440,0.91%
2018-05-11,12988166490,-0.17%
2018-05-10,13009925250,0.89%
2018-05-09,12895691760,-1.54%
2018-05-08,13096960290,-1.65%
2018-05-07,13316361120,0.41%
2018-05-04,13261964220,1.89%
2018-05-03,13015364940,1.63%
2018-05-02,12806843490,-2.50%
2018-05-01,13135038120,2.19%
2018-04-30,12853987470,1.53%
2018-04-27,12659971859,-14.20%
2018-04-26,14756065740,-0.26%
2018-04-25,14794143570,0.30%
2018-04-24,14750626049,-2.40%
2018-04-23,15113272049,0.58%
2018-04-20,15026237010,-1.06%
2018-04-19,15187614480,-0.84%
2018-04-18,15316353810,1.33%
2018-04-17,15115085280,0.04%
2018-04-16,15109645590,2.25%
2018-04-13,14777824500,-0.55%
2018-04-12,14859419850,0.52%
2018-04-11,14783264190,-1.30%
2018-04-10,14977279799,-0.67%
2018-04-09,15078820680,0.90%
2018-04-06,14944641660,-1.54%
2018-04-05,15178548329,0.29%
2018-04-04,15135030810,0.08%
2018-04-03,15122338200,0.20%
2018-04-02,15091513290,-2.87%
2018-03-29,15536968040,2.12%
2018-03-28,15214225560,0.08%
2018-03-27,15201533440,0.10%
2018-03-26,15187028160,0.17%
2018-03-23,15161643920,-2.50%
2018-03-22,15549660160,-1.45%
2018-03-21,15778118320,-0.17%
2018-03-20,15805315720,-0.68%
2018-03-19,15914105320,-1.42%
2018-03-16,16142563480,1.24%
2018-03-15,15944929040,-0.83%
2018-03-14,16079102880,-1.69%
2018-03-13,16354703200,-2.61%
2018-03-12,16793487920,3.44%
2018-03-09,16235034640,1.24%
2018-03-08,16035587040,0.72%
2018-03-07,15921357960,-0.26%
2018-03-06,15963060640,-1.11%
2018-03-05,16142563480,3.32%
2018-03-02,15623999720,-1.19%
2018-03-01,15812568359,-0.76%
2018-02-28,15934050080,-2.17%
2018-02-27,16287616280,-1.69%
2018-02-26,16566842920,-0.41%
2018-02-23,16635743000,2.32%
2018-02-22,16258605720,-1.68%
2018-02-21,16536019200,0.09%
2018-02-20,16521513920,-1.15%
2018-02-16,16713708880,0.62%
2018-02-15,16610358760,1.62%
2018-02-14,16345637400,1.21%
2018-02-13,16149816119,-0.32%
2018-02-12,16202397760,3.12%
2018-02-09,15712844560,-0.37%
2018-02-08,15770865680,-4.12%
2018-02-07,16448987520,-1.15%
2018-02-06,16641182480,-1.62%
2018-02-05,16914969640,-3.73%
2018-02-02,17569520400,1.96%
2018-02-01,17232272640,-0.53%
2018-01-31,17324743800,0.38%
2018-01-30,17259470040,0.51%
2018-01-29,17172438359,-1.19%
2018-01-26,17379138600,0.61%
2018-01-25,17273975320,-0.55%
2018-01-24,17370072800,1.47%
2018-01-23,17118043560,0.22%
2018-01-22,17079967200,0.98%
2018-01-19,16914969640,0.68%
2018-01-18,16800740560,1.82%
2018-01-17,16499756000,1.42%
2018-01-16,16269484680,-1.07%
2018-01-12,16445361200,0.44%
2018-01-11,16372834800,1.78%
2018-01-10,16086355520,-0.96%
2018-01-09,16242287280,-0.22%
2018-01-08,16278550480,0.96%
2018-01-05,16124431880,0.49%
2018-01-04,16046466000,-1.26%
2018-01-03,16251353080,1.23%
2018-01-02,16053718640,3.71%
2017-12-29,15479703520,0.12%
2017-12-28,15461526320,1.82%
2017-12-27,15185232880,-1.91%
2017-12-26,15481521240,-0.02%
2017-12-22,15485156680,0.72%
2017-12-21,15374275760,4.11%
2017-12-20,14767157280,-1.00%
2017-12-19,14916210320,-2.69%
2017-12-18,15328832760,0.72%
2017-12-15,15219769560,-1.37%
2017-12-14,15430625080,-0.53%
2017-12-13,15512422480,-0.16%
2017-12-12,15537870560,-0.93%
2017-12-11,15683288160,1.90%
2017-12-08,15390635240,-1.01%
2017-12-07,15546959160,0.40%
2017-12-06,15485156680,-2.95%
2017-12-05,15955946160,-1.37%
2017-12-04,16177708000,0.19%
2017-12-01,16146806760,2.16%
2017-11-30,15805075400,-0.99%
2017-11-29,15963217039,0.86%
2017-11-28,15826888039,1.29%
2017-11-27,15625121119,-2.23%
2017-11-24,15981394240,-1.27%
2017-11-22,16186796600,-0.80%
2017-11-21,16317672440,-0.32%
2017-11-20,16370386320,-1.13%
2017-11-17,16557611480,1.50%
2017-11-16,16312219280,0.91%
2017-11-15,16164983960,1.19%
2017-11-14,15974123360,-1.40%
2017-11-13,16201338360,0.72%
2017-11-10,16085004280,-0.08%
2017-11-09,16097728320,0.95%
2017-11-08,15946857560,-1.99%
2017-11-07,16270411720,-1.15%
2017-11-06,16459454600,3.66%
2017-11-03,15877784199,-0.74%
2017-11-02,15995936000,0.02%
2017-11-01,15992300560,0.79%
2017-10-31,15866877880,2.05%
2017-10-30,15548776880,2.47%
2017-10-27,15174326560,-0.24%
2017-10-26,15210680960,-8.46%
2017-10-25,16615778520,1.02%
2017-10-24,16448548280,-2.39%
2017-10-23,16852082119,-0.84%
2017-10-20,16995682000,0.48%
2017-10-19,16913884600,0.05%
2017-10-18,16904796000,-1.05%
2017-10-17,17084750280,-0.66%
2017-10-16,17197448920,0.12%
2017-10-13,17177454000,0.11%
2017-10-12,17159276800,-2.54%
2017-10-11,17606435920,0.52%
2017-10-10,17515549920,0.22%
2017-10-09,17477377800,-0.88%
2017-10-06,17631884000,-0.87%
2017-10-05,17786390200,0.34%
2017-10-04,17726405440,0.74%
2017-10-03,17595529600,1.95%
2017-10-02,17259251400,-0.41%
2017-09-29,17329923800,0.84%
2017-09-28,17186265460,-0.83%
2017-09-27,17329923800,1.08%
2017-09-26,17144440880,0.03%
2017-09-25,17138985500,-1.43%
2017-09-22,17388114520,0.38%
2017-09-21,17322649960,-1.70%
2017-09-20,17622695860,0.08%
2017-09-19,17608148180,-1.19%
2017-09-18,17820908000,-0.27%
2017-09-15,17870006420,-1.23%
2017-09-14,18091858540,-2.01%
2017-09-13,18462824380,1.19%
2017-09-12,18246427640,0.45%
2017-09-11,18164596940,-1.79%
2017-09-08,18495556660,-0.82%
2017-09-07,18648307300,-0.97%
2017-09-06,18830153300,2.01%
2017-09-05,18459187460,1.02%
2017-09-01,18273704540,-1.02%
2017-08-31,18462824380,1.07%
2017-08-30,18268249160,1.42%
2017-08-29,18011846300,-0.30%
2017-08-28,18066400100,0.09%
2017-08-25,18050033960,-0.62%
2017-08-24,18162778480,-0.31%
2017-08-23,18219150740,-1.58%
2017-08-22,18511922800,0.34%
2017-08-21,18450095160,1.32%
2017-08-18,18210058440,-0.23%
2017-08-17,18251883020,-2.05%
2017-08-16,18633759620,0.88%
2017-08-15,18471916680,-1.46%
2017-08-14,18746504140,1.43%
2017-08-11,18482827440,-0.18%
2017-08-10,18515559720,-0.92%
2017-08-09,18688313420,2.90%
2017-08-08,18160960020,1.43%
2017-08-07,17904557160,-0.79%
2017-08-04,18046397040,-0.32%
2017-08-03,18104587760,0.01%
2017-08-02,18102769300,-0.33%
2017-08-01,18162778480,0.71%
2017-07-31,18035486280,4.96%
2017-07-28,17182628540,1.23%
2017-07-27,16973505640,3.57%
2017-07-26,16387961520,0.30%
2017-07-25,16338863099,-0.19%
2017-07-24,16369776920,-0.44%
2017-07-21,16442515320,0.43%
2017-07-20,16371595380,0.49%
2017-07-19,16291583140,0.61%
2017-07-18,16193386300,0.29%
2017-07-17,16146106340,0.25%
2017-07-14,16106100219,1.05%
2017-07-13,15938801900,-0.22%
2017-07-12,15973352640,0.95%
2017-07-11,15822420460,0.49%
2017-07-10,15746045140,0.78%
2017-07-07,15624208320,0.67%
2017-07-06,15520556099,-0.76%
2017-07-05,15638756000,1.32%
2017-07-03,15435088480,-2.16%
2017-06-30,15775140500,0.04%
2017-06-29,15769158520,-0.87%
2017-06-28,15907325000,2.69%
2017-06-27,15491007579,-0.88%
2017-06-26,15629174060,0.29%
2017-06-23,15583724560,-0.23%
2017-06-22,15620084160,-0.41%
2017-06-21,15683713460,
2017-06-20,15683713460,-2.45%
2017-06-19,16078215120,0.48%
2017-06-16,16001859960,0.53%
2017-06-15,15918232880,-0.38%
2017-06-14,15978226220,-1.41%
2017-06-13,16207291700,1.30%
2017-06-12,16000041980,1.37%
2017-06-09,15783702359,-1.52%
2017-06-08,16027311680,-1.95%
2017-06-07,16345458180,0.56%
2017-06-06,16254559180,-0.08%
2017-06-05,16267285040,-2.55%
2017-06-02,16692692359,1.88%
2017-06-01,16385453740,1.08%
2017-05-31,16210927660,1.12%
2017-05-30,16030947640,0.60%
2017-05-26,15934594700,0.69%
2017-05-25,15825515900,1.00%
2017-05-24,15669169620,2.10%
2017-05-23,15347387160,0.42%
2017-05-22,15283757859,0.45%
2017-05-19,15214674620,-0.02%
2017-05-18,15218310579,0.95%
2017-05-17,15074690160,-1.56%
2017-05-16,15312845540,-0.35%
2017-05-15,15367384940,-0.41%
2017-05-12,15431014240,-0.62%
2017-05-11,15527367180,-0.18%
2017-05-10,15554636880,-0.50%
2017-05-09,15632810020,0.02%
2017-05-08,15629174060,-2.03%
2017-05-05,15952774500,2.14%
2017-05-04,15618266180,-0.42%
2017-05-03,15683713460,-3.91%
2017-05-02,16321824440,-1.33%
2017-05-01,16541800020,-0.19%
2017-04-28,16572705680,-0.49%
2017-04-27,16654514780,0.79%
2017-04-26,16523620220,
2017-04-25,16523620220,0.89%
2017-04-24,16378181820,1.17%
2017-04-21,16189111900,0.53%
2017-04-20,16103666840,0.81%
2017-04-19,15974590260,1.15%
2017-04-18,15792792260,-0.11%
2017-04-17,15810972060,0.49%
2017-04-13,15734616900,-1.30%
2017-04-12,15941866620,0.03%
2017-04-11,15936412680,-0.50%
2017-04-10,16016403799,0.19%
2017-04-07,15985498140,-0.57%
2017-04-06,16076397140,0.66%
2017-04-05,15970954299,-0.68%
2017-04-04,16080033100,1.56%
2017-04-03,15832787820,0.80%
2017-03-31,15707347200,-0.26%
2017-03-30,15748639440,1.01%
2017-03-29,15590498670,0.25%
2017-03-28,15552326760,0.13%
2017-03-27,15532331950,-0.18%
2017-03-24,15559597599,0.47%
2017-03-23,15486889200,0.57%
2017-03-22,15399639120,0.53%
2017-03-21,15317842170,-1.46%
2017-03-20,15545055920,-0.24%
2017-03-17,15583227830,0.35%
2017-03-16,15528696530,-0.62%
2017-03-15,15625035159,0.54%
2017-03-14,15541420500,-0.13%
2017-03-13,15561415310,0.09%
2017-03-10,15546873630,0.68%
2017-03-09,15441446450,0.47%
2017-03-08,15368738050,-0.46%
2017-03-07,15439628740,-0.19%
2017-03-06,15468712099,0.20%
2017-03-03,15437811030,0.08%
2017-03-02,15425087060,-0.78%
2017-03-01,15546873630,-0.48%
2017-02-28,15621399740,-0.49%
2017-02-27,15697743560,-0.02%
2017-02-24,15701378980,0.76%
2017-02-23,15583227830,-0.61%
2017-02-22,15679566460,-0.29%
2017-02-21,15725009210,0.08%
2017-02-17,15712285240,0.10%
2017-02-16,15695925849,0.24%
2017-02-15,15657753940,0.40%
2017-02-14,15595951800,-0.02%
2017-02-13,15599587219,-0.31%
2017-02-10,15648665390,-0.42%
2017-02-09,15714102950,0.52%
2017-02-08,15632306000,0.46%
2017-02-07,15561415310,0.66%
2017-02-06,15459623550,-1.20%
2017-02-03,15646847680,0.87%
2017-02-02,15512337140,-0.15%
2017-02-01,15535967370,0.15%
2017-01-31,15512337140,0.32%
2017-01-30,15463258969,-0.33%
2017-01-27,15514154849,-2.38%
2017-01-26,15892238530,9.03%
2017-01-25,14576216490,0.83%
2017-01-24,14456247630,0.30%
2017-01-23,14412622590,0.08%
2017-01-20,14401716330,1.16%
2017-01-19,14236304719,0.68%
2017-01-18,14139966090,-0.28%
2017-01-17,14179955710,2.09%
2017-01-13,13889122110,0.75%
2017-01-12,13785512640,-0.52%
2017-01-11,13858221040,0.93%
2017-01-10,13730981340,0.59%
2017-01-09,13651002099,-0.44%
2017-01-06,13710986530,0.29%
2017-01-05,13670996909,0.98%
2017-01-04,13538304080,2.22%
2017-01-03,13243835060,-1.63%
2016-12-30,13463777969,-1.03%
2016-12-29,13603741640,0.25%
2016-12-28,13569205150,-0.51%
2016-12-27,13638278130,0.41%
2016-12-23,13581929120,-0.20%
2016-12-22,13609194770,-0.04%
2016-12-21,13614647900,0.32%
2016-12-20,13571022860,0.40%
2016-12-19,13516491560,0.19%
2016-12-16,13491043620,-0.72%
