Date,Market Cap
2022-06-10,1389000000.0
2022-06-09,1391000000.0
2022-06-08,1404000000.0
2022-06-07,1411000000.0
2022-06-06,1404000000.0
2022-06-03,1398000000.0
2022-06-02,1374000000.0
2022-06-01,1346000000.0
2022-05-31,1342000000.0
2022-05-27,1366000000.0
2022-05-26,1352000000.0
2022-05-25,1362000000.0
2022-05-24,1349000000.0
2022-05-23,1373000000.0
2022-05-20,1385000000.0
2022-05-19,1381000000.0
2022-05-18,1381000000.0
2022-05-17,1403000000.0
2022-05-16,1371000000.0
2022-05-13,1380000000.0
2022-05-12,1357000000.0
2022-05-11,1343000000.0
2022-05-10,1365000000.0
2022-05-09,1333000000.0
2022-05-06,1374000000.0
2022-05-05,1389000000.0
2022-05-04,1399000000.0
2022-05-03,1383000000.0
2022-05-02,1375000000.0
2022-04-29,1389000000.0
2022-04-28,1404000000.0
2022-04-27,1394000000.0
2022-04-26,1411000000.0
2022-04-25,1443000000.0
2022-04-22,1450000000.0
2022-04-21,1463000000.0
2022-04-20,1482000000.0
2022-04-19,1459000000.0
2022-04-18,1452000000.0
2022-04-14,1466000000.0
2022-04-13,1450000000.0
2022-04-12,1417000000.0
2022-04-11,1442000000.0
2022-04-08,1450000000.0
2022-04-07,1489000000.0
2022-04-06,1514000000.0
2022-04-05,1551000000.0
2022-04-04,1542000000.0
2022-04-01,1525000000.0
2022-03-31,1521000000.0
2022-03-30,1518000000.0
2022-03-29,1536000000.0
2022-03-28,1520000000.0
2022-03-25,1531000000.0
2022-03-24,1498000000.0
2022-03-23,1468000000.0
2022-03-22,1471000000.0
2022-03-21,1460000000.0
2022-03-18,1459000000.0
2022-03-17,1464000000.0
2022-03-16,1443000000.0
2022-03-15,1411000000.0
2022-03-14,1398000000.0
2022-03-11,1426000000.0
2022-03-10,1399000000.0
2022-03-09,1405000000.0
2022-03-08,1350000000.0
2022-03-07,1339000000.0
2022-03-04,1348000000.0
2022-03-03,1366000000.0
2022-03-02,1365000000.0
2022-03-01,1353000000.0
2022-02-28,1353000000.0
2022-02-25,1373000000.0
2022-02-24,1382000000.0
2022-02-23,1375000000.0
2022-02-22,1394000000.0
2022-02-18,1405000000.0
2022-02-17,1403000000.0
2022-02-16,1415000000.0
2022-02-15,1404000000.0
2022-02-14,1389000000.0
2022-02-11,1397000000.0
2022-02-10,1401000000.0
2022-02-09,1394000000.0
2022-02-08,1398000000.0
2022-02-07,1386000000.0
2022-02-04,1384000000.0
2022-02-03,1387000000.0
2022-02-02,1415000000.0
2022-02-01,1426000000.0
2022-01-31,1481000000.0
2022-01-28,1435000000.0
2022-01-27,1401000000.0
2022-01-26,1405000000.0
2022-01-25,1418000000.0
2022-01-24,1446000000.0
2022-01-21,1382000000.0
2022-01-20,1378000000.0
2022-01-19,1386000000.0
2022-01-18,1397000000.0
2022-01-14,1435000000.0
2022-01-13,1430000000.0
2022-01-12,1448000000.0
2022-01-11,1472000000.0
2022-01-10,1476000000.0
2022-01-07,1481000000.0
2022-01-06,1497000000.0
2022-01-05,1472000000.0
2022-01-04,1496000000.0
2022-01-03,1520000000.0
2021-12-31,1518000000.0
2021-12-30,1504000000.0
2021-12-29,1477000000.0
2021-12-28,1475000000.0
2021-12-27,1495000000.0
2021-12-23,1501000000.0
2021-12-22,1485000000.0
2021-12-21,1483000000.0
2021-12-20,1453000000.0
2021-12-17,1466000000.0
2021-12-16,1463000000.0
2021-12-15,1480000000.0
2021-12-14,1464000000.0
2021-12-13,1458000000.0
2021-12-10,1480000000.0
2021-12-09,1492000000.0
2021-12-08,1491000000.0
2021-12-07,1487000000.0
2021-12-06,1479000000.0
2021-12-03,1477000000.0
2021-12-02,1489000000.0
2021-12-01,1436000000.0
2021-11-30,1457000000.0
2021-11-29,1475000000.0
2021-11-26,1515000000.0
2021-11-24,1577000000.0
2021-11-23,1592000000.0
2021-11-22,1561000000.0
2021-11-19,1599000000.0
2021-11-18,1611000000.0
2021-11-17,1628000000.0
2021-11-16,1631000000.0
2021-11-15,1629000000.0
2021-11-12,1613000000.0
2021-11-11,1602000000.0
2021-11-10,1591000000.0
2021-11-09,1519000000.0
2021-11-08,1566000000.0
2021-11-05,1605000000.0
2021-11-04,1604000000.0
2021-11-03,1622000000.0
2021-11-02,1643000000.0
2021-11-01,1671000000.0
2021-10-29,1598000000.0
2021-10-28,1608000000.0
2021-10-27,1600000000.0
2021-10-26,1565000000.0
2021-10-25,1525000000.0
2021-10-22,1510000000.0
2021-10-21,1531000000.0
2021-10-20,1427000000.0
2021-10-19,1446000000.0
2021-10-18,1434000000.0
2021-10-15,1433000000.0
2021-10-14,1424000000.0
2021-10-13,1405000000.0
2021-10-12,1401000000.0
2021-10-11,1375000000.0
2021-10-08,1399000000.0
2021-10-07,1418000000.0
2021-10-06,1400000000.0
2021-10-05,1430000000.0
2021-10-04,1430000000.0
2021-10-01,1449000000.0
2021-09-30,1407000000.0
2021-09-29,1416000000.0
2021-09-28,1411000000.0
2021-09-27,1459000000.0
2021-09-24,1420000000.0
2021-09-23,1418000000.0
2021-09-22,1370000000.0
2021-09-21,1349000000.0
2021-09-20,1355000000.0
2021-09-17,1384000000.0
2021-09-16,1379000000.0
2021-09-15,1380000000.0
2021-09-14,1392000000.0
2021-09-13,1419000000.0
2021-09-10,1340000000.0
2021-09-09,1313000000.0
2021-09-08,1315000000.0
2021-09-07,1332000000.0
2021-09-03,1339000000.0
2021-09-02,1363000000.0
2021-09-01,1372000000.0
2021-08-31,1359000000.0
2021-08-30,1364000000.0
2021-08-27,1377000000.0
2021-08-26,1338000000.0
2021-08-25,1376000000.0
2021-08-24,1370000000.0
2021-08-23,1354000000.0
2021-08-20,1335000000.0
2021-08-19,1311000000.0
2021-08-18,1309000000.0
2021-08-17,1344000000.0
2021-08-16,1346000000.0
2021-08-13,1377000000.0
2021-08-12,1366000000.0
2021-08-11,1350000000.0
2021-08-10,1339000000.0
2021-08-09,1345000000.0
2021-08-06,1366000000.0
2021-08-05,1363000000.0
2021-08-04,1352000000.0
2021-08-03,1369000000.0
2021-08-02,1381000000.0
2021-07-30,1387000000.0
2021-07-29,1401000000.0
2021-07-28,1414000000.0
2021-07-27,1415000000.0
2021-07-26,1432000000.0
2021-07-23,1450000000.0
2021-07-22,1462000000.0
2021-07-21,1514000000.0
2021-07-20,1494000000.0
2021-07-19,1449000000.0
2021-07-16,1451000000.0
2021-07-15,1447000000.0
2021-07-14,1486000000.0
2021-07-13,1470000000.0
2021-07-12,1504000000.0
2021-07-09,1471000000.0
2021-07-08,1447000000.0
2021-07-07,1477000000.0
2021-07-06,1486000000.0
2021-07-02,1468000000.0
2021-07-01,1467000000.0
2021-06-30,1475000000.0
2021-06-29,1468000000.0
2021-06-28,1443000000.0
2021-06-25,1464000000.0
2021-06-24,1425000000.0
2021-06-23,1407000000.0
2021-06-22,1403000000.0
2021-06-21,1386000000.0
2021-06-18,1375000000.0
2021-06-17,1402000000.0
2021-06-16,1417000000.0
2021-06-15,1401000000.0
2021-06-14,1415000000.0
2021-06-11,1449000000.0
2021-06-10,1426000000.0
2021-06-09,1412000000.0
2021-06-08,1419000000.0
2021-06-07,1407000000.0
2021-06-04,1406000000.0
2021-06-03,1416000000.0
2021-06-02,1419000000.0
2021-06-01,1454000000.0
2021-05-28,1459000000.0
2021-05-27,1478000000.0
2021-05-26,1467000000.0
2021-05-25,1448000000.0
2021-05-24,1466000000.0
2021-05-21,1435000000.0
2021-05-20,1435000000.0
2021-05-19,1415000000.0
2021-05-18,1416000000.0
2021-05-17,1432000000.0
2021-05-14,1434000000.0
2021-05-13,1397000000.0
2021-05-12,1374000000.0
2021-05-11,1424000000.0
2021-05-10,1409000000.0
2021-05-07,1468000000.0
2021-05-06,1442000000.0
2021-05-05,1482000000.0
2021-05-04,1440000000.0
2021-05-03,1478000000.0
2021-04-30,1463000000.0
2021-04-29,1457000000.0
2021-04-28,1462000000.0
2021-04-27,1478000000.0
2021-04-26,1506000000.0
2021-04-23,1513000000.0
2021-04-22,1523000000.0
2021-04-21,1519000000.0
2021-04-20,1457000000.0
2021-04-19,1498000000.0
2021-04-16,1510000000.0
2021-04-15,1507000000.0
2021-04-14,1484000000.0
2021-04-13,1497000000.0
2021-04-12,1530000000.0
2021-04-09,1543000000.0
2021-04-08,1577000000.0
2021-04-07,1508000000.0
2021-04-06,1552000000.0
2021-04-05,1554000000.0
2021-04-01,1530000000.0
2021-03-31,1490000000.0
2021-03-30,1485000000.0
2021-03-29,1507000000.0
2021-03-26,1532000000.0
2021-03-25,1491000000.0
2021-03-24,1513000000.0
2021-03-23,1573000000.0
2021-03-22,1594000000.0
2021-03-19,1605000000.0
2021-03-18,1651000000.0
2021-03-17,1686000000.0
2021-03-16,1665000000.0
2021-03-15,1652000000.0
2021-03-12,1680000000.0
2021-03-11,1680000000.0
2021-03-10,1672000000.0
2021-03-09,1672000000.0
2021-03-08,1660000000.0
2021-03-05,1593000000.0
2021-03-04,1569000000.0
2021-03-03,1603000000.0
2021-03-02,1582000000.0
2021-03-01,1570000000.0
2021-02-26,1535000000.0
2021-02-25,1539000000.0
2021-02-24,1583000000.0
2021-02-23,1557000000.0
2021-02-22,1560000000.0
2021-02-19,1525000000.0
2021-02-18,1484000000.0
2021-02-17,1497000000.0
2021-02-16,1498000000.0
2021-02-12,1533000000.0
2021-02-11,1513000000.0
2021-02-10,1555000000.0
2021-02-09,1559000000.0
2021-02-08,1571000000.0
2021-02-05,1538000000.0
2021-02-04,1526000000.0
2021-02-03,1499000000.0
2021-02-02,1490000000.0
2021-02-01,1458000000.0
2021-01-29,1430000000.0
2021-01-28,1466000000.0
2021-01-27,1414000000.0
2021-01-26,1420000000.0
2021-01-25,1378000000.0
2021-01-22,1364000000.0
2021-01-21,1344000000.0
2021-01-20,1352000000.0
2021-01-19,1357000000.0
2021-01-15,1346000000.0
2021-01-14,1331000000.0
2021-01-13,1337000000.0
2021-01-12,1368000000.0
2021-01-11,1372000000.0
2021-01-08,1372000000.0
2021-01-07,1378000000.0
2021-01-06,1375000000.0
2021-01-05,1364000000.0
2021-01-04,1321000000.0
2020-12-31,1300000000.0
2020-12-30,1304000000.0
2020-12-29,1277000000.0
2020-12-28,1296000000.0
2020-12-24,1289000000.0
2020-12-23,1295000000.0
2020-12-22,1289000000.0
2020-12-21,1268000000.0
2020-12-18,1298000000.0
2020-12-17,1302000000.0
2020-12-16,1311000000.0
2020-12-15,1276000000.0
2020-12-14,1314000000.0
2020-12-11,1328000000.0
2020-12-10,1361000000.0
2020-12-09,1378000000.0
2020-12-08,1415000000.0
2020-12-07,1424000000.0
2020-12-04,1422000000.0
2020-12-03,1388000000.0
2020-12-02,1379000000.0
2020-12-01,1341000000.0
2020-11-30,1289000000.0
2020-11-27,1343000000.0
2020-11-25,1351000000.0
2020-11-24,1365000000.0
2020-11-23,1303000000.0
2020-11-20,1250000000.0
2020-11-19,1273000000.0
2020-11-18,1243000000.0
2020-11-17,1272000000.0
2020-11-16,1289000000.0
2020-11-13,1263000000.0
2020-11-12,1240000000.0
2020-11-11,1266000000.0
2020-11-10,1263000000.0
2020-11-09,1280000000.0
2020-11-06,1104000000.0
2020-11-05,1140000000.0
2020-11-04,1108000000.0
2020-11-03,1103000000.0
2020-11-02,1046999999.9999999
2020-10-30,1060000000.0
2020-10-29,1073000000.0
2020-10-28,1050000000.0
2020-10-27,1078000000.0
2020-10-26,1084000000.0
2020-10-23,1146000000.0
2020-10-22,1095000000.0
2020-10-21,1056999999.9999999
2020-10-20,1060000000.0
2020-10-19,1054999999.9999999
2020-10-16,1070000000.0000001
2020-10-15,1056000000.0
2020-10-14,1101000000.0
2020-10-13,1136000000.0
2020-10-12,1181000000.0
2020-10-09,1157000000.0
2020-10-08,1150000000.0
2020-10-07,1110000000.0
2020-10-06,1101000000.0
2020-10-05,1078000000.0
2020-10-02,1058000000.0
2020-10-01,1077000000.0
2020-09-30,1070000000.0000001
2020-09-29,1040999999.9999999
2020-09-28,1058000000.0
2020-09-25,1034000000.0
2020-09-24,1014999999.9999999
2020-09-23,1016999999.9999999
2020-09-22,1018000000.0
2020-09-21,1038000000.0
2020-09-18,1026000000.0
2020-09-17,1050999999.9999999
2020-09-16,1099000000.0
2020-09-15,1078000000.0
2020-09-14,1020000000.0
2020-09-11,953280000.0
2020-09-10,978900000.0
2020-09-09,1000999999.9999999
2020-09-08,1002000000.0
2020-09-04,987600000.0
2020-09-03,990170000.0
2020-09-02,983510000.0
2020-09-01,980950000.0
2020-08-31,1002999999.9999999
2020-08-28,1024000000.0
2020-08-27,1020000000.0
2020-08-26,1012999999.9999999
2020-08-25,1052999999.9999999
2020-08-24,1026000000.0
2020-08-21,1002999999.9999999
2020-08-20,981460000.0
2020-08-19,985560000.0
2020-08-18,987090000.0
2020-08-17,1024000000.0
2020-08-14,1060000000.0
2020-08-13,1063000000.0
2020-08-12,1086000000.0
2020-08-11,1071000000.0
2020-08-10,1038000000.0
2020-08-07,1000999999.9999999
2020-08-06,995800000.0
2020-08-05,979410000.0
2020-08-04,992730000.0
2020-08-03,984530000.0
2020-07-31,968650000.0
2020-07-30,986580000.0
2020-07-29,971720000.0
2020-07-28,928700000.0
2020-07-27,939450000.0
2020-07-24,977870000.0
2020-07-23,986580000.0
2020-07-22,991700000.0
2020-07-21,979410000.0
2020-07-20,987090000.0
2020-07-17,997340000.0
2020-07-16,987600000.0
2020-07-15,991700000.0
2020-07-14,950720000.0
2020-07-13,925110000.0
2020-07-10,945090000.0
2020-07-09,913840000.0
2020-07-08,922550000.0
2020-07-07,917430000.0
2020-07-06,961480000.0
2020-07-02,967630000.0
2020-07-01,957890000.0
2020-06-30,1028999999.9999999
2020-06-29,982480000.0
2020-06-26,954820000.0
2020-06-25,989140000.0
2020-06-24,982990000.0
2020-06-23,1026000000.0
2020-06-22,1036000000.0
2020-06-19,1075000000.0
2020-06-18,1089000000.0
2020-06-17,1122000000.0
2020-06-16,1137000000.0
2020-06-15,1142000000.0
2020-06-12,1157000000.0
2020-06-11,1095000000.0
2020-06-10,1141000000.0
2020-06-09,1184000000.0
2020-06-08,1198000000.0
2020-06-05,1155000000.0
2020-06-04,1156000000.0
2020-06-03,1153000000.0
2020-06-02,1133000000.0
2020-06-01,1161000000.0
2020-05-29,1157000000.0
2020-05-28,1166000000.0
2020-05-27,1206000000.0
2020-05-26,1207000000.0
2020-05-22,1115000000.0
2020-05-21,1110000000.0
2020-05-20,1098000000.0
2020-05-19,1071000000.0
2020-05-18,1118000000.0
2020-05-15,986580000.0
2020-05-14,974800000.0
2020-05-13,936890000.0
2020-05-12,1010000000.0
2020-05-11,1060000000.0
2020-05-08,1101000000.0
2020-05-07,1022000000.0
2020-05-06,1018000000.0
2020-05-05,1016000000.0
2020-05-04,1030000000.0
2020-05-01,1018999999.9999999
2020-04-30,1056999999.9999999
2020-04-29,1150000000.0
2020-04-28,1038999999.9999999
2020-04-27,1014999999.9999999
2020-04-24,998870000.0
2020-04-23,937400000.0
2020-04-22,928180000.0
2020-04-21,934330000.0
2020-04-20,931760000.0
2020-04-17,952250000.0
2020-04-16,933300000.0
2020-04-15,911790000.0
2020-04-14,954820000.0
2020-04-13,931760000.0
2020-04-09,942010000.0
2020-04-08,899490000.0
2020-04-07,842630000.0
2020-04-06,907180000.0
2020-04-03,864660000.0
2020-04-02,952250000.0
2020-04-01,941500000.0
2020-03-31,998870000.0
2020-03-30,950660000.0
2020-03-27,944510000.0
2020-03-26,994680000.0
2020-03-25,994170000.0
2020-03-24,894860000.0
2020-03-23,807320000.0
2020-03-20,836500000.0
2020-03-19,828310000.0
2020-03-18,703910000.0
2020-03-17,878990000.0
2020-03-16,882060000.0
2020-03-13,966020000.0
2020-03-12,896900000.0
2020-03-11,1040000000.0
2020-03-10,1168000000.0
2020-03-09,1161000000.0
2020-03-06,1251000000.0
2020-03-05,1263000000.0
2020-03-04,1337000000.0
2020-03-03,1336000000.0
2020-03-02,1347000000.0
2020-02-28,1332000000.0
2020-02-27,1362000000.0
2020-02-26,1384000000.0
2020-02-25,1405000000.0
2020-02-24,1413000000.0
2020-02-21,1446000000.0
2020-02-20,1462000000.0
2020-02-19,1471000000.0
2020-02-18,1473000000.0
2020-02-14,1477000000.0
2020-02-13,1460000000.0
2020-02-12,1474000000.0
2020-02-11,1484000000.0
2020-02-10,1496000000.0
2020-02-07,1495000000.0
2020-02-06,1510000000.0
2020-02-05,1526000000.0
2020-02-04,1503000000.0
2020-02-03,1497000000.0
2020-01-31,1497000000.0
2020-01-30,1515000000.0
2020-01-29,1510000000.0
2020-01-28,1510000000.0
2020-01-27,1513000000.0
2020-01-24,1493000000.0
2020-01-23,1510000000.0
2020-01-22,1486000000.0
2020-01-21,1511000000.0
2020-01-17,1507000000.0
2020-01-16,1524000000.0
2020-01-15,1515000000.0
2020-01-14,1516000000.0
2020-01-13,1524000000.0
2020-01-10,1475000000.0
2020-01-09,1487000000.0
2020-01-08,1501000000.0
2020-01-07,1517000000.0
2020-01-06,1517000000.0
2020-01-03,1520000000.0
2020-01-02,1514000000.0
2019-12-31,1518000000.0
2019-12-30,1518000000.0
2019-12-27,1521000000.0
2019-12-26,1519000000.0
2019-12-24,1515000000.0
2019-12-23,1520000000.0
2019-12-20,1518000000.0
2019-12-19,1532000000.0
2019-12-18,1525000000.0
2019-12-17,1529000000.0
2019-12-16,1508000000.0
2019-12-13,1489000000.0
2019-12-12,1490000000.0
2019-12-11,1494000000.0
2019-12-10,1477000000.0
2019-12-09,1473000000.0
2019-12-06,1465000000.0
2019-12-05,1434000000.0
2019-12-04,1408000000.0
2019-12-03,1388000000.0
2019-12-02,1407000000.0
2019-11-29,1449000000.0
2019-11-27,1433000000.0
2019-11-26,1401000000.0
2019-11-25,1407000000.0
2019-11-22,1383000000.0
2019-11-21,1392000000.0
2019-11-20,1413000000.0
2019-11-19,1425000000.0
2019-11-18,1425000000.0
2019-11-15,1420000000.0
2019-11-14,1441000000.0
2019-11-13,1419000000.0
2019-11-12,1458000000.0
2019-11-11,1480000000.0
2019-11-08,1510000000.0
2019-11-07,1518000000.0
2019-11-06,1517000000.0
2019-11-05,1528000000.0
2019-11-04,1512000000.0
2019-11-01,1513000000.0
2019-10-31,1507000000.0
2019-10-30,1507000000.0
2019-10-29,1492000000.0
2019-10-28,1490000000.0
2019-10-25,1456000000.0
2019-10-24,1434000000.0
2019-10-23,1423000000.0
2019-10-22,1422000000.0
2019-10-21,1439000000.0
2019-10-18,1419000000.0
2019-10-17,1423000000.0
2019-10-16,1399000000.0
2019-10-15,1402000000.0
2019-10-14,1395000000.0
2019-10-11,1404000000.0
2019-10-10,1399000000.0
2019-10-09,1401000000.0
2019-10-08,1402000000.0
2019-10-07,1419000000.0
2019-10-04,1417000000.0
2019-10-03,1416000000.0
2019-10-02,1417000000.0
2019-10-01,1421000000.0
2019-09-30,1421000000.0
2019-09-27,1427000000.0
2019-09-26,1433000000.0
2019-09-25,1445000000.0
2019-09-24,1443000000.0
2019-09-23,1463000000.0
2019-09-20,1476000000.0
2019-09-19,1488000000.0
2019-09-18,1508000000.0
2019-09-17,1529000000.0
2019-09-16,1511000000.0
2019-09-13,1498000000.0
2019-09-12,1496000000.0
2019-09-11,1464000000.0
2019-09-10,1426000000.0
2019-09-09,1422000000.0
2019-09-06,1426000000.0
2019-09-05,1434000000.0
2019-09-04,1428000000.0
2019-09-03,1412000000.0
2019-08-30,1402000000.0
2019-08-29,1416000000.0
2019-08-28,1398000000.0
2019-08-27,1387000000.0
2019-08-26,1417000000.0
2019-08-23,1394000000.0
2019-08-22,1422000000.0
2019-08-21,1437000000.0
2019-08-20,1436000000.0
2019-08-19,1452000000.0
2019-08-16,1440000000.0
2019-08-15,1417000000.0
2019-08-14,1410000000.0
2019-08-13,1441000000.0
2019-08-12,1436000000.0
2019-08-09,1457000000.0
2019-08-08,1464000000.0
2019-08-07,1458000000.0
2019-08-06,1453000000.0
2019-08-05,1438000000.0
2019-08-02,1459000000.0
2019-08-01,1468000000.0
2019-07-31,1475000000.0
2019-07-30,1484000000.0
2019-07-29,1474000000.0
2019-07-26,1461000000.0
2019-07-25,1450000000.0
2019-07-24,1457000000.0
2019-07-23,1446000000.0
2019-07-22,1446000000.0
2019-07-19,1445000000.0
2019-07-18,1428000000.0
2019-07-17,1427000000.0
2019-07-16,1431000000.0
2019-07-15,1435000000.0
2019-07-12,1416000000.0
2019-07-11,1419000000.0
2019-07-10,1436000000.0
2019-07-09,1433000000.0
2019-07-08,1424000000.0
2019-07-05,1432000000.0
2019-07-03,1413000000.0
2019-07-02,1396000000.0
2019-07-01,1429000000.0
2019-06-28,1418000000.0
2019-06-27,1398000000.0
2019-06-26,1363000000.0
2019-06-25,1374000000.0
2019-06-24,1361000000.0
2019-06-21,1369000000.0
2019-06-20,1378000000.0
2019-06-19,1385000000.0
2019-06-18,1388000000.0
2019-06-17,1384000000.0
2019-06-14,1372000000.0
2019-06-13,1375000000.0
2019-06-12,1363000000.0
2019-06-11,1351000000.0
2019-06-10,1367000000.0
2019-06-07,1374000000.0
2019-06-06,1364000000.0
2019-06-05,1384000000.0
2019-06-04,1356000000.0
2019-06-03,1354000000.0
2019-05-31,1354000000.0
2019-05-30,1362000000.0
2019-05-29,1372000000.0
2019-05-28,1378000000.0
2019-05-24,1363000000.0
2019-05-23,1348000000.0
2019-05-22,1387000000.0
2019-05-21,1407000000.0
2019-05-20,1409000000.0
2019-05-17,1405000000.0
2019-05-16,1401000000.0
2019-05-15,1380000000.0
2019-05-14,1370000000.0
2019-05-13,1373000000.0
2019-05-10,1398000000.0
2019-05-09,1396000000.0
2019-05-08,1406000000.0
