Date,Market Cap,% Change
2020-02-21,24665911200,-1.00%
2020-02-20,24915116940,-0.68%
2020-02-19,25086104820,0.89%
2020-02-18,24864184380,0.73%
2020-02-14,24684101399,0.19%
2020-02-13,24636806880,0.39%
2020-02-12,24542217839,0.24%
2020-02-11,24484009200,0.62%
2020-02-10,24333030540,0.66%
2020-02-07,24172956779,-0.27%
2020-02-06,24238441500,0.60%
2020-02-05,24094738920,-1.86%
2020-02-04,24551312940,0.01%
2020-02-03,24547674899,2.55%
2020-01-31,23936484180,4.18%
2020-01-30,22976041620,0.48%
2020-01-29,22866900420,-1.97%
2020-01-28,23327112480,-0.10%
2020-01-27,23350759740,-0.19%
2020-01-24,23394416220,-1.44%
2020-01-23,23736391980,0.51%
2020-01-22,23616336660,0.36%
2020-01-21,23530842720,0.56%
2020-01-17,23399873279,-0.30%
2020-01-16,23470815060,-0.48%
2020-01-15,23583594300,0.94%
2020-01-14,23363492880,-0.35%
2020-01-13,23445348779,1.19%
2020-01-10,23170676760,-0.54%
2020-01-09,23296189140,0.60%
2020-01-08,23156124600,-0.15%
2020-01-07,23190685980,0.44%
2020-01-06,23088820860,0.34%
2020-01-03,23010603000,1.05%
2020-01-02,22772311380,0.51%
2019-12-31,22657713120,0.83%
2019-12-30,22472173080,-0.37%
2019-12-27,22555848000,-0.05%
2019-12-26,22566762120,1.04%
2019-12-24,22333927560,0.07%
2019-12-23,22317556380,1.31%
2019-12-20,22028332200,-0.23%
2019-12-19,22079264760,2.15%
2019-12-18,21613595640,-0.30%
2019-12-17,21679080360,-0.08%
2019-12-16,21697270560,-1.04%
2019-12-13,21924648060,0.63%
2019-12-12,21786402540,1.03%
2019-12-11,21564482100,1.25%
2019-12-10,21298905180,-1.36%
2019-12-09,21593586420,-0.18%
2019-12-06,21631785840,0.70%
2019-12-05,21480807180,1.61%
2019-12-04,21140650440,-1.38%
2019-12-03,21437150700,-0.03%
2019-12-02,21442607760,-0.36%
2019-11-29,21520825620,-0.53%
2019-11-27,21635423880,1.55%
2019-11-26,21304362240,0.26%
2019-11-25,21249791640,-0.53%
2019-11-22,21362570880,-1.31%
2019-11-21,21646338000,-0.71%
2019-11-20,21800954700,1.75%
2019-11-19,21426236580,0.72%
2019-11-18,21273438900,-0.15%
2019-11-15,21306181260,-1.14%
2019-11-14,21551748960,0.33%
2019-11-13,21480807180,0.93%
2019-11-12,21282534000,0.02%
2019-11-11,21278895960,0.22%
2019-11-08,21231601440,0.78%
2019-11-07,21067889640,-0.69%
2019-11-06,21213411240,-1.19%
2019-11-05,21469893060,-0.33%
2019-11-04,21540834840,-1.01%
2019-11-01,21760936260,1.39%
2019-10-31,21462616980,0.08%
2019-10-30,21444426780,0.98%
2019-10-29,21237058500,-0.15%
2019-10-28,21269800860,0.73%
2019-10-25,21115184160,5.29%
2019-10-24,20054695500,0.21%
2019-10-23,20012858040,0.21%
2019-10-22,19971020580,-0.14%
2019-10-21,19998305880,-0.83%
2019-10-18,20165655720,0.14%
2019-10-17,20136551400,0.82%
2019-10-16,19972839600,0.72%
2019-10-15,19830956040,2.13%
2019-10-14,19418038500,-0.14%
2019-10-11,19445323800,-0.45%
2019-10-10,19532636760,-0.17%
2019-10-09,19565379120,0.24%
2019-10-08,19518084600,-0.67%
2019-10-07,19649054040,0.12%
2019-10-04,19625406780,2.51%
2019-10-03,19145185500,1.10%
2019-10-02,18935998200,0.63%
2019-10-01,18817761900,-1.02%
2019-09-30,19012397040,1.47%
2019-09-27,18736700840,-1.07%
2019-09-26,18940005480,-1.19%
2019-09-25,19168723200,-0.03%
2019-09-24,19174168860,-1.06%
2019-09-23,19379288720,-0.14%
2019-09-20,19406517020,-1.40%
2019-09-19,19682430460,0.31%
2019-09-18,19620712980,0.12%
2019-09-17,19597115120,0.28%
2019-09-16,19542658520,-0.89%
2019-09-13,19718734860,0.24%
2019-09-12,19671539140,0.38%
2019-09-11,19597115120,0.83%
2019-09-10,19435560540,-0.02%
2019-09-09,19439190980,-0.98%
2019-09-06,19631604300,0.84%
2019-09-05,19468234500,0.35%
2019-09-04,19401071360,2.20%
2019-09-03,18983570760,-0.16%
2019-08-30,19014429500,1.02%
2019-08-29,18822016180,1.87%
2019-08-28,18477124380,0.91%
2019-08-27,18310124140,-0.12%
2019-08-26,18331906780,2.95%
2019-08-23,17807308200,-1.84%
2019-08-22,18141308680,-0.30%
2019-08-21,18195765280,0.06%
2019-08-20,18184873960,0.40%
2019-08-19,18112265160,1.36%
2019-08-16,17869025680,1.38%
2019-08-15,17625786200,0.74%
2019-08-14,17496905580,-1.33%
2019-08-13,17732884180,0.51%
2019-08-12,17642123180,-0.73%
2019-08-09,17771003800,-0.46%
2019-08-08,17852688700,1.70%
2019-08-07,17554992620,-1.04%
2019-08-06,17740145060,1.53%
2019-08-05,17473307720,-1.49%
2019-08-02,17738329840,-0.27%
2019-08-01,17785525560,-0.21%
2019-07-31,17823645180,-1.85%
2019-07-30,18159460880,0.40%
2019-07-29,18086852080,-1.28%
2019-07-26,18321015460,-2.62%
2019-07-25,18814755300,-0.47%
2019-07-24,18903701080,0.54%
2019-07-23,18802048760,0.02%
2019-07-22,18798418320,-0.96%
2019-07-19,18979940320,-1.32%
2019-07-18,19234071120,0.04%
2019-07-17,19226810240,-0.56%
2019-07-16,19335723440,-0.19%
2019-07-15,19372027840,-0.29%
2019-07-12,19428299660,0.41%
2019-07-11,19348429980,0.41%
2019-07-10,19270375520,0.69%
2019-07-09,19137864460,1.04%
2019-07-08,18940005480,-0.86%
2019-07-05,19103375280,0.54%
2019-07-03,18999907740,0.77%
2019-07-02,18854690140,-0.11%
2019-07-01,18874657560,1.15%
2019-06-28,18660318000,1.49%
2019-06-27,18386328500,1.90%
2019-06-26,18043388000,-0.73%
2019-06-25,18175846500,-1.30%
2019-06-24,18415360500,-1.16%
2019-06-21,18631286000,0.29%
2019-06-20,18576851000,0.37%
2019-06-19,18507900000,0.59%
2019-06-18,18399030000,0.44%
2019-06-17,18319192000,0.91%
2019-06-14,18154072500,0.42%
2019-06-13,18077863500,-0.09%
2019-06-12,18094194000,-0.92%
2019-06-11,18262942500,-1.01%
2019-06-10,18449836000,0.15%
2019-06-07,18422618500,0.94%
2019-06-06,18250241000,1.50%
2019-06-05,17979880500,-0.08%
2019-06-04,17994396500,2.26%
2019-06-03,17597021000,-0.55%
2019-05-31,17695004000,-0.98%
2019-05-30,17871010500,0.68%
2019-05-29,17749439000,-1.60%
2019-05-28,18037944500,0.01%
2019-05-24,18036130000,0.19%
2019-05-23,18001654500,-0.71%
2019-05-22,18130484000,0.03%
2019-05-21,18125040500,0.83%
2019-05-20,17976251500,-2.41%
2019-05-17,18420804000,1.18%
2019-05-16,18206693000,1.71%
2019-05-15,17900042500,1.12%
2019-05-14,17702262000,0.69%
2019-05-13,17580690500,-2.86%
2019-05-10,18097823000,0.55%
2019-05-09,17998025500,0.21%
2019-05-08,17959921000,-0.66%
2019-05-07,18079678000,0.07%
2019-05-06,18066976500,-0.41%
2019-05-03,18141371000,1.67%
2019-05-02,17843793000,-0.32%
2019-05-01,17901857000,0.27%
2019-04-30,17852865500,-0.19%
2019-04-29,17887341000,0.34%
2019-04-26,17827462500,0.87%
2019-04-25,17673230000,1.16%
2019-04-24,17470006000,0.35%
2019-04-23,17408313000,0.88%
2019-04-22,17255895000,-0.79%
2019-04-18,17393797000,0.03%
2019-04-17,17388353500,0.49%
2019-04-16,17303072000,0.67%
2019-04-15,17188758500,-0.20%
2019-04-12,17223234000,0.42%
2019-04-11,17150654000,0.33%
2019-04-10,17094404499,0.77%
2019-04-09,16963760500,0.13%
2019-04-08,16941986500,0.35%
2019-04-05,16882108000,1.17%
2019-04-04,16686141999,-0.08%
2019-04-03,16698843500,-0.56%
2019-04-02,16793197500,0.24%
2019-04-01,16753278500,0.80%
2019-03-29,16620380240,-1.19%
2019-03-28,16819882840,-0.06%
2019-03-27,16830764800,0.29%
2019-03-26,16781795980,0.47%
2019-03-25,16703808599,-0.68%
2019-03-22,16818069180,-1.51%
2019-03-21,17075608900,0.99%
2019-03-20,16908752180,-0.32%
2019-03-19,16963161980,0.38%
2019-03-18,16899683880,0.99%
2019-03-15,16734640820,0.47%
2019-03-14,16656653440,0.87%
2019-03-13,16513374300,1.08%
2019-03-12,16337449280,0.51%
2019-03-11,16254020920,1.79%
2019-03-08,15967462640,-0.37%
2019-03-07,16027313420,-0.60%
2019-03-06,16123437400,-0.27%
2019-03-05,16166965240,-1.28%
2019-03-04,16377349800,0.61%
2019-03-01,16277598500,0.48%
2019-02-28,16199611119,0.07%
2019-02-27,16188729160,-0.03%
2019-02-26,16194170140,0.07%
2019-02-25,16183288180,-0.63%
2019-02-22,16286666800,0.45%
2019-02-21,16214120400,-0.01%
2019-02-20,16215934060,0.70%
2019-02-19,16103487140,-0.56%
2019-02-15,16194170140,1.70%
2019-02-14,15923934800,1.02%
2019-02-13,15762519060,-0.44%
2019-02-12,15831438140,0.86%
2019-02-11,15697227300,-2.20%
2019-02-08,16050891000,-0.56%
2019-02-07,16141574000,-0.02%
2019-02-06,16145201320,0.74%
2019-02-05,16027313420,1.59%
2019-02-04,15777028340,-0.20%
2019-02-01,15807860560,2.82%
2019-01-31,15374395820,12.70%
2019-01-30,13642350520,0.39%
2019-01-29,13589754380,-0.87%
2019-01-28,13709455940,1.02%
2019-01-25,13571617780,0.92%
2019-01-24,13448288900,0.93%
2019-01-23,13324960020,0.07%
2019-01-22,13315891720,-2.59%
2019-01-18,13669555420,0.01%
2019-01-17,13667741760,0.39%
2019-01-16,13615145619,0.09%
2019-01-15,13602450000,0.35%
2019-01-14,13555294840,-1.26%
2019-01-11,13727592540,0.52%
2019-01-10,13656859800,-1.14%
2019-01-09,13814648220,-0.48%
2019-01-08,13881753640,0.26%
2019-01-07,13845480440,0.37%
2019-01-04,13794697960,4.22%
2019-01-03,13236090680,0.40%
2019-01-02,13183494540,1.23%
2018-12-31,13023892460,0.10%
2018-12-28,13011196840,-0.13%
2018-12-27,13027519780,0.22%
2018-12-26,12998501220,3.60%
2018-12-24,12546899880,-3.16%
2018-12-21,12956787040,-2.38%
2018-12-20,13272363880,-2.47%
2018-12-19,13607890980,-2.38%
2018-12-18,13939790760,-1.49%
2018-12-17,14150175320,-0.94%
2018-12-14,14284386160,-0.77%
2018-12-13,14395019420,-1.75%
2018-12-12,14650745480,1.58%
2018-12-11,14422224320,-0.79%
2018-12-10,14536484900,-0.80%
2018-12-07,14654372800,-2.36%
2018-12-06,15008036500,0.60%
2018-12-04,14919167160,-2.42%
2018-12-03,15289153800,-0.97%
2018-11-30,15439687580,0.16%
2018-11-29,15414296340,0.94%
2018-11-28,15271017200,3.35%
2018-11-27,14775888020,1.47%
2018-11-26,14561876140,1.81%
2018-11-23,14302522760,1.40%
2018-11-21,14104833820,0.24%
2018-11-20,14070374280,-5.55%
2018-11-19,14897403240,-2.34%
2018-11-16,15254694260,2.36%
2018-11-15,14902844220,-0.62%
2018-11-14,14995340880,0.13%
2018-11-13,14975390619,0.39%
2018-11-12,14917353500,0.22%
2018-11-09,14884707619,-1.37%
2018-11-08,15091464859,-1.23%
2018-11-07,15280085500,1.82%
2018-11-06,15006222840,-0.65%
2018-11-05,15104160480,1.77%
2018-11-02,14841179780,-2.40%
2018-11-01,15205725440,1.27%
2018-10-31,15015291140,1.66%
2018-10-30,14770447040,4.75%
2018-10-29,14101206500,1.51%
2018-10-26,13890821940,-5.36%
2018-10-25,14677950380,3.11%
2018-10-24,14235417340,-3.94%
2018-10-23,14819415859,-1.14%
2018-10-22,14989899900,-0.86%
2018-10-19,15120483420,0.97%
2018-10-18,14975390619,-0.11%
2018-10-17,14991713560,-0.63%
2018-10-16,15086023880,2.20%
2018-10-15,14761378740,1.98%
2018-10-12,14474820460,1.95%
2018-10-11,14197330480,-1.92%
2018-10-10,14474820460,-3.27%
2018-10-09,14964508660,0.89%
2018-10-08,14832111480,0.71%
2018-10-05,14726919200,-1.92%
2018-10-04,15015291140,-0.90%
2018-10-03,15151315640,-0.38%
2018-10-02,15209352760,1.13%
2018-10-01,15038868720,-1.65%
2018-09-28,15291390240,0.66%
2018-09-27,15191659840,0.71%
2018-09-26,15084676320,-0.02%
2018-09-25,15088302879,-0.48%
2018-09-24,15160834080,-1.41%
2018-09-21,15378427680,-0.11%
2018-09-20,15394747200,0.40%
2018-09-19,15333095680,0.09%
2018-09-18,15318589440,2.64%
2018-09-17,14925107680,-0.46%
2018-09-14,14994012320,0.16%
2018-09-13,14970439680,1.74%
2018-09-12,14714767200,-0.26%
2018-09-11,14752846080,1.17%
2018-09-10,14582397760,0.98%
2018-09-07,14440961920,0.16%
2018-09-06,14417389280,-1.32%
2018-09-05,14609596959,-0.92%
2018-09-04,14745592959,0.40%
2018-08-31,14687568000,0.68%
2018-08-30,14587837600,-0.05%
2018-08-29,14595090720,1.11%
2018-08-28,14435522080,0.45%
2018-08-27,14370244000,0.90%
2018-08-24,14241501120,1.47%
2018-08-23,14034787200,-2.91%
2018-08-22,14455468160,-0.86%
2018-08-21,14580584480,2.62%
2018-08-20,14208862080,-0.50%
2018-08-17,14279580000,-0.28%
2018-08-16,14319472160,1.45%
2018-08-15,14114571520,-2.58%
2018-08-14,14488107200,1.23%
2018-08-13,14312219040,-0.16%
2018-08-10,14335791680,-0.85%
2018-08-09,14459094720,2.05%
2018-08-08,14168969920,-0.20%
2018-08-07,14197982400,-0.71%
2018-08-06,14299526080,-0.49%
2018-08-03,14370244000,2.51%
2018-08-02,14018467680,-0.87%
2018-08-01,14141770720,-1.70%
2018-07-31,14386563520,3.74%
2018-07-30,13867965440,1.77%
2018-07-27,13626799200,-0.73%
2018-07-26,13726529600,3.06%
2018-07-25,13318541600,-2.70%
2018-07-24,13688450720,-0.98%
2018-07-23,13824446720,-1.26%
2018-07-20,14000334879,-0.68%
2018-07-19,14096438720,-1.09%
2018-07-18,14252380799,-0.78%
2018-07-17,14364804160,0.25%
2018-07-16,14328538560,0.19%
2018-07-13,14301339360,-0.38%
2018-07-12,14355737760,0.34%
2018-07-11,14306779200,-0.55%
2018-07-10,14386563520,-0.60%
2018-07-09,14473600959,1.55%
2018-07-06,14252380799,2.38%
2018-07-05,13920550560,0.03%
2018-07-03,13916924000,1.75%
2018-07-02,13677571040,-0.27%
2018-06-29,13715271720,-0.09%
2018-06-28,13727964329,-0.25%
2018-06-27,13762415700,-1.57%
2018-06-26,13981816530,0.94%
2018-06-25,13851263970,-0.61%
2018-06-22,13936485780,2.70%
2018-06-21,13570213320,-1.06%
2018-06-20,13715271720,0.21%
2018-06-19,13686260040,-0.53%
2018-06-18,13758789240,-0.39%
2018-06-15,13813186140,0.17%
2018-06-14,13789614150,2.77%
2018-06-13,13417902000,-1.10%
2018-06-12,13566586859,1.67%
2018-06-11,13343559570,1.49%
2018-06-08,13147730730,0.43%
2018-06-07,13091520600,1.22%
2018-06-06,12933769590,2.66%
2018-06-05,12598322040,0.62%
2018-06-04,12520353150,1.14%
2018-06-01,12378921210,-0.03%
2018-05-31,12382547670,-1.32%
2018-05-30,12547551600,-0.76%
2018-05-29,12643652790,-1.73%
2018-05-25,12866680079,0.61%
2018-05-24,12788711190,-0.33%
2018-05-23,12830415480,0.68%
2018-05-22,12743380440,0.07%
2018-05-21,12734314290,-0.59%
2018-05-18,12810469950,-0.41%
2018-05-17,12863053620,-1.27%
2018-05-16,13028057549,0.64%
2018-05-15,12944648970,-0.45%
2018-05-14,13002672329,1.39%
2018-05-11,12824975790,-0.56%
2018-05-10,12897504990,0.84%
2018-05-09,12790524420,-1.69%
2018-05-08,13009925250,-1.44%
2018-05-07,13200314400,0.97%
2018-05-04,13073388299,2.20%
2018-05-03,12792337650,1.35%
2018-05-02,12621894030,-2.77%
2018-05-01,12980913570,1.57%
2018-04-30,12779645040,1.78%
2018-04-27,12556617750,-14.56%
2018-04-26,14696229150,-0.07%
2018-04-25,14707108530,0.32%
2018-04-24,14659964549,-2.24%
2018-04-23,14995412100,0.29%
2018-04-20,14951894579,-1.01%
2018-04-19,15104205900,-0.64%
2018-04-18,15202120320,1.16%
2018-04-17,15028050240,
2018-04-16,15028050240,2.08%
2018-04-13,14721614370,-0.55%
2018-04-12,14803209720,0.41%
2018-04-11,14743373130,-1.21%
2018-04-10,14924696130,-0.77%
2018-04-09,15040742850,0.69%
2018-04-06,14937388740,-1.41%
2018-04-05,15151349880,0.42%
2018-04-04,15087886829,0.27%
2018-04-03,15047995770,0.63%
2018-04-02,14953707810,-2.74%
2018-03-29,15375596800,2.22%
2018-03-28,15041975359,-0.17%
2018-03-27,15067359599,-0.22%
2018-03-26,15099996480,-0.08%
2018-03-23,15112688599,-2.25%
2018-03-22,15460815320,-1.14%
2018-03-21,15638505000,0.01%
2018-03-20,15636691840,-0.65%
2018-03-19,15738228800,-1.51%
2018-03-16,15979379080,1.02%
2018-03-15,15818007840,-0.71%
2018-03-14,15930423760,-1.67%
2018-03-13,16200584599,-2.38%
2018-03-12,16595853480,3.18%
2018-03-09,16084542359,1.17%
2018-03-08,15897786880,0.56%
2018-03-07,15808942040,-0.49%
2018-03-06,15886907920,-0.87%
2018-03-05,16026521240,2.93%
2018-03-02,15569604920,-1.36%
2018-03-01,15783557800,-0.38%
2018-02-28,15843392080,-2.31%
2018-02-27,16218716200,-1.78%
2018-02-26,16512448119,-0.59%
2018-02-23,16610358760,2.40%
2018-02-22,16220529359,-1.81%
2018-02-21,16519700760,0.42%
2018-02-20,16450800680,-1.25%
2018-02-16,16659314080,0.46%
2018-02-15,16583161359,1.68%
2018-02-14,16309374200,1.32%
2018-02-13,16097234480,-0.35%
2018-02-12,16153442440,3.54%
2018-02-09,15600428640,-0.53%
2018-02-08,15683834000,-4.23%
2018-02-07,16376461119,-1.11%
2018-02-06,16559590280,-1.73%
2018-02-05,16851509040,-3.35%
2018-02-02,17435346560,2.41%
2018-02-01,17025572400,-0.78%
2018-01-31,17159746240,0.36%
2018-01-30,17098098800,0.53%
2018-01-29,17007440800,-1.22%
2018-01-26,17217767360,0.27%
2018-01-25,17170625200,-0.46%
2018-01-24,17250404240,1.26%
2018-01-23,17036451359,0.16%
2018-01-22,17009253960,0.84%
2018-01-19,16867827480,1.00%
2018-01-18,16701016760,1.49%
2018-01-17,16456240160,1.48%
2018-01-16,16216903040,-0.95%
2018-01-12,16372834800,0.41%
2018-01-11,16305747880,1.38%
2018-01-10,16084542359,-0.71%
2018-01-09,16198771440,-0.36%
2018-01-08,16256792560,0.93%
2018-01-05,16106300280,0.50%
2018-01-04,16026521240,-1.23%
2018-01-03,16225968840,1.35%
2018-01-02,16010202800,3.82%
2017-12-29,15420925800,0.08%
2017-12-28,15408233680,1.96%
2017-12-27,15112688599,-1.93%
2017-12-26,15410046840,-0.06%
2017-12-22,15419112640,0.84%
2017-12-21,15290378280,4.01%
2017-12-20,14701101280,-1.35%
2017-12-19,14902362040,-2.38%
2017-12-18,15264994040,0.87%
2017-12-15,15132633359,-1.17%
2017-12-14,15312136200,-0.24%
2017-12-13,15348399400,-0.09%
2017-12-12,15362904680,-0.97%
2017-12-11,15513396960,2.11%
2017-12-08,15192467640,-0.96%
2017-12-07,15339333599,0.56%
2017-12-06,15254115080,-2.69%
2017-12-05,15676581359,-1.32%
2017-12-04,15886907920,-0.23%
2017-12-01,15923171119,2.46%
2017-11-30,15540594359,-1.10%
2017-11-29,15712844560,0.99%
2017-11-28,15558725960,1.32%
2017-11-27,15355652040,-2.13%
2017-11-24,15689273480,-0.97%
2017-11-22,15843392080,-0.87%
2017-11-21,15983005400,-0.35%
2017-11-20,16039213359,-1.23%
2017-11-17,16238660960,1.48%
2017-11-16,16001137000,0.91%
2017-11-15,15856084200,0.69%
2017-11-14,15747294599,-2.10%
2017-11-13,16084542359,1.12%
2017-11-10,15906852680,-0.45%
2017-11-09,15979379080,1.19%
2017-11-08,15790810440,-1.84%
2017-11-07,16086355520,-0.90%
2017-11-06,16233221480,3.59%
2017-11-03,15671141880,-0.99%
2017-11-02,15827073640,0.09%
2017-11-01,15812568359,1.16%
2017-10-31,15631252359,1.98%
2017-10-30,15328454640,2.41%
2017-10-27,14967635800,0.38%
2017-10-26,14911427840,-8.31%
2017-10-25,16262232040,1.00%
2017-10-24,16100860800,-2.34%
2017-10-23,16487063880,-1.14%
2017-10-20,16677445680,0.49%
2017-10-19,16595853480,-0.49%
2017-10-18,16677445680,-1.08%
2017-10-17,16858761680,-0.72%
2017-10-16,16980243400,0.21%
2017-10-13,16943980200,-0.01%
2017-10-12,16945793359,-2.25%
2017-10-11,17335622760,0.52%
2017-10-10,17246777920,
2017-10-09,17246777920,-0.84%
2017-10-06,17393643880,-0.93%
2017-10-05,17556828280,0.35%
2017-10-04,17495180840,0.84%
2017-10-03,17350128040,1.77%
2017-10-02,17049143480,-0.45%
2017-09-29,17126256280,0.75%
2017-09-28,16998964080,-0.67%
2017-09-27,17113527060,1.05%
2017-09-26,16935317980,-0.15%
2017-09-25,16960776420,-0.86%
2017-09-22,17108071680,-0.01%
2017-09-21,17109890140,-1.59%
2017-09-20,17386296060,0.43%
2017-09-19,17311739200,-1.13%
2017-09-18,17509951340,-0.73%
2017-09-15,17639062000,-0.78%
2017-09-14,17777264960,-2.04%
2017-09-13,18148230800,1.07%
2017-09-12,17955474040,0.53%
2017-09-11,17860914120,-2.56%
2017-09-08,18330076800,-1.12%
2017-09-07,18537381240,-0.99%
2017-09-06,18722864160,2.13%
2017-09-05,18331895260,0.52%
2017-09-01,18237335340,-1.12%
2017-08-31,18444639780,1.18%
2017-08-30,18230061500,1.47%
2017-08-29,17966384800,-0.51%
2017-08-28,18059126260,0.38%
2017-08-25,17990024780,-0.58%
2017-08-24,18095495460,-0.35%
2017-08-23,18159141560,-1.49%
2017-08-22,18433729020,0.51%
2017-08-21,18340987560,1.15%
2017-08-18,18131864660,-0.13%
2017-08-17,18155504640,-2.04%
2017-08-16,18533744320,0.63%
2017-08-15,18417362880,-1.78%
2017-08-14,18751959520,1.49%
2017-08-11,18477372060,-0.04%
2017-08-10,18484645900,-1.08%
2017-08-09,18686494960,3.72%
2017-08-08,18015483220,1.80%
2017-08-07,17697252720,-0.78%
2017-08-04,17837274140,-0.37%
2017-08-03,17902738700,-0.26%
2017-08-02,17950018660,-0.44%
2017-08-01,18030030900,0.23%
2017-07-31,17988206320,4.74%
2017-07-28,17173536240,0.84%
2017-07-27,17029877900,5.09%
2017-07-26,16204297060,0.20%
2017-07-25,16171564780,0.16%
2017-07-24,16146106340,-0.40%
2017-07-21,16211570900,0.59%
2017-07-20,16117010980,0.29%
2017-07-19,16069731020,0.75%
2017-07-18,15949712659,0.19%
2017-07-17,15918798840,-0.05%
2017-07-14,15926072680,1.44%
2017-07-13,15700583640,-0.36%
2017-07-12,15756955900,1.13%
2017-07-11,15580565280,0.46%
2017-07-10,15509645340,0.98%
2017-07-07,15358713159,0.52%
2017-07-06,15278700920,-0.66%
2017-07-05,15380534680,1.04%
2017-07-03,15222328659,-2.42%
2017-06-30,15600568340,-0.01%
2017-06-29,15601904359,-0.73%
2017-06-28,15716437100,2.32%
2017-06-27,15360113020,-1.25%
2017-06-26,15554636880,0.68%
2017-06-23,15449194040,0.02%
2017-06-22,15445558079,-0.15%
2017-06-21,15469191820,-0.21%
2017-06-20,15501915460,-2.54%
2017-06-19,15905507020,0.34%
2017-06-16,15850967620,0.44%
2017-06-15,15781884380,-0.28%
2017-06-14,15825515900,-1.34%
2017-06-13,16040037540,1.13%
2017-06-12,15860057520,1.27%
2017-06-09,15661897700,-1.42%
2017-06-08,15887327220,-1.81%
2017-06-07,16180022000,0.50%
2017-06-06,16100030880,-0.18%
2017-06-05,16129118560,-2.51%
2017-06-02,16543618000,2.11%
2017-06-01,16201837760,0.99%
2017-05-31,16043673500,1.29%
2017-05-30,15840059740,0.59%
2017-05-26,15747342760,0.97%
2017-05-25,15596450420,1.10%
2017-05-24,15427378280,2.60%
2017-05-23,15036512579,0.36%
2017-05-22,14981973180,0.29%
2017-05-19,14938341660,
2017-05-18,14938341660,0.93%
2017-05-17,14800175180,-1.68%
2017-05-16,15052874400,-0.33%
2017-05-15,15101959859,-0.62%
2017-05-12,15196494820,-0.78%
2017-05-11,15316481500,0.04%
2017-05-10,15311027560,-0.74%
2017-05-09,15425560299,0.31%
2017-05-08,15378292820,-2.21%
2017-05-05,15725527000,2.52%
2017-05-04,15338297260,-0.47%
2017-05-03,15411016460,-4.24%
2017-05-02,16092758960,-1.13%
2017-05-01,16276374940,-0.44%
2017-04-28,16349094140,-0.52%
2017-04-27,16434539200,0.87%
2017-04-26,16292736760,0.21%
2017-04-25,16258195140,0.68%
2017-04-24,16149116340,1.17%
2017-04-21,15961864400,0.26%
2017-04-20,15920050859,0.92%
2017-04-19,15774612460,1.17%
2017-04-18,15592814460,-0.28%
2017-04-17,15636445980,0.55%
2017-04-13,15551000920,-1.22%
2017-04-12,15743706799,0.12%
2017-04-11,15725527000,-0.25%
2017-04-10,15765522560,0.16%
2017-04-07,15740070840,-0.52%
2017-04-06,15821879940,0.64%
2017-04-05,15721891040,-0.81%
2017-04-04,15850967620,1.73%
2017-04-03,15581906579,0.73%
2017-03-31,15469191820,-0.27%
2017-03-30,15510519430,0.77%
2017-03-29,15392368280,0.25%
2017-03-28,15354196370,0.24%
2017-03-27,15317842170,-0.39%
2017-03-24,15377826599,0.61%
2017-03-23,15285123390,0.69%
2017-03-22,15179696210,0.36%
2017-03-21,15125164909,-1.14%
2017-03-20,15299665070,-0.33%
2017-03-17,15350560950,0.21%
2017-03-16,15317842170,-0.41%
2017-03-15,15381462020,0.47%
2017-03-14,15308753620,-0.11%
2017-03-13,15325113010,0.25%
2017-03-10,15286941099,0.55%
2017-03-09,15203326440,0.42%
2017-03-08,15139706590,-0.43%
2017-03-07,15205144150,-0.08%
2017-03-06,15217868120,0.38%
2017-03-03,15159701400,-0.05%
2017-03-02,15166972240,-0.89%
2017-03-01,15303300490,-0.08%
2017-02-28,15316024460,-0.91%
2017-02-27,15455988130,0.19%
2017-02-24,15426904770,0.53%
2017-02-23,15345107820,-0.50%
2017-02-22,15421451640,-0.43%
2017-02-21,15488706909,0.20%
2017-02-17,15457805840,0.20%
2017-02-16,15426904770,-0.14%
2017-02-15,15448717290,0.57%
2017-02-14,15361467210,0.25%
2017-02-13,15323295300,-0.62%
2017-02-10,15419633930,0.01%
2017-02-09,15417816219,0.22%
2017-02-08,15383279730,0.52%
2017-02-07,15303300490,0.89%
2017-02-06,15168789950,-1.32%
2017-02-03,15372373469,1.03%
2017-02-02,15216050409,-0.31%
2017-02-01,15263310870,0.35%
2017-01-31,15210597280,0.06%
2017-01-30,15201508730,-0.05%
2017-01-27,15208779570,-2.61%
2017-01-26,15615946610,8.86%
2017-01-25,14345367320,0.59%
2017-01-24,14261752659,0.47%
2017-01-23,14194497390,0.12%
2017-01-20,14178138000,1.30%
2017-01-19,13996367000,1.06%
2017-01-18,13849132490,-0.66%
2017-01-17,13941835700,2.29%
2017-01-13,13629189580,0.64%
2017-01-12,13541939500,-0.57%
2017-01-11,13620101030,0.94%
2017-01-10,13492861330,0.91%
2017-01-09,13371074760,-0.85%
2017-01-06,13485590490,0.45%
2017-01-05,13425606060,1.22%
2017-01-04,13263829870,2.57%
2017-01-03,12931188940,-1.82%
2016-12-30,13171126659,-1.06%
2016-12-29,13312908040,0.32%
2016-12-28,13271100710,-0.12%
2016-12-27,13287460099,0.32%
2016-12-23,13245652770,-0.27%
2016-12-22,13282006969,0.15%
2016-12-21,13262012159,0.16%
2016-12-20,13240199640,0.64%
2016-12-19,13156584980,-0.08%
2016-12-16,13167491240,-0.55%
2016-12-15,13240199640,0.39%
2016-12-14,13189303760,1.51%
