Date,Market Cap
2021-03-11,312400.0
2021-03-10,390400.0
2021-03-09,203000.0
2021-03-08,234300.0
2021-03-05,234300.0
2021-03-04,234300.0
2021-03-03,234300.0
2021-03-02,312400.0
2021-03-01,187400.0
2021-02-26,187400.0
2021-02-25,156200.0
2021-02-24,312400.0
2021-02-23,218600.0
2021-02-22,218600.0
2021-02-19,218600.0
2021-02-18,234300.0
2021-02-17,312400.0
2021-02-16,312400.0
2021-02-12,312400.0
2021-02-11,312400.0
2021-02-10,312400.0
2021-02-09,312400.0
2021-02-08,234300.0
2021-02-05,273300.0
2021-02-04,109300.0
2021-02-03,109300.0
2021-02-02,124900.0
2021-02-01,546600.0
2021-01-29,234300.0
2021-01-28,234300.0
2021-01-27,234300.0
2021-01-26,140600.0
2021-01-25,312400.0
2021-01-22,140600.0
2021-01-21,296700.0
2021-01-20,312400.0
2021-01-19,312400.0
2021-01-15,312400.0
2021-01-14,156200.0
2021-01-13,156200.0
2021-01-12,156200.0
2021-01-11,312400.0
2021-01-08,140600.0
2021-01-07,140600.0
2021-01-06,234300.0
2021-01-05,234300.0
2021-01-04,140600.0
2020-12-31,140600.0
2020-12-30,156200.0
2020-12-29,156200.0
2020-12-28,156200.0
2020-12-24,234300.0
2020-12-23,156200.0
2020-12-22,140600.0
2020-12-21,140600.0
2020-12-18,140600.0
2020-12-17,156200.0
2020-12-16,140600.0
2020-12-15,187400.0
2020-12-14,140600.0
2020-12-11,140600.0
2020-12-10,140600.0
2020-12-09,140600.0
2020-12-08,140600.0
2020-12-07,187400.0
2020-12-04,187400.0
2020-12-03,234300.0
2020-12-02,234300.0
2020-12-01,234300.0
2020-11-30,140600.0
2020-11-27,140600.0
2020-11-25,140600.0
2020-11-24,140600.0
2020-11-23,281100.0
2020-11-20,93700.0
2020-11-19,93700.0
2020-11-18,140600.0
2020-11-17,140600.0
2020-11-16,171800.0
2020-11-13,156200.0
2020-11-12,281100.0
2020-11-11,281100.0
2020-11-10,281100.0
2020-11-09,281100.0
2020-11-06,281100.0
2020-11-05,171800.0
2020-11-04,171800.0
2020-11-03,171800.0
2020-11-02,312400.0
2020-10-30,171800.0
2020-10-29,93700.0
2020-10-28,156200.0
2020-10-27,156200.0
2020-10-26,171800.0
2020-10-23,171800.0
2020-10-22,359200.0
2020-10-21,312400.0
2020-10-20,312400.0
2020-10-19,312400.0
2020-10-16,312400.0
2020-10-15,312400.0
2020-10-14,312400.0
2020-10-13,296700.0
2020-10-12,312400.0
2020-10-09,312400.0
2020-10-08,312400.0
2020-10-07,312400.0
2020-10-06,312400.0
2020-10-05,171800.0
2020-10-02,171800.0
2020-10-01,171800.0
2020-09-30,171800.0
2020-09-29,312400.0
2020-09-28,312400.0
2020-09-25,171800.0
2020-09-24,171800.0
2020-09-23,546600.0
2020-09-22,171800.0
2020-09-21,296700.0
2020-09-18,296700.0
2020-09-17,296700.0
2020-09-16,296700.0
2020-09-15,296700.0
2020-09-14,296700.0
2020-09-11,296700.0
2020-09-10,296700.0
2020-09-09,296700.0
2020-09-08,296700.0
2020-09-04,296700.0
2020-09-03,296700.0
2020-09-02,296700.0
2020-09-01,171800.0
2020-08-31,312400.0
2020-08-28,156200.0
2020-08-27,312400.0
2020-08-26,312400.0
2020-08-25,156200.0
2020-08-24,312400.0
2020-08-21,312400.0
2020-08-20,312400.0
2020-08-19,312400.0
2020-08-18,312400.0
2020-08-17,312400.0
2020-08-14,312400.0
2020-08-13,312400.0
2020-08-12,312400.0
2020-08-11,312400.0
2020-08-10,312400.0
2020-08-07,312400.0
2020-08-06,312400.0
2020-08-05,312400.0
2020-08-04,312400.0
2020-08-03,312400.0
2020-07-31,312400.0
2020-07-30,312400.0
2020-07-29,312400.0
2020-07-28,312400.0
2020-07-27,312400.0
2020-07-24,312400.0
2020-07-23,312400.0
2020-07-22,312400.0
2020-07-21,312400.0
2020-07-20,312400.0
2020-07-17,312400.0
2020-07-16,312400.0
2020-07-15,312400.0
2020-07-14,156200.0
2020-07-13,156200.0
2020-07-10,312400.0
2020-07-09,156200.0
2020-07-08,296700.0
2020-07-07,312400.0
2020-07-06,281100.0
2020-07-02,156200.0
2020-07-01,156200.0
2020-06-30,312400.0
2020-06-29,312400.0
2020-06-26,312400.0
2020-06-25,312400.0
2020-06-24,312400.0
2020-06-23,312400.0
2020-06-22,312400.0
2020-06-19,312400.0
2020-06-18,312400.0
2020-06-17,249900.0
2020-06-16,249900.0
2020-06-15,281100.0
2020-06-12,281100.0
2020-06-11,281100.0
2020-06-10,359200.0
2020-06-09,359200.0
2020-06-08,249900.0
2020-06-05,156200.0
2020-06-04,156200.0
2020-06-03,234300.0
2020-06-02,234300.0
2020-06-01,234300.0
2020-05-29,234300.0
2020-05-28,265500.0
2020-05-27,265500.0
2020-05-26,265500.0
2020-05-22,265500.0
2020-05-21,265500.0
2020-05-20,265500.0
2020-05-19,140600.0
2020-05-18,140600.0
2020-05-15,140600.0
2020-05-14,140600.0
2020-05-13,140600.0
2020-05-12,140600.0
2020-05-11,156200.0
2020-05-08,156200.0
2020-05-07,265500.0
2020-05-06,265500.0
2020-05-05,140600.0
2020-05-04,140600.0
2020-05-01,156200.0
2020-04-30,156200.0
2020-04-29,156200.0
2020-04-28,265500.0
2020-04-27,265500.0
2020-04-24,156200.0
2020-04-23,171800.0
2020-04-22,171800.0
2020-04-21,171800.0
2020-04-20,171800.0
2020-04-17,281100.0
2020-04-16,281100.0
2020-04-15,281100.0
2020-04-14,281100.0
2020-04-13,281100.0
2020-04-09,281100.0
2020-04-08,281100.0
2020-04-07,281100.0
2020-04-06,296700.0
2020-04-03,296700.0
2020-04-02,296700.0
2020-04-01,296700.0
2020-03-31,296700.0
2020-03-30,546600.0
2020-03-27,124900.0
2020-03-26,156200.0
2020-03-25,156200.0
2020-03-24,156200.0
2020-03-23,140600.0
2020-03-20,124900.0
2020-03-19,124900.0
2020-03-18,296700.0
2020-03-17,171800.0
2020-03-16,171800.0
2020-03-13,171800.0
2020-03-12,171800.0
2020-03-11,171800.0
2020-03-10,171800.0
2020-03-09,140600.0
2020-03-06,203000.0
2020-03-05,203000.0
2020-03-04,203000.0
2020-03-03,203000.0
2020-03-02,203000.0
2020-02-28,312400.0
2020-02-27,187400.0
2020-02-26,187400.0
2020-02-25,187400.0
2020-02-24,312400.0
2020-02-21,187400.0
2020-02-20,312400.0
2020-02-19,156200.0
2020-02-18,359200.0
2020-02-14,312400.0
2020-02-13,390400.0
2020-02-12,390400.0
2020-02-11,218600.0
2020-02-10,171800.0
2020-02-07,187400.0
2020-02-06,171800.0
2020-02-05,187400.0
2020-02-04,234300.0
2020-02-03,234300.0
2020-01-31,234300.0
2020-01-30,234300.0
2020-01-29,234300.0
2020-01-28,203000.0
2020-01-27,203000.0
2020-01-24,203000.0
2020-01-23,203000.0
2020-01-22,234300.0
2020-01-21,234300.0
2020-01-17,234300.0
2020-01-16,468500.0
2020-01-15,671600.0
2020-01-14,921400.0
2020-01-13,702800.0
2020-01-10,687200.0
2020-01-09,1093000.0
2020-01-08,999500.0
2020-01-07,1140000.0
2020-01-06,1212000.0
2020-01-03,1140000.0
2020-01-02,1796000.0
2019-12-31,1577000.0
2019-12-30,827700.0
2019-12-27,1406000.0
2019-12-26,546600.0
2019-12-24,609100.0
2019-12-23,624700.0
2019-12-20,546600.0
2019-12-19,200.0
2019-12-18,200.0
2019-12-17,200.0
2019-12-16,200.0
2019-12-13,200.0
2019-12-12,15600.0
2019-12-11,15600.0
2019-12-10,15600.0
2019-12-09,15600.0
2019-12-06,15600.0
2019-12-05,15600.0
2019-12-04,15600.0
2019-12-03,15600.0
2019-12-02,15600.0
2019-11-29,15600.0
2019-11-27,15600.0
2019-11-26,15600.0
2019-11-25,15600.0
2019-11-22,15600.0
2019-11-21,15600.0
2019-11-18,15600.0
2019-11-15,15600.0
2019-11-14,15600.0
2019-11-13,15600.0
2019-11-12,15600.0
2019-11-11,15600.0
2019-11-08,15600.0
2019-11-07,15600.0
2019-11-06,15600.0
2019-11-05,15600.0
2019-11-04,15600.0
2019-11-01,15600.0
2019-10-31,15600.0
2019-10-30,15600.0
2019-10-29,15600.0
2019-10-28,15600.0
2019-10-25,200.0
2019-10-24,200.0
2019-10-23,200.0
2019-10-22,200.0
2019-10-21,200.0
2019-10-18,200.0
2019-10-17,200.0
2019-10-16,200.0
2019-10-15,200.0
2019-10-14,200.0
2019-10-11,200.0
2019-10-10,200.0
2019-10-09,31200.0
2019-10-08,15600.0
2019-10-07,15600.0
2019-10-04,15600.0
2019-10-03,15600.0
2019-10-02,15600.0
2019-10-01,15600.0
2019-09-30,15600.0
2019-09-27,15600.0
2019-09-26,15600.0
2019-09-25,15600.0
2019-09-24,15600.0
2019-09-23,15600.0
2019-09-20,15600.0
2019-09-19,200.0
2019-09-18,200.0
2019-09-17,200.0
2019-09-16,15600.0
2019-09-13,15600.0
2019-09-12,15600.0
2019-09-11,15600.0
2019-09-10,15600.0
2019-09-09,15600.0
2019-09-06,15600.0
2019-09-05,15600.0
2019-09-04,15600.0
2019-09-03,15600.0
2019-08-30,15600.0
2019-08-29,15600.0
2019-08-28,15600.0
2019-08-27,15600.0
2019-08-26,156200.0
2019-08-23,156200.0
2019-08-22,156200.0
2019-08-21,300.0
2019-08-20,300.0
2019-08-19,300.0
2019-08-16,300.0
2019-08-15,300.0
2019-08-14,300.0
2019-08-13,300.0
2019-08-12,300.0
2019-08-09,300.0
2019-08-08,300.0
2019-08-07,300.0
2019-08-06,200.0
2019-08-05,200.0
2019-08-02,15600.0
2019-08-01,15600.0
2019-07-31,15600.0
2019-07-30,15600.0
2019-07-29,15600.0
2019-07-26,15600.0
2019-07-25,200.0
2019-07-24,200.0
2019-07-23,200.0
2019-07-22,200.0
2019-07-19,200.0
2019-07-18,200.0
2019-07-17,200.0
2019-07-16,200.0
2019-07-12,156200.0
2019-07-11,156200.0
2019-07-10,156200.0
2019-07-09,156200.0
2019-07-08,156200.0
2019-07-05,156200.0
2019-07-03,156200.0
2019-07-02,156200.0
2019-07-01,156200.0
2019-06-28,156200.0
2019-06-27,156200.0
2019-06-26,156200.0
2019-06-25,156200.0
2019-06-24,156200.0
2019-06-21,156200.0
2019-06-20,156200.0
2019-06-14,15600.0
2019-06-13,15600.0
2019-06-12,15600.0
2019-06-11,15600.0
2019-06-10,15600.0
2019-06-07,15600.0
2019-06-06,15600.0
2019-06-05,15600.0
2019-06-04,15600.0
2019-06-03,15600.0
2019-05-31,15600.0
2019-05-30,15600.0
2019-05-29,15600.0
2019-05-28,15600.0
2019-05-24,15600.0
2019-05-23,15600.0
2019-05-22,1600.0
2019-05-21,1600.0
2019-05-20,1600.0
2019-05-17,1600.0
2019-05-16,1600.0
2019-05-15,1600.0
2019-05-14,200.0
2019-05-13,200.0
2019-05-10,200.0
2019-05-09,200.0
2019-05-08,200.0
2019-05-07,200.0
2019-05-06,200.0
2019-05-03,200.0
2019-05-02,200.0
2019-05-01,200.0
2019-04-30,200.0
2019-04-29,200.0
2019-04-26,200.0
2019-04-25,200.0
2019-04-24,200.0
2019-04-23,200.0
2019-04-22,200.0
2019-04-18,200.0
2019-04-17,200.0
2019-04-05,1600.0
2019-04-04,1600.0
2019-04-03,1600.0
2019-04-02,1600.0
2019-04-01,1600.0
2019-03-29,1600.0
2019-03-28,1600.0
2019-03-27,1600.0
2019-03-26,1600.0
2019-03-25,1600.0
2019-03-22,1600.0
2019-03-21,1600.0
2019-03-20,1600.0
2019-03-19,1600.0
2019-03-18,1600.0
2019-03-15,1600.0
2019-03-14,15600.0
2019-03-13,15600.0
2019-03-12,15600.0
2019-03-11,15600.0
2019-03-08,15600.0
2019-03-07,15600.0
2019-03-06,15600.0
2019-03-05,15600.0
2019-03-04,15600.0
2019-03-01,15600.0
2019-02-28,15600.0
2019-02-27,15600.0
2019-02-26,15600.0
2019-02-25,15600.0
2019-02-22,15600.0
2019-02-21,15600.0
2019-02-20,15600.0
2019-02-19,15600.0
2019-02-15,15600.0
2019-02-14,200.0
2019-02-13,200.0
2019-02-12,200.0
2019-02-11,15600.0
2019-02-08,15600.0
2019-02-07,15600.0
2019-02-06,15600.0
2019-02-05,15600.0
2019-02-04,15600.0
2019-02-01,15600.0
2019-01-31,15600.0
2019-01-30,15600.0
2019-01-29,15600.0
2019-01-28,15600.0
2019-01-25,15600.0
2019-01-24,15600.0
2019-01-23,15600.0
2019-01-22,15600.0
2019-01-18,15600.0
2019-01-17,200.0
2019-01-16,200.0
2019-01-15,200.0
2019-01-14,200.0
2019-01-11,200.0
2019-01-10,200.0
2019-01-09,200.0
2019-01-08,200.0
2019-01-07,200.0
2019-01-04,200.0
2019-01-03,200.0
2019-01-02,15600.0
2018-12-31,200.0
2018-12-28,15600.0
2018-12-27,15600.0
2018-12-26,15600.0
2018-12-24,15600.0
2018-12-21,15600.0
2018-12-20,15600.0
2018-12-19,15600.0
2018-12-18,15600.0
2018-12-17,15600.0
2018-12-14,15600.0
2018-12-13,15600.0
2018-12-12,15600.0
2018-12-11,1600.0
2018-12-10,1600.0
2018-12-07,1600.0
2018-12-06,1600.0
2018-12-04,1600.0
2018-11-06,15600.0
2018-11-05,15600.0
2018-11-02,15600.0
2018-11-01,15600.0
2018-10-31,15600.0
2018-10-30,15600.0
2018-10-29,15600.0
2018-10-26,15600.0
2018-10-25,15600.0
2018-10-24,15600.0
2018-10-23,15600.0
2018-10-22,15600.0
2018-10-19,15600.0
2018-10-18,15600.0
2018-10-17,15600.0
2018-10-16,15600.0
2018-10-15,15600.0
2018-10-12,15600.0
2018-10-11,15600.0
2018-10-10,15600.0
2018-10-09,15600.0
2018-10-08,15600.0
2018-10-05,15600.0
2018-10-04,15600.0
2018-10-03,15600.0
2018-10-02,15600.0
2018-10-01,15600.0
2018-09-28,15600.0
2018-09-27,15600.0
2018-09-26,15600.0
2018-09-25,15600.0
2018-09-24,200.0
2018-09-21,200.0
2018-09-20,200.0
2018-09-19,200.0
2018-09-18,15600.0
2018-09-17,15600.0
2018-09-14,15600.0
2018-09-13,15600.0
2018-09-12,15600.0
2018-09-11,15600.0
2018-09-10,15600.0
2018-09-07,15600.0
2018-09-06,15600.0
2018-09-05,15600.0
2018-09-04,15600.0
2018-08-31,15600.0
2018-08-30,15600.0
2018-08-29,200.0
2018-08-28,200.0
2018-08-27,200.0
2018-08-24,200.0
2018-08-23,200.0
2018-08-22,200.0
2018-08-21,200.0
2018-08-20,200.0
2018-08-17,200.0
2018-08-16,200.0
2018-08-15,200.0
2018-08-14,200.0
2018-08-13,200.0
2018-08-10,200.0
2018-08-09,200.0
2018-08-08,200.0
2018-08-07,200.0
2018-08-06,200.0
2018-08-03,200.0
2018-08-02,200.0
2018-08-01,200.0
2018-07-31,200.0
2018-07-30,200.0
2018-07-27,200.0
2018-07-26,200.0
2018-07-25,200.0
2018-07-24,15600.0
2018-07-23,15600.0
2018-07-20,15600.0
2018-07-19,15600.0
2018-07-18,15600.0
2018-07-17,15600.0
2018-07-16,1600.0
2018-07-13,1600.0
2018-07-12,1600.0
2018-07-11,15600.0
2018-07-10,15600.0
2018-07-09,15600.0
2018-07-06,200.0
2018-07-05,15600.0
2018-07-03,15600.0
2018-07-02,15600.0
2018-06-29,15600.0
2018-06-28,15600.0
2018-06-27,15600.0
2018-06-26,15600.0
2018-06-11,15600.0
2018-06-08,15600.0
2018-06-07,15600.0
2018-06-06,15600.0
2018-06-05,15600.0
2018-06-04,15600.0
2018-06-01,15600.0
2018-05-31,15600.0
2018-05-30,15600.0
2018-05-29,15600.0
2018-05-25,15600.0
2018-05-24,15600.0
2018-05-23,15600.0
2018-05-22,15600.0
2018-05-21,15600.0
2018-05-18,15600.0
2018-04-27,15600.0
2018-04-26,15600.0
2018-04-25,15600.0
2018-04-24,15600.0
2018-04-23,15600.0
2018-04-20,15600.0
2018-04-19,15600.0
2018-04-18,15600.0
2018-04-17,15600.0
2018-04-16,15600.0
2018-04-13,15600.0
2018-04-12,15600.0
2018-04-11,15600.0
2018-04-10,15600.0
2018-04-09,15600.0
2018-04-06,15600.0
2018-04-05,15600.0
2018-04-04,15600.0
2018-04-03,15600.0
2018-04-02,15600.0
2018-03-29,200.0
2018-03-28,200.0
2018-03-27,200.0
2018-03-26,200.0
2018-03-23,200.0
2018-03-22,200.0
2018-03-21,200.0
2018-03-20,200.0
2018-03-19,200.0
2018-03-16,200.0
2018-03-15,200.0
2018-03-14,200.0
2018-03-13,200.0
2018-03-12,200.0
2018-03-09,200.0
2018-03-08,200.0
2018-03-07,200.0
2018-02-20,200.0
2018-02-16,200.0
2018-02-15,200.0
2018-02-14,200.0
2018-02-13,200.0
2018-02-12,200.0
2018-02-09,200.0
2018-02-08,200.0
2018-02-07,200.0
2018-02-06,200.0
2018-02-05,200.0
2018-02-02,200.0
2018-02-01,200.0
2018-01-31,200.0
2018-01-30,200.0
2018-01-29,200.0
2018-01-26,200.0
2018-01-25,200.0
2018-01-24,200.0
2018-01-23,200.0
2018-01-22,200.0
2018-01-19,200.0
2018-01-18,200.0
2018-01-17,200.0
2018-01-16,200.0
2018-01-12,200.0
2018-01-11,200.0
2018-01-10,200.0
2018-01-09,200.0
2018-01-08,200.0
2018-01-05,200.0
2018-01-04,200.0
2018-01-03,200.0
2018-01-02,200.0
2017-12-29,200.0
2017-12-28,15600.0
2017-12-27,15600.0
2017-12-26,15600.0
2017-12-22,15600.0
2017-12-21,1600.0
2017-12-20,200.0
2017-12-19,200.0
2017-12-18,200.0
2017-12-15,200.0
2017-12-14,200.0
2017-12-13,200.0
2017-12-12,200.0
2017-12-11,200.0
2017-12-08,200.0
2017-12-07,200.0
2017-12-06,15600.0
2017-12-05,15600.0
2017-12-04,15600.0
2017-12-01,15600.0
2017-11-30,15600.0
2017-11-29,15600.0
2017-11-28,15600.0
2017-11-27,15600.0
2017-11-24,15600.0
2017-11-22,15600.0
2017-11-21,15600.0
2017-11-20,15600.0
2017-11-17,15600.0
2017-11-16,15600.0
2017-11-15,15600.0
2017-11-14,15600.0
2017-11-13,1600.0
2017-11-10,15600.0
2017-11-09,15600.0
2017-11-08,15600.0
2017-11-07,15600.0
2017-11-06,15600.0
2017-11-03,15600.0
2017-11-02,15600.0
2017-11-01,15600.0
2017-10-31,156200.0
2017-10-30,156200.0
2017-10-27,200.0
2017-10-26,200.0
2017-10-25,200.0
2017-10-24,200.0
2017-10-23,200.0
2017-10-20,200.0
2017-10-19,200.0
2017-10-18,200.0
2017-10-17,200.0
2017-10-16,200.0
2017-10-13,200.0
2017-10-12,200.0
2017-10-11,200.0
2017-10-10,200.0
2017-10-09,156200.0
2017-10-06,156200.0
2017-10-05,1600.0
2017-10-04,1600.0
2017-10-03,1600.0
2017-10-02,1600.0
2017-09-29,1600.0
2017-09-28,1600.0
2017-09-27,1600.0
2017-09-26,1600.0
2017-09-25,1600.0
2017-09-22,1600.0
2017-09-21,1600.0
2017-09-20,1600.0
2017-09-19,1600.0
2017-09-18,1600.0
2017-09-15,1600.0
2017-09-14,1600.0
