Date,Market Cap
2021-09-07,104800.0
2021-09-03,131000.0
2021-09-02,104800.0
2021-09-01,131000.0
2021-08-31,131000.0
2021-08-30,157200.0
2021-08-27,104800.0
2021-08-26,157200.0
2021-08-25,209600.0
2021-08-24,455800.0
2021-08-23,602500.0
2021-08-20,576300.0
2021-08-19,366700.0
2021-08-18,406000.0
2021-08-17,432200.0
2021-08-16,366700.0
2021-08-13,366700.0
2021-08-12,366700.0
2021-08-11,288100.0
2021-08-10,314300.0
2021-08-09,419100.0
2021-08-06,419100.0
2021-08-05,419100.0
2021-08-04,366700.0
2021-08-03,445300.0
2021-08-02,419100.0
2021-07-30,433500.0
2021-07-29,419100.0
2021-07-28,445300.0
2021-07-27,445300.0
2021-07-26,497700.0
2021-07-23,445300.0
2021-07-22,430900.0
2021-07-21,497700.0
2021-07-20,497700.0
2021-07-19,468900.0
2021-07-16,471500.0
2021-07-15,392900.0
2021-07-14,707200.0
2021-07-13,1074000.0
2021-07-12,1231000.0
2021-07-09,1048000.0
2021-07-08,969200.0
2021-07-07,943000.0
2021-07-06,1022000.0
2021-07-02,838200.0
2021-07-01,898500.0
2021-06-30,907600.0
2021-06-29,943000.0
2021-06-28,889300.0
2021-06-25,812000.0
2021-06-24,916800.0
2021-06-23,908900.0
2021-06-22,916800.0
2021-06-21,1336000.0
2021-06-18,1231000.0
2021-06-17,1179000.0
2021-06-16,1100000.0
2021-06-15,1100000.0
2021-06-14,1022000.0
2021-06-11,1022000.0
2021-06-10,995400.0
2021-06-09,916800.0
2021-06-08,916800.0
2021-06-07,864400.0
2021-06-04,969200.0
2021-06-03,759600.0
2021-06-02,733400.0
2021-06-01,628700.0
2021-05-28,707200.0
2021-05-27,759600.0
2021-05-26,785800.0
2021-05-25,812000.0
2021-05-24,1008000.0
2021-05-21,890600.0
2021-05-20,812000.0
2021-05-19,681000.0
2021-05-18,759600.0
2021-05-17,916800.0
2021-05-14,340500.0
2021-05-13,314300.0
2021-05-12,392900.0
2021-05-11,445300.0
2021-05-10,340500.0
2021-05-07,288100.0
2021-05-06,314300.0
2021-05-05,340500.0
2021-05-04,327400.0
2021-05-03,392900.0
2021-04-30,314300.0
2021-04-29,314300.0
2021-04-28,248800.0
2021-04-27,264600.0
2021-04-26,314300.0
2021-04-23,212200.0
2021-04-22,209600.0
2021-04-21,235700.0
2021-04-20,157200.0
2021-04-19,183400.0
2021-04-16,183400.0
2021-04-15,183400.0
2021-04-14,157200.0
2021-04-13,209600.0
2021-04-12,183400.0
2021-04-09,183400.0
2021-04-08,209600.0
2021-04-07,209600.0
2021-04-06,183400.0
2021-04-05,183400.0
2021-04-01,157200.0
2021-03-31,183400.0
2021-03-30,183400.0
2021-03-29,170300.0
2021-03-26,170300.0
2021-03-25,183400.0
2021-03-24,157200.0
2021-03-23,183400.0
2021-03-22,261900.00000000003
2021-03-19,183400.0
2021-03-18,146700.0
2021-03-17,157200.0
2021-03-16,157200.0
2021-03-15,151900.0
2021-03-12,136200.0
2021-03-11,157200.0
2021-03-10,157200.0
2021-03-09,157200.0
2021-03-08,144100.0
2021-03-05,131000.0
2021-03-04,115300.0
2021-03-03,131000.0
2021-03-02,157200.0
2021-03-01,131000.0
2021-02-26,209600.0
2021-02-25,261900.00000000003
2021-02-24,340500.0
2021-02-23,366700.0
2021-02-22,392900.0
2021-02-19,261900.00000000003
2021-02-18,379800.0
2021-02-17,340500.0
2021-02-16,419100.0
2021-02-12,366700.0
2021-02-11,419100.0
2021-02-10,445300.0
2021-02-09,523900.00000000006
2021-02-08,261900.00000000003
2021-02-05,235700.0
2021-02-04,288100.0
2021-02-03,235700.0
2021-02-02,157200.0
2021-02-01,183400.0
2021-01-29,157200.0
2021-01-28,144100.0
2021-01-27,209600.0
2021-01-26,209600.0
2021-01-25,209600.0
2021-01-22,183400.0
2021-01-21,183400.0
2021-01-20,131000.0
2021-01-19,157200.0
2021-01-15,131000.0
2021-01-14,157200.0
2021-01-13,183400.0
2021-01-12,170300.0
2021-01-11,183400.0
2021-01-08,183400.0
2021-01-07,157200.0
2021-01-06,157200.0
2021-01-05,183400.0
2021-01-04,188600.0
2020-12-31,131000.0
2020-12-30,141400.0
2020-12-29,146700.0
2020-12-28,144100.0
2020-12-24,131000.0
2020-12-23,157200.0
2020-12-22,104800.0
2020-12-21,91700.0
2020-12-18,91700.0
2020-12-17,104800.0
2020-12-16,52400.0
2020-12-15,52400.0
2020-12-14,104800.0
2020-12-11,104800.0
2020-12-10,104800.0
2020-12-09,104800.0
2020-12-08,104800.0
2020-12-07,81200.0
2020-12-04,91700.0
2020-12-03,81200.0
2020-12-02,104800.0
2020-12-01,104800.0
2020-11-30,78600.0
2020-11-27,78600.0
2020-11-25,78600.0
2020-11-24,78600.0
2020-11-23,78600.0
2020-11-20,78600.0
2020-11-19,78600.0
2020-11-18,78600.0
2020-11-17,78600.0
2020-11-16,78600.0
2020-11-13,78600.0
2020-11-12,78600.0
2020-11-11,78600.0
2020-11-10,78600.0
2020-11-09,78600.0
2020-11-06,78600.0
2020-11-05,78600.0
2020-11-04,78600.0
2020-11-03,78600.0
2020-11-02,78600.0
2020-10-30,78600.0
2020-10-29,78600.0
2020-10-28,78600.0
2020-10-27,78600.0
2020-10-26,78600.0
2020-10-23,78600.0
2020-10-22,78600.0
2020-10-21,78600.0
2020-10-20,78600.0
2020-10-19,78600.0
2020-10-16,78600.0
2020-10-15,78600.0
2020-10-14,78600.0
2020-10-13,52400.0
2020-10-12,78600.0
2020-10-09,78600.0
2020-10-08,78600.0
2020-10-07,78600.0
2020-10-06,78600.0
2020-10-05,52400.0
2020-10-02,104800.0
2020-10-01,104800.0
2020-09-30,104800.0
2020-09-29,104800.0
2020-09-28,104800.0
2020-09-25,52400.0
2020-09-24,52400.0
2020-09-23,52400.0
2020-09-22,52400.0
2020-09-21,52400.0
2020-09-18,52400.0
2020-09-17,52400.0
2020-09-16,78600.0
2020-09-15,78600.0
2020-09-14,104800.0
2020-09-11,104800.0
2020-09-10,78600.0
2020-09-09,104800.0
2020-09-08,104800.0
2020-09-04,78600.0
2020-09-03,78600.0
2020-09-02,104800.0
2020-09-01,104800.0
2020-08-31,95600.0
2020-08-28,104800.0
2020-08-27,78600.0
2020-08-26,104800.0
2020-08-25,78600.0
2020-08-24,91700.0
2020-08-21,78600.0
2020-08-20,78600.0
2020-08-19,78600.0
2020-08-18,78600.0
2020-08-17,52400.0
2020-08-14,39300.0
2020-08-13,52400.0
2020-08-12,52400.0
2020-08-11,52400.0
2020-08-10,104800.0
2020-08-07,60200.0
2020-08-06,52400.0
2020-08-05,52400.0
2020-08-04,52400.0
2020-08-03,52400.0
2020-07-31,52400.0
2020-07-30,52400.0
2020-07-29,52400.0
2020-07-28,52400.0
2020-07-27,52400.0
2020-07-24,52400.0
2020-07-23,52400.0
2020-07-22,52400.0
2020-07-21,52400.0
2020-07-20,69400.0
2020-07-17,78600.0
2020-07-16,104800.0
2020-07-15,49800.0
2020-07-14,49800.0
2020-07-13,49800.0
2020-07-10,52400.0
2020-07-09,52400.0
2020-07-08,52400.0
2020-07-07,52400.0
2020-07-06,60200.0
2020-07-02,78600.0
2020-07-01,78600.0
2020-06-30,78600.0
2020-06-29,52400.0
2020-06-26,52400.0
2020-06-25,78600.0
2020-06-24,78600.0
2020-06-23,78600.0
2020-06-22,78600.0
2020-06-19,78600.0
2020-06-18,78600.0
2020-06-17,78600.0
2020-06-16,78600.0
2020-06-15,78600.0
2020-06-12,78600.0
2020-06-11,78600.0
2020-06-10,78600.0
2020-06-09,52400.0
2020-06-08,52400.0
2020-06-05,52400.0
2020-06-04,52400.0
2020-06-03,52400.0
2020-06-02,52400.0
2020-06-01,52400.0
2020-05-29,52400.0
2020-05-28,52400.0
2020-05-27,52400.0
2020-05-26,52400.0
2020-05-22,52400.0
2020-05-21,52400.0
2020-05-20,52400.0
2020-05-19,52400.0
2020-05-18,52400.0
2020-05-15,52400.0
2020-05-14,52400.0
2020-05-13,52400.0
2020-05-12,52400.0
2020-05-11,52400.0
2020-05-08,52400.0
2020-05-07,39300.0
2020-05-06,39300.0
2020-05-05,26200.0
2020-05-04,52400.0
2020-05-01,52400.0
2020-04-30,52400.0
2020-04-29,52400.0
2020-04-28,52400.0
2020-04-27,52400.0
2020-04-24,52400.0
2020-04-23,52400.0
2020-04-22,52400.0
2020-04-21,52400.0
2020-04-20,52400.0
2020-04-17,52400.0
2020-04-16,52400.0
2020-04-15,52400.0
2020-04-14,52400.0
2020-04-13,52400.0
2020-04-09,52400.0
2020-04-08,52400.0
2020-04-07,52400.0
2020-04-06,52400.0
2020-04-03,52400.0
2020-04-02,52400.0
2020-04-01,52400.0
2020-03-31,52400.0
2020-03-30,52400.0
2020-03-27,52400.0
2020-03-26,52400.0
2020-03-25,52400.0
2020-03-24,45800.0
2020-03-23,45800.0
2020-03-20,45800.0
2020-03-19,45800.0
2020-03-18,52400.0
2020-03-17,52400.0
2020-03-16,52400.0
2020-03-13,52400.0
2020-03-12,52400.0
2020-03-11,52400.0
2020-03-10,52400.0
2020-03-09,52400.0
2020-03-06,52400.0
2020-03-05,52400.0
2020-03-04,52400.0
2020-03-03,39300.0
2020-03-02,39300.0
2020-02-28,46600.0
2020-02-27,52400.0
2020-02-26,52400.0
2020-02-25,52400.0
2020-02-24,52400.0
2020-02-21,52400.0
2020-02-20,52400.0
2020-02-19,52400.0
2020-02-18,52400.0
2020-02-14,52400.0
2020-02-13,52400.0
2020-02-12,52400.0
2020-02-11,52400.0
2020-02-10,52400.0
2020-02-07,52400.0
2020-02-06,52400.0
2020-02-05,78600.0
2020-02-04,78600.0
2020-02-03,78600.0
2020-01-31,52400.0
2020-01-30,26200.0
2020-01-29,78600.0
2020-01-28,78600.0
2020-01-27,78600.0
2020-01-24,78600.0
2020-01-23,78600.0
2020-01-22,78600.0
2020-01-21,78600.0
2020-01-17,26200.0
2020-01-16,65500.0
2020-01-15,65500.0
2020-01-14,65500.0
2020-01-13,65500.0
2020-01-10,52400.0
2020-01-09,78600.0
2020-01-08,52400.0
2020-01-07,52400.0
2020-01-06,78600.0
2020-01-03,78600.0
2020-01-02,78600.0
2019-12-31,78600.0
2019-12-30,78600.0
2019-12-27,78600.0
2019-12-26,78600.0
2019-12-24,26200.0
2019-12-23,78600.0
2019-12-20,78600.0
2019-12-19,78600.0
2019-12-18,78600.0
2019-12-17,78600.0
2019-12-16,52400.0
2019-12-13,52400.0
2019-12-12,78600.0
2019-12-11,78600.0
2019-12-10,78600.0
2019-12-09,78600.0
2019-12-06,78600.0
2019-12-05,78600.0
2019-12-04,78600.0
2019-12-03,78600.0
2019-12-02,78600.0
2019-11-29,78600.0
2019-11-27,78600.0
2019-11-26,78600.0
2019-11-25,78600.0
2019-11-22,78600.0
2019-11-21,78600.0
2019-11-20,78600.0
2019-11-19,78600.0
2019-11-18,78600.0
2019-11-15,78600.0
2019-11-14,78600.0
2019-11-13,78600.0
2019-11-12,78600.0
2019-11-11,78600.0
2019-11-08,78600.0
2019-11-07,78600.0
2019-11-06,78600.0
2019-11-05,78600.0
2019-11-04,78600.0
2019-11-01,78600.0
2019-10-31,78600.0
2019-10-30,78600.0
2019-10-29,68100.0
2019-10-28,68100.0
2019-10-25,62900.0
2019-10-24,78600.0
2019-10-23,52400.0
2019-10-22,52400.0
2019-10-21,52400.0
2019-10-18,52400.0
2019-10-17,68100.0
2019-10-16,78600.0
2019-10-15,78600.0
2019-10-14,78600.0
2019-10-11,78600.0
2019-10-10,78600.0
2019-10-09,78600.0
2019-10-08,78600.0
2019-10-07,78600.0
2019-10-04,78600.0
2019-10-03,78600.0
2019-10-02,78600.0
2019-10-01,78600.0
2019-09-30,78600.0
2019-09-27,78600.0
2019-09-26,78600.0
2019-09-25,78600.0
2019-09-24,78600.0
2019-09-23,78600.0
2019-09-20,78600.0
2019-09-19,78600.0
2019-09-18,78600.0
2019-09-17,74700.0
2019-09-16,78600.0
2019-09-13,78600.0
2019-09-12,78600.0
2019-09-11,78600.0
2019-09-10,78600.0
2019-09-09,78600.0
2019-09-06,104800.0
2019-09-05,104800.0
2019-09-04,104800.0
2019-09-03,104800.0
2019-08-30,104800.0
2019-08-29,104800.0
2019-08-28,104800.0
2019-08-27,52400.0
2019-08-26,52400.0
2019-08-23,78600.0
2019-08-22,52400.0
2019-08-21,52400.0
2019-08-20,78600.0
2019-08-19,78600.0
2019-08-16,78600.0
2019-08-15,78600.0
2019-08-14,78600.0
2019-08-13,104800.0
2019-08-12,104800.0
2019-08-09,78600.0
2019-08-08,78600.0
2019-08-07,78600.0
2019-08-06,78600.0
2019-08-05,78600.0
2019-08-02,78600.0
2019-08-01,78600.0
2019-07-31,104800.0
2019-07-30,104800.0
2019-07-29,104800.0
2019-07-26,104800.0
2019-07-25,104800.0
2019-07-24,104800.0
2019-07-23,104800.0
2019-07-22,104800.0
2019-07-19,104800.0
2019-07-18,104800.0
2019-07-17,104800.0
2019-07-16,104800.0
2019-07-15,104800.0
2019-07-12,104800.0
2019-07-11,78600.0
2019-07-10,104800.0
2019-07-09,104800.0
2019-07-08,104800.0
2019-07-05,104800.0
2019-07-03,104800.0
2019-07-02,104800.0
2019-07-01,78600.0
2019-06-28,104800.0
2019-06-27,131000.0
2019-06-26,104800.0
2019-06-25,131000.0
2019-06-24,131000.0
2019-06-21,131000.0
2019-06-20,131000.0
2019-06-19,131000.0
2019-06-18,104800.0
2019-06-17,104800.0
2019-06-14,104800.0
2019-06-13,104800.0
2019-06-12,104800.0
2019-06-11,104800.0
2019-06-10,131000.0
2019-06-07,131000.0
2019-06-06,104800.0
2019-06-05,104800.0
2019-06-04,131000.0
2019-06-03,131000.0
2019-05-31,131000.0
2019-05-30,104800.0
2019-05-29,104800.0
2019-05-28,104800.0
2019-05-24,104800.0
2019-05-23,104800.0
2019-05-22,104800.0
2019-05-21,104800.0
2019-05-20,104800.0
2019-05-17,131000.0
2019-05-16,104800.0
2019-05-15,104800.0
2019-05-14,104800.0
2019-05-13,104800.0
2019-05-10,104800.0
2019-05-09,104800.0
2019-05-08,131000.0
2019-05-07,157200.0
2019-05-06,131000.0
2019-05-03,131000.0
2019-05-02,157200.0
2019-05-01,131000.0
2019-04-30,157200.0
2019-04-29,157200.0
2019-04-26,157200.0
2019-04-25,157200.0
2019-04-24,131000.0
2019-04-23,131000.0
2019-04-22,131000.0
2019-04-18,157200.0
2019-04-17,104800.0
2019-04-16,104800.0
2019-04-15,104800.0
2019-04-12,104800.0
2019-04-11,104800.0
2019-04-10,104800.0
2019-04-09,104800.0
2019-04-08,104800.0
2019-04-05,104800.0
2019-04-04,104800.0
2019-04-03,104800.0
2019-04-02,104800.0
2019-04-01,104800.0
2019-03-29,131000.0
2019-03-28,131000.0
2019-03-27,131000.0
2019-03-26,131000.0
2019-03-25,125700.0
2019-03-22,104800.0
2019-03-21,104800.0
2019-03-20,131000.0
2019-03-19,131000.0
2019-03-18,131000.0
2019-03-15,104800.0
2019-03-14,131000.0
2019-03-13,104800.0
2019-03-12,104800.0
2019-03-11,104800.0
2019-03-08,104800.0
2019-03-07,104800.0
2019-03-06,104800.0
2019-03-05,104800.0
2019-03-04,104800.0
2019-03-01,91700.0
2019-02-28,78600.0
2019-02-27,78600.0
2019-02-26,78600.0
2019-02-25,78600.0
2019-02-22,78600.0
2019-02-21,78600.0
2019-02-20,78600.0
2019-02-19,78600.0
2019-02-15,78600.0
2019-02-14,78600.0
2019-02-13,78600.0
2019-02-12,78600.0
2019-02-11,104800.0
2019-02-08,104800.0
2019-02-07,131000.0
2019-02-06,131000.0
2019-02-05,104800.0
2019-02-04,104800.0
2019-02-01,104800.0
2019-01-31,104800.0
2019-01-30,104800.0
2019-01-29,91700.0
2019-01-28,78600.0
2019-01-25,78600.0
2019-01-24,78600.0
2019-01-23,78600.0
2019-01-22,78600.0
2019-01-18,78600.0
2019-01-17,78600.0
2019-01-16,78600.0
2019-01-15,78600.0
2019-01-14,78600.0
2019-01-11,78600.0
2019-01-10,78600.0
2019-01-09,104800.0
2019-01-08,104800.0
2019-01-07,65500.0
2019-01-04,65500.0
2019-01-03,65500.0
2019-01-02,65500.0
2018-12-31,65500.0
2018-12-28,78600.0
2018-12-27,78600.0
2018-12-26,78600.0
2018-12-24,52400.0
2018-12-21,78600.0
2018-12-20,52400.0
2018-12-19,52400.0
2018-12-18,52400.0
2018-12-17,52400.0
2018-12-14,78600.0
2018-12-13,78600.0
2018-12-12,78600.0
2018-12-11,78600.0
2018-12-10,52400.0
2018-12-07,78600.0
2018-12-06,78600.0
2018-12-04,78600.0
2018-12-03,78600.0
2018-11-30,78600.0
2018-11-29,104800.0
2018-11-28,104800.0
2018-11-27,104800.0
2018-11-26,104800.0
2018-11-23,104800.0
2018-11-21,104800.0
2018-11-20,104800.0
2018-11-19,104800.0
2018-11-16,78600.0
2018-11-15,78600.0
2018-11-14,78600.0
2018-11-13,78600.0
2018-11-12,78600.0
2018-11-09,78600.0
2018-11-08,78600.0
2018-11-07,78600.0
2018-11-06,78600.0
2018-11-05,78600.0
2018-11-02,78600.0
2018-11-01,104800.0
2018-10-31,104800.0
2018-10-30,78600.0
2018-10-29,78600.0
2018-10-26,78600.0
2018-10-25,131000.0
2018-10-24,157200.0
2018-10-23,131000.0
2018-10-22,157200.0
2018-10-19,78600.0
2018-10-18,78600.0
2018-10-17,78600.0
2018-10-16,78600.0
2018-10-15,78600.0
2018-10-12,104800.0
2018-10-11,131000.0
2018-10-10,102200.0
2018-10-09,104800.0
2018-10-08,104800.0
2018-10-05,131000.0
2018-10-04,78600.0
2018-10-03,78600.0
2018-10-02,78600.0
2018-10-01,104800.0
2018-09-28,104800.0
2018-09-27,104800.0
2018-09-26,104800.0
2018-09-25,104800.0
2018-09-24,78600.0
2018-09-21,78600.0
2018-09-20,78600.0
2018-09-19,78600.0
2018-09-18,78600.0
2018-09-17,78600.0
2018-09-14,78600.0
2018-09-13,104800.0
2018-09-12,104800.0
2018-09-11,78600.0
2018-09-10,78600.0
2018-09-07,78600.0
2018-09-06,104800.0
2018-09-05,104800.0
2018-09-04,104800.0
2018-08-31,104800.0
2018-08-30,78600.0
2018-08-29,78600.0
2018-08-28,78600.0
2018-08-27,104800.0
2018-08-24,78600.0
2018-08-23,78600.0
2018-08-22,78600.0
