Date,Market Cap
2021-08-25,2700.0
2021-08-24,2700.0
2021-08-23,2700.0
2021-08-20,2700.0
2021-08-19,2700.0
2021-08-18,2700.0
2021-08-17,2700.0
2021-08-16,11100.0
2021-08-13,11100.0
2021-08-12,11300.0
2021-08-11,11300.0
2021-08-10,7000.0
2021-08-09,7000.0
2021-08-06,7000.0
2021-08-05,7000.0
2021-08-04,7000.0
2021-08-03,7000.0
2021-08-02,4600.0
2021-07-30,4600.0
2021-07-29,4600.0
2021-07-28,4600.0
2021-07-27,15699.999999999998
2021-07-26,15699.999999999998
2021-07-23,15699.999999999998
2021-07-22,15699.999999999998
2021-07-21,15699.999999999998
2021-07-20,15699.999999999998
2021-07-19,13700.0
2021-07-16,13700.0
2021-07-15,13700.0
2021-07-14,13700.0
2021-07-13,13700.0
2021-07-12,13700.0
2021-07-09,13700.0
2021-07-08,13700.0
2021-07-07,13700.0
2021-07-06,13700.0
2021-07-02,13700.0
2021-07-01,13700.0
2021-06-30,13700.0
2021-06-29,13700.0
2021-06-28,13700.0
2021-06-25,13700.0
2021-06-24,13700.0
2021-06-23,13700.0
2021-06-22,13700.0
2021-06-21,2700.0
2021-06-18,2700.0
2021-06-17,2700.0
2021-06-16,2700.0
2021-06-15,2700.0
2021-06-14,2700.0
2021-06-11,2700.0
2021-06-10,2700.0
2021-06-09,2700.0
2021-06-08,2700.0
2021-06-07,2700.0
2021-06-02,8200.0
2021-06-01,8200.0
2021-05-28,8200.0
2021-05-27,8200.0
2021-05-26,8200.0
2021-05-25,8200.0
2021-05-24,8200.0
2021-05-21,8200.0
2021-05-20,8200.0
2021-05-19,8200.0
2021-05-18,8200.0
2021-05-17,8200.0
2021-05-14,8200.0
2021-05-13,8200.0
2021-05-12,8200.0
2021-05-11,8200.0
2021-05-10,16600.0
2021-05-07,16600.0
2021-05-06,16600.0
2021-05-05,16600.0
2021-05-04,16600.0
2021-04-23,13700.0
2021-04-22,13700.0
2021-04-21,13700.0
2021-04-20,13700.0
2021-04-19,13700.0
2021-04-16,13700.0
2021-04-15,13700.0
2021-04-14,13700.0
2021-04-13,13700.0
2021-04-12,13700.0
2021-04-09,13700.0
2021-04-08,13700.0
2021-04-07,13700.0
2021-04-06,13700.0
2021-04-05,13700.0
2021-04-01,13700.0
2021-03-30,9900.0
2021-03-29,9900.0
2021-03-26,9900.0
2021-03-25,9900.0
2021-03-24,9900.0
2021-03-23,9900.0
2021-03-22,9900.0
2021-03-19,9900.0
2021-03-18,9900.0
2021-03-17,9900.0
2021-03-16,9900.0
2021-03-15,9900.0
2021-03-12,9900.0
2021-03-11,9900.0
2021-03-10,9900.0
2021-03-09,9900.0
2021-03-08,17700.0
2021-03-05,17700.0
2021-03-04,17700.0
2021-03-03,17700.0
2021-03-02,13300.0
2021-03-01,13300.0
2021-02-26,13300.0
2021-02-25,13300.0
2021-02-24,15500.0
2021-02-23,15500.0
2021-02-22,15500.0
2021-02-19,15500.0
2021-02-18,15500.0
2021-02-17,15500.0
2021-02-16,15500.0
2021-02-12,15500.0
2021-02-11,15500.0
2021-02-10,15000.0
2021-02-09,14700.0
2021-02-08,15000.0
2021-02-05,14400.0
2021-02-04,14600.0
2021-02-03,14100.0
2021-02-02,14400.0
2021-02-01,14400.0
2021-01-29,14400.0
2021-01-28,13300.0
2021-01-27,12200.0
2021-01-26,12200.0
2021-01-25,12200.0
2021-01-22,12200.0
2021-01-21,12400.0
2021-01-20,100.0
2021-01-19,7700.0
2021-01-15,7700.0
2021-01-14,7700.0
2021-01-13,4900.0
2021-01-12,4900.0
2021-01-11,4900.0
2021-01-08,4900.0
2021-01-07,4900.0
2021-01-06,4900.0
2021-01-05,4900.0
2021-01-04,4900.0
2020-12-31,4900.0
2020-12-30,4900.0
2020-12-29,4900.0
2020-12-28,4900.0
2020-12-24,4900.0
2020-12-23,4900.0
2020-12-22,4900.0
2020-12-21,4900.0
2020-12-18,4900.0
2020-12-17,4900.0
2020-12-16,4900.0
2020-12-15,4900.0
2020-12-14,4900.0
2020-12-11,4900.0
2020-12-10,8100.0
2020-12-09,8100.0
2020-12-08,8100.0
2020-12-07,4900.0
2020-12-04,4900.0
2020-12-03,4900.0
2020-12-02,4900.0
2020-12-01,4900.0
2020-11-30,4900.0
2020-11-27,7700.0
2020-11-25,7700.0
2020-11-24,7700.0
2020-11-23,7700.0
2020-11-20,7700.0
2020-11-19,7700.0
2020-11-18,4900.0
2020-11-17,4900.0
2020-11-16,4900.0
2020-11-13,4900.0
2020-11-12,2200.0
2020-11-11,2200.0
2020-11-10,2200.0
2020-11-09,2200.0
2020-11-06,2200.0
2020-11-05,2200.0
2020-11-04,2200.0
2020-11-03,2200.0
2020-11-02,2200.0
2020-10-30,2200.0
2020-10-29,2200.0
2020-10-28,2200.0
2020-10-27,2200.0
2020-10-26,2200.0
2020-10-23,2200.0
2020-10-22,2200.0
2020-10-21,2200.0
2020-10-20,2200.0
2020-10-19,2200.0
2020-10-16,2200.0
2020-10-15,2200.0
2020-10-14,2200.0
2020-10-13,2200.0
2020-10-12,2200.0
2020-10-09,2200.0
2020-10-08,2200.0
2020-10-07,2200.0
2020-10-06,2200.0
2020-10-05,2200.0
2020-10-02,200.0
2020-10-01,200.0
2020-09-30,200.0
2020-09-29,200.0
2020-09-28,200.0
2020-09-25,200.0
2020-09-24,200.0
2020-09-23,200.0
2020-09-22,200.0
2020-09-21,200.0
2020-09-18,200.0
2020-09-17,200.0
2020-09-16,200.0
2020-09-15,200.0
2020-09-14,200.0
2020-09-11,200.0
2020-09-10,200.0
2020-09-09,200.0
2020-09-08,200.0
2020-09-04,200.0
2020-09-03,200.0
2020-09-02,200.0
2020-09-01,200.0
2020-08-26,2200.0
2020-08-25,2200.0
2020-08-24,2200.0
2020-08-21,2200.0
2020-08-20,2200.0
2020-08-19,2200.0
2020-08-18,2200.0
2020-08-17,2200.0
2020-08-14,2200.0
2020-08-13,2200.0
2020-08-12,2200.0
2020-08-11,2200.0
2020-08-10,2200.0
2020-08-07,2200.0
2020-08-06,2200.0
2020-08-05,2200.0
2020-08-04,200.0
2020-08-03,200.0
2020-07-31,200.0
2020-07-30,200.0
2020-07-29,200.0
2020-07-28,200.0
2020-07-27,200.0
2020-07-24,200.0
2020-07-23,200.0
2020-06-18,200.0
2020-06-17,200.0
2020-06-16,200.0
2020-06-15,200.0
2020-06-12,200.0
2020-06-11,200.0
2020-06-10,200.0
2020-06-09,200.0
2020-06-08,200.0
2020-06-05,200.0
2020-06-04,200.0
2020-06-03,200.0
2020-06-02,200.0
2020-06-01,200.0
2020-05-29,200.0
2020-05-28,200.0
2020-04-23,200.0
2020-04-22,200.0
2020-04-21,200.0
2020-04-20,200.0
2020-04-17,200.0
2020-04-16,200.0
2020-04-15,200.0
2020-04-14,200.0
2020-04-13,200.0
2020-04-09,200.0
2020-04-08,200.0
2020-04-07,200.0
2020-04-06,200.0
2020-04-03,200.0
2020-04-02,200.0
2020-04-01,200.0
2020-03-31,10600.0
2020-03-30,10600.0
2020-03-27,10600.0
2020-03-26,10600.0
2020-03-25,10600.0
2020-03-24,10600.0
2020-03-23,10600.0
2020-03-20,10600.0
2020-03-19,10600.0
2020-03-18,10600.0
2020-03-17,10600.0
2020-03-16,10600.0
2020-03-13,10600.0
2020-03-12,10600.0
2020-03-02,1200.0
2020-02-28,1200.0
2020-02-27,1200.0
2020-02-26,1200.0
2020-02-25,1200.0
2020-02-24,1200.0
2020-02-21,1200.0
2020-02-20,1200.0
2020-02-19,1200.0
2020-02-18,1200.0
2020-02-14,1200.0
2020-02-13,1200.0
2020-02-12,1200.0
2020-02-11,1200.0
2020-02-10,1200.0
2020-02-07,1200.0
2020-02-06,11300.0
2020-02-05,10600.0
2020-02-04,10600.0
2020-02-03,10600.0
2020-01-31,10600.0
2020-01-30,10600.0
2020-01-29,10600.0
2020-01-28,10600.0
2020-01-27,10600.0
2020-01-24,11300.0
2020-01-07,2200.0
2020-01-06,2200.0
2020-01-03,2200.0
2020-01-02,2200.0
2019-12-31,2200.0
2019-12-30,2200.0
2019-12-27,2200.0
2019-12-26,2200.0
2019-12-24,2200.0
2019-12-23,2200.0
2019-12-20,2200.0
2019-12-19,2200.0
2019-12-18,2200.0
2019-12-17,2200.0
2019-12-16,2200.0
2019-12-13,2200.0
2019-12-12,2000.0
2019-12-11,2000.0
2019-12-10,2000.0
2019-12-09,2000.0
2019-12-06,2000.0
2019-12-05,2000.0
2019-12-04,2000.0
2019-12-03,2000.0
2019-12-02,2000.0
2019-11-29,2000.0
2019-11-27,2000.0
2019-11-26,2000.0
2019-11-25,2200.0
2019-11-22,2200.0
2019-11-21,2200.0
2019-11-20,2200.0
2019-11-19,2200.0
2019-11-18,2200.0
2019-11-15,2200.0
2019-11-14,2200.0
2019-11-13,2200.0
2019-11-12,2200.0
2019-11-11,2200.0
2019-11-08,2200.0
2019-11-07,2200.0
2019-11-06,2200.0
2019-11-05,2200.0
2019-11-04,2200.0
2019-11-01,2200.0
2019-10-31,2200.0
2019-10-30,2200.0
2019-10-29,2200.0
2019-10-28,11300.0
2019-10-25,11300.0
2019-10-24,11300.0
2019-10-23,11300.0
2019-10-22,11300.0
2019-10-21,11300.0
2019-10-18,11300.0
2019-10-17,11300.0
2019-10-16,11300.0
2019-10-15,11300.0
2019-10-14,11300.0
2019-10-11,4400.0
2019-10-10,4400.0
2019-10-09,4400.0
2019-10-08,4400.0
2019-10-07,4400.0
2019-09-27,4400.0
2019-09-26,4400.0
2019-09-25,4400.0
2019-09-24,4400.0
2019-09-23,4400.0
2019-09-20,4400.0
2019-09-19,4400.0
2019-09-18,4400.0
2019-09-17,4400.0
2019-09-16,4400.0
2019-09-13,4400.0
2019-09-12,4400.0
2019-09-11,4400.0
2019-09-10,4400.0
2019-09-09,4400.0
2019-09-06,4400.0
2019-09-05,4400.0
2019-08-14,4400.0
2019-08-13,4400.0
2019-08-12,4400.0
2019-08-09,4400.0
2019-08-08,4400.0
2019-08-07,4400.0
2019-08-06,4400.0
2019-08-05,4400.0
2019-08-02,4400.0
2019-08-01,4400.0
2019-07-31,4400.0
2019-07-30,4400.0
2019-07-29,4400.0
2019-07-26,4400.0
2019-07-25,4400.0
2019-07-24,4400.0
2019-05-24,4400.0
2019-05-23,4400.0
2019-05-22,4400.0
2019-05-21,4400.0
2019-05-20,4400.0
2019-05-17,4400.0
2019-05-16,4400.0
2019-05-15,4400.0
2019-05-14,4400.0
2019-05-13,4400.0
2019-05-10,4400.0
2019-05-09,4400.0
2019-05-08,4400.0
2019-05-07,4400.0
2019-05-06,4400.0
2019-05-03,4400.0
2019-04-26,4400.0
2019-04-25,4400.0
2019-04-24,4400.0
2019-04-23,4400.0
2019-04-22,4400.0
2019-04-18,4400.0
2019-04-17,4400.0
2019-04-16,4400.0
2019-04-15,4400.0
2019-04-12,4400.0
2019-04-11,4400.0
2019-04-10,4400.0
2019-04-09,4400.0
2019-04-08,4400.0
2019-04-05,4400.0
2019-04-04,4400.0
2019-04-03,4400.0
2019-04-02,4400.0
2019-04-01,4400.0
2019-03-29,4400.0
2019-03-28,4400.0
2019-03-27,4400.0
2019-03-26,4400.0
2019-03-25,4400.0
2019-03-22,4400.0
2019-03-21,4400.0
2019-03-20,4400.0
2019-03-19,4400.0
2019-03-18,4400.0
2019-03-15,4400.0
2019-03-14,4400.0
2019-03-13,4400.0
2019-03-12,4400.0
2019-03-11,4400.0
2019-03-08,4400.0
2019-03-07,4400.0
2019-03-06,4400.0
2019-03-05,4400.0
2019-03-04,4400.0
2019-03-01,4400.0
2019-02-28,4400.0
2019-02-27,4400.0
2019-02-26,4400.0
2019-02-25,4400.0
2019-02-22,4400.0
2019-02-21,4400.0
2019-02-20,4400.0
2019-02-19,4400.0
2019-02-15,4400.0
2019-02-14,4400.0
2019-02-13,4400.0
2019-02-12,4400.0
2019-02-11,4400.0
2019-02-08,4400.0
2019-02-07,4400.0
2019-02-06,4400.0
2019-02-05,6600.0
2019-02-04,6600.0
2019-02-01,6600.0
2019-01-31,6600.0
2019-01-30,6600.0
2019-01-29,6600.0
2019-01-28,6600.0
2019-01-25,6600.0
2019-01-24,6600.0
2019-01-23,6600.0
2019-01-22,6600.0
2019-01-18,6600.0
2019-01-17,6600.0
2019-01-16,6600.0
2019-01-15,6600.0
2019-01-14,6600.0
2019-01-11,6000.0
2019-01-10,4400.0
2019-01-09,4400.0
2019-01-08,4400.0
2019-01-07,4400.0
2019-01-04,4400.0
2019-01-03,6600.0
2019-01-02,6600.0
2018-12-31,6600.0
2018-12-28,6600.0
2018-12-27,4400.0
2018-12-26,4400.0
2018-12-24,4400.0
2018-12-21,4400.0
2018-12-20,4400.0
2018-12-19,4400.0
2018-12-18,4400.0
2018-12-17,4400.0
2018-12-14,4400.0
2018-12-13,4400.0
2018-12-12,4400.0
2018-12-11,4400.0
2018-12-10,4400.0
2018-12-07,4400.0
2018-12-06,4400.0
2018-12-04,4400.0
2018-12-03,4400.0
2018-11-30,4400.0
2018-11-29,4400.0
2018-11-28,4400.0
2018-11-27,4400.0
2018-11-26,4400.0
2018-11-23,4400.0
2018-11-21,4400.0
2018-11-20,4400.0
2018-11-19,4400.0
2018-11-16,4400.0
2018-11-15,4400.0
2018-11-14,4400.0
2018-11-13,4400.0
2018-11-12,4400.0
2018-11-09,4400.0
2018-11-08,4400.0
2018-11-07,4400.0
2018-11-06,4400.0
2018-11-05,4400.0
2018-10-24,4400.0
2018-10-23,4400.0
2018-10-22,4400.0
2018-10-19,4400.0
2018-10-18,4400.0
2018-10-17,4400.0
2018-10-16,4400.0
2018-10-15,4400.0
2018-10-12,4400.0
2018-10-11,4400.0
2018-10-10,4400.0
2018-10-09,4400.0
2018-10-08,4400.0
2018-10-05,4400.0
2018-10-04,4400.0
2018-10-03,4400.0
2018-09-27,4400.0
2018-09-26,4400.0
2018-09-25,4400.0
2018-09-24,4400.0
2018-09-21,4400.0
2018-09-20,4400.0
2018-09-19,4400.0
2018-09-18,4400.0
2018-09-17,4400.0
2018-09-14,4400.0
2018-09-13,4400.0
2018-09-12,4400.0
2018-09-11,4400.0
2018-09-10,4400.0
2018-09-07,4400.0
2018-09-06,4400.0
2018-08-24,4400.0
2018-08-23,4400.0
2018-08-22,4400.0
2018-08-21,4400.0
2018-08-20,4400.0
2018-08-17,4400.0
2018-08-16,4400.0
2018-08-15,4400.0
2018-08-14,4400.0
2018-08-13,4400.0
2018-08-10,4400.0
2018-08-09,4400.0
2018-08-08,4400.0
2018-08-07,4400.0
2018-08-06,4400.0
2018-08-03,4400.0
2018-08-02,4400.0
2018-08-01,4400.0
2018-07-31,4400.0
2018-07-30,4400.0
2018-07-27,4400.0
2018-07-26,4400.0
2018-07-25,4400.0
2018-07-24,4400.0
2018-07-23,4400.0
2018-07-20,4400.0
2018-07-19,4400.0
2018-07-18,4400.0
2018-07-17,4400.0
2018-07-16,4400.0
2018-07-13,4400.0
2018-07-12,4400.0
2018-07-11,4400.0
2018-07-10,4400.0
2018-07-09,4400.0
2018-07-06,4400.0
2018-07-05,4400.0
2018-06-29,4400.0
2018-06-28,4400.0
2018-06-27,4400.0
2018-06-26,4400.0
2018-06-25,4400.0
2018-06-22,4400.0
2018-06-21,4400.0
2018-06-20,4400.0
2018-06-19,4400.0
2018-06-18,4400.0
2018-06-15,4400.0
2018-06-14,4400.0
2018-06-13,4400.0
2018-06-12,4400.0
2018-06-11,4400.0
2018-06-08,4400.0
2018-06-07,4400.0
2018-06-06,4400.0
2018-06-05,4400.0
2018-06-04,4400.0
2018-06-01,6100.0
2018-05-17,4400.0
2018-05-16,4400.0
2018-05-15,4400.0
2018-05-14,4400.0
2018-05-11,4400.0
2018-05-10,4400.0
2018-05-09,4400.0
2018-05-08,4400.0
2018-05-07,4400.0
2018-05-04,4400.0
2018-05-03,4400.0
2018-05-02,4400.0
2018-05-01,4400.0
2018-04-30,4400.0
2018-04-27,4400.0
2018-04-26,4400.0
2018-04-25,4400.0
2018-04-24,4400.0
2018-04-23,4400.0
2018-04-20,4400.0
2018-04-19,4400.0
2018-04-18,4400.0
2018-04-17,4400.0
2018-04-16,4400.0
2018-04-13,4400.0
2018-04-12,4400.0
2018-04-11,4400.0
2018-04-10,4400.0
2018-04-06,4400.0
2018-04-05,4400.0
2018-04-04,4400.0
2018-04-03,4400.0
2018-04-02,4400.0
2018-03-29,4400.0
2018-03-28,4400.0
2018-03-27,4400.0
2018-03-26,4400.0
2018-03-23,4400.0
2018-03-22,4400.0
2018-03-21,4400.0
2018-03-20,4400.0
2018-03-19,4400.0
2018-03-16,4400.0
2018-03-15,4400.0
2018-03-09,4400.0
2018-03-08,4400.0
2018-03-07,4400.0
2018-03-06,4400.0
2018-03-05,4400.0
2018-03-02,4400.0
2018-03-01,4400.0
2018-02-28,4400.0
2018-02-27,4400.0
2018-02-26,4400.0
2018-02-23,4400.0
2018-02-22,4400.0
2018-02-21,4400.0
2018-02-20,4400.0
2018-02-16,4400.0
2018-02-15,4400.0
2018-02-14,6600.0
2018-02-13,6600.0
2018-02-12,6600.0
2018-02-09,6600.0
2018-02-08,6600.0
2018-02-07,6600.0
2018-02-06,6600.0
2018-02-05,6600.0
2018-02-02,6600.0
2018-02-01,6600.0
2018-01-31,6600.0
2018-01-30,6600.0
2018-01-29,6600.0
2018-01-26,6600.0
2018-01-25,6600.0
2018-01-24,4400.0
2018-01-23,4400.0
2018-01-22,4400.0
2018-01-19,4400.0
2018-01-18,4400.0
2018-01-17,4400.0
2018-01-16,4400.0
2018-01-12,4400.0
2018-01-11,4400.0
2018-01-10,4400.0
2018-01-09,4400.0
2018-01-08,4400.0
2018-01-05,4400.0
2018-01-04,4400.0
2018-01-03,4400.0
2018-01-02,4400.0
2017-12-29,4400.0
2017-12-28,4400.0
2017-12-27,4400.0
2017-12-26,4400.0
2017-12-22,4400.0
2017-12-21,4400.0
2017-12-20,4400.0
2017-12-19,4400.0
2017-12-18,4400.0
2017-12-15,4400.0
2017-12-14,4400.0
2017-12-13,4400.0
2017-12-12,4400.0
2017-12-11,4400.0
2017-12-08,4400.0
2017-12-07,4400.0
2017-12-06,4400.0
2017-12-05,4400.0
2017-12-04,4400.0
2017-12-01,4400.0
2017-11-30,4400.0
2017-11-29,4400.0
2017-11-28,4400.0
2017-11-27,4400.0
2017-11-24,4400.0
2017-11-20,4400.0
2017-11-17,4400.0
2017-11-16,4400.0
2017-11-15,4400.0
2017-11-14,4400.0
2017-11-13,4400.0
2017-11-10,4400.0
2017-11-09,4400.0
2017-11-08,4400.0
2017-11-07,4400.0
2017-11-06,4400.0
2017-11-03,4400.0
2017-11-02,4400.0
2017-11-01,4400.0
2017-10-31,4400.0
2017-10-30,4400.0
2017-10-27,4400.0
2017-10-26,4400.0
2017-10-25,4400.0
2017-10-24,4400.0
2017-10-23,4400.0
2017-10-20,4400.0
2017-10-19,4400.0
2017-10-18,4400.0
2017-10-17,4400.0
2017-10-16,4400.0
2017-10-13,4400.0
2017-10-12,4400.0
2017-10-11,4400.0
