Date,Market Cap
2021-08-16,63750000.0
2021-08-13,65870000.00000001
2021-08-12,62060000.0
2021-08-11,54390000.0
2021-08-10,56380000.0
2021-08-09,59770000.0
2021-08-06,59850000.0
2021-08-05,62330000.0
2021-08-04,60630000.0
2021-08-03,65870000.00000001
2021-08-02,65150000.00000001
2021-07-30,70810000.0
2021-07-29,68700000.0
2021-07-28,69410000.0
2021-07-27,72100000.0
2021-07-26,72250000.0
2021-07-23,73660000.0
2021-07-22,77910000.0
2021-07-21,80740000.0
2021-07-20,79610000.0
2021-07-19,79330000.0
2021-07-16,78690000.0
2021-07-15,81470000.0
2021-07-14,84990000.0
2021-07-13,82160000.0
2021-07-12,84990000.0
2021-07-09,84990000.0
2021-07-08,84430000.0
2021-07-07,86480000.0
2021-07-06,93470000.0
2021-07-02,98980000.0
2021-07-01,94910000.0
2021-06-30,97320000.0
2021-06-29,98560000.0
2021-06-28,101630000.0
2021-06-25,75860000.0
2021-06-24,73100000.0
2021-06-23,72550000.0
2021-06-22,75210000.0
2021-06-21,73920000.0
2021-06-18,72590000.0
2021-06-17,74610000.0
2021-06-16,74560000.0
2021-06-15,72680000.0
2021-06-14,67610000.0
2021-06-11,71040000.0
2021-06-10,72550000.0
2021-06-09,72560000.0
2021-06-08,73370000.0
2021-06-07,80760000.0
2021-06-04,66800000.0
2021-06-03,65700000.0
2021-06-02,69100000.0
2021-06-01,79120000.0
2021-05-28,83170000.0
2021-05-27,73920000.0
2021-05-26,67760000.0
2021-05-25,67069999.99999999
2021-05-24,69810000.0
2021-05-21,73060000.0
2021-05-20,71180000.0
2021-05-19,73290000.0
2021-05-18,69810000.0
2021-05-17,64540000.00000001
2021-05-14,69810000.0
2021-05-13,65700000.0
2021-05-12,77200000.0
2021-05-11,78020000.0
2021-05-10,83500000.0
2021-05-07,79670000.0
2021-05-06,80760000.0
2021-05-05,86920000.0
2021-05-04,91710000.0
2021-05-03,95820000.0
2021-04-30,105070000.0
2021-04-29,105400000.0
2021-04-28,110870000.0
2021-04-27,114980000.0
2021-04-26,124560000.0
2021-04-23,98560000.0
2021-04-22,98540000.0
2021-04-21,93630000.0
2021-04-20,93080000.0
2021-04-19,91030000.0
2021-04-16,86650000.0
2021-04-15,99920000.0
2021-04-14,103700000.0
2021-04-13,98420000.0
2021-04-12,105540000.0
2021-04-09,116610000.0
2021-04-08,124390000.0
2021-04-07,122170000.0
2021-04-06,129110000.00000001
2021-04-05,138130000.0
2021-04-01,137400000.0
2021-03-31,130500000.0
2021-03-30,118720000.0
2021-03-29,120500000.0
2021-03-26,118020000.0
2021-03-25,98050000.0
2021-03-24,85940000.0
2021-03-23,107500000.0
2021-03-22,118070000.0
2021-03-19,126400000.0
2021-03-18,120500000.0
2021-03-17,125810000.0
2021-03-16,124040000.0
2021-03-15,150030000.0
2021-03-12,135740000.0
2021-03-11,139400000.0
2021-03-10,146490000.0
2021-03-09,153570000.0
2021-03-08,146490000.0
2021-03-05,140580000.0
2021-03-04,105140000.0
2021-03-03,130419999.99999999
2021-03-02,151210000.0
2021-03-01,172470000.0
2021-02-26,168340000.0
2021-02-25,174840000.0
2021-02-24,192560000.0
2021-02-23,188420000.0
2021-02-22,218550000.0
2021-02-19,169990000.0
2021-02-18,157120000.0
2021-02-17,172470000.0
2021-02-16,108900000.0
2021-02-12,93310000.0
2021-02-11,89190000.0
2021-02-10,89190000.0
2021-02-09,96570000.0
2021-02-08,108680000.0
2021-02-05,83870000.0
2021-02-04,73240000.0
2021-02-03,59890000.0
2021-02-02,50360000.0
2021-02-01,41340000.0
2021-01-29,42000000.0
2021-01-28,42410000.0
2021-01-27,42820000.0
2021-01-26,49620000.0
2021-01-25,47250000.0
2021-01-22,35440000.0
2021-01-21,31730000.0
2021-01-20,28350000.0
2021-01-19,31510000.0
2021-01-15,32460000.0
2021-01-14,38980000.0
2021-01-13,42420000.0
2021-01-12,39340000.0
2021-01-11,24510000.0
2021-01-08,22680000.0
2021-01-07,19080000.0
2021-01-06,18360000.0
2021-01-05,21850000.0
2021-01-04,25690000.0
2020-12-31,23590000.0
2020-12-30,12810000.0
2020-12-29,9818000.0
2020-12-28,9007000.0
2020-12-24,7854000.0
2020-12-23,8109999.999999999
2020-12-22,8025000.0
2020-12-21,7513000.0
2020-12-18,7641000.0
2020-12-17,7854000.0
2020-12-16,7513000.0
2020-12-15,7086000.0
2020-12-14,7342000.0
2020-12-11,6403000.0
2020-12-10,6232000.0
2020-12-09,6062000.0
2020-12-08,6616000.0
2020-12-07,6318000.0
2020-12-04,6727000.0
2020-12-03,6744000.0
2020-12-02,6830000.0
2020-12-01,7129000.0
2020-11-30,7248000.0
2020-11-27,7086000.0
2020-11-25,6873000.0
2020-11-24,7009000.0
2020-11-23,7684000.0
2020-11-20,7257000.0
2020-11-19,6574000.0
2020-11-18,6488000.0
2020-11-17,6856000.0
2020-11-16,7556000.0
2020-11-13,7428000.0
2020-11-12,7257000.0
2020-11-11,6898000.0
2020-11-10,6333000.0
2020-11-09,6642000.0
2020-11-06,6576000.0
2020-11-05,7412000.0
2020-11-04,7662000.0
2020-11-03,8061000.0
2020-11-02,7795000.0
2020-10-30,7271000.0
2020-10-29,8202000.0
2020-10-28,5864000.0
2020-10-27,7819000.0
2020-10-26,5238000.0
2020-10-23,4902000.0
2020-10-22,5500000.0
2020-10-21,4848000.0
2020-10-20,4730000.0
2020-10-19,4699000.0
2020-10-16,4902000.0
2020-10-15,4987000.0
2020-10-14,4926000.0
2020-10-13,5074000.0
2020-10-12,5063000.0
2020-10-09,5152000.0
2020-10-08,5231000.0
2020-10-07,5465000.0
2020-10-06,5317000.0
2020-10-05,5473000.0
2020-10-02,5598000.0
2020-10-01,5649000.0
2020-09-30,5512000.0
2020-09-29,5191000.0
2020-09-28,5009000.0
2020-09-25,4930000.0
2020-09-24,4559000.0
2020-09-23,4980000.0
2020-09-22,5053000.0
2020-09-21,5154000.0
2020-09-18,5191000.0
2020-09-17,4937000.0
2020-09-16,5300000.0
2020-09-15,5445000.0
2020-09-14,5082000.0
2020-09-11,4991000.0
2020-09-10,5046000.0
2020-09-09,4778000.0
2020-09-08,4719000.0
2020-09-04,4501000.0
2020-09-03,5209000.0
2020-09-02,5445000.0
2020-09-01,5463000.0
2020-08-31,5335000.0
2020-08-28,5445000.0
2020-08-27,5518000.0
2020-08-26,5452000.0
2020-08-25,5416000.0
2020-08-24,5783000.0
2020-08-21,5808000.0
2020-08-20,5732000.0
2020-08-19,5626000.0
2020-08-18,5445000.0
2020-08-17,5162000.0
2020-08-14,5311000.0
2020-08-13,5474000.0
2020-08-12,5953000.0
2020-08-11,5042000.0
2020-08-10,4678000.0
2020-08-07,5190000.0
2020-08-06,4986000.0
2020-08-05,4644000.0
2020-08-04,4781000.0
2020-08-03,4576000.0
2020-07-31,4781000.0
2020-07-30,5324000.0
2020-07-29,5190000.0
2020-07-28,4535000.0
2020-07-27,4781000.0
2020-07-24,4746000.0
2020-07-23,4927000.0
2020-07-22,4849000.0
2020-07-21,5190000.0
2020-07-20,5679000.0
2020-07-17,5018000.0
2020-07-16,4917000.0
2020-07-15,4986000.0
2020-07-14,5054000.0
2020-07-13,4781000.0
2020-07-10,4890000.0
2020-07-09,5225000.0
2020-07-08,5464000.0
2020-07-07,5122000.0
2020-07-06,5600000.0
2020-07-02,5327000.0
2020-07-01,5327000.0
2020-06-30,5651000.0
2020-06-29,5624000.0
2020-06-26,4913000.0
2020-06-25,5101000.0
2020-06-24,5420000.0
2020-06-23,3906000.0
2020-06-22,4348000.0
2020-06-19,4900000.0
2020-06-18,4459000.0
2020-06-17,4459000.0
2020-06-16,4905000.0
2020-06-15,4905000.0
2020-06-12,4459000.0
2020-06-11,4570000.0
2020-06-10,4620000.0
2020-06-09,5328000.0
2020-06-08,4392000.0
2020-06-05,4009000.0000000005
2020-06-04,3944000.0
2020-06-03,4682000.0
2020-06-02,3746000.0
2020-06-01,3210000.0
2020-05-29,3121000.0
2020-05-28,3358000.0
2020-05-27,3300000.0
2020-05-26,3161000.0
2020-05-22,2631000.0
2020-05-21,2662000.0
2020-05-20,2653000.0
2020-05-19,2707000.0
2020-05-18,2564000.0
2020-05-15,2849000.0
2020-05-14,2794000.0
2020-05-13,2653000.0
2020-05-12,2542000.0
2020-05-11,2631000.0
2020-05-08,2675000.0
2020-05-07,2497000.0
2020-05-06,2640000.0
2020-05-05,2542000.0
2020-05-04,2649000.0
2020-05-01,2702000.0
2020-04-30,2854000.0
2020-04-29,3121000.0
2020-04-28,3177000.0
2020-04-27,3077000.0
2020-04-24,3335000.0
2020-04-23,2809000.0
2020-04-22,2426000.0
2020-04-21,2631000.0
2020-04-20,2787000.0
2020-04-17,2943000.0
2020-04-16,3030000.0
2020-04-15,3344000.0
2020-04-14,3567000.0
2020-04-13,3121000.0
2020-04-09,2765000.0
2020-04-08,2720000.0
2020-04-07,2765000.0
2020-04-06,2675000.0
2020-04-03,3113000.0
2020-04-02,3790000.0
2020-04-01,2774000.0
2020-03-31,2680000.0
2020-03-30,2625000.0
2020-03-27,3153000.0
2020-03-26,3110000.0
2020-03-25,3191000.0
2020-03-24,4046999.9999999995
2020-03-23,1711000.0
2020-03-20,1585000.0
2020-03-19,1725000.0
2020-03-18,1882000.0
2020-03-17,1261000.0
2020-03-16,1044000.0
2020-03-13,1529000.0
2020-03-12,2341000.0
2020-03-11,1603000.0
2020-03-10,2287000.0
2020-03-09,2539000.0
2020-03-06,2917000.0
2020-03-05,4862000.0
2020-03-04,2701000.0
2020-03-03,2701000.0
2020-03-02,2881000.0
2020-02-28,2881000.0
2020-02-27,2579000.0
2020-02-26,4142000.0000000005
2020-02-25,7384000.0
2020-02-24,5943000.0
2020-02-21,3236000.0
2020-02-20,2521000.0
2020-02-19,1441000.0
2020-02-18,1080000.0
2020-02-14,1349000.0
2020-02-13,1153000.0
2020-02-12,1441000.0
2020-02-11,1621000.0
2020-02-10,1891000.0
2020-02-07,1913000.0
2020-02-06,1621000.0
2020-02-05,1315000.0
2020-02-04,1172000.0
2020-02-03,1423000.0
2020-01-31,1171000.0
2020-01-30,740200.0
2020-01-29,1080000.0
2020-01-28,1171000.0
2020-01-27,1171000.0
2020-01-24,1315000.0
2020-01-23,1621000.0
2020-01-22,2258000.0
2020-01-21,1351000.0
2020-01-17,2341000.0
2020-01-16,1261000.0
2020-01-15,902200.0
2020-01-14,1080000.0
2020-01-13,1585000.0
2020-01-10,1666000.0
2020-01-09,1765000.0
2020-01-08,1963000.0
2020-01-07,2791000.0
2020-01-06,2521000.0
2020-01-03,702300.0
2020-01-02,702300.0
2019-12-31,765400.0
2019-12-30,970000.0
2019-12-27,808300.0
2019-12-26,808300.0
2019-12-24,808300.0
2019-12-23,808300.0
2019-12-20,808300.0
2019-12-19,808300.0
2019-12-18,970000.0
2019-12-17,986100.0
2019-12-16,986100.0
2019-12-13,986100.0
2019-12-12,808300.0
2019-12-11,1132000.0
2019-12-10,1617000.0
2019-12-09,2102000.0
2019-12-06,1453000.0
2019-12-05,2425000.0
2019-12-04,2425000.0
2019-12-03,2425000.0
2019-12-02,2425000.0
2019-11-29,16170000.000000002
2019-11-27,16170000.000000002
2019-11-26,16170000.000000002
2019-11-25,16170000.000000002
2019-11-22,16170000.000000002
2019-11-21,16170000.000000002
2019-11-20,16170000.000000002
2019-11-19,16170000.000000002
2019-11-18,16170000.000000002
2019-11-15,16170000.000000002
2019-11-14,16170000.000000002
2019-11-13,16170000.000000002
2019-11-12,16170000.000000002
2019-11-11,16170000.000000002
2019-11-08,16170000.000000002
2019-11-07,17780000.0
2019-11-06,17780000.0
2019-11-05,17710000.0
2019-11-04,17710000.0
2019-11-01,17710000.0
2019-10-31,17710000.0
2019-10-30,16100000.000000002
2019-10-29,16100000.000000002
2019-10-28,16100000.000000002
2019-10-25,16100000.000000002
2019-10-24,16100000.000000002
2019-10-23,16100000.000000002
2019-10-22,16100000.000000002
2019-10-21,16100000.000000002
2019-10-18,18520000.0
2019-10-17,18520000.0
2019-10-16,18520000.0
2019-10-15,18520000.0
2019-10-14,18520000.0
2019-10-11,18520000.0
2019-10-10,18520000.0
2019-10-09,18520000.0
2019-10-08,18520000.0
2019-10-07,18520000.0
2019-10-04,32210000.0
2019-10-03,32210000.0
2019-10-02,32210000.0
2019-10-01,32210000.0
2019-09-30,32210000.0
2019-09-27,31250000.0
2019-09-26,31250000.0
2019-09-25,30470000.0
2019-09-24,17190000.0
2019-09-23,17190000.0
2019-09-20,20320000.0
2019-09-19,20320000.0
2019-09-18,20320000.0
2019-09-17,17350000.0
2019-09-16,17350000.0
2019-09-13,16559999.999999998
2019-09-12,16559999.999999998
2019-09-11,16559999.999999998
2019-09-10,16559999.999999998
2019-09-09,16559999.999999998
2019-09-06,16559999.999999998
2019-09-05,16559999.999999998
2019-09-04,16559999.999999998
2019-09-03,16559999.999999998
2019-08-30,16559999.999999998
2019-08-27,20470000.0
2019-08-26,20470000.0
2019-08-23,20470000.0
2019-08-22,20470000.0
2019-08-21,20470000.0
2019-08-20,20470000.0
2019-08-19,20470000.0
2019-08-16,20470000.0
2019-08-15,20470000.0
2019-08-14,20470000.0
2019-08-13,20470000.0
2019-08-12,20470000.0
2019-08-09,20470000.0
2019-08-08,20470000.0
2019-08-07,20270000.0
2019-08-06,20270000.0
2019-07-01,37760000.0
2019-06-28,37280000.0
2019-06-27,37280000.0
2019-06-26,37280000.0
2019-06-25,37280000.0
2019-06-24,37280000.0
2019-06-21,37280000.0
2019-06-20,37280000.0
2019-06-19,37280000.0
2019-06-18,37280000.0
2019-06-17,37280000.0
2019-06-14,37280000.0
2019-06-13,37280000.0
2019-06-12,37280000.0
2019-06-11,37280000.0
2019-06-10,37280000.0
2019-06-07,37280000.0
2019-06-06,37280000.0
2019-06-05,37280000.0
2019-06-04,37280000.0
2019-06-03,37280000.0
2019-05-31,37280000.0
2019-05-06,36510000.0
2019-05-03,36510000.0
2019-05-02,36510000.0
2019-05-01,36510000.0
2019-04-30,36510000.0
2019-04-29,36510000.0
2019-04-26,36510000.0
2019-04-25,36510000.0
2019-04-24,36510000.0
2019-04-23,36510000.0
2019-04-22,36510000.0
2019-04-18,36510000.0
2019-04-17,36510000.0
2019-04-16,36510000.0
2019-04-15,36510000.0
2019-04-12,36510000.0
2019-04-11,36510000.0
2019-04-10,36510000.0
2019-04-09,36510000.0
2019-04-08,36510000.0
2019-04-05,36510000.0
2019-04-04,36510000.0
2019-04-03,36510000.0
2019-04-02,36510000.0
2019-04-01,36510000.0
2019-03-29,35900000.0
2019-03-28,16520000.0
2019-03-27,16520000.0
2019-03-26,16520000.0
2019-03-25,16520000.0
2019-03-22,16520000.0
2019-03-21,16520000.0
2019-03-20,16520000.0
2019-03-19,16520000.0
2019-03-18,16520000.0
2019-03-15,36050000.0
2019-03-14,36050000.0
2019-03-13,36050000.0
2019-03-12,35750000.0
2019-03-11,35750000.0
2019-03-08,35750000.0
2019-03-07,35750000.0
2019-03-06,35750000.0
2019-03-05,35750000.0
2019-03-04,35750000.0
2019-03-01,35750000.0
2019-02-28,35750000.0
2019-02-27,35750000.0
2019-02-26,35750000.0
2019-02-25,35750000.0
2019-02-22,35750000.0
2019-02-21,35750000.0
2019-02-20,35750000.0
2019-02-19,18780000.0
2019-02-15,22230000.0
2019-02-14,22230000.0
2019-02-13,18780000.0
2019-02-12,20730000.0
2019-02-11,18780000.0
2019-02-08,22680000.0
2019-02-07,22530000.0
2019-02-06,22530000.0
2019-02-05,22530000.0
2019-02-04,22680000.0
2019-02-01,22680000.0
2019-01-31,22680000.0
2019-01-30,22680000.0
2019-01-29,22680000.0
2019-01-28,22530000.0
2019-01-25,22530000.0
2019-01-24,37560000.0
2019-01-23,37560000.0
2019-01-22,37560000.0
2019-01-18,37560000.0
2019-01-17,37560000.0
2019-01-16,37560000.0
2019-01-15,37560000.0
2019-01-14,30050000.0
2019-01-11,30050000.0
2019-01-10,30050000.0
2019-01-09,30050000.0
2019-01-08,30050000.0
2019-01-07,30050000.0
2019-01-04,52580000.0
2019-01-03,52580000.0
2019-01-02,52580000.0
2018-12-31,52580000.0
2018-12-28,52580000.0
2018-12-27,37560000.0
2018-12-26,52580000.0
2018-12-24,52580000.0
2018-12-21,52580000.0
2018-12-20,21030000.0
2018-12-19,44920000.0
2018-12-18,51080000.0
2018-12-17,51080000.0
2018-12-14,18030000.0
2018-12-13,15170000.0
2018-12-12,51830000.0
2018-12-11,48820000.0
2018-12-10,37560000.0
2018-12-07,20280000.0
2018-12-06,20280000.0
2018-12-04,20280000.0
2018-12-03,23290000.0
2018-11-30,23290000.0
2018-11-29,29290000.0
2018-11-28,29290000.0
2018-11-27,29290000.0
2018-11-26,29290000.0
2018-11-23,31550000.0
