Date,Market Cap,% Change
2020-04-17,871980923152,1.72%
2020-04-16,857275193275,0.01%
2020-04-15,857186563471,-0.63%
2020-04-14,862592981548,4.53%
2020-04-13,825218474740,0.32%
2020-04-09,822600486668,-0.04%
2020-04-08,822893646790,2.07%
2020-04-07,806231243536,-0.05%
2020-04-06,806660757204,8.28%
2020-04-03,744967595566,-2.18%
2020-04-02,761555004370,1.35%
2020-04-01,751376212202,-5.15%
2020-03-31,792180010678,0.67%
2020-03-30,786901379373,3.25%
2020-03-27,762154326022,-4.53%
2020-03-26,798303558462,5.56%
2020-03-25,756223270795,-2.51%
2020-03-24,775712004349,7.20%
2020-03-23,723623060985,-1.32%
2020-03-20,733288484319,-3.91%
2020-03-19,763122241285,1.88%
2020-03-18,749063443709,-2.40%
2020-03-17,767508750880,4.20%
2020-03-16,736576650354,-11.63%
2020-03-13,833553522111,9.24%
2020-03-12,763039865518,-8.20%
2020-03-11,831240135986,-5.04%
2020-03-10,875359223888,4.88%
2020-03-09,834596948494,-6.17%
2020-03-06,889479803289,-1.45%
2020-03-05,902536362366,-4.84%
2020-03-04,948419664612,3.28%
2020-03-03,918297592462,-3.51%
2020-03-02,951659778116,3.51%
2020-02-28,919347883491,1.85%
2020-02-27,902666790664,-5.43%
2020-02-26,954508606726,0.30%
2020-02-25,951659778116,-2.36%
2020-02-24,974683805006,-4.29%
2020-02-21,1018342961541,-2.21%
2020-02-20,1041360123784,-0.52%
2020-02-19,1046769465820,0.36%
2020-02-18,1043041962361,0.05%
2020-02-14,1042554572406,0.35%
2020-02-13,1038888850773,-0.35%
2020-02-12,1042485925934,0.57%
2020-02-11,1036602923237,0.09%
2020-02-10,1035641872621,2.00%
2020-02-07,1015356839986,0.21%
2020-02-06,1013201340748,2.07%
2020-02-05,992662316164,0.04%
2020-02-04,992222978740,-2.51%
2020-02-03,1017752601878,3.48%
2020-01-31,983552929258,-1.48%
2020-01-30,998291326912,-0.17%
2020-01-29,999973165490,0.43%
2020-01-28,995717084192,1.31%
2020-01-27,982832141296,-2.35%
2020-01-24,1006473986439,-1.25%
2020-01-23,1019187313154,0.04%
2020-01-22,1018830351496,0.13%
2020-01-21,1017512339224,0.18%
2020-01-17,1015638290523,2.02%
2020-01-16,995483686186,0.76%
2020-01-15,987960032795,0.60%
2020-01-14,982049571509,-0.66%
2020-01-13,988529798517,0.77%
2020-01-10,980930634007,0.65%
2020-01-09,974635752475,1.05%
2020-01-08,964510397776,0.71%
2020-01-07,957693803052,-0.19%
2020-01-06,959547257811,2.67%
2020-01-03,934635452926,-0.52%
2020-01-02,939550540360,2.19%
2019-12-31,919443988553,-0.36%
2019-12-30,922799917102,-1.10%
2019-12-27,933083786568,-0.57%
2019-12-26,938477135391,1.34%
2019-12-24,926051080122,-0.46%
2019-12-23,930321675613,-0.04%
2019-12-20,930728070991,-0.38%
2019-12-19,934323636872,0.34%
2019-12-18,931203346941,-0.22%
2019-12-17,933255988000,-0.43%
2019-12-16,937257949259,1.03%
2019-12-13,927731766089,-0.12%
2019-12-12,928847631363,0.32%
2019-12-11,925927095091,0.10%
2019-12-10,924990319306,-0.01%
2019-12-09,925059199879,0.27%
2019-12-06,922579499271,0.94%
2019-12-05,914017644116,0.61%
2019-12-04,908493422206,1.87%
2019-12-03,891824323674,0.46%
2019-12-02,887774146014,-1.17%
2019-11-29,898264657198,-0.61%
2019-11-27,903802655222,-0.07%
2019-11-26,904401916202,0.56%
2019-11-25,899332306070,0.93%
2019-11-22,891087301549,-0.50%
2019-11-21,895543874586,-0.13%
2019-11-20,896728620432,-0.82%
2019-11-19,904119505855,-0.55%
2019-11-18,909113347358,-1.03%
2019-11-15,918549985783,1.86%
2019-11-14,901750014163,1.00%
2019-11-13,892816203917,-0.08%
2019-11-12,893525673813,-0.08%
2019-11-11,894262695938,-0.82%
2019-11-08,901646693305,0.16%
2019-11-07,900227753512,1.23%
2019-11-06,889255078322,-0.03%
2019-11-05,889551264783,0.14%
2019-11-04,888290750307,1.36%
2019-11-01,876333082931,1.07%
2019-10-31,867068645937,-0.15%
2019-10-30,868377376814,0.00%
2019-10-29,868349824585,-2.20%
2019-10-28,887856802701,1.95%
2019-10-25,870857077422,0.41%
2019-10-24,867282175712,0.12%
2019-10-23,866262743240,1.32%
2019-10-22,854945665187,-0.25%
2019-10-21,857067186818,-0.01%
2019-10-18,857156731562,-0.67%
2019-10-17,862935811590,0.79%
2019-10-16,856185515491,0.06%
2019-10-15,855662023140,2.01%
2019-10-14,838806947063,0.17%
2019-10-11,837388007271,0.52%
2019-10-10,833089859550,0.59%
2019-10-09,828220003078,1.03%
2019-10-08,819768356839,-1.50%
2019-10-07,832249516566,-0.22%
2019-10-04,834116180079,1.81%
2019-10-03,819286192832,0.98%
2019-10-02,811358038944,-2.33%
2019-10-01,830699703686,-1.24%
2019-09-30,841128222354,-0.99%
2019-09-27,849510895496,-1.32%
2019-09-26,860833549791,-0.29%
2019-09-25,863362784073,2.27%
2019-09-24,844230685844,-1.33%
2019-09-23,855567198956,0.39%
2019-09-20,852206435595,-0.72%
2019-09-19,858380539007,0.49%
2019-09-18,854153599522,0.23%
2019-09-17,852234153231,-0.14%
2019-09-16,853446799804,-0.68%
2019-09-13,859267503358,0.41%
2019-09-12,855761222408,1.23%
2019-09-11,845387897146,1.19%
2019-09-10,835478842286,0.04%
2019-09-09,835180877699,-0.09%
2019-09-06,835908465643,-0.48%
2019-09-05,839976028722,2.53%
2019-09-04,819243237015,1.09%
2019-09-03,810429028776,-1.76%
2019-08-30,824966928843,-0.31%
2019-08-29,827537739580,1.75%
2019-08-28,813339380553,0.25%
2019-08-27,811309063718,-0.03%
2019-08-26,811558522442,1.53%
2019-08-23,799362762614,-3.18%
2019-08-22,825652940333,-0.01%
2019-08-21,825694516787,0.68%
2019-08-20,820116342548,-1.41%
2019-08-19,831833973155,1.80%
2019-08-16,817122837863,0.85%
2019-08-15,810269652369,0.44%
2019-08-14,806756442010,-2.71%
2019-08-13,829263162419,1.89%
2019-08-12,813859086227,-1.21%
2019-08-09,823837435177,-1.43%
2019-08-08,835818383326,2.58%
2019-08-07,814836132895,0.41%
2019-08-06,811489228352,1.41%
2019-08-05,800173503466,-3.47%
2019-08-02,828979056650,-1.28%
2019-08-01,839691922953,-0.53%
2019-07-31,844140603527,-0.80%
2019-07-30,850931424340,-1.11%
2019-07-29,860521726386,-0.27%
2019-07-26,862863866626,9.62%
2019-07-25,787139285150,-0.33%
2019-07-24,789765531159,-0.72%
2019-07-23,795530799441,0.78%
2019-07-22,789405201891,0.68%
2019-07-19,784097274602,-1.37%
2019-07-18,794969517312,0.04%
2019-07-17,794623046863,-0.58%
2019-07-16,799279609706,0.26%
2019-07-15,797235434053,0.45%
2019-07-12,793652929604,0.11%
2019-07-11,792779824071,0.28%
2019-07-10,790583201420,1.48%
2019-07-09,779066523673,0.67%
2019-07-08,773869466929,-1.40%
2019-07-05,784870596646,0.86%
2019-07-03,778165700504,0.93%
2019-07-02,770966044561,1.15%
2019-07-01,762234989230,1.41%
2019-06-28,751612511623,0.57%
2019-06-27,747329680817,-0.34%
2019-06-26,749891049646,-0.67%
2019-06-25,754930490756,-2.61%
2019-06-24,775143786229,-0.77%
2019-06-21,781161961770,1.09%
2019-06-20,772714303600,0.79%
2019-06-19,766682245301,-0.07%
2019-06-18,767188965964,1.04%
2019-06-17,759310500867,0.70%
2019-06-14,754041994252,-0.43%
2019-06-13,757311383732,1.10%
2019-06-12,749044201415,-0.18%
2019-06-11,750390828929,-0.16%
2019-06-10,751584746107,1.35%
2019-06-07,741596101812,1.97%
2019-06-06,727289919817,0.30%
2019-06-05,725124209588,-0.93%
2019-06-04,731961467844,1.52%
2019-06-03,721028796013,-6.12%
2019-05-31,768063579711,-1.33%
2019-05-30,778413175710,0.13%
2019-05-29,777392793006,-1.72%
2019-05-28,791011778486,0.08%
2019-05-24,790352347487,-0.59%
2019-05-23,795023895513,-0.91%
2019-05-22,802319284779,0.12%
2019-05-21,801340550349,0.85%
2019-05-20,794551881746,-2.06%
2019-05-17,811294487749,-1.33%
2019-05-16,822206335443,1.17%
2019-05-15,812696646295,4.08%
2019-05-14,780807951444,-1.03%
2019-05-13,788950188941,-2.66%
2019-05-10,810503170550,-0.03%
2019-05-09,810732236055,-0.24%
2019-05-08,812682763537,-0.69%
2019-05-07,818291397720,-1.22%
2019-05-06,828425810973,0.33%
2019-05-03,825711731807,1.98%
2019-05-02,809718794729,-0.58%
2019-05-01,814445873788,-2.14%
2019-04-30,832243569390,-7.50%
2019-04-29,899741538202,1.47%
2019-04-26,886705628553,0.80%
2019-04-25,879708718581,0.58%
2019-04-24,874648453334,-0.83%
2019-04-23,881964666737,1.34%
2019-04-22,870282325981,0.99%
2019-04-18,861751371264,0.11%
2019-04-17,860828167865,0.67%
2019-04-16,855115412997,0.44%
2019-04-15,851380951127,0.31%
2019-04-12,848743227130,1.09%
2019-04-11,839622255203,0.26%
2019-04-10,837442662216,0.31%
2019-04-09,834832703734,-0.46%
2019-04-08,838712934562,-0.26%
2019-04-05,840913351686,-0.66%
2019-04-04,846466454838,0.71%
2019-04-03,840469103434,0.44%
2019-04-02,836810996732,0.55%
2019-04-01,832257452148,1.77%
2019-03-29,817803089372,0.39%
2019-03-28,814592721136,-0.49%
2019-03-27,818581360459,-0.99%
2019-03-26,826801848821,-0.63%
2019-03-25,832041280963,-0.85%
2019-03-22,839177748881,-2.30%
2019-03-21,858968070818,0.79%
2019-03-20,852227687293,1.99%
2019-03-19,835571296252,1.17%
2019-03-18,825905447300,-0.15%
2019-03-15,827121495874,-0.19%
2019-03-14,828671089200,-0.54%
2019-03-13,833208687594,0.15%
2019-03-12,831950945926,1.53%
2019-03-11,819449966584,2.55%
2019-03-08,799096787878,-0.08%
2019-03-07,799708286589,-1.21%
2019-03-06,809499214823,-0.36%
2019-03-05,812452475646,1.37%
2019-03-04,801494140781,0.43%
2019-03-01,798089204773,1.95%
2019-02-28,782822583531,0.33%
2019-02-27,780279304799,0.08%
2019-02-26,779667806087,0.42%
2019-02-25,776415744758,0.07%
2019-02-22,775880683385,1.12%
2019-02-21,767298854876,-1.46%
2019-02-20,778681069530,-0.53%
2019-02-19,782794788135,0.61%
2019-02-15,778013980027,-0.85%
2019-02-14,784664028515,0.05%
2019-02-13,784267944122,0.09%
2019-02-12,783538314978,2.31%
2019-02-11,765846545436,-0.02%
2019-02-08,766027215510,-0.32%
2019-02-07,768480159206,-1.51%
2019-02-06,780279304799,-2.52%
2019-02-05,800417069187,0.92%
2019-02-04,793155521987,2.04%
2019-02-01,777312146278,-0.65%
2019-01-31,782363959498,2.54%
2019-01-30,762976670802,2.61%
2019-01-29,743568535558,-0.91%
2019-01-28,750378407574,-1.97%
2019-01-25,765422665648,1.62%
2019-01-24,753255231058,-0.04%
2019-01-23,753540133866,0.54%
2019-01-22,749523699147,-2.59%
2019-01-18,769446049216,0.74%
2019-01-17,763761890738,0.88%
2019-01-16,757084046854,0.28%
2019-01-15,754999392155,3.33%
2019-01-14,730678420673,-1.22%
2019-01-11,739684128970,-1.33%
2019-01-10,749662676127,-0.26%
2019-01-09,751622251544,-0.34%
2019-01-08,754207223370,0.88%
2019-01-07,747640561070,-0.20%
2019-01-04,749134563603,5.13%
2019-01-03,712583617890,-2.77%
2019-01-02,732881205804,0.93%
2018-12-31,726126924581,-0.22%
2018-12-28,727714754750,-0.59%
2018-12-27,732039272057,0.48%
2018-12-26,728528208970,6.42%
2018-12-24,684601681087,-0.66%
2018-12-21,689176491999,-3.16%
2018-12-20,711654248354,-1.15%
2018-12-19,719913937358,-0.76%
2018-12-18,725441254494,1.73%
2018-12-17,713093436589,-2.48%
2018-12-14,731211912636,-2.03%
2018-12-13,746389438811,-0.02%
2018-12-12,746521538214,1.14%
2018-12-11,738122797207,0.80%
2018-12-10,732233944862,0.63%
2018-12-07,727645228748,-2.92%
2018-12-06,749545919289,1.47%
2018-12-04,738692910421,-4.83%
2018-12-03,776160472745,0.60%
2018-11-30,771495278030,1.38%
2018-11-29,761017709572,0.26%
2018-11-28,759077934124,3.75%
2018-11-27,731608210846,-0.35%
2018-11-26,734152862509,2.51%
2018-11-23,716187343666,-1.28%
2018-11-21,725455159694,1.26%
2018-11-20,716430684672,0.29%
2018-11-19,714324046820,-3.82%
2018-11-16,742725418520,-0.26%
2018-11-15,744658241368,1.56%
2018-11-14,733207308886,0.63%
2018-11-13,728611640172,-0.13%
2018-11-12,729578051596,-2.57%
2018-11-09,748808943670,-1.61%
2018-11-08,761052472572,-1.23%
2018-11-07,770514961406,3.62%
2018-11-06,743629256543,1.31%
2018-11-05,734006857905,-1.47%
2018-11-02,744964155776,-1.33%
2018-11-01,755038473424,-0.42%
2018-10-31,758236669503,3.91%
2018-10-30,729682340599,1.43%
2018-10-29,719406397545,-4.52%
2018-10-26,753488043586,-1.80%
2018-10-25,767282002326,4.40%
2018-10-24,734973269329,-5.18%
2018-10-23,775152345720,0.32%
2018-10-22,772691125259,0.56%
2018-10-19,768387465753,0.66%
2018-10-18,763332925429,-2.63%
2018-10-17,783968242738,-0.48%
2018-10-16,787785220232,2.78%
2018-10-15,766482453306,-1.62%
2018-10-12,779066659617,2.73%
2018-10-11,758347911106,-0.13%
2018-10-10,759335180330,-4.63%
2018-10-09,796190913839,-0.93%
2018-10-08,803664959024,-1.02%
2018-10-05,811945505828,-0.79%
2018-10-04,818369708386,-2.84%
2018-10-03,842328368577,0.32%
2018-10-02,839623807111,-0.07%
2018-10-01,840242588526,0.04%
2018-09-28,839929971340,-0.02%
2018-09-27,840124805479,1.11%
2018-09-26,830870183897,0.01%
2018-09-25,830751891742,1.21%
2018-09-24,820780558864,0.63%
2018-09-21,815603537468,-1.63%
2018-09-20,829137551736,1.47%
2018-09-19,817099585318,0.61%
2018-09-18,812117398061,0.63%
2018-09-17,807051710458,-1.54%
2018-09-14,819681137654,-0.35%
2018-09-13,822575816284,0.90%
2018-09-12,815241702640,-1.55%
2018-09-11,828038130526,1.27%
2018-09-10,817649295923,-0.21%
2018-09-07,819409761532,-0.54%
2018-09-06,823863113271,-1.26%
2018-09-05,834377198391,-1.01%
2018-09-04,842873358505,-1.66%
2018-08-31,857131042430,-1.80%
2018-08-30,872884774206,-0.81%
2018-08-29,879989261901,1.51%
2018-08-28,866914499531,-0.83%
2018-08-27,874158154468,1.58%
2018-08-24,860575431666,1.28%
2018-08-23,849727345165,-0.05%
2018-08-22,850137888529,0.36%
2018-08-21,847117959381,-0.37%
2018-08-20,850277055770,0.50%
2018-08-17,846032454895,-0.67%
2018-08-16,851745270172,-0.66%
2018-08-15,857423293638,-2.06%
2018-08-14,875459368179,0.76%
2018-08-13,868848924193,-0.31%
2018-08-10,871541810322,-0.95%
2018-08-09,879857053021,0.25%
2018-08-08,877679085687,0.44%
2018-08-07,873858944898,1.47%
2018-08-06,861215600978,-0.04%
2018-08-03,861556560721,-0.24%
2018-08-02,863623194262,0.66%
2018-08-01,857959087519,0.47%
2018-07-31,853944112593,-0.23%
2018-07-30,855906370702,-1.82%
2018-07-27,871806228081,-2.54%
2018-07-26,894497446862,0.75%
2018-07-25,887845252702,1.41%
2018-07-24,875466326542,3.89%
2018-07-23,842657649280,1.10%
2018-07-20,833528278216,-0.10%
2018-07-19,834377198391,-1.14%
2018-07-18,843986696440,-0.01%
2018-07-17,844104988595,1.38%
2018-07-16,832574982610,-0.66%
2018-07-13,838079047024,0.26%
2018-07-12,835880204603,2.54%
2018-07-11,815144285570,0.37%
2018-07-10,812138273147,-0.01%
2018-07-09,812235690216,1.06%
2018-07-06,803746488464,1.21%
2018-07-05,794150907140,2.24%
2018-07-03,776748043549,-2.26%
2018-07-02,794721492832,1.33%
2018-06-29,784295784090,0.21%
2018-06-28,782621882586,0.88%
2018-06-27,775787363580,-1.38%
2018-06-26,786678141833,-0.58%
2018-06-25,791303944330,-2.57%
2018-06-22,812147838166,-0.01%
2018-06-21,812252022907,-1.24%
2018-06-20,822413507972,0.46%
2018-06-19,818676748598,-0.41%
2018-06-18,822073171152,2.10%
2018-06-15,805188297472,-0.07%
2018-06-14,805771732021,1.39%
2018-06-13,794742040781,-0.34%
2018-06-12,797492517941,0.64%
2018-06-11,792429139532,0.72%
2018-06-08,786740652677,-0.15%
2018-06-07,787928358724,-1.09%
2018-06-06,796631257416,-0.35%
2018-06-05,799458136720,-0.18%
2018-06-04,800861157898,1.59%
2018-06-01,788331206389,3.18%
2018-05-31,764021433505,2.09%
2018-05-30,748372885416,0.88%
2018-05-29,741843974985,-1.48%
2018-05-25,752963959667,-0.13%
2018-05-24,753915513634,-0.05%
2018-05-23,754269741753,0.99%
2018-05-22,746872625147,-0.80%
2018-05-21,752915340121,1.34%
2018-05-18,742934441940,-1.07%
2018-05-17,751005286537,-0.26%
2018-05-16,752970905316,-0.07%
2018-05-15,753512665969,-1.96%
2018-05-14,768605562106,0.29%
2018-05-11,766369063000,-0.19%
2018-05-10,767820703724,1.52%
2018-05-09,756346490922,2.87%
2018-05-08,735259499358,-0.08%
2018-05-07,735863770855,0.80%
2018-05-04,729987751467,2.41%
2018-05-03,712831997460,0.02%
2018-05-02,712658356225,-1.41%
2018-05-01,722868460836,2.18%
2018-04-30,707469956126,-1.25%
2018-04-27,716409006898,-1.14%
2018-04-26,724646547081,1.99%
2018-04-25,710532987510,0.03%
2018-04-24,710289889781,-4.77%
2018-04-23,745830777738,-0.33%
2018-04-20,748268700676,-1.11%
2018-04-19,756693773392,1.31%
2018-04-18,746928190342,-0.37%
2018-04-17,749685613152,3.18%
2018-04-16,726584383263,0.97%
2018-04-13,719597059971,-0.12%
2018-04-12,720465266145,1.19%
2018-04-11,711970736935,-1.10%
2018-04-10,719916559843,1.61%
2018-04-09,708518749185,1.00%
2018-04-06,701475860698,-2.20%
2018-04-05,717235539176,0.28%
2018-04-04,715200463904,1.08%
2018-04-03,707539412620,0.60%
2018-04-02,703337294736,-2.40%
2018-03-29,720631872850,3.18%
2018-03-28,698425232805,-0.17%
2018-03-27,699648126625,-4.47%
2018-03-26,732409174126,2.68%
2018-03-23,713273665151,-2.53%
2018-03-22,731756037654,-3.73%
2018-03-21,760139681141,-0.16%
2018-03-20,761390368002,-0.39%
2018-03-19,764357275167,-3.03%
2018-03-16,788224549433,-1.41%
2018-03-15,799473782923,0.15%
2018-03-14,798278682144,0.79%
2018-03-13,792039144359,-2.23%
2018-03-12,810118517763,0.44%
2018-03-09,806581853250,2.79%
2018-03-08,784722626222,1.29%
2018-03-07,774758820895,1.28%
2018-03-06,764933980775,0.56%
2018-03-05,760667748927,0.98%
2018-03-02,753288696446,1.19%
2018-03-01,744443561034,-2.94%
2018-02-28,767032355398,-1.22%
2018-02-27,776475041199,-2.29%
2018-02-26,794672535028,1.38%
2018-02-23,783826300638,1.64%
2018-02-22,771187415081,-0.35%
2018-02-21,773862495311,0.92%
2018-02-20,766803062806,0.74%
2018-02-16,761181920192,0.38%
2018-02-15,758305340411,1.74%
2018-02-14,745339886618,1.76%
2018-02-13,732443915428,-0.04%
2018-02-12,732735742362,0.79%
2018-02-09,726975634540,3.83%
2018-02-08,700183142671,-4.52%
2018-02-07,733326344491,-2.68%
2018-02-06,753490195996,2.07%
2018-02-05,738176230208,-5.08%
2018-02-02,777649297196,-5.28%
2018-02-01,820999493454,-0.05%
2018-01-31,821437233856,0.41%
2018-01-30,818067327591,-0.77%
2018-01-29,824397192760,-0.09%
2018-01-26,825147604877,0.46%
2018-01-25,821381647773,0.93%
2018-01-24,813842785305,-0.41%
2018-01-23,817233536350,1.03%
2018-01-22,808888675683,1.81%
2018-01-19,794533569821,0.66%
2018-01-18,789301529786,-0.27%
2018-01-17,791476335272,0.74%
2018-01-16,785639796587,0.00%
2018-01-12,785605055285,1.67%
2018-01-11,772681291054,0.17%
2018-01-10,771354173329,-0.24%
2018-01-09,773195462319,-0.13%
2018-01-08,774182115287,0.35%
2018-01-05,771458397234,1.33%
2018-01-04,761362574961,0.39%
2018-01-03,758416512577,1.71%
2018-01-02,745694247895,2.14%
2017-12-29,730057223009,-0.24%
2017-12-28,731824496522,-0.40%
2017-12-27,734769952377,-0.53%
2017-12-26,738685676043,-0.28%
2017-12-22,740771751837,-0.19%
2017-12-21,742150918226,-0.25%
2017-12-20,744029079488,-0.58%
2017-12-19,748339840763,-0.49%
2017-12-18,752019927961,1.22%
2017-12-15,742947923928,1.37%
2017-12-14,732877930145,0.58%
2017-12-13,728664195651,0.25%
2017-12-12,726848408748,-0.30%
2017-12-11,729066163744,0.25%
2017-12-08,727271168294,0.46%
2017-12-07,723937605314,1.15%
2017-12-06,715724981342,1.29%
2017-12-05,706632185855,0.76%
2017-12-04,701274921441,-1.29%
2017-12-01,710423160803,-1.07%
2017-11-30,718115998448,-0.12%
2017-11-29,718954587056,-2.44%
2017-11-28,736911472046,-0.81%
2017-11-27,742954854412,1.47%
2017-11-24,732219534130,0.44%
2017-11-22,729031511323,0.15%
2017-11-21,727908772855,1.51%
2017-11-20,717069495309,-0.12%
2017-11-17,717921944885,-1.20%
2017-11-16,726640494217,1.16%
2017-11-15,718282330072,-0.50%
2017-11-14,721906973395,0.04%
2017-11-13,721602032083,-0.28%
2017-11-10,723646524971,-0.34%
2017-11-09,726120707889,-1.00%
2017-11-08,733446229863,0.56%
2017-11-07,729357244088,0.93%
2017-11-06,722627743769,-0.70%
2017-11-03,727693927840,0.67%
2017-11-02,722828727816,0.04%
2017-11-01,722569527701,0.93%
2017-10-31,715946756841,-0.01%
2017-10-30,716009131201,-0.05%
2017-10-27,716383377356,4.26%
2017-10-26,687102080914,0.00%
2017-10-25,687129802852,0.30%
2017-10-24,685071448995,0.30%
2017-10-23,683026956108,-1.94%
2017-10-20,696562192073,0.32%
2017-10-19,694323645623,-1.08%
2017-10-18,701877873581,0.17%
2017-10-17,700671969301,0.16%
2017-10-16,699528439381,0.15%
2017-10-13,698502727695,0.22%
2017-10-12,696964160166,
2017-10-11,696964160166,1.81%
2017-10-10,684593245574,-0.45%
2017-10-09,687718894023,-0.13%
2017-10-06,688640648443,0.86%
2017-10-05,682784389155,1.90%
2017-10-04,670025367439,-0.55%
2017-10-03,673698524152,0.48%
2017-10-02,670503570860,-0.68%
2017-09-29,675085521918,0.92%
2017-09-28,668908169085,0.51%
2017-09-27,665504038624,2.40%
2017-09-26,649925461952,0.34%
2017-09-25,647741549334,-0.95%
2017-09-22,653967433558,-0.45%
2017-09-21,656941714552,0.00%
2017-09-20,656934781496,1.14%
2017-09-19,649530277764,0.76%
2017-09-18,644600874998,-0.59%
2017-09-15,648441787983,-0.51%
2017-09-14,651797387053,-1.08%
2017-09-13,658945367715,0.40%
2017-09-12,656317739518,0.36%
2017-09-11,653988232726,0.20%
2017-09-08,652684818211,-0.89%
2017-09-07,658564049639,0.84%
2017-09-06,653107734623,0.06%
2017-09-05,652733349603,-1.10%
2017-09-01,660019991384,-0.34%
2017-08-31,662273234561,1.23%
2017-08-30,654223956628,0.84%
2017-08-29,648760708556,0.82%
2017-08-28,643477719938,-0.25%
2017-08-25,645120854193,-0.68%
2017-08-24,649551076932,-0.60%
2017-08-23,653495985755,0.23%
2017-08-22,651984579563,2.12%
2017-08-21,638444321333,-0.57%
2017-08-18,642125774032,-0.16%
2017-08-17,643151866309,-1.76%
2017-08-16,654667672207,0.66%
2017-08-15,650376110587,-0.09%
2017-08-14,650965420341,0.95%
2017-08-11,644836598900,0.70%
2017-08-10,640330112546,-1.75%
2017-08-09,651762721773,-0.44%
2017-08-08,654612207760,-0.16%
2017-08-07,655693764485,0.00%
2017-08-04,655721496708,0.58%
2017-08-03,651915249003,-0.77%
2017-08-02,657004112055,0.11%
2017-08-01,656255342015,0.11%
2017-07-31,655520438086,-1.34%
2017-07-28,664415548843,0.61%
2017-07-27,660380510293,-1.33%
2017-07-26,669254821882,-0.38%
2017-07-25,671833918687,-2.93%
2017-07-24,692133906447,0.45%
2017-07-21,689034830447,0.17%
2017-07-20,687890876219,-0.06%
2017-07-19,688292993463,0.59%
2017-07-18,684257954912,1.13%
2017-07-17,676638526446,-0.10%
2017-07-14,677297166759,0.83%
2017-07-13,671709123681,0.12%
2017-07-12,670884090025,1.48%
2017-07-11,661087681997,0.27%
2017-07-10,659333618847,1.08%
2017-07-07,652268834856,1.41%
2017-07-06,643172665477,-0.49%
2017-07-05,646341072036,1.39%
2017-07-03,637466760447,-1.10%
2017-06-30,644552343607,-0.73%
2017-06-29,649288086060,-2.41%
2017-06-28,665343395944,1.36%
2017-06-27,656398393629,-2.47%
2017-06-26,673014497002,-1.42%
2017-06-23,682707223969,0.97%
2017-06-22,676150786513,-0.20%
2017-06-21,677514691665,0.99%
2017-06-20,670868250316,-0.64%
2017-06-19,675181513817,1.73%
2017-06-16,663688708984,-0.16%
2017-06-15,664768755703,-0.80%
2017-06-14,670134372417,-0.26%
2017-06-13,671913680153,0.90%
2017-06-12,665897266057,-0.86%
2017-06-09,671650591850,-3.40%
2017-06-08,695300845651,0.27%
2017-06-07,693438457398,0.49%
2017-06-06,690039079583,-0.72%
2017-06-05,695023910595,0.78%
2017-06-02,689651370504,0.79%
2017-06-01,684230366779,0.12%
2017-05-31,683399561610,-0.91%
2017-05-30,689685987386,0.29%
2017-05-26,687678208229,0.14%
2017-05-25,686702012155,1.46%
2017-05-24,676836200778,0.73%
2017-05-23,671948297035,0.67%
2017-05-22,667461949125,0.99%
2017-05-19,660940128551,0.44%
2017-05-18,658066927342,0.88%
2017-05-17,652299754796,-2.33%
2017-05-16,667835811450,0.56%
2017-05-15,664104111568,0.43%
2017-05-12,661279373994,-0.08%
2017-05-11,661798627225,0.11%
2017-05-10,661071672702,-0.20%
2017-05-09,662366344090,-0.21%
2017-05-08,663737172618,0.89%
2017-05-05,657914613061,-0.47%
2017-05-04,660988592185,0.66%
2017-05-03,656647635179,1.21%
2017-05-02,648782679582,0.46%
2017-05-01,645826397857,0.90%
2017-04-28,640079995441,3.71%
2017-04-27,617177466291,0.26%
2017-04-26,615585089718,0.03%
2017-04-25,615377388426,1.13%
2017-04-24,608516322408,2.33%
2017-04-21,594683416350,-0.13%
2017-04-20,595465757884,0.42%
2017-04-19,592994112507,0.30%
2017-04-18,591249421653,-0.13%
2017-04-17,592038686563,1.78%
2017-04-13,581688238837,-0.15%
2017-04-12,582574431017,0.19%
2017-04-11,581480537545,-0.22%
2017-04-10,582740592050,-0.05%
2017-04-07,583017527107,-0.35%
2017-04-06,585091770678,-0.45%
2017-04-05,587732346439,-0.43%
2017-04-04,590266302203,-0.49%
2017-04-03,593160273541,1.06%
2017-03-31,586963851658,-0.03%
2017-03-30,587168998254,-0.05%
2017-03-29,587438570121,1.10%
2017-03-28,581051790510,0.25%
2017-03-27,579586425491,0.40%
2017-03-24,577257048079,-0.54%
2017-03-23,580374404793,-1.19%
2017-03-22,587390185427,-0.04%
2017-03-21,587625196798,-2.05%
2017-03-20,599907996980,-0.51%
2017-03-17,602990793199,0.27%
2017-03-16,601352625702,0.19%
2017-03-15,600239777739,0.29%
2017-03-14,598525577151,0.15%
2017-03-13,597606267964,0.37%
2017-03-10,595412367695,0.42%
2017-03-09,592947513140,0.49%
2017-03-08,590044431499,0.29%
2017-03-07,588323318811,0.46%
2017-03-06,585641424343,-0.21%
2017-03-03,586892514288,-0.09%
2017-03-02,587424745922,-0.81%
2017-03-01,592194094333,1.40%
2017-02-28,584023993142,-0.56%
2017-02-27,587300328138,0.22%
2017-02-24,586014677697,-0.37%
2017-02-23,588219637324,-0.04%
2017-02-22,588468472893,0.25%
2017-02-21,587023844172,0.32%
2017-02-17,585143753204,0.52%
2017-02-16,582116253778,0.58%
2017-02-15,578763885692,-0.32%
2017-02-14,580637064561,0.13%
2017-02-13,579897469952,0.49%
