Date,Market Cap,% Change
2016-07-27,7401940000,-0.47%
2016-07-26,7436800000,1.51%
2016-07-25,7326410000,-0.08%
2016-07-22,7332220000,1.77%
2016-07-21,7204400000,-0.64%
2016-07-20,7250880000,-0.16%
2016-07-19,7262500000,0.48%
2016-07-18,7227640000,1.14%
2016-07-15,7146300000,-0.24%
2016-07-14,7163730000,0.57%
2016-07-13,7123060000,1.07%
2016-07-12,7047530000,2.36%
2016-07-11,6884850000,1.54%
2016-07-08,6780270000,2.73%
2016-07-07,6600160000,1.16%
2016-07-06,6524630000,-0.09%
2016-07-05,6530440000,-2.09%
2016-07-01,6669880000,1.15%
2016-06-30,6594350000,1.07%
2016-06-29,6524630000,4.66%
2016-06-28,6234130000,1.04%
2016-06-27,6170220000,-4.58%
2016-06-24,6466530000,-6.16%
2016-06-23,6890660000,1.72%
2016-06-22,6774460000,0.95%
2016-06-21,6710550000,1.23%
2016-06-20,6629210000,1.15%
2016-06-17,6553680000,-1.05%
2016-06-16,6623400000,-2.31%
2016-06-15,6780270000,1.92%
2016-06-14,6652450000,-0.87%
2016-06-13,6710550000,0.35%
2016-06-10,6687310000,-1.54%
2016-06-09,6791890000,-0.93%
2016-06-08,6855800000,-0.59%
2016-06-07,6896470000,-2.38%
2016-06-06,7064960000,1.59%
2016-06-03,6954570000,-1.40%
2016-06-02,7053340000,1.00%
2016-06-01,6983620000,0.50%
2016-05-31,6948760000,0.42%
2016-05-27,6919710000,0.42%
2016-05-26,6890660000,-1.41%
2016-05-25,6989430000,1.86%
2016-05-24,6861610000,0.94%
2016-05-23,6797700000,-1.27%
2016-05-20,6884850000,2.86%
2016-05-19,6693120000,-0.78%
2016-05-18,6745410000,-0.68%
2016-05-17,6791890000,-0.51%
2016-05-16,6826750000,0.86%
2016-05-13,6768650000,-2.43%
2016-05-12,6937140000,-2.13%
2016-05-11,7088200000,-0.97%
2016-05-10,7157920000,0.33%
2016-05-09,7134680000,-3.31%
2016-05-06,7378700000,4.35%
2016-05-05,7070770000,0.16%
2016-05-04,7059150000,-0.65%
2016-05-03,7105630000,-3.01%
2016-05-02,7326410000,1.53%
2016-04-29,7216020000,-0.96%
2016-04-28,7285739999,-1.03%
2016-04-27,7361270000,-0.94%
2016-04-26,7430989999,1.35%
2016-04-25,7332220000,-1.41%
2016-04-22,7436800000,0.47%
2016-04-21,7401940000,1.59%
2016-04-20,7285739999,
2016-04-19,7285739999,0.64%
2016-04-18,7239260000,-1.89%
2016-04-15,7378700000,-0.24%
2016-04-14,7396130000,0.24%
2016-04-13,7378700000,1.84%
2016-04-12,7245070000,1.46%
2016-04-11,7140489999,-0.97%
2016-04-08,7210210000,-1.43%
2016-04-07,7314790000,-1.41%
2016-04-06,7419370000,1.27%
2016-04-05,7326410000,-1.18%
2016-04-04,7413560000,-2.07%
2016-04-01,7570430000,2.04%
2016-03-31,7419370000,0.33%
2016-03-30,7395000000,-0.86%
2016-03-29,7458800000,0.08%
2016-03-28,7453000000,2.80%
2016-03-24,7250000000,-0.32%
2016-03-23,7273199999,-0.79%
2016-03-22,7331200000,2.10%
2016-03-21,7180400000,0.57%
2016-03-18,7139800000,-1.05%
2016-03-17,7215200000,3.15%
2016-03-16,6994800000,4.24%
2016-03-15,6710600000,0.09%
2016-03-14,6704800000,-1.62%
2016-03-11,6815000000,5.95%
2016-03-10,6432200000,
2016-03-09,6432200000,1.56%
2016-03-08,6333600000,-3.45%
2016-03-07,6559800000,2.82%
2016-03-04,6380000000,0.82%
2016-03-03,6327800000,0.18%
2016-03-02,6316200000,1.11%
2016-03-01,6246600000,-0.46%
2016-02-29,6275600000,-0.92%
2016-02-26,6333600000,0.46%
2016-02-25,6304600000,0.74%
2016-02-24,6258199999,-0.92%
2016-02-23,6316200000,-1.89%
2016-02-22,6438000000,1.65%
2016-02-19,6333600000,0.65%
2016-02-18,6293000000,-1.36%
2016-02-17,6380000000,0.55%
2016-02-16,6345200000,1.77%
2016-02-12,6235000000,3.37%
2016-02-11,6032000000,-1.89%
2016-02-10,6148000000,1.05%
2016-02-09,6084200000,-0.66%
2016-02-08,6124800000,-4.86%
2016-02-05,6438000000,-9.09%
2016-02-04,7081800000,-0.25%
2016-02-03,7099200000,0.99%
2016-02-02,7029600000,-4.57%
2016-02-01,7366000000,-2.08%
2016-01-29,7522600000,1.01%
2016-01-28,7447200000,1.10%
2016-01-27,7366000000,-0.78%
2016-01-26,7424000000,2.40%
2016-01-25,7250000000,-1.57%
2016-01-22,7366000000,2.67%
2016-01-21,7174600000,1.81%
2016-01-20,7047000000,-1.62%
2016-01-19,7163000000,-1.28%
2016-01-15,7255800000,-1.57%
2016-01-14,7371800000,4.27%
2016-01-13,7070200000,-1.93%
2016-01-12,7209400000,1.80%
2016-01-11,7081800000,-2.94%
2016-01-08,7296400000,1.29%
2016-01-07,7203600000,-2.28%
2016-01-06,7371800000,-0.47%
2016-01-05,7406600000,-3.33%
2016-01-04,7661800000,-1.12%
2015-12-31,7748800000,-1.35%
2015-12-30,7855120000,-1.46%
2015-12-29,7971320000,1.48%
2015-12-28,7855120000,-0.73%
2015-12-24,7913220000,-0.58%
2015-12-23,7959700000,2.93%
2015-12-22,7733110000,-0.37%
2015-12-21,7762160000,1.37%
2015-12-18,7657580000,-1.35%
2015-12-17,7762160000,-2.27%
2015-12-16,7942270000,1.56%
2015-12-15,7820260000,1.51%
2015-12-14,7704060000,-0.45%
2015-12-11,7738920000,-3.13%
2015-12-10,7988750000,1.85%
2015-12-09,7843500000,
2015-12-08,7843500000,-2.67%
2015-12-07,8058470000,-1.35%
2015-12-04,8168860000,2.03%
2015-12-03,8006180000,-4.37%
2015-12-02,8372210000,-1.50%
2015-12-01,8500030000,1.95%
2015-11-30,8337350000,0.70%
2015-11-27,8279250000,-1.25%
2015-11-25,8383830000,
2015-11-24,8383830000,0.77%
2015-11-23,8319920000,0.42%
2015-11-20,8285060000,0.49%
2015-11-19,8244390000,-0.56%
2015-11-18,8290870000,0.92%
2015-11-17,8215340000,
2015-11-16,8215340000,2.61%
2015-11-13,8006180000,-2.34%
2015-11-12,8197910000,-1.88%
2015-11-11,8354780000,-0.42%
2015-11-10,8389640000,0.14%
2015-11-09,8378020000,-3.09%
2015-11-06,8645280000,-3.06%
2015-11-05,8918350000,-0.58%
2015-11-04,8970640000,0.19%
2015-11-03,8953210000,-1.41%
2015-11-02,9081030000,1.49%
2015-10-30,8947400000,1.85%
2015-10-29,8784720000,0.80%
2015-10-28,8715000000,2.11%
2015-10-27,8534890000,-0.14%
2015-10-26,8546510000,-1.93%
2015-10-23,8715000000,2.11%
2015-10-22,8534890000,3.16%
2015-10-21,8273440000,-2.26%
2015-10-20,8465170000,-0.07%
2015-10-19,8470980000,-0.07%
2015-10-16,8476790000,2.10%
2015-10-15,8302489999,2.22%
2015-10-14,8122380000,0.50%
2015-10-13,8081710000,
2015-10-12,8081710000,-0.36%
2015-10-09,8110760000,-0.64%
2015-10-08,8163050000,3.08%
2015-10-07,7919030000,0.96%
2015-10-06,7843500000,0.67%
2015-10-05,7791210000,2.84%
2015-10-02,7576239999,2.44%
2015-10-01,7396130000,0.87%
2015-09-30,7332220000,2.94%
2015-09-29,7123060000,-0.24%
2015-09-28,7140489999,-3.61%
2015-09-25,7407750000,-0.62%
2015-09-24,7454230000,0.63%
2015-09-23,7407750000,-0.31%
2015-09-22,7430989999,-1.08%
2015-09-21,7512330000,0.08%
2015-09-18,7506520000,-2.20%
2015-09-17,7675010000,1.30%
2015-09-16,7576239999,0.81%
2015-09-15,7515235000,0.98%
2015-09-14,7442610000,-1.84%
2015-09-11,7582050000,0.31%
2015-09-10,7558810000,-1.59%
2015-09-09,7680820000,-0.97%
2015-09-08,7756350000,4.13%
2015-09-04,7448420000,-3.75%
2015-09-03,7738920000,1.45%
2015-09-02,7628530000,0.46%
2015-09-01,7593670000,-4.11%
2015-08-31,7919030000,-1.23%
2015-08-28,8017800000,1.32%
2015-08-27,7913220000,3.03%
2015-08-26,7680820000,2.16%
2015-08-25,7518140000,-0.77%
2015-08-24,7576239999,-6.25%
2015-08-21,8081710000,-2.45%
2015-08-20,8285060000,-5.12%
2015-08-19,8732430000,-0.66%
2015-08-18,8790530000,-0.79%
2015-08-17,8860250000,0.46%
2015-08-14,8819580000,-0.07%
2015-08-13,8825390000,7.58%
2015-08-12,8203720000,1.15%
2015-08-11,8110760000,-2.72%
2015-08-10,8337350000,1.70%
2015-08-07,8197910000,0.64%
2015-08-06,8145620000,-3.97%
2015-08-05,8482600000,0.31%
2015-08-04,8456455000,0.10%
2015-08-03,8447739999,-1.29%
2015-07-31,8558130000,-0.47%
2015-07-30,8598800000,-0.20%
2015-07-29,8616230000,0.30%
2015-07-28,8590085000,-0.30%
2015-07-27,8616230000,-0.20%
2015-07-24,8633660000,0.95%
2015-07-23,8552320000,0.75%
2015-07-22,8488410000,0.21%
2015-07-21,8470980000,-2.15%
2015-07-20,8656900000,0.61%
2015-07-17,8604610000,1.02%
2015-07-16,8517460000,1.59%
2015-07-15,8383830000,
2015-07-14,8383830000,
2015-07-13,8383830000,1.26%
2015-07-10,8279250000,0.49%
2015-07-09,8238580000,0.14%
2015-07-08,8226960000,-1.32%
2015-07-07,8337350000,0.35%
2015-07-06,8308300000,-2.05%
2015-07-02,8482600000,-0.27%
2015-07-01,8505840000,0.34%
2015-06-30,8476790000,0.62%
2015-06-29,8424350000,-4.93%
2015-06-26,8861600000,3.05%
2015-06-25,8599250000,-0.54%
2015-06-24,8645890000,-1.07%
2015-06-23,8739170000,-0.40%
2015-06-22,8774150000,0.53%
2015-06-19,8727510000,2.96%
2015-06-18,8476819999,2.25%
2015-06-17,8290260000,0.14%
2015-06-16,8278600000,
2015-06-15,8278600000,-1.42%
2015-06-12,8398115000,-1.20%
2015-06-11,8500140000,-0.48%
2015-06-10,8540950000,0.62%
2015-06-09,8488480000,-1.85%
2015-06-08,8648805000,-1.10%
2015-06-05,8745000000,
2015-06-04,8745000000,-1.45%
2015-06-03,8873260000,0.40%
2015-06-02,8838280000,-0.43%
2015-06-01,8876175000,0.50%
2015-05-29,8832450000,-1.30%
2015-05-28,8949050000,-0.58%
2015-05-27,9001520000,0.65%
2015-05-26,8943220000,-1.29%
2015-05-22,9059820000,-0.58%
2015-05-21,9112290000,
2015-05-20,9112290000,-0.32%
2015-05-19,9141440000,0.03%
2015-05-18,9138525000,0.80%
2015-05-15,9065650000,1.07%
2015-05-14,8969455000,0.82%
2015-05-13,8896580000,-0.59%
2015-05-12,8949050000,-2.29%
2015-05-11,9158930000,3.76%
2015-05-08,8826620000,1.14%
2015-05-07,8727510000,-0.13%
2015-05-06,8739170000,-6.43%
2015-05-05,9339660000,-0.93%
2015-05-04,9427110000,0.78%
2015-05-01,9354235000,1.68%
2015-04-30,9199740000,-0.03%
2015-04-29,9202655000,-1.16%
2015-04-28,9310510000,2.57%
2015-04-27,9077310000,0.26%
2015-04-24,9053990000,-0.19%
2015-04-23,9071480000,0.03%
2015-04-22,9068565000,0.23%
2015-04-21,9048160000,-0.80%
2015-04-20,9121035000,0.35%
2015-04-17,9088970000,-1.89%
2015-04-16,9263870000,-0.38%
2015-04-15,9298850000,-0.19%
2015-04-14,9316340000,-0.56%
2015-04-13,9368810000,0.94%
2015-04-10,9281360000,-0.13%
2015-04-09,9293020000,-0.75%
2015-04-08,9362980000,-0.37%
2015-04-07,9397960000,-0.80%
2015-04-06,9473750000,0.43%
2015-04-02,9432940000,0.43%
2015-04-01,9392130000,0.62%
2015-03-31,9333830000,-1.13%
2015-03-30,9440040000,0.43%
2015-03-27,9399300000,-0.19%
2015-03-26,9416760000,-1.46%
2015-03-25,9556440000,-2.12%
2015-03-24,9763050000,-0.62%
2015-03-23,9824160000,0.24%
2015-03-20,9800880000,0.90%
2015-03-19,9713580000,-1.18%
2015-03-18,9829980000,0.84%
2015-03-17,9748500000,-1.00%
2015-03-16,9847440000,1.32%
2015-03-13,9719400000,-0.30%
2015-03-12,9748500000,2.13%
2015-03-11,9544800000,1.05%
2015-03-10,9445860000,-2.70%
2015-03-09,9707760000,-0.89%
2015-03-06,9795059999,-1.55%
2015-03-05,9949290000,0.03%
2015-03-04,9946380000,-0.70%
2015-03-03,10016220000,-1.32%
2015-03-02,10150080000,0.96%
2015-02-27,10054050000,-0.29%
2015-02-26,10083150000,-0.66%
2015-02-25,10150080000,0.90%
2015-02-24,10059870000,-0.20%
2015-02-23,10080240000,1.05%
2015-02-20,9975480000,0.59%
2015-02-19,9917280000,0.47%
2015-02-18,9870720000,-0.88%
2015-02-17,9958020000,1.30%
2015-02-13,9829980000,0.30%
2015-02-12,9800880000,0.48%
2015-02-11,9754320000,-0.06%
2015-02-10,9760140000,0.33%
2015-02-09,9728130000,2.80%
2015-02-06,9463320000,3.37%
2015-02-05,9154860000,0.90%
2015-02-04,9073380000,-0.13%
2015-02-03,9085020000,4.48%
2015-02-02,8695080000,0.34%
2015-01-30,8665980000,-0.27%
2015-01-29,8689260000,-1.39%
2015-01-28,8811480000,-2.01%
2015-01-27,8991900000,-0.58%
2015-01-26,9044280000,2.37%
2015-01-23,8834760000,-0.13%
2015-01-22,8846400000,1.67%
2015-01-21,8700900000,0.13%
2015-01-20,8689260000,-0.86%
2015-01-16,8764920000,0.33%
2015-01-15,8735820000,-0.60%
2015-01-14,8788200000,-0.85%
2015-01-13,8863860000,-0.29%
2015-01-12,8890050000,-0.88%
2015-01-09,8968620000,0.49%
2015-01-08,8924970000,3.13%
2015-01-07,8654340000,-0.27%
2015-01-06,8677620000,-1.39%
2015-01-05,8799840000,-3.01%
2015-01-02,9073380000,-0.64%
2014-12-31,9131580000,-0.16%
2014-12-30,9146600000,0.19%
2014-12-29,9129200000,1.09%
2014-12-26,9030600000,0.58%
2014-12-24,8978400000,-0.83%
2014-12-23,9053800000,1.50%
2014-12-22,8920400000,1.05%
2014-12-19,8827600000,1.33%
2014-12-18,8711600000,0.87%
2014-12-17,8636200000,1.78%
2014-12-16,8485400000,-0.88%
2014-12-15,8560800000,-1.93%
2014-12-12,8729000000,-1.83%
2014-12-11,8891400000,-0.07%
2014-12-10,8897200000,-2.23%
2014-12-09,9100200000,1.23%
2014-12-08,8990000000,-2.02%
2014-12-05,9175600000,0.70%
2014-12-04,9111800000,-0.51%
2014-12-03,9158200000,0.32%
2014-12-02,9129200000,1.16%
2014-12-01,9024800000,0.26%
2014-11-28,9001600000,-1.02%
2014-11-26,9094400000,1.49%
2014-11-25,8961000000,-0.06%
2014-11-24,8966800000,1.91%
2014-11-21,8798600000,0.20%
2014-11-20,8781200000,-0.33%
2014-11-19,8810200000,1.20%
2014-11-18,8705800000,-0.20%
2014-11-17,8723200000,-1.05%
2014-11-14,8816000000,1.40%
2014-11-13,8694200000,-1.83%
2014-11-12,8856600000,0.20%
2014-11-11,8839200000,
2014-11-10,8839200000,0.59%
2014-11-07,8787000000,-1.17%
2014-11-06,8891400000,0.20%
2014-11-05,8874000000,1.02%
2014-11-04,8784100000,-2.67%
2014-11-03,9024800000,0.52%
2014-10-31,8978400000,-0.06%
2014-10-30,8984200000,-0.26%
2014-10-29,9007400000,
2014-10-28,9007400000,0.45%
2014-10-27,8966800000,-1.72%
2014-10-24,9123400000,1.42%
2014-10-23,8995800000,1.67%
2014-10-22,8847900000,-1.01%
2014-10-21,8937800000,3.42%
2014-10-20,8642000000,1.29%
2014-10-17,8531800000,0.75%
2014-10-16,8468000000,-0.65%
2014-10-15,8523100000,-0.64%
2014-10-14,8578199999,1.02%
2014-10-13,8491200000,-3.11%
2014-10-10,8763800000,-2.39%
2014-10-09,8978400000,-3.13%
2014-10-08,9268400000,3.30%
2014-10-07,8972600000,-2.89%
2014-10-06,9239400000,0.13%
2014-10-03,9227800000,0.66%
2014-10-02,9166900000,-1.06%
2014-10-01,9265500000,-2.29%
2014-09-30,9483000000,-2.68%
2014-09-29,9744000000,-1.06%
2014-09-26,9848400000,1.62%
2014-09-25,9691800000,-1.18%
2014-09-24,9807800000,-0.06%
2014-09-23,9813600000,-0.76%
2014-09-22,9889000000,-0.99%
2014-09-19,9987600000,1.12%
2014-09-18,9877400000,-0.06%
2014-09-17,9883200000,
2014-09-16,9883200000,-0.06%
2014-09-15,9889000000,-0.41%
2014-09-12,9929600000,-0.93%
2014-09-11,10022400000,-1.06%
2014-09-10,10129700000,1.01%
2014-09-09,10028200000,-1.87%
2014-09-08,10219600000,-0.73%
2014-09-05,10295000000,0.85%
2014-09-04,10208000000,
2014-09-03,10208000000,0.98%
2014-09-02,10109400000,-1.11%
2014-08-29,10222500000,-0.25%
2014-08-28,10248600000,-0.03%
2014-08-27,10251500000,0.31%
2014-08-26,10219600000,-0.20%
2014-08-25,10239900000,0.94%
2014-08-22,10144200000,-0.51%
2014-08-21,10196399999,0.72%
2014-08-20,10123899999,1.81%
2014-08-19,9944100000,-0.32%
2014-08-18,9976000000,-0.29%
2014-08-15,10005000000,-0.35%
2014-08-14,10039800000,1.17%
2014-08-13,9923800000,-0.78%
2014-08-12,10002100000,-0.55%
2014-08-11,10057200000,1.11%
2014-08-08,9947000000,-1.55%
2014-08-07,10103600000,-1.19%
2014-08-06,10225400000,-0.11%
2014-08-05,10237000000,-1.04%
2014-08-04,10344300000,0.34%
2014-08-01,10309500000,0.71%
2014-07-31,10237000000,-1.09%
2014-07-30,10350100000,-0.14%
2014-07-29,10364600000,-1.05%
2014-07-28,10474800000,-0.44%
2014-07-25,10521200000,-0.82%
2014-07-24,10608200000,0.99%
2014-07-23,10503800000,0.06%
2014-07-22,10498000000,-0.17%
2014-07-21,10515400000,-0.49%
2014-07-18,10567600000,0.94%
2014-07-17,10469000000,-0.99%
2014-07-16,10573400000,-0.22%
2014-07-15,10596600000,0.50%
2014-07-14,10544400000,0.50%
2014-07-11,10492200000,0.56%
2014-07-10,10434200000,-1.26%
2014-07-09,10567600000,0.44%
2014-07-08,10521200000,0.12%
2014-07-07,10508150000,-0.89%
2014-07-03,10602400000,0.14%
2014-07-02,10587900000,0.86%
2014-07-01,10498000000,0.89%
2014-06-30,10405200000,-0.05%
2014-06-27,10410420000,-0.22%
2014-06-26,10433580000,1.75%
2014-06-25,10254090000,1.26%
2014-06-24,10126710000,0.69%
2014-06-23,10057230000,-1.47%
2014-06-20,10207770000,-0.23%
2014-06-19,10230930000,0.51%
2014-06-18,10178819999,1.91%
2014-06-17,9987750000,0.76%
2014-06-16,9912480000,-0.64%
2014-06-13,9976170000,-0.40%
2014-06-12,10016700000,-1.87%
2014-06-11,10207770000,0.11%
2014-06-10,10196190000,-0.28%
2014-06-09,10225140000,-0.17%
2014-06-06,10242510000,-0.17%
2014-06-05,10259880000,1.43%
2014-06-04,10115130000,0.58%
2014-06-03,10057230000,0.64%
2014-06-02,9993540000,1.17%
2014-05-30,9877740000,-0.35%
2014-05-29,9912480000,0.06%
2014-05-28,9906690000,-0.64%
2014-05-27,9970380000,0.76%
2014-05-23,9895110000,-0.47%
2014-05-22,9941430000,1.54%
2014-05-21,9790890000,0.96%
2014-05-20,9698250000,-1.64%
2014-05-19,9860370000,-0.12%
2014-05-16,9871950000,1.07%
2014-05-15,9767730000,-1.86%
2014-05-14,9953010000,-2.99%
2014-05-13,10259880000,-0.73%
2014-05-12,10335150000,-0.83%
2014-05-09,10422000000,5.20%
2014-05-08,9906690000,0.18%
2014-05-07,9889319999,-0.35%
2014-05-06,9924060000,-1.49%
2014-05-05,10074600000,0.52%
2014-05-02,10022490000,0.06%
2014-05-01,10016700000,1.65%
2014-04-30,9854580000,-1.10%
2014-04-29,9964590000,0.47%
2014-04-28,9918270000,
2014-04-25,9918270000,-0.87%
2014-04-24,10005120000,0.29%
2014-04-23,9976170000,1.29%
2014-04-22,9848790000,0.35%
2014-04-21,9814050000,0.41%
2014-04-17,9773520000,0.54%
2014-04-16,9721410000,0.96%
2014-04-15,9628770000,-0.83%
2014-04-14,9709830000,1.39%
2014-04-11,9576660000,-1.72%
2014-04-10,9744569999,-2.15%
2014-04-09,9958800000,0.88%
2014-04-08,9871950000,-0.18%
2014-04-07,9889319999,-0.23%
2014-04-04,9912480000,0.06%
2014-04-03,9906690000,-1.89%
2014-04-02,10097760000,
2014-04-01,10097760000,1.28%
2014-03-31,9970380000,1.12%
2014-03-28,9860370000,0.06%
2014-03-27,9854580000,-0.06%
2014-03-26,9860370000,-1.90%
2014-03-25,10051440000,-0.63%
2014-03-24,10115130000,-0.63%
2014-03-21,10178819999,0.40%
2014-03-20,10138290000,-0.23%
2014-03-19,10161450000,-0.90%
2014-03-18,10254090000,1.84%
2014-03-17,10068810000,-0.23%
2014-03-14,10091970000,0.52%
2014-03-13,10039860000,-2.75%
2014-03-12,10323569999,0.68%
2014-03-11,10254090000,-0.28%
2014-03-10,10283040000,-0.84%
2014-03-07,10369890000,-2.02%
2014-03-06,10584120000,-0.11%
2014-03-05,10595700000,-0.54%
2014-03-04,10653600000,1.55%
2014-03-03,10491480000,-1.15%
2014-02-28,10613069999,1.72%
2014-02-27,10433580000,-0.06%
2014-02-26,10439370000,0.39%
2014-02-25,10398840000,0.11%
2014-02-24,10387260000,1.47%
2014-02-21,10236720000,1.03%
2014-02-20,10132500000,-0.51%
2014-02-19,10184610000,-0.90%
2014-02-18,10277250000,0.40%
2014-02-14,10236720000,0.11%
2014-02-13,10225140000,0.06%
2014-02-12,10219350000,-1.56%
2014-02-11,10381470000,2.40%
2014-02-10,10138290000,0.57%
2014-02-07,10080390000,8.68%
2014-02-06,9275580000,2.63%
2014-02-05,9038190000,0.58%
2014-02-04,8986080000,
2014-02-03,8986080000,-2.76%
2014-01-31,9240840000,-1.48%
2014-01-30,9379800000,-0.12%
2014-01-29,9391380000,-0.12%
2014-01-28,9402960000,-0.92%
2014-01-27,9489810000,1.36%
2014-01-24,9362430000,-2.18%
2014-01-23,9570870000,-0.72%
2014-01-22,9640350000,-0.66%
2014-01-21,9704040000,-1.87%
2014-01-17,9889319999,
2014-01-16,9889319999,-0.76%
2014-01-15,9964590000,-0.52%
2014-01-14,10016700000,0.87%
2014-01-13,9929850000,-1.44%
2014-01-10,10074600000,0.35%
2014-01-09,10039860000,0.29%
2014-01-08,10010910000,-0.63%
2014-01-07,10074600000,-1.02%
2014-01-06,10178819999,-1.35%
2014-01-03,10317780000,-0.72%
2014-01-02,10393050000,-0.39%
2013-12-31,10433580000,0.61%
2013-12-30,10369890000,1.02%
2013-12-27,10265670000,-0.23%
2013-12-26,10288830000,-0.73%
2013-12-24,10364100000,
2013-12-23,10364100000,0.85%
2013-12-20,10277250000,2.25%
2013-12-19,10051440000,-0.80%
2013-12-18,10132500000,0.86%
2013-12-17,10045650000,-2.36%
2013-12-16,10288830000,0.62%
2013-12-13,10225140000,0.97%
2013-12-12,10126710000,-0.62%
2013-12-11,10190400000,-0.23%
2013-12-10,10213560000,0.68%
2013-12-09,10144080000,-1.46%
2013-12-06,10294620000,1.83%
2013-12-05,10109340000,-0.68%
2013-12-04,10178819999,0.46%
2013-12-03,10132500000,-0.85%
2013-12-02,10219350000,-1.73%
2013-11-29,10398840000,0.56%
2013-11-27,10340940000,0.96%
2013-11-26,10242510000,1.20%
2013-11-25,10120920000,-0.40%
2013-11-22,10161450000,-0.06%
2013-11-21,10167240000,-0.62%
2013-11-20,10230930000,1.09%
2013-11-19,10120920000,0.34%
2013-11-18,10086180000,-1.91%
2013-11-15,10283040000,2.96%
2013-11-14,9987750000,0.20%
2013-11-13,9967485000,0.38%
2013-11-12,9929850000,-1.55%
2013-11-11,10086180000,-1.02%
2013-11-08,10190400000,1.97%
2013-11-07,9993540000,-0.86%
2013-11-06,10080390000,-1.55%
2013-11-05,10239615000,-0.42%
2013-11-04,10283040000,-0.03%
2013-11-01,10285935000,0.97%
2013-10-31,10187505000,1.41%
2013-10-30,10045650000,-0.63%
2013-10-29,10109340000,0.98%
2013-10-28,10010910000,0.82%
2013-10-25,9929850000,-0.81%
2013-10-24,10010910000,1.05%
2013-10-23,9906690000,0.64%
2013-10-22,9843579000,0.90%
2013-10-21,9756150000,
2013-10-18,9756150000,0.33%
2013-10-17,9724305000,0.09%
2013-10-16,9715620000,1.21%
2013-10-15,9599819999,0.12%
2013-10-14,9588240000,0.91%
2013-10-11,9501390000,1.17%
2013-10-10,9391380000,2.14%
2013-10-09,9194520000,0.51%
2013-10-08,9148200000,-0.69%
2013-10-07,9211890000,0.44%
2013-10-04,9171360000,-0.19%
2013-10-03,9188730000,-1.67%
2013-10-02,9345060000,1.45%
2013-10-01,9211890000,-0.93%
2013-09-30,9298740000,-0.68%
2013-09-27,9362430000,-0.74%
2013-09-26,9431910000,-3.04%
2013-09-25,9727200000,-1.41%
2013-09-24,9866160000,3.09%
2013-09-23,9570870000,-0.63%
2013-09-20,9631665000,-1.40%
2013-09-19,9768309000,-1.02%
2013-09-18,9869055000,0.29%
2013-09-17,9840105000,0.21%
2013-09-16,9819840000,0.41%
2013-09-13,9779310000,-1.26%
2013-09-12,9903795000,0.32%
2013-09-11,9871950000,2.99%
2013-09-10,9585345000,1.35%
2013-09-09,9457965000,0.90%
2013-09-06,9374010000,-0.31%
2013-09-05,9402960000,1.31%
2013-09-04,9281370000,1.58%
2013-09-03,9136620000,0.51%
2013-08-30,9090300000,-0.44%
2013-08-29,9130830000,0.06%
2013-08-28,9125040000,0.20%
2013-08-27,9107091000,-0.83%
2013-08-26,9182940000,0.70%
2013-08-23,9119250000,0.25%
2013-08-22,9096090000,-0.32%
2013-08-21,9125040000,0.38%
2013-08-20,9090300000,
2013-08-19,9090300000,-1.75%
2013-08-16,9252420000,-0.75%
2013-08-15,9321900000,1.26%
2013-08-14,9206100000,0.44%
2013-08-13,9165570000,-0.57%
2013-08-12,9217680000,-0.38%
2013-08-09,9252420000,-0.93%
2013-08-08,9339270000,1.13%
2013-08-07,9235050000,-1.42%
2013-08-06,9368220000,1.13%
2013-08-05,9264000000,-2.08%
2013-08-02,9460860000,0.77%
2013-08-01,9388485000,1.79%
2013-07-31,9223470000,-0.13%
2013-07-30,9235050000,2.84%
2013-07-29,8980290000,-2.39%
2013-07-26,9200310000,2.06%
2013-07-25,9015030000,-0.89%
2013-07-24,9096090000,0.38%
2013-07-23,9061350000,-0.51%
2013-07-22,9107670000,-1.50%
2013-07-19,9246630000,3.23%
2013-07-18,8957130000,-2.64%
2013-07-17,9200310000,3.99%
2013-07-16,8847120000,4.16%
2013-07-15,8493930000,-1.74%
2013-07-12,8644470000,-1.32%
2013-07-11,8760270000,-1.69%
2013-07-10,8910810000,-2.04%
2013-07-09,9096090000,-1.54%
2013-07-08,9237945000,1.88%
2013-07-05,9067140000,5.31%
2013-07-03,8609730000,-0.87%
2013-07-02,8685000000,1.42%
2013-07-01,8563409999,-54.60%
2013-06-28,18863820000,-0.34%
2013-06-27,18927510000,1.68%
2013-06-26,18614850000,2.19%
2013-06-25,18215340000,1.03%
2013-06-24,18030060000,-0.89%
2013-06-21,18192180000,0.45%
2013-06-20,18110541000,-2.95%
2013-06-19,18661170000,2.12%
2013-06-18,18273240000,
