Date,Market Cap
2022-01-19,901200.0
2022-01-18,901200.0
2022-01-14,946200.0
2022-01-13,946200.0
2022-01-12,946200.0
2022-01-11,946200.0
2022-01-10,946200.0
2022-01-07,1577000.0
2022-01-06,1212000.0
2022-01-05,1212000.0
2022-01-04,1352000.0
2022-01-03,1352000.0
2021-12-31,946200.0
2021-12-30,946200.0
2021-12-29,946200.0
2021-12-28,1430000.0
2021-12-27,1430000.0
2021-12-23,1352000.0
2021-12-22,1352000.0
2021-12-21,1352000.0
2021-12-20,1352000.0
2021-12-17,946200.0
2021-12-16,946200.0
2021-12-15,946200.0
2021-12-14,946200.0
2021-12-13,946200.0
2021-12-10,946200.0
2021-12-09,946200.0
2021-12-08,946200.0
2021-12-07,946200.0
2021-12-06,946200.0
2021-12-03,1126000.0
2021-12-02,946200.0
2021-12-01,1377000.0
2021-11-30,1377000.0
2021-11-29,1377000.0
2021-11-26,1377000.0
2021-11-24,1377000.0
2021-11-23,1352000.0
2021-11-22,1352000.0
2021-11-19,1352000.0
2021-11-18,1352000.0
2021-11-17,1352000.0
2021-11-16,1352000.0
2021-11-15,1352000.0
2021-11-12,1352000.0
2021-11-11,1352000.0
2021-11-10,1352000.0
2021-11-09,1352000.0
2021-11-08,1352000.0
2021-11-05,1352000.0
2021-11-04,1352000.0
2021-11-03,1352000.0
2021-11-02,1352000.0
2021-11-01,1645000.0
2021-10-29,1645000.0
2021-10-28,1667000.0
2021-10-27,2248000.0
2021-10-26,2248000.0
2021-10-25,2248000.0
2021-10-22,2248000.0
2021-10-21,2253000.0
2021-10-20,2253000.0
2021-10-19,2253000.0
2021-10-18,1802000.0
2021-10-15,1802000.0
2021-10-14,1847000.0
2021-10-13,1847000.0
2021-10-12,1847000.0
2021-10-11,1847000.0
2021-10-08,1847000.0
2021-10-07,1536000.0
2021-10-06,1536000.0
2021-10-05,1536000.0
2021-10-04,1536000.0
2021-10-01,1536000.0
2021-09-30,1536000.0
2021-09-29,1579000.0
2021-09-28,1579000.0
2021-09-27,1579000.0
2021-09-24,1262000.0
2021-09-23,1262000.0
2021-09-22,1577000.0
2021-09-21,1757000.0
2021-09-20,1557000.0
2021-09-17,1361000.0
2021-09-16,1361000.0
2021-09-15,1983000.0
2021-09-14,2023000.0000000002
2021-09-13,1356000.0
2021-09-10,1356000.0
2021-09-09,856100.0
2021-09-08,856100.0
2021-09-07,946200.0
2021-09-03,946200.0
2021-09-02,946200.0
2021-09-01,946200.0
2021-08-31,946200.0
2021-08-30,946200.0
2021-08-27,946200.0
2021-08-26,869600.0
2021-08-25,991300.0
2021-08-24,991300.0
2021-08-23,991300.0
2021-08-20,1302000.0
2021-08-19,1302000.0
2021-08-18,1302000.0
2021-08-17,1352000.0
2021-08-16,770500.0
2021-08-13,1356000.0
2021-08-12,1352000.0
2021-08-11,1352000.0
2021-08-10,1352000.0
2021-08-09,1663000.0
2021-08-06,1663000.0
2021-08-05,1663000.0
2021-08-04,1663000.0
2021-08-03,1307000.0
2021-08-02,1307000.0
2021-07-30,1280000.0
2021-07-29,1280000.0
2021-07-28,1280000.0
2021-07-27,1280000.0
2021-07-26,901200.0
2021-07-23,901200.0
2021-07-22,1464000.0
2021-07-21,1464000.0
2021-07-20,1690000.0
2021-07-19,1149000.0
2021-07-16,1149000.0
2021-07-15,1149000.0
2021-07-14,1149000.0
2021-07-13,1149000.0
2021-07-12,1131000.0
2021-07-09,1131000.0
2021-07-08,1397000.0
2021-07-07,1397000.0
2021-07-06,1397000.0
2021-07-02,1615000.0
2021-07-01,1554000.0
2021-06-30,1550000.0
2021-06-29,1550000.0
2021-06-28,1004999.9999999999
2021-06-25,1004999.9999999999
2021-06-24,1004999.9999999999
2021-06-23,1004999.9999999999
2021-06-22,1004999.9999999999
2021-06-21,1000000.0
2021-06-18,1000000.0
2021-06-17,991300.0
2021-06-16,991300.0
2021-06-15,991300.0
2021-06-14,991300.0
2021-06-11,991300.0
2021-06-10,991300.0
2021-06-09,991300.0
2021-06-08,842600.0
2021-06-07,842600.0
2021-06-04,842600.0
2021-06-03,1577000.0
2021-06-02,1577000.0
2021-06-01,1577000.0
2021-05-28,1577000.0
2021-05-27,1577000.0
2021-05-26,1577000.0
2021-05-25,1176000.0
2021-05-24,1176000.0
2021-05-21,1181000.0
2021-05-20,1181000.0
2021-05-19,1181000.0
2021-05-18,1181000.0
2021-05-17,1577000.0
2021-05-14,1190000.0
2021-05-13,1190000.0
2021-05-12,1190000.0
2021-05-11,1262000.0
2021-05-10,1262000.0
2021-05-07,1262000.0
2021-05-06,1370000.0
2021-05-05,1370000.0
2021-05-04,1798000.0
2021-05-03,1798000.0
2021-04-30,2028000.0
2021-04-29,2028000.0
2021-04-28,2028000.0
2021-04-27,2478000.0
2021-04-26,2478000.0
2021-04-23,2478000.0
2021-04-22,2433000.0
2021-04-21,2208000.0
2021-04-20,1802000.0
2021-04-19,1917000.0
2021-04-16,2568000.0
2021-04-15,2163000.0
2021-04-14,1690000.0
2021-04-13,1579000.0
2021-04-12,1579000.0
2021-04-09,1802000.0
2021-04-08,1847000.0
2021-04-07,1352000.0
2021-04-06,1352000.0
2021-04-05,1352000.0
2021-04-01,1352000.0
2021-03-31,1352000.0
2021-03-30,1352000.0
2021-03-29,1131000.0
2021-03-26,1131000.0
2021-03-25,1708000.0
2021-03-24,1708000.0
2021-03-23,1712000.0
2021-03-22,1442000.0
2021-03-19,1775000.0
2021-03-18,1721000.0
2021-03-17,1609000.0
2021-03-16,1419000.0
2021-03-15,1397000.0
2021-03-12,1802000.0
2021-03-11,2163000.0
2021-03-10,1397000.0
2021-03-09,2028000.0
2021-03-08,1591000.0
2021-03-05,1577000.0
2021-03-04,1577000.0
2021-03-03,1802000.0
2021-03-02,1757000.0
2021-03-01,1710000.0
2021-02-26,1757000.0
2021-02-25,2253000.0
2021-02-24,975500.0
2021-02-23,1352000.0
2021-02-22,1356000.0
2021-02-19,2019000.0000000002
2021-02-18,1573000.0
2021-02-17,1573000.0
2021-02-16,1577000.0
2021-02-12,1566000.0
2021-02-11,1419000.0
2021-02-10,1487000.0
2021-02-09,1352000.0
2021-02-08,1262000.0
2021-02-05,1081000.0
2021-02-04,1081000.0
2021-02-03,1802000.0
2021-02-02,1802000.0
2021-02-01,1802000.0
2021-01-29,1802000.0
2021-01-28,1442000.0
2021-01-27,500200.0
2021-01-26,500200.0
2021-01-25,610600.0
2021-01-22,543000.0
2021-01-21,495700.0
2021-01-20,675900.0
2021-01-19,347000.0
2021-01-15,531700.0
2021-01-14,588000.0
2021-01-13,574500.0
2021-01-12,574500.0
2021-01-11,574500.0
2021-01-08,574500.0
2021-01-07,630800.0
2021-01-06,315400.0
2021-01-05,315400.0
2021-01-04,315400.0
2020-12-31,315400.0
2020-12-30,482100.0
2020-12-29,482100.0
2020-12-28,434800.0
2020-12-24,434800.0
2020-12-23,434800.0
2020-12-22,434800.0
2020-12-21,434800.0
2020-12-18,434800.0
2020-12-17,405500.0
2020-12-16,495700.0
2020-12-15,495700.0
2020-12-14,495700.0
2020-12-11,495700.0
2020-12-10,495700.0
2020-12-09,360500.0
2020-12-08,315400.0
2020-12-07,315400.0
2020-12-04,315400.0
2020-12-03,315400.0
2020-12-02,315400.0
2020-12-01,360500.0
2020-11-30,315400.0
2020-11-27,315400.0
2020-11-25,315400.0
2020-11-24,315400.0
2020-11-23,360500.0
2020-11-20,360500.0
2020-11-19,455100.0
2020-11-18,455100.0
2020-11-17,455100.0
2020-11-16,495700.0
2020-11-13,495700.0
2020-11-12,495700.0
2020-11-11,301900.0
2020-11-10,301900.0
2020-11-09,482100.0
2020-11-06,482100.0
2020-11-05,482100.0
2020-11-04,482100.0
2020-11-03,482100.0
2020-11-02,482100.0
2020-10-30,315400.0
2020-10-29,288400.0
2020-10-28,288400.0
2020-10-27,392000.0
2020-10-26,392000.0
2020-10-23,392000.0
2020-10-22,392000.0
2020-10-21,392000.0
2020-10-20,392000.0
2020-10-19,283900.0
2020-10-16,283900.0
2020-10-15,283900.0
2020-10-14,283900.0
2020-10-13,283900.0
2020-10-12,272600.0
2020-10-09,337900.0
2020-10-08,283900.0
2020-10-07,283900.0
2020-10-06,283900.0
2020-10-05,274900.0
2020-10-02,387500.0
2020-10-01,450600.0
2020-09-30,450600.0
2020-09-29,450600.0
2020-09-28,450600.0
2020-09-25,450600.0
2020-09-24,450600.0
2020-09-23,450600.0
2020-09-22,450600.0
2020-09-21,450600.0
2020-09-18,441600.0
2020-09-17,441600.0
2020-09-16,441600.0
2020-09-15,441600.0
2020-09-14,441600.0
2020-09-11,315400.0
2020-09-10,315400.0
2020-09-09,315400.0
2020-09-08,315400.0
2020-09-04,315400.0
2020-09-03,315400.0
2020-09-02,234300.0
2020-09-01,234300.0
2020-08-31,234300.0
2020-08-28,225300.0
2020-08-27,225300.0
2020-08-26,225300.0
2020-08-25,225300.0
2020-08-24,225300.0
2020-08-21,225300.0
2020-08-20,225300.0
2020-08-19,225300.0
2020-08-18,225300.0
2020-08-17,225300.0
2020-08-14,225300.0
2020-08-13,225300.0
2020-08-12,337900.0
2020-08-11,337900.0
2020-08-10,337900.0
2020-08-07,337900.0
2020-08-06,337900.0
2020-08-05,229800.0
2020-08-04,337900.0
2020-08-03,337900.0
2020-07-31,225300.0
2020-07-30,225300.0
2020-07-29,225300.0
2020-07-28,340200.0
2020-07-27,340200.0
2020-07-24,340200.0
2020-07-23,340200.0
2020-07-22,340200.0
2020-07-21,340200.0
2020-07-20,340200.0
2020-07-17,340200.0
2020-07-16,340200.0
2020-07-15,340200.0
2020-07-14,340200.0
2020-07-13,540700.0
2020-07-10,518200.0
2020-07-09,518200.0
2020-07-08,518200.0
2020-07-07,310900.0
2020-07-06,184700.0
2020-07-02,184700.0
2020-07-01,184700.0
2020-06-30,184700.0
2020-06-29,184700.0
2020-06-26,184700.0
2020-06-25,184700.0
2020-06-24,184700.0
2020-06-23,184700.0
2020-06-22,184700.0
2020-06-19,184700.0
2020-06-18,184700.0
2020-06-17,184700.0
2020-06-16,184700.0
2020-06-15,193800.0
2020-06-12,306400.0
2020-06-11,189200.0
2020-06-10,189200.0
2020-06-09,189200.0
2020-06-08,189200.0
2020-06-05,189200.0
2020-06-04,313600.0
2020-06-03,313600.0
2020-06-02,313600.0
2020-06-01,313600.0
2020-05-29,313600.0
2020-05-28,313600.0
2020-05-27,313600.0
2020-05-26,313600.0
2020-05-22,378500.0
2020-05-21,378500.0
2020-05-20,378500.0
2020-05-19,378500.0
2020-05-18,378500.0
2020-05-15,378500.0
2020-05-14,378500.0
2020-05-13,378500.0
2020-05-12,378500.0
2020-05-11,378500.0
2020-05-08,378500.0
2020-05-07,184700.0
2020-05-06,184700.0
2020-05-05,184700.0
2020-05-04,184700.0
2020-05-01,184700.0
2020-04-30,184700.0
2020-04-29,184700.0
2020-04-24,175700.0
2020-04-23,175700.0
2020-04-22,175700.0
2020-04-21,175700.0
2020-04-20,175700.0
2020-04-17,175700.0
2020-04-16,175700.0
2020-04-15,175700.0
2020-04-14,175700.0
2020-04-13,175700.0
2020-04-09,175700.0
2020-04-08,175700.0
2020-04-07,175700.0
2020-04-06,175700.0
2020-04-03,175700.0
2020-04-02,175700.0
2020-04-01,171200.0
2020-03-31,383000.0
2020-03-30,383000.0
2020-03-27,383000.0
2020-03-26,383000.0
2020-03-25,229800.0
2020-03-24,229800.0
2020-03-23,405500.0
2020-03-20,247800.0
2020-03-19,247800.0
2020-03-18,247800.0
2020-03-17,247800.0
2020-03-16,247800.0
2020-03-13,247800.0
2020-03-12,247800.0
2020-03-11,247800.0
2020-03-10,247800.0
2020-03-09,247800.0
2020-03-06,238800.0
2020-03-05,238800.0
2020-03-04,238800.0
2020-03-03,238800.0
2020-03-02,238800.0
2020-02-28,301900.0
2020-02-27,337900.0
2020-02-26,337900.0
2020-02-25,337900.0
2020-02-24,337900.0
2020-02-21,337900.0
2020-02-20,337900.0
2020-02-19,337900.0
2020-02-18,337900.0
2020-02-14,337900.0
2020-02-13,337900.0
2020-02-12,342500.0
2020-02-11,342500.0
2020-02-10,342500.0
2020-02-07,342500.0
2020-02-06,342500.0
2020-02-05,342500.0
2020-02-04,540700.0
2020-02-03,540700.0
2020-01-31,585800.0
2020-01-30,450600.0
2020-01-29,450600.0
2020-01-28,337900.0
2020-01-27,337900.0
2020-01-24,337900.0
2020-01-23,473100.0
2020-01-22,432600.0
2020-01-21,337900.0
2020-01-17,337900.0
2020-01-16,337900.0
2020-01-15,428100.0
2020-01-14,585800.0
2020-01-13,441600.0
2020-01-10,441600.0
2020-01-09,297400.0
2020-01-08,297400.0
2020-01-07,323500.0
2020-01-06,323500.0
2020-01-03,323500.0
2020-01-02,323500.0
2019-12-31,323500.0
2019-12-30,310900.0
2019-12-27,319900.0
2019-12-26,315400.0
2019-12-24,337900.0
2019-12-23,337900.0
2019-12-20,337900.0
2019-12-19,337900.0
2019-12-18,337900.0
2019-12-17,400100.0
2019-12-16,400100.0
2019-12-13,540700.0
2019-12-12,315400.0
2019-12-11,360500.0
2019-12-10,360500.0
2019-12-09,360500.0
2019-12-06,365000.0
2019-12-05,365000.0
2019-12-04,365000.0
2019-12-03,365000.0
2019-12-02,365000.0
2019-11-29,365000.0
2019-11-27,365000.0
2019-11-26,365000.0
2019-11-25,365000.0
2019-11-22,576800.0
2019-11-21,315400.0
2019-11-20,315400.0
2019-11-19,315400.0
2019-11-18,450600.0
2019-11-15,459600.0
2019-11-14,450600.0
2019-11-13,76600.0
2019-11-12,76600.0
2019-11-11,76600.0
2019-11-08,76600.0
2019-11-07,76600.0
2019-11-06,76600.0
2019-11-05,108100.0
2019-11-04,108100.0
2019-11-01,85600.0
2019-10-31,85600.0
2019-10-30,85600.0
2019-10-29,85600.0
2019-10-28,85600.0
2019-10-25,85600.0
2019-10-24,108100.0
2019-10-23,108100.0
2019-10-22,108100.0
2019-10-21,108100.0
2019-10-18,108100.0
2019-10-17,108100.0
2019-10-16,108100.0
2019-10-15,108100.0
2019-10-14,92400.0
2019-10-11,72100.0
2019-10-10,85600.0
2019-10-09,85600.0
2019-10-08,85600.0
2019-10-07,85600.0
2019-10-04,85600.0
2019-10-03,85600.0
2019-10-02,85600.0
2019-10-01,85600.0
2019-09-30,166700.0
2019-09-27,166700.0
2019-09-26,166700.0
2019-09-25,166700.0
2019-09-24,166700.0
2019-09-23,166700.0
2019-09-20,166700.0
2019-09-19,166700.0
2019-09-10,153200.0
2019-09-09,153200.0
2019-09-06,153200.0
2019-09-05,153200.0
2019-09-04,153200.0
2019-09-03,153200.0
2019-08-30,153200.0
2019-08-29,153200.0
2019-08-28,153200.0
2019-08-27,153200.0
2019-08-26,153200.0
2019-08-23,153200.0
2019-08-22,153200.0
2019-08-21,153200.0
2019-08-20,153200.0
2019-08-19,153200.0
2019-08-16,72100.0
2019-08-15,72100.0
2019-08-14,72100.0
2019-08-13,72100.0
2019-08-12,72100.0
2019-08-09,72100.0
2019-08-08,72100.0
2019-08-07,72100.0
2019-08-06,72100.0
2019-08-05,72100.0
2019-08-02,72100.0
2019-08-01,72100.0
2019-07-31,72100.0
2019-07-30,72100.0
2019-07-29,72100.0
2019-07-26,72100.0
2019-07-25,72100.0
2019-07-24,72100.0
2019-07-23,72100.0
2019-07-22,72100.0
2019-07-19,72100.0
2019-07-18,72100.0
2019-07-17,157700.0
2019-07-16,157700.0
2019-07-15,157700.0
2019-07-12,157700.0
2019-07-11,63100.0
2019-07-10,63100.0
2019-07-09,63100.0
2019-07-08,63100.0
2019-07-05,63100.0
2019-07-03,63100.0
2019-07-02,63100.0
2019-07-01,63100.0
2019-06-28,63100.0
2019-06-27,63100.0
2019-06-26,63100.0
2019-06-25,63100.0
2019-06-24,63100.0
2019-06-21,63100.0
2019-06-20,63100.0
2019-06-19,63100.0
2019-06-18,63100.0
2019-06-17,63100.0
2019-06-14,63100.0
2019-06-13,63100.0
2019-06-12,63100.0
2019-06-11,63100.0
2019-06-10,63100.0
2019-06-07,63100.0
2019-06-05,63100.0
2019-06-04,63100.0
2019-06-03,63100.0
2019-05-31,63100.0
2019-05-30,63100.0
2019-05-29,63100.0
2019-05-28,63100.0
2019-05-24,63100.0
2019-05-23,63100.0
2019-05-22,63100.0
2019-05-21,63100.0
2019-05-20,63100.0
2019-05-17,63100.0
2019-05-16,63100.0
2019-05-15,63100.0
2019-05-14,63100.0
2019-05-13,58600.0
2019-05-10,58600.0
2019-05-09,58600.0
2019-05-08,58600.0
2019-05-07,58600.0
2019-05-06,58600.0
2019-05-03,58600.0
2019-05-02,58600.0
2019-05-01,58600.0
2019-04-30,58600.0
2019-04-29,58600.0
2019-04-26,58600.0
2019-04-25,58600.0
2019-04-24,58600.0
2019-04-23,58600.0
2019-04-22,58600.0
2019-04-18,58600.0
2019-04-17,58600.0
2019-04-16,58600.0
2019-04-15,58600.0
2019-04-12,54100.0
2019-04-11,54100.0
2019-04-10,54100.0
2019-04-09,54100.0
2019-04-08,54100.0
2019-04-05,54100.0
2019-04-04,54100.0
2019-04-03,54100.0
2019-04-02,54100.0
2019-04-01,128399.99999999999
2019-03-29,128399.99999999999
2019-03-28,90100.0
2019-03-27,220800.0
2019-03-26,220800.0
2019-03-25,220800.0
2019-03-22,220800.0
2019-03-21,220800.0
2019-03-20,220800.0
2019-03-18,144200.0
2019-03-15,144200.0
2019-03-14,144200.0
2019-03-13,144200.0
2019-03-12,144200.0
2019-03-11,144200.0
2019-03-08,144200.0
2019-03-07,144200.0
2019-03-06,144200.0
2019-03-05,144200.0
2019-03-04,144200.0
2019-03-01,144200.0
2019-02-28,144200.0
2019-02-27,144200.0
2019-02-26,144200.0
2019-02-25,144200.0
2019-02-22,135200.0
2019-02-21,135200.0
2019-02-15,40600.0
2019-02-14,40600.0
2019-02-13,40600.0
2019-02-12,40600.0
2019-02-11,40600.0
2019-02-08,40600.0
2019-02-07,40600.0
2019-02-06,40600.0
2019-02-05,40600.0
2019-02-04,40600.0
2019-02-01,40600.0
2019-01-31,40600.0
2019-01-30,40600.0
2019-01-29,40600.0
2019-01-28,40600.0
2019-01-25,40600.0
2019-01-23,36000.0
2019-01-22,36000.0
2019-01-18,36000.0
2019-01-17,36000.0
2019-01-16,36000.0
2019-01-15,36000.0
2019-01-14,36000.0
2019-01-11,36000.0
2019-01-10,36000.0
2019-01-09,36000.0
2019-01-08,36000.0
2019-01-07,36000.0
2019-01-04,36000.0
2019-01-03,36000.0
2019-01-02,36000.0
2018-12-31,36000.0
2018-12-28,45100.0
2018-12-27,45100.0
2018-12-26,45100.0
2018-12-24,45100.0
2018-12-21,45100.0
2018-12-20,45100.0
2018-12-19,45100.0
2018-12-18,45100.0
2018-12-17,45100.0
2018-12-14,45100.0
2018-12-13,45100.0
2018-12-12,45100.0
2018-12-11,45100.0
2018-12-10,45100.0
2018-12-07,45100.0
2018-12-06,45100.0
2018-12-04,45100.0
2018-12-03,45100.0
2018-11-30,45100.0
2018-11-29,45100.0
2018-11-28,45100.0
2018-11-27,45100.0
2018-11-26,45100.0
2018-11-23,45100.0
2018-11-07,45100.0
2018-11-06,45100.0
2018-11-05,45100.0
2018-11-02,45100.0
2018-11-01,45100.0
2018-10-31,45100.0
2018-10-30,45100.0
2018-10-29,45100.0
2018-10-26,45100.0
2018-10-25,45100.0
2018-10-24,45100.0
2018-10-23,45100.0
2018-10-22,45100.0
2018-10-19,45100.0
2018-10-18,45100.0
2018-10-17,45100.0
2018-08-29,45100.0
2018-08-28,45100.0
2018-08-27,45100.0
2018-08-24,45100.0
2018-08-23,45100.0
2018-08-22,45100.0
2018-08-21,45100.0
2018-08-20,45100.0
2018-08-17,45100.0
2018-08-16,45100.0
2018-08-15,45100.0
2018-08-14,45100.0
2018-08-13,45100.0
2018-08-10,45100.0
2018-08-09,45100.0
2018-08-08,45100.0
2018-08-07,45100.0
2018-08-06,45100.0
2018-08-03,45100.0
2018-08-02,45100.0
2018-08-01,45100.0
2018-07-31,45100.0
2018-07-30,45100.0
2018-07-27,45100.0
2018-07-26,45100.0
2018-07-25,45100.0
