Date,Market Cap
2022-09-21,5400.0
2022-09-20,5400.0
2022-09-19,5400.0
2022-09-16,5400.0
2022-09-15,5400.0
2022-09-14,5400.0
2022-09-13,5400.0
2022-09-12,5400.0
2022-09-09,5400.0
2022-09-08,5400.0
2022-09-07,8100.0
2022-09-06,8100.0
2022-09-02,8100.0
2022-09-01,2700.0
2022-08-31,2700.0
2022-08-30,2700.0
2022-08-29,2700.0
2022-08-26,2700.0
2022-08-25,2700.0
2022-08-24,2700.0
2022-08-23,2700.0
2022-08-22,2700.0
2022-08-19,2700.0
2022-08-18,2700.0
2022-08-17,2700.0
2022-08-16,2700.0
2022-08-15,2700.0
2022-08-12,2700.0
2022-08-11,2700.0
2022-08-10,2700.0
2022-08-09,2700.0
2022-08-08,2700.0
2022-08-05,2700.0
2022-08-04,2700.0
2022-08-03,2700.0
2022-08-02,2700.0
2022-08-01,2700.0
2022-07-29,2700.0
2022-07-28,2700.0
2022-07-27,2700.0
2022-07-26,2700.0
2022-07-25,2700.0
2022-07-22,2700.0
2022-07-21,2700.0
2022-07-20,2700.0
2022-07-19,2700.0
2022-07-18,2700.0
2022-07-15,2700.0
2022-07-14,2700.0
2022-07-13,2700.0
2022-07-12,2700.0
2022-07-11,2700.0
2022-07-08,2700.0
2022-07-07,2700.0
2022-07-06,2700.0
2022-07-05,2700.0
2022-07-01,2700.0
2022-06-30,2700.0
2022-06-29,2700.0
2022-06-28,2700.0
2022-06-27,2700.0
2022-06-24,2700.0
2022-06-23,2700.0
2022-06-22,2700.0
2022-06-21,2700.0
2022-06-17,2700.0
2022-06-16,2700.0
2022-06-15,2700.0
2022-06-14,2700.0
2022-06-13,2700.0
2022-06-10,2700.0
2022-06-09,2700.0
2022-06-08,2700.0
2022-06-07,2700.0
2022-06-06,2700.0
2022-06-03,2700.0
2022-06-02,2700.0
2022-06-01,2700.0
2022-05-31,2700.0
2022-05-27,2700.0
2022-05-26,2700.0
2022-05-25,2700.0
2022-05-24,2700.0
2022-05-23,2700.0
2022-05-20,2700.0
2022-05-19,2700.0
2022-05-18,2700.0
2022-05-17,5400.0
2022-05-16,5400.0
2022-05-13,5400.0
2022-05-12,8100.0
2022-05-11,8100.0
2022-05-10,13500.0
2022-05-09,13500.0
2022-05-06,13500.0
2022-05-05,8100.0
2022-05-04,8100.0
2022-05-03,8100.0
2022-05-02,8100.0
2022-04-29,8100.0
2022-04-28,8100.0
2022-04-27,8100.0
2022-04-26,8100.0
2022-04-25,8100.0
2022-04-22,8100.0
2022-04-21,8100.0
2022-04-20,8100.0
2022-04-19,8100.0
2022-04-18,5400.0
2022-04-14,2700.0
2022-04-13,2700.0
2022-04-12,2700.0
2022-04-11,2700.0
2022-04-08,2700.0
2022-04-07,2700.0
2022-04-06,2700.0
2022-04-05,2700.0
2022-04-04,2700.0
2022-04-01,2700.0
2022-03-31,2700.0
2022-03-30,2700.0
2022-03-29,2700.0
2022-03-28,2700.0
2022-03-25,2700.0
2022-03-24,2700.0
2022-03-23,2700.0
2022-03-22,2700.0
2022-03-21,2700.0
2022-03-18,2700.0
2022-03-17,2700.0
2022-03-16,2700.0
2022-03-15,2700.0
2022-03-14,2700.0
2022-03-11,2700.0
2022-03-10,2700.0
2022-03-09,2700.0
2022-03-08,2700.0
2022-03-07,2700.0
2022-03-04,2700.0
2022-03-03,2700.0
2022-03-02,2700.0
2022-03-01,2700.0
2022-02-28,2700.0
2022-02-25,2700.0
2022-02-24,2700.0
2022-02-23,2700.0
2022-02-22,2700.0
2022-02-18,2700.0
2022-02-17,2700.0
2022-02-16,2700.0
2022-02-15,2700.0
2022-02-14,2700.0
2022-02-11,2700.0
2022-02-10,2700.0
2022-02-09,2700.0
2022-02-08,2700.0
2022-02-07,2700.0
2022-02-04,2700.0
2022-02-03,2700.0
2022-02-02,2700.0
2022-02-01,2700.0
2022-01-31,2700.0
2022-01-28,2700.0
2022-01-27,2700.0
2022-01-26,2700.0
2022-01-25,2700.0
2022-01-24,2700.0
2022-01-21,2700.0
2022-01-20,2700.0
2022-01-19,2700.0
2022-01-18,2700.0
2022-01-14,2700.0
2022-01-13,2700.0
2022-01-12,2700.0
2022-01-11,2700.0
2022-01-10,2700.0
2022-01-07,2700.0
2022-01-06,2700.0
2022-01-05,2700.0
2022-01-04,2700.0
2022-01-03,2700.0
2021-12-31,2700.0
2021-12-30,5400.0
2021-12-29,2700.0
2021-12-28,5400.0
2021-12-27,2700.0
2021-12-23,2700.0
2021-12-22,2700.0
2021-12-21,2700.0
2021-12-20,2700.0
2021-12-17,2700.0
2021-12-16,2700.0
2021-12-15,2700.0
2021-12-14,2700.0
2021-12-13,2700.0
2021-12-10,5400.0
2021-12-09,5400.0
2021-12-08,5400.0
2021-12-07,2700.0
2021-12-06,2700.0
2021-12-03,2700.0
2021-12-02,10800.0
2021-12-01,10800.0
2021-11-30,5400.0
2021-11-29,5400.0
2021-11-26,5400.0
2021-11-24,5400.0
2021-11-23,2700.0
2021-11-22,5400.0
2021-11-19,2700.0
2021-11-18,2700.0
2021-11-17,2700.0
2021-11-16,2700.0
2021-11-15,2700.0
2021-11-12,2700.0
2021-11-11,2700.0
2021-11-10,2700.0
2021-11-09,2700.0
2021-11-08,2700.0
2021-11-05,5400.0
2021-11-04,5400.0
2021-11-03,5400.0
2021-11-02,5400.0
2021-11-01,5400.0
2021-10-29,5400.0
2021-10-28,5400.0
2021-10-27,5400.0
2021-10-26,5400.0
2021-10-25,5400.0
2021-10-22,32500.0
2021-10-21,32500.0
2021-10-20,32500.0
2021-10-19,32500.0
2021-10-18,5400.0
2021-10-15,5400.0
2021-10-14,5400.0
2021-10-13,5400.0
2021-10-12,5400.0
2021-10-11,5400.0
2021-10-08,5400.0
2021-10-07,5400.0
2021-10-06,5400.0
2021-10-05,5400.0
2021-10-04,8100.0
2021-10-01,8100.0
2021-09-30,5400.0
2021-09-29,2700.0
2021-09-28,5400.0
2021-09-27,13500.0
2021-09-24,27100.0
2021-09-23,37900.0
2021-09-22,29800.0
2021-09-21,29800.0
2021-09-20,29800.0
2021-09-17,32500.0
2021-09-16,32500.0
2021-09-15,28400.0
2021-09-14,27100.0
2021-09-13,27100.0
2021-09-10,32500.0
2021-09-09,27100.0
2021-09-08,19000.0
2021-09-07,40600.0
2021-09-03,43300.0
2021-09-02,46000.0
2021-09-01,46000.0
2021-08-31,48700.0
2021-08-30,48700.0
2021-08-27,62300.0
2021-08-26,62300.0
2021-08-25,52800.0
2021-08-24,54200.0
2021-08-23,46000.0
2021-08-20,48700.0
2021-08-19,54200.0
2021-08-18,56900.0
2021-08-17,62300.0
2021-08-16,67700.0
2021-08-13,81200.0
2021-08-12,51400.0
2021-08-11,54200.0
2021-08-10,51400.0
2021-08-09,56900.0
2021-08-06,56900.0
2021-08-05,64000.0
2021-08-04,65500.0
2021-08-03,62300.0
2021-08-02,67700.0
2021-07-30,73100.0
2021-07-29,73100.0
2021-07-28,67700.0
2021-07-27,62300.0
2021-07-26,60900.0
2021-07-23,59600.0
2021-07-22,75800.0
2021-07-21,81200.0
2021-07-20,81200.0
2021-07-19,70400.0
2021-07-16,65000.0
2021-07-15,43300.0
2021-07-14,48700.0
2021-07-13,60900.0
2021-07-12,70400.0
2021-07-09,65000.0
2021-07-08,65000.0
2021-07-07,59600.0
2021-07-06,59600.0
2021-07-02,62300.0
2021-07-01,59600.0
2021-06-30,65000.0
2021-06-29,70400.0
2021-06-28,70400.0
2021-06-25,65000.0
2021-06-24,54200.0
2021-06-23,49400.0
2021-06-22,50100.0
2021-06-21,43300.0
2021-06-18,51400.0
2021-06-17,43300.0
2021-06-16,35200.0
2021-06-15,35200.0
2021-06-14,37900.0
2021-06-11,43300.0
2021-06-10,37900.0
2021-06-09,46000.0
2021-06-08,37900.0
2021-06-07,37900.0
2021-06-04,35200.0
2021-06-03,35200.0
2021-06-02,35200.0
2021-06-01,40600.0
2021-05-28,46000.0
2021-05-27,43300.0
2021-05-26,43300.0
2021-05-25,43300.0
2021-05-24,46000.0
2021-05-21,43300.0
2021-05-20,46000.0
2021-05-19,46000.0
2021-05-18,43300.0
2021-05-17,43300.0
2021-05-14,46000.0
2021-05-13,48700.0
2021-05-12,46000.0
2021-05-11,48700.0
2021-05-10,48700.0
2021-05-07,48700.0
2021-05-06,47400.0
2021-05-05,47400.0
2021-05-04,50100.0
2021-05-03,51400.0
2021-04-30,48700.0
2021-04-29,48700.0
2021-04-28,46000.0
2021-04-27,48700.0
2021-04-26,46000.0
2021-04-23,48700.0
2021-04-22,48700.0
2021-04-21,47400.0
2021-04-20,43300.0
2021-04-19,48700.0
2021-04-16,54200.0
2021-04-15,58200.0
2021-04-14,62300.0
2021-04-13,65000.0
2021-04-12,65000.0
2021-04-09,56900.0
2021-04-08,54200.0
2021-04-07,46000.0
2021-04-06,48700.0
2021-04-05,48700.0
2021-04-01,46000.0
2021-03-31,48700.0
2021-03-30,46000.0
2021-03-29,51400.0
2021-03-26,54200.0
2021-03-25,46000.0
2021-03-24,46000.0
2021-03-23,54200.0
2021-03-22,56900.0
2021-03-19,56900.0
2021-03-18,59600.0
2021-03-17,55500.0
2021-03-16,51400.0
2021-03-15,48700.0
2021-03-12,51400.0
2021-03-11,48700.0
2021-03-10,59600.0
2021-03-09,65000.0
2021-03-08,37900.0
2021-03-05,35200.0
2021-03-04,37900.0
2021-03-03,39300.0
2021-03-02,46000.0
2021-03-01,46000.0
2021-02-26,48700.0
2021-02-25,56900.0
2021-02-24,62300.0
2021-02-23,62300.0
2021-02-22,62300.0
2021-02-19,67700.0
2021-02-18,73100.0
2021-02-17,83900.0
2021-02-16,97500.0
2021-02-12,105600.0
2021-02-11,115100.0
2021-02-10,113700.0
2021-02-09,62300.0
2021-02-08,43300.0
2021-02-05,43300.0
2021-02-04,48700.0
2021-02-03,35200.0
2021-02-02,43300.0
2021-02-01,40600.0
2021-01-29,43300.0
2021-01-28,37900.0
2021-01-27,40600.0
2021-01-26,39300.0
2021-01-25,46000.0
2021-01-22,51400.0
2021-01-21,40600.0
2021-01-20,51400.0
2021-01-19,35200.0
2021-01-15,32500.0
2021-01-14,36600.0
2021-01-13,29800.0
2021-01-12,24400.0
2021-01-11,24400.0
2021-01-08,27100.0
2021-01-07,24400.0
2021-01-06,25700.0
2021-01-05,24400.0
2021-01-04,24400.0
2020-12-31,21700.0
2020-12-30,24400.0
2020-12-29,24400.0
2020-12-28,21700.0
2020-12-24,27100.0
2020-12-23,21700.0
2020-12-22,24400.0
2020-12-21,26000.0
2020-12-18,32500.0
2020-12-17,30300.0
2020-12-16,31100.0
2020-12-15,29800.0
2020-12-14,24400.0
2020-12-11,27100.0
2020-12-10,29800.0
2020-12-09,16200.0
2020-12-08,14900.0
2020-12-07,16200.0
2020-12-04,17600.0
2020-12-03,13500.0
2020-12-02,13500.0
2020-12-01,12200.0
2020-11-30,16200.0
2020-11-27,10800.0
2020-11-25,10800.0
2020-11-24,12200.0
2020-11-23,12200.0
2020-11-20,13500.0
2020-11-19,12200.0
2020-11-18,13500.0
2020-11-17,12200.0
2020-11-16,10800.0
2020-11-13,10800.0
2020-11-12,12200.0
2020-11-11,13500.0
2020-11-10,10800.0
2020-11-09,8100.0
2020-11-06,10800.0
2020-11-05,10800.0
2020-11-04,10800.0
2020-11-03,13500.0
2020-11-02,13500.0
2020-10-30,13500.0
2020-10-29,13500.0
2020-10-28,16200.0
2020-10-27,13500.0
2020-10-26,10800.0
2020-10-23,10800.0
2020-10-22,11900.0
2020-10-21,10800.0
2020-10-20,10800.0
2020-10-19,10800.0
2020-10-16,13500.0
2020-10-15,10800.0
2020-10-14,10800.0
2020-10-13,10800.0
2020-10-12,13500.0
2020-10-09,13500.0
2020-10-08,13500.0
2020-10-07,13400.0
2020-10-06,13400.0
2020-10-05,13500.0
2020-10-02,13300.0
2020-10-01,16200.0
2020-09-30,13500.0
2020-09-29,13500.0
2020-09-28,12600.0
2020-09-25,10800.0
2020-09-24,10800.0
2020-09-23,13500.0
2020-09-22,13500.0
2020-09-21,13500.0
2020-09-18,13500.0
2020-09-17,13500.0
2020-09-16,13500.0
2020-09-15,13500.0
2020-09-14,13500.0
2020-09-11,16200.0
2020-09-10,16200.0
2020-09-09,16200.0
2020-09-08,21700.0
2020-09-04,21700.0
2020-09-03,16200.0
2020-09-02,21700.0
2020-09-01,19000.0
2020-08-31,19000.0
2020-08-28,19000.0
2020-08-27,19000.0
2020-08-26,19000.0
2020-08-25,19000.0
2020-08-24,19000.0
2020-08-21,21700.0
2020-08-20,19000.0
2020-08-19,19000.0
2020-08-18,21700.0
2020-08-17,25700.0
2020-08-14,21700.0
2020-08-13,21700.0
2020-08-12,24400.0
2020-08-11,23000.0
2020-08-10,19000.0
2020-08-07,19000.0
2020-08-06,19000.0
2020-08-05,19000.0
2020-08-04,19000.0
2020-08-03,20300.0
2020-07-31,19000.0
2020-07-30,21700.0
2020-07-29,21700.0
2020-07-28,23000.0
2020-07-27,20300.0
2020-07-24,21700.0
2020-07-23,19000.0
2020-07-22,21700.0
2020-07-21,24400.0
2020-07-20,21700.0
2020-07-17,21700.0
2020-07-16,27100.0
2020-07-15,27100.0
2020-07-14,24400.0
2020-07-13,29800.0
2020-07-10,35200.0
2020-07-09,24400.0
2020-07-08,24400.0
2020-07-07,24400.0
2020-07-06,24400.0
2020-07-02,24400.0
2020-07-01,21700.0
2020-06-30,21700.0
2020-06-29,21700.0
2020-06-26,21700.0
2020-06-25,21700.0
2020-06-24,21700.0
2020-06-23,20300.0
2020-06-22,21700.0
2020-06-19,19000.0
2020-06-18,21700.0
2020-06-17,20300.0
2020-06-16,19500.0
2020-06-15,21700.0
2020-06-12,23000.0
2020-06-11,21700.0
2020-06-10,24400.0
2020-06-09,24400.0
2020-06-08,21700.0
2020-06-05,21700.0
2020-06-04,21700.0
2020-06-03,21700.0
2020-06-02,21700.0
2020-06-01,19000.0
2020-05-29,27100.0
2020-05-28,24400.0
2020-05-27,27100.0
2020-05-26,27100.0
2020-05-22,27100.0
2020-05-21,27100.0
2020-05-20,21700.0
2020-05-19,27100.0
2020-05-18,28400.0
2020-05-15,29800.0
2020-05-14,29800.0
2020-05-13,29800.0
2020-05-12,32500.0
2020-05-11,32500.0
2020-05-08,32500.0
2020-05-07,32500.0
2020-05-06,29800.0
2020-05-05,32500.0
2020-05-04,35200.0
2020-05-01,35200.0
2020-04-30,35200.0
2020-04-29,35200.0
2020-04-28,37900.0
2020-04-27,46000.0
2020-04-24,43300.0
2020-04-23,43300.0
2020-04-22,37900.0
2020-04-21,37900.0
2020-04-20,32500.0
2020-04-17,21700.0
2020-04-16,27100.0
2020-04-15,32500.0
2020-04-14,16200.0
2020-04-13,19000.0
2020-04-09,8100.0
2020-04-08,8100.0
2020-04-07,8100.0
2020-04-06,5400.0
2020-04-03,8100.0
2020-04-02,8100.0
2020-04-01,8100.0
2020-03-31,8100.0
2020-03-30,8100.0
2020-03-27,8100.0
2020-03-26,8100.0
2020-03-25,8100.0
2020-03-24,8100.0
2020-03-23,8100.0
2020-03-20,8100.0
2020-03-19,8100.0
2020-03-18,5400.0
2020-03-17,5400.0
2020-03-16,5400.0
2020-03-13,8100.0
2020-03-12,8100.0
2020-03-11,8100.0
2020-03-10,8100.0
2020-03-09,8100.0
2020-03-06,8100.0
2020-03-05,8100.0
2020-03-04,8100.0
2020-03-03,8100.0
2020-03-02,8100.0
2020-02-28,8100.0
2020-02-27,8100.0
2020-02-26,8100.0
2020-02-25,8100.0
2020-02-24,8100.0
2020-02-21,8100.0
2020-02-20,8100.0
2020-02-19,8100.0
2020-02-18,9500.0
2020-02-14,9500.0
2020-02-13,8100.0
2020-02-12,5400.0
2020-02-11,5400.0
2020-02-10,8100.0
2020-02-07,8100.0
2020-02-06,5400.0
2020-02-05,8100.0
2020-02-04,8100.0
2020-02-03,8100.0
2020-01-31,6800.0
2020-01-30,8100.0
2020-01-29,8100.0
2020-01-28,10800.0
2020-01-27,8100.0
2020-01-24,10800.0
2020-01-23,10800.0
2020-01-22,8100.0
2020-01-21,8100.0
2020-01-17,8100.0
2020-01-16,10800.0
2020-01-15,10800.0
2020-01-14,8100.0
2020-01-13,8100.0
2020-01-10,9500.0
2020-01-09,10800.0
2020-01-08,10800.0
2020-01-07,10800.0
2020-01-06,10800.0
2020-01-03,8100.0
2020-01-02,8100.0
2019-12-31,8100.0
2019-12-30,10800.0
2019-12-27,10800.0
2019-12-26,13500.0
2019-12-24,13500.0
2019-12-23,10800.0
2019-12-20,13500.0
2019-12-19,13500.0
2019-12-18,10800.0
2019-12-17,13500.0
2019-12-16,13500.0
2019-12-13,13500.0
2019-12-12,13500.0
2019-12-11,13500.0
2019-12-10,13500.0
2019-12-09,13500.0
2019-12-06,13500.0
2019-12-05,13500.0
2019-12-04,13500.0
2019-12-03,13500.0
2019-12-02,13500.0
2019-11-29,13500.0
2019-11-27,13500.0
2019-11-26,13500.0
2019-11-25,10800.0
2019-11-22,13500.0
2019-11-21,13500.0
2019-11-20,13500.0
2019-11-19,13500.0
2019-11-18,10800.0
2019-11-15,10800.0
2019-11-14,13500.0
2019-11-13,13500.0
2019-11-12,13500.0
2019-11-11,14600.0
2019-11-08,14600.0
2019-11-07,16200.0
2019-11-06,16200.0
2019-11-05,16200.0
2019-11-04,16200.0
2019-11-01,16200.0
2019-10-31,13500.0
2019-10-30,16200.0
2019-10-29,16200.0
2019-10-28,16200.0
2019-10-25,16200.0
2019-10-24,13500.0
2019-10-23,16200.0
2019-10-22,13500.0
2019-10-21,16200.0
2019-10-18,19000.0
2019-10-17,21700.0
2019-10-16,21700.0
2019-10-15,21700.0
2019-10-14,21700.0
2019-10-11,21700.0
2019-10-10,21700.0
2019-10-09,24400.0
2019-10-08,21700.0
2019-10-07,21700.0
2019-10-04,21700.0
2019-10-03,19000.0
2019-10-02,21700.0
2019-10-01,21700.0
2019-09-30,21700.0
2019-09-27,24400.0
2019-09-26,27100.0
2019-09-25,27100.0
2019-09-24,27100.0
2019-09-23,24400.0
2019-09-20,27100.0
2019-09-19,27100.0
2019-09-18,27100.0
2019-09-17,27100.0
2019-09-16,27100.0
2019-09-13,27100.0
2019-09-12,27100.0
2019-09-11,27100.0
2019-09-10,29800.0
2019-09-09,27100.0
2019-09-06,27100.0
2019-09-05,27100.0
2019-09-04,24400.0
2019-09-03,27100.0
2019-08-30,24400.0
2019-08-29,32500.0
2019-08-28,32500.0
2019-08-27,32500.0
2019-08-26,32500.0
2019-08-23,32500.0
2019-08-22,32500.0
2019-08-21,29800.0
2019-08-20,32500.0
2019-08-19,32500.0
2019-08-16,32500.0
2019-08-15,32500.0
2019-08-14,32500.0
2019-08-13,32500.0
2019-08-12,37900.0
2019-08-09,37900.0
2019-08-08,40600.0
2019-08-07,27100.0
2019-08-06,24400.0
2019-08-05,27100.0
2019-08-02,27100.0
2019-08-01,29800.0
2019-07-31,29800.0
2019-07-30,29800.0
2019-07-29,27100.0
2019-07-26,27100.0
2019-07-25,27100.0
2019-07-24,26800.0
2019-07-23,26800.0
2019-07-22,26700.0
2019-07-19,27100.0
2019-07-18,27100.0
2019-07-17,27100.0
2019-07-16,29800.0
2019-07-15,29800.0
2019-07-12,29800.0
2019-07-11,29800.0
2019-07-10,29800.0
2019-07-09,29800.0
2019-07-08,29800.0
2019-07-05,29800.0
2019-07-03,29800.0
2019-07-02,29800.0
2019-07-01,27100.0
2019-06-28,27100.0
2019-06-27,27100.0
2019-06-26,29800.0
2019-06-25,29800.0
2019-06-24,29800.0
2019-06-21,29800.0
2019-06-20,29800.0
2019-06-19,32500.0
2019-06-18,29800.0
2019-06-17,32500.0
2019-06-14,29800.0
2019-06-13,29800.0
2019-06-12,27100.0
2019-06-11,32500.0
2019-06-10,32500.0
2019-06-07,32500.0
2019-06-06,35200.0
2019-06-05,29800.0
2019-06-04,32500.0
2019-06-03,35200.0
2019-05-31,37900.0
2019-05-30,37900.0
2019-05-29,40600.0
2019-05-28,32500.0
2019-05-24,32500.0
2019-05-23,35200.0
2019-05-22,35200.0
2019-05-21,27100.0
2019-05-20,29500.0
2019-05-17,32500.0
2019-05-16,29800.0
2019-05-15,29800.0
2019-05-14,32500.0
2019-05-13,40100.0
2019-05-10,45900.0
2019-05-09,56900.0
2019-05-08,43300.0
2019-05-07,58800.0
2019-05-06,46000.0
2019-05-03,43300.0
2019-05-02,32500.0
2019-05-01,24400.0
2019-04-30,24400.0
2019-04-29,24400.0
2019-04-26,24400.0
2019-04-25,21700.0
2019-04-24,21700.0
2019-04-23,24400.0
2019-04-22,24400.0
2019-04-18,24400.0
2019-04-17,24400.0
2019-04-16,19000.0
2019-04-15,21700.0
2019-04-12,24400.0
2019-04-11,21700.0
2019-04-10,21700.0
2019-04-09,24400.0
2019-04-08,21700.0
2019-04-05,20300.0
2019-04-04,24400.0
2019-04-03,19000.0
2019-04-02,21700.0
2019-04-01,21700.0
2019-03-29,21700.0
2019-03-28,19000.0
2019-03-27,21700.0
2019-03-26,21700.0
2019-03-25,24400.0
2019-03-22,24400.0
2019-03-21,24400.0
2019-03-20,24400.0
2019-03-19,24400.0
2019-03-18,27100.0
2019-03-15,32500.0
2019-03-14,43300.0
2019-03-13,46000.0
2019-03-12,48700.0
2019-03-11,48700.0
2019-03-08,54200.0
2019-03-07,59800.0
2019-03-06,46000.0
2019-03-05,54200.0
2019-03-04,67700.0
2019-03-01,59600.0
2019-02-28,51400.0
2019-02-27,46000.0
2019-02-26,46000.0
2019-02-25,46000.0
2019-02-22,37900.0
2019-02-21,31100.0
2019-02-20,32500.0
2019-02-19,35200.0
2019-02-15,32500.0
2019-02-14,27100.0
2019-02-13,27100.0
2019-02-12,27100.0
2019-02-11,21700.0
2019-02-08,19000.0
2019-02-07,16200.0
2019-02-06,16200.0
2019-02-05,16200.0
2019-02-04,21700.0
2019-02-01,16200.0
2019-01-31,13500.0
2019-01-30,16200.0
2019-01-29,16200.0
2019-01-28,16200.0
2019-01-25,16200.0
2019-01-24,16200.0
2019-01-23,19000.0
2019-01-22,19000.0
2019-01-18,19000.0
2019-01-17,21700.0
2019-01-16,21700.0
2019-01-15,24400.0
2019-01-14,24400.0
2019-01-11,19000.0
2019-01-10,21700.0
2019-01-09,21700.0
2019-01-08,21700.0
2019-01-07,19000.0
2019-01-04,19000.0
2019-01-03,19000.0
2019-01-02,19000.0
2018-12-31,19000.0
2018-12-28,13500.0
2018-12-27,21700.0
2018-12-26,19000.0
2018-12-24,21700.0
2018-12-21,21700.0
2018-12-20,21700.0
2018-12-19,21700.0
2018-12-18,21700.0
2018-12-17,21700.0
2018-12-14,21700.0
2018-12-13,21700.0
2018-12-12,21700.0
2018-12-11,21700.0
2018-12-10,27100.0
2018-12-07,27100.0
2018-12-06,27100.0
2018-12-04,27100.0
2018-12-03,27100.0
2018-11-30,20300.0
2018-11-29,26300.0
2018-11-28,24400.0
2018-11-27,21700.0
2018-11-26,24400.0
2018-11-23,24400.0
2018-11-21,26500.0
2018-11-20,27100.0
2018-11-19,24400.0
2018-11-16,21700.0
2018-11-15,27100.0
2018-11-14,29800.0
2018-11-13,32500.0
2018-11-12,27100.0
2018-11-09,29800.0
2018-11-08,29800.0
2018-11-07,29800.0
2018-11-06,35200.0
2018-11-05,35200.0
2018-11-02,35200.0
2018-11-01,32500.0
2018-10-31,35200.0
2018-10-30,32500.0
2018-10-29,32500.0
2018-10-26,43300.0
2018-10-25,43300.0
2018-10-24,43300.0
2018-10-23,40600.0
2018-10-22,43300.0
2018-10-19,43300.0
2018-10-18,40600.0
2018-10-17,43300.0
2018-10-16,46000.0
2018-10-15,40600.0
2018-10-12,34900.0
2018-10-11,35200.0
2018-10-10,29800.0
2018-10-09,37900.0
2018-10-08,37900.0
2018-10-05,37900.0
2018-10-04,40600.0
2018-10-03,43300.0
2018-10-02,37900.0
2018-10-01,37400.0
2018-09-28,32500.0
2018-09-27,40600.0
2018-09-26,29800.0
2018-09-25,29800.0
2018-09-24,32500.0
2018-09-21,40600.0
2018-09-20,43300.0
2018-09-19,43300.0
2018-09-18,43300.0
2018-09-17,43300.0
2018-09-14,54200.0
2018-09-13,70400.0
2018-09-12,92100.0
2018-09-11,77200.0
2018-09-10,73100.0
2018-09-07,75800.0
