Date,Market Cap,% Change
2020-02-20,8808240000,-0.47%
2020-02-19,8849400000,0.87%
2020-02-18,8772960000,-0.40%
2020-02-14,8808240000,1.15%
2020-02-13,8708280000,0.07%
2020-02-12,8702400000,2.21%
2020-02-11,8514240000,2.84%
2020-02-10,8279040000,-2.49%
2020-02-07,8490720000,-2.04%
2020-02-06,8667120000,2.36%
2020-02-05,8467200000,1.77%
2020-02-04,8320200000,0.93%
2020-02-03,8243760000,0.36%
2020-01-31,8214360000,-0.29%
2020-01-30,8237880000,1.60%
2020-01-29,8108519999,-0.93%
2020-01-28,8184960000,-1.28%
2020-01-27,8290800000,-1.71%
2020-01-24,8434860000,-2.48%
2020-01-23,8649480000,-0.54%
2020-01-22,8696520000,-0.34%
2020-01-21,8725920000,-2.56%
2020-01-17,8955240000,-0.13%
2020-01-16,8967000000,0.73%
2020-01-15,8902320000,0.63%
2020-01-14,8846460000,0.97%
2020-01-13,8761200000,1.22%
2020-01-10,8655360000,-0.61%
2020-01-09,8708280000,-1.07%
2020-01-08,8802360000,0.27%
2020-01-07,8778840000,1.08%
2020-01-06,8684760000,-0.34%
2020-01-03,8714160000,0.07%
2020-01-02,8708280000,2.07%
2019-12-31,8531880000,0.35%
2019-12-30,8502480000,-0.07%
2019-12-27,8508360000,-0.41%
2019-12-26,8543640000,1.68%
2019-12-24,8402519999,-0.14%
2019-12-23,8414280000,
2019-12-20,8414280000,
2019-12-19,8414280000,-0.49%
2019-12-18,8455440000,1.55%
2019-12-17,8326080000,0.50%
2019-12-16,8284920000,1.29%
2019-12-13,8179080000,-0.86%
2019-12-12,8249640000,3.66%
2019-12-11,7958580000,0.63%
2019-12-10,7908600000,-0.30%
2019-12-09,7932120000,0.07%
2019-12-06,7926240000,1.51%
2019-12-05,7808640000,1.61%
2019-12-04,7685160000,1.24%
2019-12-03,7591080000,-1.97%
2019-12-02,7743960000,
2019-11-29,7743960000,-1.57%
2019-11-27,7867440000,0.45%
2019-11-26,7832160000,1.14%
2019-11-25,7743960000,1.46%
2019-11-22,7632240000,0.62%
2019-11-21,7585200000,-1.83%
2019-11-20,7726320000,-0.98%
2019-11-19,7802760000,0.08%
2019-11-18,7796880000,-0.45%
2019-11-15,7832160000,0.91%
2019-11-14,7761600000,-0.83%
2019-11-13,7826280000,
2019-11-12,7826280000,-0.37%
2019-11-11,7855680000,0.98%
2019-11-08,7779240000,-4.06%
2019-11-07,8108519999,-1.36%
2019-11-06,8220240000,-1.48%
2019-11-05,8343720000,-0.28%
2019-11-04,8367240000,0.35%
2019-11-01,8337840000,0.42%
2019-10-31,8302560000,0.71%
2019-10-30,8243760000,-2.16%
2019-10-29,8426040000,0.21%
2019-10-28,8408400000,0.63%
2019-10-25,8355480000,-0.11%
2019-10-24,8364300000,-0.14%
2019-10-23,8376060000,0.39%
2019-10-22,8343720000,1.36%
2019-10-21,8232000000,1.52%
2019-10-18,8108519999,-0.86%
2019-10-17,8179080000,0.29%
2019-10-16,8155560000,1.69%
2019-10-15,8020320000,-1.16%
2019-10-14,8114400000,0.29%
2019-10-11,8090880000,2.15%
2019-10-10,7920360000,0.82%
2019-10-09,7855680000,1.25%
2019-10-08,7758660000,-5.34%
2019-10-07,8196720000,-1.24%
2019-10-04,8299620000,1.07%
2019-10-03,8211420000,-0.68%
2019-10-02,8267280000,-1.33%
2019-10-01,8379000000,-0.31%
2019-09-30,8405460000,1.05%
2019-09-27,8317790000,-0.42%
2019-09-26,8353010000,-0.97%
2019-09-25,8435190000,0.77%
2019-09-24,8370620000,-0.90%
2019-09-23,8446930000,0.49%
2019-09-20,8405840000,-0.21%
2019-09-19,8423450000,-1.71%
2019-09-18,8570200000,-0.14%
2019-09-17,8581940000,0.97%
2019-09-16,8499760000,-2.82%
2019-09-13,8746300000,0.54%
2019-09-12,8699340000,-0.34%
2019-09-11,8728690000,0.20%
2019-09-10,8711080000,0.61%
2019-09-09,8658250000,1.65%
2019-09-06,8517370000,1.19%
2019-09-05,8417580000,0.99%
2019-09-04,8335400000,1.94%
2019-09-03,8176910000,-1.62%
2019-08-30,8311920000,-0.21%
2019-08-29,8329530000,0.42%
2019-08-28,8294310000,1.51%
2019-08-27,8171040000,-0.85%
2019-08-26,8241479999,0.65%
2019-08-23,8188650000,-3.59%
2019-08-22,8493890000,0.07%
2019-08-21,8488020000,1.19%
2019-08-20,8388229999,-0.49%
2019-08-19,8429320000,1.56%
2019-08-16,8300180000,1.07%
2019-08-15,8212130000,1.75%
2019-08-14,8071250000,-4.91%
2019-08-13,8488020000,0.42%
2019-08-12,8452800000,2.35%
2019-08-09,8259090000,5.31%
2019-08-08,7842320000,1.83%
2019-08-07,7701440000,-0.61%
2019-08-06,7748400000,0.84%
2019-08-05,7683830000,-1.58%
2019-08-02,7807100000,-0.30%
2019-08-01,7830580000,-0.89%
2019-07-31,7901020000,-1.61%
2019-07-30,8030160000,0.22%
2019-07-29,8012550000,-0.36%
2019-07-26,8041900000,0.29%
2019-07-25,8018420000,-1.23%
2019-07-24,8118210000,1.24%
2019-07-23,8018420000,0.52%
2019-07-22,7977330000,0.59%
2019-07-19,7930370000,-1.10%
2019-07-18,8018420000,0.96%
2019-07-17,7942110000,-2.52%
2019-07-16,8147560000,0.95%
2019-07-15,8071250000,0.15%
2019-07-12,8059510000,0.66%
2019-07-11,8006680000,-0.37%
2019-07-10,8036030000,-0.07%
2019-07-09,8041900000,-0.07%
2019-07-08,8047770000,-1.44%
2019-07-05,8165170000,0.07%
2019-07-03,8159300000,-0.07%
2019-07-02,8165170000,-0.57%
2019-07-01,8212130000,0.56%
2019-06-28,8166600000,0.72%
2019-06-27,8108100000,1.17%
2019-06-26,8014500000,0.29%
2019-06-25,7991100000,-0.51%
2019-06-24,8032050000,-1.36%
2019-06-21,8143200000,-0.22%
2019-06-20,8160750000,1.68%
2019-06-19,8026200000,3.94%
2019-06-18,7722000000,4.68%
2019-06-17,7376850000,3.28%
2019-06-14,7142850000,0.41%
2019-06-13,7113600000,0.75%
2019-06-12,7060950000,-0.49%
2019-06-11,7096050000,0.08%
2019-06-10,7090200000,0.41%
2019-06-07,7060950000,1.17%
2019-06-06,6979050000,-0.33%
2019-06-05,7002450000,0.67%
2019-06-04,6955650000,1.45%
2019-06-03,6856200000,0.60%
2019-05-31,6815250000,-1.02%
2019-05-30,6885450000,-0.84%
2019-05-29,6943950000,-1.00%
2019-05-28,7014150000,-0.58%
2019-05-24,7055100000,0.50%
2019-05-23,7020000000,0.08%
2019-05-22,7014150000,-0.17%
2019-05-21,7025850000,1.69%
2019-05-20,6908850000,2.16%
2019-05-17,6762600000,-1.03%
2019-05-16,6832800000,-0.43%
2019-05-15,6862050000,0.69%
2019-05-14,6815250000,0.60%
2019-05-13,6774300000,-3.74%
2019-05-10,7037550000,3.17%
2019-05-09,6821100000,0.43%
2019-05-08,6791850000,-1.11%
2019-05-07,6867900000,-3.53%
2019-05-06,7119450000,-2.09%
2019-05-03,7271550000,0.49%
2019-05-02,7236450000,-0.56%
2019-05-01,7277400000,-0.40%
2019-04-30,7306650000,-0.24%
2019-04-29,7324200000,-0.40%
2019-04-26,7353450000,0.88%
2019-04-25,7289100000,-1.27%
2019-04-24,7382700000,0.16%
2019-04-23,7371000000,0.64%
2019-04-22,7324200000,-0.87%
2019-04-18,7388550000,-0.63%
2019-04-17,7435350000,-0.31%
2019-04-16,7458750000,0.79%
2019-04-15,7400250000,-0.78%
2019-04-12,7458750000,0.87%
2019-04-11,7394400000,-0.94%
2019-04-10,7464600000,1.03%
2019-04-09,7388550000,
2019-04-08,7388550000,-0.08%
2019-04-05,7394400000,0.48%
2019-04-04,7359300000,0.24%
2019-04-03,7341750000,0.56%
2019-04-02,7300800000,-1.03%
2019-04-01,7376850000,0.96%
2019-03-29,7306650000,0.32%
2019-03-28,7283250000,0.48%
2019-03-27,7248150000,-0.88%
2019-03-26,7312500000,-0.71%
2019-03-25,7365150000,-0.40%
2019-03-22,7394400000,-1.63%
2019-03-21,7517250000,1.90%
2019-03-20,7376850000,-0.08%
2019-03-19,7382700000,-0.86%
2019-03-18,7447050000,-0.08%
2019-03-15,7452900000,-0.31%
2019-03-14,7476300000,-1.39%
2019-03-13,7581600000,-0.77%
2019-03-12,7640100000,-1.73%
2019-03-11,7774649999,1.84%
2019-03-08,7634250000,-0.76%
2019-03-07,7692750000,-1.57%
2019-03-06,7815600000,-0.45%
2019-03-05,7850700000,-1.03%
2019-03-04,7932600000,
2019-03-01,7932600000,1.88%
2019-02-28,7786350000,-0.08%
2019-02-27,7792200000,
2019-02-26,7792200000,0.38%
2019-02-25,7762950000,0.45%
2019-02-22,7727850000,1.23%
2019-02-21,7634250000,-0.76%
2019-02-20,7692750000,1.00%
2019-02-19,7616700000,0.70%
2019-02-15,7564050000,1.89%
2019-02-14,7423650000,0.24%
2019-02-13,7406100000,0.24%
2019-02-12,7388550000,1.77%
2019-02-11,7259850000,-2.05%
2019-02-08,7411950000,-1.17%
2019-02-07,7499700000,-1.91%
2019-02-06,7645950000,-0.38%
2019-02-05,7675200000,1.00%
2019-02-04,7599150000,1.01%
2019-02-01,7523100000,-0.54%
2019-01-31,7564050000,0.78%
2019-01-30,7505550000,-0.23%
2019-01-29,7523100000,0.63%
2019-01-28,7476300000,-0.16%
2019-01-25,7488000000,1.91%
2019-01-24,7347600000,1.62%
2019-01-23,7230600000,-1.12%
2019-01-22,7312500000,-1.42%
2019-01-18,7417800000,0.63%
2019-01-17,7371000000,0.48%
2019-01-16,7335899999,0.24%
2019-01-15,7318350000,0.48%
2019-01-14,7283250000,-0.24%
2019-01-11,7300800000,0.89%
2019-01-10,7236450000,
2019-01-09,7236450000,0.41%
2019-01-08,7207200000,0.98%
2019-01-07,7137000000,2.01%
2019-01-04,6996600000,4.36%
2019-01-03,6704100000,-1.29%
2019-01-02,6791850000,0.52%
2018-12-31,6756750000,0.79%
2018-12-28,6704100000,0.70%
2018-12-27,6657300000,0.18%
2018-12-26,6645600000,2.71%
2018-12-24,6470100000,-1.69%
2018-12-21,6581250000,-2.77%
2018-12-20,6768450000,-3.66%
2018-12-19,7025850000,-1.23%
2018-12-18,7113600000,-0.90%
2018-12-17,7177950000,-1.52%
2018-12-14,7289100000,-2.73%
2018-12-13,7493850000,-1.23%
2018-12-12,7587450000,2.45%
2018-12-11,7406100000,-1.02%
2018-12-10,7482149999,0.63%
2018-12-07,7435350000,-1.17%
2018-12-06,7523100000,-3.09%
2018-12-04,7762950000,-3.07%
2018-12-03,8008650000,2.16%
2018-11-30,7839000000,-1.47%
2018-11-29,7956000000,0.59%
2018-11-28,7909200000,1.88%
2018-11-27,7762950000,-1.12%
2018-11-26,7850700000,3.55%
2018-11-23,7581600000,-0.23%
2018-11-21,7599150000,0.31%
2018-11-20,7575750000,-5.13%
2018-11-19,7985250000,-1.66%
2018-11-16,8119800000,0.22%
2018-11-15,8102250000,-1.49%
2018-11-14,8225100000,1.08%
2018-11-13,8137350000,0.14%
2018-11-12,8125650000,-3.54%
2018-11-09,8424000000,0.63%
2018-11-08,8371350000,5.22%
2018-11-07,7956000000,0.97%
2018-11-06,7879950000,0.82%
2018-11-05,7815600000,
2018-11-02,7815600000,0.38%
2018-11-01,7786350000,-0.22%
2018-10-31,7803900000,2.38%
2018-10-30,7622550000,2.68%
2018-10-29,7423650000,-1.17%
2018-10-26,7511400000,-1.46%
2018-10-25,7622550000,0.08%
2018-10-24,7616700000,-1.59%
2018-10-23,7739550000,-1.27%
2018-10-22,7839000000,0.15%
2018-10-19,7827300000,-0.30%
2018-10-18,7850700000,-0.67%
2018-10-17,7903350000,0.45%
2018-10-16,7868250000,1.20%
2018-10-15,7774649999,0.68%
2018-10-12,7722000000,1.38%
2018-10-11,7616700000,-1.06%
2018-10-10,7698600000,-4.15%
2018-10-09,8032050000,0.73%
2018-10-08,7973550000,-0.07%
2018-10-05,7979400000,-0.15%
2018-10-04,7991100000,-0.51%
2018-10-03,8032050000,2.54%
2018-10-02,7833150000,-1.03%
2018-10-01,7915050000,-0.34%
2018-09-28,7942400000,1.87%
2018-09-27,7796400000,-0.37%
2018-09-26,7825600000,0.37%
2018-09-25,7796400000,0.75%
2018-09-24,7738000000,0.38%
2018-09-21,7708800000,0.76%
2018-09-20,7650400000,1.16%
2018-09-19,7562800000,0.39%
2018-09-18,7533600000,1.18%
2018-09-17,7446000000,-0.78%
2018-09-14,7504400000,-1.53%
2018-09-13,7621200000,1.16%
2018-09-12,7533600000,-0.77%
2018-09-11,7592000000,-0.38%
2018-09-10,7621200000,-0.38%
2018-09-07,7650400000,-0.38%
2018-09-06,7679600000,-1.87%
2018-09-05,7825600000,
2018-09-04,7825600000,-1.47%
2018-08-31,7942400000,-0.73%
2018-08-30,8000800000,-1.08%
2018-08-29,8088400000,0.73%
2018-08-28,8030000000,-0.36%
2018-08-27,8059200000,-0.36%
2018-08-24,8088400000,
2018-08-23,8088400000,-2.46%
2018-08-22,8292800000,1.07%
2018-08-21,8205200000,
2018-08-20,8205200000,-2.77%
2018-08-17,8438800000,1.05%
2018-08-16,8351200000,1.42%
2018-08-15,8234400000,-0.35%
2018-08-14,8263600000,1.43%
2018-08-13,8146800000,3.72%
2018-08-10,7854800000,-12.66%
2018-08-09,8993600000,0.65%
2018-08-08,8935200000,
2018-08-07,8935200000,-0.33%
2018-08-06,8964400000,0.33%
2018-08-03,8935200000,0.66%
2018-08-02,8876800000,-0.33%
2018-08-01,8906000000,-0.33%
2018-07-31,8935200000,0.99%
2018-07-30,8847600000,0.33%
2018-07-27,8818400000,-0.98%
2018-07-26,8906000000,-0.97%
2018-07-25,8993600000,0.98%
2018-07-24,8906000000,-1.61%
2018-07-23,9052000000,
2018-07-20,9052000000,-0.64%
2018-07-19,9110400000,-0.32%
2018-07-18,9139600000,0.64%
2018-07-17,9081200000,-0.64%
2018-07-16,9139600000,-0.95%
2018-07-13,9227200000,0.32%
2018-07-12,9198000000,-0.32%
2018-07-11,9227200000,-1.56%
2018-07-10,9373200000,2.23%
2018-07-09,9168800000,0.64%
2018-07-06,9110400000,0.65%
2018-07-05,9052000000,-0.32%
2018-07-03,9081200000,0.65%
2018-07-02,9022800000,-2.36%
2018-06-29,9240550000,0.32%
2018-06-28,9211400000,0.32%
2018-06-27,9182250000,0.32%
2018-06-26,9153100000,-0.32%
2018-06-25,9182250000,-1.87%
2018-06-22,9357150000,0.31%
2018-06-21,9328000000,-0.93%
2018-06-20,9415450000,0.31%
2018-06-19,9386300000,-1.23%
2018-06-18,9502900000,0.31%
2018-06-15,9473750000,0.62%
2018-06-14,9415450000,0.31%
2018-06-13,9386300000,-1.83%
2018-06-12,9561200000,1.23%
2018-06-11,9444600000,0.31%
2018-06-08,9415450000,0.31%
2018-06-07,9386300000,
2018-06-06,9386300000,0.31%
2018-06-05,9357150000,2.56%
2018-06-04,9123950000,0.32%
2018-06-01,9094800000,0.97%
2018-05-31,9007350000,-2.68%
2018-05-30,9255125000,2.09%
2018-05-29,9065650000,-3.12%
2018-05-25,9357150000,0.31%
2018-05-24,9328000000,
2018-05-23,9328000000,-0.31%
2018-05-22,9357150000,-0.93%
2018-05-21,9444600000,0.62%
2018-05-18,9386300000,-0.62%
2018-05-17,9444600000,-0.31%
2018-05-16,9473750000,
2018-05-15,9473750000,
2018-05-14,9473750000,4.84%
2018-05-11,9036500000,-7.05%
2018-05-10,9721525000,0.15%
2018-05-09,9706950000,0.30%
2018-05-08,9677800000,
2018-05-07,9677800000,1.53%
2018-05-04,9532050000,0.93%
2018-05-03,9444600000,2.21%
2018-05-02,9240550000,-2.16%
2018-05-01,9444600000,-0.31%
2018-04-30,9473750000,
2018-04-27,9473750000,0.31%
2018-04-26,9444600000,0.31%
2018-04-25,9415450000,
2018-04-24,9415450000,-1.22%
2018-04-23,9532050000,
2018-04-20,9532050000,-0.30%
2018-04-19,9561200000,0.92%
2018-04-18,9473750000,
2018-04-17,9473750000,0.31%
2018-04-16,9444600000,1.89%
2018-04-13,9269700000,-1.24%
2018-04-12,9386300000,0.63%
2018-04-11,9328000000,-1.23%
2018-04-10,9444600000,2.21%
2018-04-09,9240550000,0.32%
2018-04-06,9211400000,-1.25%
2018-04-05,9328000000,
2018-04-04,9328000000,
2018-04-03,9328000000,2.24%
2018-04-02,9123950000,-2.80%
2018-03-29,9386300000,1.90%
2018-03-28,9211400000,-0.94%
2018-03-27,9298850000,-0.93%
2018-03-26,9386300000,0.63%
2018-03-23,9328000000,-4.19%
2018-03-22,9736100000,-1.18%
2018-03-21,9852700000,0.90%
2018-03-20,9765250000,
2018-03-19,9765250000,-1.47%
2018-03-16,9911000000,1.49%
2018-03-15,9765250000,0.60%
2018-03-14,9706950000,
2018-03-13,9706950000,-1.19%
2018-03-12,9823550000,0.30%
2018-03-09,9794400000,2.44%
2018-03-08,9561200000,-0.61%
2018-03-07,9619500000,-0.60%
2018-03-06,9677800000,1.22%
2018-03-05,9561200000,1.55%
2018-03-02,9415450000,0.31%
2018-03-01,9386300000,-1.83%
2018-02-28,9561200000,-1.80%
2018-02-27,9736100000,-1.18%
2018-02-26,9852700000,0.90%
2018-02-23,9765250000,1.52%
2018-02-22,9619500000,2.17%
2018-02-21,9415450000,0.31%
2018-02-20,9386300000,-2.13%
2018-02-16,9590350000,-0.90%
2018-02-15,9677800000,-0.60%
2018-02-14,9736100000,0.91%
2018-02-13,9648650000,2.48%
2018-02-12,9415450000,0.94%
2018-02-09,9328000000,0.95%
2018-02-08,9240550000,-2.76%
2018-02-07,9502900000,-1.21%
2018-02-06,9619500000,2.48%
2018-02-05,9386300000,-3.88%
2018-02-02,9765250000,-2.33%
2018-02-01,9998450000,-1.72%
2018-01-31,10173350000,0.87%
2018-01-30,10085900000,-0.29%
2018-01-29,10115050000,-0.86%
2018-01-26,10202500000,1.16%
2018-01-25,10085900000,-0.57%
2018-01-24,10144200000,0.29%
2018-01-23,10115050000,-1.14%
2018-01-22,10231650000,
2018-01-19,10231650000,0.86%
2018-01-18,10144200000,-0.85%
2018-01-17,10231650000,1.45%
2018-01-16,10085900000,-1.42%
2018-01-12,10231650000,0.29%
2018-01-11,10202500000,2.04%
2018-01-10,9998450000,-0.58%
2018-01-09,10056750000,0.29%
2018-01-08,10027600000,
2018-01-05,10027600000,1.62%
2018-01-04,9867275000,0.15%
2018-01-03,9852700000,0.60%
2018-01-02,9794400000,1.20%
2017-12-29,9677800000,-0.30%
2017-12-28,9706950000,
2017-12-27,9706950000,0.30%
2017-12-26,9677800000,-1.19%
2017-12-22,9794400000,0.90%
2017-12-21,9706950000,0.30%
2017-12-20,9677800000,-0.30%
2017-12-19,9706950000,0.30%
2017-12-18,9677800000,1.53%
2017-12-15,9532050000,-0.61%
2017-12-14,9590350000,-0.30%
2017-12-13,9619500000,-0.30%
2017-12-12,9648650000,-2.07%
2017-12-11,9852700000,0.60%
2017-12-08,9794400000,1.51%
2017-12-07,9648650000,
2017-12-06,9648650000,
2017-12-05,9648650000,-1.19%
2017-12-04,9765250000,1.82%
2017-12-01,9590350000,0.30%
2017-11-30,9561200000,-0.30%
2017-11-29,9590350000,0.61%
2017-11-28,9532050000,2.51%
2017-11-27,9298850000,0.31%
2017-11-24,9269700000,
2017-11-22,9269700000,-0.31%
2017-11-21,9298850000,
2017-11-20,9298850000,-1.54%
2017-11-17,9444600000,1.25%
2017-11-16,9328000000,2.89%
2017-11-15,9065650000,
2017-11-14,9065650000,-0.32%
2017-11-13,9094800000,0.32%
2017-11-10,9065650000,5.42%
2017-11-09,8599250000,2.08%
2017-11-08,8424350000,0.35%
2017-11-07,8395200000,-1.03%
2017-11-06,8482650000,2.46%
2017-11-03,8278600000,1.07%
2017-11-02,8191150000,
2017-11-01,8191150000,1.08%
2017-10-31,8103700000,-1.77%
2017-10-30,8249450000,1.43%
2017-10-27,8132850000,-0.36%
2017-10-26,8162000000,
2017-10-25,8162000000,0.36%
2017-10-24,8132850000,-0.36%
2017-10-23,8162000000,-0.71%
2017-10-20,8220300000,1.44%
2017-10-19,8103700000,-1.42%
2017-10-18,8220300000,1.08%
2017-10-17,8132850000,-0.71%
2017-10-16,8191150000,
2017-10-13,8191150000,1.44%
2017-10-12,8074550000,0.73%
2017-10-11,8016250000,-0.72%
2017-10-10,8074550000,2.21%
2017-10-09,7899650000,-0.73%
2017-10-06,7957950000,-0.36%
2017-10-05,7987100000,
2017-10-04,7987100000,
2017-10-03,7987100000,
2017-10-02,7987100000,0.54%
2017-09-29,7944300000,
2017-09-28,7944300000,0.74%
2017-09-27,7886100000,1.12%
2017-09-26,7798800000,-1.47%
2017-09-25,7915200000,1.49%
2017-09-22,7798800000,-0.37%
2017-09-21,7827900000,-1.10%
2017-09-20,7915200000,0.74%
2017-09-19,7857000000,0.37%
2017-09-18,7827900000,
2017-09-15,7827900000,0.75%
2017-09-14,7769700000,0.38%
2017-09-13,7740600000,-1.48%
2017-09-12,7857000000,-1.10%
2017-09-11,7944300000,1.87%
2017-09-08,7798800000,-2.90%
2017-09-07,8031600000,1.10%
2017-09-06,7944300000,0.74%
2017-09-05,7886100000,-1.81%
2017-09-01,8031600000,0.73%
2017-08-31,7973400000,0.74%
2017-08-30,7915200000,-0.73%
2017-08-29,7973400000,-0.72%
2017-08-28,8031600000,0.36%
2017-08-25,8002500000,1.10%
2017-08-24,7915200000,0.74%
2017-08-23,7857000000,-2.17%
2017-08-22,8031600000,0.36%
2017-08-21,8002500000,
2017-08-18,8002500000,0.73%
2017-08-17,7944300000,
2017-08-16,7944300000,-0.36%
2017-08-15,7973400000,-0.72%
2017-08-14,8031600000,
2017-08-11,8031600000,-1.43%
2017-08-10,8148000000,-3.78%
2017-08-09,8468100000,-0.34%
2017-08-08,8497200000,-1.35%
2017-08-07,8613600000,1.37%
2017-08-04,8497200000,-0.34%
2017-08-03,8526300000,-0.68%
2017-08-02,8584500000,-0.67%
2017-08-01,8642700000,1.02%
2017-07-31,8555400000,-0.68%
2017-07-28,8613600000,0.68%
2017-07-27,8555400000,0.68%
2017-07-26,8497200000,0.34%
2017-07-25,8468100000,0.69%
2017-07-24,8409900000,
2017-07-21,8409900000,0.70%
2017-07-20,8351700000,
2017-07-19,8351700000,2.14%
2017-07-18,8177100000,-0.35%
2017-07-17,8206200000,0.71%
2017-07-14,8148000000,2.19%
2017-07-13,7973400000,0.74%
2017-07-12,7915200000,-1.09%
2017-07-11,8002500000,1.48%
2017-07-10,7886100000,-1.45%
2017-07-07,8002500000,0.73%
2017-07-06,7944300000,-3.53%
2017-07-05,8235300000,-1.05%
2017-07-03,8322600000,1.06%
2017-06-30,8235300000,0.71%
2017-06-29,8177100000,-1.75%
2017-06-28,8322600000,1.42%
2017-06-27,8206200000,
2017-06-26,8206200000,0.36%
2017-06-23,8177100000,0.72%
2017-06-22,8118900000,
2017-06-21,8118900000,-0.36%
2017-06-20,8148000000,-1.75%
2017-06-19,8293500000,0.71%
2017-06-16,8235300000,0.71%
2017-06-15,8177100000,0.36%
2017-06-14,8148000000,0.36%
2017-06-13,8118900000,-0.71%
2017-06-12,8177100000,-0.35%
2017-06-09,8206200000,1.08%
2017-06-08,8118900000,1.09%
2017-06-07,8031600000,-0.72%
2017-06-06,8089800000,0.72%
2017-06-05,8031600000,-1.08%
2017-06-02,8118900000,-0.36%
2017-06-01,8148000000,2.19%
2017-05-31,7973400000,0.37%
2017-05-30,7944300000,-1.09%
2017-05-26,8031600000,1.47%
2017-05-25,7915200000,-0.37%
2017-05-24,7944300000,1.11%
2017-05-23,7857000000,-0.37%
2017-05-22,7886100000,2.65%
2017-05-19,7682400000,1.15%
2017-05-18,7595100000,
2017-05-17,7595100000,-1.88%
2017-05-16,7740600000,
2017-05-15,7740600000,1.92%
2017-05-12,7595100000,0.38%
2017-05-11,7566000000,-0.38%
2017-05-10,7595100000,-2.61%
2017-05-09,7798800000,2.29%
2017-05-08,7624200000,0.77%
2017-05-05,7566000000,1.17%
2017-05-04,7478700000,
2017-05-03,7478700000,-0.39%
2017-05-02,7507800000,-0.77%
2017-05-01,7566000000,
2017-04-28,7566000000,-1.52%
2017-04-27,7682400000,-0.38%
2017-04-26,7711500000,-1.49%
2017-04-25,7827900000,0.75%
2017-04-24,7769700000,0.38%
2017-04-21,7740600000,-0.37%
2017-04-20,7769700000,3.89%
2017-04-19,7478700000,1.18%
2017-04-18,7391400000,-1.17%
2017-04-17,7478700000,1.18%
2017-04-13,7391400000,-1.93%
2017-04-12,7536900000,0.78%
2017-04-11,7478700000,-0.39%
2017-04-10,7507800000,
2017-04-07,7507800000,-0.39%
2017-04-06,7536900000,-0.77%
2017-04-05,7595100000,-0.76%
2017-04-04,7653300000,-0.75%
2017-04-03,7711500000,-1.85%
2017-03-31,7857000000,-1.46%
2017-03-30,7973400000,1.86%
2017-03-29,7827900000,1.51%
2017-03-28,7711500000,2.32%
2017-03-27,7536900000,
2017-03-24,7536900000,
2017-03-23,7536900000,
2017-03-22,7536900000,0.78%
2017-03-21,7478700000,-0.39%
2017-03-20,7507800000,-0.39%
2017-03-17,7536900000,0.39%
2017-03-16,7507800000,
2017-03-15,7507800000,1.57%
2017-03-14,7391400000,1.20%
2017-03-13,7304100000,-1.95%
2017-03-10,7449600000,
2017-03-09,7449600000,
2017-03-08,7449600000,-1.54%
2017-03-07,7566000000,-1.89%
2017-03-06,7711500000,
2017-03-03,7711500000,
2017-03-02,7711500000,-1.12%
2017-03-01,7798800000,1.52%
2017-02-28,7682400000,-1.49%
2017-02-27,7798800000,
2017-02-24,7798800000,-0.74%
2017-02-23,7857000000,-0.74%
2017-02-22,7915200000,-0.37%
2017-02-21,7944300000,1.11%
2017-02-17,7857000000,0.75%
2017-02-16,7798800000,-0.37%
2017-02-15,7827900000,0.75%
2017-02-14,7769700000,
2017-02-13,7769700000,-1.84%
2017-02-10,7915200000,6.67%
2017-02-09,7420500000,2.41%
2017-02-08,7245900000,-0.80%
2017-02-07,7304100000,
2017-02-06,7304100000,-0.40%
2017-02-03,7333200000,
2017-02-02,7333200000,-0.79%
2017-02-01,7391400000,0.40%
2017-01-31,7362300000,-0.39%
2017-01-30,7391400000,0.40%
2017-01-27,7362300000,0.80%
2017-01-26,7304100000,-1.18%
2017-01-25,7391400000,0.79%
2017-01-24,7333200000,1.61%
2017-01-23,7216800000,0.40%
2017-01-20,7187700000,-0.80%
2017-01-19,7245900000,-0.80%
2017-01-18,7304100000,-1.18%
2017-01-17,7391400000,2.01%
2017-01-13,7245900000,
2017-01-12,7245900000,-0.80%
2017-01-11,7304100000,0.40%
2017-01-10,7275000000,0.81%
2017-01-09,7216800000,1.22%
2017-01-06,7129500000,
2017-01-05,7129500000,
2017-01-04,7129500000,1.66%
2017-01-03,7013100000,2.29%
2016-12-30,6855800000,-2.07%
2016-12-29,7001050000,
2016-12-28,7001050000,-1.63%
2016-12-27,7117250000,1.66%
2016-12-23,7001050000,
2016-12-22,7001050000,
2016-12-21,7001050000,0.84%
2016-12-20,6942950000,-1.65%
2016-12-19,7059150000,1.25%
2016-12-16,6972000000,-0.41%
2016-12-15,7001050000,-1.23%
2016-12-14,7088200000,-0.41%
2016-12-13,7117250000,-0.41%
2016-12-12,7146300000,-0.81%
2016-12-09,7204400000,1.64%
2016-12-08,7088200000,0.41%
2016-12-07,7059150000,0.83%
2016-12-06,7001050000,
2016-12-05,7001050000,
2016-12-02,7001050000,0.42%
2016-12-01,6972000000,0.42%
2016-11-30,6942950000,0.42%
2016-11-29,6913900000,-1.65%
2016-11-28,7030100000,
2016-11-25,7030100000,
2016-11-23,7030100000,0.83%
2016-11-22,6972000000,-0.41%
2016-11-21,7001050000,-1.23%
2016-11-18,7088200000,-1.21%
2016-11-17,7175350000,
2016-11-16,7175350000,
2016-11-15,7175350000,-1.20%
