Date,Market Cap,% Change
2015-09-11,1330935146,0.13%
2015-09-10,1329192083,-0.87%
2015-09-09,1340812558,-0.50%
2015-09-08,1347591183,1.02%
2015-09-04,1334033933,-1.88%
2015-09-03,1359599084,0.10%
2015-09-02,1358243359,1.37%
2015-09-01,1339844170,-0.89%
2015-08-31,1351852071,-2.30%
2015-08-28,1383614796,-0.31%
2015-08-27,1387875596,2.78%
2015-08-26,1350302633,3.69%
2015-08-25,1302271208,-0.03%
2015-08-24,1302658634,-4.81%
2015-08-21,1368508108,-0.69%
2015-08-20,1377998183,-3.34%
2015-08-19,1425642183,-0.78%
2015-08-18,1436875409,-1.36%
2015-08-17,1456630233,0.08%
2015-08-14,1455468221,1.62%
2015-08-13,1432227183,-0.74%
2015-08-12,1442879359,0.09%
2015-08-11,1441523723,-1.36%
2015-08-10,1461472172,1.29%
2015-08-07,1442879359,0.30%
2015-08-06,1438618382,-3.18%
2015-08-05,1485875133,-0.21%
2015-08-04,1488973920,0.81%
2015-08-03,1476966108,-1.29%
2015-07-31,1496333685,0.04%
2015-07-30,1495752545,-0.60%
2015-07-29,1504855372,-3.60%
2015-07-28,1561021236,0.71%
2015-07-27,1549981634,-2.03%
2015-07-24,1582131875,-0.85%
2015-07-23,1595689125,-0.97%
2015-07-22,1611376774,0.04%
2015-07-21,1610795635,-1.09%
2015-07-20,1628613684,0.18%
2015-07-17,1625708610,1.43%
2015-07-16,1602854998,0.69%
2015-07-15,1591815396,-2.84%
2015-07-14,1638297472,2.45%
2015-07-13,1599175160,2.44%
2015-07-10,1561021236,0.90%
2015-07-09,1547076471,1.11%
2015-07-08,1530033185,-0.80%
2015-07-07,1542428246,-0.18%
2015-07-06,1545139785,-1.41%
2015-07-02,1567218722,1.10%
2015-07-01,1550175258,0.48%
2015-06-30,1542815672,3.81%
2015-06-29,1486150543,-2.68%
2015-06-26,1527137365,-0.87%
2015-06-25,1540609818,5.09%
2015-06-24,1466036715,-1.79%
2015-06-23,1492791918,1.14%
2015-06-22,1475904012,1.81%
2015-06-19,1449717920,-0.68%
2015-06-18,1459585043,1.18%
2015-06-17,1442507172,-0.59%
2015-06-16,1451046108,0.25%
2015-06-15,1447440952,0.46%
2015-06-12,1440799577,-1.49%
2015-06-11,1462621262,-0.59%
2015-06-10,1471349902,3.21%
2015-06-09,1425619266,-0.53%
2015-06-08,1433209421,-1.38%
2015-06-05,1453323250,0.16%
2015-06-04,1451046108,-1.34%
2015-06-03,1470780529,1.56%
2015-06-02,1448199767,-0.78%
2015-06-01,1459585043,2.46%
2015-05-29,1424480782,-0.29%
2015-05-28,1428655311,-0.92%
2015-05-27,1441938061,2.11%
2015-05-26,1412146551,-1.98%
2015-05-22,1440609699,1.24%
2015-05-21,1422962629,0.33%
2015-05-20,1418218815,0.55%
2015-05-19,1410438955,-0.13%
2015-05-18,1412336516,0.35%
2015-05-15,1407402737,0.28%
2015-05-14,1403417912,2.27%
2015-05-13,1372298388,-0.78%
2015-05-12,1383114379,-0.52%
2015-05-11,1390325040,-0.38%
2015-05-08,1395638052,0.04%
2015-05-07,1395068941,-0.38%
2015-05-06,1400381954,0.68%
2015-05-05,1390894238,2.20%
2015-05-04,1360913199,0.07%
2015-05-01,1359964418,2.65%
2015-04-30,1324859983,-2.73%
2015-04-29,1362051683,0.45%
2015-04-28,1355979593,0.15%
2015-04-27,1353892329,-1.10%
2015-04-24,1368882849,-0.33%
2015-04-23,1373436959,-0.97%
2015-04-22,1386909413,1.49%
2015-04-21,1366605793,0.83%
2015-04-20,1355410308,0.96%
2015-04-17,1342507052,-1.68%
2015-04-16,1365467309,-0.12%
2015-04-15,1367175079,0.35%
2015-04-14,1362431177,-1.03%
2015-04-13,1376662708,0.01%
2015-04-10,1376473004,-0.03%
2015-04-09,1376852499,0.06%
2015-04-08,1376093509,4.47%
2015-04-07,1317269827,2.27%
2015-04-06,1288047777,0.56%
2015-04-02,1280837117,0.51%
2015-04-01,1274385533,-0.46%
2015-03-31,1280267918,-1.23%
2015-03-30,1296163428,-0.67%
2015-03-27,1304868936,1.73%
2015-03-26,1282621428,-0.82%
2015-03-25,1293261532,-1.26%
2015-03-24,1309705428,-0.66%
2015-03-23,1318411024,-0.21%
2015-03-20,1321119424,-0.06%
2015-03-19,1321893228,-1.17%
2015-03-18,1337563231,0.55%
2015-03-17,1330211834,1.78%
2015-03-16,1306997028,-0.62%
2015-03-13,1315122228,-0.96%
2015-03-12,1327890424,1.33%
2015-03-11,1310479231,-0.31%
2015-03-10,1314541831,-2.62%
2015-03-09,1349944526,0.22%
2015-03-06,1347042631,0.39%
2015-03-05,1341819326,1.31%
2015-03-04,1324408132,0.06%
2015-03-03,1323634329,-0.16%
2015-03-02,1325762332,1.65%
2015-02-27,1304288628,0.28%
2015-02-26,1300612929,0.09%
2015-02-25,1299452136,-0.43%
2015-02-24,1305062431,0.36%
2015-02-23,1300419434,0.24%
2015-02-20,1297324132,1.18%
2015-02-19,1282234526,0.27%
2015-02-18,1278752234,0.95%
2015-02-17,1266757929,1.36%
2015-02-13,1249733637,1.51%
2015-02-12,1231161739,3.18%
2015-02-11,1193244139,2.37%
2015-02-10,1165579742,0.43%
2015-02-09,1160549932,-0.05%
2015-02-06,1161130240,0.03%
2015-02-05,1160743339,
2015-02-04,1160743339,-6.34%
2015-02-03,1239286939,2.33%
2015-02-02,1211042234,2.71%
2015-01-30,1179121742,0.40%
2015-01-29,1174478834,-1.52%
2015-01-28,1192663831,-2.24%
2015-01-27,1219941237,-1.79%
2015-01-26,1242188834,1.26%
2015-01-23,1226712237,1.81%
2015-01-22,1204851631,0.74%
2015-01-21,1195952539,-0.77%
2015-01-20,1205238532,1.14%
2015-01-16,1191696532,1.25%
2015-01-15,1176993739,-0.93%
2015-01-14,1188020834,-1.10%
2015-01-13,1201175932,2.68%
2015-01-12,1169835837,-1.69%
2015-01-09,1189955431,-0.03%
2015-01-08,1190342332,2.45%
2015-01-07,1161904132,-0.18%
2015-01-06,1164032136,0.37%
2015-01-05,1159776040,-0.58%
2015-01-02,1166547040,-0.81%
2014-12-31,1176026440,-1.96%
2014-12-30,1199530641,-0.63%
2014-12-29,1207134919,-0.74%
2014-12-26,1216104162,0.89%
2014-12-24,1205380093,1.03%
2014-12-23,1193096218,-0.29%
2014-12-22,1196605871,-0.20%
2014-12-19,1198945669,0.11%
2014-12-18,1197580794,1.19%
2014-12-17,1183542093,1.05%
2014-12-16,1171258218,-1.96%
2014-12-15,1194656113,-1.54%
2014-12-12,1213374412,-1.02%
2014-12-11,1225853218,0.05%
2014-12-10,1225268335,-2.77%
2014-12-09,1260170113,0.54%
2014-12-08,1253345738,-2.56%
2014-12-05,1286297759,0.81%
2014-12-04,1275963641,0.74%
2014-12-03,1266604537,0.59%
2014-12-02,1259195190,0.44%
2014-12-01,1253735690,-1.50%
2014-11-28,1272843940,-0.24%
2014-11-26,1275963641,-0.44%
2014-11-25,1281618162,-0.21%
2014-11-24,1284347912,1.35%
2014-11-21,1267189509,-0.14%
2014-11-20,1268944335,1.40%
2014-11-19,1251395891,-0.59%
2014-11-18,1258805238,-0.48%
2014-11-17,1264849710,-1.05%
2014-11-14,1278303440,1.16%
2014-11-13,1263679766,-0.93%
2014-11-12,1275573690,-0.50%
2014-11-11,1282008113,-0.24%
2014-11-10,1285127815,0.32%
2014-11-07,1281033190,-0.24%
2014-11-06,1284152891,0.08%
2014-11-05,1283178057,-2.88%
2014-11-04,1321199537,-0.18%
2014-11-03,1323539335,0.28%
2014-10-31,1319834662,1.04%
2014-10-30,1306185912,1.33%
2014-10-29,1289027509,1.46%
2014-10-28,1270504141,3.46%
2014-10-27,1227998085,1.16%
2014-10-24,1213959294,-0.03%
2014-10-23,1214349335,2.69%
2014-10-22,1182567169,-0.91%
2014-10-21,1193486169,2.49%
2014-10-20,1164433843,1.27%
2014-10-17,1149810169,0.84%
2014-10-16,1140256044,-0.73%
2014-10-15,1148640315,0.56%
2014-10-14,1142205891,0.15%
2014-10-13,1140451065,-2.89%
2014-10-10,1174377919,-2.60%
2014-10-09,1205770044,-2.49%
2014-10-08,1236577287,2.79%
2014-10-07,1203040294,-2.02%
2014-10-06,1227803065,-0.30%
2014-10-03,1231507738,-0.35%
2014-10-02,1235797384,-1.05%
2014-10-01,1248861162,-2.81%
2014-09-30,1284932884,0.80%
2014-09-29,1274689634,-0.14%
2014-09-26,1276430736,0.86%
2014-09-25,1265597136,-1.12%
2014-09-24,1279913028,-0.84%
2014-09-23,1290746628,-0.43%
2014-09-22,1296356834,-1.72%
2014-09-19,1318991332,-1.06%
2014-09-18,1333113729,-0.10%
2014-09-17,1334467929,-0.66%
2014-09-16,1343366932,-0.37%
2014-09-15,1348396831,-1.06%
2014-09-12,1362906129,-1.52%
2014-09-11,1383993021,-0.15%
2014-09-10,1386121024,-0.40%
2014-09-09,1391731231,-1.48%
2014-09-08,1412624628,0.34%
2014-09-05,1407788224,-0.26%
2014-09-04,1411463923,3.56%
2014-09-03,1362906129,-0.33%
2014-09-02,1367355631,1.57%
2014-08-29,1346268828,0.46%
2014-08-28,1340078224,1.44%
2014-08-27,1321119424,-0.81%
2014-08-26,1331953024,1.03%
2014-08-25,1318411024,-0.54%
2014-08-22,1325568926,0.20%
2014-08-21,1322860526,-0.04%
2014-08-20,1323440834,0.01%
2014-08-19,1323247428,0.03%
2014-08-18,1322860526,1.47%
2014-08-15,1303708231,1.52%
2014-08-14,1284169034,2.49%
2014-08-13,1253022434,0.61%
2014-08-12,1245477631,-0.91%
2014-08-11,1256891628,1.45%
2014-08-08,1238900037,-0.28%
2014-08-07,1242382329,0.66%
2014-08-06,1234257129,-1.48%
2014-08-05,1252829028,-2.19%
2014-08-04,1280880326,-0.14%
2014-08-01,1282621428,-1.34%
2014-07-31,1300032532,-3.86%
2014-07-30,1352266024,4.70%
2014-07-29,1291520431,0.32%
2014-07-28,1287457831,0.08%
2014-07-25,1286490532,-0.57%
2014-07-24,1293841929,0.24%
2014-07-23,1290746628,0.38%
2014-07-22,1285910136,1.47%
2014-07-21,1267338237,-0.56%
2014-07-18,1274496228,1.00%
2014-07-17,1261921437,-0.87%
2014-07-16,1272948532,-1.04%
2014-07-15,1286297126,-0.18%
2014-07-14,1288618536,2.10%
2014-07-11,1262114932,-0.49%
2014-07-10,1268305536,-0.47%
2014-07-09,1274302732,-0.51%
2014-07-08,1280880326,-3.03%
2014-07-07,1320925929,-1.04%
2014-07-03,1334854831,0.22%
2014-07-02,1331953024,-2.13%
2014-07-01,1360971532,1.62%
2014-06-30,1339304332,7.16%
2014-06-27,1249768499,-0.48%
2014-06-26,1255749996,0.51%
2014-06-25,1249405996,-0.48%
2014-06-24,1255387494,-0.19%
2014-06-23,1257743884,-0.26%
2014-06-20,1261006489,1.05%
2014-06-19,1247955987,0.04%
2014-06-18,1247412192,0.81%
2014-06-17,1237443001,-0.29%
2014-06-16,1241068192,-0.26%
2014-06-13,1244330796,0.87%
2014-06-12,1233636601,-0.50%
2014-06-11,1239799392,0.01%
2014-06-10,1239618099,-0.23%
2014-06-09,1242518201,2.04%
2014-06-06,1217685996,0.66%
2014-06-05,1209710694,0.39%
2014-06-04,1204997996,0.53%
2014-06-03,1198653996,-0.26%
2014-06-02,1201735392,0.14%
2014-05-30,1200104089,0.18%
2014-05-29,1197928992,1.19%
2014-05-28,1183790899,1.40%
2014-05-27,1167477708,3.12%
2014-05-23,1132132601,0.77%
2014-05-22,1123432211,-1.34%
2014-05-21,1138657811,1.14%
2014-05-20,1125788601,-1.40%
2014-05-19,1141739206,0.29%
2014-05-16,1138476601,-0.54%
2014-05-15,1144639308,-1.20%
2014-05-14,1158596108,-1.05%
2014-05-13,1170921606,-0.69%
2014-05-12,1179078201,2.14%
2014-05-09,1154427206,0.54%
2014-05-08,1148264499,2.21%
2014-05-07,1123432211,-2.10%
2014-05-06,1147539494,-3.23%
2014-05-05,1185784704,0.55%
2014-05-02,1179259494,-0.05%
2014-05-01,1179803206,-1.80%
2014-04-30,1201372889,-0.69%
2014-04-29,1209710694,3.83%
2014-04-28,1165121401,-2.19%
2014-04-25,1191222406,-4.80%
2014-04-24,1251218592,-0.75%
2014-04-23,1260643987,0.13%
2014-04-22,1259012684,0.46%
2014-04-21,1253212396,0.68%
2014-04-17,1244693299,0.06%
2014-04-16,1243968294,1.36%
2014-04-15,1227292601,0.86%
2014-04-14,1216779699,-2.46%
2014-04-11,1247412192,0.66%
2014-04-10,1239255596,-3.13%
2014-04-09,1279313484,1.77%
2014-04-08,1257018796,-0.97%
2014-04-07,1269344294,0.06%
2014-04-04,1268619289,-2.23%
2014-04-03,1297620396,-1.12%
2014-04-02,1312302284,-0.26%
2014-04-01,1315746182,1.68%
2014-03-31,1293995289,0.62%
2014-03-28,1285984012,-0.98%
2014-03-27,1298745030,0.39%
2014-03-26,1293712530,0.94%
2014-03-25,1281670417,-0.77%
2014-03-24,1291555732,-1.24%
2014-03-21,1307731590,-0.72%
2014-03-20,1317257452,-1.85%
2014-03-19,1342060582,-1.76%
2014-03-18,1366144560,2.05%
2014-03-17,1338645577,0.04%
2014-03-14,1338106357,1.71%
2014-03-13,1315639875,-3.99%
2014-03-12,1370278470,0.74%
2014-03-11,1360213470,-1.05%
2014-03-10,1374591900,-0.68%
2014-03-07,1383938077,-0.52%
2014-03-06,1391127375,-3.08%
2014-03-05,1435341517,1.93%
2014-03-04,1408201987,0.99%
2014-03-03,1394362447,0.06%
2014-02-28,1393463857,1.12%
2014-02-27,1378006905,1.28%
2014-02-26,1360572922,1.24%
2014-02-25,1343857762,0.82%
2014-02-24,1332894255,-0.27%
2014-02-21,1336488697,-0.48%
2014-02-20,1342959255,5.08%
2014-02-19,1278075810,1.88%
2014-02-18,1254530887,2.09%
2014-02-14,1228829167,2.69%
2014-02-13,1196657137,1.80%
2014-02-12,1175448697,-1.19%
2014-02-11,1189647525,-1.33%
2014-02-10,1205643697,0.16%
2014-02-07,1203666667,2.37%
2014-02-06,1175808150,0.58%
2014-02-05,1168978387,-5.53%
2014-02-04,1237456357,1.73%
2014-02-03,1216427685,-3.37%
2014-01-31,1258844482,-0.78%
2014-01-30,1268729715,1.36%
2014-01-29,1251655185,-3.05%
2014-01-28,1291016512,1.94%
2014-01-27,1266393232,-0.13%
2014-01-24,1268010810,-2.47%
2014-01-23,1300182840,-1.05%
2014-01-22,1314022215,0.59%
2014-01-21,1306293780,1.18%
2014-01-17,1291016512,-1.80%
2014-01-16,1314741202,2.05%
2014-01-15,1288320577,-0.47%
2014-01-14,1294431435,4.44%
2014-01-13,1239433387,-0.75%
2014-01-10,1248779482,-0.20%
2014-01-09,1251295732,-1.01%
2014-01-08,1264056667,-0.51%
2014-01-07,1270527060,2.14%
2014-01-06,1243926667,1.15%
2014-01-03,1229727840,0.72%
2014-01-02,1220920965,-1.05%
2013-12-31,1233861667,-41.07%
2013-12-30,2093825692,0.93%
2013-12-27,2074557365,0.49%
2013-12-26,2064464412,-0.34%
2013-12-24,2071499001,-1.50%
2013-12-23,2103001066,2.40%
2013-12-20,2053759786,-1.96%
2013-12-19,2094743271,13.98%
2013-12-18,1837832106,1.76%
2013-12-17,1806024135,-2.12%
2013-12-16,1845172461,0.80%
2013-12-13,1830491751,2.41%
2013-12-12,1787367481,-0.75%
2013-12-11,1800824705,-0.73%
2013-12-10,1813976163,2.90%
2013-12-09,1762899724,2.45%
2013-12-06,1720692893,0.36%
2013-12-05,1714576024,-1.27%
2013-12-04,1736596949,-0.49%
2013-12-03,1745160650,-0.11%
2013-12-02,1746995668,-0.16%
2013-11-29,1749748266,1.74%
2013-11-27,1719775314,0.68%
2013-11-26,1708153248,0.18%
2013-11-25,1705094744,-1.40%
2013-11-22,1729256594,0.52%
2013-11-21,1720386986,1.04%
2013-11-20,1702647912,-0.38%
2013-11-19,1709070687,-0.73%
2013-11-18,1721610472,-2.43%
2013-11-15,1764428977,-0.94%
2013-11-14,1781250472,1.41%
2013-11-13,1756476949,-0.93%
2013-11-12,1772992677,1.83%
2013-11-11,1741184566,3.53%
2013-11-08,1681850333,-0.11%
2013-11-07,1683685492,-0.22%
2013-11-06,1687355669,-0.42%
2013-11-05,1694390118,-0.50%
2013-11-04,1702953819,2.07%
2013-11-01,1668393109,2.17%
2013-10-31,1632914960,0.75%
2013-10-30,1620681081,-8.48%
2013-10-29,1770851752,1.54%
2013-10-28,1743937304,1.30%
2013-10-25,1721610472,-0.55%
2013-10-24,1731091612,1.49%
2013-10-23,1705706417,0.31%
2013-10-22,1700506987,0.94%
2013-10-21,1684602931,1.38%
2013-10-18,1661664567,-0.69%
2013-10-17,1673286632,-0.35%
2013-10-16,1679097735,0.70%
2013-10-15,1667475529,-0.94%
2013-10-14,1683379585,-1.06%
2013-10-11,1701424566,1.31%
2013-10-10,1679403641,3.33%
2013-10-09,1625268698,-0.24%
2013-10-08,1629244782,-3.27%
2013-10-07,1684297165,-0.34%
2013-10-04,1690108267,0.88%
2013-10-03,1675427557,-1.56%
2013-10-02,1702036239,1.48%
2013-10-01,1677262716,0.31%
2013-09-30,1672063286,63.50%
2013-09-27,1022659293,-0.31%
2013-09-26,1025848093,1.00%
2013-09-25,1015719030,0.45%
2013-09-24,1011217292,0.80%
2013-09-23,1003151530,0.15%
2013-09-20,1001650893,-0.45%
2013-09-19,1006152718,0.68%
2013-09-18,999399981,-0.63%
2013-09-17,1005777580,0.41%
2013-09-16,1001650893,0.55%
2013-09-13,996211267,-0.08%
2013-09-12,996961543,-0.02%
2013-09-11,997149155,0.82%
2013-09-10,989083393,0.71%
2013-09-09,982143130,0.87%
2013-09-06,973702230,0.31%
2013-09-05,970701043,1.93%
2013-09-04,952318693,2.13%
2013-09-03,932435706,1.26%
2013-08-30,920806093,-0.87%
2013-08-29,928871769,-0.24%
2013-08-28,931122681,0.79%
2013-08-27,923807280,-2.07%
2013-08-26,943315044,-0.61%
2013-08-23,949129893,1.10%
2013-08-22,938813305,0.64%
2013-08-21,932810844,-2.18%
2013-08-20,953631718,1.38%
2013-08-19,940688994,0.32%
2013-08-16,937687806,-0.52%
2013-08-15,942564768,0.66%
2013-08-14,936374781,-0.52%
2013-08-13,941251743,0.04%
2013-08-12,940876605,-0.48%
2013-08-09,945378430,0.20%
2013-08-08,943502655,0.86%
2013-08-07,935436894,-0.72%
2013-08-06,942189630,-0.63%
2013-08-05,948192006,1.67%
2013-08-02,932623318,-0.36%
2013-08-01,935999643,-1.40%
2013-07-31,949317505,-3.84%
2013-07-30,987207618,1.64%
2013-07-29,971263792,-0.23%
2013-07-26,973514619,0.93%
2013-07-25,964511055,-0.17%
2013-07-24,966199218,-0.87%
2013-07-23,974640118,0.04%
2013-07-22,974264980,-0.50%
2013-07-19,979141942,-0.70%
2013-07-18,986082205,1.04%
2013-07-17,975953143,2.34%
2013-07-16,953631718,-0.94%
2013-07-15,962635281,0.57%
2013-07-12,957195655,0.57%
2013-07-11,951755943,1.74%
2013-07-10,935436894,1.96%
2013-07-09,917429681,1.05%
2013-07-08,907863369,1.70%
2013-07-05,892669818,1.86%
2013-07-03,876350769,-0.87%
2013-07-02,884041307,-0.86%
2013-07-01,891731931,-0.66%
2013-06-28,897665030,-0.04%
2013-06-27,898042346,0.68%
2013-06-26,892005114,0.68%
2013-06-25,885967881,0.41%
2013-06-24,882383247,-1.16%
2013-06-21,892759746,
2013-06-20,892759746,-3.43%
2013-06-19,924455346,-1.41%
2013-06-18,937661933,0.63%
2013-06-17,931813315,0.37%
2013-06-14,928417383,-0.99%
2013-06-13,937661933,1.28%
2013-06-12,925776083,-1.43%
2013-06-11,939171197,-0.80%
2013-06-10,946717781,0.48%
2013-06-07,942189814,2.11%
2013-06-06,922757380,1.58%
2013-06-05,908418931,-0.27%
2013-06-04,910871530,0.15%
2013-06-03,909550880,-0.56%
2013-05-31,914644865,-1.96%
2013-05-30,932945264,-0.08%
2013-05-29,933699983,-2.35%
2013-05-28,956151033,-0.10%
2013-05-24,957094366,-1.27%
2013-05-23,969357533,1.80%
2013-05-22,952189083,-1.66%
2013-05-21,968225497,0.86%
2013-05-20,959924281,-0.72%
2013-05-17,966904847,0.59%
2013-05-16,961244931,-0.80%
2013-05-15,968980216,2.27%
2013-05-14,947472414,2.97%
2013-05-13,920116080,-0.23%
2013-05-10,922191449,0.20%
2013-05-09,920304781,-0.85%
2013-05-08,928228681,
2013-05-07,928228681,-0.12%
2013-05-06,929360630,2.16%
2013-05-03,909739581,2.46%
2013-05-02,887854462,-1.07%
2013-05-01,897476415,1.06%
2013-04-30,888043164,2.98%
2013-04-29,862384796,-0.85%
2013-04-26,869742765,-1.41%
2013-04-25,882194546,2.50%
2013-04-24,860686830,1.88%
2013-04-23,844839030,1.20%
2013-04-22,834839847,0.87%
2013-04-19,827670580,0.39%
2013-04-18,824463262,-1.24%
2013-04-17,834839847,-1.47%
2013-04-16,847291628,1.79%
2013-04-15,832387162,-0.41%
2013-04-12,835783095,-0.11%
2013-04-11,836726428,-3.33%
2013-04-10,865592114,3.10%
2013-04-09,839556430,0.45%
2013-04-08,835783095,-0.32%
2013-04-05,838424481,-0.29%
2013-04-04,840877080,-0.34%
2013-04-03,843707081,-0.84%
2013-04-02,850876262,2.73%
2013-04-01,828236597,-1.97%
2013-03-28,844899134,1.78%
2013-03-27,830149384,-0.95%
2013-03-26,838091584,0.16%
2013-03-25,836767884,0.36%
2013-03-22,833742210,0.89%
2013-03-21,826367334,-0.86%
2013-03-20,833553159,2.54%
2013-03-19,812941284,-0.23%
2013-03-18,814832222,-0.23%
2013-03-15,816723247,-0.76%
2013-03-14,822963559,0.25%
2013-03-13,820883484,-0.16%
2013-03-12,822207184,-0.28%
2013-03-11,824476310,0.07%
2013-03-08,823909072,1.92%
2013-03-07,808402859,1.06%
2013-03-06,799893334,-0.73%
2013-03-05,805755459,3.95%
2013-03-04,775121222,-0.61%
2013-03-01,779848697,1.20%
2013-02-28,770582797,-0.27%
2013-02-27,772662959,-0.17%
2013-02-26,773986659,-0.58%
2013-02-25,778524997,-1.67%
2013-02-22,791761997,0.72%
2013-02-21,786089009,
2013-02-20,786089009,-0.76%
2013-02-19,792140272,0.46%
2013-02-15,788547359,0.31%
2013-02-14,786089009,-2.23%
2013-02-13,804053572,-0.72%
2013-02-12,809915610,-1.54%
2013-02-11,822585372,-0.50%
2013-02-08,826745522,-0.34%
2013-02-07,829582059,2.00%
2013-02-06,813319472,1.46%
2013-02-05,801595222,2.99%
2013-02-04,778335947,-0.96%
2013-02-01,785899959,0.75%
2013-01-31,780037834,0.78%
2013-01-30,773986659,0.69%
2013-01-29,768691859,-0.07%
2013-01-28,769259097,0.94%
2013-01-25,762073359,2.21%
2013-01-24,745621634,-2.16%
2013-01-23,762073359,-2.33%
2013-01-22,780226972,-1.08%
2013-01-18,788736409,-0.29%
2013-01-17,791005622,-1.30%
2013-01-16,801406172,-0.80%
2013-01-15,807835534,-1.73%
2013-01-14,822018047,0.18%
2013-01-11,820505210,0.51%
2013-01-10,816345059,-5.08%
2013-01-09,860027159,0.04%
2013-01-08,859648972,-1.24%
2013-01-07,870427709,-1.94%
2013-01-04,887635809,0.97%
2013-01-03,879126284,-1.09%
2013-01-02,888770372,-0.51%
2012-12-31,893308796,-36.82%
2012-12-28,1413928776,-0.37%
2012-12-27,1419128205,1.09%
2012-12-26,1403835822,-1.31%
2012-12-24,1422492476,0.13%
2012-12-21,1420657458,-0.19%
2012-12-20,1423410056,-1.57%
2012-12-19,1446042654,1.24%
2012-12-18,1428303579,1.57%
2012-12-17,1406282654,1.84%
2012-12-14,1380897318,-0.02%
2012-12-13,1381203225,-0.22%
2012-12-12,1384261589,1.39%
2012-12-11,1365299169,2.67%
2012-12-10,1329821020,-3.18%
2012-12-07,1373556963,-0.13%
2012-12-06,1375392122,2.55%
2012-12-05,1341137319,0.80%
2012-12-04,1330432693,-7.78%
2012-12-03,1442678383,0.04%
2012-11-30,1442066710,2.75%
2012-11-29,1403529916,3.94%
2012-11-28,1350312692,1.96%
2012-11-27,1324315683,0.93%
2012-11-26,1312081805,0.12%
2012-11-23,1310552693,1.06%
2012-11-21,1296789562,0.07%
2012-11-20,1295871983,-1.81%
2012-11-19,1319728067,0.86%
2012-11-16,1308411627,1.37%
2012-11-15,1290672553,-1.86%
2012-11-14,1315140309,-1.51%
2012-11-13,1335326216,-0.93%
2012-11-12,1347865860,-0.05%
2012-11-09,1348477533,2.58%
2012-11-08,1314528637,-2.85%
2012-11-07,1353065290,-5.15%
2012-11-06,1426468420,1.70%
2012-11-05,1402612477,-2.86%
2012-11-02,1443901728,-3.26%
2012-11-01,1492531335,0.93%
2012-10-31,1478768205,-1.69%
2012-10-26,1504153541,-2.23%
2012-10-25,1538408344,4.79%
2012-10-24,1468063578,-8.41%
2012-10-23,1602942007,-2.07%
2012-10-22,1636890903,1.58%
2012-10-19,1611505708,0.06%
2012-10-18,1610588128,-3.66%
2012-10-17,1671757380,-0.62%
2012-10-16,1682156239,0.24%
2012-10-15,1678180155,2.46%
2012-10-12,1637808483,-0.19%
2012-10-11,1640866988,1.74%
2012-10-10,1612729053,-0.57%
2012-10-09,1621904427,-1.21%
2012-10-08,1641784427,-0.45%
2012-10-05,1649124782,0.33%
2012-10-04,1643619586,0.26%
2012-10-03,1639337735,1.57%
2012-10-02,1613952399,0.36%
2012-10-01,1608141296,49.73%
2012-09-28,1074054065,0.06%
2012-09-27,1073435106,0.83%
2012-09-26,1064563705,-2.07%
2012-09-25,1087051640,0.94%
2012-09-24,1076942415,-1.92%
2012-09-21,1097986081,-1.46%
2012-09-20,1114284614,2.51%
2012-09-19,1087051640,1.72%
2012-09-18,1068689973,-0.23%
2012-09-17,1071165715,-1.39%
2012-09-14,1086226330,1.00%
2012-09-13,1075498240,1.34%
2012-09-12,1061262747,-1.42%
2012-09-11,1076529807,1.60%
2012-09-10,1059612315,-0.08%
2012-09-07,1060437531,-1.27%
2012-09-06,1074054065,1.13%
2012-09-05,1062087963,-1.13%
2012-09-04,1074260322,0.44%
2012-08-31,1069515189,-0.10%
2012-08-30,1070546756,-0.65%
2012-08-29,1077561280,0.10%
2012-08-28,1076529807,0.50%
2012-08-27,1071165715,0.82%
2012-08-24,1062500665,0.39%
2012-08-23,1058374397,-0.75%
2012-08-22,1066420488,-0.40%
2012-08-21,1070753013,-0.78%
2012-08-20,1079211806,-0.04%
2012-08-17,1079624414,-0.30%
2012-08-16,1082925372,0.04%
2012-08-15,1082512764,1.45%
2012-08-14,1067039447,-0.35%
2012-08-13,1070753013,-0.84%
2012-08-10,1079830765,1.69%
2012-08-09,1061881706,-0.69%
2012-08-08,1069308838,-1.48%
2012-08-07,1085401114,-1.20%
2012-08-06,1098605040,0.28%
2012-08-03,1095510339,2.71%
2012-08-02,1066626839,-1.47%
2012-08-01,1082512764,-0.27%
2012-07-31,1085401114,-1.20%
2012-07-30,1098605040,-1.13%
2012-07-27,1111190007,1.39%
2012-07-26,1095922947,3.79%
2012-07-25,1055898655,5.96%
2012-07-24,996481128,0.31%
2012-07-23,993386522,-0.84%
2012-07-20,1001845220,0.12%
2012-07-19,1000607397,-0.82%
2012-07-18,1008859839,2.02%
2012-07-17,988847645,0.50%
2012-07-16,983896256,2.45%
2012-07-13,960376753,1.77%
2012-07-12,943665613,-2.89%
2012-07-11,971723897,-0.76%
2012-07-10,979151028,0.30%
2012-07-09,976262678,1.59%
2012-07-06,960995713,-1.15%
2012-07-05,972136505,1.07%
2012-07-03,961820928,2.57%
2012-07-02,937682561,2.71%
2012-06-29,912961251,2.84%
2012-06-28,887734700,-2.81%
2012-06-27,913361659,0.44%
2012-06-26,909357484,2.32%
2012-06-25,888735767,-2.44%
2012-06-22,910959117,1.27%
2012-06-21,899547159,-0.58%
2012-06-20,904752559,-1.16%
