Date,Market Cap
2022-02-03,1300.0
2022-02-02,1400.0
2022-02-01,1400.0
2022-01-31,1300.0
2022-01-28,1400.0
2022-01-27,1400.0
2022-01-26,1400.0
2022-01-25,1400.0
2022-01-24,1400.0
2022-01-21,1600.0
2022-01-20,1500.0
2022-01-19,1500.0
2022-01-18,1600.0
2022-01-14,1600.0
2022-01-13,1600.0
2022-01-12,1600.0
2022-01-11,1600.0
2022-01-10,1600.0
2022-01-07,1800.0
2022-01-06,2000.0
2022-01-05,2000.0
2022-01-04,2100.0
2022-01-03,2100.0
2021-12-31,1800.0
2021-12-30,1600.0
2021-12-29,1600.0
2021-12-28,2000.0
2021-12-27,2200.0
2021-12-23,2700.0
2021-12-22,2500.0
2021-12-21,2900.0
2021-12-20,3200.0
2021-12-17,3500.0
2021-12-16,3500.0
2021-12-15,3300.0
2021-12-14,4000.0
2021-12-13,3400.0
2021-12-10,5600.0
2021-12-09,7100.0
2021-12-08,6600.0
2021-12-07,7600.0
2021-12-06,7700.0
2021-12-03,7500.0
2021-12-02,7000.0
2021-12-01,9000.0
2021-11-30,9600.0
2021-11-29,8800.0
2021-11-26,8100.0
2021-11-24,8300.0
2021-11-23,10200.0
2021-11-22,9900.0
2021-11-19,10400.0
2021-11-18,8800.0
2021-11-17,8600.0
2021-11-16,8600.0
2021-11-15,10200.0
2021-11-12,11200.0
2021-11-11,12200.0
2021-11-10,12200.0
2021-11-09,11800.0
2021-11-08,10200.0
2021-11-05,8900.0
2021-11-04,8100.0
2021-11-03,9000.0
2021-11-02,10900.0
2021-11-01,14200.0
2021-10-29,18400.0
2021-10-28,20700.0
2021-10-27,14400.0
2021-10-26,11400.0
2021-10-25,9700.0
2021-10-22,8800.0
2021-10-21,6300.0
2021-10-20,11400.0
2021-10-19,12200.0
2021-10-18,9000.0
2021-10-15,24700.0
2021-10-14,26000.0
2021-10-13,30500.0
2021-10-12,33000.0
2021-10-11,39400.0
2021-10-08,25200.0
2021-10-07,56200.0
2021-10-06,53400.0
2021-10-05,49800.0
2021-10-04,34000.0
2021-10-01,23100.0
2021-09-30,54400.0
2021-09-29,70700.0
2021-09-28,67900.0
2021-09-27,85800.0
2021-09-24,84300.0
2021-09-23,81100.0
2021-09-22,72800.0
2021-09-21,60900.0
2021-09-20,61200.0
2021-09-17,54400.0
2021-09-16,51000.0
2021-09-15,47600.0
2021-09-14,43200.0
2021-09-13,29900.0
2021-09-10,40800.0
2021-09-09,37400.0
2021-09-08,34700.0
2021-09-07,14600.0
2021-09-03,13700.0
2021-09-02,13700.0
2021-09-01,13600.0
2021-08-31,13600.0
2021-08-30,8200.0
2021-08-27,8200.0
2021-08-26,8200.0
2021-08-25,8200.0
2021-08-24,8200.0
2021-08-23,8200.0
2021-08-20,8200.0
2021-08-19,7800.0
2021-08-18,7800.0
2021-08-17,7800.0
2021-08-16,7800.0
2021-08-13,8800.0
2021-08-12,8800.0
2021-08-11,8800.0
2021-08-10,9100.0
2021-08-09,9100.0
2021-08-06,6900.0
2021-08-05,13700.0
2021-08-04,13600.0
2021-08-03,19400.0
2021-08-02,22100.0
2021-07-30,22100.0
2021-07-29,22400.0
2021-07-28,18700.0
2021-07-27,23500.0
2021-07-26,23500.0
2021-07-23,23500.0
2021-07-22,23500.0
2021-07-21,22600.0
2021-07-20,22600.0
2021-07-19,25500.0
2021-07-16,24800.0
2021-07-15,24800.0
2021-07-14,24800.0
2021-07-13,24800.0
2021-07-12,40800.0
2021-07-09,29800.0
2021-07-08,27900.0
2021-07-07,23700.0
2021-07-06,20400.0
2021-07-02,20400.0
2021-07-01,20400.0
2021-06-30,12200.0
2021-06-29,7500.0
2021-06-28,7500.0
2021-06-25,7500.0
2021-06-24,7500.0
2021-06-23,7500.0
2021-06-22,7500.0
2021-06-21,7800.0
2021-06-18,7800.0
2021-06-17,7800.0
2021-06-16,7800.0
2021-06-15,8500.0
2021-06-14,8500.0
2021-06-11,8500.0
2021-06-10,8500.0
2021-06-09,9000.0
2021-06-08,8200.0
2021-06-07,10200.0
2021-06-04,10200.0
2021-06-03,10200.0
2021-06-02,10200.0
2021-06-01,10200.0
2021-05-28,10200.0
2021-05-27,10200.0
2021-05-26,10200.0
2021-05-25,10200.0
2021-05-24,10200.0
2021-05-21,10200.0
2021-05-20,10200.0
2021-05-19,10200.0
2021-05-18,7500.0
2021-05-17,7500.0
2021-05-14,7500.0
2021-05-13,7500.0
2021-05-12,7500.0
2021-05-11,7500.0
2021-05-10,10200.0
2021-05-07,6800.0
2021-05-06,6800.0
2021-05-05,6800.0
2021-05-04,6800.0
2021-05-03,6700.0
2021-04-30,800.0
2021-04-29,800.0
2021-04-28,800.0
2021-04-27,800.0
2021-04-26,800.0
2021-04-23,800.0
2021-04-22,800.0
2021-04-21,800.0
2021-04-20,800.0
2021-04-19,800.0
2021-04-16,800.0
2021-04-15,800.0
2021-04-14,800.0
2021-04-13,800.0
2021-04-12,800.0
2021-04-09,800.0
2021-04-08,800.0
2021-04-07,800.0
2021-04-06,800.0
2021-04-05,800.0
2021-04-01,800.0
2021-03-31,800.0
2021-03-30,800.0
2021-03-29,800.0
2021-03-26,800.0
2021-03-25,800.0
2021-03-24,800.0
2021-03-23,800.0
2021-03-22,800.0
2021-03-19,800.0
2021-03-18,800.0
2021-03-17,800.0
2021-03-16,800.0
2021-03-15,800.0
2021-03-12,800.0
2021-03-11,800.0
2021-03-10,800.0
2021-03-09,700.0
2021-03-08,700.0
2021-03-05,700.0
2021-03-04,700.0
2021-03-03,6100.0
2021-03-02,6100.0
2021-03-01,6100.0
2021-02-26,6100.0
2021-02-25,6100.0
2021-02-24,6100.0
2021-02-23,6100.0
2021-02-22,6100.0
2021-02-19,6100.0
2021-02-18,6100.0
2021-02-17,6100.0
2021-02-16,6100.0
2021-02-12,6100.0
2021-02-11,6100.0
2021-02-10,6800.0
2021-02-09,6800.0
2021-02-08,6800.0
2021-02-05,6800.0
2021-02-04,6800.0
2021-02-03,6800.0
2021-02-02,6800.0
2021-02-01,6800.0
2021-01-29,6800.0
2021-01-28,6800.0
2021-01-27,6800.0
2021-01-26,6800.0
2021-01-25,6800.0
2021-01-22,6800.0
2021-01-21,6800.0
2021-01-20,6800.0
2021-01-19,6800.0
2021-01-15,6800.0
2021-01-14,6800.0
2021-01-13,6800.0
2021-01-12,6800.0
2021-01-11,6800.0
2021-01-08,6800.0
2021-01-07,6800.0
2021-01-06,6800.0
2021-01-05,6800.0
2021-01-04,6800.0
2020-12-31,6800.0
2020-12-30,6800.0
2020-12-29,6800.0
2020-12-28,6800.0
2020-12-24,6800.0
2020-12-23,6800.0
2020-12-22,6800.0
2020-12-21,6800.0
2020-12-18,6800.0
2020-12-17,6800.0
2020-12-16,6800.0
2020-12-15,6800.0
2020-12-14,6800.0
2020-12-11,6800.0
2020-12-10,6800.0
2020-12-09,300.0
2020-12-08,300.0
2020-12-07,300.0
2020-12-04,300.0
2020-12-03,300.0
2020-12-02,300.0
2020-12-01,300.0
2020-11-30,300.0
2020-11-27,300.0
2020-11-25,300.0
2020-11-24,300.0
2020-11-23,300.0
2020-11-20,300.0
2020-11-19,300.0
2020-11-18,300.0
2020-11-17,300.0
2020-11-16,300.0
2020-11-13,300.0
2020-11-12,300.0
2020-11-11,300.0
2020-11-10,300.0
2020-11-09,300.0
2020-11-06,300.0
2020-11-05,300.0
2020-11-04,300.0
2020-11-03,300.0
2020-11-02,300.0
2020-10-30,300.0
2020-10-29,300.0
2020-10-28,300.0
2020-10-27,300.0
2020-10-26,300.0
2020-10-23,300.0
2020-10-22,300.0
2020-10-21,300.0
2020-10-20,300.0
2020-10-19,300.0
2020-10-16,300.0
2020-10-15,300.0
2020-10-14,300.0
2020-10-13,300.0
2020-10-12,300.0
2020-10-09,300.0
2020-10-08,300.0
2020-10-07,300.0
2020-10-06,300.0
2020-10-05,300.0
2020-10-02,300.0
2020-10-01,300.0
2020-09-30,300.0
2020-09-29,300.0
2020-09-28,300.0
2020-09-25,300.0
2020-09-24,300.0
2020-09-23,300.0
2020-09-22,300.0
2020-09-21,300.0
2020-09-18,300.0
2020-09-17,300.0
2020-09-16,300.0
2020-09-15,300.0
2020-09-14,300.0
2020-09-11,300.0
2020-09-10,300.0
2020-09-09,300.0
2020-09-08,300.0
2020-09-04,300.0
2020-09-03,300.0
2020-09-02,300.0
2020-09-01,300.0
2020-08-31,300.0
2020-08-28,300.0
2020-08-27,300.0
2020-08-26,300.0
2020-08-25,300.0
2020-08-24,300.0
2020-08-21,300.0
2020-08-20,300.0
2020-08-19,300.0
2020-08-18,300.0
2020-08-17,300.0
2020-08-14,300.0
2020-08-13,300.0
2020-08-12,300.0
2020-08-11,300.0
2020-08-10,300.0
2020-08-07,300.0
2020-08-06,300.0
2020-08-05,300.0
2020-08-04,300.0
2020-08-03,300.0
2020-07-31,300.0
2020-07-30,300.0
2020-07-29,300.0
2020-07-28,300.0
2020-07-27,300.0
2020-07-24,300.0
2020-07-23,300.0
2020-07-22,300.0
2020-07-21,300.0
2020-07-20,300.0
2020-07-17,300.0
2020-07-16,300.0
2020-07-15,300.0
2020-07-14,500.0
2020-07-13,500.0
2020-07-10,500.0
2020-07-09,500.0
2020-07-08,500.0
2020-07-07,500.0
2020-07-06,500.0
2020-07-02,500.0
2020-07-01,500.0
2020-06-30,500.0
2020-06-29,500.0
2020-06-26,500.0
2020-06-25,500.0
2020-06-24,500.0
2020-06-23,500.0
2020-06-22,500.0
2020-06-19,500.0
2020-06-18,500.0
2020-06-17,500.0
2020-06-16,500.0
2020-06-15,500.0
2020-06-12,500.0
2020-06-11,500.0
2020-06-10,500.0
2020-06-09,400.0
2020-06-08,400.0
2020-06-05,400.0
2020-06-04,400.0
2020-06-03,400.0
2020-06-02,400.0
2020-06-01,400.0
2020-05-29,400.0
2020-05-28,400.0
2020-05-27,400.0
2020-05-26,400.0
2020-05-22,400.0
2020-05-21,400.0
2020-05-20,400.0
2020-05-19,400.0
2020-05-18,400.0
2020-05-15,400.0
2020-05-14,400.0
2020-05-13,400.0
2020-05-12,400.0
2020-05-11,400.0
2020-05-08,400.0
2020-05-07,400.0
2020-05-06,400.0
2020-05-05,400.0
2020-05-04,400.0
2020-05-01,400.0
2020-04-30,400.0
2020-04-29,400.0
2020-04-28,400.0
2020-04-27,400.0
2020-04-24,400.0
2020-04-23,400.0
2020-04-22,400.0
2020-04-21,400.0
2020-04-20,400.0
2020-04-17,400.0
2020-04-16,400.0
2020-04-15,400.0
2020-04-14,400.0
2020-04-13,400.0
2020-04-09,400.0
2020-04-08,400.0
2020-04-07,400.0
2020-04-06,400.0
2020-04-03,400.0
2020-04-02,400.0
2020-04-01,400.0
2020-03-31,400.0
2020-03-30,400.0
2020-03-27,400.0
2020-03-26,400.0
2020-03-25,400.0
2020-03-24,400.0
2020-03-23,400.0
2020-03-20,400.0
2020-03-19,400.0
2020-03-18,400.0
2020-03-17,400.0
2020-03-16,400.0
2020-03-13,400.0
2020-03-12,400.0
2020-03-11,400.0
2020-03-10,400.0
2020-03-09,400.0
2020-03-06,400.0
2020-03-05,400.0
2020-03-04,400.0
2020-03-03,400.0
2020-03-02,400.0
2020-02-28,400.0
2020-02-27,600.0
2020-02-26,600.0
2020-02-25,600.0
2020-02-24,600.0
2020-02-21,600.0
2020-02-20,600.0
2020-02-19,600.0
2020-02-18,600.0
2020-02-14,600.0
2020-02-13,600.0
2020-02-12,600.0
2020-02-11,600.0
2020-02-10,600.0
2020-02-07,600.0
2020-02-06,600.0
2020-02-05,600.0
2020-02-04,600.0
2020-02-03,600.0
2020-01-31,600.0
2020-01-30,600.0
2020-01-29,600.0
2020-01-28,600.0
2020-01-27,600.0
2020-01-24,600.0
2020-01-23,2700.0
2020-01-22,2700.0
2020-01-21,2700.0
2020-01-17,2700.0
2020-01-16,2700.0
2020-01-15,2700.0
2020-01-14,2700.0
2020-01-13,2700.0
2020-01-10,2700.0
2020-01-09,2700.0
2020-01-08,2700.0
2020-01-07,2700.0
2020-01-06,2700.0
2020-01-03,2700.0
2020-01-02,2700.0
2019-12-31,2700.0
2019-12-30,2000.0
2019-12-27,2000.0
2019-12-26,2000.0
2019-12-24,2000.0
2019-12-23,2000.0
2019-12-20,2000.0
2019-12-19,2000.0
2019-12-18,2000.0
2019-12-17,2000.0
2019-12-16,2000.0
2019-12-13,2000.0
2019-12-12,0.0
2019-12-11,0.0
2019-12-10,0.0
2019-12-09,0.0
2019-12-06,0.0
2019-12-05,0.0
2019-12-04,0.0
2019-12-03,0.0
2019-12-02,0.0
2019-11-29,0.0
2019-11-26,2000.0
2019-11-25,2000.0
2019-11-22,2000.0
2019-11-21,2000.0
2019-11-20,2000.0
2019-11-19,2000.0
2019-11-18,2000.0
2019-11-15,2000.0
2019-11-14,2000.0
2019-11-13,2000.0
2019-11-12,3700.0
2019-11-11,3700.0
2019-11-08,3700.0
2019-11-07,3700.0
2019-11-06,3700.0
2019-11-05,5100.0
2019-11-04,5100.0
2019-11-01,5400.0
2019-10-31,5400.0
2019-10-30,4800.0
2019-10-29,4800.0
2019-10-28,4800.0
2019-10-25,4400.0
2019-10-24,4400.0
2019-10-23,4400.0
2019-10-22,4400.0
2019-10-21,4400.0
2019-10-18,4400.0
2019-10-17,4400.0
2019-10-16,4400.0
2019-10-15,4400.0
2019-10-14,4400.0
2019-10-11,4400.0
2019-10-10,4400.0
2019-10-09,4400.0
2019-10-08,4400.0
2019-10-07,4400.0
2019-10-04,4400.0
2019-10-03,4400.0
2019-10-02,4400.0
2019-10-01,4800.0
2019-09-30,4800.0
2019-09-27,4800.0
2019-09-26,4800.0
2019-09-25,4800.0
2019-09-24,4800.0
2019-09-23,4800.0
2019-09-20,4100.0
2019-09-19,4100.0
2019-09-18,4100.0
2019-09-17,4100.0
2019-09-16,4100.0
2019-09-13,4400.0
2019-09-12,4400.0
2019-09-11,4400.0
2019-09-10,4400.0
2019-09-09,4400.0
2019-09-06,4400.0
2019-09-05,4400.0
2019-09-04,4400.0
2019-09-03,4400.0
2019-08-30,4400.0
2019-08-29,4400.0
2019-08-28,4400.0
2019-08-27,4400.0
2019-08-26,4400.0
2019-08-23,4500.0
2019-08-22,4500.0
2019-08-21,4500.0
2019-08-20,4500.0
2019-08-19,4500.0
2019-08-16,4500.0
2019-08-15,4500.0
2019-08-14,4500.0
2019-08-13,4500.0
2019-08-12,4500.0
2019-08-09,4500.0
2019-08-08,4500.0
2019-08-07,4500.0
2019-08-06,4500.0
2019-08-05,4600.0
2019-08-02,4600.0
2019-08-01,4600.0
2019-07-31,4600.0
2019-07-30,4600.0
2019-07-29,5400.0
2019-07-26,4800.0
2019-07-25,4800.0
2019-07-24,4800.0
2019-07-23,4800.0
2019-07-22,4800.0
2019-07-19,4800.0
2019-07-18,4800.0
2019-07-17,4800.0
2019-07-16,6100.0
2019-07-15,6100.0
2019-07-12,6100.0
2019-07-11,6100.0
2019-07-10,6100.0
2019-07-09,4800.0
2019-07-08,4800.0
2019-07-05,4800.0
2019-07-03,4800.0
2019-07-02,4800.0
2019-07-01,4800.0
2019-06-28,4800.0
2019-06-27,10500.0
2019-06-26,10500.0
2019-06-25,10500.0
2019-06-24,10500.0
2019-06-21,10500.0
2019-06-20,10500.0
2019-06-19,10500.0
2019-06-18,10500.0
2019-06-17,10500.0
2019-06-14,10500.0
2019-06-13,10500.0
2019-06-12,4800.0
2019-06-11,4800.0
2019-06-10,4800.0
2019-06-07,4800.0
2019-06-06,4800.0
2019-06-05,4800.0
2019-06-04,4800.0
2019-06-03,4800.0
2019-05-31,4800.0
2019-05-30,4800.0
2019-05-29,4800.0
2019-05-28,4800.0
2019-05-24,4800.0
2019-05-23,4800.0
2019-05-22,4800.0
2019-05-21,4800.0
2019-05-20,4800.0
2019-05-17,4800.0
2019-05-16,4800.0
2019-05-15,4800.0
2019-05-14,4800.0
2019-05-13,6800.0
2019-05-10,6800.0
2019-05-09,6800.0
2019-05-08,6800.0
2019-05-07,5400.0
2019-05-06,5400.0
2019-05-03,5400.0
2019-05-02,6800.0
2019-05-01,6800.0
2019-04-30,6800.0
2019-04-29,6800.0
2019-04-26,3700.0
2019-04-25,3700.0
2019-04-24,6800.0
2019-04-23,6800.0
2019-04-22,6800.0
2019-04-18,6800.0
2019-04-17,6800.0
2019-04-16,6800.0
2019-04-15,6800.0
2019-04-12,6800.0
2019-04-11,6500.0
2019-04-10,6500.0
2019-04-09,6500.0
2019-04-08,6800.0
2019-04-05,6800.0
2019-04-04,6800.0
2019-04-03,6800.0
2019-04-02,6800.0
2019-04-01,6800.0
2019-03-29,6800.0
2019-03-28,6800.0
2019-03-27,6800.0
2019-03-26,6100.0
2019-03-25,6100.0
2019-03-22,6100.0
2019-03-21,6100.0
2019-03-20,6100.0
2019-03-19,6100.0
2019-03-18,6100.0
2019-03-15,8200.0
2019-03-14,8200.0
2019-03-13,6800.0
2019-03-12,20400.0
2019-03-11,20400.0
2019-03-08,20400.0
2019-03-07,27200.0
2019-03-06,27200.0
2019-03-05,27200.0
2019-03-04,27200.0
2019-03-01,27200.0
2019-02-28,27200.0
2019-02-27,27200.0
2019-02-26,27200.0
2019-02-25,27200.0
2019-02-22,27200.0
2019-02-21,23800.0
2019-02-20,23800.0
2019-02-19,23800.0
2019-02-15,23800.0
2019-02-14,23800.0
2019-02-13,23800.0
2019-02-12,23800.0
2019-02-11,23800.0
2019-02-08,23800.0
2019-02-07,20400.0
2019-02-06,20400.0
2019-02-05,20400.0
2019-02-04,20400.0
2019-02-01,20400.0
2019-01-31,20400.0
2019-01-30,21800.0
2019-01-29,21800.0
2019-01-28,21800.0
2019-01-25,27200.0
2019-01-24,27200.0
2019-01-23,27200.0
2019-01-22,27200.0
2019-01-18,27200.0
2019-01-17,27200.0
2019-01-16,27200.0
2019-01-15,27200.0
2019-01-14,27200.0
2019-01-11,27200.0
2019-01-10,27200.0
2019-01-09,27200.0
2019-01-08,27200.0
2019-01-07,27200.0
2019-01-04,27200.0
2019-01-03,27200.0
2019-01-02,27200.0
2018-12-31,27200.0
2018-12-28,27200.0
2018-12-27,27200.0
2018-12-26,27200.0
2018-12-24,27200.0
2018-12-21,27200.0
2018-12-20,28900.0
2018-12-19,28900.0
2018-12-18,27200.0
2018-12-17,27200.0
2018-12-14,27200.0
2018-12-13,27200.0
2018-12-12,27200.0
2018-12-11,27200.0
2018-12-10,34000.0
2018-12-07,34000.0
2018-12-06,40800.0
2018-12-04,44200.0
2018-12-03,44200.0
2018-11-30,47600.0
2018-11-29,47600.0
2018-11-28,51000.0
2018-11-27,54400.0
2018-11-26,54400.0
2018-11-23,51000.0
2018-11-21,51000.0
2018-11-20,51000.0
2018-11-19,51700.0
2018-11-16,51700.0
2018-11-15,51700.0
2018-11-14,51700.0
2018-11-13,51700.0
2018-11-12,51700.0
2018-11-09,51700.0
2018-11-08,51700.0
2018-11-07,51700.0
2018-11-06,51700.0
2018-11-05,51700.0
2018-11-02,51300.0
2018-11-01,51300.0
2018-10-31,51300.0
2018-10-30,51300.0
2018-10-29,51300.0
2018-10-26,51300.0
2018-10-25,51300.0
2018-10-24,51300.0
2018-10-23,51300.0
2018-10-22,51300.0
2018-10-19,51300.0
2018-10-18,51300.0
2018-10-17,54400.0
2018-10-16,55800.0
2018-10-15,55800.0
2018-10-12,55800.0
2018-10-11,55800.0
2018-10-10,55800.0
2018-10-09,55800.0
2018-10-08,55800.0
2018-10-05,55800.0
2018-10-04,55800.0
2018-10-03,58500.0
2018-10-02,58500.0
2018-10-01,58500.0
2018-09-28,58500.0
2018-09-27,58500.0
2018-09-25,61200.0
2018-09-24,61200.0
2018-09-21,61200.0
2018-09-20,61200.0
2018-09-19,61200.0
2018-09-18,61200.0
2018-09-17,61200.0
2018-09-14,61200.0
2018-09-13,61200.0
2018-09-12,61200.0
2018-09-11,61200.0
2018-09-10,61200.0
2018-09-07,61200.0
2018-09-06,61200.0
2018-09-05,61200.0
2018-09-04,61200.0
2018-08-31,58500.0
2018-08-30,58500.0
2018-08-29,58500.0
2018-08-28,58500.0
2018-08-27,54400.0
2018-08-24,54400.0
2018-08-23,68000.0
2018-08-22,68000.0
2018-08-21,68000.0
2018-08-20,68000.0
2018-08-17,68000.0
2018-08-16,64600.00000000001
2018-08-15,68000.0
2018-08-14,68000.0
2018-08-13,68000.0
2018-08-10,68000.0
2018-08-09,68000.0
2018-08-08,68000.0
2018-08-07,68000.0
2018-08-06,68000.0
2018-08-03,68000.0
2018-08-02,64600.00000000001
2018-08-01,68000.0
2018-07-31,69400.0
2018-07-30,71400.0
2018-07-27,71400.0
2018-07-26,71400.0
2018-07-25,71400.0
2018-07-24,68000.0
2018-07-23,71400.0
2018-07-20,71400.0
2018-07-19,71400.0
2018-07-18,68700.0
2018-07-17,74800.0
2018-07-16,74800.0
2018-07-13,63900.0
2018-07-12,63900.0
2018-07-11,63200.00000000001
2018-07-10,63200.00000000001
