Date,Market Cap
2021-06-23,1046999.9999999999
2021-06-22,1046999.9999999999
2021-06-21,1046999.9999999999
2021-06-18,1046999.9999999999
2021-06-17,1046999.9999999999
2021-06-16,1046999.9999999999
2021-06-15,1046999.9999999999
2021-06-14,1046999.9999999999
2021-06-11,1046999.9999999999
2021-06-10,1046999.9999999999
2021-06-09,2799000.0
2021-06-08,2799000.0
2021-06-07,2799000.0
2021-06-04,2799000.0
2021-06-03,2799000.0
2021-06-02,2799000.0
2021-06-01,1046999.9999999999
2021-05-28,1046999.9999999999
2021-05-27,1046999.9999999999
2021-05-26,1046999.9999999999
2021-05-25,2037999.9999999998
2021-05-24,2260000.0
2021-05-21,2937000.0
2021-05-20,2937000.0
2021-05-19,2937000.0
2021-05-18,3524000.0
2021-05-17,3524000.0
2021-05-14,2549000.0
2021-05-13,2544000.0
2021-05-12,1581000.0
2021-05-11,3116000.0
2021-05-10,3116000.0
2021-05-07,2656000.0
2021-05-06,2656000.0
2021-05-05,3729000.0
2021-05-04,3729000.0
2021-05-03,3545000.0
2021-04-30,3570000.0
2021-04-29,2809000.0
2021-04-28,3563000.0
2021-04-27,3346000.0
2021-04-26,3346000.0
2021-04-23,3777000.0
2021-04-22,3080000.0
2021-04-21,3726000.0
2021-04-20,3435000.0
2021-04-19,3729000.0
2021-04-16,4035000.0
2021-04-15,3907000.0
2021-04-14,3907000.0
2021-04-13,3507000.0
2021-04-12,2682000.0
2021-04-09,3190000.0
2021-04-08,3190000.0
2021-04-07,3190000.0
2021-04-06,3267000.0
2021-04-05,3729000.0
2021-04-01,3121000.0
2021-03-31,3070000.0
2021-03-30,3346000.0
2021-03-29,3346000.0
2021-03-26,4337000.0
2021-03-25,3522000.0
2021-03-24,2901000.0
2021-03-23,3524000.0
2021-03-22,3039000.0
2021-03-19,3560000.0
2021-03-18,3203000.0
2021-03-17,4237000.0
2021-03-16,4393000.0
2021-03-15,1686000.0
2021-03-12,1686000.0
2021-03-11,3055000.0
2021-03-10,3055000.0
2021-03-09,3065000.0
2021-03-08,3065000.0
2021-03-05,3065000.0
2021-03-04,3050000.0
2021-03-03,2554000.0
2021-03-02,2554000.0
2021-03-01,2053000.0
2021-02-26,2554000.0
2021-02-25,2554000.0
2021-02-24,2809000.0
2021-02-23,1788000.0
2021-02-22,1532000.0
2021-02-19,1788000.0
2021-02-18,1788000.0
2021-02-17,2043000.0000000002
2021-02-16,2043000.0000000002
2021-02-12,2043000.0000000002
2021-02-11,1890000.0
2021-02-10,2120000.0
2021-02-09,2089000.0
2021-02-08,2294000.0
2021-02-05,2294000.0
2021-02-04,2196000.0
2021-02-03,1532000.0
2021-02-02,1532000.0
2021-02-01,1532000.0
2021-01-29,1323000.0
2021-01-28,817300.0
2021-01-27,1044999.9999999999
2021-01-26,922000.0
2021-01-25,1026999.9999999999
2021-01-22,1732000.0
2021-01-21,2345000.0
2021-01-20,2498000.0
2021-01-19,2503000.0
2021-01-15,2503000.0
2021-01-14,2503000.0
2021-01-13,2503000.0
2021-01-12,2503000.0
2021-01-11,2503000.0
2021-01-08,2503000.0
2021-01-07,2503000.0
2021-01-06,1532000.0
2021-01-05,720200.0
2021-01-04,1149000.0
2020-12-31,896500.0
2020-12-30,2549000.0
2020-12-29,1318000.0
2020-12-28,1328000.0
2020-12-24,1134000.0
2020-12-23,1134000.0
2020-12-22,449500.0
2020-12-21,454600.0
2020-12-18,454600.0
2020-12-17,618100.0
2020-12-16,1379000.0
2020-12-15,1379000.0
2020-12-14,1379000.0
2020-12-11,1596000.0
2020-12-10,1124000.0
2020-12-09,1124000.0
2020-12-08,1073000.0
2020-12-07,1504000.0
2020-12-04,1504000.0
2020-12-03,1987000.0
2020-12-02,1987000.0
2020-12-01,2037999.9999999998
2020-11-30,3014000.0
2020-11-27,3014000.0
2020-11-25,3014000.0
2020-11-24,1073000.0
2020-11-23,2554000.0
2020-11-20,2554000.0
2020-11-19,2554000.0
2020-11-18,1277000.0
2020-11-17,1379000.0
2020-11-16,1609000.0
2020-11-13,2122000.0
2020-11-12,1522000.0
2020-11-11,1522000.0
2020-11-10,1405000.0
2020-11-09,1290000.0
2020-11-06,1527000.0
2020-11-05,1532000.0
2020-11-04,1936000.0
2020-11-03,1936000.0
2020-11-02,1936000.0
2020-10-30,1936000.0
2020-10-29,1936000.0
2020-10-28,2431000.0
2020-10-27,2431000.0
2020-10-26,2299000.0
2020-10-23,2299000.0
2020-10-22,1532000.0
2020-10-21,1680000.0
2020-10-20,1425000.0
2020-10-19,1175000.0
2020-10-16,1175000.0
2020-10-15,1175000.0
2020-10-14,1532000.0
2020-10-13,1532000.0
2020-10-12,1175000.0
2020-10-09,1175000.0
2020-10-08,1124000.0
2020-10-07,1124000.0
2020-10-06,1124000.0
2020-10-05,1124000.0
2020-10-02,1124000.0
2020-10-01,1124000.0
2020-09-30,1912000.0
2020-09-29,1098000.0
2020-09-28,1098000.0
2020-09-25,1098000.0
2020-09-24,1328000.0
2020-09-23,2401000.0
2020-09-22,2401000.0
2020-09-21,2401000.0
2020-09-18,2401000.0
2020-09-17,2401000.0
2020-09-16,1737000.0
2020-09-15,1379000.0
2020-09-14,2426000.0
2020-09-11,2426000.0
2020-09-10,1538000.0
2020-09-09,2549000.0
2020-09-08,2549000.0
2020-09-04,3320000.0
2020-09-03,2429000.0
2020-09-02,2429000.0
2020-09-01,3524000.0
2020-08-31,3524000.0
2020-08-28,3524000.0
2020-08-27,2452000.0
2020-08-26,2345000.0
2020-08-25,2345000.0
2020-08-24,2401000.0
2020-08-21,2401000.0
2020-08-20,2079000.0000000002
2020-08-19,2079000.0000000002
2020-08-18,2081999.9999999998
2020-08-17,2081999.9999999998
2020-08-14,2081999.9999999998
2020-08-13,1767000.0
2020-08-12,2396000.0
2020-08-11,2396000.0
2020-08-10,2396000.0
2020-08-07,2503000.0
2020-08-06,2503000.0
2020-08-05,1923000.0
2020-08-04,1890000.0
2020-08-03,1890000.0
2020-07-31,1527000.0
2020-07-30,1532000.0
2020-07-29,1584000.0
2020-07-28,1584000.0
2020-07-27,1584000.0
2020-07-24,2028000.0
2020-07-23,2033000.0
2020-07-22,2033000.0
2020-07-21,2033000.0
2020-07-20,2033000.0
2020-07-17,1701000.0
2020-07-16,2122000.0
2020-07-15,2122000.0
2020-07-14,2122000.0
2020-07-13,2122000.0
2020-07-10,2549000.0
2020-07-09,2549000.0
2020-07-08,2549000.0
2020-07-07,1872000.0
2020-07-06,1686000.0
2020-07-02,1252000.0
2020-07-01,2401000.0
2020-06-30,2426000.0
2020-06-29,2426000.0
2020-06-26,2426000.0
2020-06-25,2350000.0
2020-06-24,2350000.0
2020-06-23,2398000.0
2020-06-22,2398000.0
2020-06-19,2398000.0
2020-06-18,2398000.0
2020-06-17,2503000.0
2020-06-16,2503000.0
2020-06-15,2503000.0
2020-06-12,2503000.0
2020-06-11,2503000.0
2020-06-10,2452000.0
2020-06-09,2503000.0
2020-06-08,2498000.0
2020-06-05,2498000.0
2020-06-04,2299000.0
2020-06-03,2299000.0
2020-06-02,2299000.0
2020-06-01,2396000.0
2020-05-29,2196000.0
2020-05-28,2196000.0
2020-05-27,1558000.0
2020-05-26,1558000.0
2020-05-22,2503000.0
2020-05-21,1628000.0
2020-05-20,2029999.9999999998
2020-05-19,2549000.0
2020-05-18,2549000.0
2020-05-15,2549000.0
2020-05-14,2390000.0
2020-05-13,2390000.0
2020-05-12,2390000.0
2020-05-11,2544000.0
2020-05-08,270700.0
2020-05-07,2089000.0
2020-05-06,2089000.0
2020-05-05,2117000.0
2020-05-04,2117000.0
2020-05-01,2518000.0
2020-04-30,2518000.0
2020-04-29,2518000.0
2020-04-28,2554000.0
2020-04-27,2554000.0
2020-04-24,2554000.0
2020-04-23,2554000.0
2020-04-22,2523000.0
2020-04-21,1890000.0
2020-04-20,2043000.0000000002
2020-04-17,2140000.0
2020-04-16,2140000.0
2020-04-15,2248000.0
2020-04-14,2248000.0
2020-04-13,2248000.0
2020-04-09,2248000.0
2020-04-08,2248000.0
2020-04-07,2248000.0
2020-04-06,2411000.0
2020-04-03,2411000.0
2020-04-02,2411000.0
2020-04-01,2539000.0
2020-03-31,2539000.0
2020-03-30,1783000.0
2020-03-27,1647000.0
2020-03-26,1175000.0
2020-03-25,1788000.0
2020-03-24,1916000.0
2020-03-23,1916000.0
2020-03-20,1916000.0
2020-03-19,1916000.0
2020-03-18,1808000.0
2020-03-17,1808000.0
2020-03-16,1885000.0
2020-03-13,1885000.0
2020-03-12,1640000.0
2020-03-11,1818000.0
2020-03-10,2145000.0
2020-03-09,2017999.9999999998
2020-03-06,2176000.0
2020-03-05,1783000.0
2020-03-04,2549000.0
2020-03-03,2043000.0000000002
2020-03-02,3074000.0
2020-02-28,3074000.0
2020-02-27,2355000.0
2020-02-26,3100000.0
2020-02-25,3100000.0
2020-02-24,2360000.0
2020-02-21,2360000.0
2020-02-20,2809000.0
2020-02-19,2809000.0
2020-02-18,3213000.0
2020-02-14,2585000.0
2020-02-13,3565000.0
2020-02-12,3006000.0
2020-02-11,2758000.0
2020-02-10,3826000.0
2020-02-07,3826000.0
2020-02-06,2324000.0
2020-02-05,2554000.0
2020-02-04,3514000.0
2020-02-03,3514000.0
2020-01-31,3519000.0
2020-01-30,2958000.0
2020-01-29,2958000.0
2020-01-28,3826000.0
2020-01-27,2043000.0000000002
2020-01-24,2043000.0000000002
2020-01-23,2043000.0000000002
2020-01-22,2043000.0000000002
2020-01-21,2196000.0
2020-01-17,1872000.0
2020-01-16,2241000.0
2020-01-15,3821000.0
2020-01-14,3821000.0
2020-01-13,3821000.0
2020-01-10,3775000.0
2020-01-09,3775000.0
2020-01-08,3775000.0
2020-01-07,2161000.0
2020-01-06,2161000.0
2020-01-03,2156000.0
2020-01-02,3259000.0
2019-12-31,3060000.0
2019-12-30,3060000.0
2019-12-27,3060000.0
2019-12-26,2554000.0
2019-12-24,3034000.0
2019-12-23,2554000.0
2019-12-20,2559000.0
2019-12-19,2809000.0
2019-12-18,4051000.0
2019-12-17,4051000.0
2019-12-16,2503000.0
2019-12-13,2294000.0
2019-12-12,2294000.0
2019-12-11,2209000.0
2019-12-10,2426000.0
2019-12-09,2809000.0
2019-12-06,3060000.0
2019-12-05,3060000.0
2019-12-04,3167000.0
2019-12-03,2554000.0
2019-12-02,3244000.0
2019-11-29,2350000.0
2019-11-27,3024000.0
2019-11-26,3024000.0
2019-11-25,3167000.0
2019-11-22,3034000.0
2019-11-21,2375000.0
2019-11-20,3167000.0
2019-11-19,3060000.0
2019-11-18,3576000.0
2019-11-15,3576000.0
2019-11-14,3141000.0
2019-11-13,2207000.0
2019-11-12,3780000.0
2019-11-11,4592000.0
2019-11-08,4592000.0
2019-11-07,3770000.0
2019-11-06,3770000.0
2019-11-05,3770000.0
2019-11-04,4337000.0
2019-11-01,4337000.0
2019-10-31,4337000.0
2019-10-30,4337000.0
2019-10-29,4081000.0000000005
2019-10-28,4081000.0000000005
2019-10-25,4081000.0000000005
2019-10-24,4081000.0000000005
2019-10-23,3167000.0
2019-10-22,5006000.0
2019-10-21,5006000.0
2019-10-18,5006000.0
2019-10-17,5006000.0
2019-10-16,4802000.0
2019-10-15,4802000.0
2019-10-14,4802000.0
2019-10-11,4802000.0
2019-10-10,4597000.0
2019-10-09,3979000.0
2019-10-08,3979000.0
2019-10-07,3979000.0
2019-10-04,2048000.0
2019-10-03,4569000.0
2019-10-02,4917000.0
2019-10-01,4917000.0
2019-09-30,4917000.0
2019-09-27,5001000.0
2019-09-26,5001000.0
2019-09-25,5001000.0
2019-09-24,5001000.0
2019-09-23,3931000.0
2019-09-20,3931000.0
2019-09-19,3931000.0
2019-09-18,3931000.0
2019-09-17,3931000.0
2019-09-16,5057000.0
2019-09-13,5057000.0
2019-09-12,5057000.0
2019-09-11,3882000.0
2019-09-10,5093000.0
2019-09-09,5093000.0
2019-09-06,5082000.0
2019-09-05,4138000.0
2019-09-04,4131999.9999999995
2019-09-03,4138000.0
2019-08-30,4131999.9999999995
2019-08-29,3581000.0
2019-08-28,3581000.0
2019-08-27,4138000.0
2019-08-26,4112000.0
2019-08-23,4030000.0000000005
2019-08-22,3948000.0
2019-08-21,3473000.0
2019-08-20,3473000.0
2019-08-19,3547000.0
2019-08-16,3547000.0
2019-08-15,3547000.0
2019-08-14,3520000.0
2019-08-13,3520000.0
2019-08-12,3420000.0
2019-08-09,3553000.0
2019-08-08,2845000.0
2019-08-07,3565000.0
2019-08-06,2845000.0
2019-08-05,3470000.0
2019-08-02,4030999.9999999995
2019-08-01,3089000.0
2019-07-31,3089000.0
2019-07-30,3089000.0
2019-07-29,3089000.0
2019-07-26,3065000.0
2019-07-25,3111000.0
2019-07-24,3090000.0
2019-07-23,3090000.0
2019-07-22,3090000.0
2019-07-19,3496000.0
2019-07-18,4151000.0
2019-07-17,3320000.0
2019-07-16,3320000.0
2019-07-15,3422000.0
2019-07-12,4337000.0
2019-07-11,4337000.0
2019-07-10,4337000.0
2019-07-09,4332000.0
2019-07-08,3060000.0
2019-07-05,3440000.0
2019-07-03,3550000.0
2019-07-02,3550000.0
2019-07-01,3407000.0
2019-06-28,3524000.0
2019-06-27,2666000.0
2019-06-26,3780000.0
2019-06-25,4498000.0
2019-06-24,3581000.0
2019-06-21,3581000.0
2019-06-20,4597000.0
2019-06-19,4339000.0
2019-06-18,4212000.0
2019-06-17,3708000.0
2019-06-14,5103000.0
2019-06-13,5598000.0
2019-06-12,4337000.0
2019-06-11,4587000.0
2019-06-10,5103000.0
2019-06-07,4853000.0
2019-06-06,4853000.0
2019-06-05,3676000.0
2019-06-04,3676000.0
2019-06-03,3729000.0
2019-05-31,3473000.0
2019-05-30,3320000.0
2019-05-29,3320000.0
2019-05-28,4070999.9999999995
2019-05-24,4597000.0
2019-05-23,4610000.0
2019-05-22,4610000.0
2019-05-21,4610000.0
2019-05-20,3920000.0
2019-05-17,4699000.0
2019-05-16,4699000.0
2019-05-15,4699000.0
2019-05-14,4699000.0
2019-05-13,4561000.0
2019-05-10,5082000.0
2019-05-09,5108000.0
2019-05-08,4086000.0000000005
2019-05-07,3933000.0
2019-05-06,4824000.0
2019-05-03,5606000.0
2019-05-02,4081000.0000000005
2019-05-01,3708000.0
2019-04-30,3632000.0
2019-04-29,4648000.0
2019-04-26,4648000.0
2019-04-25,4086000.0000000005
2019-04-24,4086000.0000000005
2019-04-23,4827000.0
2019-04-22,4827000.0
2019-04-18,4827000.0
2019-04-17,4827000.0
2019-04-16,4827000.0
2019-04-15,4827000.0
2019-04-12,4827000.0
2019-04-11,4827000.0
2019-04-10,4827000.0
2019-04-09,4827000.0
2019-04-08,4827000.0
2019-04-05,4827000.0
2019-04-04,4853000.0
2019-04-03,4951000.0
2019-04-02,3576000.0
2019-04-01,3576000.0
2019-03-29,5103000.0
2019-03-28,5103000.0
2019-03-27,5103000.0
2019-03-26,5103000.0
2019-03-25,5103000.0
2019-03-22,5103000.0
2019-03-21,5042000.0
2019-03-20,5042000.0
2019-03-19,5042000.0
2019-03-18,4848000.0
2019-03-15,4848000.0
2019-03-14,4848000.0
2019-03-13,4905000.0
2019-03-12,4452000.0
2019-03-11,3729000.0
2019-03-08,4605000.0
2019-03-07,5514000.0
2019-03-06,5514000.0
2019-03-05,5001000.0
2019-03-04,4899000.0
2019-03-01,4884000.0
2019-02-28,4199000.0
2019-02-27,4147999.9999999995
2019-02-26,4147999.9999999995
2019-02-25,5108000.0
2019-02-22,5060000.0
2019-02-21,5006000.0
2019-02-20,5542000.0
2019-02-19,5542000.0
2019-02-15,4597000.0
2019-02-14,5716000.0
2019-02-13,6078000.0
2019-02-12,6078000.0
2019-02-11,6084000.0
2019-02-08,5455000.0
2019-02-07,5455000.0
2019-02-06,5185000.0
2019-02-05,5159000.0
2019-02-04,4474000.0
2019-02-01,4474000.0
2019-01-31,6078000.0
2019-01-30,5614000.0
2019-01-29,5614000.0
2019-01-28,5512000.0
2019-01-25,5512000.0
2019-01-24,4597000.0
2019-01-23,6104000.0
2019-01-22,6104000.0
2019-01-18,6124000.0
2019-01-17,6124000.0
2019-01-16,6657000.0
2019-01-15,5261000.0
2019-01-14,7151000.0
2019-01-11,7151000.0
2019-01-10,7151000.0
2019-01-09,7151000.0
2019-01-08,7151000.0
2019-01-07,7151000.0
2019-01-04,6227000.0
2019-01-03,6227000.0
2019-01-02,6385000.0
2018-12-31,6630000.0
2018-12-28,6630000.0
2018-12-27,5282000.0
2018-12-26,5423000.0
2018-12-24,5593000.0
2018-12-21,5593000.0
2018-12-20,5085000.0
2018-12-19,5236000.0
2018-12-18,5236000.0
2018-12-17,5108000.0
2018-12-14,6012000.0
2018-12-13,7126000.0
2018-12-12,6870000.0
2018-12-11,6870000.0
2018-12-10,6658000.0
2018-12-07,4514000.0
2018-12-06,5519000.0
2018-12-04,5512000.0
2018-12-03,5108000.0
2018-11-30,6615000.0
2018-11-29,6630000.0
2018-11-28,6635000.0
2018-11-27,3703000.0
2018-11-26,5346000.0
2018-11-23,5609000.0
2018-11-21,5609000.0
2018-11-20,5609000.0
2018-11-19,5609000.0
2018-11-16,4091999.9999999995
2018-11-15,5542000.0
2018-11-14,5466000.0
2018-11-13,5466000.0
2018-11-12,4505000.0
2018-11-09,6094000.0
2018-11-08,6094000.0
2018-11-07,5363000.0
2018-11-06,4873000.0
2018-11-05,6589000.0
2018-11-02,6130000.0
2018-11-01,7151000.0
2018-10-31,7662000.0
2018-10-30,5517000.0
2018-10-29,4975000.0
2018-10-26,6673000.0
2018-10-25,6156000.0
2018-10-24,5200000.0
2018-10-23,5200000.0
2018-10-22,6385000.0
2018-10-19,5619000.0
2018-10-18,5619000.0
2018-10-17,5619000.0
2018-10-16,5108000.0
2018-10-15,5108000.0
2018-10-12,5619000.0
2018-10-11,6640000.0
2018-10-10,6896000.0
2018-10-09,6649000.0
2018-10-08,6649000.0
2018-10-05,6649000.0
2018-10-04,6896000.0
2018-10-03,6896000.0
2018-10-02,7034000.0
2018-10-01,7049000.0
2018-09-28,4602000.0
2018-09-27,7095000.0
2018-09-26,7095000.0
2018-09-25,7141000.0
2018-09-24,7141000.0
2018-09-21,7151000.0
2018-09-20,7636000.0
2018-09-19,7146000.0
2018-09-18,6615000.0
2018-09-17,6640000.0
2018-09-14,6886000.0
2018-09-13,6104000.0
2018-09-12,4086000.0000000005
2018-09-11,5609000.0
2018-09-10,5609000.0
2018-09-07,5823000.0
2018-09-06,6635000.0
2018-09-05,5874000.0
2018-09-04,5874000.0
2018-08-31,6891000.0
2018-08-30,6891000.0
2018-08-29,6891000.0
2018-08-28,6865000.0
2018-08-27,6635000.0
2018-08-24,6635000.0
2018-08-23,6891000.0
2018-08-22,7070000.0
2018-08-21,6487000.0
2018-08-20,6487000.0
2018-08-17,6513000.0
2018-08-16,6513000.0
2018-08-15,6554000.0
2018-08-14,7018000.0
2018-08-13,7049000.0
2018-08-10,5976000.0
2018-08-09,6385000.0
2018-08-08,7427000.0
2018-08-07,6891000.0
2018-08-06,6891000.0
2018-08-03,7264000.0
2018-08-02,7100000.0
2018-08-01,6640000.0
2018-07-31,7151000.0
2018-07-30,7550000.0
2018-07-27,7550000.0
2018-07-26,7550000.0
2018-07-25,7551000.0
2018-07-24,7652000.0
2018-07-23,7662000.0
2018-07-20,7551000.0
2018-07-19,7560000.0
2018-07-18,7657000.0
2018-07-17,7407000.0
2018-07-16,7258000.0
2018-07-13,7258000.0
2018-07-12,8122000.0
2018-07-11,7662000.0
2018-07-10,7917000.0
2018-07-09,7330000.0
2018-07-06,7453000.0
2018-07-05,7453000.0
2018-07-03,7330000.0
2018-07-02,7330000.0
2018-06-29,7024000.0
2018-06-28,7483000.0
2018-06-27,7483000.0
2018-06-26,7295000.0
2018-06-25,7126000.0
2018-06-22,6630000.0
2018-06-21,6997000.0
2018-06-20,6630000.0
2018-06-19,6130000.0
2018-06-18,5874000.0
2018-06-15,5874000.0
2018-06-14,6612000.0
2018-06-13,7453000.0
2018-06-12,7453000.0
2018-06-11,6630000.0
2018-06-08,6635000.0
2018-06-07,6130000.0
2018-06-06,6135000.0
2018-06-05,7478000.0
2018-06-04,7034000.0
2018-06-01,7390000.0
2018-05-31,7390000.0
2018-05-30,7555000.0
2018-05-29,6768000.0
2018-05-25,6635000.0
2018-05-24,7611000.0
2018-05-23,7611000.0
2018-05-22,7657000.0
2018-05-21,7454000.0
2018-05-18,7454000.0
2018-05-17,7652000.0
2018-05-16,6130000.0
2018-05-15,6130000.0
2018-05-14,6896000.0
2018-05-11,6150000.0
2018-05-10,7912000.0
2018-05-09,7912000.0
2018-05-08,6901000.0
2018-05-07,8147000.0
2018-05-04,6278000.0
2018-05-03,8173000.0
2018-05-02,8035000.0
2018-05-01,7990000.0
2018-04-30,7188000.0
2018-04-27,7126000.0
2018-04-26,7052000.0
2018-04-25,7636000.0
2018-04-24,7636000.0
2018-04-23,7636000.0
2018-04-20,7560000.0
2018-04-19,8218999.999999999
2018-04-18,8209000.0
2018-04-17,7920000.0
2018-04-16,8167999.999999999
2018-04-13,8167999.999999999
2018-04-12,8167999.999999999
2018-04-11,8167999.999999999
2018-04-10,8428000.0
2018-04-09,7555000.0
2018-04-06,8122999.999999999
2018-04-05,8122999.999999999
2018-04-04,8982000.0
2018-04-03,8415000.0
2018-04-02,8122000.0
2018-03-29,7917000.0
2018-03-28,8377000.000000001
2018-03-27,7652000.0
2018-03-26,6906000.0
2018-03-23,6385000.0
2018-03-22,6635000.0
2018-03-21,8167999.999999999
2018-03-20,7973000.0
2018-03-19,7652000.0
2018-03-16,8167999.999999999
2018-03-15,8173000.0
2018-03-14,7545000.0
2018-03-13,7253000.0
2018-03-12,6140000.0
2018-03-09,6896000.0
2018-03-08,6160000.0
2018-03-07,6896000.0
2018-03-06,7126000.0
2018-03-05,7458000.0
2018-03-02,8521000.0
