Date,Market Cap
2018-11-16,48800.0
2018-11-15,48800.0
2018-11-14,48800.0
2018-11-13,122100.0
2018-11-12,122100.0
2018-11-09,73200.0
2018-11-08,73200.0
2018-11-07,48800.0
2018-11-06,48800.0
2018-11-05,48800.0
2018-11-02,48800.0
2018-11-01,48800.0
2018-10-31,48800.0
2018-10-30,48800.0
2018-10-29,48800.0
2018-10-26,73200.0
2018-10-25,73200.0
2018-10-24,122100.0
2018-10-23,73200.0
2018-10-22,73200.0
2018-10-19,73200.0
2018-10-18,73200.0
2018-10-17,73200.0
2018-10-16,73200.0
2018-10-15,73200.0
2018-10-12,73200.0
2018-10-11,73200.0
2018-10-10,48800.0
2018-10-09,48800.0
2018-10-08,48800.0
2018-10-05,48800.0
2018-10-04,97700.0
2018-10-03,24400.0
2018-10-02,24400.0
2018-10-01,24400.0
2018-09-28,24400.0
2018-09-27,24400.0
2018-09-26,24400.0
2018-09-25,24400.0
2018-09-24,24400.0
2018-09-21,24400.0
2018-09-20,24400.0
2018-09-19,24400.0
2018-09-18,73200.0
2018-09-17,73200.0
2018-09-14,122100.0
2018-09-13,146500.0
2018-09-12,146500.0
2018-09-11,146500.0
2018-09-10,146500.0
2018-09-07,146500.0
2018-09-06,146500.0
2018-09-05,195300.0
2018-09-04,170900.0
2018-08-31,170900.0
2018-08-30,170900.0
2018-08-29,170900.0
2018-08-28,170900.0
2018-08-27,170900.0
2018-08-24,170900.0
2018-08-23,170900.0
2018-08-22,170900.0
2018-08-21,170900.0
2018-08-20,170900.0
2018-08-17,170900.0
2018-08-16,170900.0
2018-08-15,170900.0
2018-08-14,170900.0
2018-08-13,170900.0
2018-08-10,170900.0
2018-08-09,170900.0
2018-08-08,170900.0
2018-08-07,244100.0
2018-08-06,244100.0
2018-08-03,170900.0
2018-08-02,170900.0
2018-08-01,170900.0
2018-07-31,170900.0
2018-07-30,97700.0
2018-07-27,97700.0
2018-07-26,2400.0
2018-07-25,2400.0
2018-07-24,2400.0
2018-07-23,2400.0
2018-07-20,244100.0
2018-07-19,244100.0
2018-07-18,244100.0
2018-07-17,268600.0
2018-07-16,244100.0
2018-07-13,170900.0
2018-07-12,170900.0
2018-07-11,170900.0
2018-07-10,170900.0
2018-07-09,170900.0
2018-07-06,146500.0
2018-07-05,146500.0
2018-07-03,146500.0
2018-07-02,146500.0
2018-06-29,146500.0
2018-06-28,122100.0
2018-06-27,122100.0
2018-06-26,122100.0
2018-06-25,122100.0
2018-06-22,122100.0
2018-06-21,97700.0
2018-06-20,97700.0
2018-06-19,97700.0
2018-06-18,73200.0
2018-06-15,48800.0
2018-06-14,25800.0
2018-06-13,25800.0
2018-06-12,12900.0
2018-06-11,12900.0
2018-06-08,12900.0
2018-06-07,12900.0
2018-06-06,12900.0
2018-06-05,12900.0
2018-06-04,12900.0
2018-06-01,12900.0
2018-05-31,12900.0
2018-05-30,12900.0
2018-05-29,1300.0
2018-05-25,12900.0
2018-05-24,12900.0
2018-05-23,12900.0
2018-05-22,12900.0
2018-05-21,12900.0
2018-05-18,12900.0
2018-05-17,12900.0
2018-05-16,12900.0
2018-05-15,12900.0
2018-05-14,12900.0
2018-05-11,12900.0
2018-05-10,12900.0
2018-05-09,12900.0
2018-05-08,12900.0
2018-05-07,12900.0
2018-05-04,1300.0
2018-05-03,1300.0
2018-05-02,1300.0
2018-05-01,1300.0
2018-04-30,1300.0
2018-04-27,12900.0
2018-04-26,12900.0
2018-04-25,12900.0
2018-04-24,12900.0
2018-04-23,12900.0
2018-04-20,12900.0
2018-04-19,12900.0
2018-04-18,12900.0
2018-04-17,12900.0
2018-04-16,12900.0
2018-04-13,12900.0
2018-04-12,12900.0
2018-04-11,12900.0
2018-04-10,12900.0
2018-04-09,12900.0
2018-04-06,12900.0
2018-04-05,12900.0
2018-04-04,12900.0
2018-04-03,100.0
2018-04-02,12900.0
2018-03-29,12900.0
2018-03-28,100.0
2018-03-27,100.0
2018-03-26,100.0
2018-03-23,100.0
2018-03-22,100.0
2018-03-21,100.0
2018-03-20,12900.0
2018-03-19,12900.0
2018-03-16,12900.0
2018-03-15,100.0
2018-03-14,100.0
2018-03-13,100.0
2018-03-12,100.0
2018-03-09,100.0
2018-03-08,100.0
2018-03-07,100.0
2018-03-06,100.0
2018-03-05,100.0
2018-03-02,100.0
2018-03-01,100.0
2018-02-28,100.0
2018-02-27,100.0
2018-02-26,12900.0
2018-02-23,12900.0
2018-02-22,12900.0
2018-02-21,12900.0
2018-02-20,12900.0
2018-02-16,12900.0
2018-02-15,12900.0
2018-02-14,12900.0
2018-02-13,12900.0
2018-02-12,12900.0
2018-02-09,12900.0
2018-02-08,12900.0
2018-02-07,25800.0
2018-02-06,25800.0
2018-02-05,25800.0
2018-02-02,25800.0
2018-02-01,25800.0
2018-01-31,12900.0
2018-01-30,12900.0
2018-01-29,12900.0
2018-01-26,100.0
2018-01-25,1300.0
2018-01-24,12900.0
2018-01-23,100.0
2018-01-22,100.0
2018-01-19,100.0
2018-01-18,100.0
2018-01-17,100.0
2018-01-16,100.0
2018-01-12,100.0
2018-01-11,100.0
2018-01-10,100.0
2018-01-09,100.0
2018-01-08,100.0
2018-01-05,100.0
2018-01-04,12900.0
2018-01-03,129099.99999999999
2018-01-02,12900.0
2017-12-29,100.0
2017-12-28,100.0
2017-12-27,100.0
2017-12-26,100.0
2017-12-22,100.0
2017-12-21,100.0
2017-12-20,100.0
2017-12-19,12900.0
2017-12-18,12900.0
2017-12-15,12900.0
2017-12-14,129099.99999999999
2017-12-13,1300.0
2017-12-12,1300.0
2017-12-11,12900.0
2017-12-08,1300.0
2017-12-07,1300.0
2017-12-06,1300.0
2017-12-05,12900.0
2017-12-04,12900.0
2017-12-01,129099.99999999999
2017-11-30,129099.99999999999
2017-11-29,129099.99999999999
2017-11-28,1300.0
2017-11-27,1300.0
2017-11-24,1300.0
2017-11-22,1300.0
2017-11-21,1300.0
2017-11-20,12900.0
2017-11-17,12900.0
2017-11-16,12900.0
2017-11-15,12900.0
2017-11-14,12900.0
2017-11-13,12900.0
2017-11-10,12900.0
2017-11-09,12900.0
2017-11-08,12900.0
2017-11-07,129099.99999999999
2017-11-06,129099.99999999999
2017-11-03,129099.99999999999
2017-11-02,129099.99999999999
2017-11-01,12900.0
2017-10-31,12900.0
2017-10-30,12900.0
2017-10-27,12900.0
2017-10-26,12900.0
2017-10-25,12900.0
2017-10-24,12900.0
2017-10-23,12900.0
2017-10-20,12900.0
2017-10-19,12900.0
2017-10-18,12900.0
2017-10-17,12900.0
2017-10-16,12900.0
2017-10-13,1300.0
2017-10-12,1300.0
2017-10-11,1300.0
2017-10-10,12900.0
2017-10-09,12900.0
2017-10-06,12900.0
2017-10-05,12900.0
2017-10-04,12900.0
2017-10-03,12900.0
2017-10-02,12900.0
2017-09-29,12900.0
2017-09-28,12900.0
2017-09-27,1800.0
2017-09-26,1800.0
2017-09-25,12900.0
2017-09-22,12900.0
2017-09-21,12900.0
2017-09-20,12900.0
2017-09-19,12900.0
2017-09-18,12900.0
2017-09-15,12900.0
2017-09-14,12900.0
2017-09-13,12900.0
2017-09-12,12900.0
2017-09-11,12900.0
2017-09-08,12900.0
2017-09-07,12900.0
2017-09-06,12900.0
2017-09-05,12900.0
2017-09-01,12900.0
2017-08-31,1300.0
2017-08-30,1300.0
2017-08-29,1300.0
2017-08-28,1300.0
2017-08-25,12900.0
2017-08-24,12900.0
2017-08-23,12900.0
2017-08-22,12900.0
2017-08-21,12900.0
2017-08-18,12900.0
2017-08-17,12900.0
2017-08-16,12900.0
2017-08-15,12900.0
2017-08-14,12900.0
2017-08-11,12900.0
2017-08-10,12900.0
2017-08-09,12900.0
2017-08-08,12900.0
2017-08-07,12900.0
2017-08-04,12900.0
2017-08-03,12900.0
2017-08-02,12900.0
2017-08-01,12900.0
2017-07-31,12900.0
2017-07-28,12900.0
2017-07-27,12900.0
2017-07-26,12900.0
2017-07-25,12900.0
2017-07-24,12900.0
2017-07-21,12900.0
2017-07-20,12900.0
2017-07-19,12900.0
2017-07-18,12900.0
2017-07-17,12900.0
2017-07-14,12900.0
2017-07-13,12900.0
2017-07-12,12900.0
2017-07-11,12900.0
2017-07-10,12900.0
2017-07-07,12900.0
2017-07-06,12900.0
2017-07-05,129099.99999999999
2017-07-03,129099.99999999999
2017-06-30,100.0
2017-06-29,100.0
2017-06-28,100.0
2017-06-27,100.0
2017-06-26,100.0
2017-06-23,12900.0
2017-06-22,12900.0
2017-06-21,12900.0
2017-06-20,12900.0
2017-06-19,100.0
2017-06-16,100.0
2017-06-15,100.0
2017-06-14,100.0
2017-06-13,100.0
2017-06-12,100.0
2017-06-09,100.0
2017-06-08,1300.0
2017-06-07,1300.0
2017-06-06,1300.0
2017-06-05,1300.0
2017-06-02,1300.0
2017-06-01,1300.0
2017-05-31,1300.0
2017-05-30,1300.0
2017-05-26,1300.0
2017-05-25,1300.0
2017-05-24,1300.0
2017-05-23,1300.0
2017-05-22,1300.0
2017-05-19,1300.0
2017-05-18,1300.0
2017-05-17,1300.0
2017-05-16,1300.0
2017-05-15,1300.0
2017-05-12,1300.0
2017-05-11,100.0
2017-05-10,100.0
2017-05-09,12900.0
2017-05-08,12900.0
2017-05-05,12900.0
2017-05-04,12900.0
2017-05-03,12900.0
2017-05-02,12900.0
2017-05-01,12900.0
2017-04-28,1300.0
2017-04-27,1300.0
2017-04-26,1300.0
2017-04-25,12900.0
2017-04-24,12900.0
2017-04-21,12900.0
2017-04-20,12900.0
2017-04-19,12900.0
2017-04-18,12900.0
2017-04-17,12900.0
2017-04-13,1300.0
2017-04-12,1300.0
2017-04-11,12900.0
2017-04-10,12900.0
2017-04-07,12900.0
2017-04-06,12900.0
2017-04-05,12900.0
2017-04-04,12900.0
2017-04-03,12900.0
2017-03-31,12900.0
2017-03-30,12900.0
2017-03-29,1400.0
2017-03-28,1400.0
2017-03-27,1400.0
2017-03-24,1400.0
2017-03-23,1400.0
2017-03-22,1400.0
2017-03-21,1400.0
2017-03-20,1400.0
2017-03-17,1300.0
2017-03-16,1300.0
2017-03-15,1300.0
2017-03-14,129099.99999999999
2017-03-13,129099.99999999999
2017-03-10,129099.99999999999
2017-03-09,129099.99999999999
2017-03-08,129099.99999999999
2017-03-07,12900.0
2017-03-06,12900.0
2017-03-03,12900.0
2017-03-02,12900.0
2017-03-01,12900.0
2017-02-28,12900.0
2017-02-27,12900.0
2017-02-24,12900.0
2017-02-23,12900.0
2017-02-22,12900.0
2017-02-21,12900.0
2017-02-17,1300.0
2017-02-16,1300.0
2017-02-15,1300.0
2017-02-14,1300.0
2017-02-03,100.0
2017-02-02,100.0
2017-02-01,100.0
2017-01-31,100.0
2017-01-30,100.0
2017-01-27,100.0
2017-01-26,100.0
2017-01-25,100.0
2017-01-24,100.0
2017-01-23,100.0
2017-01-20,100.0
2017-01-19,100.0
2017-01-18,100.0
2017-01-17,100.0
2017-01-13,100.0
2017-01-12,100.0
2017-01-11,1300.0
2017-01-10,1300.0
2017-01-09,1300.0
2017-01-06,1300.0
2017-01-05,1300.0
2017-01-04,1300.0
2017-01-03,1300.0
2016-12-30,1300.0
2016-12-29,1300.0
2016-12-28,1300.0
2016-12-27,1300.0
2016-12-23,1300.0
2016-12-22,1300.0
2016-12-21,1300.0
2016-12-20,12900.0
2016-12-19,12900.0
2016-12-16,12900.0
2016-12-15,100.0
2016-12-14,100.0
2016-12-13,100.0
2016-12-12,100.0
2016-12-09,100.0
2016-12-08,1300.0
2016-11-25,12900.0
2016-11-23,12900.0
2016-11-22,12900.0
2016-11-21,12900.0
2016-11-18,12900.0
2016-11-17,12900.0
2016-11-16,12900.0
2016-11-15,12900.0
2016-11-14,12900.0
2016-11-11,12900.0
2016-11-10,12900.0
2016-11-09,12900.0
2016-11-08,12900.0
2016-11-07,12900.0
2016-11-04,12900.0
2016-11-03,12900.0
2016-10-31,12900.0
2016-10-28,12900.0
2016-10-27,12900.0
2016-10-26,12900.0
2016-10-25,12900.0
2016-10-24,12900.0
2016-10-21,12900.0
2016-10-20,12900.0
2016-10-19,12900.0
2016-10-18,12900.0
2016-10-17,12900.0
2016-10-14,12900.0
2016-10-13,12900.0
2016-10-12,12900.0
2016-10-11,12900.0
2016-10-10,12900.0
2016-10-07,12900.0
2016-10-06,12900.0
2016-10-05,12900.0
2016-10-04,100.0
2016-10-03,12900.0
2016-09-30,12900.0
2016-09-29,12900.0
2016-09-28,12900.0
2016-09-27,12900.0
2016-08-17,129099.99999999999
2016-08-16,129099.99999999999
2016-08-15,129099.99999999999
2016-08-12,129099.99999999999
2016-08-11,129099.99999999999
2016-08-10,129099.99999999999
2016-08-09,129099.99999999999
2016-08-08,129099.99999999999
2016-08-05,129099.99999999999
2016-08-04,129099.99999999999
2016-08-03,129099.99999999999
2016-08-02,129099.99999999999
2016-08-01,129099.99999999999
2016-07-29,129099.99999999999
2016-07-28,129099.99999999999
2016-07-27,129099.99999999999
2016-07-19,129099.99999999999
2016-07-18,129099.99999999999
2016-07-15,129099.99999999999
2016-07-14,129099.99999999999
2016-07-13,129099.99999999999
2016-07-12,129099.99999999999
2016-07-11,129099.99999999999
2016-07-08,129099.99999999999
2016-07-07,129099.99999999999
2016-07-06,129099.99999999999
2016-07-05,129099.99999999999
2016-07-01,129099.99999999999
2016-06-30,129099.99999999999
2016-06-29,129099.99999999999
2016-06-28,129099.99999999999
2016-06-27,129099.99999999999
2016-06-22,1300.0
2016-06-21,1300.0
2016-06-20,1300.0
2016-06-17,1300.0
2016-06-16,1300.0
2016-06-15,1300.0
2016-06-14,1300.0
2016-06-13,1300.0
2016-06-10,1300.0
2016-06-09,1300.0
2016-06-08,1300.0
2016-06-07,1300.0
2016-06-06,1300.0
2016-06-03,1300.0
2016-06-02,1300.0
2016-06-01,1300.0
2016-05-31,1300.0
2016-05-27,1300.0
2016-05-26,1300.0
2016-05-25,1300.0
2016-05-24,1300.0
2016-05-23,1300.0
2016-05-20,1300.0
2016-05-19,1300.0
2016-05-18,1300.0
2016-05-17,1300.0
2016-05-16,1300.0
2016-05-13,1300.0
2016-05-12,1300.0
2016-05-11,1300.0
2016-05-10,1300.0
2016-05-09,1300.0
2016-05-06,1300.0
2016-05-05,1300.0
2016-05-04,12900.0
2016-05-03,12900.0
2016-05-02,12900.0
2016-04-29,12900.0
2016-04-28,12900.0
2016-04-27,12900.0
2016-04-26,12900.0
2016-04-25,12900.0
2016-04-22,12900.0
2016-04-21,12900.0
2016-04-20,12900.0
2016-04-19,12900.0
2016-04-18,12900.0
2016-04-15,12900.0
2016-04-14,12900.0
2016-04-13,1300.0
2016-04-12,1300.0
2016-04-11,1300.0
2016-04-08,12900.0
2016-04-07,12900.0
2016-04-06,12900.0
2016-04-05,12900.0
2016-04-04,129099.99999999999
2016-04-01,129099.99999999999
2016-03-31,12900.0
2016-03-30,12900.0
2016-03-29,12900.0
2016-03-28,12900.0
2016-03-24,12900.0
2016-03-23,12900.0
2016-03-22,1300.0
2016-03-21,1300.0
2016-03-18,1300.0
2016-03-17,12900.0
2016-03-16,12900.0
2016-03-15,12900.0
2016-03-14,12900.0
2016-03-11,12900.0
2016-03-10,12900.0
2016-03-09,1300.0
2016-03-08,1300.0
2016-03-07,1300.0
2016-03-04,12900.0
2016-03-03,12900.0
2016-03-02,129099.99999999999
2016-03-01,129099.99999999999
2016-02-29,129099.99999999999
2016-02-26,12900.0
2016-02-25,12900.0
2016-02-24,12900.0
2016-02-23,12900.0
2016-02-22,12900.0
2016-02-19,12900.0
2016-02-18,12900.0
2016-02-17,12900.0
2016-02-16,12900.0
2016-02-12,12900.0
2016-02-11,2600.0
2016-02-10,2600.0
2016-02-09,1300.0
2016-02-08,1300.0
2016-02-05,1300.0
2016-02-04,12900.0
2016-02-03,12900.0
2016-02-02,12900.0
2016-02-01,12900.0
2016-01-29,12900.0
2016-01-25,129099.99999999999
2016-01-22,129099.99999999999
2016-01-21,129099.99999999999
2016-01-20,129099.99999999999
2016-01-19,129099.99999999999
2016-01-15,129099.99999999999
2016-01-14,129099.99999999999
2016-01-13,129099.99999999999
2016-01-12,129099.99999999999
2016-01-11,129099.99999999999
2016-01-08,129099.99999999999
2016-01-07,129099.99999999999
2016-01-06,129099.99999999999
2016-01-05,129099.99999999999
2016-01-04,129099.99999999999
2015-12-31,129099.99999999999
2015-12-30,1300.0
2015-12-29,1300.0
2015-12-28,1300.0
2015-12-24,1300.0
2015-12-23,1300.0
2015-12-22,1300.0
2015-12-21,1300.0
2015-12-18,1300.0
2015-12-17,1300.0
2015-12-16,1300.0
2015-12-15,1300.0
2015-12-14,1300.0
2015-12-11,1300.0
2015-12-10,129099.99999999999
2015-12-09,129099.99999999999
2015-12-08,129099.99999999999
2015-12-07,129099.99999999999
2015-12-04,129099.99999999999
2015-12-03,129099.99999999999
2015-12-02,129099.99999999999
2015-12-01,1300.0
2015-11-30,1300.0
2015-11-27,1300.0
2015-11-25,1300.0
2015-11-24,1300.0
2015-11-23,1300.0
2015-11-20,1300.0
2015-11-19,1300.0
2015-11-18,1300.0
2015-11-17,1300.0
2015-11-16,1300.0
2015-11-13,1300.0
2015-11-12,1300.0
2015-11-11,129099.99999999999
2015-11-10,129099.99999999999
2015-11-09,129099.99999999999
2015-11-06,129099.99999999999
2015-11-05,129099.99999999999
2015-11-04,129099.99999999999
2015-11-03,129099.99999999999
2015-11-02,129099.99999999999
2015-10-30,129099.99999999999
2015-10-29,129099.99999999999
2015-10-28,129099.99999999999
2015-10-27,129099.99999999999
2015-10-26,129099.99999999999
2015-10-23,129099.99999999999
2015-10-22,129099.99999999999
2015-10-21,129099.99999999999
2015-10-20,129099.99999999999
2015-10-19,129099.99999999999
2015-10-16,12900.0
2015-10-15,12900.0
2015-10-14,12900.0
2015-10-13,12900.0
2015-10-12,12900.0
2015-10-09,12900.0
2015-10-08,12900.0
2015-10-07,129099.99999999999
2015-10-06,12900.0
2015-10-05,12900.0
2015-10-02,12900.0
2015-10-01,12900.0
2015-09-30,12900.0
2015-09-29,12900.0
2015-09-28,12900.0
2015-09-25,12900.0
2015-09-24,12900.0
2015-09-23,12900.0
2015-09-22,12900.0
2015-09-21,12900.0
2015-09-18,12900.0
2015-09-17,12900.0
2015-09-16,12900.0
2015-09-15,12900.0
2015-09-14,12900.0
2015-09-11,12900.0
2015-09-10,12900.0
2015-09-09,12900.0
2015-09-08,1300.0
2015-09-04,1300.0
2015-09-03,12900.0
2015-09-02,12900.0
2015-09-01,12900.0
2015-08-31,12900.0
2015-08-28,12900.0
2015-08-27,12900.0
2015-08-26,12900.0
2015-08-25,12900.0
2015-08-24,12900.0
2015-08-21,12900.0
2015-08-20,12900.0
2015-08-19,12900.0
2015-08-18,12900.0
2015-08-17,12900.0
2015-08-14,12900.0
2015-08-13,129099.99999999999
2015-08-12,129099.99999999999
2015-08-11,129099.99999999999
2015-08-10,129099.99999999999
2015-08-07,129099.99999999999
2015-08-06,129099.99999999999
2015-08-05,129099.99999999999
2015-08-04,129099.99999999999
2015-08-03,129099.99999999999
2015-07-31,129099.99999999999
2015-07-30,129099.99999999999
2015-07-29,129099.99999999999
2015-07-28,129099.99999999999
2015-07-27,129099.99999999999
2015-07-24,129099.99999999999
2015-07-17,100.0
2015-07-16,100.0
2015-07-15,100.0
2015-07-14,100.0
2015-07-13,100.0
2015-07-10,100.0
2015-07-09,100.0
2015-07-08,100.0
2015-07-07,100.0
2015-07-06,100.0
2015-07-02,100.0
2015-07-01,100.0
2015-06-30,100.0
2015-06-29,100.0
2015-06-26,100.0
2015-06-25,100.0
2015-06-24,12900.0
2015-06-23,12900.0
2015-06-22,12900.0
2015-06-19,12900.0
2015-06-18,129099.99999999999
2015-06-17,129099.99999999999
2015-06-16,129099.99999999999
2015-06-15,129099.99999999999
2015-06-12,129099.99999999999
2015-06-11,129099.99999999999
2015-06-10,129099.99999999999
2015-06-09,129099.99999999999
2015-06-08,1300.0
2015-06-05,1300.0
2015-06-04,1300.0
2015-06-03,1300.0
2015-06-02,1300.0
2015-06-01,1300.0
2015-05-29,1300.0
2015-05-28,1300.0
2015-05-27,1300.0
2015-05-26,129099.99999999999
2015-05-22,129099.99999999999
2015-05-21,1300.0
2015-05-20,1300.0
2015-05-19,1300.0
2015-05-18,1300.0
2015-05-15,1300.0
2015-05-14,1300.0
2015-05-13,100.0
2015-05-12,100.0
2015-05-11,100.0
2015-05-08,100.0
2015-05-07,100.0
2015-05-06,100.0
2015-05-05,100.0
2015-05-04,12900.0
2015-05-01,12900.0
2015-04-30,12900.0
2015-04-29,12900.0
2015-04-28,12900.0
2015-04-27,12900.0
2015-04-24,12900.0
2015-04-23,12900.0
2015-04-22,12900.0
2015-04-21,12900.0
2015-04-20,1300.0
2015-04-17,1300.0
2015-04-16,1300.0
2015-04-15,1300.0
2015-04-14,12900.0
2015-04-13,12900.0
2015-04-10,12900.0
2015-04-09,12900.0
2015-04-08,12900.0
2015-04-07,12900.0
2015-04-06,12900.0
2015-04-02,12900.0
2015-04-01,12900.0
2015-03-31,12900.0
2015-03-30,12900.0
2015-03-27,12900.0
2015-03-26,12900.0
2015-03-25,12900.0
2015-03-24,12900.0
2015-03-23,12900.0
2015-03-20,12900.0
2015-03-19,12900.0
2015-03-18,12900.0
2015-03-17,12900.0
2015-03-16,12900.0
2015-03-13,12900.0
2015-03-12,12900.0
2015-03-11,12900.0
2015-03-10,12900.0
2015-03-09,12900.0
2015-03-06,12900.0
2015-03-05,12900.0
2015-03-04,12900.0
2015-03-03,1300.0
2015-03-02,1300.0
2015-02-27,1300.0
2015-02-26,1300.0
2015-02-25,1300.0
2015-02-24,1300.0
2015-02-23,1300.0
2015-02-20,1300.0
2015-02-19,100.0
2015-02-18,100.0
2015-02-17,100.0
2015-02-13,100.0
2015-02-12,129099.99999999999
2015-02-11,129099.99999999999
2015-02-10,129099.99999999999
2015-02-02,1300.0
2015-01-30,1300.0
2015-01-29,1300.0
2015-01-28,1300.0
2015-01-27,1300.0
2015-01-26,1300.0
2015-01-23,1300.0
2015-01-22,1300.0
2015-01-21,1300.0
2015-01-20,1300.0
2015-01-16,1300.0
2015-01-15,1300.0
2015-01-14,1300.0
2015-01-13,1300.0
2015-01-12,1300.0
2015-01-09,1300.0
2015-01-08,129099.99999999999
2015-01-07,1300.0
2015-01-06,1300.0
2015-01-05,1300.0
2015-01-02,1300.0
2014-12-31,1300.0
2014-12-30,1300.0
2014-12-29,1300.0
2014-12-26,1300.0
2014-12-24,1300.0
2014-12-23,1300.0
2014-12-22,1300.0
2014-12-19,1300.0
2014-12-18,1300.0
2014-12-17,1300.0
2014-12-16,1300.0
2014-12-15,1300.0
2014-12-12,1300.0
2014-12-11,1300.0
2014-12-10,1300.0
2014-12-09,1300.0
2014-12-08,1300.0
2014-12-05,1300.0
2014-12-04,1300.0
2014-12-03,1300.0
2014-12-02,1300.0
2014-12-01,1300.0
2014-11-28,1300.0
2014-11-26,1300.0
2014-11-25,1300.0
2014-11-24,12900.0
2014-11-21,12900.0
2014-11-20,12900.0
2014-11-19,12900.0
2014-11-18,12900.0
2014-11-17,12900.0
2014-11-14,12900.0
2014-11-13,12900.0
2014-11-12,12900.0
2014-11-11,12900.0
2014-11-10,12900.0
2014-11-05,12900.0
2014-11-04,12900.0
2014-11-03,12900.0
2014-10-31,12900.0
2014-10-30,12900.0
2014-10-29,12900.0
2014-10-28,12900.0
2014-10-27,12900.0
2014-10-24,12900.0
2014-10-23,12900.0
2014-10-22,12900.0
2014-10-21,12900.0
2014-10-20,12900.0
2014-10-17,12900.0
2014-10-16,12900.0
2014-10-15,12900.0
2014-08-21,12900.0
2014-08-20,12900.0
2014-08-19,12900.0
2014-08-18,12900.0
2014-08-15,12900.0
2014-08-14,12900.0
2014-08-13,12900.0
2014-08-12,12900.0
2014-08-11,12900.0
2014-08-08,12900.0
2014-08-07,12900.0
2014-08-06,12900.0
2014-08-05,12900.0
2014-08-04,12900.0
2014-08-01,12900.0
2014-07-31,12900.0
2014-06-27,12900.0
2014-06-26,12900.0
2014-06-25,12900.0
2014-06-24,12900.0
2014-06-23,12900.0
2014-06-20,12900.0
2014-06-19,12900.0
2014-06-18,12900.0
2014-06-17,12900.0
2014-06-16,12900.0
2014-06-13,12900.0
2014-06-12,12900.0
2014-06-11,12900.0
2014-06-10,12900.0
2014-06-09,12900.0
2014-06-06,12900.0
2014-06-05,12900.0
2014-06-04,12900.0
2014-06-03,12900.0
2014-06-02,12900.0
2014-05-30,12900.0
2014-05-29,12900.0
2014-05-28,12900.0
2014-05-27,12900.0
2014-05-23,12900.0
2014-05-22,12900.0
2014-05-12,12900.0
2014-05-09,12900.0
2014-05-08,12900.0
2014-05-07,12900.0
2014-05-06,12900.0
2014-05-05,12900.0
2014-05-02,12900.0
2014-05-01,12900.0
2014-04-30,12900.0
2014-04-29,12900.0
2014-04-28,12900.0
2014-04-25,12900.0
2014-04-24,12900.0
2014-04-23,12900.0
2014-04-22,12900.0
2014-04-21,12900.0
2014-04-17,12900.0
2014-04-16,12900.0
2014-04-15,12900.0
2014-04-14,12900.0
2014-04-11,12900.0
2014-04-10,12900.0
2014-03-18,129099.99999999999
2014-03-17,129099.99999999999
2014-03-14,129099.99999999999
2014-03-13,129099.99999999999
2014-03-12,129099.99999999999
2014-03-11,129099.99999999999
2014-03-10,129099.99999999999
2014-03-07,129099.99999999999
2014-03-06,129099.99999999999
2014-03-05,129099.99999999999
2014-03-04,129099.99999999999
2014-03-03,129099.99999999999
2014-02-28,129099.99999999999
2014-02-27,129099.99999999999
2014-02-26,129099.99999999999
2014-02-25,129099.99999999999
2014-01-23,322900.0
2014-01-22,322900.0
2014-01-21,322900.0
2014-01-17,322900.0
2014-01-16,322900.0
2014-01-15,322900.0
2014-01-14,322900.0
2014-01-13,322900.0
2014-01-10,322900.0
2014-01-09,322900.0
2014-01-08,322900.0
2014-01-07,322900.0
2014-01-06,322900.0
2014-01-03,322900.0
2014-01-02,322900.0
2013-12-31,322900.0
2013-12-30,322900.0
2013-12-27,322900.0
2013-12-26,322900.0
2013-12-24,322900.0
2013-12-23,322900.0
2013-12-20,322900.0
2013-12-19,322900.0
2013-12-18,322900.0
2013-11-18,12900.0
2013-11-15,12900.0
2013-11-14,12900.0
2013-11-13,12900.0
2013-11-12,12900.0
2013-11-11,12900.0
2013-11-08,12900.0
2013-11-07,12900.0
2013-11-06,12900.0
2013-11-05,12900.0
2013-11-04,12900.0
2013-11-01,12900.0
2013-10-31,12900.0
2013-10-30,12900.0
2013-10-29,12900.0
2013-10-28,12900.0
2013-10-25,12900.0
2013-10-24,12900.0
2013-10-23,12900.0
2013-10-14,12900.0
2013-10-11,12900.0
2013-10-10,12900.0
2013-10-09,12900.0
2013-10-08,12900.0
2013-10-07,12900.0
2013-10-04,12900.0
2013-10-03,12900.0
2013-10-02,12900.0
2013-10-01,12900.0
2013-09-30,12900.0
2013-09-27,12900.0
2013-09-26,12900.0
2013-09-25,12900.0
2013-09-24,12900.0
2013-09-23,12900.0
2013-09-20,12900.0
2013-09-19,12900.0
2013-09-18,12900.0
2013-09-17,12900.0
2013-09-16,12900.0
2013-09-13,12900.0
2013-09-12,12900.0
2013-09-11,12900.0
2013-09-10,12900.0
2013-09-09,12900.0
2013-09-06,12900.0
2013-09-05,12900.0
2013-09-04,12900.0
2013-09-03,12900.0
2013-08-30,12900.0
2013-08-29,12900.0
2013-08-28,12900.0
2013-08-27,12900.0
2013-08-26,12900.0
2013-08-23,12900.0
2013-08-22,12900.0
2013-08-21,12900.0
2013-08-20,12900.0
2013-08-19,12900.0
2013-08-16,12900.0
2013-08-15,12900.0
2013-08-14,12900.0
2013-08-13,12900.0
2013-08-12,12900.0
2013-08-09,12900.0
2013-08-08,12900.0
2013-08-07,12900.0
