Date,Market Cap,% Change
2019-12-26,1342772032,1.05%
2019-12-24,1328784823,2.89%
2019-12-23,1291485600,3.75%
2019-12-20,1244861571,0.75%
2019-12-19,1235536765,1.92%
2019-12-18,1212224751,2.36%
2019-12-17,1184250334,0.79%
2019-12-16,1174925528,-3.08%
2019-12-13,1212224751,3.17%
2019-12-12,1174925528,0.80%
2019-12-11,1165600722,
2019-12-10,1165600722,-1.96%
2019-12-09,1188912736,-1.92%
2019-12-06,1212224751,
2019-12-05,1212224751,0.78%
2019-12-04,1202899945,-0.77%
2019-12-03,1212224751,-0.38%
2019-12-02,1216887154,5.24%
2019-11-29,1156275916,-1.59%
2019-11-27,1174925528,1.20%
2019-11-26,1160938319,2.47%
2019-11-25,1132963902,2.97%
2019-11-22,1100327082,3.96%
2019-11-21,1058365456,-0.44%
2019-11-20,1063027858,-0.44%
2019-11-19,1067690261,-6.53%
2019-11-18,1142288708,-3.54%
2019-11-15,1184250334,-0.39%
2019-11-14,1188912736,
2019-11-13,1188912736,-0.39%
2019-11-12,1193575139,-4.12%
2019-11-11,1244861571,-0.37%
2019-11-08,1249523974,0.37%
2019-11-07,1244861571,3.09%
2019-11-06,1207562348,-2.26%
2019-11-05,1235536765,-4.68%
2019-11-04,1296148003,9.45%
2019-11-01,1184250334,9.01%
2019-10-31,1086339873,-2.10%
2019-10-30,1109651887,0.42%
2019-10-29,1104989484,-5.20%
2019-10-28,1165600722,-0.40%
2019-10-25,1170263125,-1.95%
2019-10-24,1193575139,
2019-10-23,1193575139,3.23%
2019-10-22,1156275916,5.98%
2019-10-21,1091002276,0.86%
2019-10-18,1081677470,-3.33%
2019-10-17,1118976693,1.69%
2019-10-16,1100327082,-1.67%
2019-10-15,1118976693,
2019-10-14,1118976693,-2.44%
2019-10-11,1146951110,0.41%
2019-10-10,1142288708,1.66%
2019-10-09,1123639096,
2019-10-08,1123639096,-2.82%
2019-10-07,1156275916,-0.80%
2019-10-04,1165600722,2.46%
2019-10-03,1137626305,1.67%
2019-10-02,1118976693,-3.23%
2019-10-01,1156275916,-1.59%
2019-09-30,1174925528,-1.65%
2019-09-27,1194666420,-3.37%
2019-09-26,1236340830,-3.26%
2019-09-25,1278015240,0.73%
2019-09-24,1268754260,-2.84%
2019-09-23,1305798180,
2019-09-20,1305798180,-1.74%
2019-09-19,1328950630,2.87%
2019-09-18,1291906710,-2.11%
2019-09-17,1319689650,-0.35%
2019-09-16,1324320140,3.62%
2019-09-13,1278015240,-1.08%
2019-09-12,1291906710,0.72%
2019-09-11,1282645730,0.36%
2019-09-10,1278015240,6.15%
2019-09-09,1203927400,-0.76%
2019-09-06,1213188380,-3.32%
2019-09-05,1254862790,0.74%
2019-09-04,1245601810,5.49%
2019-09-03,1180774950,-1.92%
2019-08-30,1203927400,-2.62%
2019-08-29,1236340830,1.52%
2019-08-28,1217818870,2.73%
2019-08-27,1185405440,-2.66%
2019-08-26,1217818870,4.37%
2019-08-23,1166883480,-4.55%
2019-08-22,1222449360,1.54%
2019-08-21,1203927400,
2019-08-20,1203927400,4.84%
2019-08-19,1148361520,10.71%
2019-08-16,1037229760,-0.88%
2019-08-15,1046490739,-6.22%
2019-08-14,1115948090,1.69%
2019-08-13,1097426130,5.80%
2019-08-12,1037229760,-5.88%
2019-08-09,1102056620,3.03%
2019-08-08,1069643190,1.76%
2019-08-07,1051121230,-8.84%
2019-08-06,1152992010,-0.40%
2019-08-05,1157622500,-7.75%
2019-08-02,1254862790,-7.19%
2019-08-01,1352103080,-3.63%
2019-07-31,1403038470,-6.77%
2019-07-30,1504909250,-4.41%
2019-07-29,1574366600,1.80%
2019-07-26,1546583660,-4.57%
2019-07-25,1620671500,-1.13%
2019-07-24,1639193460,-3.01%
2019-07-23,1690128850,-12.89%
2019-07-22,1940175310,-1.18%
2019-07-19,1963327760,
2019-07-18,1963327760,-1.40%
2019-07-17,1991110700,-2.27%
2019-07-16,2037415600,
2019-07-15,2037415600,-1.35%
2019-07-12,2065198540,-3.88%
2019-07-11,2148547360,-0.43%
2019-07-10,2157808340,0.43%
2019-07-09,2148547360,2.43%
2019-07-08,2097611970,-2.58%
2019-07-05,2153177850,-1.27%
2019-07-03,2180960790,
2019-07-02,2180960790,0.43%
2019-07-01,2171699810,26.96%
2019-06-28,1710570480,1.72%
2019-06-27,1681577760,-0.22%
2019-06-26,1685201850,-0.21%
2019-06-25,1688825940,-6.24%
2019-06-24,1801172730,
2019-06-21,1801172730,-0.40%
2019-06-20,1808420910,-0.60%
2019-06-19,1819293179,1.21%
2019-06-18,1797548640,-1.98%
2019-06-17,1833789539,-3.07%
2019-06-14,1891774980,-0.57%
2019-06-13,1902647250,-0.76%
2019-06-12,1917143610,1.15%
2019-06-11,1895399070,0.38%
2019-06-10,1888150890,4.41%
2019-06-07,1808420910,2.89%
2019-06-06,1757683649,
2019-06-05,1757683649,0.21%
2019-06-04,1754059560,-0.62%
2019-06-03,1764931830,-4.13%
2019-05-31,1841037720,-1.93%
2019-05-30,1877278620,-0.96%
2019-05-29,1895399070,-0.38%
2019-05-28,1902647250,0.77%
2019-05-24,1888150890,0.58%
2019-05-23,1877278620,-0.77%
2019-05-22,1891774980,-1.32%
2019-05-21,1917143610,3.32%
2019-05-20,1855534080,-0.39%
2019-05-17,1862782260,
2019-05-16,1862782260,-1.15%
2019-05-15,1884526800,2.97%
2019-05-14,1830165450,2.02%
2019-05-13,1793924550,-1.79%
2019-05-10,1826541360,1.20%
2019-05-09,1804796820,1.63%
2019-05-08,1775804100,5.15%
2019-05-07,1688825940,-5.67%
2019-05-06,1790300460,4.00%
2019-05-03,1721442750,6.74%
2019-05-02,1612720050,-6.90%
2019-05-01,1732315020,-2.25%
2019-04-30,1772180010,-1.61%
2019-04-29,1801172730,-2.36%
2019-04-26,1844661810,2.00%
2019-04-25,1808420910,-3.85%
2019-04-24,1880902710,-2.44%
2019-04-23,1928015880,3.50%
2019-04-22,1862782260,-1.72%
2019-04-18,1895399070,-4.39%
2019-04-17,1982377230,2.43%
2019-04-16,1935264060,-1.84%
2019-04-15,1971504960,1.30%
2019-04-12,1946136330,-1.47%
2019-04-11,1975129050,0.55%
2019-04-10,1964256780,0.37%
2019-04-09,1957008600,-1.64%
2019-04-08,1989625410,-2.83%
2019-04-05,2047610850,1.07%
2019-04-04,2025866310,0.18%
2019-04-03,2022242220,2.01%
2019-04-02,1982377230,2.63%
2019-04-01,1931639970,-0.27%
2019-03-29,1936908649,6.15%
2019-03-28,1824676560,-1.56%
2019-03-27,1853639680,-4.12%
2019-03-26,1933288260,1.14%
2019-03-25,1911565920,1.54%
2019-03-22,1882602800,-5.80%
2019-03-21,1998455279,-1.43%
2019-03-20,2027418399,2.00%
2019-03-19,1987594110,-1.26%
2019-03-18,2012936839,5.50%
2019-03-15,1907945529,-2.59%
2019-03-14,1958630990,-2.17%
2019-03-13,2002075670,0.36%
2019-03-12,1994834890,2.42%
2019-03-11,1947769820,5.70%
2019-03-08,1842778510,-0.78%
2019-03-07,1857260070,2.19%
2019-03-06,1817435779,-8.23%
2019-03-05,1980353330,-0.55%
2019-03-04,1991214500,10.00%
2019-03-01,1810195000,-8.76%
2019-02-28,1983973720,0.37%
2019-02-27,1976732940,-1.97%
2019-02-26,2016557230,-1.07%
2019-02-25,2038279570,0.36%
2019-02-22,2031038790,0.54%
2019-02-21,2020177620,5.08%
2019-02-20,1922427089,1.92%
2019-02-19,1886223190,-0.19%
2019-02-15,1889843580,6.10%
2019-02-14,1781231880,-5.02%
2019-02-13,1875362020,-0.38%
2019-02-12,1882602800,-1.89%
2019-02-11,1918806700,-0.19%
2019-02-08,1922427089,0.19%
2019-02-07,1918806700,-0.93%
2019-02-06,1936908649,-1.11%
2019-02-05,1958630990,0.37%
2019-02-04,1951390210,-1.28%
2019-02-01,1976732940,-1.97%
2019-01-31,2016557230,3.15%
2019-01-30,1955010600,0.37%
2019-01-29,1947769820,-0.37%
2019-01-28,1955010600,-1.46%
2019-01-25,1983973720,3.59%
2019-01-24,1915186310,1.34%
2019-01-23,1889843580,0.97%
2019-01-22,1871741630,-3.36%
2019-01-18,1936908649,-1.47%
2019-01-17,1965871770,-1.27%
2019-01-16,1991214500,-0.36%
2019-01-15,1998455279,1.28%
2019-01-14,1973112550,0.74%
2019-01-11,1958630990,-2.87%
2019-01-10,2016557230,
2019-01-09,2016557230,-1.42%
2019-01-08,2045520350,1.80%
2019-01-07,2009316450,1.46%
2019-01-04,1980353330,3.80%
2019-01-03,1907945529,-0.38%
2019-01-02,1915186310,1.93%
2018-12-31,1878982410,0.28%
2018-12-28,1873813200,2.57%
2018-12-27,1826787000,-1.37%
2018-12-26,1852108800,0.20%
2018-12-24,1848491400,-0.78%
2018-12-21,1862961000,-1.90%
2018-12-20,1899135000,-2.96%
2018-12-19,1957013400,-4.25%
2018-12-18,2043831000,0.71%
2018-12-17,2029361400,-3.11%
2018-12-14,2094474600,-0.86%
2018-12-13,2112561600,-0.17%
2018-12-12,2116178999,1.92%
2018-12-11,2076387600,3.24%
2018-12-10,2011274399,2.39%
2018-12-07,1964248200,4.62%
2018-12-06,1877430600,5.06%
2018-12-04,1786995600,-4.08%
2018-12-03,1862961000,0.78%
2018-11-30,1848491400,-0.20%
2018-11-29,1852108800,-3.76%
2018-11-28,1924456800,3.91%
2018-11-27,1852108800,-2.10%
2018-11-26,1891900200,
2018-11-23,1891900200,1.36%
2018-11-21,1866578400,2.58%
2018-11-20,1819552200,-1.95%
2018-11-19,1855726200,-3.02%
2018-11-16,1913604600,0.19%
2018-11-15,1909987200,-0.19%
2018-11-14,1913604600,-5.54%
2018-11-13,2025743999,-1.93%
2018-11-12,2065535400,-1.72%
2018-11-09,2101709399,-6.29%
2018-11-08,2242788000,3.85%
2018-11-07,2159587800,4.55%
2018-11-06,2065535400,-0.35%
2018-11-05,2072770200,-2.22%
2018-11-02,2119796400,-0.34%
2018-11-01,2127031200,1.03%
2018-10-31,2105326800,0.34%
2018-10-30,2098092000,3.39%
2018-10-29,2029361400,-1.75%
2018-10-26,2065535400,-1.72%
2018-10-25,2101709399,2.29%
2018-10-24,2054683200,-4.05%
2018-10-23,2141500800,-3.58%
2018-10-22,2221083600,-0.49%
2018-10-19,2231935800,0.33%
2018-10-18,2224701000,-0.16%
2018-10-17,2228318400,1.15%
2018-10-16,2202996600,3.05%
2018-10-15,2137883400,1.03%
2018-10-12,2116178999,-0.85%
2018-10-11,2134266000,-1.99%
2018-10-10,2177674800,-3.53%
2018-10-09,2257257600,-0.16%
2018-10-08,2260875000,0.97%
2018-10-05,2239170600,0.49%
2018-10-04,2228318400,0.16%
2018-10-03,2224701000,-0.16%
2018-10-02,2228318400,1.32%
2018-10-01,2199379200,2.16%
2018-09-28,2152799250,2.59%
2018-09-27,2098527000,0.87%
2018-09-26,2080436250,-3.36%
2018-09-25,2152799250,2.59%
2018-09-24,2098527000,-0.85%
2018-09-21,2116617749,6.36%
2018-09-20,1989982500,-0.90%
2018-09-19,2008073250,1.83%
2018-09-18,1971891750,0.93%
2018-09-17,1953801000,0.93%
2018-09-14,1935710249,
2018-09-13,1935710249,
2018-09-12,1935710249,0.94%
2018-09-11,1917619500,8.16%
2018-09-10,1772893500,10.11%
2018-09-07,1610076750,-1.11%
2018-09-06,1628167500,1.12%
2018-09-05,1610076750,-2.20%
2018-09-04,1646258250,
2018-08-31,1646258250,
2018-08-30,1646258250,
2018-08-29,1646258250,1.11%
2018-08-28,1628167500,-2.17%
2018-08-27,1664348999,-2.13%
2018-08-24,1700530500,1.08%
2018-08-23,1682439750,-1.06%
2018-08-22,1700530500,1.08%
2018-08-21,1682439750,-1.06%
2018-08-20,1700530500,1.08%
2018-08-17,1682439750,3.33%
2018-08-16,1628167500,3.45%
2018-08-15,1573895249,-2.25%
2018-08-14,1610076750,1.14%
2018-08-13,1591986000,-1.12%
2018-08-10,1610076750,-1.11%
2018-08-09,1628167500,1.12%
2018-08-08,1610076750,-1.11%
2018-08-07,1628167500,2.27%
2018-08-06,1591986000,-3.30%
2018-08-03,1646258250,2.25%
2018-08-02,1610076750,
2018-08-01,1610076750,
2018-07-31,1610076750,3.49%
2018-07-30,1555804500,-1.15%
2018-07-27,1573895249,-2.25%
2018-07-26,1610076750,2.30%
2018-07-25,1573895249,-1.14%
2018-07-24,1591986000,
2018-07-23,1591986000,
2018-07-20,1591986000,1.15%
2018-07-19,1573895249,-1.14%
2018-07-18,1591986000,-1.12%
2018-07-17,1610076750,1.14%
2018-07-16,1591986000,
2018-07-13,1591986000,
2018-07-12,1591986000,
2018-07-11,1591986000,-1.12%
2018-07-10,1610076750,
2018-07-09,1610076750,-1.11%
2018-07-06,1628167500,1.12%
2018-07-05,1610076750,
2018-07-03,1610076750,
2018-07-02,1610076750,3.52%
2018-06-29,1555344400,-5.49%
2018-06-28,1645771400,-2.15%
2018-06-27,1681942200,
2018-06-26,1681942200,
2018-06-25,1681942200,
2018-06-22,1681942200,
2018-06-21,1681942200,
2018-06-20,1681942200,
2018-06-19,1681942200,-1.06%
2018-06-18,1700027600,
2018-06-15,1700027600,
2018-06-14,1700027600,1.08%
2018-06-13,1681942200,1.09%
2018-06-12,1663856799,-1.08%
2018-06-11,1681942200,1.09%
2018-06-08,1663856799,3.37%
2018-06-07,1609600600,
2018-06-06,1609600600,
2018-06-05,1609600600,-1.11%
2018-06-04,1627686000,4.65%
2018-06-01,1555344400,-1.15%
2018-05-31,1573429799,
2018-05-30,1573429799,-1.14%
2018-05-29,1591515200,2.33%
2018-05-25,1555344400,
2018-05-24,1555344400,-3.37%
2018-05-23,1609600600,-1.11%
2018-05-22,1627686000,-3.23%
2018-05-21,1681942200,1.09%
2018-05-18,1663856799,-1.08%
2018-05-17,1681942200,
2018-05-16,1681942200,-1.06%
2018-05-15,1700027600,
2018-05-14,1700027600,
2018-05-11,1700027600,1.08%
2018-05-10,1681942200,3.79%
2018-05-09,1620451840,0.67%
2018-05-08,1609600600,-5.32%
2018-05-07,1700027600,-1.05%
2018-05-04,1718113000,
2018-05-03,1718113000,-1.04%
2018-05-02,1736198400,9.09%
2018-05-01,1591515200,-8.33%
2018-04-30,1736198400,-1.03%
2018-04-27,1754283799,-2.02%
2018-04-26,1790454600,
2018-04-25,1790454600,
2018-04-24,1790454600,
2018-04-23,1790454600,
2018-04-20,1790454600,
2018-04-19,1790454600,
2018-04-18,1790454600,
2018-04-17,1790454600,
2018-04-16,1790454600,
2018-04-13,1790454600,
2018-04-12,1790454600,
2018-04-11,1790454600,
2018-04-10,1790454600,2.06%
2018-04-09,1754283799,-2.02%
2018-04-06,1790454600,
2018-04-05,1790454600,1.02%
2018-04-04,1772369200,3.16%
2018-04-03,1718113000,
2018-04-02,1718113000,-3.01%
2018-03-29,1771423500,
2018-03-28,1771423500,-1.01%
2018-03-27,1789499250,-1.00%
2018-03-26,1807575000,6.38%
2018-03-23,1699120500,-4.08%
2018-03-22,1771423500,
2018-03-21,1771423500,1.03%
2018-03-20,1753347749,-1.02%
2018-03-19,1771423500,
2018-03-16,1771423500,
2018-03-15,1771423500,
2018-03-14,1771423500,-2.00%
2018-03-13,1807575000,
2018-03-12,1807575000,-0.99%
2018-03-09,1825650750,3.06%
2018-03-08,1771423500,-1.01%
2018-03-07,1789499250,
2018-03-06,1789499250,-1.98%
2018-03-05,1825650750,1.00%
2018-03-02,1807575000,1.01%
2018-03-01,1789499250,3.13%
2018-02-28,1735272000,-5.88%
2018-02-27,1843726499,-3.77%
2018-02-26,1916029500,3.92%
2018-02-23,1843726499,2.00%
2018-02-22,1807575000,4.17%
2018-02-21,1735272000,-2.04%
2018-02-20,1771423500,-2.00%
2018-02-16,1807575000,-1.96%
2018-02-15,1843726499,7.37%
2018-02-14,1717196250,2.15%
2018-02-13,1681044750,
2018-02-12,1681044750,-3.12%
2018-02-09,1735272000,4.35%
2018-02-08,1662968999,
2018-02-07,1662968999,-2.13%
2018-02-06,1699120500,2.17%
2018-02-05,1662968999,-2.13%
2018-02-02,1699120500,-2.08%
2018-02-01,1735272000,-1.03%
2018-01-31,1753347749,2.11%
2018-01-30,1717196250,-3.06%
2018-01-29,1771423500,-2.97%
2018-01-26,1825650750,6.32%
2018-01-25,1717196250,-1.04%
2018-01-24,1735272000,-2.04%
2018-01-23,1771423500,-1.01%
2018-01-22,1789499250,1.02%
2018-01-19,1771423500,7.69%
2018-01-18,1644893250,-1.09%
2018-01-17,1662968999,-4.17%
2018-01-16,1735272000,-2.04%
2018-01-12,1771423500,2.08%
2018-01-11,1735272000,1.05%
2018-01-10,1717196250,-2.06%
2018-01-09,1753347749,4.30%
2018-01-08,1681044750,-2.11%
2018-01-05,1717196250,
2018-01-04,1717196250,-2.06%
2018-01-03,1753347749,2.11%
2018-01-02,1717196250,3.26%
2017-12-29,1662968999,-2.13%
2017-12-28,1699120500,1.08%
2017-12-27,1681044750,-2.11%
2017-12-26,1717196250,4.40%
2017-12-22,1644893250,-6.19%
2017-12-21,1753347749,14.12%
2017-12-20,1536438750,4.94%
2017-12-19,1464135750,-3.57%
2017-12-18,1518363000,
2017-12-15,1518363000,2.44%
2017-12-14,1482211499,-4.65%
2017-12-13,1554514500,4.88%
2017-12-12,1482211499,-1.20%
2017-12-11,1500287250,-4.60%
2017-12-08,1572590249,-1.14%
2017-12-07,1590666000,
2017-12-06,1590666000,
2017-12-05,1590666000,
2017-12-04,1590666000,1.15%
2017-12-01,1572590249,-7.45%
2017-11-30,1699120500,2.17%
2017-11-29,1662968999,3.37%
2017-11-28,1608741750,3.49%
2017-11-27,1554514500,2.38%
2017-11-24,1518363000,-1.18%
2017-11-22,1536438750,-3.41%
2017-11-21,1590666000,3.53%
2017-11-20,1536438750,1.19%
2017-11-17,1518363000,5.00%
2017-11-16,1446060000,1.27%
2017-11-15,1427984250,-1.25%
2017-11-14,1446060000,-1.23%
2017-11-13,1464135750,5.19%
2017-11-10,1391832750,-4.94%
2017-11-09,1464135750,5.19%
2017-11-08,1391832750,-2.53%
2017-11-07,1427984250,3.95%
2017-11-06,1373757000,
2017-11-03,1373757000,
2017-11-02,1373757000,
2017-11-01,1373757000,
2017-10-31,1373757000,-5.00%
2017-10-30,1446060000,-2.44%
2017-10-27,1482211499,2.50%
2017-10-26,1446060000,
2017-10-25,1446060000,
2017-10-24,1446060000,-1.23%
2017-10-23,1464135750,-2.88%
2017-10-20,1507517550,-1.88%
2017-10-19,1536438750,-1.16%
2017-10-18,1554514500,-4.44%
2017-10-17,1626817500,2.27%
2017-10-16,1590666000,2.33%
2017-10-13,1554514500,-7.53%
2017-10-12,1681044750,4.49%
2017-10-11,1608741750,-1.11%
2017-10-10,1626817500,-8.16%
2017-10-09,1771423500,2.08%
2017-10-06,1735272000,
2017-10-05,1735272000,-3.03%
2017-10-04,1789499250,2.06%
2017-10-03,1753347749,7.78%
2017-10-02,1626817500,-3.17%
2017-09-29,1680054300,-2.11%
2017-09-28,1716184500,5.56%
2017-09-27,1625859000,9.76%
2017-09-26,1481338199,
2017-09-25,1481338199,1.23%
2017-09-22,1463273100,1.25%
2017-09-21,1445208000,-1.23%
2017-09-20,1463273100,1.25%
2017-09-19,1445208000,
2017-09-18,1445208000,
2017-09-15,1445208000,-1.23%
2017-09-14,1463273100,
2017-09-13,1463273100,-1.22%
2017-09-12,1481338199,
2017-09-11,1481338199,3.80%
2017-09-08,1427142900,-2.47%
2017-09-07,1463273100,1.25%
2017-09-06,1445208000,-1.23%
2017-09-05,1463273100,
2017-09-01,1463273100,5.19%
2017-08-31,1391012700,-2.53%
2017-08-30,1427142900,-2.47%
2017-08-29,1463273100,
2017-08-28,1463273100,
2017-08-25,1463273100,-1.22%
2017-08-24,1481338199,
2017-08-23,1481338199,2.50%
2017-08-22,1445208000,-1.23%
2017-08-21,1463273100,
2017-08-18,1463273100,-2.41%
2017-08-17,1499403300,3.75%
2017-08-16,1445208000,2.56%
2017-08-15,1409077800,-2.50%
2017-08-14,1445208000,-8.05%
2017-08-11,1571663699,
2017-08-10,1571663699,-12.12%
2017-08-09,1788444900,
2017-08-08,1788444900,7.61%
2017-08-07,1661989199,5.75%
2017-08-04,1571663699,-5.43%
2017-08-03,1661989199,-8.91%
2017-08-02,1824575100,-3.81%
2017-08-01,1896835500,3.55%
2017-07-31,1831801140,-3.43%
2017-07-28,1896835500,0.96%
2017-07-27,1878770400,
2017-07-26,1878770400,
2017-07-25,1878770400,0.97%
2017-07-24,1860705300,1.98%
2017-07-21,1824575100,-1.94%
2017-07-20,1860705300,
2017-07-19,1860705300,7.29%
2017-07-18,1734249600,9.09%
2017-07-17,1589728800,2.33%
2017-07-14,1553598600,2.38%
2017-07-13,1517468400,-2.33%
2017-07-12,1553598600,-1.15%
2017-07-11,1571663699,-1.14%
2017-07-10,1589728800,-0.90%
2017-07-07,1604180880,0.91%
2017-07-06,1589728800,1.15%
2017-07-05,1571663699,-1.14%
2017-07-03,1589728800,-9.28%
2017-06-30,1752314699,2.15%
2017-06-29,1715372250,
2017-06-28,1715372250,3.26%
2017-06-27,1661202599,9.52%
2017-06-26,1516750200,5.00%
2017-06-23,1444524000,
2017-06-22,1444524000,2.56%
2017-06-21,1408410900,-1.76%
2017-06-20,1433690070,-3.17%
2017-06-19,1480637099,-3.53%
2017-06-16,1534806750,8.97%
2017-06-15,1408410900,1.30%
2017-06-14,1390354350,1.32%
2017-06-13,1372297800,-2.56%
2017-06-12,1408410900,2.63%
2017-06-09,1372297800,-5.00%
2017-06-08,1444524000,1.27%
2017-06-07,1426467450,-1.25%
2017-06-06,1444524000,-3.61%
2017-06-05,1498693650,5.06%
2017-06-02,1426467450,
2017-06-01,1426467450,2.60%
2017-05-31,1390354350,4.05%
2017-05-30,1336184700,2.78%
2017-05-26,1300071600,1.41%
2017-05-25,1282015050,-6.58%
2017-05-24,1372297800,4.11%
2017-05-23,1318128150,-3.95%
2017-05-22,1372297800,
2017-05-19,1372297800,-6.17%
2017-05-18,1462580550,5.19%
2017-05-17,1390354350,-6.10%
2017-05-16,1480637099,-3.53%
2017-05-15,1534806750,-2.30%
2017-05-12,1570919849,-4.40%
2017-05-11,1643146050,-2.15%
2017-05-10,1679259150,1.09%
2017-05-09,1661202599,-5.15%
2017-05-08,1751485349,1.04%
2017-05-05,1733428800,-4.00%
2017-05-04,1805655000,-1.96%
2017-05-03,1841768099,-0.97%
2017-05-02,1859824650,
2017-05-01,1859824650,
2017-04-28,1859824650,-4.63%
2017-04-27,1950107400,-2.70%
2017-04-26,2004277050,-2.63%
2017-04-25,2058446700,-1.72%
2017-04-24,2094559800,-0.85%
2017-04-21,2112616349,-0.85%
2017-04-20,2130672900,-1.67%
2017-04-19,2166786000,0.84%
2017-04-18,2148729450,-3.25%
2017-04-17,2220955650,1.65%
2017-04-13,2184842550,0.83%
2017-04-12,2166786000,
2017-04-11,2166786000,
2017-04-10,2166786000,
2017-04-07,2166786000,
2017-04-06,2166786000,
2017-04-05,2166786000,3.45%
2017-04-04,2094559800,-3.33%
2017-04-03,2166786000,-0.83%
2017-03-31,2184842550,0.10%
2017-03-30,2182561700,-2.42%
2017-03-29,2236674800,1.64%
2017-03-28,2200599400,4.27%
2017-03-27,2110410899,-2.66%
2017-03-24,2168131540,1.01%
2017-03-23,2146486300,3.48%
2017-03-22,2074335500,-1.71%
2017-03-21,2110410899,0.86%
2017-03-20,2092373200,3.57%
2017-03-17,2020222399,-6.67%
2017-03-16,2164524000,0.84%
2017-03-15,2146486300,2.59%
2017-03-14,2092373200,0.87%
2017-03-13,2074335500,-1.71%
2017-03-10,2110410899,0.86%
2017-03-09,2092373200,-2.52%
2017-03-08,2146486300,
2017-03-07,2146486300,-0.83%
2017-03-06,2164524000,8.11%
2017-03-03,2002184700,-8.26%
2017-03-02,2182561700,22.22%
2017-03-01,1785732300,3.13%
2017-02-28,1731619200,1.05%
2017-02-27,1713581500,2.15%
2017-02-24,1677506100,-11.43%
2017-02-23,1893958500,-0.94%
2017-02-22,1911996200,1.92%
2017-02-21,1875920800,
2017-02-17,1875920800,-1.89%
2017-02-16,1911996200,-0.93%
2017-02-15,1930033899,0.94%
2017-02-14,1911996200,4.95%
2017-02-13,1821807700,3.06%
2017-02-10,1767694600,4.26%
2017-02-09,1695543800,2.17%
2017-02-08,1659468399,-3.16%
2017-02-07,1713581500,-1.04%
2017-02-06,1731619200,-2.04%
2017-02-03,1767694600,-1.01%
2017-02-02,1785732300,1.02%
2017-02-01,1767694600,-1.01%
2017-01-31,1785732300,1.02%
2017-01-30,1767694600,
2017-01-27,1767694600,2.08%
2017-01-26,1731619200,-2.04%
2017-01-25,1767694600,3.16%
2017-01-24,1713581500,-1.04%
2017-01-23,1731619200,
2017-01-20,1731619200,-1.03%
2017-01-19,1749656899,2.11%
2017-01-18,1713581500,-3.06%
2017-01-17,1767694600,1.03%
2017-01-13,1749656899,-1.02%
2017-01-12,1767694600,-1.01%
2017-01-11,1785732300,-1.00%
2017-01-10,1803770000,3.09%
2017-01-09,1749656899,
2017-01-06,1749656899,-1.02%
2017-01-05,1767694600,-1.01%
2017-01-04,1785732300,
2017-01-03,1785732300,-2.40%
2016-12-30,1829682023,2.02%
2016-12-29,1793450696,
2016-12-28,1793450696,
2016-12-27,1793450696,
2016-12-23,1793450696,
2016-12-22,1793450696,-1.00%
2016-12-21,1811566360,
2016-12-20,1811566360,2.04%
2016-12-19,1775335032,-2.00%
2016-12-16,1811566360,1.01%
2016-12-15,1793450696,-3.88%
2016-12-14,1865913350,
2016-12-13,1865913350,0.98%
2016-12-12,1847797687,-8.11%
2016-12-09,2010838659,-0.89%
2016-12-08,2028954323,
2016-12-07,2028954323,
2016-12-06,2028954323,1.82%
2016-12-05,1992722996,-2.65%
2016-12-02,2047069986,
2016-12-01,2047069986,3.67%
2016-11-30,1974607332,-0.91%
2016-11-29,1992722996,-2.65%
2016-11-28,2047069986,
2016-11-25,2047069986,-9.60%
2016-11-23,2264457950,5.04%
2016-11-22,2155763968,4.39%
2016-11-21,2065185650,-1.72%
2016-11-18,2101416977,2.65%
2016-11-17,2047069986,0.89%
2016-11-16,2028954323,
2016-11-15,2028954323,2.75%
2016-11-14,1974607332,-0.91%
2016-11-11,1992722996,-5.17%
2016-11-10,2101416977,3.57%
2016-11-09,2028954323,-3.45%
2016-11-08,2101416977,
2016-11-07,2101416977,1.75%
2016-11-04,2065185650,
2016-11-03,2065185650,1.79%
2016-11-02,2028954323,-4.27%
2016-11-01,2119532641,1.74%
2016-10-31,2083301314,
2016-10-28,2083301314,-0.86%
2016-10-27,2101416977,0.87%
2016-10-26,2083301314,-0.86%
2016-10-25,2101416977,0.87%
2016-10-24,2083301314,
2016-10-21,2083301314,-1.71%
2016-10-20,2119532641,-2.50%
2016-10-19,2173879632,2.56%
2016-10-18,2119532641,0.86%
2016-10-17,2101416977,0.87%
2016-10-14,2083301314,0.88%
2016-10-13,2065185650,-4.20%
2016-10-12,2155763968,3.48%
2016-10-11,2083301314,-0.86%
2016-10-10,2101416977,-3.33%
2016-10-07,2173879632,0.67%
2016-10-06,2159387101,-1.00%
2016-10-05,2181125897,0.50%
2016-10-04,2170256499,-0.99%
2016-10-03,2191995295,3.60%
2016-09-30,2115909508,-2.00%
2016-09-29,2159119460,
2016-09-28,2159119460,-0.99%
2016-09-27,2180746700,1.51%
2016-09-26,2148305840,-2.30%
2016-09-23,2198769400,
2016-09-22,2198769400,0.49%
2016-09-21,2187955780,1.34%
2016-09-20,2159119460,-2.60%
2016-09-19,2216792100,2.50%
2016-09-16,2162724000,0.17%
2016-09-15,2159119460,
2016-09-14,2159119460,-1.64%
2016-09-13,2195164860,-9.78%
2016-09-12,2433064500,1.05%
2016-09-09,2407832720,-0.60%
2016-09-08,2422250880,-1.61%
2016-09-07,2461900820,0.29%
