Date,Market Cap,% Change
2022-05-17,1532640109794,1.66%
2022-05-16,1507569224076,-1.48%
2022-05-13,1530197372893,2.96%
2022-05-12,1486142744218,-0.70%
2022-05-11,1496649139490,-0.54%
2022-05-10,1504837561305,1.33%
2022-05-09,1485131503673,-2.23%
2022-05-06,1518962096449,-0.93%
2022-05-05,1533231094528,-4.76%
2022-05-04,1609776750581,3.76%
2022-05-03,1551394025354,0.83%
2022-05-02,1538622188602,1.91%
2022-04-29,1509854365047,-3.72%
2022-04-28,1568230523778,3.82%
2022-04-27,1510563546728,-3.75%
2022-04-26,1569471591719,-3.04%
2022-04-25,1618641521592,3.04%
2022-04-22,1570889955081,-4.26%
2022-04-21,1640803449119,-2.58%
2022-04-20,1684247393569,-1.75%
2022-04-19,1714262851561,2.01%
2022-04-18,1680511056750,0.56%
2022-04-14,1671212896934,-2.33%
2022-04-13,1711045268009,1.49%
2022-04-12,1685941549806,-1.10%
2022-04-11,1704616667402,-3.14%
2022-04-08,1759959104497,-1.80%
2022-04-07,1792194038491,-0.52%
2022-04-06,1801531597289,-2.76%
2022-04-05,1852579545317,-1.80%
2022-04-04,1886456103572,2.09%
2022-04-01,1847812268462,0.75%
2022-03-31,1834016058171,-2.62%
2022-03-30,1883394396596,-0.42%
2022-03-29,1891389063808,0.92%
2022-03-28,1874224625533,0.30%
2022-03-25,1868566962609,0.15%
2022-03-24,1865800847364,2.03%
2022-03-23,1828719058982,-1.26%
2022-03-22,1852141915521,2.78%
2022-03-21,1801982145514,-0.24%
2022-03-18,1806246848255,1.64%
2022-03-17,1777186133913,0.68%
2022-03-16,1765171027121,3.11%
2022-03-15,1711961268467,2.30%
2022-03-14,1673413901124,-2.86%
2022-03-11,1722722050924,-1.66%
2022-03-10,1751855384043,-0.88%
2022-03-09,1767488226288,5.18%
2022-03-08,1680510736181,0.64%
2022-03-07,1669763157137,-4.28%
2022-03-04,1744461472171,-1.63%
2022-03-03,1773324135301,-0.33%
2022-03-02,1779179849436,0.43%
2022-03-01,1771475657333,-0.54%
2022-02-28,1781021725697,0.28%
2022-02-25,1776116657375,1.39%
2022-02-24,1751743155024,3.99%
2022-02-23,1684557582589,-1.40%
2022-02-22,1708554787640,-0.82%
2022-02-18,1722616423612,-1.39%
2022-02-17,1746923908892,-3.77%
2022-02-16,1815304390299,0.78%
2022-02-15,1801282364569,0.83%
2022-02-14,1786421922047,0.87%
2022-02-11,1770973927599,-3.23%
2022-02-10,1830026196973,-2.02%
2022-02-09,1867662528746,1.61%
2022-02-08,1838086881256,0.20%
2022-02-07,1834455942390,-2.85%
2022-02-04,1888299464918,0.26%
2022-02-03,1883473617080,-3.64%
2022-02-02,1954587205197,7.37%
2022-02-01,1820466925195,1.61%
2022-01-31,1791683482549,1.81%
2022-01-28,1759876458083,3.23%
2022-01-27,1704838026583,-0.09%
2022-01-26,1706409232855,1.98%
2022-01-25,1673341282347,-2.79%
2022-01-24,1721355497569,0.22%
2022-01-21,1717658541633,-2.56%
2022-01-20,1762741598934,-1.58%
2022-01-19,1791069523795,-0.47%
2022-01-18,1799499903671,-2.50%
2022-01-14,1845659039218,0.47%
2022-01-13,1837004201303,-1.78%
2022-01-12,1870237194487,1.16%
2022-01-11,1848709027866,1.04%
2022-01-10,1829649899673,1.15%
2022-01-07,1808927141309,-0.40%
2022-01-06,1816142807091,-0.07%
2022-01-05,1817496157032,-4.68%
2022-01-04,1906790846307,-0.45%
2022-01-03,1915478692757,0.27%
2021-12-31,1910263344204,-2.02%
2021-12-30,1949570505170,-0.34%
2021-12-29,1956273708154,0.04%
2021-12-28,1955519263993,-1.09%
2021-12-27,1977097702283,0.63%
2021-12-23,1964792918320,0.13%
2021-12-22,1962209113983,1.89%
2021-12-21,1925775469879,1.28%
2021-12-20,1901486373809,-0.28%
2021-12-17,1906847600896,-1.41%
2021-12-16,1934027620165,-1.72%
2021-12-15,1967810694962,1.65%
2021-12-14,1935790215372,-1.18%
2021-12-13,1958944306952,-1.33%
2021-12-10,1985256381611,0.38%
2021-12-09,1977658528031,-0.41%
2021-12-08,1985863942838,0.46%
2021-12-07,1976730494948,2.95%
2021-12-06,1920113800426,0.90%
2021-12-03,1903075380094,-0.87%
2021-12-02,1919846740547,1.52%
2021-12-01,1891024303017,-0.59%
2021-11-30,1902160700005,-2.51%
2021-11-29,1951059364000,2.32%
2021-11-26,1906887659878,-2.67%
2021-11-24,1959117895874,-0.03%
2021-11-23,1959645339137,-0.22%
2021-11-22,1963938326705,-1.92%
2021-11-19,2002314831435,-0.50%
2021-11-18,2012416371389,1.10%
2021-11-17,1990423990286,-0.01%
2021-11-16,1990610932202,-0.21%
2021-11-15,1994777066327,-0.17%
2021-11-12,1998215462280,1.97%
2021-11-11,1959525162191,0.08%
2021-11-10,1957896096924,-1.76%
2021-11-09,1992914323665,-0.07%
2021-11-08,1994289682046,0.07%
2021-11-05,1992814176210,0.38%
2021-11-04,1985363205563,1.29%
2021-11-03,1960085987938,0.64%
2021-11-02,1947707762509,1.45%
2021-11-01,1919813358062,-3.03%
2021-10-29,1979855095542,1.47%
2021-10-28,1951259658910,-0.20%
2021-10-27,1955245527617,4.84%
2021-10-26,1865039376710,0.65%
2021-10-25,1853035035113,0.11%
2021-10-22,1851058792002,-2.91%
2021-10-21,1906547158531,0.26%
2021-10-20,1901666639228,-0.98%
2021-10-19,1920454301773,0.60%
2021-10-18,1908950697450,0.91%
2021-10-15,1891785423674,0.19%
2021-10-14,1888273586255,2.55%
2021-10-13,1841377871358,0.87%
2021-10-12,1825527867491,-1.54%
2021-10-11,1854029833165,-0.86%
2021-10-08,1870166926403,0.63%
2021-10-07,1858543145134,1.33%
2021-10-06,1834087136639,0.86%
2021-10-05,1818370662712,1.80%
2021-10-04,1786163241206,-1.98%
2021-10-01,1822182942496,2.40%
2021-09-30,1779493420707,-0.65%
2021-09-29,1791167832310,-1.22%
2021-09-28,1813310933425,-3.76%
2021-09-27,1884107607286,-0.79%
2021-09-24,1899180361623,0.57%
2021-09-23,1888441689915,0.63%
2021-09-22,1876617833156,0.93%
2021-09-21,1859414654178,0.45%
2021-09-20,1851032764730,-1.73%
2021-09-17,1883608289010,-2.02%
2021-09-16,1922355387173,-0.57%
2021-09-15,1933440252885,1.26%
2021-09-14,1909472975671,-0.04%
2021-09-13,1910258569757,1.09%
2021-09-10,1889699971969,-2.07%
2021-09-09,1929545570338,0.02%
2021-09-08,1929146115718,-0.44%
2021-09-07,1937607896090,0.51%
2021-09-03,1927701421508,0.39%
2021-09-02,1920298195879,-1.11%
2021-09-01,1941908690834,0.26%
2021-08-31,1936848932311,-0.01%
2021-08-30,1936948795966,0.64%
2021-08-27,1924712169433,1.71%
2021-08-26,1892389633078,-0.58%
2021-08-25,1903401265443,0.39%
2021-08-24,1896057958008,0.92%
2021-08-23,1878761572951,1.92%
2021-08-20,1843309975405,1.11%
2021-08-19,1823024338274,0.25%
2021-08-18,1818450582872,-0.53%
2021-08-17,1828177302875,-1.16%
2021-08-16,1849687934175,0.37%
2021-08-13,1842897205631,0.01%
2021-08-12,1842677505590,0.51%
2021-08-11,1833356897784,-0.29%
2021-08-10,1838776165465,0.07%
2021-08-09,1837517883412,0.70%
2021-08-06,1824655444640,0.07%
2021-08-05,1823377189855,0.67%
2021-08-04,1811240426977,-0.18%
2021-08-03,1814589188210,0.21%
2021-08-02,1810721135970,0.57%
2021-07-30,1800488440115,-0.97%
2021-07-29,1818057785829,0.12%
2021-07-28,1815940676342,-0.30%
2021-07-27,1821466465255,-2.04%
2021-07-26,1859388023870,1.33%
2021-07-23,1835041264766,3.37%
2021-07-22,1775289511155,0.55%
2021-07-21,1765596079037,1.14%
2021-07-20,1745636663179,1.43%
2021-07-19,1721036916150,-1.97%
2021-07-16,1755543137761,0.44%
2021-07-15,1747833663591,-0.62%
2021-07-14,1758698829261,0.83%
2021-07-13,1744211941700,0.33%
2021-07-12,1738479767900,0.76%
2021-07-09,1725304423009,0.31%
2021-07-08,1720011649291,-0.69%
2021-07-07,1732001945475,0.24%
2021-07-06,1727920850772,0.82%
2021-07-02,1713913308755,1.86%
2021-07-01,1682616039259,0.84%
2021-06-30,1668601839666,-1.03%
2021-06-29,1686020915702,-0.63%
2021-06-28,1696737618039,-0.14%
2021-06-25,1699085659563,-0.23%
2021-06-24,1702925476755,0.65%
2021-06-23,1691947880915,-0.42%
2021-06-22,1699145865756,0.43%
2021-06-21,1691860916414,0.71%
2021-06-18,1679986917258,-0.64%
2021-06-17,1690737067480,0.54%
2021-06-16,1681712828121,-0.27%
2021-06-15,1686214913435,-0.25%
2021-06-14,1690482863554,0.52%
2021-06-11,1681712828121,-0.30%
2021-06-10,1686843733672,1.21%
2021-06-09,1666641211164,0.34%
2021-06-08,1660921622838,0.68%
2021-06-07,1649709891803,0.58%
2021-06-04,1640123727977,1.96%
2021-06-03,1608582372472,-0.69%
2021-06-02,1619733897313,-0.35%
2021-06-01,1625440106485,0.76%
2021-05-28,1613231628479,0.38%
2021-05-27,1607177561304,-1.27%
2021-05-26,1627928629125,1.02%
2021-05-25,1611565923809,0.10%
2021-05-24,1609960425331,2.63%
2021-05-21,1568772699807,-0.47%
2021-05-20,1576124544919,2.05%
2021-05-19,1544429329142,0.23%
2021-05-18,1540897232492,-0.77%
2021-05-17,1552925091919,0.23%
2021-05-14,1549413064000,2.40%
2021-05-13,1513162246293,1.02%
2021-05-12,1497849804564,-3.02%
2021-05-11,1544462777027,-1.40%
2021-05-10,1566471485323,-2.38%
2021-05-07,1604622142894,0.73%
2021-05-06,1593022416394,1.04%
2021-05-05,1576559367423,0.11%
2021-05-04,1574893662753,-1.71%
2021-05-03,1602267411794,-0.62%
2021-04-30,1612268329393,-0.81%
2021-04-29,1625493623101,2.10%
2021-04-28,1592059117308,3.16%
2021-04-27,1543365686401,-0.84%
2021-04-26,1556490636454,0.49%
2021-04-23,1548837760378,2.09%
2021-04-22,1517142544602,-1.11%
2021-04-21,1534114001425,-0.01%
2021-04-20,1534341447042,-0.38%
2021-04-19,1540208206062,0.20%
2021-04-16,1537104242339,0.05%
2021-04-15,1536368388870,1.85%
2021-04-14,1508392577900,-0.55%
2021-04-13,1516707722098,0.55%
2021-04-12,1508359130015,-1.36%
2021-04-09,1529157024875,0.90%
2021-04-08,1515483529509,0.70%
2021-04-07,1504940756173,1.12%
2021-04-06,1488263640739,-0.04%
2021-04-05,1488798806898,4.11%
2021-04-01,1430064320930,3.34%
2021-03-31,1383825964778,0.00%
2021-03-30,1383830016074,-0.02%
2021-03-29,1384106036149,1.00%
2021-03-26,1370372354330,-0.43%
2021-03-25,1376303419861,-0.03%
2021-03-24,1376774673649,-0.38%
2021-03-23,1382093109255,0.70%
2021-03-22,1372418942209,-0.23%
2021-03-19,1375522485012,0.34%
2021-03-18,1370823411527,-2.62%
2021-03-17,1407756244107,-0.07%
2021-03-16,1408725680471,1.26%
2021-03-15,1391201771756,0.22%
2021-03-12,1388125157741,-2.50%
2021-03-11,1423704818730,2.91%
2021-03-10,1383486674028,0.11%
2021-03-09,1381918072134,1.41%
2021-03-08,1362711114177,-4.00%
2021-03-05,1419510660017,2.90%
2021-03-04,1379487749028,1.10%
2021-03-03,1364421092208,-2.37%
2021-03-02,1397496375924,-0.27%
2021-03-01,1401313531606,2.19%
2021-02-26,1371254272133,0.27%
2021-02-25,1367551563799,-3.05%
2021-02-24,1410509712668,1.17%
2021-02-23,1394143741832,0.29%
2021-02-22,1390117888044,-1.73%
2021-02-19,1414528834259,-0.76%
2021-02-18,1425340742594,-0.52%
2021-02-17,1432820213428,0.30%
2021-02-16,1428504875170,0.85%
2021-02-12,1416528296759,0.39%
2021-02-11,1410994430850,0.02%
2021-02-10,1410651088804,0.57%
2021-02-09,1402659971000,-0.45%
2021-02-08,1408988236152,-0.24%
2021-02-05,1412414924410,1.73%
2021-02-04,1388428106605,-0.37%
2021-02-03,1393611898272,7.40%
2021-02-02,1297637698260,1.38%
2021-02-01,1280026270986,3.57%
2021-01-29,1235856326662,-1.47%
2021-01-28,1254282349770,1.77%
2021-01-27,1232523889162,-4.51%
2021-01-26,1290723731972,0.94%
2021-01-25,1278713492576,-0.09%
2021-01-22,1279824305076,0.52%
2021-01-21,1273226752045,0.23%
2021-01-20,1270298246363,5.36%
2021-01-19,1205642226658,3.15%
2021-01-15,1168837305821,-0.23%
2021-01-14,1171523452412,-0.81%
2021-01-13,1181096636504,0.45%
2021-01-12,1175811861882,-1.14%
2021-01-11,1189390703172,-2.24%
2021-01-08,1216649368705,1.12%
2021-01-07,1203211903552,2.99%
2021-01-06,1168231408093,-0.32%
2021-01-05,1172021634988,0.73%
2021-01-04,1163485209229,-1.35%
2020-12-31,1179400122867,-0.41%
2020-12-30,1184292515331,-1.09%
2020-12-29,1197364176648,-0.98%
2020-12-28,1209189945246,2.14%
2020-12-24,1183836368816,0.37%
2020-12-23,1179431491278,0.52%
2020-12-22,1173385847919,-0.91%
2020-12-21,1184190392977,0.48%
2020-12-18,1178498773778,-0.97%
2020-12-17,1189997750843,-0.86%
2020-12-16,1200278067816,-0.27%
2020-12-15,1203525558675,0.44%
2020-12-14,1198276469677,-1.22%
2020-12-11,1213056978385,0.36%
2020-12-10,1208672525318,-0.49%
2020-12-09,1214663703422,-1.89%
2020-12-08,1238097379596,-0.05%
2020-12-07,1238730538191,-0.47%
2020-12-04,1244524279743,0.07%
2020-12-03,1243693684597,-0.06%
2020-12-02,1244497047116,1.66%
2020-12-01,1224174698662,2.12%
2020-11-30,1198739424349,-1.81%
2020-11-27,1220831893606,1.23%
2020-11-25,1206017344113,0.14%
2020-11-24,1204281264095,1.96%
2020-11-23,1181119914198,-0.42%
2020-11-20,1186110293232,-1.23%
2020-11-19,1200904418254,0.98%
2020-11-18,1189235237266,-1.32%
2020-11-17,1205145900026,-0.63%
2020-11-16,1212791460265,0.25%
2020-11-13,1209823103841,1.55%
2020-11-12,1191318533289,-0.16%
2020-11-11,1193272474329,0.71%
2020-11-10,1184884824984,-1.28%
2020-11-09,1200278067816,0.07%
2020-11-06,1199427048199,-0.09%
2020-11-05,1200529969623,0.81%
2020-11-04,1190835154146,5.99%
2020-11-03,1123488865735,1.49%
2020-11-02,1107026742264,0.31%
2020-10-30,1103609047482,3.43%
2020-10-29,1067001587637,3.34%
2020-10-28,1032538697227,-5.46%
2020-10-27,1092205384614,0.87%
2020-10-26,1082803319886,-3.08%
2020-10-23,1117218553197,1.59%
2020-10-22,1099742014342,1.38%
2020-10-21,1084750452769,2.40%
2020-10-20,1059301562143,1.39%
2020-10-19,1044786571555,-2.44%
2020-10-16,1070929894189,0.89%
2020-10-15,1061480172362,-0.57%
2020-10-14,1067573472820,-0.23%
2020-10-13,1070024409317,0.16%
2020-10-12,1068301945612,3.56%
2020-10-09,1031585555256,1.97%
2020-10-08,1011644463591,1.76%
2020-10-07,994188349207,0.47%
2020-10-06,989524761705,-2.19%
2020-10-05,1011705737003,1.89%
2020-10-02,992915223860,-2.13%
2020-10-01,1014476656876,1.39%
2020-09-30,1000526743314,0.22%
2020-09-29,998334399806,0.33%
2020-09-28,995066251423,1.35%
2020-09-25,981776234299,1.17%
2020-09-24,970449824000,0.92%
2020-09-23,961562634635,-3.43%
2020-09-22,995704933227,2.40%
2020-09-21,972399841850,-1.97%
2020-09-18,991988348684,-2.38%
2020-09-17,1016135956484,-1.67%
2020-09-16,1033373570719,-1.33%
2020-09-15,1047329447596,1.46%
2020-09-14,1032272863779,-0.09%
2020-09-11,1033251269948,-0.74%
2020-09-10,1040929040576,-1.60%
2020-09-09,1057874491858,1.60%
2020-09-08,1041180436606,-3.69%
2020-09-04,1081030104515,-3.09%
2020-09-03,1115546099907,-5.00%
2020-09-02,1174277647973,4.07%
2020-09-01,1128367297409,1.62%
2020-08-31,1110341522649,-0.62%
2020-08-28,1117292283139,0.62%
2020-08-27,1110443439959,-1.09%
2020-08-26,1122707489503,2.75%
2020-08-25,1092703033665,1.26%
2020-08-24,1079100470127,0.49%
2020-08-21,1073814359021,-0.08%
2020-08-20,1074718025830,2.21%
2020-08-19,1051467290351,-0.71%
2020-08-18,1058988787772,2.68%
2020-08-17,1031389580433,0.68%
2020-08-14,1024425230968,-0.71%
2020-08-13,1031708921335,0.79%
2020-08-12,1023671042880,1.78%
2020-08-11,1005801541329,-1.05%
2020-08-10,1016523242260,0.11%
2020-08-07,1015429329807,-0.37%
2020-08-06,1019241037172,1.80%
2020-08-05,1001242440362,0.59%
2020-08-04,995372003351,-0.64%
2020-08-03,1001813177294,-0.57%
2020-07-31,1007595285971,-3.17%
2020-07-30,1040541754801,0.62%
2020-07-29,1034134553294,1.45%
2020-07-28,1019404104867,-1.95%
2020-07-27,1039692443891,1.21%
2020-07-24,1027238148703,-0.25%
2020-07-23,1029826848358,-3.37%
2020-07-22,1065708535694,0.65%
2020-07-21,1058866487001,-0.47%
2020-07-20,1063826462717,3.31%
2020-07-17,1029738520023,-0.16%
2020-07-16,1031403169407,0.29%
2020-07-15,1028440772952,-0.46%
2020-07-14,1033156147126,0.61%
2020-07-13,1026878040877,-1.97%
2020-07-10,1047533282215,2.04%
2020-07-09,1026640233822,1.00%
2020-07-08,1016455297387,0.73%
2020-07-07,1009103662148,-0.70%
2020-07-06,1016251462768,2.12%
2020-07-02,995188552194,1.85%
2020-07-01,977074449100,1.73%
2020-06-30,960475516670,0.99%
2020-06-29,951045526481,2.58%
2020-06-26,927135932287,-5.65%
2020-06-25,982652278317,0.65%
2020-06-24,976270932390,-2.22%
2020-06-23,998387477462,0.86%
2020-06-22,989831292485,1.41%
2020-06-19,976100490458,-0.30%
2020-06-18,978991185621,-1.04%
2020-06-17,989326784367,0.58%
2020-06-16,983599935458,1.61%
2020-06-15,968007907535,0.47%
2020-06-12,963460516795,0.67%
2020-06-11,957092806222,-4.23%
2020-06-10,999369222989,0.67%
2020-06-09,992762893712,0.66%
2020-06-08,986252011917,0.57%
2020-06-05,980647881199,1.86%
2020-06-04,962778749067,-1.68%
2020-06-03,979277528067,-0.20%
2020-06-02,981213748412,0.52%
2020-06-01,976168667231,0.20%
2020-05-29,974191540822,0.86%
2020-05-28,965880792226,-0.08%
2020-05-27,966637554404,0.06%
2020-05-26,966078504867,0.47%
2020-05-22,961578837867,0.54%
2020-05-21,956383767786,-0.28%
2020-05-20,959056297277,2.42%
2020-05-19,936398428629,-0.76%
2020-05-18,943525628450,0.78%
2020-05-15,936196625382,1.26%
2020-05-14,924565667955,0.50%
2020-05-13,919929647410,-1.92%
2020-05-12,937935133086,-1.96%
2020-05-11,956697380940,1.07%
2020-05-08,946545859482,1.15%
2020-05-07,935767111714,1.87%
2020-05-06,918545658923,-0.28%
2020-05-05,921143193964,1.83%
2020-05-04,904569420515,0.47%
2020-05-01,900349278283,-2.08%
2020-04-30,919472863032,0.54%
2020-04-29,914577770751,8.74%
2020-04-28,841076392076,-3.31%
2020-04-27,869853807843,-0.27%
2020-04-24,872192271148,0.24%
2020-04-23,870146967966,1.04%
2020-04-22,861215810739,3.85%
2020-04-21,829261357363,-3.97%
2020-04-20,863533821012,-1.30%
