Date,Market Cap
2022-07-05,1274000.0
2022-07-01,1274000.0
2022-06-30,1274000.0
2022-06-29,1274000.0
2022-06-28,1274000.0
2022-06-27,1274000.0
2022-06-24,1274000.0
2022-06-23,1274000.0
2022-06-22,1598000.0
2022-06-21,1598000.0
2022-06-17,1598000.0
2022-06-16,1598000.0
2022-06-15,1598000.0
2022-06-14,1598000.0
2022-06-13,1598000.0
2022-06-10,1598000.0
2022-06-09,1598000.0
2022-06-08,1598000.0
2022-06-07,1274000.0
2022-06-06,1274000.0
2022-06-03,1274000.0
2022-06-02,1274000.0
2022-06-01,1274000.0
2022-05-31,1274000.0
2022-05-27,1274000.0
2022-05-26,1615000.0
2022-05-25,1615000.0
2022-05-24,1615000.0
2022-05-23,1795000.0
2022-05-20,1795000.0
2022-05-19,1795000.0
2022-05-18,1526000.0
2022-05-17,1526000.0
2022-05-16,1526000.0
2022-05-13,1526000.0
2022-05-12,1526000.0
2022-05-11,1526000.0
2022-05-10,1526000.0
2022-05-09,1436000.0
2022-05-06,1436000.0
2022-05-05,1436000.0
2022-05-04,1795000.0
2022-05-03,1795000.0
2022-05-02,1795000.0
2022-04-29,1795000.0
2022-04-28,1795000.0
2022-04-27,1795000.0
2022-04-26,1795000.0
2022-04-25,1795000.0
2022-04-22,2143000.0
2022-04-21,2163000.0
2022-04-20,1615000.0
2022-04-19,1615000.0
2022-04-18,1615000.0
2022-04-14,1615000.0
2022-04-13,1615000.0
2022-04-12,1615000.0
2022-04-11,1615000.0
2022-04-08,1615000.0
2022-04-07,1973000.0
2022-04-06,1973000.0
2022-04-05,1795000.0
2022-04-04,1391000.0
2022-04-01,1391000.0
2022-03-31,1391000.0
2022-03-30,1795000.0
2022-03-29,1795000.0
2022-03-28,1544000.0
2022-03-25,1544000.0
2022-03-24,1544000.0
2022-03-23,1526000.0
2022-03-22,1528000.0
2022-03-21,1637000.0
2022-03-18,1526000.0
2022-03-17,1526000.0
2022-03-16,1454000.0
2022-03-15,1454000.0
2022-03-14,1454000.0
2022-03-11,1624000.0
2022-03-10,1624000.0
2022-03-09,2136000.0
2022-03-08,2136000.0
2022-03-07,2136000.0
2022-03-04,2136000.0
2022-03-03,2136000.0
2022-03-02,2136000.0
2022-03-01,2136000.0
2022-02-28,2136000.0
2022-02-25,1615000.0
2022-02-24,1615000.0
2022-02-23,1615000.0
2022-02-22,1615000.0
2022-02-18,2154000.0
2022-02-17,2136000.0
2022-02-16,1714000.0
2022-02-15,1653000.0
2022-02-14,1517000.0
2022-02-11,1517000.0
2022-02-10,1598000.0
2022-02-09,1598000.0
2022-02-08,1256000.0
2022-02-07,1617000.0
2022-02-04,1617000.0
2022-02-03,2152000.0
2022-02-02,2423000.0
2022-02-01,2423000.0
2022-01-31,2288000.0
2022-01-28,2288000.0
2022-01-27,2244000.0
2022-01-26,1992000.0
2022-01-25,1992000.0
2022-01-24,1974000.0
2022-01-21,2333000.0
2022-01-20,2611000.0
2022-01-19,2533000.0
2022-01-18,2692000.0
2022-01-14,2872000.0
2022-01-13,2782000.0
2022-01-12,3229000.0
2022-01-11,2790000.0
2022-01-10,2691000.0
2022-01-07,2739000.0
2022-01-06,2606000.0
2022-01-05,2854000.0
2022-01-04,2513000.0
2022-01-03,2513000.0
2021-12-31,2737000.0
2021-12-30,2872000.0
2021-12-29,2782000.0
2021-12-28,3047000.0
2021-12-27,3249000.0
2021-12-23,4134000.0000000005
2021-12-22,3366000.0
2021-12-21,2816000.0
2021-12-20,3231000.0
2021-12-17,2818000.0
2021-12-16,2280000.0
2021-12-15,2244000.0
2021-12-14,2152000.0
2021-12-13,6284000.0
2021-12-10,5205000.0
2021-12-09,12560000.0
2021-12-08,11310000.0
2021-12-07,9064000.0
2021-12-06,9334000.0
2021-12-03,9872000.0
2021-12-02,6821000.0
2021-12-01,3409000.0
2021-11-30,3051000.0
2021-11-29,3051000.0
2021-11-26,4639000.0
2021-11-24,4612000.0
2021-11-23,4771000.0
2021-11-22,4665000.0
2021-11-19,4665000.0
2021-11-18,4665000.0
2021-11-17,5189000.0
2021-11-16,3590000.0
2021-11-15,3321000.0
2021-11-12,2890000.0
2021-11-11,3410000.0
2021-11-10,3590000.0
2021-11-09,4128000.0
2021-11-08,4128000.0
2021-11-05,3769000.0
2021-11-04,4175000.0
2021-11-03,13460000.0
2021-11-02,13460000.0
2021-11-01,11890000.0
2021-10-29,14450000.0
2021-10-28,14450000.0
2021-10-27,12560000.0
2021-10-26,12560000.0
2021-10-25,15260000.0
2021-10-22,15080000.0
2021-10-21,13640000.0
2021-10-20,13640000.0
2021-10-19,16149999.999999998
2021-10-18,16149999.999999998
2021-10-15,16149999.999999998
2021-10-14,16149999.999999998
2021-10-13,16149999.999999998
2021-10-12,16149999.999999998
2021-10-11,16149999.999999998
2021-10-08,15970000.0
2021-10-07,16149999.999999998
2021-10-06,16149999.999999998
2021-10-05,16149999.999999998
2021-10-04,16149999.999999998
2021-10-01,17050000.0
2021-09-30,16690000.000000002
2021-09-29,19390000.0
2021-09-28,15080000.0
2021-09-27,12030000.0
2021-09-24,15260000.0
2021-09-23,17590000.0
2021-09-22,17770000.0
2021-09-21,16510000.000000002
2021-09-20,15970000.0
2021-09-17,17770000.0
2021-09-16,17410000.0
2021-09-15,17410000.0
2021-09-14,17410000.0
2021-09-13,17770000.0
2021-09-10,14180000.0
2021-09-09,17590000.0
2021-09-08,17770000.0
2021-09-07,17770000.0
2021-09-03,17770000.0
2021-09-02,17950000.0
2021-09-01,17950000.0
2021-08-31,17950000.0
2021-08-30,22440000.0
2021-08-27,22440000.0
2021-08-26,22440000.0
2021-08-25,26920000.0
2021-08-24,17950000.0
2021-08-23,22260000.0
2021-08-20,26740000.0
2021-08-19,17950000.0
2021-08-18,26920000.0
2021-08-17,27100000.0
2021-08-16,26920000.0
2021-08-13,14180000.0
2021-08-12,12560000.0
2021-08-11,14180000.0
2021-08-10,13460000.0
2021-08-09,11530000.0
2021-08-06,11940000.0
2021-08-05,12560000.0
2021-08-04,12560000.0
2021-08-03,12560000.0
2021-08-02,12560000.0
2021-07-30,12560000.0
2021-07-29,10770000.0
2021-07-28,12030000.0
2021-07-27,8975000.0
2021-07-26,8095000.000000001
2021-07-23,9872000.0
2021-07-22,9872000.0
2021-07-21,10770000.0
2021-07-20,7898000.0
2021-07-19,9872000.0
2021-07-16,14000000.0
2021-07-15,12560000.0
2021-07-14,9872000.0
2021-07-13,11220000.0
2021-07-12,15400000.0
2021-07-09,14360000.0
2021-07-08,15080000.0
2021-07-07,14990000.0
2021-07-06,16140000.0
2021-07-02,13820000.0
2021-07-01,17950000.0
2021-06-30,14540000.0
2021-06-29,12380000.0
2021-06-28,13280000.0
2021-06-25,16870000.0
2021-06-24,33740000.0
2021-06-23,35720000.0
2021-06-22,35720000.0
2021-06-21,31410000.0
2021-06-18,41100000.0
2021-06-17,26920000.0
2021-06-16,27640000.0
2021-06-15,17950000.0
2021-06-14,35900000.0
2021-06-11,35900000.0
2021-06-10,23690000.0
2021-06-09,35900000.0
2021-06-08,31410000.0
2021-06-07,35540000.0
2021-06-04,23330000.0
2021-06-03,32130000.000000004
2021-06-02,53670000.0
2021-06-01,35900000.0
2021-05-28,22440000.0
2021-05-27,10770000.0
2021-05-26,11840000.0
2021-05-25,11840000.0
2021-05-24,11660000.0
2021-05-21,14360000.0
2021-05-20,14360000.0
2021-05-19,14360000.0
2021-05-18,14360000.0
2021-05-17,14360000.0
2021-05-14,14360000.0
2021-05-13,12200000.0
2021-05-12,12560000.0
2021-05-11,15250000.0
2021-05-10,15250000.0
2021-05-07,15250000.0
2021-05-06,15250000.0
2021-05-05,15250000.0
2021-05-04,10770000.0
2021-05-03,8975000.0
2021-04-30,8975000.0
2021-04-29,9154000.0
2021-04-28,13460000.0
2021-04-27,12340000.0
2021-04-26,12340000.0
2021-04-23,13460000.0
2021-04-22,9872000.0
2021-04-21,17770000.0
2021-04-20,18850000.0
2021-04-19,35900000.0
2021-04-16,44690000.0
2021-04-15,53850000.0
2021-04-14,89750000.0
2021-04-13,51160000.0
2021-04-12,14000000.0
2021-04-09,11580000.0
2021-04-08,5939000.0
2021-04-07,5939000.0
2021-04-06,9872000.0
2021-04-05,9872000.0
2021-04-01,10950000.0
2021-03-31,9154000.0
2021-03-30,9154000.0
2021-03-29,8077000.0
2021-03-26,11630000.0
2021-03-25,11670000.0
2021-03-24,10590000.0
2021-03-23,897500.0
2021-03-22,897500.0
2021-03-19,359000.0
2021-03-18,359000.0
2021-03-17,359000.0
2021-03-16,359000.0
2021-03-15,359000.0
2021-03-12,359000.0
2021-03-11,359000.0
2021-03-10,359000.0
2021-03-09,359000.0
2021-03-08,359000.0
2021-03-05,359000.0
2021-03-04,359000.0
2021-03-03,91500.0
2021-03-02,91500.0
2021-03-01,80800.0
2021-02-26,233300.0
2021-02-25,233300.0
2021-02-24,233300.0
2021-02-23,233300.0
2021-02-22,233300.0
2021-02-19,233300.0
2021-02-18,233300.0
2021-02-17,233300.0
2021-02-16,233300.0
2021-02-12,233300.0
2021-02-11,233300.0
2021-02-10,233300.0
2021-02-09,233300.0
2021-02-08,1077000.0
2021-02-05,1077000.0
2021-02-04,1077000.0
2021-02-03,224400.0
2021-02-02,224400.0
2021-02-01,224400.0
2021-01-29,224400.0
2021-01-28,224400.0
2021-01-27,224400.0
2021-01-26,224400.0
2021-01-25,224400.0
2021-01-22,224400.0
2021-01-21,224400.0
2021-01-20,224400.0
2021-01-19,224400.0
2020-12-14,291700.0
2020-12-11,291700.0
2020-12-10,291700.0
2020-12-09,291700.0
2020-12-08,291700.0
2020-12-07,291700.0
2020-12-04,291700.0
2020-12-03,291700.0
2020-12-02,291700.0
2020-12-01,291700.0
2020-11-30,291700.0
2020-11-27,291700.0
2020-11-25,291700.0
2020-11-24,291700.0
2020-11-23,291700.0
2020-11-20,291700.0
2020-11-19,359000.0
2020-11-18,359000.0
2020-11-17,359000.0
2020-11-16,359000.0
2020-11-13,359000.0
2020-11-12,359000.0
2020-11-11,359000.0
2020-11-10,359000.0
2020-11-09,359000.0
2020-11-06,359000.0
2020-11-05,359000.0
2020-11-04,359000.0
2020-11-03,359000.0
2020-11-02,359000.0
2020-10-23,359000.0
2020-10-22,359000.0
2020-10-21,359000.0
2020-10-20,359000.0
2020-10-19,359000.0
2020-10-16,359000.0
2020-10-15,359000.0
2020-10-14,359000.0
2020-10-13,359000.0
2020-10-12,359000.0
2020-10-09,359000.0
2020-10-08,359000.0
2020-10-07,359000.0
2020-10-06,359000.0
2020-10-05,359000.0
2020-10-02,359000.0
2020-10-01,359000.0
2020-09-30,359000.0
2020-09-29,359000.0
2020-09-28,359000.0
2020-09-25,359000.0
2020-09-24,359000.0
2020-09-23,359000.0
2020-09-22,359000.0
2020-09-21,359000.0
2020-09-18,359000.0
2020-09-17,359000.0
2020-09-16,359000.0
2020-09-15,359000.0
2020-09-14,359000.0
2020-09-11,359000.0
2020-09-10,359000.0
2020-09-09,359000.0
2020-09-08,359000.0
2020-09-04,359000.0
2020-09-03,359000.0
2020-09-02,538500.0
2020-09-01,556400.0
2020-08-31,556400.0
2020-08-28,556400.0
2020-08-27,556400.0
2020-08-26,556400.0
2020-08-25,556400.0
2020-08-24,556400.0
2020-08-21,556400.0
2020-08-20,556400.0
2020-08-19,556400.0
2020-08-18,556400.0
2020-08-17,556400.0
2020-08-14,556400.0
2020-08-13,556400.0
2020-08-12,556400.0
2020-08-11,556400.0
2020-06-05,556400.0
2020-06-04,556400.0
2020-06-03,556400.0
2020-06-02,556400.0
2020-06-01,556400.0
2020-05-29,556400.0
2020-05-28,556400.0
2020-05-27,556400.0
2020-05-26,556400.0
2020-05-22,556400.0
2020-05-21,556400.0
2020-05-20,556400.0
2020-05-19,556400.0
2020-05-18,556400.0
2020-05-15,556400.0
2020-05-14,556400.0
2020-04-30,718000.0
2020-04-29,718000.0
2020-04-28,718000.0
2020-04-27,718000.0
2020-04-24,718000.0
2020-04-23,718000.0
2020-04-22,718000.0
2020-04-21,718000.0
2020-04-20,718000.0
2020-04-17,718000.0
2020-04-16,718000.0
2020-04-15,718000.0
2020-04-14,718000.0
2020-04-13,718000.0
2020-04-09,718000.0
2020-04-08,718000.0
2020-03-26,556400.0
2020-03-25,556400.0
2020-03-24,556400.0
2020-03-23,556400.0
2020-03-20,556400.0
2020-03-19,556400.0
2020-03-18,556400.0
2020-03-17,556400.0
2020-03-16,556400.0
2020-03-13,556400.0
2020-03-12,556400.0
2020-03-11,556400.0
2020-03-10,556400.0
2020-03-09,556400.0
2020-03-06,556400.0
2020-03-05,556400.0
2020-03-04,556400.0
2020-03-03,556400.0
2020-03-02,556400.0
2020-02-28,556400.0
2020-01-29,556400.0
2020-01-28,556400.0
2020-01-27,556400.0
2020-01-24,556400.0
2020-01-23,556400.0
2020-01-22,556400.0
2020-01-21,556400.0
2020-01-17,556400.0
2020-01-16,556400.0
2020-01-15,556400.0
2020-01-14,556400.0
2020-01-13,556400.0
2020-01-10,556400.0
2020-01-09,556400.0
2020-01-08,556400.0
2020-01-07,556400.0
2020-01-06,556400.0
2020-01-03,556400.0
2020-01-02,556400.0
2019-12-31,556400.0
2019-12-30,556400.0
2019-12-27,556400.0
2019-12-26,556400.0
2019-12-24,718000.0
2019-11-12,718000.0
2019-11-11,718000.0
2019-11-08,718000.0
2019-11-07,718000.0
2019-11-06,718000.0
2019-11-05,718000.0
2019-11-04,718000.0
2019-11-01,718000.0
2019-10-31,718000.0
2019-10-30,718000.0
2019-10-29,718000.0
2019-10-28,718000.0
2019-10-25,718000.0
2019-10-24,718000.0
2019-10-23,718000.0
2019-10-22,718000.0
2019-10-21,897500.0
2019-10-18,915400.0
2019-10-17,915400.0
2019-10-16,1369000.0
2019-08-26,53800.0
2019-08-23,53800.0
2019-08-22,53800.0
2019-08-21,53800.0
2019-08-20,53800.0
2019-08-19,53800.0
2019-08-16,53800.0
2019-08-15,53800.0
2019-08-14,53800.0
2019-08-13,53800.0
2019-08-12,53800.0
2019-08-09,53800.0
2019-08-08,53800.0
2019-08-07,53800.0
2019-08-06,53800.0
2019-08-05,53800.0
2019-06-05,19700.0
2019-06-04,19700.0
2019-06-03,19700.0
2019-05-31,19700.0
2019-05-30,19700.0
2019-05-29,19700.0
2019-05-28,19700.0
2019-05-24,19700.0
2019-05-23,19700.0
2019-05-22,19700.0
2019-05-21,19700.0
2019-05-20,19700.0
2019-05-17,19700.0
2019-05-16,19700.0
2019-05-15,19700.0
2019-05-14,19700.0
2019-05-13,19700.0
2019-05-10,19700.0
2019-05-09,19700.0
2019-05-08,19700.0
