Date,Market Cap,% Change
2020-02-26,80365586796,-0.98%
2020-02-25,81163664700,-1.86%
2020-02-24,82699750129,-2.23%
2020-02-21,84587676353,-0.93%
2020-02-20,85385754258,-0.99%
2020-02-19,86235321059,0.61%
2020-02-18,85711850605,3.52%
2020-02-14,82794146440,1.41%
2020-02-13,81644227739,-0.55%
2020-02-12,82099046330,1.25%
2020-02-11,81086431355,11.78%
2020-02-10,72539274446,-1.07%
2020-02-07,73320189384,3.23%
2020-02-06,71028933466,1.20%
2020-02-05,70187948148,0.34%
2020-02-04,69947666628,2.58%
2020-02-03,68188462646,0.34%
2020-01-31,67956762609,-2.16%
2020-01-30,69458522106,0.85%
2020-01-29,68874981273,-1.71%
2020-01-28,70076388871,1.16%
2020-01-27,69269729484,-1.05%
2020-01-24,70007737008,-0.73%
2020-01-23,70522625979,-0.36%
2020-01-22,70780070464,0.55%
2020-01-21,70393903736,-0.15%
2020-01-17,70496881530,0.87%
2020-01-16,69887596248,1.46%
2020-01-15,68883562756,0.59%
2020-01-14,68480233063,0.50%
2020-01-13,68136973749,0.51%
2020-01-10,67793714436,-1.01%
2020-01-09,68488814546,0.49%
2020-01-08,68154136715,0.63%
2020-01-07,67725062573,0.38%
2020-01-06,67467618088,0.58%
2020-01-03,67081451360,-0.53%
2020-01-02,67441873639,0.22%
2019-12-31,67295988431,0.65%
2019-12-30,66859471983,1.09%
2019-12-27,66140184631,-0.21%
2019-12-26,66277191745,0.10%
2019-12-24,66208688188,0.47%
2019-12-23,65900422180,-0.57%
2019-12-20,66277191745,0.23%
2019-12-19,66123058741,1.19%
2019-12-18,65343830776,1.09%
2019-12-17,64641669313,0.03%
2019-12-16,64624543424,
2019-12-13,64624543424,0.77%
2019-12-12,64127892633,0.36%
2019-12-11,63896693127,-0.53%
2019-12-10,64239210914,-1.12%
2019-12-09,64967061211,-2.41%
2019-12-06,66568331864,1.04%
2019-12-05,65883296290,-1.79%
2019-12-04,67082108544,0.42%
2019-12-03,66799531370,0.48%
2019-12-02,66482702417,-1.16%
2019-11-29,67261930382,-0.54%
2019-11-27,67630137003,0.68%
2019-11-26,67176300936,0.58%
2019-11-25,66790968426,-0.75%
2019-11-22,67296182161,1.15%
2019-11-21,66534080085,0.08%
2019-11-20,66482702417,0.62%
2019-11-19,66071681073,-1.32%
2019-11-18,66953664374,0.15%
2019-11-15,66850909038,1.60%
2019-11-14,65797666844,-1.45%
2019-11-13,66765279591,0.70%
2019-11-12,66302880579,-2.75%
2019-11-11,68178165462,-1.63%
2019-11-08,69308474158,-1.12%
2019-11-07,70096265068,
2019-11-06,70096265068,0.48%
2019-11-05,69762310226,0.68%
2019-11-04,69291348269,-1.88%
2019-11-01,70618604693,-0.23%
2019-10-31,70781300642,-0.73%
2019-10-30,71303640267,1.83%
2019-10-29,70019198566,-0.75%
2019-10-28,70550101136,0.94%
2019-10-25,69890754396,0.17%
2019-10-24,69770873171,0.15%
2019-10-23,69668117835,-0.38%
2019-10-22,69933569119,-0.51%
2019-10-21,70293212796,0.60%
2019-10-18,69873628507,0.68%
2019-10-17,69402666550,1.30%
2019-10-16,68512120304,0.34%
2019-10-15,68280920798,1.41%
2019-10-14,67330433940,-1.13%
2019-10-11,68101098960,1.57%
2019-10-10,67047856766,0.66%
2019-10-09,66611146587,0.23%
2019-10-08,66461295056,-1.10%
2019-10-07,67201989770,0.63%
2019-10-04,66782405481,1.25%
2019-10-03,65956081320,0.80%
2019-10-02,65429460223,-2.29%
2019-10-01,66962227319,-0.72%
2019-09-30,67450315165,1.76%
2019-09-27,66281088371,-1.82%
2019-09-26,67511681039,-1.01%
2019-09-25,68203889414,0.57%
2019-09-24,67819329205,-0.75%
2019-09-23,68332076150,-0.78%
2019-09-20,68870460442,-0.51%
2019-09-19,69220837521,1.10%
2019-09-18,68468808668,-0.11%
2019-09-17,68545720710,0.82%
2019-09-16,67990244853,0.20%
2019-09-13,67853512335,-0.36%
2019-09-12,68101340025,-0.06%
2019-09-11,68144068937,1.74%
2019-09-10,66981842529,-0.95%
2019-09-09,67622776210,-0.03%
2019-09-06,67639867775,1.70%
2019-09-05,66511824497,0.28%
2019-09-04,66323817284,0.62%
2019-09-03,65913619728,-1.18%
2019-08-30,66699831710,0.05%
2019-08-29,66665648580,1.23%
2019-08-28,65853799251,-0.08%
2019-08-27,65905073945,-1.20%
2019-08-26,66708377492,2.07%
2019-08-23,65358143871,-1.68%
2019-08-22,66477641367,-0.50%
2019-08-21,66810926881,0.64%
2019-08-20,66383637760,-0.70%
2019-08-19,66853655793,0.62%
2019-08-16,66443458237,0.62%
2019-08-15,66033260682,0.44%
2019-08-14,65742704080,-0.89%
2019-08-13,66332363066,0.88%
2019-08-12,65751249862,-0.75%
2019-08-09,66246905242,-0.49%
2019-08-08,66571644973,1.86%
2019-08-07,65358143871,-1.04%
2019-08-06,66041806464,1.43%
2019-08-05,65110316181,-1.98%
2019-08-02,66426366672,-1.99%
2019-08-01,67776600293,-0.53%
2019-07-31,68135523154,-1.93%
2019-07-30,69477210993,-1.31%
2019-07-29,70400155493,-2.22%
2019-07-26,71998216804,5.43%
2019-07-25,68289347238,-0.87%
2019-07-24,68887552007,3.16%
2019-07-23,66776743751,0.62%
2019-07-22,66366546196,0.30%
2019-07-19,66169993200,-0.69%
2019-07-18,66631465450,-1.22%
2019-07-17,67451860562,-0.14%
2019-07-16,67545864168,-0.34%
2019-07-15,67776600293,-0.18%
2019-07-12,67896241247,1.52%
2019-07-11,66879293140,-0.47%
2019-07-10,67195487089,4.63%
2019-07-09,64221554811,-0.63%
2019-07-08,64631752366,-0.79%
2019-07-05,65144499311,0.54%
2019-07-03,64794122232,0.45%
2019-07-02,64503565630,1.79%
2019-07-01,63366976570,0.04%
2019-06-28,63342876364,1.16%
2019-06-27,62616663187,0.34%
2019-06-26,62403071076,-2.06%
2019-06-25,63718798478,-1.27%
2019-06-24,64538992184,-0.21%
2019-06-21,64675691135,-2.86%
2019-06-20,66580932762,-0.45%
2019-06-19,66879961718,2.41%
2019-06-18,65307923782,1.55%
2019-06-17,64308312704,0.49%
2019-06-14,63992196380,0.60%
2019-06-13,63607730581,-1.23%
2019-06-12,64402293233,-0.11%
2019-06-11,64470642708,-1.58%
2019-06-10,65504428524,-0.47%
2019-06-07,65812001164,1.42%
2019-06-06,64889283245,-0.45%
2019-06-05,65179768516,0.79%
2019-06-04,64667147450,2.01%
2019-06-03,63394138470,1.03%
2019-05-31,62744818453,-3.41%
2019-05-30,64957632721,-0.13%
2019-05-29,65043069565,0.29%
2019-05-28,64855108508,-1.76%
2019-05-24,66017049590,1.66%
2019-05-23,64940545352,-0.45%
2019-05-22,65231030623,-1.04%
2019-05-21,65914525377,-1.46%
2019-05-20,66888505402,3.87%
2019-05-17,64393749548,-0.01%
2019-05-16,64402293233,1.00%
2019-05-15,63761516901,1.40%
2019-05-14,62881517404,0.25%
2019-05-13,62727731085,-2.41%
2019-05-10,64274137966,1.32%
2019-05-09,63436856892,2.23%
2019-05-08,62052780015,-1.85%
2019-05-07,63223264782,-0.62%
2019-05-06,63616274265,-0.37%
2019-05-03,63855497429,1.54%
2019-05-02,62890061089,0.04%
2019-05-01,62864430035,0.81%
2019-04-30,62360352654,-0.83%
2019-04-29,62881517404,0.93%
2019-04-26,62300546863,0.29%
2019-04-25,62121129490,-0.85%
2019-04-24,62650837925,-0.57%
2019-04-23,63009672671,0.04%
2019-04-22,62984041617,-0.04%
2019-04-18,63009672671,1.78%
2019-04-17,61907537379,-2.21%
2019-04-16,63308701626,0.42%
2019-04-15,63043847408,0.11%
2019-04-12,62975497933,0.97%
2019-04-11,62368896339,1.16%
2019-04-10,61651226846,1.04%
2019-04-09,61018994199,0.27%
2019-04-08,60856664194,1.25%
2019-04-05,60104819965,0.43%
2019-04-04,59848509432,1.52%
2019-04-03,58951422567,-1.05%
2019-04-02,59575111530,-0.34%
2019-04-01,59780159956,1.63%
2019-03-29,58819543711,-0.07%
2019-03-28,58862104886,-4.28%
2019-03-27,61492385495,-1.50%
2019-03-26,62428731343,1.42%
2019-03-25,61551971140,0.57%
2019-03-22,61202969506,-0.50%
2019-03-21,61509409965,0.28%
2019-03-20,61339165265,-0.73%
2019-03-19,61790313719,-1.48%
2019-03-18,62718147332,0.30%
2019-03-15,62530878163,1.55%
2019-03-14,61577507845,0.12%
2019-03-13,61500897730,0.77%
2019-03-12,61032724806,0.32%
2019-03-11,60836943402,1.16%
2019-03-08,60138940133,-0.94%
2019-03-07,60709259877,0.76%
2019-03-06,60249599188,-0.88%
2019-03-05,60785869992,-0.33%
2019-03-04,60990163631,-0.95%
2019-03-01,61577507845,0.18%
2019-02-28,61466848790,0.12%
2019-02-27,61390238675,-0.57%
2019-02-26,61739240309,-0.71%
2019-02-25,62181876528,-0.20%
2019-02-22,62309560053,-0.29%
2019-02-21,62488316988,0.91%
2019-02-20,61926509479,0.32%
2019-02-19,61730728074,0.65%
2019-02-15,61330653030,2.20%
2019-02-14,60011256609,2.07%
2019-02-13,58794007006,-0.76%
2019-02-12,59245155460,1.69%
2019-02-11,58257736203,0.09%
2019-02-08,58206662793,0.15%
2019-02-07,58121540443,2.00%
2019-02-06,56980900956,0.13%
2019-02-05,56904290841,-3.69%
2019-02-04,59083422996,-0.32%
2019-02-01,59270692165,0.01%
2019-01-31,59262179930,1.90%
2019-01-30,58155589383,0.80%
2019-01-29,57695928694,0.24%
2019-01-28,57559732934,-1.26%
2019-01-25,58291785143,-0.26%
2019-01-24,58445005372,1.27%
2019-01-23,57712953164,1.45%
2019-01-22,56887266371,-0.19%
2019-01-18,56997925426,1.07%
2019-01-17,56393556742,-0.66%
2019-01-16,56768095081,-0.67%
2019-01-15,57151145655,-1.13%
2019-01-14,57806587749,-1.58%
2019-01-11,58734421362,1.53%
2019-01-10,57849148924,0.35%
2019-01-09,57644855284,-0.07%
2019-01-08,57687416459,-0.98%
2019-01-07,58257736203,1.41%
2019-01-04,57449073880,3.80%
2019-01-03,55346551839,-0.37%
2019-01-02,55550845479,2.59%
2018-12-31,54146326707,0.76%
2018-12-28,53737820172,0.94%
2018-12-27,53236471122,-0.57%
2018-12-26,53542379017,3.63%
2018-12-24,51664444441,-1.82%
2018-12-21,52624655333,-3.63%
2018-12-20,54604559207,-0.94%
2018-12-19,55122903140,0.14%
2018-12-18,55046426166,-0.05%
2018-12-17,55071918491,-1.28%
2018-12-14,55785703578,-1.07%
2018-12-13,56389021926,0.39%
2018-12-12,56168088447,0.87%
2018-12-11,55683734280,-0.30%
2018-12-10,55853683110,0.06%
2018-12-07,55819693344,-2.39%
2018-12-06,57187781429,1.10%
2018-12-04,56567468198,-1.81%
2018-12-03,57612653505,-0.95%
2018-11-30,58164987204,-0.33%
2018-11-29,58360428359,-0.35%
2018-11-28,58564366955,2.12%
2018-11-27,57349232818,
2018-11-26,57349232818,0.63%
2018-11-23,56992340274,0.43%
2018-11-21,56745914470,0.32%
2018-11-20,56567468198,-2.10%
2018-11-19,57782602336,-1.65%
2018-11-16,58751310669,1.56%
2018-11-15,57850581868,-0.06%
2018-11-14,57884571634,-0.42%
2018-11-13,58130997438,0.77%
2018-11-12,57689130479,-1.15%
2018-11-09,58360428359,-1.53%
2018-11-08,59269654602,-0.84%
2018-11-07,59771003651,2.28%
2018-11-06,58436905333,-0.17%
2018-11-05,58538874631,0.55%
2018-11-02,58215971853,-0.54%
2018-11-01,58530377189,0.48%
2018-10-31,58249961619,7.24%
2018-10-30,54315646195,-1.53%
2018-10-29,55156892906,-0.31%
2018-10-26,55326841736,-1.82%
2018-10-25,56355032160,0.93%
2018-10-24,55836688227,-5.15%
2018-10-23,58870274850,-0.33%
2018-10-22,59065716005,-0.34%
2018-10-19,59269654602,1.43%
2018-10-18,58436905333,-0.45%
2018-10-17,58700326020,0.20%
2018-10-16,58581361838,1.95%
2018-10-15,57459699558,-1.11%
2018-10-12,58105505113,3.28%
2018-10-11,56261560303,-0.63%
2018-10-10,56618452847,-2.67%
2018-10-09,58173484645,-0.52%
2018-10-08,58479392540,0.34%
2018-10-05,58283951385,-0.52%
2018-10-04,58589859280,-0.04%
2018-10-03,58615351604,-1.06%
2018-10-02,59244162277,-0.75%
2018-10-01,59694526678,0.41%
2018-09-28,59448574081,-0.44%
2018-09-27,59711171088,2.47%
2018-09-26,58271122984,-0.95%
2018-09-25,58830200484,0.77%
2018-09-24,58381244310,-0.22%
2018-09-21,58508307378,-0.09%
2018-09-20,58559132605,1.14%
2018-09-19,57898404651,-0.20%
2018-09-18,58016996848,1.59%
2018-09-17,57110613630,-1.22%
2018-09-14,57813695940,-0.34%
2018-09-13,58008525977,0.82%
2018-09-12,57534157190,3.05%
2018-09-11,55831512079,0.53%
2018-09-10,55535031587,1.82%
2018-09-07,54543939656,-1.72%
2018-09-06,55501148102,-0.29%
2018-09-05,55662094655,-0.09%
2018-09-04,55712919882,-0.41%
2018-08-31,55941633404,0.05%
2018-08-30,55916220791,0.05%
2018-08-29,55890808177,0.59%
2018-08-28,55560444200,-0.32%
2018-08-27,55738332496,0.60%
2018-08-24,55407968519,0.31%
2018-08-23,55238551095,-0.91%
2018-08-22,55746803367,-1.05%
2018-08-21,56339764351,1.02%
2018-08-20,55772215980,-0.09%
2018-08-17,55823041208,-0.12%
2018-08-16,55890808177,0.87%
2018-08-15,55407968519,-0.83%
2018-08-14,55873866435,0.40%
2018-08-13,55653623784,1.11%
2018-08-10,55043721057,0.02%
2018-08-09,55035250186,-0.81%
2018-08-08,55484206360,0.26%
2018-08-07,55340201549,-1.46%
2018-08-06,56161876056,7.72%
2018-08-03,52138212236,-1.01%
2018-08-02,52671877121,4.75%
2018-08-01,50283091443,-1.07%
2018-07-31,50825227200,0.30%
2018-07-30,50672751518,0.35%
2018-07-27,50494863223,0.40%
2018-07-26,50291562314,0.92%
2018-07-25,49834135269,0.09%
2018-07-24,49791780913,0.72%
2018-07-23,49436004323,-1.50%
2018-07-20,50189911860,-0.27%
2018-07-19,50325445799,-1.83%
2018-07-18,51265712502,-1.13%
2018-07-17,51850202615,-0.68%
2018-07-16,52205979205,-0.08%
2018-07-13,52248333561,0.16%
2018-07-12,52163624849,2.33%
2018-07-11,50977702881,-1.63%
2018-07-10,51824790001,-0.26%
2018-07-09,51960323940,0.33%
2018-07-06,51790906516,1.80%
2018-07-05,50876052427,1.56%
2018-07-03,50096732276,-1.29%
2018-07-02,50748989359,0.20%
2018-06-29,50647714158,-0.18%
2018-06-28,50740956811,0.88%
2018-06-27,50300173357,-0.60%
2018-06-26,50605331133,-0.05%
2018-06-25,50630760948,-1.74%
2018-06-22,51529281065,1.32%
2018-06-21,50859629280,-0.56%
2018-06-20,51147833845,-0.33%
2018-06-19,51317365943,0.30%
2018-06-18,51164787055,0.58%
2018-06-15,50868105884,0.81%
2018-06-14,50461228850,1.45%
2018-06-13,49740717435,1.02%
2018-06-12,49240597747,0.17%
2018-06-11,49155831699,0.33%
2018-06-08,48994776206,-0.03%
2018-06-07,49011729416,0.38%
2018-06-06,48825244108,0.77%
2018-06-05,48452273494,0.07%
2018-06-04,48418367074,0.44%
2018-06-01,48206451952,2.10%
2018-05-31,47214689181,-1.12%
2018-05-30,47748715289,-0.51%
2018-05-29,47994536830,0.05%
2018-05-25,47969107015,-0.68%
2018-05-24,48299694606,-0.07%
2018-05-23,48333601025,-0.28%
2018-05-22,48469226703,-0.02%
2018-05-21,48477703308,0.46%
2018-05-18,48257311581,0.44%
2018-05-17,48045396459,0.27%
2018-05-16,47918247386,0.28%
2018-05-15,47782621708,-0.16%
2018-05-14,47858911152,0.12%
2018-05-11,47799574918,-0.81%
2018-05-10,48189498742,0.94%
2018-05-09,47740238684,1.33%
2018-05-08,47112969923,-1.70%
2018-05-07,47926723991,-1.26%
2018-05-04,48537039542,2.40%
2018-05-03,47401174488,-1.84%
2018-05-02,48291218001,-4.14%
2018-05-01,50376462801,-1.78%
2018-04-30,51291936128,-6.22%
2018-04-27,54691054685,0.66%
2018-04-26,54335037280,0.27%
2018-04-25,54190934997,2.16%
2018-04-24,53046593339,0.47%
2018-04-23,52800771797,-1.27%
2018-04-20,53478900187,-0.25%
2018-04-19,53614525866,0.56%
2018-04-18,53317844695,-0.19%
2018-04-17,53419563953,0.43%
2018-04-16,53190695622,1.29%
2018-04-13,52512567231,-1.70%
2018-04-12,53419563953,0.16%
2018-04-11,53334797904,-0.33%
2018-04-10,53512806607,5.67%
2018-04-09,50639237553,0.15%
2018-04-06,50562948109,-0.27%
2018-04-05,50698573787,0.10%
2018-04-04,50647714158,0.27%
2018-04-03,50512088479,-0.05%
2018-04-02,50537518294,-3.19%
2018-03-29,52202791410,0.28%
2018-03-28,52057403557,0.88%
2018-03-27,51604135545,-1.71%
2018-03-26,52502119342,2.76%
2018-03-23,51091001947,-2.47%
2018-03-22,52382388170,-2.14%
2018-03-21,53528386539,-0.30%
2018-03-20,53690878845,-0.70%
2018-03-19,54067176818,-2.38%
2018-03-16,55384219720,0.08%
2018-03-15,55341458587,-0.11%
2018-03-14,55401324173,-0.31%
2018-03-13,55572368706,0.67%
2018-03-12,55204622961,-1.07%
2018-03-09,55803278826,0.29%
2018-03-08,55640786519,0.77%
2018-03-07,55213175187,1.57%
2018-03-06,54357952523,0.97%
2018-03-05,53836266698,0.77%
2018-03-02,53425759820,0.92%
2018-03-01,52938282901,2.13%
2018-02-28,51835045665,1.12%
2018-02-27,51262046480,-1.91%
2018-02-26,52262656997,1.75%
2018-02-23,51364673199,2.26%
2018-02-22,50227227056,-1.16%
2018-02-21,50817330694,-1.80%
2018-02-20,51749523398,0.75%
2018-02-16,51364673199,-0.63%
2018-02-15,51689657812,3.10%
2018-02-14,50133152563,1.61%
2018-02-13,49337795486,-0.74%
2018-02-12,49705541231,-1.82%
2018-02-09,50629181708,0.54%
2018-02-08,50355510456,-5.12%
2018-02-07,53075118527,1.99%
2018-02-06,52040299104,-1.12%
2018-02-05,52630402742,-3.22%
2018-02-02,54383609203,-0.31%
2018-02-01,54554653736,-2.01%
2018-01-31,55674995426,0.53%
2018-01-30,55384219720,0.25%
2018-01-29,55247384094,-1.04%
2018-01-26,55828935505,1.38%
2018-01-25,55067787334,-0.94%
2018-01-24,55589473160,0.73%
2018-01-23,55187518507,0.92%
2018-01-22,54682937136,0.36%
2018-01-19,54486235923,1.32%
2018-01-18,53776401112,-1.38%
2018-01-17,54528997056,1.25%
2018-01-16,53853371152,-1.11%
2018-01-12,54460579243,-0.25%
2018-01-11,54597414869,-0.08%
2018-01-10,54640176002,-2.61%
2018-01-09,56102606758,0.77%
2018-01-08,55674995426,0.77%
2018-01-05,55247384094,2.54%
2018-01-04,53879027832,-0.96%
2018-01-03,54400713657,-0.67%
2018-01-02,54768459402,2.98%
2017-12-29,53184333537,-1.31%
2017-12-28,53887763551,0.37%
2017-12-27,53686783547,0.50%
2017-12-26,53418810208,0.27%
2017-12-22,53276449372,0.16%
2017-12-21,53192707704,0.99%
2017-12-20,52673509360,-1.16%
2017-12-19,53293197706,0.27%
2017-12-18,53150836870,1.29%
2017-12-15,52472529356,0.16%
2017-12-14,52388787688,-1.99%
2017-12-13,53452306875,0.55%
2017-12-12,53159211036,0.65%
2017-12-11,52815870196,0.85%
2017-12-08,52372039354,1.00%
2017-12-07,51852841011,-0.32%
2017-12-06,52020324347,1.90%
2017-12-05,51048920995,1.20%
2017-12-04,50445980983,-1.08%
2017-12-01,50998675994,-0.28%
2017-11-30,51141036830,-1.23%
2017-11-29,51777473509,0.73%
2017-11-28,51400636002,-2.23%
2017-11-27,52573019358,1.78%
2017-11-24,51651861007,0.54%
2017-11-22,51375513502,1.56%
2017-11-21,50588341820,0.18%
2017-11-20,50496225984,0.47%
2017-11-17,50261749313,0.37%
2017-11-16,50077517643,5.49%
2017-11-15,47473151759,0.27%
2017-11-14,47347539256,0.18%
2017-11-13,47263797588,-0.63%
2017-11-10,47565267594,1.43%
2017-11-09,46895334248,-0.39%
2017-11-08,47079565918,1.55%
2017-11-07,46359387570,-0.32%
2017-11-06,46510122573,-5.72%
2017-11-03,49332216795,1.05%
2017-11-02,48821392618,-2.43%
2017-11-01,50035646809,-0.03%
2017-10-31,50052395142,0.32%
2017-10-30,49893285973,-5.35%
2017-10-27,52715380194,1.98%
2017-10-26,51693731841,-0.32%
2017-10-25,51861215178,-0.56%
2017-10-24,52154311017,1.32%
2017-10-23,51476003504,1.67%
2017-10-20,50630212654,-1.71%
2017-10-19,51509500171,1.37%
2017-10-18,50814444324,-0.43%
2017-10-17,51032172662,-0.05%
2017-10-16,51057295162,-0.68%
2017-10-13,51409010169,0.18%
2017-10-12,51316894334,0.16%
2017-10-11,51233152665,-0.08%
2017-10-10,51275023500,-0.54%
2017-10-09,51551371005,-1.36%
2017-10-06,52263175186,1.45%
2017-10-05,51517874338,0.03%
2017-10-04,51501126004,-0.29%
2017-10-03,51651861007,0.26%
2017-10-02,51517874338,0.52%
2017-09-29,51251161773,-0.42%
2017-09-28,51467271115,-0.75%
2017-09-27,51857930311,-1.02%
2017-09-26,52389891770,0.22%
2017-09-25,52273525201,-1.83%
2017-09-22,53246017242,1.06%
2017-09-21,52689120090,-0.20%
2017-09-20,52797174762,-2.90%
2017-09-19,54376435342,5.86%
2017-09-18,51367528342,1.03%
2017-09-15,50843878781,
2017-09-14,50843878781,-2.60%
2017-09-13,52198718121,-0.29%
2017-09-12,52348332281,-0.08%
2017-09-11,52389891770,0.46%
2017-09-08,52148846734,-0.95%
2017-09-07,52647560601,-0.71%
2017-09-06,53021596002,0.24%
2017-09-05,52896917535,-0.81%
2017-09-01,53329136220,-0.85%
2017-08-31,53786290599,0.72%
2017-08-30,53403943300,1.23%
2017-08-29,52755615273,-0.39%
2017-08-28,52963412717,-0.03%
2017-08-25,52980036513,-0.36%
2017-08-24,53171210162,-0.05%
2017-08-23,53196145856,-0.59%
2017-08-22,53511997972,2.47%
2017-08-21,52223653814,-0.27%
2017-08-18,52364956077,0.02%
2017-08-17,52356644179,-2.01%
2017-08-16,53428878994,0.63%
2017-08-15,53096403082,0.16%
2017-08-14,53013284104,0.27%
2017-08-11,52871981842,1.82%
2017-08-10,51924425494,-2.08%
2017-08-09,53029907900,-0.16%
2017-08-08,53113026878,-0.56%
2017-08-07,53412255198,-0.40%
2017-08-04,53628364541,1.24%
2017-08-03,52971724615,0.16%
2017-08-02,52888605637,0.89%
2017-08-01,52423139361,2.29%
2017-07-31,51251161773,-0.19%
2017-07-28,51350904546,0.26%
2017-07-27,51217914181,-1.23%
2017-07-26,51857930311,0.05%
2017-07-25,51832994618,-0.27%
2017-07-24,51974296880,-0.08%
2017-07-21,52015856369,2.39%
2017-07-20,50802319292,-1.37%
2017-07-19,51508830604,0.94%
2017-07-18,51026740532,0.02%
2017-07-17,51018428635,0.23%
2017-07-14,50902062065,0.54%
2017-07-13,50627769438,-0.98%
2017-07-12,51126483306,0.46%
2017-07-11,50893750168,0.71%
2017-07-10,50536338563,1.32%
2017-07-07,49879698637,0.94%
2017-07-06,49414232361,-0.83%
2017-07-05,49829827251,-0.08%
2017-07-03,49871386740,-1.02%
2017-06-30,50386724402,0.56%
2017-06-29,50107583138,-1.92%
2017-06-28,51088129541,0.77%
2017-06-27,50697572923,-3.39%
2017-06-26,52475851993,-0.39%
2017-06-23,52683594875,-0.25%
2017-06-22,52816550319,-0.02%
2017-06-21,52824860034,-0.64%
2017-06-20,53165558361,-0.05%
2017-06-19,53190487507,1.39%
2017-06-16,52459232562,-0.74%
2017-06-15,52849789180,0.52%
2017-06-14,52575568576,-1.16%
2017-06-13,53190487507,-1.02%
2017-06-12,53738928715,1.30%
2017-06-09,53049222347,-2.82%
2017-06-08,54586519674,-0.35%
2017-06-07,54777643125,-0.29%
2017-06-06,54935527716,-1.91%
2017-06-05,56007480987,-1.35%
2017-06-02,56771974792,0.62%
2017-06-01,56422966751,0.71%
2017-05-31,56024100417,0.51%
2017-05-30,55741570098,-1.06%
2017-05-26,56339869598,-0.09%
2017-05-25,56389727890,-0.04%
2017-05-24,56414657035,0.40%
2017-05-23,56190294723,0.60%
2017-05-22,55857906112,1.28%
2017-05-19,55151580313,0.99%
2017-05-18,54611448820,2.83%
2017-05-17,53107390354,-3.03%
2017-05-16,54769333410,0.33%
2017-05-15,54586519674,0.21%
2017-05-12,54470183660,-0.40%
2017-05-11,54686236257,-0.29%
2017-05-10,54844120848,0.76%
2017-05-09,54428635084,-0.98%
2017-05-08,54968766577,-0.51%
2017-05-05,55251296896,1.54%
2017-05-04,54412015653,0.20%
2017-05-03,54303989354,-2.38%
2017-05-02,55625234084,-2.01%
2017-05-01,56763665077,1.55%
2017-04-28,55899454688,-0.69%
2017-04-27,56290011306,0.24%
2017-04-26,56157055862,0.34%
2017-04-25,55965932410,2.15%
2017-04-24,54785952841,1.90%
2017-04-21,53763857861,-0.17%
2017-04-20,53855264729,-0.49%
2017-04-19,54121175618,0.80%
2017-04-18,53689070424,-0.51%
2017-04-17,53963291028,1.41%
2017-04-13,53215416653,0.19%
2017-04-12,53115700069,-0.02%
2017-04-11,53124009785,0.06%
2017-04-10,53090770923,0.49%
2017-04-07,52833169750,0.54%
2017-04-06,52550639430,-0.41%
2017-04-05,52766692028,-0.28%
2017-04-04,52916266903,0.20%
2017-04-03,52808240604,-1.61%
2017-03-31,53672450993,-0.44%
2017-03-30,53909601204,0.60%
2017-03-29,53586789221,0.79%
2017-03-28,53164650473,0.02%
2017-03-27,53156373243,0.08%
2017-03-24,53114987091,1.66%
2017-03-23,52245877906,-0.24%
2017-03-22,52370036361,1.28%
2017-03-21,51707857933,-1.01%
2017-03-20,52237600675,-0.61%
2017-03-17,52560412659,1.78%
2017-03-16,51641640091,-0.95%
2017-03-15,52138273911,2.67%
2017-03-14,50780808135,-0.79%
2017-03-13,51186392422,0.59%
2017-03-10,50888412130,0.56%
2017-03-09,50606986298,-0.44%
2017-03-08,50830471517,-0.36%
2017-03-07,51012570585,-1.93%
2017-03-06,52014115456,-1.13%
2017-03-03,52610076041,1.63%
2017-03-02,51765798546,0.32%
2017-03-01,51600253939,-0.30%
2017-02-28,51757521316,0.58%
2017-02-27,51459541023,-0.06%
2017-02-24,51492649945,0.23%
2017-02-23,51376768720,-1.60%
2017-02-22,52212768984,-0.19%
2017-02-21,52312095748,-1.13%
2017-02-17,52908056333,5.46%
2017-02-16,50168293090,-1.12%
2017-02-15,50735283369,-0.50%
2017-02-14,50987738894,1.15%
2017-02-13,50408332770,-2.39%
2017-02-10,51641640091,0.22%
2017-02-09,51525758866,0.58%
2017-02-08,51227778574,
2017-02-07,51227778574,1.53%
2017-02-06,50457996152,-0.65%
2017-02-03,50789085366,0.34%
2017-02-02,50615263529,-3.34%
2017-02-01,52361759130,1.59%
2017-01-31,51542313327,1.86%
2017-01-30,50598709068,-2.07%
2017-01-27,51666471782,-1.50%
2017-01-26,52452808664,4.33%
2017-01-25,50275897085,0.86%
2017-01-24,49845481107,-0.03%
2017-01-23,49862035568,1.04%
2017-01-20,49348847287,-0.75%
2017-01-19,49721322652,2.40%
2017-01-18,48554233174,2.82%
2017-01-17,47221599089,-0.24%
2017-01-13,47337480314,0.07%
2017-01-12,47304371393,-0.54%
2017-01-11,47560965533,-2.18%
2017-01-10,48620451017,3.65%
2017-01-09,46907064336,-0.18%
2017-01-06,46989836640,-1.46%
2017-01-05,47685123988,-2.06%
2017-01-04,48686668859,0.86%
2017-01-03,48272807342,2.06%
2016-12-30,47300265515,-0.93%
2016-12-29,47744399463,0.09%
2016-12-28,47703275950,-0.55%
2016-12-27,47966466438,0.52%
2016-12-23,47719725355,-0.10%
2016-12-22,47769073572,0.45%
2016-12-21,47555231300,-0.41%
2016-12-20,47752624166,0.45%
2016-12-19,47538781895,1.39%
