Date,Market Cap
2019-02-19,2787000.0
2019-02-15,2787000.0
2019-02-14,2961000.0
2019-02-13,2961000.0
2019-02-12,2961000.0
2019-02-11,3484000.0
2019-02-08,3484000.0
2019-02-07,2822000.0
2019-02-06,2822000.0
2019-02-05,2787000.0
2019-02-04,3484000.0
2019-02-01,3484000.0
2019-01-31,2926000.0
2019-01-30,2787000.0
2019-01-29,2787000.0
2019-01-28,2787000.0
2019-01-25,2787000.0
2019-01-24,2787000.0
2019-01-23,2474000.0
2019-01-22,2709000.0
2019-01-18,2709000.0
2019-01-17,2439000.0
2019-01-16,2439000.0
2019-01-15,2439000.0
2019-01-14,2439000.0
2019-01-11,2439000.0
2019-01-10,2439000.0
2019-01-09,2089999.9999999998
2019-01-08,2089999.9999999998
2019-01-07,2089999.9999999998
2019-01-04,2089999.9999999998
2019-01-03,2089999.9999999998
2019-01-02,2089999.9999999998
2018-12-31,2089999.9999999998
2018-12-28,2089999.9999999998
2018-12-27,2089999.9999999998
2018-12-26,2089999.9999999998
2018-12-24,2089999.9999999998
2018-12-21,2089999.9999999998
2018-12-20,2089999.9999999998
2018-12-19,2089999.9999999998
2018-12-18,2089999.9999999998
2018-12-17,2089999.9999999998
2018-12-14,2089999.9999999998
2018-12-13,2264000.0
2018-12-12,2264000.0
2018-12-11,2264000.0
2018-12-10,2089999.9999999998
2018-12-07,2089999.9999999998
2018-12-06,2089999.9999999998
2018-12-04,2089999.9999999998
2018-12-03,2089999.9999999998
2018-11-30,2089999.9999999998
2018-11-29,2089999.9999999998
2018-11-28,2439000.0
2018-11-27,2089999.9999999998
2018-11-26,2089999.9999999998
2018-11-23,2089999.9999999998
2018-11-21,2089999.9999999998
2018-11-20,2089999.9999999998
2018-11-19,2089999.9999999998
2018-11-16,2089999.9999999998
2018-11-15,2089999.9999999998
2018-11-14,2089999.9999999998
2018-11-13,2439000.0
2018-11-12,2439000.0
2018-11-09,2439000.0
2018-11-08,2439000.0
2018-11-07,2439000.0
2018-11-06,2089999.9999999998
2018-11-05,2089999.9999999998
2018-11-02,2160000.0
2018-11-01,2089999.9999999998
2018-10-31,2160000.0
2018-10-30,2160000.0
2018-10-29,2439000.0
2018-10-26,2439000.0
2018-10-25,2787000.0
2018-10-24,2787000.0
2018-10-23,2089999.9999999998
2018-10-22,2404000.0
2018-10-19,2404000.0
2018-10-18,2439000.0
2018-10-17,2089999.9999999998
2018-10-16,2089999.9999999998
2018-10-15,1829000.0
2018-10-12,1829000.0
2018-10-11,2089999.9999999998
2018-10-10,2089999.9999999998
2018-10-09,2089999.9999999998
2018-10-08,2089999.9999999998
2018-10-05,2089999.9999999998
2018-10-04,1637000.0
2018-10-03,1428000.0
2018-10-02,1742000.0
2018-10-01,1742000.0
2018-09-28,1742000.0
2018-09-27,1428000.0
2018-09-26,1428000.0
2018-09-25,870900.0
2018-09-24,696800.0
2018-09-21,1394000.0
2018-09-20,1044999.9999999999
2018-09-19,1044999.9999999999
2018-09-18,428500.0
2018-09-17,669800.0
2018-09-14,669800.0
2018-09-13,536500.0
2018-09-12,536500.0
2018-09-11,536500.0
2018-09-10,536500.0
2018-09-07,536500.0
2018-09-06,536500.0
2018-09-05,487700.0
2018-09-04,487700.0
2018-08-31,487700.0
2018-08-30,348400.0
2018-08-29,348400.0
2018-08-28,1394000.0
2018-08-27,1394000.0
2018-08-24,1394000.0
2018-08-23,1394000.0
2018-08-22,1394000.0
2018-08-21,1568000.0
2018-08-20,1568000.0
2018-08-17,1568000.0
2018-08-16,1568000.0
2018-08-15,1568000.0
2018-08-14,1568000.0
2018-08-13,1394000.0
2018-08-10,1394000.0
2018-08-09,1394000.0
2018-08-08,1394000.0
2018-08-07,1394000.0
2018-08-06,1394000.0
2018-08-03,1394000.0
2018-08-02,1394000.0
2018-08-01,1394000.0
2018-07-31,1394000.0
2018-07-30,1394000.0
2018-07-27,1394000.0
2018-07-26,1394000.0
2018-07-25,1394000.0
2018-07-24,1481000.0
2018-07-23,1481000.0
2018-07-20,1481000.0
2018-07-19,1481000.0
2018-07-18,1481000.0
2018-07-17,1481000.0
2018-07-16,1481000.0
2018-07-13,1481000.0
2018-07-12,1481000.0
2018-07-11,1481000.0
2018-07-10,1481000.0
2018-07-09,1481000.0
2018-07-06,1481000.0
2018-07-05,1481000.0
2018-07-03,1481000.0
2018-07-02,1481000.0
2018-06-29,1394000.0
2018-06-28,1533000.0
2018-06-27,1533000.0
2018-06-26,1533000.0
2018-06-25,1533000.0
2018-06-22,1533000.0
2018-06-21,1533000.0
2018-06-20,1533000.0
2018-06-19,1533000.0
2018-06-18,1533000.0
2018-06-15,1533000.0
2018-06-14,1533000.0
2018-06-13,1533000.0
2018-06-12,1533000.0
2018-06-11,1394000.0
2018-06-08,1394000.0
2018-06-07,1394000.0
2018-06-06,1394000.0
2018-06-05,1394000.0
2018-06-04,1394000.0
2018-06-01,1394000.0
2018-05-31,1394000.0
2018-05-30,1394000.0
2018-05-29,1394000.0
2018-05-25,1394000.0
2018-05-24,1394000.0
2018-05-23,1394000.0
2018-05-22,1394000.0
2018-05-21,1394000.0
2018-05-18,1394000.0
2018-05-17,1394000.0
2018-05-16,1394000.0
2018-05-15,1394000.0
2018-05-14,1394000.0
2018-05-11,1394000.0
2018-05-10,1394000.0
2018-05-09,1394000.0
2018-05-08,1698000.0
2018-05-07,1698000.0
2018-05-04,1698000.0
2018-05-03,1698000.0
2018-05-02,1460000.0
2018-05-01,1460000.0
2018-04-30,1460000.0
2018-04-27,1460000.0
2018-04-26,1460000.0
2018-04-25,1460000.0
2018-04-24,1568000.0
2018-04-23,1568000.0
2018-04-20,1568000.0
2018-04-19,1394000.0
2018-04-18,1394000.0
2018-04-17,1394000.0
2018-04-16,1394000.0
2018-04-13,1394000.0
2018-04-12,1394000.0
2018-04-11,1394000.0
2018-04-10,1394000.0
2018-04-09,1394000.0
2018-04-06,1394000.0
2018-04-05,1394000.0
2018-04-04,1394000.0
2018-04-03,1394000.0
2018-04-02,1394000.0
2018-03-29,1482000.0
2018-03-28,1254000.0
2018-03-27,1254000.0
2018-03-26,1254000.0
2018-03-23,1254000.0
2018-03-22,1254000.0
2018-03-21,1482000.0
2018-03-20,1482000.0
2018-03-19,1482000.0
2018-03-16,1216000.0
2018-03-15,1216000.0
2018-03-14,1216000.0
2018-03-13,1216000.0
2018-03-12,1216000.0
2018-03-09,1216000.0
2018-03-08,1216000.0
2018-03-07,1216000.0
2018-03-06,1216000.0
2018-03-05,1216000.0
2018-03-02,1246000.0
2018-03-01,1246000.0
2018-02-28,1246000.0
2018-02-27,1246000.0
2018-02-26,1216000.0
2018-02-23,1216000.0
2018-02-22,1216000.0
2018-02-21,1216000.0
2018-02-20,1216000.0
2018-02-16,1216000.0
2018-02-15,1748000.0
2018-02-14,1748000.0
2018-02-13,1094000.0
2018-02-12,1064000.0
2018-02-09,1064000.0
2018-02-08,1216000.0
2018-02-07,1149000.0
2018-02-06,1216000.0
2018-02-05,1216000.0
2018-02-02,1216000.0
2018-02-01,1216000.0
2018-01-31,1064000.0
2018-01-30,1064000.0
2018-01-29,1064000.0
2018-01-26,1064000.0
2018-01-25,1064000.0
2018-01-24,1064000.0
2018-01-23,1064000.0
2018-01-22,1064000.0
2018-01-19,1064000.0
2018-01-18,1064000.0
2018-01-17,1064000.0
2018-01-16,303900.0
2018-01-12,303900.0
2018-01-11,307000.0
2018-01-10,307000.0
2018-01-09,307000.0
2018-01-08,307000.0
2018-01-05,307000.0
2018-01-04,303900.0
2018-01-03,303900.0
2018-01-02,1064000.0
2017-12-29,1064000.0
2017-12-28,911800.0
2017-12-27,1246000.0
2017-12-26,1246000.0
2017-12-22,1246000.0
2017-12-21,1824000.0
2017-12-20,1824000.0
2017-12-19,1246000.0
2017-12-18,1237000.0
2017-12-15,1246000.0
2017-12-14,1246000.0
2017-12-13,1246000.0
2017-12-12,1246000.0
2017-12-11,1249000.0
2017-12-08,1246000.0
2017-12-07,1246000.0
2017-12-06,1246000.0
2017-12-05,1276000.0
2017-12-04,1276000.0
2017-12-01,1276000.0
2017-11-30,1276000.0
2017-11-29,911800.0
2017-11-28,911800.0
2017-11-27,911800.0
2017-11-24,1052000.0
2017-11-22,1052000.0
2017-11-21,1052000.0
2017-11-20,1052000.0
2017-11-17,1052000.0
2017-11-16,1052000.0
2017-11-15,911800.0
2017-11-14,911800.0
2017-11-13,911800.0
2017-11-10,911800.0
2017-11-09,1216000.0
2017-11-08,1216000.0
2017-11-07,1216000.0
2017-11-06,1292000.0
2017-11-03,1292000.0
2017-11-02,1292000.0
2017-11-01,1216000.0
2017-10-31,1216000.0
2017-10-30,1216000.0
2017-10-27,1216000.0
2017-10-26,1216000.0
2017-10-25,1216000.0
2017-10-24,1216000.0
2017-10-23,1216000.0
2017-10-20,1216000.0
2017-10-19,1216000.0
2017-10-18,1216000.0
2017-10-17,1216000.0
2017-10-16,1216000.0
2017-10-13,1216000.0
2017-10-12,1216000.0
2017-10-11,1032999.9999999999
2017-10-10,1032999.9999999999
2017-10-09,1032999.9999999999
2017-10-06,1032999.9999999999
2017-10-05,1032999.9999999999
2017-10-04,1032999.9999999999
2017-10-03,1032999.9999999999
2017-10-02,1032999.9999999999
2017-09-29,911800.0
2017-09-28,911800.0
2017-09-27,911800.0
2017-09-26,911800.0
2017-09-25,911800.0
2017-09-22,911800.0
2017-09-21,911800.0
2017-09-20,911800.0
2017-09-19,911800.0
2017-09-18,911800.0
2017-09-15,911800.0
2017-09-14,914800.0
2017-09-13,914800.0
2017-09-12,914800.0
2017-09-11,914800.0
2017-09-08,914800.0
2017-09-07,911800.0
2017-09-06,911800.0
2017-09-05,911800.0
2017-09-01,911800.0
2017-08-31,759800.0
2017-08-30,759800.0
2017-08-29,759800.0
2017-08-28,759800.0
2017-08-25,759800.0
2017-08-24,759800.0
2017-08-23,759800.0
2017-08-22,607800.0
2017-08-21,607800.0
2017-08-18,607800.0
2017-08-17,607800.0
2017-08-16,607800.0
2017-08-15,607800.0
2017-08-14,607800.0
2017-08-11,607800.0
2017-08-10,607800.0
2017-08-09,607800.0
2017-08-08,607800.0
2017-08-07,607800.0
2017-08-04,607800.0
2017-08-03,607800.0
2017-08-02,607800.0
2017-08-01,911800.0
2017-07-31,1216000.0
2017-07-28,1216000.0
2017-07-27,1216000.0
2017-07-26,1915000.0
2017-07-25,1915000.0
2017-07-24,1915000.0
2017-07-21,911800.0
2017-07-20,911800.0
2017-07-19,911800.0
2017-07-18,911800.0
2017-07-17,911800.0
2017-07-14,911800.0
2017-07-13,911800.0
2017-07-12,911800.0
2017-07-11,911800.0
2017-07-10,911800.0
2017-07-07,911800.0
2017-07-06,911800.0
2017-07-05,911800.0
2017-07-03,911800.0
2017-06-30,911800.0
2017-06-29,911800.0
2017-06-28,911800.0
2017-06-27,911800.0
2017-06-26,911800.0
2017-06-23,911800.0
2017-06-22,911800.0
2017-06-21,911800.0
2017-06-20,911800.0
2017-06-19,911800.0
2017-06-16,911800.0
2017-06-15,911800.0
2017-06-14,911800.0
2017-06-13,911800.0
2017-06-12,911800.0
2017-06-09,911800.0
2017-06-08,911800.0
2017-06-07,911800.0
2017-06-06,911800.0
2017-06-05,911800.0
2017-06-02,911800.0
2017-06-01,911800.0
2017-05-31,911800.0
2017-05-30,911800.0
2017-05-26,911800.0
2017-05-25,911800.0
2017-05-24,911800.0
2017-05-23,911800.0
2017-05-22,911800.0
2017-05-19,911800.0
2017-05-18,911800.0
2017-05-17,911800.0
2017-05-16,911800.0
2017-05-15,914800.0
2017-05-12,3039000.0
2017-05-11,911800.0
2017-05-10,981700.0
2017-05-09,1094000.0
2017-05-08,1094000.0
2017-05-05,1094000.0
2017-05-04,911800.0
2017-05-03,911800.0
2017-05-02,911800.0
2017-05-01,911800.0
2017-04-28,911800.0
2017-04-27,911800.0
2017-04-26,911800.0
2017-04-25,911800.0
2017-04-24,911800.0
2017-04-21,911800.0
2017-04-20,911800.0
2017-04-19,911800.0
2017-04-18,911800.0
2017-04-17,911800.0
2017-04-13,911800.0
2017-04-12,911800.0
2017-04-11,911800.0
2017-04-10,911800.0
2017-04-07,911800.0
2017-04-06,911800.0
2017-04-05,911800.0
2017-04-04,911800.0
2017-04-03,911800.0
2017-03-31,911800.0
2017-03-30,911800.0
2017-03-29,911800.0
2017-03-28,911800.0
2017-03-27,1611000.0
2017-03-24,1520000.0
2017-03-23,1520000.0
2017-03-22,2431000.0
2017-03-21,1520000.0
2017-03-20,1520000.0
2017-03-17,1520000.0
2017-03-16,1520000.0
2017-03-15,1520000.0
2017-03-14,1520000.0
2017-03-13,1520000.0
2017-03-10,1520000.0
2017-03-09,1520000.0
2017-03-08,1520000.0
2017-03-07,1520000.0
2017-03-06,1520000.0
2017-03-03,1520000.0
2017-03-02,1520000.0
2017-03-01,1520000.0
2017-02-28,1520000.0
2017-02-27,1520000.0
2017-02-24,1520000.0
2017-02-23,1520000.0
2017-02-22,1520000.0
2017-02-21,1520000.0
2017-02-17,911800.0
2017-02-16,911800.0
2017-02-15,911800.0
2017-02-14,911800.0
2017-02-13,911800.0
2017-02-10,911800.0
2017-02-09,911800.0
2017-02-08,911800.0
2017-02-07,911800.0
2017-02-06,911800.0
2017-02-03,911800.0
2017-02-02,817600.0
2017-02-01,607800.0
2017-01-31,607800.0
2017-01-30,607800.0
2017-01-27,607800.0
2017-01-26,607800.0
2017-01-25,607800.0
2017-01-24,607800.0
2017-01-23,607800.0
2017-01-20,607800.0
2017-01-19,607800.0
2017-01-18,607800.0
2017-01-17,607800.0
2017-01-13,607800.0
2017-01-12,607800.0
2017-01-11,607800.0
2017-01-10,607800.0
2017-01-09,303900.0
2017-01-06,303900.0
2017-01-05,303900.0
2017-01-04,303900.0
2017-01-03,303900.0
2016-12-30,303900.0
2016-12-29,303900.0
2016-12-28,607800.0
2016-12-27,607800.0
2016-12-23,607800.0
2016-12-22,607800.0
2016-12-21,607800.0
2016-12-20,607800.0
2016-12-19,607800.0
2016-12-16,607800.0
2016-12-15,607800.0
2016-12-14,607800.0
2016-12-13,607800.0
2016-12-12,607800.0
2016-12-09,607800.0
2016-12-08,607800.0
2016-12-07,607800.0
2016-12-06,607800.0
2016-12-05,911800.0
2016-12-02,911800.0
2016-12-01,759800.0
2016-11-30,759800.0
2016-11-29,607800.0
2016-11-28,607800.0
2016-11-25,607800.0
2016-11-23,607800.0
2016-11-22,607800.0
2016-11-21,607800.0
2016-11-18,607800.0
2016-11-17,607800.0
2016-11-16,607800.0
2016-11-15,607800.0
2016-11-14,516700.00000000006
2016-11-11,431600.0
2016-11-10,349500.0
2016-11-09,349500.0
2016-11-08,349500.0
2016-11-07,349500.0
2016-11-04,349500.0
2016-11-03,349500.0
2016-11-02,349500.0
2016-11-01,349500.0
2016-10-31,349500.0
2016-10-28,349500.0
2016-10-27,349500.0
2016-10-26,349500.0
2016-10-25,349500.0
2016-10-24,349500.0
2016-10-21,607800.0
2016-10-20,607800.0
2016-10-19,607800.0
2016-10-18,607800.0
2016-10-17,607800.0
2016-10-14,455900.0
2016-10-13,455900.0
2016-10-12,455900.0
2016-10-11,382900.0
2016-10-10,319100.0
2016-10-07,303900.0
2016-10-06,273500.0
2016-10-05,276600.0
2016-10-04,334300.0
2016-10-03,334300.0
2016-09-30,303900.0
2016-09-29,303900.0
2016-09-28,303900.0
2016-09-27,303900.0
2016-09-26,303900.0
2016-09-23,303900.0
2016-09-22,303900.0
2016-09-21,303900.0
2016-09-20,303900.0
2016-09-19,279600.0
2016-09-16,279600.0
2016-09-15,279600.0
2016-09-14,279600.0
2016-09-13,279600.0
2016-09-12,279600.0
2016-09-09,279600.0
2016-09-08,279600.0
2016-09-07,279600.0
2016-09-06,279600.0
2016-09-02,279600.0
2016-09-01,279600.0
2016-08-31,279600.0
2016-08-30,279600.0
2016-08-29,279600.0
2016-08-26,279600.0
2016-08-25,279600.0
2016-08-24,279600.0
2016-08-23,279600.0
2016-08-22,279600.0
2016-08-19,279600.0
2016-08-18,279600.0
2016-08-17,273500.0
2016-08-16,273500.0
2016-08-15,273500.0
2016-08-12,243100.0
2016-08-11,243100.0
2016-08-10,243100.0
2016-08-09,243100.0
2016-08-08,243100.0
2016-08-05,243100.0
2016-08-04,243100.0
2016-08-03,243100.0
2016-08-02,243100.0
2016-08-01,243100.0
2016-07-29,243100.0
2016-07-28,243100.0
2016-07-27,243100.0
2016-07-26,243100.0
2016-07-25,243100.0
2016-07-22,243100.0
2016-07-21,243100.0
2016-07-20,243100.0
2016-07-19,243100.0
2016-07-18,243100.0
2016-07-15,243100.0
2016-07-14,366200.0
2016-07-13,366200.0
2016-07-12,366200.0
2016-07-11,366200.0
2016-07-08,366200.0
2016-07-07,366200.0
2016-07-06,366200.0
2016-07-05,366200.0
2016-07-01,366200.0
2016-06-30,379900.0
2016-06-29,379900.0
2016-06-28,303900.0
2016-06-27,303900.0
2016-06-24,303900.0
2016-06-23,303900.0
2016-06-22,303900.0
2016-06-21,303900.0
2016-06-20,303900.0
2016-06-17,227900.0
2016-06-16,227900.0
2016-06-15,152000.0
2016-06-14,152000.0
2016-06-13,152000.0
2016-06-10,152000.0
2016-06-09,227900.0
2016-06-08,227900.0
2016-06-07,227900.0
2016-06-06,227900.0
2016-06-03,227900.0
2016-06-02,227900.0
2016-06-01,227900.0
2016-05-31,227900.0
2016-05-27,227900.0
2016-05-26,227900.0
2016-05-25,227900.0
2016-05-24,227900.0
2016-05-23,227900.0
2016-05-20,227900.0
2016-05-19,227900.0
2016-05-18,227900.0
2016-05-17,227900.0
2016-05-16,227900.0
2016-05-13,227900.0
2016-05-12,227900.0
2016-05-11,227900.0
2016-05-10,227900.0
2016-05-09,227900.0
2016-05-06,227900.0
2016-05-05,227900.0
2016-05-04,227900.0
2016-05-03,215800.0
2016-05-02,215800.0
2016-04-29,215800.0
2016-04-28,215800.0
2016-04-27,215800.0
2016-04-26,215800.0
2016-04-25,215800.0
2016-04-22,215800.0
2016-04-21,215800.0
2016-04-20,221600.0
2016-04-19,221600.0
2016-04-18,221600.0
2016-04-15,221600.0
2016-04-14,215800.0
2016-04-13,215800.0
2016-04-12,215800.0
2016-04-11,215800.0
2016-04-08,215800.0
2016-04-07,215800.0
2016-04-06,215800.0
2016-04-05,221600.0
2016-04-04,221600.0
2016-04-01,221600.0
2016-03-31,221600.0
2016-03-30,221600.0
2016-03-29,273500.0
2016-03-28,273500.0
2016-03-24,273500.0
2016-03-23,273500.0
2016-03-22,273500.0
2016-03-21,212700.0
2016-03-18,182400.0
2016-03-17,182400.0
2016-03-16,182400.0
2016-03-15,182400.0
2016-03-14,182400.0
2016-03-11,209700.0
2016-03-10,182400.0
2016-03-09,136800.0
2016-03-08,136800.0
2016-03-07,136800.0
2016-03-04,136800.0
2016-03-03,115500.0
2016-03-02,115500.0
2016-03-01,115500.0
2016-02-29,115500.0
2016-02-26,106400.0
2016-02-25,152000.0
2016-02-24,152000.0
2016-02-23,152000.0
2016-02-22,152000.0
2016-02-19,152000.0
2016-02-18,152000.0
2016-02-17,152000.0
2016-02-16,152000.0
2016-02-12,152000.0
2016-02-11,152000.0
2016-02-10,152000.0
2016-02-09,152000.0
2016-02-08,152000.0
2016-02-05,152000.0
2016-02-04,152000.0
2016-02-03,152000.0
2016-02-02,152000.0
2016-02-01,152000.0
2016-01-29,152000.0
2016-01-28,152000.0
2016-01-27,152000.0
2016-01-26,152000.0
2016-01-25,152000.0
2016-01-22,152000.0
2016-01-21,152000.0
2016-01-20,152000.0
2016-01-19,152000.0
2016-01-15,167200.0
2016-01-14,167200.0
2016-01-13,167200.0
2016-01-12,167200.0
2016-01-11,167200.0
2016-01-08,167200.0
2016-01-07,167200.0
2016-01-06,167200.0
2016-01-05,167200.0
2016-01-04,167200.0
2015-12-31,167200.0
2015-12-30,167200.0
2015-12-29,167200.0
2015-12-28,167200.0
2015-12-24,364700.0
2015-12-23,364700.0
2015-12-22,364700.0
2015-12-21,638200.0
2015-12-18,638200.0
2015-12-17,729400.0
2015-12-16,744600.0
2015-12-15,744600.0
2015-12-14,699000.0
2015-12-11,799300.0
2015-12-10,799600.0
2015-12-09,787200.0
2015-12-08,799300.0
2015-12-07,799300.0
2015-12-04,799300.0
2015-12-03,799300.0
2015-12-02,799300.0
2015-12-01,799300.0
2015-11-30,799300.0
2015-11-27,799300.0
2015-11-25,796300.0
2015-11-24,796300.0
2015-11-23,796300.0
2015-11-20,802400.0
2015-11-19,802400.0
2015-11-18,805400.0
2015-11-17,805400.0
2015-11-16,805400.0
2015-11-13,805400.0
2015-11-12,775000.0
2015-11-11,775000.0
2015-11-10,775000.0
2015-11-09,775000.0
2015-11-06,775000.0
2015-11-05,775000.0
2015-11-04,832700.0
2015-11-03,832700.0
2015-11-02,832700.0
2015-10-29,835800.0
2015-10-28,835800.0
2015-10-27,835800.0
2015-10-26,835800.0
2015-10-23,835800.0
2015-10-22,835800.0
2015-10-21,835800.0
2015-10-20,835800.0
2015-10-19,835800.0
2015-10-16,835800.0
2015-10-15,835800.0
2015-10-14,835800.0
2015-10-13,835800.0
2015-10-12,835800.0
2015-10-09,835800.0
2015-10-08,835800.0
2015-10-07,790200.0
2015-10-06,790200.0
2015-10-05,790200.0
2015-10-02,790200.0
2015-10-01,790200.0
2015-09-30,790200.0
2015-09-29,790200.0
2015-09-28,820600.0
2015-09-25,820600.0
2015-09-24,805400.0
2015-09-23,805400.0
2015-09-22,805400.0
2015-09-21,805400.0
2015-09-18,805400.0
2015-09-17,805400.0
2015-09-16,805400.0
2015-09-15,805400.0
2015-09-14,744600.0
2015-09-11,775000.0
2015-09-10,775000.0
2015-09-09,775000.0
2015-09-08,775000.0
2015-09-04,775000.0
2015-09-03,775000.0
2015-09-02,775000.0
2015-09-01,820600.0
2015-08-31,820600.0
2015-08-28,820600.0
2015-08-27,851000.0
2015-08-26,851000.0
2015-08-25,851000.0
2015-08-24,851000.0
2015-08-21,851000.0
2015-08-20,851000.0
2015-08-19,851000.0
2015-08-18,851000.0
2015-08-17,851000.0
2015-08-14,851000.0
2015-08-13,851000.0
2015-08-12,851000.0
2015-08-11,911800.0
2015-08-10,911800.0
2015-08-07,1103000.0
2015-08-06,1094000.0
2015-08-05,1094000.0
2015-08-04,1094000.0
2015-08-03,1094000.0
2015-07-31,1094000.0
2015-07-30,1094000.0
2015-07-29,1079000.0
2015-07-28,1079000.0
2015-07-27,1079000.0
2015-07-24,1079000.0
2015-07-23,1079000.0
2015-07-22,1079000.0
2015-07-21,1079000.0
2015-07-20,1079000.0
2015-07-17,1064000.0
2015-07-16,1064000.0
2015-07-15,1064000.0
2015-07-14,1064000.0
2015-07-13,1064000.0
2015-07-10,1064000.0
2015-07-09,1064000.0
2015-07-08,1109000.0
2015-07-07,1109000.0
2015-07-06,1109000.0
2015-07-02,1109000.0
2015-07-01,1109000.0
2015-06-30,1109000.0
2015-06-29,1109000.0
2015-06-26,1109000.0
2015-06-25,1109000.0
2015-06-24,1109000.0
2015-06-23,1109000.0
2015-06-22,1109000.0
2015-06-19,1109000.0
2015-06-18,1109000.0
2015-06-17,1109000.0
2015-06-16,1109000.0
2015-06-15,1109000.0
2015-06-12,1109000.0
2015-06-11,1109000.0
2015-06-10,1109000.0
2015-06-09,1109000.0
2015-06-08,1109000.0
2015-06-05,1109000.0
2015-06-04,1109000.0
2015-06-03,1109000.0
2015-06-02,1109000.0
2015-06-01,1109000.0
2015-05-29,1109000.0
2015-05-28,1109000.0
2015-05-27,1109000.0
2015-05-26,1109000.0
2015-05-22,1109000.0
2015-05-21,1109000.0
2015-05-20,1109000.0
2015-05-19,1109000.0
2015-05-18,1109000.0
2015-05-15,1109000.0
2015-05-14,1109000.0
2015-05-13,1109000.0
2015-05-12,1109000.0
2015-05-11,1109000.0
2015-05-08,1109000.0
2015-05-07,1109000.0
2015-05-06,1109000.0
2015-05-05,1109000.0
2015-05-04,1109000.0
2015-05-01,1109000.0
2015-04-30,1109000.0
2015-04-29,1109000.0
2015-04-28,1109000.0
2015-04-27,1109000.0
2015-04-24,1109000.0
2015-04-23,1109000.0
2015-04-22,1109000.0
2015-04-21,1109000.0
2015-04-20,1109000.0
2015-04-17,1109000.0
2015-04-16,1109000.0
2015-04-15,1109000.0
2015-04-14,1109000.0
2015-04-13,1124000.0
2015-04-10,1124000.0
2015-04-09,1109000.0
2015-04-08,1109000.0
2015-04-07,1109000.0
2015-04-06,1109000.0
2015-04-02,1094000.0
2015-04-01,1094000.0
2015-03-31,1094000.0
2015-03-30,1094000.0
2015-03-27,1094000.0
2015-03-26,1094000.0
2015-03-25,1094000.0
2015-03-24,1094000.0
2015-03-23,1094000.0
2015-03-20,1094000.0
2015-03-19,1094000.0
2015-03-18,1094000.0
2015-03-17,1094000.0
2015-03-16,1094000.0
2015-03-13,1094000.0
2015-03-12,1094000.0
2015-03-11,1094000.0
2015-03-10,1094000.0
2015-03-09,1094000.0
2015-03-06,1094000.0
2015-03-05,1094000.0
2015-03-04,1094000.0
2015-03-03,1094000.0
2015-03-02,1094000.0
2015-02-27,1094000.0
2015-02-26,1094000.0
2015-02-25,1064000.0
2015-02-24,1064000.0
2015-02-23,1064000.0
2015-02-20,1064000.0
2015-02-19,1064000.0
2015-02-18,1064000.0
2015-02-17,1064000.0
2015-02-13,1064000.0
2015-02-12,1064000.0
2015-02-11,1064000.0
2015-02-10,1064000.0
2015-02-09,1064000.0
2015-02-06,1064000.0
2015-02-05,1064000.0
2015-02-04,1064000.0
2015-02-03,1064000.0
2015-02-02,1064000.0
2015-01-30,1292000.0
2015-01-29,1292000.0
2015-01-28,1322000.0
2015-01-27,1292000.0
2015-01-26,1292000.0
2015-01-23,1292000.0
2015-01-22,1292000.0
2015-01-21,1261000.0
2015-01-20,1261000.0
2015-01-16,1261000.0
2015-01-15,1261000.0
2015-01-14,1216000.0
2015-01-13,1216000.0
2015-01-12,1216000.0
2015-01-09,1216000.0
2015-01-08,1216000.0
2015-01-07,1216000.0
2015-01-06,1216000.0
2015-01-05,1216000.0
2015-01-02,1216000.0
2014-12-31,1216000.0
2014-12-30,1155000.0
2014-12-29,1155000.0
2014-12-26,1155000.0
2014-12-24,1155000.0
2014-12-23,1155000.0
2014-12-22,1155000.0
2014-12-19,1155000.0
2014-12-18,1155000.0
2014-12-17,1155000.0
2014-12-16,1158000.0
2014-12-15,1216000.0
2014-12-12,1261000.0
2014-12-11,1219000.0
2014-12-10,1611000.0
2014-12-09,1611000.0
2014-12-08,1611000.0
2014-12-05,1611000.0
2014-12-04,1611000.0
2014-12-03,1611000.0
2014-12-02,1611000.0
2014-12-01,1611000.0
2014-11-28,1611000.0
2014-11-26,1611000.0
2014-11-25,1611000.0
2014-11-24,1611000.0
2014-11-21,1611000.0
2014-11-20,1611000.0
2014-11-19,1611000.0
2014-11-18,1611000.0
2014-11-17,1672000.0
2014-11-14,1672000.0
2014-11-13,1672000.0
2014-11-12,1672000.0
2014-11-11,1672000.0
2014-11-10,1672000.0
2014-11-07,1672000.0
2014-11-06,1672000.0
2014-11-05,1824000.0
2014-11-04,1824000.0
2014-11-03,1824000.0
2014-10-31,1672000.0
2014-10-30,1824000.0
2014-10-29,1824000.0
2014-10-28,1824000.0
2014-10-27,1824000.0
2014-10-24,1824000.0
2014-10-23,1824000.0
2014-10-22,1824000.0
2014-10-21,1824000.0
2014-10-20,1915000.0
2014-10-17,1915000.0
2014-10-16,1976000.0
2014-10-15,1976000.0
2014-10-14,1976000.0
2014-10-13,1976000.0
2014-10-10,1976000.0
2014-10-09,2067000.0000000002
2014-10-08,2067000.0000000002
2014-10-07,2067000.0000000002
2014-10-06,2067000.0000000002
2014-10-03,2067000.0000000002
2014-10-02,2067000.0000000002
2014-10-01,2067000.0000000002
2014-09-30,2067000.0000000002
