Date,Market Cap
2022-01-27,748400.0
2022-01-26,748400.0
2022-01-25,415800.0
2022-01-24,554400.0
2022-01-21,582100.0
2022-01-20,812100.0
2022-01-19,812100.0
2022-01-18,812100.0
2022-01-14,812100.0
2022-01-13,812100.0
2022-01-12,812100.0
2022-01-11,803800.0
2022-01-10,665200.0
2022-01-07,665200.0
2022-01-06,665200.0
2022-01-05,665200.0
2022-01-04,665200.0
2022-01-03,665200.0
2021-12-31,665200.0
2021-12-30,751100.0
2021-12-29,830100.0
2021-12-28,830100.0
2021-12-27,695700.0
2021-12-23,695700.0
2021-12-22,695700.0
2021-12-21,816300.0
2021-12-20,692900.0
2021-12-17,776100.0
2021-12-16,720700.0
2021-12-15,720700.0
2021-12-14,692900.0
2021-12-13,692900.0
2021-12-10,956300.0
2021-12-09,956300.0
2021-12-08,692900.0
2021-12-07,831500.0
2021-12-06,831500.0
2021-12-03,1012000.0
2021-12-02,692900.0
2021-12-01,831500.0
2021-11-30,1020999.9999999999
2021-11-29,831500.0
2021-11-26,1026000.0
2021-11-24,909100.0
2021-11-23,914700.0
2021-11-22,997800.0
2021-11-19,1358000.0
2021-11-18,997800.0
2021-11-17,1322000.0
2021-11-16,1322000.0
2021-11-15,1303000.0
2021-11-12,1026000.0
2021-11-11,1303000.0
2021-11-10,1303000.0
2021-11-09,1358000.0
2021-11-08,1358000.0
2021-11-05,1109000.0
2021-11-04,1364000.0
2021-11-03,1364000.0
2021-11-02,1364000.0
2021-11-01,996400.0
2021-10-29,1026000.0
2021-10-28,1109000.0
2021-10-27,1161000.0
2021-10-26,1192000.0
2021-10-25,1247000.0
2021-10-22,1247000.0
2021-10-21,1455000.0
2021-10-20,1524000.0
2021-10-19,1386000.0
2021-10-18,1358000.0
2021-10-15,1136000.0
2021-10-14,1220000.0
2021-10-13,1136000.0
2021-10-12,1386000.0
2021-10-11,1386000.0
2021-10-08,1247000.0
2021-10-07,1136000.0
2021-10-06,1136000.0
2021-10-05,1136000.0
2021-10-04,1136000.0
2021-10-01,1519000.0
2021-09-30,1136000.0
2021-09-29,1520000.0
2021-09-28,1109000.0
2021-09-27,1220000.0
2021-09-24,1330000.0
2021-09-23,1330000.0
2021-09-22,1123000.0
2021-09-21,1123000.0
2021-09-20,1226000.0
2021-09-17,1224000.0
2021-09-16,1328000.0
2021-09-15,1289000.0
2021-09-14,1289000.0
2021-09-13,1244000.0
2021-09-10,1242000.0
2021-09-09,970100.0
2021-09-08,1164000.0
2021-09-07,1247000.0
2021-09-03,1247000.0
2021-09-02,1239000.0
2021-09-01,1247000.0
2021-08-31,1247000.0
2021-08-30,1052000.0
2021-08-27,887000.0
2021-08-26,1164000.0
2021-08-25,1164000.0
2021-08-24,1164000.0
2021-08-23,1229000.0
2021-08-20,1070000.0
2021-08-19,1304000.0
2021-08-18,1663000.0
2021-08-17,1386000.0
2021-08-16,1524000.0
2021-08-13,1663000.0
2021-08-12,1663000.0
2021-08-11,1386000.0
2021-08-10,1608000.0
2021-08-09,1626000.0
2021-08-06,1626000.0
2021-08-05,1910000.0
2021-08-04,1940000.0
2021-08-03,1940000.0
2021-08-02,2215000.0
2021-07-30,2215000.0
2021-07-29,2217000.0
2021-07-28,2170000.0
2021-07-27,1258000.0
2021-07-26,1566000.0
2021-07-23,953500.0
2021-07-22,1522000.0
2021-07-21,1522000.0
2021-07-20,1222000.0
2021-07-19,945200.0
2021-07-16,1258000.0
2021-07-15,1527000.0
2021-07-14,1669000.0
2021-07-13,1669000.0
2021-07-12,2140000.0
2021-07-09,2141000.0
2021-07-08,2606000.0
2021-07-07,1802000.0
2021-07-06,1303000.0
2021-07-02,1317000.0
2021-07-01,1136000.0
2021-06-30,1244000.0
2021-06-29,1244000.0
2021-06-28,1220000.0
2021-06-25,1178000.0
2021-06-24,1109000.0
2021-06-23,1109000.0
2021-06-22,1109000.0
2021-06-21,1109000.0
2021-06-18,1108000.0
2021-06-17,1053000.0
2021-06-16,1053000.0
2021-06-15,1028000.0
2021-06-14,1136000.0
2021-06-11,1136000.0
2021-06-10,1156000.0
2021-06-09,1063000.0
2021-06-08,970100.0
2021-06-07,970100.0
2021-06-04,1063000.0
2021-06-03,1156000.0
2021-06-02,1081000.0
2021-06-01,942400.0
2021-05-28,942400.0
2021-05-27,942400.0
2021-05-26,1131000.0
2021-05-25,1131000.0
2021-05-24,1156000.0
2021-05-21,947900.0
2021-05-20,1272000.0
2021-05-19,1272000.0
2021-05-18,1107000.0
2021-05-17,1026000.0
2021-05-14,1247000.0
2021-05-13,1000999.9999999999
2021-05-12,1347000.0
2021-05-11,1246000.0
2021-05-10,1383000.0
2021-05-07,1438000.0
2021-05-06,1438000.0
2021-05-05,1383000.0
2021-05-04,1552000.0
2021-05-03,1472000.0
2021-04-30,2217000.0
2021-04-29,2017999.9999999998
2021-04-28,1497000.0
2021-04-27,1178000.0
2021-04-26,1136000.0
2021-04-23,1247000.0
2021-04-22,1247000.0
2021-04-21,1247000.0
2021-04-20,1220000.0
2021-04-19,1218000.0
2021-04-16,1247000.0
2021-04-15,1423000.0
2021-04-14,1655000.0
2021-04-13,1663000.0
2021-04-12,1524000.0
2021-04-09,1552000.0
2021-04-08,1136000.0
2021-04-07,1414000.0
2021-04-06,1513000.0
2021-04-05,1497000.0
2021-04-01,1247000.0
2021-03-31,1247000.0
2021-03-30,1438000.0
2021-03-29,1414000.0
2021-03-26,1414000.0
2021-03-25,1444000.0
2021-03-24,1527000.0
2021-03-23,1536000.0
2021-03-22,1552000.0
2021-03-19,1663000.0
2021-03-18,1774000.0
2021-03-17,1389000.0
2021-03-16,1802000.0
2021-03-15,2198000.0
2021-03-12,1899000.0
2021-03-11,1358000.0
2021-03-10,1910000.0
2021-03-09,1414000.0
2021-03-08,1524000.0
2021-03-05,2353000.0
2021-03-04,2217000.0
2021-03-03,2495000.0
2021-03-02,2495000.0
2021-03-01,2301000.0
2021-02-26,2467000.0
2021-02-25,2495000.0
2021-02-24,2287000.0
2021-02-23,2985000.0
2021-02-22,3049000.0
2021-02-19,3326000.0
2021-02-18,4158000.0000000005
2021-02-17,4712000.0
2021-02-16,5544000.0
2021-02-12,5405000.0
2021-02-11,4158000.0000000005
2021-02-10,4712000.0
2021-02-09,5541000.0
2021-02-08,6042000.0
2021-02-05,2744000.0
2021-02-04,1940000.0
2021-02-03,828800.0
2021-02-02,935500.0
2021-02-01,831500.0
2021-01-29,831500.0
2021-01-28,526600.0
2021-01-27,803800.0
2021-01-26,1000999.9999999999
2021-01-25,1247000.0
2021-01-22,1358000.0
2021-01-21,745600.0
2021-01-20,781600.0
2021-01-19,790000.0
2021-01-15,828800.0
2021-01-14,720700.0
2021-01-13,514200.0
2021-01-12,415800.0
2021-01-11,429600.0
2021-01-08,429600.0
2021-01-07,429600.0
2021-01-06,429600.0
2021-01-05,429600.0
2021-01-04,429600.0
2020-12-31,429600.0
2020-12-30,395000.0
2020-12-29,429600.0
2020-12-28,429600.0
2020-12-24,429600.0
2020-12-23,367300.0
2020-12-22,429600.0
2020-12-21,429600.0
2020-12-18,471200.0
2020-12-17,471200.0
2020-12-16,471200.0
2020-12-15,479500.0
2020-12-14,479500.0
2020-12-11,479500.0
2020-12-10,479500.0
2020-12-09,496100.0
2020-12-08,496100.0
2020-12-07,404700.0
2020-12-04,404700.0
2020-12-03,404700.0
2020-12-02,388000.0
2020-12-01,388000.0
2020-11-30,388000.0
2020-11-27,388000.0
2020-11-25,388000.0
2020-11-24,388000.0
2020-11-23,388000.0
2020-11-20,321500.0
2020-11-19,321500.0
2020-11-18,360300.0
2020-11-17,377000.0
2020-11-16,377000.0
2020-11-13,377000.0
2020-11-12,407400.0
2020-11-11,354800.0
2020-11-10,396400.0
2020-11-09,396400.0
2020-11-06,396400.0
2020-11-05,396400.0
2020-11-04,415800.0
2020-11-03,399100.0
2020-11-02,399100.0
2020-10-30,413000.0
2020-10-29,413000.0
2020-10-28,399100.0
2020-10-27,413000.0
2020-10-26,413000.0
2020-10-23,413000.0
2020-10-22,413000.0
2020-10-21,413000.0
2020-10-20,413000.0
2020-10-19,327100.0
2020-10-16,360300.0
2020-10-15,415800.0
2020-10-14,415800.0
2020-10-13,388000.0
2020-10-12,540500.0
2020-10-09,540500.0
2020-10-08,540500.0
2020-10-07,540500.0
2020-10-06,540500.0
2020-10-05,540500.0
2020-10-02,554400.0
2020-10-01,554400.0
2020-09-30,554400.0
2020-09-29,554400.0
2020-09-28,554400.0
2020-09-25,554400.0
2020-09-24,554400.0
2020-09-23,468400.0
2020-09-22,468400.0
2020-09-21,468400.0
2020-09-18,468400.0
2020-09-17,468400.0
2020-09-16,468400.0
2020-09-15,468400.0
2020-09-14,468400.0
2020-09-11,468400.0
2020-09-10,468400.0
2020-09-09,468400.0
2020-09-08,468400.0
2020-09-04,468400.0
2020-09-03,468400.0
2020-09-02,468400.0
2020-09-01,468400.0
2020-08-31,468400.0
2020-08-28,468400.0
2020-08-27,468400.0
2020-08-26,468400.0
2020-08-25,468400.0
2020-08-24,468400.0
2020-08-21,468400.0
2020-08-20,468400.0
2020-08-19,468400.0
2020-08-18,468400.0
2020-08-17,468400.0
2020-08-14,468400.0
2020-08-13,468400.0
2020-08-12,468400.0
2020-08-11,468400.0
2020-08-10,468400.0
2020-08-07,468400.0
2020-08-06,468400.0
2020-08-05,468400.0
2020-08-04,468400.0
2020-08-03,468400.0
2020-07-31,468400.0
2020-07-30,468400.0
2020-07-29,468400.0
2020-07-28,468400.0
2020-07-27,468400.0
2020-07-24,468400.0
2020-07-23,468400.0
2020-07-22,468400.0
2020-07-21,413000.0
2020-07-20,413000.0
2020-07-17,413000.0
2020-07-16,413000.0
2020-07-15,413000.0
2020-07-14,413000.0
2020-07-13,413000.0
2020-07-10,413000.0
2020-07-09,413000.0
2020-07-08,413000.0
2020-07-07,413000.0
2020-07-06,413000.0
2020-07-02,413000.0
2020-07-01,413000.0
2020-06-30,413000.0
2020-06-29,413000.0
2020-06-26,413000.0
2020-06-25,413000.0
2020-06-24,413000.0
2020-06-23,413000.0
2020-06-22,413000.0
2020-06-19,413000.0
2020-06-18,413000.0
2020-06-17,413000.0
2020-06-16,413000.0
2020-06-15,413000.0
2020-06-12,413000.0
2020-06-11,360300.0
2020-06-10,360300.0
2020-06-09,360300.0
2020-06-08,360300.0
2020-06-05,360300.0
2020-06-04,413000.0
2020-06-03,413000.0
2020-06-02,413000.0
2020-06-01,413000.0
2020-05-29,277200.0
2020-05-28,413000.0
2020-05-27,413000.0
2020-05-26,413000.0
2020-05-22,413000.0
2020-05-21,332600.0
2020-05-20,332600.0
2020-05-19,304900.0
2020-05-18,332600.0
2020-05-15,526600.0
2020-05-14,526600.0
2020-05-13,437900.0
2020-05-12,437900.0
2020-05-11,374200.0
2020-05-08,374200.0
2020-05-07,374200.0
2020-05-06,374200.0
2020-05-05,374200.0
2020-05-04,374200.0
2020-05-01,374200.0
2020-04-30,374200.0
2020-04-29,277200.0
2020-04-28,381700.0
2020-04-27,381700.0
2020-04-24,437900.0
2020-04-23,437900.0
2020-04-22,401900.0
2020-04-21,374200.0
2020-04-20,374200.0
2020-04-17,374200.0
2020-04-16,435200.0
2020-04-15,415800.0
2020-04-14,437900.0
2020-04-13,437900.0
2020-04-09,437900.0
2020-04-08,437900.0
2020-04-07,374200.0
2020-04-06,360300.0
2020-04-03,413000.0
2020-04-02,346500.0
2020-04-01,346500.0
2020-03-31,346500.0
2020-03-30,346500.0
2020-03-27,346500.0
2020-03-26,346500.0
2020-03-25,346500.0
2020-03-24,374200.0
2020-03-23,374200.0
2020-03-20,388000.0
2020-03-19,388000.0
2020-03-18,277200.0
2020-03-17,374200.0
2020-03-16,401900.0
2020-03-13,401900.0
2020-03-12,401900.0
2020-03-11,404700.0
2020-03-10,404700.0
2020-03-09,404700.0
2020-03-06,279900.0
2020-03-05,443500.0
2020-03-04,443500.0
2020-03-03,443500.0
2020-03-02,443500.0
2020-02-28,485100.0
2020-02-27,485100.0
2020-02-26,313200.0
2020-02-25,485100.0
2020-02-24,485100.0
2020-02-21,485100.0
2020-02-20,485100.0
2020-02-19,485100.0
2020-02-18,485100.0
2020-02-14,485100.0
2020-02-13,485100.0
2020-02-12,485100.0
2020-02-11,485100.0
2020-02-10,401900.0
2020-02-07,401900.0
2020-02-06,401900.0
2020-02-05,401900.0
2020-02-04,401900.0
2020-02-03,401900.0
2020-01-31,401900.0
2020-01-30,279900.0
2020-01-29,279900.0
2020-01-28,279900.0
2020-01-27,279900.0
2020-01-24,279900.0
2020-01-23,279900.0
2020-01-22,279900.0
2020-01-21,279900.0
2020-01-17,279900.0
2020-01-16,279900.0
2020-01-15,279900.0
2020-01-14,279900.0
2020-01-13,415800.0
2020-01-10,279900.0
2020-01-09,407400.0
2020-01-08,496100.0
2020-01-07,496100.0
2020-01-06,496100.0
2020-01-03,496100.0
2020-01-02,496100.0
2019-12-31,496100.0
2019-12-30,285500.0
2019-12-27,285500.0
2019-12-26,285500.0
2019-12-24,286900.0
2019-12-23,436600.0
2019-12-20,349200.0
2019-12-19,388000.0
2019-12-18,388000.0
2019-12-17,579300.0
2019-12-16,579300.0
2019-12-13,579300.0
2019-12-12,579300.0
2019-12-11,717900.0
2019-12-10,717900.0
2019-12-09,717900.0
2019-12-06,396400.0
2019-12-05,770500.0
2019-12-04,770500.0
2019-12-03,770500.0
2019-12-02,396400.0
2019-11-29,554400.0
2019-11-27,554400.0
2019-11-26,399100.0
2019-11-25,399100.0
2019-11-22,515499.99999999994
2019-11-21,443500.0
2019-11-20,443500.0
2019-11-19,579300.0
2019-11-18,365900.0
2019-11-15,377000.0
2019-11-14,365900.0
2019-11-13,365900.0
2019-11-12,365900.0
2019-11-11,365900.0
2019-11-08,365900.0
2019-11-07,365900.0
2019-11-06,365900.0
2019-11-05,554400.0
2019-11-04,554400.0
2019-11-01,554400.0
2019-10-31,554400.0
2019-10-30,554400.0
2019-10-29,554400.0
2019-10-28,554400.0
2019-10-25,554400.0
2019-10-24,554400.0
2019-10-23,554400.0
2019-10-22,554400.0
2019-10-21,554400.0
2019-10-18,554400.0
2019-10-17,529400.0
2019-10-16,401900.0
2019-10-15,443500.0
2019-10-14,443500.0
2019-10-11,529400.0
2019-10-10,443500.0
2019-10-09,443500.0
2019-10-08,443500.0
2019-10-07,443500.0
2019-10-04,486400.0
2019-10-03,486400.0
2019-10-02,720700.0
2019-10-01,432400.0
2019-09-30,432400.0
2019-09-27,432400.0
2019-09-26,432400.0
2019-09-25,432400.0
2019-09-24,360300.0
2019-09-23,360300.0
2019-09-20,360300.0
2019-09-19,360300.0
2019-09-18,360300.0
2019-09-17,304900.0
2019-09-16,429600.0
2019-09-13,390800.0
2019-09-12,390800.0
2019-09-11,390800.0
2019-09-10,437900.0
2019-09-09,437900.0
2019-09-06,437900.0
2019-09-05,437900.0
2019-09-04,282700.0
2019-09-03,361700.0
2019-08-30,361700.0
2019-08-29,361700.0
2019-08-28,361700.0
2019-08-27,361700.0
2019-08-26,440700.0
2019-08-23,440700.0
2019-08-22,440700.0
2019-08-21,440700.0
2019-08-20,440700.0
2019-08-19,440700.0
2019-08-16,440700.0
2019-08-15,360300.0
2019-08-14,496100.0
2019-08-13,496100.0
2019-08-12,332600.0
2019-08-09,332600.0
2019-08-08,332600.0
2019-08-07,332600.0
2019-08-06,332600.0
2019-08-05,332600.0
2019-08-02,332600.0
2019-08-01,332600.0
2019-07-31,332600.0
2019-07-30,332600.0
2019-07-29,332600.0
2019-07-26,332600.0
2019-07-25,415800.0
2019-07-24,415800.0
2019-07-23,282700.0
2019-07-22,282700.0
2019-07-19,282700.0
2019-07-18,282700.0
2019-07-17,282700.0
2019-07-16,282700.0
2019-07-15,282700.0
2019-07-12,282700.0
2019-07-11,282700.0
2019-07-10,282700.0
2019-07-09,282700.0
2019-07-08,282700.0
2019-07-05,282700.0
2019-07-03,282700.0
2019-07-02,282700.0
2019-07-01,360300.0
2019-06-28,360300.0
2019-06-27,360300.0
2019-06-26,360300.0
2019-06-25,360300.0
2019-06-24,360300.0
2019-06-21,360300.0
2019-06-20,360300.0
2019-06-19,407400.0
2019-06-18,407400.0
2019-06-17,407400.0
2019-06-14,407400.0
2019-06-13,407400.0
2019-06-12,407400.0
2019-06-11,407400.0
2019-06-10,407400.0
2019-06-07,407400.0
2019-06-06,407400.0
2019-06-05,407400.0
2019-06-04,360300.0
2019-06-03,360300.0
2019-05-31,360300.0
2019-05-30,446100.0
2019-05-29,446100.0
2019-05-28,446100.0
2019-05-24,446100.0
2019-05-23,446100.0
2019-05-22,446100.0
2019-05-21,496100.0
2019-05-20,496100.0
2019-05-17,496100.0
2019-05-16,443500.0
2019-05-15,443500.0
2019-05-14,443500.0
2019-05-13,498900.0
2019-05-10,498900.0
2019-05-09,443500.0
2019-05-08,443500.0
2019-05-07,443500.0
2019-05-06,388000.0
2019-05-03,407400.0
2019-05-02,407400.0
2019-05-01,407400.0
2019-04-30,388000.0
2019-04-29,388000.0
2019-04-26,388000.0
2019-04-25,388000.0
2019-04-24,388000.0
2019-04-23,360300.0
2019-04-22,360300.0
2019-04-18,360300.0
2019-04-17,360300.0
2019-04-16,360300.0
2019-04-15,360300.0
2019-04-12,360300.0
2019-04-11,360300.0
2019-04-10,360300.0
2019-04-09,360300.0
2019-04-08,360300.0
2019-04-05,360300.0
2019-04-04,332600.0
2019-04-03,332600.0
2019-04-02,332600.0
2019-04-01,332600.0
2019-03-29,360300.0
2019-03-28,332600.0
2019-03-27,332600.0
2019-03-26,332600.0
2019-03-25,332600.0
2019-03-22,356200.0
2019-03-21,332600.0
2019-03-20,332600.0
2019-03-19,332600.0
2019-03-18,332600.0
2019-03-15,332600.0
2019-03-14,332600.0
2019-03-13,332600.0
2019-03-12,332600.0
2019-03-11,332600.0
2019-03-08,332600.0
2019-03-07,332600.0
2019-03-06,332600.0
2019-03-05,332600.0
2019-03-04,332600.0
2019-03-01,279900.0
2019-02-28,279900.0
2019-02-27,279900.0
2019-02-26,279900.0
2019-02-25,279900.0
2019-02-22,279900.0
2019-02-21,279900.0
2019-02-20,279900.0
2019-02-19,279900.0
2019-02-15,279900.0
2019-02-14,279900.0
2019-02-13,279900.0
2019-02-12,277200.0
2019-02-11,277200.0
2019-02-08,277200.0
2019-02-07,277200.0
2019-02-06,360300.0
2019-02-05,360300.0
2019-02-04,277200.0
2019-02-01,277200.0
2019-01-31,277200.0
2019-01-30,277200.0
2019-01-29,277200.0
2019-01-28,277200.0
2019-01-25,277200.0
2019-01-24,277200.0
2019-01-23,360300.0
2019-01-22,360300.0
2019-01-18,360300.0
2019-01-17,277200.0
2019-01-16,277200.0
2019-01-15,360300.0
2019-01-14,277200.0
2019-01-11,277200.0
2019-01-10,277200.0
2019-01-09,277200.0
2019-01-08,277200.0
2019-01-07,277200.0
2019-01-04,277200.0
2019-01-03,277200.0
2019-01-02,277200.0
2018-12-31,277200.0
2018-12-28,277200.0
2018-12-27,277200.0
2018-12-26,277200.0
2018-12-24,277200.0
2018-12-21,277200.0
2018-12-20,277200.0
2018-12-19,277200.0
2018-12-18,277200.0
2018-12-17,277200.0
2018-12-14,277200.0
2018-12-13,277200.0
2018-12-12,277200.0
2018-12-11,277200.0
2018-12-10,277200.0
2018-12-07,277200.0
2018-12-06,277200.0
2018-12-04,277200.0
2018-12-03,277200.0
2018-11-30,277200.0
2018-11-29,277200.0
2018-11-28,277200.0
2018-11-27,277200.0
2018-11-26,277200.0
2018-11-23,277200.0
2018-11-21,277200.0
2018-11-20,277200.0
2018-11-19,277200.0
2018-11-16,277200.0
2018-11-15,277200.0
2018-11-14,277200.0
2018-11-13,277200.0
2018-11-12,277200.0
2018-11-09,277200.0
2018-11-08,290800.0
2018-11-07,290800.0
2018-11-06,277200.0
2018-11-05,228700.0
2018-11-02,228700.0
2018-11-01,228700.0
2018-10-31,360300.0
2018-10-30,291000.0
2018-10-29,291000.0
2018-10-26,291000.0
2018-10-25,388000.0
2018-10-24,388000.0
2018-10-23,388000.0
2018-10-22,388000.0
2018-10-19,340900.0
2018-10-18,340900.0
2018-10-17,340900.0
2018-10-16,360300.0
2018-10-15,360300.0
2018-10-12,360300.0
2018-10-11,360300.0
2018-10-10,360300.0
2018-10-09,360300.0
2018-10-08,360300.0
