Date,Market Cap,% Change
2016-07-13,2867292960,-2.40%
2016-07-12,2937753960,1.66%
2016-07-11,2889840480,0.95%
2016-07-08,2862595560,1.87%
2016-07-07,2809984680,1.67%
2016-07-06,2763950160,-1.04%
2016-07-05,2793074040,-0.80%
2016-07-01,2815621560,0.37%
2016-06-30,2805287280,-1.89%
2016-06-29,2859332340,3.90%
2016-06-28,2751952960,2.62%
2016-06-27,2681633720,-2.49%
2016-06-24,2750052440,-5.08%
2016-06-23,2897342740,1.91%
2016-06-22,2843177920,0.67%
2016-06-21,2824172720,-2.37%
2016-06-20,2892591440,0.56%
2016-06-17,2876437020,-1.82%
2016-06-16,2929651580,-1.00%
2016-06-15,2959109640,0.91%
2016-06-14,2932502360,1.35%
2016-06-13,2893541700,-2.34%
2016-06-10,2962910680,-2.04%
2016-06-09,3024677580,-1.67%
2016-06-08,3075991619,0.22%
2016-06-07,3069339799,0.87%
2016-06-06,3042732520,0.19%
2016-06-03,3037030960,-0.37%
2016-06-02,3048434080,0.22%
2016-06-01,3041782260,1.20%
2016-05-31,3005672380,0.83%
2016-05-27,2980965620,0.74%
2016-05-26,2959109640,1.70%
2016-05-25,2909696120,0.33%
2016-05-24,2900193520,1.73%
2016-05-23,2850780000,-0.89%
2016-05-20,2876437020,2.68%
2016-05-19,2801366480,
2016-05-18,2801366480,-1.96%
2016-05-17,2857431820,-2.02%
2016-05-16,2916347940,0.82%
2016-05-13,2892591440,-2.03%
2016-05-12,2952457820,-4.98%
2016-05-11,3107350200,0.09%
2016-05-10,3104499420,1.81%
2016-05-09,3049384340,-0.47%
2016-05-06,3063638240,0.37%
2016-05-05,3052235119,1.10%
2016-05-04,3018976020,-2.46%
2016-05-03,3094996820,0.31%
2016-05-02,3085494220,1.25%
2016-04-29,3047483820,0.34%
2016-04-28,3037030960,-2.05%
2016-04-27,3100698380,-1.12%
2016-04-26,3135858000,1.01%
2016-04-25,3104499420,-0.70%
2016-04-22,3126355400,0.83%
2016-04-21,3100698380,-1.27%
2016-04-20,3140609299,0.27%
2016-04-19,3132056960,-0.30%
2016-04-18,3141559560,3.38%
2016-04-15,3038931480,0.06%
2016-04-14,3037030960,-0.99%
2016-04-13,3067439280,2.70%
2016-04-12,2986667180,1.52%
2016-04-11,2942004960,-0.23%
2016-04-08,2948656780,-1.08%
2016-04-07,2980965620,-0.51%
2016-04-06,2996169780,2.37%
2016-04-05,2926800800,0.10%
2016-04-04,2923950020,-0.71%
2016-04-01,2944855740,0.78%
2016-03-31,2922049500,-0.56%
2016-03-30,2938572030,-1.90%
2016-03-29,2995392630,3.37%
2016-03-28,2897850600,0.82%
2016-03-24,2874175350,0.13%
2016-03-23,2870387310,-2.79%
2016-03-22,2952777180,-1.80%
2016-03-21,3006756750,-1.82%
2016-03-18,3062630340,-0.89%
2016-03-17,3090093630,0.65%
2016-03-16,3070206420,-0.18%
2016-03-15,3075888479,-1.49%
2016-03-14,3122291970,0.03%
2016-03-11,3121344960,2.33%
2016-03-10,3050319210,-2.36%
2016-03-09,3124185990,2.23%
2016-03-08,3056001270,-1.91%
2016-03-07,3115662900,1.54%
2016-03-04,3068312400,0.62%
2016-03-03,3049372200,1.61%
2016-03-02,3001074690,0.92%
2016-03-01,2973611400,1.72%
2016-02-29,2923419870,2.08%
2016-02-26,2863758240,-0.59%
2016-02-25,2880804420,3.26%
2016-02-24,2789891460,-2.64%
2016-02-23,2865652260,1.89%
2016-02-22,2812619700,5.66%
2016-02-19,2662045110,0.11%
2016-02-18,2659204080,-4.68%
2016-02-17,2789891460,2.97%
2016-02-16,2709395610,5.22%
2016-02-12,2574920190,-0.44%
2016-02-11,2586284310,-1.09%
2016-02-10,2614694610,2.37%
2016-02-09,2554085970,-4.43%
2016-02-08,2672462220,-7.72%
2016-02-05,2895956580,-4.85%
2016-02-04,3043690140,-2.46%
2016-02-03,3120397950,1.89%
2016-02-02,3062630340,-2.62%
2016-02-01,3145020210,0.64%
2016-01-29,3125133000,1.73%
2016-01-28,3072100440,3.84%
2016-01-27,2958459240,1.69%
2016-01-26,2909214720,4.10%
2016-01-25,2794626510,-3.28%
2016-01-22,2889327510,5.17%
2016-01-21,2747276010,-0.17%
2016-01-20,2752011060,-0.95%
2016-01-19,2778527340,-0.88%
2016-01-15,2803149600,-0.64%
2016-01-14,2821142790,1.71%
2016-01-13,2773792290,-2.85%
2016-01-12,2855235150,1.31%
2016-01-11,2818301760,-0.67%
2016-01-08,2837241960,-2.79%
2016-01-07,2918684820,-0.77%
2016-01-06,2941413060,0.19%
2016-01-05,2935731000,-1.37%
2016-01-04,2976452430,-3.41%
2015-12-31,3081570540,1.68%
2015-12-30,3030595700,-1.21%
2015-12-29,3067646870,0.59%
2015-12-28,3049596300,-1.56%
2015-12-24,3098047830,0.46%
2015-12-23,3083797380,2.69%
2015-12-22,3003044830,-1.86%
2015-12-21,3060046630,1.74%
2015-12-18,3007794980,-1.71%
2015-12-17,3060046630,-2.19%
2015-12-16,3128448790,3.42%
2015-12-15,3024895520,1.76%
2015-12-14,2972643870,-2.07%
2015-12-11,3035345850,-3.09%
2015-12-10,3132248910,0.49%
2015-12-09,3117048430,-2.99%
2015-12-08,3213001460,-2.11%
2015-12-07,3282353649,-0.66%
2015-12-04,3304204340,0.49%
2015-12-03,3288053830,-1.62%
2015-12-02,3342205540,-0.90%
2015-12-01,3372606500,1.14%
2015-11-30,3334605300,-1.54%
2015-11-27,3386856950,-0.06%
2015-11-25,3388757010,2.26%
2015-11-24,3313704640,-0.43%
2015-11-23,3327955090,0.72%
2015-11-20,3304204340,1.10%
2015-11-19,3268103200,-0.66%
2015-11-18,3289953890,1.55%
2015-11-17,3239602300,-0.26%
2015-11-16,3248152570,3.51%
2015-11-13,3137949090,-0.90%
2015-11-12,3166449990,-2.37%
2015-11-11,3243402420,0.74%
2015-11-10,3219651670,1.50%
2015-11-09,3172150170,-0.36%
2015-11-06,3183550530,0.30%
2015-11-05,3174050229,0.63%
2015-11-04,3154099600,3.85%
2015-11-03,3037245910,2.08%
2015-11-02,2975493960,4.37%
2015-10-30,2851040030,1.21%
2015-10-29,2816838950,0.12%
2015-10-28,2813513845,2.76%
2015-10-27,2737986460,-2.17%
2015-10-26,2798788380,-0.71%
2015-10-23,2818739010,0.61%
2015-10-22,2801638470,3.00%
2015-10-21,2719935890,-2.45%
2015-10-20,2788338050,0.55%
2015-10-19,2773137570,-1.58%
2015-10-16,2817788980,0.75%
2015-10-15,2796888320,2.79%
2015-10-14,2720885920,-0.14%
2015-10-13,2724686040,0.60%
2015-10-12,2708535530,-0.11%
2015-10-09,2711385620,-0.73%
2015-10-08,2731336250,-2.14%
2015-10-07,2791188140,7.23%
2015-10-06,2603082200,0.22%
2015-10-05,2597382020,4.19%
2015-10-02,2492878720,2.66%
2015-10-01,2428276680,0.95%
2015-09-30,2405475960,-0.16%
2015-09-29,2409250720,-0.31%
2015-09-28,2416850880,0.63%
2015-09-25,2401650560,-1.94%
2015-09-24,2449151560,-2.42%
2015-09-23,2509952840,-1.60%
2015-09-22,2550803700,-2.26%
2015-09-21,2609704940,0.77%
2015-09-18,2589754520,-2.01%
2015-09-17,2642955640,0.11%
2015-09-16,2640105580,0.72%
2015-09-15,2621105180,2.64%
2015-09-14,2553653760,0.56%
2015-09-11,2539403460,1.40%
2015-09-10,2504252720,0.30%
2015-09-09,2496652560,-0.53%
2015-09-08,2509952840,2.21%
2015-09-04,2455801700,-0.46%
2015-09-03,2467201940,
2015-09-02,2467201940,0.43%
2015-09-01,2456751720,-3.44%
2015-08-31,2544153560,1.29%
2015-08-28,2511852880,2.44%
2015-08-27,2452001620,0.78%
2015-08-26,2433001220,1.71%
2015-08-25,2392150360,-3.38%
2015-08-24,2475752120,-2.21%
2015-08-21,2531803300,-0.41%
2015-08-20,2542253520,-7.60%
2015-08-19,2751257920,0.03%
2015-08-18,2750307900,0.52%
2015-08-17,2736057600,1.55%
2015-08-14,2694256720,0.18%
2015-08-13,2689506620,-0.42%
2015-08-12,2700906860,0.49%
2015-08-11,2687606580,-1.67%
2015-08-10,2733207540,4.13%
2015-08-07,2624905260,3.14%
2015-08-06,2545103580,-2.19%
2015-08-05,2602104780,-4.00%
2015-08-04,2710407060,-1.79%
2015-08-03,2759808100,0.10%
2015-07-31,2756958040,2.98%
2015-07-30,2677156360,-0.49%
2015-07-29,2690456640,0.60%
2015-07-28,2674306300,0.61%
2015-07-27,2658155960,-0.46%
2015-07-24,2670506220,-0.81%
2015-07-23,2692356680,-2.21%
2015-07-22,2753157960,0.07%
2015-07-21,2751257920,-1.70%
2015-07-20,2798758920,-0.14%
2015-07-17,2802559000,-1.04%
2015-07-16,2832009620,0.24%
2015-07-15,2825359480,-0.23%
2015-07-14,2832009620,1.15%
2015-07-13,2799708940,2.26%
2015-07-10,2737957640,2.60%
2015-07-09,2668606180,2.13%
2015-07-08,2613030010,-2.88%
2015-07-07,2690456640,-0.56%
2015-07-06,2705656960,-0.42%
2015-07-02,2717057200,0.99%
2015-07-01,2690456640,1.47%
2015-06-30,2651505820,0.76%
2015-06-29,2631426270,-2.33%
2015-06-26,2694328890,-0.60%
2015-06-25,2710531080,0.32%
2015-06-24,2701953450,-1.39%
2015-06-23,2740076250,-0.17%
2015-06-22,2744841600,-0.38%
2015-06-19,2755325370,-1.57%
2015-06-18,2799166590,0.20%
2015-06-17,2793448170,-0.31%
2015-06-16,2802025800,0.07%
2015-06-15,2800119660,0.10%
2015-06-12,2797260450,-0.37%
2015-06-11,2807744220,-2.08%
2015-06-10,2867311095,0.32%
2015-06-09,2858256930,-0.70%
2015-06-08,2878271400,-0.63%
2015-06-05,2896379730,0.56%
2015-06-04,2880177540,-1.53%
2015-06-03,2924971830,1.62%
2015-06-02,2878271400,-0.66%
2015-06-01,2897332800,1.20%
2015-05-29,2863022280,-0.46%
2015-05-28,2876365260,-1.44%
2015-05-27,2918300340,0.79%
2015-05-26,2895426660,-0.49%
2015-05-22,2909722710,-0.33%
2015-05-21,2919253410,1.73%
2015-05-20,2869693770,0.07%
2015-05-19,2867787630,-0.99%
2015-05-18,2896379730,4.40%
2015-05-15,2774386770,0.48%
2015-05-14,2761043790,1.05%
2015-05-13,2732451690,-0.42%
2015-05-12,2743888530,-1.13%
2015-05-11,2775339840,-0.95%
2015-05-08,2802025800,-0.37%
2015-05-07,2812509570,-1.53%
2015-05-06,2856350790,-1.15%
2015-05-05,2889708240,-0.49%
2015-05-04,2904004290,-0.49%
2015-05-01,2918300340,-0.07%
2015-04-30,2920206480,-1.32%
2015-04-29,2959282350,-0.80%
2015-04-28,2983109100,0.10%
2015-04-27,2980249890,-0.41%
2015-04-24,2992639800,0.32%
2015-04-23,2983109100,-0.29%
2015-04-22,2991686730,0.96%
2015-04-21,2963094630,0.03%
2015-04-20,2962141560,0.06%
2015-04-17,2960235420,-1.46%
2015-04-16,3004076640,-0.32%
2015-04-15,3013607340,1.61%
2015-04-14,2965953840,-1.39%
2015-04-13,3007888920,-0.19%
2015-04-10,3013607340,0.32%
2015-04-09,3004076640,0.57%
2015-04-08,2986921380,-0.33%
2015-04-07,2996928615,-1.12%
2015-04-06,3030762600,0.78%
2015-04-02,3007412385,0.21%
2015-04-01,3001217430,0.25%
2015-03-31,2993592870,-2.73%
2015-03-30,3077487850,3.99%
2015-03-27,2959525410,1.34%
2015-03-26,2920521700,-1.02%
2015-03-25,2950487965,-0.62%
2015-03-24,2969038510,0.22%
2015-03-23,2962379340,-0.26%
2015-03-20,2969989820,2.70%
2015-03-19,2891982400,4.43%
2015-03-18,2769263410,2.18%
2015-03-17,2710282190,-0.04%
2015-03-16,2711233500,1.73%
2015-03-13,2665094965,-0.20%
2015-03-12,2670327170,5.37%
2015-03-11,2534289840,1.93%
2015-03-10,2486248685,-2.19%
2015-03-09,2541900320,-1.18%
2015-03-06,2572342240,-0.48%
2015-03-05,2584709270,-0.04%
2015-03-04,2585660580,-2.79%
2015-03-03,2659862760,2.23%
2015-03-02,2601832850,-0.40%
2015-02-27,2612297260,-1.82%
2015-02-26,2660814070,-0.53%
2015-02-25,2675083720,-1.47%
2015-02-24,2715038740,0.63%
2015-02-23,2697915160,1.65%
2015-02-20,2654154900,-1.62%
2015-02-19,2697915160,1.11%
2015-02-18,2668424550,4.70%
2015-02-17,2548559490,0.90%
2015-02-13,2525728050,3.39%
2015-02-12,2442964080,1.99%
2015-02-11,2395398580,-1.10%
2015-02-10,2422035260,0.75%
2015-02-09,2403960370,0.88%
2015-02-06,2383031550,-0.20%
2015-02-05,2387788100,-2.90%
2015-02-04,2459136350,1.25%
2015-02-03,2428694430,2.41%
2015-02-02,2371615830,0.77%
2015-01-30,2353540940,-0.44%
2015-01-29,2364005350,-0.64%
2015-01-28,2379226310,-4.54%
2015-01-27,2492432200,-0.38%
2015-01-26,2501945300,-1.31%
2015-01-23,2535241150,0.68%
2015-01-22,2518117570,3.80%
2015-01-21,2425840500,1.43%
2015-01-20,2391593340,1.25%
2015-01-16,2362102730,1.06%
2015-01-15,2337368670,-1.05%
2015-01-14,2362102730,-4.06%
2015-01-13,2461990280,0.54%
2015-01-12,2448671940,-1.00%
2015-01-09,2473406000,1.09%
2015-01-08,2446769320,0.98%
2015-01-07,2422986570,-0.59%
2015-01-06,2437256220,-1.54%
2015-01-05,2475308620,-2.95%
2015-01-02,2550462110,-2.01%
2014-12-31,2602784160,-3.70%
2014-12-30,2702682620,-0.32%
2014-12-29,2711422880,-0.11%
2014-12-26,2714336300,0.58%
2014-12-24,2698798060,0.94%
2014-12-23,2673548420,1.70%
2014-12-22,2628875980,-0.07%
2014-12-19,2630818260,1.01%
2014-12-18,2604597480,1.21%
2014-12-17,2573521000,3.88%
2014-12-16,2477378140,2.66%
2014-12-15,2413282900,-2.43%
2014-12-12,2473493580,-1.09%
2014-12-11,2500685500,-1.79%
2014-12-10,2546329080,-3.96%
2014-12-09,2651212200,-1.05%
2014-12-08,2679375260,-0.58%
2014-12-05,2694913500,2.40%
2014-12-04,2631789400,-3.83%
2014-12-03,2736672520,-1.33%
2014-12-02,2773575840,0.14%
2014-12-01,2769691280,-2.19%
2014-11-28,2831844240,-1.39%
2014-11-26,2871660980,-1.27%
2014-11-25,2908564300,0.60%
2014-11-24,2891083780,4.46%
2014-11-21,2767749000,3.11%
2014-11-20,2684230960,1.21%
2014-11-19,2652183340,-0.07%
2014-11-18,2654125620,-0.76%
2014-11-17,2674519560,-1.96%
2014-11-14,2727932260,2.71%
2014-11-13,2656067900,0.40%
2014-11-12,2645385360,-1.09%
2014-11-11,2674519560,2.57%
2014-11-10,2607510900,-0.70%
2014-11-07,2625962560,-1.10%
2014-11-06,2655096760,1.03%
2014-11-05,2627904840,-3.77%
2014-11-04,2730845680,-2.97%
2014-11-03,2814363720,-0.24%
2014-10-31,2821161700,0.38%
2014-10-30,2810479160,0.42%
2014-10-29,2798825480,0.38%
2014-10-28,2788142940,2.43%
2014-10-27,2722105420,0.18%
2014-10-24,2717249720,0.21%
2014-10-23,2711422880,2.38%
2014-10-22,2648298780,-3.64%
2014-10-21,2748326200,3.78%
2014-10-20,2648298780,1.45%
2014-10-17,2610424320,-1.05%
2014-10-16,2638101810,3.88%
2014-10-15,2539531100,3.89%
2014-10-14,2444359380,4.09%
2014-10-13,2348216520,1.00%
2014-10-10,2324909160,-4.92%
2014-10-09,2445330520,-2.74%
2014-10-08,2514281460,2.90%
2014-10-07,2443388240,-1.41%
2014-10-06,2478349280,-1.28%
2014-10-03,2510396900,3.40%
2014-10-02,2427850000,-3.06%
2014-10-01,2504570060,-1.15%
2014-09-30,2533704260,-1.74%
2014-09-29,2578467160,0.84%
2014-09-26,2557093280,0.57%
2014-09-25,2542520180,2.07%
2014-09-24,2491028560,0.63%
2014-09-23,2475483920,-2.79%
2014-09-22,2546406340,-3.28%
2014-09-19,2632873400,-0.15%
2014-09-18,2636759560,-0.84%
2014-09-17,2659104980,-0.51%
2014-09-16,2672706540,-1.40%
2014-09-15,2710596600,-0.43%
2014-09-12,2722255080,-0.39%
2014-09-11,2732942020,-0.07%
2014-09-10,2734885100,0.54%
2014-09-09,2720312000,-2.41%
2014-09-08,2787348260,-1.48%
2014-09-05,2829124480,0.14%
2014-09-04,2825238320,0.41%
2014-09-03,2813579840,-0.55%
2014-09-02,2829124480,0.24%
2014-08-29,2822420854,0.59%
2014-08-28,2805807520,-1.33%
2014-08-27,2843697580,2.20%
2014-08-26,2782490560,-1.41%
2014-08-25,2822323700,-0.48%
2014-08-22,2835828106,-1.95%
2014-08-21,2892274580,1.12%
2014-08-20,2860213760,0.99%
2014-08-19,2832039100,-1.02%
2014-08-18,2861185300,1.52%
2014-08-15,2818437540,-3.17%
2014-08-14,2910733840,-0.93%
2014-08-13,2937936960,-1.69%
2014-08-12,2988457040,-4.74%
2014-08-11,3137102660,0.03%
2014-08-08,3136131120,0.40%
2014-08-07,3123501100,-0.46%
2014-08-06,3138074199,1.54%
2014-08-05,3090468740,-2.51%
2014-08-04,3170135020,0.87%
2014-08-01,3142931900,0.12%
2014-07-31,3139045740,-2.62%
2014-07-30,3223569720,0.64%
2014-07-29,3203167380,-1.14%
2014-07-28,3240085900,-0.77%
2014-07-25,3265345940,0.24%
2014-07-24,3257573620,-1.32%
2014-07-23,3301292919,-1.36%
2014-07-22,3346955300,1.47%
2014-07-21,3298378300,-0.18%
2014-07-18,3304207540,1.86%
2014-07-17,3243972060,1.34%
2014-07-16,3201224300,-0.45%
2014-07-15,3215797400,-0.51%
2014-07-14,3232313580,-2.63%
2014-07-11,3319752180,1.33%
2014-07-10,3276032880,-3.60%
2014-07-09,3398446919,1.42%
2014-07-08,3350841460,-2.65%
2014-07-07,3442166220,-1.31%
2014-07-03,3487828600,0.45%
2014-07-02,3472283960,0.59%
2014-07-01,3451881620,2.24%
2014-06-30,3376101500,0.35%
2014-06-27,3364163879,2.91%
2014-06-26,3268933360,-0.47%
2014-06-25,3284481199,15.60%
2014-06-24,2841367760,
2014-06-23,2841367760,-0.07%
2014-06-20,2843311240,-1.38%
2014-06-19,2883152580,-4.32%
2014-06-18,3013365740,2.99%
2014-06-17,2925909140,-3.86%
2014-06-16,3043489680,0.29%
2014-06-13,3034744020,1.00%
2014-06-12,3004620080,-1.21%
2014-06-11,3041546200,-0.60%
2014-06-10,3060009260,2.11%
2014-06-09,2996846160,0.55%
2014-06-06,2980326580,-1.06%
2014-06-05,3012394000,1.77%
2014-06-04,2959920040,0.03%
2014-06-03,2958948300,1.03%
2014-06-02,2928824360,1.89%
2014-05-30,2874406920,-2.57%
2014-05-29,2950202640,0.07%
2014-05-28,2948259160,0.93%
2014-05-27,2921050440,-0.46%
2014-05-23,2934654800,1.65%
2014-05-22,2887039540,0.10%
2014-05-21,2884124320,0.99%
2014-05-20,2855943860,0.20%
2014-05-19,2850113420,0.89%
2014-05-16,2824848180,4.19%
2014-05-15,2711154600,1.23%
2014-05-14,2678115440,-2.30%
2014-05-13,2741278540,-1.02%
2014-05-12,2769459000,3.75%
2014-05-09,2669369780,1.33%
2014-05-08,2634387140,-3.63%
2014-05-07,2733504620,-2.02%
2014-05-06,2789865540,-0.90%
2014-05-05,2815130780,3.84%
2014-05-02,2711154600,1.79%
2014-05-01,2663539340,2.54%
2014-04-30,2597461020,0.26%
2014-04-29,2590658840,-1.44%
2014-04-28,2628556700,-1.71%
2014-04-25,2674228480,-1.96%
2014-04-24,2727674180,0.75%
2014-04-23,2707267640,0.76%
2014-04-22,2686861100,0.38%
2014-04-21,2676657830,-0.02%
2014-04-17,2677143700,0.51%
2014-04-16,2663539340,0.26%
2014-04-15,2656737160,-0.26%
2014-04-14,2663539340,1.11%
2014-04-11,2634387140,-2.55%
2014-04-10,2703380680,-4.43%
2014-04-09,2828735140,6.36%
2014-04-08,2659652380,8.96%
2014-04-07,2441010880,-3.53%
2014-04-04,2530410960,-1.85%
2014-04-03,2578026220,-2.32%
2014-04-02,2639245840,0.63%
2014-04-01,2622726260,-0.37%
2014-03-31,2632443660,0.41%
2014-03-28,2621800720,0.42%
2014-03-27,2610930080,-2.44%
2014-03-26,2676153920,0.26%
2014-03-25,2669236240,0.37%
2014-03-24,2659353840,-1.97%
2014-03-21,2712718800,1.55%
2014-03-20,2671212720,3.84%
2014-03-19,2572388720,2.44%
2014-03-18,2511117840,4.05%
2014-03-17,2413282080,-8.06%
2014-03-14,2624765440,3.07%
2014-03-13,2546694480,-4.91%
2014-03-12,2678130400,0.26%
2014-03-11,2671212720,-1.89%
2014-03-10,2722601200,-2.30%
2014-03-07,2786836800,-1.84%
2014-03-06,2839213520,-4.46%
2014-03-05,2971637680,-0.20%
2014-03-04,2977567120,6.02%
2014-03-03,2808578080,-4.05%
2014-02-28,2927166880,4.59%
2014-02-27,2798695680,0.85%
2014-02-26,2774977920,-4.03%
2014-02-25,2891590240,-1.91%
2014-02-24,2947919920,0.47%
2014-02-21,2934084560,-0.34%
2014-02-20,2943966960,3.51%
2014-02-19,2844154720,-2.80%
2014-02-18,2926178640,4.00%
2014-02-14,2813519280,3.79%
2014-02-13,2710742320,4.14%
2014-02-12,2603024160,-5.46%
2014-02-11,2753236640,-1.10%
2014-02-10,2783872080,-2.26%
2014-02-07,2848107680,-2.31%
2014-02-06,2915308000,3.07%
2014-02-05,2828342880,-0.83%
2014-02-04,2852060640,-4.09%
2014-02-03,2973614160,-4.23%
2014-01-31,3105050080,2.78%
2014-01-30,3021049680,1.26%
2014-01-29,2983496560,-0.53%
2014-01-28,2999308400,2.19%
2014-01-27,2935072800,-1.36%
2014-01-24,2975590640,-2.56%
2014-01-23,3053661600,0.91%
2014-01-22,3025990880,-1.80%
2014-01-21,3081332320,-2.50%
2014-01-17,3160391520,0.28%
2014-01-16,3151497360,0.38%
2014-01-15,3139638480,-6.17%
2014-01-14,3346180640,-2.39%
2014-01-13,3428204560,-4.20%
2014-01-10,3578417040,1.46%
2014-01-09,3527028560,-2.19%
2014-01-08,3606087760,-0.22%
2014-01-07,3613993680,0.63%
2014-01-06,3591264160,-1.08%
2014-01-03,3630299640,3.74%
2014-01-02,3499357839,-0.90%
2013-12-31,3530981519,9.14%
2013-12-30,3235214970,0.75%
2013-12-27,3210981150,-1.46%
2013-12-26,3258516720,0.55%
2013-12-24,3240807390,-0.14%
2013-12-23,3245467740,3.08%
2013-12-20,3148532460,0.45%
2013-12-19,3134551410,-1.32%
2013-12-18,3176494560,1.34%
2013-12-17,3134551410,-0.59%
2013-12-16,3153192810,0.18%
2013-12-13,3147600390,-0.50%
2013-12-12,3163445580,3.10%
2013-12-11,3068374440,-2.23%
2013-12-10,3138279690,1.48%
2013-12-09,3092608260,-0.96%
2013-12-06,3122434500,-0.06%
2013-12-05,3124298640,-0.27%
2013-12-04,3132687270,2.00%
2013-12-03,3071170650,-1.41%
2013-12-02,3114977940,1.83%
2013-11-29,3059053740,0.61%
2013-11-27,3040412339,-0.31%
2013-11-26,3049733040,1.87%
2013-11-25,2993808839,-1.20%
2013-11-22,3030159570,3.70%
2013-11-21,2922039450,-0.38%
2013-11-20,2933224290,-0.66%
2013-11-19,2952797760,-2.61%
2013-11-18,3032023710,-3.18%
2013-11-15,3131755200,-1.09%
2013-11-14,3166241790,-0.61%
2013-11-13,3185815260,1.85%
2013-11-12,3128026920,-2.01%
2013-11-11,3192339750,0.82%
2013-11-08,3166241790,6.62%
2013-11-07,2969575020,-6.76%
2013-11-06,3184883190,0.95%
2013-11-05,3155056950,1.68%
2013-11-04,3102861030,3.07%
2013-11-01,3010586099,0.78%
2013-10-31,2987284349,0.28%
2013-10-30,2978895720,-2.95%
2013-10-29,3069306510,0.37%
2013-10-28,3058121670,-5.09%
2013-10-25,3222165990,-2.56%
2013-10-24,3306984359,2.87%
2013-10-23,3214709430,-1.32%
2013-10-22,3257584650,-1.02%
2013-10-21,3291139170,-0.06%
2013-10-18,3293003310,2.70%
2013-10-17,3206320800,-0.26%
2013-10-16,3214709430,0.58%
2013-10-15,3196068030,-0.87%
2013-10-14,3224030130,-0.26%
2013-10-11,3232418760,4.96%
2013-10-10,3079559280,2.01%
2013-10-09,3018974730,-0.49%
2013-10-08,3033887849,-5.27%
2013-10-07,3202592520,-1.09%
2013-10-04,3238011180,2.63%
2013-10-03,3155056950,0.03%
2013-10-02,3154124880,-0.15%
2013-10-01,3158785230,1.10%
2013-09-30,3124298640,-7.73%
2013-09-27,3386060920,2.07%
2013-09-26,3317424550,5.14%
2013-09-25,3155283560,0.63%
2013-09-24,3135388960,2.97%
2013-09-23,3044868530,4.72%
2013-09-20,2907595790,-0.65%
2013-09-19,2926495660,0.07%
2013-09-18,2924506200,-1.08%
2013-09-17,2956337560,3.92%
2013-09-16,2844927800,-1.99%
2013-09-13,2902622140,1.92%
2013-09-12,2847911990,-0.38%
2013-09-11,2858854020,1.14%
2013-09-10,2826525295,5.28%
2013-09-09,2684776270,2.62%
2013-09-06,2616139900,1.35%
2013-09-05,2581324350,0.04%
2013-09-04,2580329620,6.09%
2013-09-03,2432114850,2.22%
2013-08-30,2379394160,-2.49%
2013-08-29,2440072690,2.17%
2013-08-28,2388346730,-3.54%
2013-08-27,2475882970,-1.46%
2013-08-26,2512687980,-2.70%
2013-08-23,2582319080,2.24%
2013-08-22,2525619470,2.79%
2013-08-21,2456983100,-0.84%
2013-08-20,2477872430,3.02%
2013-08-19,2405257140,-0.41%
2013-08-16,2415204440,0.46%
2013-08-15,2404262410,0.54%
2013-08-14,2391330920,-3.06%
2013-08-13,2466930400,-0.24%
2013-08-12,2472898780,-2.51%
2013-08-09,2536561500,-1.89%
2013-08-08,2585303270,-2.22%
2013-08-07,2643992340,-3.24%
2013-08-06,2732523310,-2.45%
2013-08-05,2801159680,0.36%
2013-08-02,2791212380,0.90%
2013-08-01,2766344130,-1.42%
2013-07-31,2806133330,-1.26%
2013-07-30,2841943610,-5.08%
2013-07-29,2994137300,0.97%
2013-07-26,2965290130,0.20%
2013-07-25,2959321750,2.76%
2013-07-24,2879743350,1.54%
2013-07-23,2835975230,-2.03%
2013-07-22,2894664300,-2.18%
2013-07-19,2959321750,-2.87%
2013-07-18,3046857990,0.76%
2013-07-17,3023979200,0.80%
2013-07-16,3000105680,-3.64%
2013-07-15,3113504900,0.19%
2013-07-12,3107536520,1.89%
2013-07-11,3049842180,-1.51%
2013-07-10,3096594490,-2.20%
2013-07-09,3166225590,1.21%
2013-07-08,3128425850,6.29%
2013-07-05,2943406070,0.41%
2013-07-03,2931469310,0.44%
2013-07-02,2918537820,0.17%
2013-07-01,2913564170,7.73%
2013-06-28,2704477710,-0.54%
2013-06-27,2719210990,-1.37%
2013-06-26,2756965020,4.58%
2013-06-25,2636336290,3.32%
2013-06-24,2551619930,-2.53%
2013-06-21,2617919690,1.79%
2013-06-20,2571878190,-4.35%
2013-06-19,2688823600,2.21%
2013-06-18,2630811310,0.42%
2013-06-17,2619761350,3.83%
2013-06-14,2523074200,0.92%
2013-06-13,2500053450,12.70%
2013-06-12,2218279470,-3.76%
2013-06-11,2304837490,0.40%
2013-06-10,2295629190,-1.81%
2013-06-07,2337987370,2.88%
2013-06-06,2272608440,2.70%
2013-06-05,2212754490,-5.95%
2013-06-04,2352720650,-1.73%
2013-06-03,2394158000,-3.81%
2013-05-31,2489003490,-1.31%
2013-05-30,2522153370,0.85%
2013-05-29,2500974280,-0.82%
2013-05-28,2521692955,3.22%
2013-05-24,2442961990,-0.52%
2013-05-23,2455853610,1.21%
2013-05-22,2426387050,-0.75%
2013-05-21,2444803650,1.53%
2013-05-20,2407970450,-2.24%
2013-05-17,2463220250,0.75%
2013-05-16,2444803650,-2.93%
2013-05-15,2518470050,-1.08%
2013-05-14,2546094950,-1.29%
2013-05-13,2579244830,-0.85%
2013-05-10,2601344750,0.36%
