Date,Market Cap,% Change
2019-12-11,8489479,-2.15%
2019-12-10,8676188,-2.76%
2019-12-09,8922380,0.75%
2019-12-06,8856288,-10.67%
2019-12-05,9913755,-16.67%
2019-12-04,11896506,13.33%
2019-12-03,10497014,21.01%
2019-12-02,8674536,-2.78%
2019-11-29,8922380,2.86%
2019-11-27,8674536,-2.02%
2019-11-26,8852983,-0.26%
2019-11-25,8876115,-1.41%
2019-11-22,9003342,-5.73%
2019-11-21,9550251,-8.98%
2019-11-20,10492057,-2.31%
2019-11-19,10739901,-5.52%
2019-11-18,11367772,-4.44%
2019-11-15,11896506,2.86%
2019-11-14,11566047,-4.24%
2019-11-13,12078258,7.50%
2019-11-12,11235589,-1.45%
2019-11-11,11400818,
2019-11-08,11400818,0.70%
2019-11-07,11321508,-2.11%
2019-11-06,11566047,
2019-11-05,11566047,-7.89%
2019-11-04,12557423,3.58%
2019-11-01,12122870,-0.85%
2019-10-31,12226964,1.37%
2019-10-30,12061735,
2019-10-29,12061735,-2.03%
2019-10-28,12312222,-0.82%
2019-10-25,12413673,0.17%
2019-10-24,12392193,-1.32%
2019-10-23,12557423,1.95%
2019-10-22,12317840,-0.60%
2019-10-21,12392193,5.68%
2019-10-18,11726319,-4.09%
2019-10-17,12226964,-5.47%
2019-10-16,12934145,2.69%
2019-10-15,12595425,-3.51%
2019-10-14,13053110,
2019-10-11,13053110,3.95%
2019-10-10,12557423,-3.69%
2019-10-09,13038240,-2.58%
2019-10-08,13383569,5.76%
2019-10-07,12654908,-6.60%
2019-10-04,13548798,
2019-10-03,13548798,
2019-10-02,13548798,
2019-10-01,13548798,-2.38%
2019-09-30,13879257,5.31%
2019-09-27,13178949,-4.65%
2019-09-26,13821825,10.26%
2019-09-25,12536074,-2.50%
2019-09-24,12857512,
2019-09-23,12857512,2.51%
2019-09-20,12542502,4.19%
2019-09-19,12037845,-3.97%
2019-09-18,12536074,-2.50%
2019-09-17,12857512,-2.44%
2019-09-16,13178949,1.23%
2019-09-13,13018230,0.68%
2019-09-12,12929835,-7.92%
2019-09-11,14041367,0.42%
2019-09-10,13982544,-0.01%
2019-09-09,13984151,-3.32%
2019-09-06,14464701,
2019-09-05,14464701,-3.24%
2019-09-04,14948464,0.01%
2019-09-03,14946857,-9.22%
2019-08-30,16465651,4.42%
2019-08-29,15768131,0.47%
2019-08-28,15694200,-0.36%
2019-08-27,15750452,-2.97%
2019-08-26,16232608,-6.17%
2019-08-23,17299782,10.97%
2019-08-22,15589733,-1.82%
2019-08-21,15879027,0.19%
2019-08-20,15848490,-4.29%
2019-08-19,16558868,-1.88%
2019-08-16,16875484,7.06%
2019-08-15,15763309,6.16%
2019-08-14,14848819,-13.65%
2019-08-13,17196922,-0.93%
2019-08-12,17357641,5.88%
2019-08-09,16393327,-0.97%
2019-08-08,16554046,0.98%
2019-08-07,16393327,
2019-08-06,16393327,-0.97%
2019-08-05,16554046,-8.85%
2019-08-02,18161235,-0.88%
2019-08-01,18321954,-2.56%
2019-07-31,18804111,6.00%
2019-07-30,17740152,-5.66%
2019-07-29,18804111,14.71%
2019-07-26,16393327,-1.58%
2019-07-25,16656906,0.62%
2019-07-24,16554046,1.98%
2019-07-23,16232608,-9.01%
2019-07-22,17839797,-0.89%
2019-07-19,18000516,6.16%
2019-07-18,16955843,-16.27%
2019-07-17,20250581,-4.55%
2019-07-16,21214894,17.86%
2019-07-15,18000516,9.80%
2019-07-12,16393327,-2.86%
2019-07-11,16875484,1.94%
2019-07-10,16554046,4.04%
2019-07-09,15911171,-2.94%
2019-07-08,16393327,0.99%
2019-07-05,16232608,-2.88%
2019-07-03,16714765,-0.95%
2019-07-02,16875484,
2019-07-01,16875484,0.64%
2019-06-28,16768421,-2.78%
2019-06-27,17247519,0.93%
2019-06-26,17087819,-4.46%
2019-06-25,17886316,-2.61%
2019-06-24,18365413,7.48%
2019-06-21,17087819,2.88%
2019-06-20,16608722,
2019-06-19,16608722,-0.95%
2019-06-18,16768421,-3.23%
2019-06-17,17327368,2.36%
2019-06-14,16928120,-5.36%
2019-06-13,17886316,
2019-06-12,17886316,-2.61%
2019-06-11,18365413,4.55%
2019-06-10,17566917,2.77%
2019-06-07,17094207,1.94%
2019-06-06,16768421,-1.13%
2019-06-05,16960060,1.14%
2019-06-04,16768421,-7.89%
2019-06-03,18205714,2.70%
2019-05-31,17726616,
2019-05-30,17726616,1.83%
2019-05-29,17407218,
2019-05-28,17407218,-0.91%
2019-05-24,17566917,-9.09%
2019-05-23,19323609,1.68%
2019-05-22,19004210,-4.03%
2019-05-21,19802707,-9.49%
2019-05-20,21878797,0.74%
2019-05-17,21719098,0.74%
2019-05-16,21559398,3.05%
2019-05-15,20920601,-6.43%
2019-05-14,22357895,4.48%
2019-05-13,21399699,0.75%
2019-05-10,21240000,-1.48%
2019-05-09,21559398,-4.93%
2019-05-08,22677293,5.65%
2019-05-07,21463579,-7.31%
2019-05-06,23156391,-3.33%
2019-05-03,23954887,-5.06%
2019-05-02,25230884,7.73%
2019-05-01,23421492,1.14%
2019-04-30,23156391,-0.68%
2019-04-29,23316090,0.69%
2019-04-26,23156391,-0.68%
2019-04-25,23316090,0.69%
2019-04-24,23156391,-0.68%
2019-04-23,23316090,0.27%
2019-04-22,23252210,2.54%
2019-04-18,22677293,-2.07%
2019-04-17,23156391,
2019-04-16,23156391,-7.64%
2019-04-15,25072782,2.61%
2019-04-12,24433985,-0.65%
2019-04-11,24593684,-1.91%
2019-04-10,25072782,-1.87%
2019-04-09,25550283,1.47%
2019-04-08,25179780,-0.97%
2019-04-05,25427314,-0.49%
2019-04-04,25551880,
2019-04-03,25551880,-5.88%
2019-04-02,27148872,3.66%
2019-04-01,26190676,-0.45%
2019-03-29,26308326,-3.34%
2019-03-28,27217159,3.45%
2019-03-27,26308326,-8.84%
2019-03-26,28859436,-2.16%
2019-03-25,29497214,1.09%
2019-03-22,29178325,1.10%
2019-03-21,28859436,0.56%
2019-03-20,28699992,
2019-03-19,28699992,1.76%
2019-03-18,28202525,3.44%
2019-03-15,27264992,0.80%
2019-03-14,27048148,-0.80%
2019-03-13,27264992,4.91%
2019-03-12,25989437,-6.86%
2019-03-11,27902770,9.31%
2019-03-08,25527048,-4.13%
2019-03-07,26627214,-0.60%
2019-03-06,26786659,-3.45%
2019-03-05,27743325,-3.33%
2019-03-04,28699992,3.49%
2019-03-01,27732164,4.15%
2019-02-28,26627214,0.60%
2019-02-27,26467770,-3.49%
2019-02-26,27424436,-4.44%
2019-02-25,28699992,5.26%
2019-02-22,27264992,5.56%
2019-02-21,25829992,7.28%
2019-02-20,24076104,-2.58%
2019-02-19,24713882,6.90%
2019-02-15,23119438,-1.36%
2019-02-14,23438326,-2.00%
2019-02-13,23916660,
2019-02-12,23916660,3.45%
2019-02-11,23119438,-13.17%
2019-02-08,26627214,3.73%
2019-02-07,25670548,13.61%
2019-02-06,22594865,-2.94%
2019-02-05,23278882,-2.67%
2019-02-04,23916660,-1.96%
2019-02-01,24394993,0.66%
2019-01-31,24235548,7.04%
2019-01-30,22641104,-11.25%
2019-01-29,25511104,8.11%
2019-01-28,23597771,9.63%
2019-01-25,21524994,-4.51%
2019-01-24,22540654,7.92%
2019-01-23,20887216,0.77%
2019-01-22,20727772,4.00%
2019-01-18,19930550,-2.34%
2019-01-17,20408883,2.40%
2019-01-16,19930550,-8.76%
2019-01-15,21843882,3.01%
2019-01-14,21206105,-5.00%
2019-01-11,22322216,5.26%
2019-01-10,21206105,-5.00%
2019-01-09,22322216,12.00%
2019-01-08,19930550,-10.71%
2019-01-07,22322216,10.24%
2019-01-04,20249438,20.95%
2019-01-03,16741662,9.38%
2019-01-02,15306662,24.68%
2018-12-31,12277218,2.67%
2018-12-28,11958330,-6.26%
2018-12-27,12757146,-15.78%
2018-12-26,15147218,-5.00%
2018-12-24,15944440,
2018-12-21,15944440,
2018-12-20,15944440,-9.09%
2018-12-19,17538884,-0.90%
2018-12-18,17698328,
2018-12-17,17698328,0.91%
2018-12-14,17538884,
2018-12-13,17538884,-0.90%
2018-12-12,17698328,-4.31%
2018-12-11,18495550,1.55%
2018-12-10,18213333,0.20%
2018-12-07,18176661,-1.72%
2018-12-06,18495550,0.36%
2018-12-04,18428583,-5.73%
2018-12-03,19549477,-3.46%
2018-11-30,20249438,-5.93%
2018-11-29,21524994,-10.00%
2018-11-28,23916660,11.11%
2018-11-27,21524994,-5.33%
2018-11-26,22736771,-2.55%
2018-11-23,23331499,-1.13%
2018-11-21,23597771,8.28%
2018-11-20,21792860,0.74%
2018-11-19,21633416,-9.55%
2018-11-16,23916660,3.45%
2018-11-15,23119438,
2018-11-14,23119438,0.28%
2018-11-13,23055660,0.42%
2018-11-12,22959993,-2.04%
2018-11-09,23438326,
2018-11-08,23438326,-2.00%
2018-11-07,23916660,
2018-11-06,23916660,
2018-11-05,23916660,-9.09%
2018-11-02,26308326,-17.50%
2018-11-01,31888880,1.82%
2018-10-31,31319663,-0.79%
2018-10-30,31569991,-0.50%
2018-10-29,31729435,28.39%
2018-10-26,24713882,-22.50%
2018-10-25,31888880,5.76%
2018-10-24,30150936,-9.52%
2018-10-23,33323879,-0.48%
2018-10-22,33483324,
2018-10-19,33483324,-0.47%
2018-10-18,33642768,-4.09%
2018-10-17,35077768,-5.58%
2018-10-16,37150545,5.91%
2018-10-15,35077768,-3.51%
2018-10-12,36353323,
2018-10-11,36353323,-10.94%
2018-10-10,40817766,10.34%
2018-10-09,36991100,0.43%
2018-10-08,36831656,-5.71%
2018-10-05,39063878,-1.21%
2018-10-04,39542211,-0.80%
2018-10-03,39861100,-7.06%
2018-10-02,42890543,16.96%
2018-10-01,36672212,13.92%
2018-09-28,32190340,-8.30%
2018-09-27,35103493,-5.04%
2018-09-26,36967911,-4.94%
2018-09-25,38890592,2.69%
2018-09-24,37870989,-6.81%
2018-09-21,40638484,8.98%
2018-09-20,37288358,11.72%
2018-09-19,33375993,-11.70%
2018-09-18,37798160,7.23%
2018-09-17,35249151,-10.04%
2018-09-14,39181907,-2.18%
2018-09-13,40055853,0.36%
2018-09-12,39910196,5.38%
2018-09-11,37870989,
2018-09-10,37870989,
2018-09-07,37870989,
2018-09-06,37870989,
2018-09-05,37870989,-0.38%
2018-09-04,38016646,-2.25%
2018-08-31,38890592,2.30%
2018-08-30,38016646,-10.00%
2018-08-29,42239261,11.11%
2018-08-28,38016646,0.38%
2018-08-27,37870989,-1.89%
2018-08-24,38599277,1.53%
2018-08-23,38016646,-3.33%
2018-08-22,39327565,-2.88%
2018-08-21,40492826,-0.71%
2018-08-20,40784142,-5.08%
2018-08-17,42969006,3.51%
2018-08-16,41512430,-0.07%
2018-08-15,41541561,-0.63%
2018-08-14,41803745,0.70%
2018-08-13,41512430,-2.73%
2018-08-10,42677691,2.81%
2018-08-09,41512430,1.79%
2018-08-08,40784142,-6.67%
2018-08-07,43697295,1.69%
2018-08-06,42969006,-4.22%
2018-08-03,44862556,6.21%
2018-08-02,42240718,
2018-08-01,42240718,
2018-07-31,42240718,-4.61%
2018-07-30,44279925,1.00%
2018-07-27,43842952,
2018-07-26,43842952,-1.31%
2018-07-25,44425583,-0.33%
2018-07-24,44571240,0.33%
2018-07-23,44425583,-1.29%
2018-07-20,45008213,-12.46%
2018-07-19,51417150,0.86%
2018-07-18,50980177,-1.69%
2018-07-17,51854123,-1.63%
2018-07-16,52713503,-0.85%
2018-07-13,53165042,-1.35%
2018-07-12,53893330,-3.39%
2018-07-11,55786879,0.79%
2018-07-10,55349907,-1.04%
2018-07-09,55932537,4.63%
2018-07-06,53456357,0.59%
2018-07-05,53140280,4.24%
2018-07-03,50980177,-0.57%
2018-07-02,51271492,18.62%
2018-06-29,43221535,-3.85%
2018-06-28,44950396,-0.55%
2018-06-27,45197376,-1.08%
2018-06-26,45691337,-3.39%
2018-06-25,47296708,2.13%
2018-06-22,46308787,5.63%
2018-06-21,43838985,-2.47%
2018-06-20,44950396,4.30%
2018-06-19,43098044,-3.86%
2018-06-18,44826906,10.33%
2018-06-15,40628242,1.54%
2018-06-14,40010792,1.25%
2018-06-13,39516832,-1.84%
2018-06-12,40257772,8.31%
2018-06-11,37170520,0.33%
2018-06-08,37047030,-4.15%
2018-06-07,38652401,0.97%
2018-06-06,38281931,-3.12%
2018-06-05,39516832,-1.54%
2018-06-04,40134282,0.62%
2018-06-01,39887302,2.87%
2018-05-31,38775891,
2018-05-30,38775891,-1.57%
2018-05-29,39393341,-0.78%
2018-05-25,39702067,-2.28%
2018-05-24,40628242,3.13%
2018-05-23,39393341,-0.62%
2018-05-22,39640322,0.47%
2018-05-21,39455086,-1.39%
2018-05-18,40010792,5.19%
2018-05-17,38034950,-0.32%
2018-05-16,38158440,-3.13%
2018-05-15,39393341,-0.31%
2018-05-14,39516832,-2.44%
2018-05-11,40504752,5.47%
2018-05-10,38405421,7.99%
2018-05-09,35565148,-4.48%
2018-05-08,37232265,-5.78%
2018-05-07,39516832,-1.54%
2018-05-04,40134282,1.56%
2018-05-03,39516832,-5.88%
2018-05-02,41986634,0.59%
2018-05-01,41739653,0.90%
2018-04-30,41369183,0.90%
2018-04-27,40998713,0.30%
2018-04-26,40875223,-4.58%
2018-04-25,42838715,6.41%
2018-04-24,40257772,13.99%
2018-04-23,35318168,-2.05%
2018-04-20,36059109,-1.02%
2018-04-19,36429579,1.72%
2018-04-18,35812129,-0.68%
2018-04-17,36059109,6.18%
2018-04-16,33959777,0.73%
2018-04-13,33712797,1.49%
2018-04-12,33218836,1.89%
2018-04-11,32601386,-5.71%
2018-04-10,34577228,-3.78%
2018-04-09,35935619,-6.13%
2018-04-06,38281931,-6.91%
2018-04-05,41122203,-4.86%
2018-04-04,43221535,-3.05%
2018-04-03,44579926,1.98%
2018-04-02,43715495,-0.79%
2018-03-29,44062163,3.53%
2018-03-28,42560044,
2018-03-27,42560044,
2018-03-26,42560044,4.62%
2018-03-23,40682395,-4.41%
2018-03-22,42560044,6.92%
2018-03-21,39806158,
2018-03-20,39806158,4.26%
2018-03-19,38178863,-0.65%
2018-03-16,38429216,-6.69%
2018-03-15,41183101,-0.60%
2018-03-14,41433454,-1.19%
2018-03-13,41934161,1.52%
2018-03-12,41308278,1.54%
2018-03-09,40682395,-9.47%
2018-03-08,44938399,10.46%
2018-03-07,40682395,-4.13%
2018-03-06,42434867,5.61%
2018-03-05,40181688,-2.13%
2018-03-02,41057924,-2.96%
2018-03-01,42309690,10.10%
2018-02-28,38429216,-6.40%
2018-02-27,41057924,-1.20%
2018-02-26,41558631,10.67%
2018-02-23,37552980,-1.64%
2018-02-22,38178863,-4.39%
2018-02-21,39931335,10.00%
2018-02-20,36301214,-0.69%
2018-02-16,36552818,-4.57%
2018-02-15,38304039,-7.73%
2018-02-14,41511064,11.28%
2018-02-13,37302626,
2018-02-12,37302626,
2018-02-09,37302626,-9.15%
2018-02-08,41057924,7.54%
2018-02-07,38178863,-0.97%
2018-02-06,38554392,3.36%
2018-02-05,37302626,-11.83%
2018-02-02,42309690,-0.59%
2018-02-01,42560044,2.72%
2018-01-31,41433454,0.30%
2018-01-30,41308278,-0.60%
2018-01-29,41558631,0.11%
2018-01-26,41514819,-0.24%
2018-01-25,41613708,0.74%
2018-01-24,41308278,0.00%
2018-01-23,41307026,3.12%
2018-01-22,40056512,-3.03%
2018-01-19,41308278,4.76%
2018-01-18,39430629,-3.08%
2018-01-17,40682395,-4.41%
2018-01-16,42560044,
2018-01-12,42560044,
2018-01-11,42560044,-0.29%
2018-01-10,42685220,0.29%
2018-01-09,42560044,3.03%
2018-01-08,41308278,-2.94%
2018-01-05,42560044,1.34%
2018-01-04,41996749,-4.14%
2018-01-03,43811810,-2.78%
2018-01-02,45063576,30.57%
2017-12-29,34513146,
2017-12-28,34513146,
2017-12-27,34513146,-2.70%
2017-12-26,35471844,-0.80%
2017-12-22,35759454,-0.53%
2017-12-21,35951193,-53.12%
2017-12-20,76695880,
2017-12-19,76695880,14.29%
2017-12-18,67108895,
2017-12-15,67108895,7.69%
2017-12-14,62315402,
2017-12-13,62315402,
2017-12-12,62315402,27.45%
2017-12-11,48893623,-36.25%
2017-12-08,76695880,
2017-12-07,76695880,14.29%
2017-12-06,67108895,
2017-12-05,67108895,
2017-12-04,67108895,16.67%
2017-12-01,57521910,
2017-11-30,57521910,-14.29%
2017-11-29,67108895,
2017-11-28,67108895,
2017-11-27,67108895,
2017-11-24,67108895,
2017-11-22,67108895,7.69%
2017-11-21,62315402,29.74%
2017-11-20,48030792,
2017-11-17,48030792,
2017-11-16,48030792,
2017-11-15,48030792,
2017-11-14,48030792,
2017-11-13,48030792,-37.37%
2017-11-10,76695880,14.29%
2017-11-09,67108895,-6.67%
2017-11-08,71902387,
2017-11-07,71902387,-6.37%
2017-11-06,76791747,-13.41%
2017-11-03,88679611,
2017-11-02,88679611,
2017-11-01,88679611,
2017-10-31,88679611,
2017-10-30,88679611,
2017-10-27,88679611,
2017-10-26,88679611,
2017-10-25,88679611,
2017-10-24,88679611,
2017-10-23,88679611,
2017-10-20,88679611,14.06%
2017-10-19,77750446,-14.63%
2017-10-18,91076357,
2017-10-17,91076357,
2017-10-16,91076357,
2017-10-13,91076357,-5.00%
2017-10-12,95869850,
2017-10-11,95869850,
2017-10-10,95869850,
2017-10-09,95869850,25.00%
2017-10-06,76695880,-5.88%
2017-10-05,81489372,6.25%
2017-10-04,76695880,-1.84%
2017-10-03,78133927,
2017-10-02,78133927,-0.38%
2017-09-29,78429330,0.60%
2017-09-28,77962488,-1.76%
2017-09-27,79363012,
2017-09-26,79363012,
2017-09-25,79363012,
2017-09-22,79363012,
2017-09-21,79363012,
2017-09-20,79363012,
2017-09-19,79363012,
2017-09-18,79363012,
2017-09-15,79363012,
2017-09-14,79363012,
2017-09-13,79363012,
2017-09-12,79363012,
2017-09-11,79363012,2.41%
2017-09-08,77495647,1.22%
2017-09-07,76561965,2.50%
2017-09-06,74694600,-1.23%
2017-09-05,75628282,
2017-09-01,75628282,
2017-08-31,75628282,
2017-08-30,75628282,
2017-08-29,75628282,-1.22%
2017-08-28,76561965,
2017-08-25,76561965,
2017-08-24,76561965,
2017-08-23,76561965,
2017-08-22,76561965,
2017-08-21,76561965,
2017-08-18,76561965,
2017-08-17,76561965,
2017-08-16,76561965,
2017-08-15,76561965,
2017-08-14,76561965,
2017-08-11,76561965,
2017-08-10,76561965,-13.68%
2017-08-09,88699837,
2017-08-08,88699837,
2017-08-07,88699837,
2017-08-04,88699837,
2017-08-03,88699837,
2017-08-02,88699837,
2017-08-01,88699837,
2017-07-31,88699837,
2017-07-28,88699837,
2017-07-27,88699837,
2017-07-26,88699837,
2017-07-25,88699837,
2017-07-24,88699837,-5.00%
2017-07-21,93368250,
2017-07-20,93368250,
2017-07-19,93368250,
2017-07-18,93368250,
2017-07-17,93368250,
2017-07-14,93368250,
2017-07-13,93368250,
2017-07-12,93368250,
2017-07-11,93368250,
2017-07-10,93368250,
2017-07-07,93368250,
2017-07-06,93368250,
2017-07-05,93368250,
2017-07-03,93368250,
2017-06-30,93368250,0.00%
2017-06-29,93363850,
2017-06-28,93363850,
2017-06-27,93363850,
2017-06-26,93363850,
2017-06-23,93363850,
2017-06-22,93363850,
2017-06-21,93363850,
2017-06-20,93363850,
2017-06-19,93363850,
2017-06-16,93363850,
2017-06-15,93363850,
2017-06-14,93363850,
2017-06-13,93363850,
2017-06-12,93363850,
2017-06-09,93363850,66.67%
2017-06-08,56018310,-40.00%
2017-06-07,93363850,
2017-06-06,93363850,11.11%
2017-06-05,84027465,-14.29%
2017-06-02,98032042,
2017-06-01,98032042,
2017-05-31,98032042,
2017-05-30,98032042,
2017-05-26,98032042,
2017-05-25,98032042,
2017-05-24,98032042,
2017-05-23,98032042,
2017-05-22,98032042,
2017-05-19,98032042,
2017-05-18,98032042,
2017-05-17,98032042,
2017-05-16,98032042,
2017-05-15,98032042,
2017-05-12,98032042,
2017-05-11,98032042,
2017-05-10,98032042,
2017-05-09,98032042,
2017-05-08,98032042,
2017-05-05,98032042,
2017-05-04,98032042,
2017-05-03,98032042,
2017-05-02,98032042,
2017-05-01,98032042,
2017-04-28,98032042,
2017-04-27,98032042,
2017-04-26,98032042,
2017-04-25,98032042,
2017-04-24,98032042,
2017-04-21,98032042,
2017-04-20,98032042,
2017-04-19,98032042,
2017-04-18,98032042,
2017-04-17,98032042,
2017-04-13,98032042,
2017-04-12,98032042,
2017-04-11,98032042,
2017-04-10,98032042,
2017-04-07,98032042,31.25%
2017-04-06,74691080,-5.88%
2017-04-05,79359272,
2017-04-04,79359272,
2017-04-03,79359272,
2017-03-31,79359272,28.98%
2017-03-30,61528992,
2017-03-29,61528992,
2017-03-28,61528992,
2017-03-27,61528992,
2017-03-24,61528992,
2017-03-23,61528992,
2017-03-22,61528992,
2017-03-21,61528992,
2017-03-20,61528992,
2017-03-17,61528992,
2017-03-16,61528992,
2017-03-15,61528992,6.25%
2017-03-14,57909640,-5.88%
2017-03-13,61528992,
2017-03-10,61528992,
2017-03-09,61528992,6.25%
2017-03-08,57909640,-20.00%
2017-03-07,72387050,
2017-03-06,72387050,
2017-03-03,72387050,
2017-03-02,72387050,
2017-03-01,72387050,
2017-02-28,72387050,
2017-02-27,72387050,
2017-02-24,72387050,
2017-02-23,72387050,
2017-02-22,72387050,
2017-02-21,72387050,
2017-02-17,72387050,
2017-02-16,72387050,
2017-02-15,72387050,
2017-02-14,72387050,11.11%
2017-02-13,65148345,
2017-02-10,65148345,
2017-02-09,65148345,
2017-02-08,65148345,
2017-02-07,65148345,
2017-02-06,65148345,-9.09%
2017-02-03,71663179,
2017-02-02,71663179,-1.00%
2017-02-01,72387050,
2017-01-31,72387050,
2017-01-30,72387050,
2017-01-27,72387050,
2017-01-26,72387050,
2017-01-25,72387050,
2017-01-24,72387050,
2017-01-23,72387050,
2017-01-20,72387050,
2017-01-19,72387050,5.26%
2017-01-18,68767697,-0.21%
2017-01-17,68912468,-13.45%
2017-01-13,79625755,
2017-01-12,79625755,
2017-01-11,79625755,-0.36%
2017-01-10,79915304,
2017-01-09,79915304,-8.00%
2017-01-06,86864460,
2017-01-05,86864460,
2017-01-04,86864460,
2017-01-03,86864460,64.92%
2016-12-30,52669140,-7.69%
2016-12-29,57058235,8.33%
2016-12-28,52669140,-11.11%
2016-12-27,59252782,
2016-12-23,59252782,22.50%
2016-12-22,48367825,-13.23%
2016-12-21,55741506,-1.55%
2016-12-20,56619325,
2016-12-19,56619325,3.20%
2016-12-16,54863687,2.46%
2016-12-15,53546959,-0.81%
2016-12-14,53985868,
2016-12-13,53985868,2.50%
2016-12-12,52669140,
2016-12-09,52669140,14.29%
2016-12-08,46085497,10.53%
2016-12-07,41696402,-20.83%
2016-12-06,52669140,
2016-12-05,52669140,
2016-12-02,52669140,
2016-12-01,52669140,
2016-11-30,52669140,
2016-11-29,52669140,
2016-11-28,52669140,
2016-11-25,52669140,
2016-11-23,52669140,
2016-11-22,52669140,
2016-11-21,52669140,
2016-11-18,52669140,
2016-11-17,52669140,
2016-11-16,52669140,10.09%
2016-11-15,47841135,-9.17%
2016-11-14,52669140,
2016-11-11,52669140,
2016-11-10,52669140,
2016-11-09,52669140,
2016-11-08,52669140,
2016-11-07,52669140,
2016-11-04,52669140,26.32%
2016-11-03,41696402,-24.00%
2016-11-02,54863687,
2016-11-01,54863687,
2016-10-31,54863687,
2016-10-28,54863687,
2016-10-27,54863687,26.26%
2016-10-26,43452040,-10.00%
2016-10-25,48280045,15.79%
2016-10-24,41696402,-23.39%
2016-10-21,54424778,
2016-10-20,54424778,
2016-10-19,54424778,
2016-10-18,54424778,-0.80%
2016-10-17,54863687,-3.85%
2016-10-14,57058235,
2016-10-13,57058235,
2016-10-12,57058235,
2016-10-11,57058235,
2016-10-10,57058235,
2016-10-07,57058235,
2016-10-06,57058235,-3.70%
2016-10-05,59252782,3.85%
2016-10-04,57058235,-3.70%
2016-10-03,59252782,
2016-09-30,59252782,-14.60%
2016-09-29,69382365,
2016-09-28,69382365,-3.70%
2016-09-27,72050917,
2016-09-26,72050917,3.85%
2016-09-23,69382365,-3.85%
2016-09-22,72157657,4.00%
2016-09-21,69382365,-3.70%
2016-09-20,72050917,
2016-09-19,72050917,3.85%
2016-09-16,69382365,-3.70%
2016-09-15,72050917,-2.17%
2016-09-14,73652049,6.15%
2016-09-13,69382365,
2016-09-12,69382365,
2016-09-09,69382365,
2016-09-08,69382365,
2016-09-07,69382365,30.00%
2016-09-06,53371050,
2016-09-02,53371050,-16.67%
2016-09-01,64045260,
2016-08-31,64045260,-17.24%
2016-08-30,77388022,3.57%
2016-08-29,74719470,
2016-08-26,74719470,
2016-08-25,74719470,
2016-08-24,74719470,
2016-08-23,74719470,
2016-08-22,74719470,
2016-08-19,74719470,
2016-08-18,74719470,7.69%
2016-08-17,69382365,
2016-08-16,69382365,-4.41%
2016-08-15,72584628,-0.73%
2016-08-12,73118338,
2016-08-11,73118338,
2016-08-10,73118338,7.87%
2016-08-09,67781233,25.74%
2016-08-08,53904760,-15.83%
2016-08-05,64045260,
2016-08-04,64045260,
2016-08-03,64045260,
2016-08-02,64045260,
2016-08-01,64045260,
2016-07-29,64045260,
2016-07-28,64045260,
2016-07-27,64045260,18.81%
2016-07-26,53904760,-22.31%
2016-07-25,69382365,
2016-07-22,69382365,23.81%
2016-07-21,56039602,
2016-07-20,56039602,5.00%
2016-07-19,53371050,
2016-07-18,53371050,
2016-07-15,53371050,
2016-07-14,53371050,
2016-07-13,53371050,
2016-07-12,53371050,
2016-07-11,53371050,25.00%
2016-07-08,42696840,
2016-07-07,42696840,-27.40%
2016-07-06,58814894,
2016-07-05,58814894,-9.67%
2016-07-01,65112681,0.33%
2016-06-30,64899195,45.41%
2016-06-29,44632914,
2016-06-28,44632914,
2016-06-27,44632914,
2016-06-24,44632914,
2016-06-23,44632914,
2016-06-22,44632914,10.55%
2016-06-21,40375170,
2016-06-20,40375170,-6.78%
2016-06-17,43311546,1.72%
2016-06-16,42577452,
2016-06-15,42577452,-3.33%
2016-06-14,44045640,
2016-06-13,44045640,
2016-06-10,44045640,
2016-06-09,44045640,
2016-06-08,44045640,
2016-06-07,44045640,
2016-06-06,44045640,
2016-06-03,44045640,-14.16%
2016-06-02,51313172,
2016-06-01,51313172,
2016-05-31,51313172,
2016-05-27,51313172,
2016-05-26,51313172,
2016-05-25,51313172,
2016-05-24,51313172,27.09%
2016-05-23,40375170,
2016-05-20,40375170,
2016-05-19,40375170,-26.67%
2016-05-18,55057050,-9.31%
2016-05-17,60709571,3.38%
2016-05-16,58727520,
2016-05-13,58727520,17.65%
2016-05-12,49918392,3.03%
2016-05-11,48450204,3.13%
2016-05-10,46982016,3.23%
2016-05-09,45513828,
2016-05-06,45513828,
2016-05-05,45513828,
2016-05-04,45513828,
2016-05-03,45513828,
2016-05-02,45513828,
2016-04-29,45513828,
2016-04-28,45513828,14.81%
2016-04-27,39641076,
2016-04-26,39641076,-18.18%
2016-04-25,48450204,
2016-04-22,48450204,
2016-04-21,48450204,10.00%
2016-04-20,44045640,
2016-04-19,44045640,
2016-04-18,44045640,
2016-04-15,44045640,
2016-04-14,44045640,
2016-04-13,44045640,
2016-04-12,44045640,
2016-04-11,44045640,-6.25%
2016-04-08,46982016,
2016-04-07,46982016,
2016-04-06,46982016,3.23%
2016-04-05,45513828,
2016-04-04,45513828,
2016-04-01,45513828,3.33%
2016-03-31,44045640,62.32%
2016-03-30,27135068,-3.33%
2016-03-29,28070760,
2016-03-28,28070760,
2016-03-24,28070760,-6.25%
2016-03-23,29942144,
2016-03-22,29942144,
2016-03-21,29942144,
2016-03-18,29942144,10.34%
2016-03-17,27135068,-3.33%
2016-03-16,28070760,50.00%
2016-03-15,18713840,-41.18%
