Date,Market Cap,% Change
2020-02-24,3394714307,-1.98%
2020-02-21,3463202155,-1.08%
2020-02-20,3501098764,0.50%
2020-02-19,3483748509,0.42%
2020-02-18,3469137768,-1.05%
2020-02-14,3506121206,1.08%
2020-02-13,3468681183,1.00%
2020-02-12,3434437259,0.23%
2020-02-11,3426675303,0.29%
2020-02-10,3416630418,-1.33%
2020-02-07,3462745569,1.49%
2020-02-06,3412064562,4.05%
2020-02-05,3279198138,0.06%
2020-02-04,3277371795,1.61%
2020-02-03,3225321031,-0.41%
2020-01-31,3238562015,-2.11%
2020-01-30,3308419619,-1.70%
2020-01-29,3365492826,-0.49%
2020-01-28,3381929909,1.40%
2020-01-27,3335358173,0.25%
2020-01-24,3327139631,-0.10%
2020-01-23,3330335731,0.27%
2020-01-22,3321204018,-1.38%
2020-01-21,3367775754,0.72%
2020-01-17,3343576714,-0.07%
2020-01-16,3345859643,1.59%
2020-01-15,3293352293,1.65%
2020-01-14,3239931772,-0.20%
2020-01-13,3246323971,1.60%
2020-01-10,3195186378,-0.74%
2020-01-09,3218928832,1.82%
2020-01-08,3161399040,1.79%
2020-01-07,3105695591,0.52%
2020-01-06,3089715093,1.47%
2020-01-03,3044969699,1.82%
2020-01-02,2990636007,-0.47%
2019-12-31,3004790162,-0.41%
2019-12-30,3017023339,0.91%
2019-12-27,2989691103,0.32%
2019-12-26,2980124820,0.40%
2019-12-24,2968280851,-0.47%
2019-12-23,2982402506,0.23%
2019-12-20,2975569447,2.11%
2019-12-19,2914071916,2.30%
2019-12-18,2848474549,0.81%
2019-12-17,2825697685,0.50%
2019-12-16,2811576030,-2.02%
2019-12-13,2869429263,1.60%
2019-12-12,2824331074,0.83%
2019-12-11,2801098673,1.55%
2019-12-10,2758278169,0.85%
2019-12-09,2735045769,-2.61%
2019-12-06,2808387269,-0.56%
2019-12-05,2824331074,-0.35%
2019-12-04,2834352893,0.68%
2019-12-03,2815220328,-0.05%
2019-12-02,2816586940,-1.36%
2019-11-29,2855307608,-0.19%
2019-11-27,2860774055,0.88%
2019-11-26,2835719505,-1.13%
2019-11-25,2868062651,2.11%
2019-11-22,2808842806,-1.42%
2019-11-21,2849385623,-0.64%
2019-11-20,2867607114,-0.88%
2019-11-19,2893117201,0.28%
2019-11-18,2884917530,0.44%
2019-11-15,2872162487,0.40%
2019-11-14,2860774055,-0.02%
2019-11-13,2861229592,-3.22%
2019-11-12,2956436882,1.01%
2019-11-11,2926826959,3.03%
2019-11-08,2840730415,2.52%
2019-11-07,2771033213,5.86%
2019-11-06,2617517153,-0.34%
2019-11-05,2626400130,-1.02%
2019-11-04,2653504597,0.88%
2019-11-01,2630272196,-1.53%
2019-10-31,2671270551,-0.09%
2019-10-30,2673548237,0.43%
2019-10-29,2662159805,0.22%
2019-10-28,2656237821,1.02%
2019-10-25,2629361122,-0.40%
2019-10-24,2639838479,-0.41%
2019-10-23,2650771374,0.31%
2019-10-22,2642571703,0.57%
2019-10-21,2627538973,1.48%
2019-10-18,2589273842,-1.04%
2019-10-17,2616606078,1.75%
2019-10-16,2571507889,-0.79%
2019-10-15,2592007066,1.16%
2019-10-14,2562397143,-0.51%
2019-10-11,2575607724,1.73%
2019-10-10,2531876146,-0.32%
2019-10-09,2540075817,1.62%
2019-10-08,2499533000,-0.29%
2019-10-07,2506821596,0.04%
2019-10-04,2505910522,1.41%
2019-10-03,2471061921,1.07%
2019-10-02,2444868528,-1.12%
2019-10-01,2472656301,-1.49%
2019-09-30,2510010357,-0.49%
2019-09-27,2522299794,-1.60%
2019-09-26,2563194584,0.28%
2019-09-25,2555924400,3.02%
2019-09-24,2480950617,-2.88%
2019-09-23,2554561240,-0.04%
2019-09-20,2555470013,2.12%
2019-09-19,2502306785,-0.56%
2019-09-18,2516392769,-0.41%
2019-09-17,2526843660,-0.05%
2019-09-16,2528206819,-3.69%
2019-09-13,2624991157,-1.82%
2019-09-12,2673610519,-0.39%
2019-09-11,2684061409,0.14%
2019-09-10,2680426317,0.36%
2019-09-09,2670884199,-1.97%
2019-09-06,2724501813,-0.35%
2019-09-05,2734043931,1.06%
2019-09-04,2705417578,1.16%
2019-09-03,2674519292,-3.33%
2019-08-30,2766759763,0.25%
2019-08-29,2759943965,0.70%
2019-08-28,2740859729,2.08%
2019-08-27,2684970183,-0.76%
2019-08-26,2705417578,2.53%
2019-08-23,2638622753,-3.27%
2019-08-22,2727682519,-0.32%
2019-08-21,2736315864,2.07%
2019-08-20,2680880704,0.15%
2019-08-19,2676791224,1.55%
2019-08-16,2635896434,4.43%
2019-08-15,2524117340,-0.27%
2019-08-14,2530933139,-2.50%
2019-08-13,2595910417,0.83%
2019-08-12,2574554248,0.37%
2019-08-09,2565012131,-0.44%
2019-08-08,2576371795,-8.37%
2019-08-07,2811744033,0.06%
2019-08-06,2809926487,-0.06%
2019-08-05,2811744033,-2.66%
2019-08-02,2888535361,1.00%
2019-08-01,2859909008,-0.11%
2019-07-31,2863089714,-0.80%
2019-07-30,2886263429,-0.31%
2019-07-29,2895351160,0.33%
2019-07-26,2885809042,1.66%
2019-07-25,2838552840,-0.81%
2019-07-24,2861726554,1.11%
2019-07-23,2830373882,0.94%
2019-07-22,2804019461,-1.39%
2019-07-19,2843551092,-0.03%
2019-07-18,2844459865,0.90%
2019-07-17,2819014218,-0.70%
2019-07-16,2839007226,0.35%
2019-07-15,2829010722,-1.06%
2019-07-12,2859454622,0.78%
2019-07-11,2837189680,1.64%
2019-07-10,2791296638,0.49%
2019-07-09,2777665041,-0.42%
2019-07-08,2789479091,-0.44%
2019-07-05,2801747528,1.23%
2019-07-03,2767668536,2.73%
2019-07-02,2694057914,0.27%
2019-07-01,2686787729,-0.20%
2019-06-28,2692232850,-0.03%
2019-06-27,2693139937,1.66%
2019-06-26,2649146240,-0.44%
2019-06-25,2660938365,-0.81%
2019-06-24,2682708442,-1.19%
2019-06-21,2714910014,1.30%
2019-06-20,2679987182,0.02%
2019-06-19,2679533639,0.17%
2019-06-18,2674998206,0.58%
2019-06-17,2659577735,-1.43%
2019-06-14,2698128913,-0.78%
2019-06-13,2719445446,-1.12%
2019-06-12,2750286389,0.63%
2019-06-11,2733051745,-1.28%
2019-06-10,2768428120,1.29%
2019-06-07,2733051745,1.38%
2019-06-06,2695861196,0.92%
2019-06-05,2671369860,0.79%
2019-06-04,2650506869,3.62%
2019-06-03,2557984042,-3.59%
2019-05-31,2653228129,1.40%
2019-05-30,2616491124,1.23%
2019-05-29,2584743095,-0.31%
2019-05-28,2592906874,-1.06%
2019-05-24,2620573014,1.08%
2019-05-23,2592453331,-2.37%
2019-05-22,2655495845,0.98%
2019-05-21,2629643879,3.26%
2019-05-20,2546645461,-1.65%
2019-05-17,2589278528,-2.43%
2019-05-16,2653681672,1.54%
2019-05-15,2613316321,0.24%
2019-05-14,2606966715,2.86%
2019-05-13,2534399792,-3.04%
2019-05-10,2613769865,-0.67%
2019-05-09,2631458052,1.49%
2019-05-08,2592906874,0.97%
2019-05-07,2567961994,-0.75%
2019-05-06,2587464355,0.99%
2019-05-03,2562065932,2.82%
2019-05-02,2491766725,-0.47%
2019-05-01,2503558850,-0.05%
2019-04-30,2504919480,0.25%
2019-04-29,2498569874,-0.33%
2019-04-26,2506733653,0.18%
2019-04-25,2502198220,-1.55%
2019-04-24,2541656485,-0.44%
2019-04-23,2552995066,-0.46%
2019-04-22,2564787191,0.19%
2019-04-18,2559798215,-0.32%
2019-04-17,2567961994,-0.60%
2019-04-16,2583382465,0.16%
2019-04-15,2579300576,-0.99%
2019-04-12,2605152542,1.95%
2019-04-11,2555262783,0.12%
2019-04-10,2552087980,1.35%
2019-04-09,2518072235,-0.57%
2019-04-08,2532585619,-0.09%
2019-04-05,2534853336,-0.13%
2019-04-04,2538028138,1.84%
2019-04-03,2492220268,1.91%
2019-04-02,2445505311,-0.13%
2019-04-01,2448680114,-0.19%
2019-03-29,2453356267,0.18%
2019-03-28,2448833951,0.91%
2019-03-27,2426674604,0.07%
2019-03-26,2424865678,1.82%
2019-03-25,2381451447,1.33%
2019-03-22,2350247469,-1.61%
2019-03-21,2388687152,2.64%
2019-03-20,2327183659,-0.19%
2019-03-19,2331705974,-0.12%
2019-03-18,2334419364,0.76%
2019-03-15,2316782333,0.39%
2019-03-14,2307737701,-0.23%
2019-03-13,2313164480,2.03%
2019-03-12,2267036860,1.03%
2019-03-11,2243973050,1.76%
2019-03-08,2205081135,0.49%
2019-03-07,2194227577,0.31%
2019-03-06,2187444104,-0.92%
2019-03-05,2207794524,0.87%
2019-03-04,2188800798,-1.75%
2019-03-01,2227692713,1.13%
2019-02-28,2202819977,-1.36%
2019-02-27,2233119492,2.00%
2019-02-26,2189253030,-3.47%
2019-02-25,2267941323,-1.32%
2019-02-22,2298240838,3.57%
2019-02-21,2219100313,-1.86%
2019-02-20,2261157850,-0.56%
2019-02-19,2273820333,3.05%
2019-02-15,2206437830,-0.04%
2019-02-14,2207342293,0.12%
2019-02-13,2204628903,-0.23%
2019-02-12,2209603451,0.27%
2019-02-11,2203724440,0.12%
2019-02-08,2201011051,-0.16%
2019-02-07,2204628903,
2019-02-06,2204628903,-1.00%
2019-02-05,2226788250,0.02%
2019-02-04,2226336019,-1.28%
2019-02-01,2255278839,2.93%
2019-01-31,2191061956,2.45%
2019-01-30,2138603094,1.35%
2019-01-29,2110112505,-2.02%
2019-01-28,2153526736,-1.10%
2019-01-25,2177495009,0.75%
2019-01-24,2161214673,0.97%
2019-01-23,2140412020,-1.35%
2019-01-22,2169807072,-1.44%
2019-01-18,2201463282,1.71%
2019-01-17,2164380294,-0.31%
2019-01-16,2171163767,0.04%
2019-01-15,2170259304,0.67%
2019-01-14,2155787894,-1.06%
2019-01-11,2178851704,-0.86%
2019-01-10,2197845430,0.79%
2019-01-09,2180660630,0.21%
2019-01-08,2176138314,3.53%
2019-01-07,2101972337,2.06%
2019-01-04,2059462569,2.22%
2019-01-03,2014691644,-1.00%
2019-01-02,2035042065,-0.46%
2018-12-31,2044538927,-0.38%
2018-12-28,2052292678,0.35%
2018-12-27,2045047161,0.44%
2018-12-26,2035990265,6.04%
2018-12-24,1920061994,-3.00%
2018-12-21,1979384664,-3.70%
2018-12-20,2055462592,0.29%
2018-12-19,2049575610,-0.77%
2018-12-18,2065425178,0.51%
2018-12-17,2055009747,-2.95%
2018-12-14,2117502331,-1.25%
2018-12-13,2144220175,-2.37%
2018-12-12,2196297328,-1.16%
2018-12-11,2222109482,3.68%
2018-12-10,2143314485,-0.55%
2018-12-07,2155088450,-2.52%
2018-12-06,2210788362,3.06%
2018-12-04,2145125864,-5.03%
2018-12-03,2258789912,2.87%
2018-11-30,2195844483,-0.88%
2018-11-29,2215316810,-0.47%
2018-11-28,2225732241,0.86%
2018-11-27,2206712759,0.37%
2018-11-26,2198561552,-0.39%
2018-11-23,2207165603,1.67%
2018-11-21,2170938019,1.93%
2018-11-20,2129729141,-3.09%
2018-11-19,2197655862,-3.04%
2018-11-16,2266488274,2.86%
2018-11-15,2203542845,-1.30%
2018-11-14,2232524913,0.90%
2018-11-13,2212599741,-0.33%
2018-11-12,2219845258,-2.06%
2018-11-09,2266488274,-2.34%
2018-11-08,2320829651,-0.89%
2018-11-07,2341660512,1.11%
2018-11-06,2315848358,0.75%
2018-11-05,2298640255,1.56%
2018-11-02,2263318360,0.79%
2018-11-01,2245657412,-4.60%
2018-10-31,2353887322,-0.19%
2018-10-30,2358415770,1.66%
2018-10-29,2319923961,1.15%
2018-10-26,2293658962,-2.18%
2018-10-25,2344830426,1.31%
2018-10-24,2314489823,-1.67%
2018-10-23,2353887322,-1.12%
2018-10-22,2380605166,0.48%
2018-10-19,2369284045,1.22%
2018-10-18,2340754822,-0.58%
2018-10-17,2354340167,1.60%
2018-10-16,2317206892,2.42%
2018-10-15,2262412670,2.57%
2018-10-12,2205807069,-0.25%
2018-10-11,2211241207,-3.27%
2018-10-10,2285960600,-2.15%
2018-10-09,2336226374,-1.94%
2018-10-08,2382416545,-4.40%
2018-10-05,2492004989,-0.76%
2018-10-04,2511024471,-1.04%
2018-10-03,2537289470,0.48%
2018-10-02,2525062660,0.67%
2018-10-01,2508307402,-0.34%
2018-09-28,2516905314,-0.53%
2018-09-27,2530437063,1.08%
2018-09-26,2503373565,-0.80%
2018-09-25,2523671188,0.90%
2018-09-24,2501118273,1.19%
2018-09-21,2471799484,-1.17%
2018-09-20,2501118273,
2018-09-19,2501118273,-1.16%
2018-09-18,2530437063,0.99%
2018-09-17,2505628856,1.09%
2018-09-14,2478565358,-0.09%
2018-09-13,2480820650,0.23%
2018-09-12,2475182421,-0.05%
2018-09-11,2476310067,-0.18%
2018-09-10,2480820650,0.09%
2018-09-07,2478565358,
2018-09-06,2478565358,0.55%
2018-09-05,2465033609,1.58%
2018-09-04,2426693654,-1.65%
2018-08-31,2467288901,0.64%
2018-08-30,2451501860,-0.28%
2018-08-29,2458267735,0.09%
2018-08-28,2456012443,0.37%
2018-08-27,2446991277,1.12%
2018-08-24,2419927779,2.39%
2018-08-23,2363545492,-0.85%
2018-08-22,2383843115,-0.28%
2018-08-21,2390608990,0.66%
2018-08-20,2374821949,-0.09%
2018-08-17,2377077241,-0.85%
2018-08-16,2397374864,1.63%
2018-08-15,2359034909,0.10%
2018-08-14,2356779617,2.35%
2018-08-13,2302652621,0.79%
2018-08-10,2284610289,1.30%
2018-08-09,2255291500,0.40%
2018-08-08,2246270334,-0.60%
2018-08-07,2259802083,-0.30%
2018-08-06,2266567957,-0.45%
2018-08-03,2276716769,-1.22%
2018-08-02,2304907913,-2.57%
2018-08-01,2365800783,0.96%
2018-07-31,2343247868,
2018-07-30,2343247868,-0.48%
2018-07-27,2354524326,-1.23%
2018-07-26,2383843115,0.67%
2018-07-25,2368056075,0.67%
2018-07-24,2352269034,-0.95%
2018-07-23,2374821949,0.29%
2018-07-20,2368056075,-0.47%
2018-07-19,2379332532,0.29%
2018-07-18,2372566658,-3.13%
2018-07-17,2449246569,0.37%
2018-07-16,2440225403,-0.18%
2018-07-13,2444735986,0.84%
2018-07-12,2424438362,3.37%
2018-07-11,2345503160,-5.28%
2018-07-10,2476310067,-1.52%
2018-07-09,2514650022,-0.71%
2018-07-06,2532692354,1.35%
2018-07-05,2498862982,1.28%
2018-07-03,2467288901,1.48%
2018-07-02,2431204237,1.14%
2018-06-29,2403895357,-0.74%
2018-06-28,2421902064,1.70%
2018-06-27,2381386974,-1.31%
2018-06-26,2412898711,-0.28%
2018-06-25,2419651226,-1.74%
2018-06-22,2462417154,0.83%
2018-06-21,2442159609,-1.81%
2018-06-20,2487176376,0.18%
2018-06-19,2482674700,1.19%
2018-06-18,2453413801,1.21%
2018-06-15,2424152902,0.84%
2018-06-14,2403895357,1.23%
2018-06-13,2374634459,-1.31%
2018-06-12,2406146196,2.10%
2018-06-11,2356627752,1.16%
2018-06-08,2329617692,-0.48%
2018-06-07,2340871884,0.48%
2018-06-06,2329617692,-1.80%
2018-06-05,2372383620,2.88%
2018-06-04,2305983889,0.64%
2018-06-01,2291353440,-0.59%
2018-05-31,2304858470,-0.19%
2018-05-30,2309360147,2.40%
2018-05-29,2255340026,0.10%
2018-05-25,2253089188,-0.40%
2018-05-24,2262092541,0.30%
2018-05-23,2255340026,0.40%
2018-05-22,2246336673,-0.20%
2018-05-21,2250838350,0.20%
2018-05-18,2246336673,-0.20%
2018-05-17,2250838350,-1.38%
2018-05-16,2282350086,0.80%
2018-05-15,2264343380,1.82%
2018-05-14,2223828289,-0.80%
2018-05-11,2241834996,-1.19%
2018-05-10,2268845056,1.72%
2018-05-09,2230580804,0.71%
2018-05-08,2214824936,0.61%
2018-05-07,2201319906,1.45%
2018-05-04,2169808169,-1.83%
2018-05-03,2210323259,0.92%
2018-05-02,2190065714,1.67%
2018-05-01,2154052300,1.48%
2018-04-30,2122540564,-1.26%
2018-04-27,2149550624,0.53%
2018-04-26,2138296432,0.21%
2018-04-25,2133794755,0.11%
2018-04-24,2131543917,-0.11%
2018-04-23,2133794755,0.21%
2018-04-20,2129293079,-1.05%
2018-04-19,2151801462,-1.85%
2018-04-18,2192316552,2.74%
2018-04-17,2133794755,1.50%
2018-04-16,2102283018,2.52%
2018-04-13,2050513736,-0.11%
2018-04-12,2052764575,-0.33%
2018-04-11,2059517090,1.78%
2018-04-10,2023503676,0.33%
2018-04-09,2016751161,1.36%
2018-04-06,1989741101,-2.54%
2018-04-05,2041510383,2.02%
2018-04-04,2000995293,3.98%
2018-04-03,1924466789,0.12%
2018-04-02,1922215950,-1.41%
2018-03-29,1949700428,2.24%
2018-03-28,1907022653,0.47%
2018-03-27,1898037859,-0.47%
2018-03-26,1907022653,1.92%
2018-03-23,1871083475,-2.23%
2018-03-22,1913761249,-1.62%
2018-03-21,1945208030,0.35%
2018-03-20,1938469434,0.82%
2018-03-19,1922746044,-2.28%
2018-03-16,1967670017,0.69%
2018-03-15,1954192825,-0.46%
2018-03-14,1963177620,-0.11%
2018-03-13,1965423818,-4.37%
2018-03-12,2055271764,1.55%
2018-03-09,2023824983,3.56%
2018-03-08,1954192825,-1.02%
2018-03-07,1974408613,1.85%
2018-03-06,1938469434,-0.80%
2018-03-05,1954192825,1.16%
2018-03-02,1931730839,0.35%
2018-03-01,1924992243,
2018-02-28,1924992243,-1.49%
2018-02-27,1954192825,-1.58%
2018-02-26,1985639606,0.23%
2018-02-23,1981147209,2.32%
2018-02-22,1936223236,-4.12%
2018-02-21,2019332586,0.56%
2018-02-20,2008101593,1.36%
2018-02-16,1981147209,-0.34%
2018-02-15,1987885805,1.61%
2018-02-14,1956439024,1.52%
2018-02-13,1927238441,0.23%
2018-02-12,1922746044,2.64%
2018-02-09,1873329674,-0.71%
2018-02-08,1886806866,-1.41%
2018-02-07,1913761249,0.12%
2018-02-06,1911515051,0.24%
2018-02-05,1907022653,-2.53%
2018-02-02,1956439024,-2.90%
2018-02-01,2014840189,-0.55%
2018-01-31,2026071182,0.78%
2018-01-30,2010347791,0.90%
2018-01-29,1992378202,-0.89%
2018-01-26,2010347791,-0.56%
2018-01-25,2021578785,-0.77%
2018-01-24,2037302175,-0.11%
2018-01-23,2039548374,0.11%
2018-01-22,2037302175,1.91%
2018-01-19,1999116798,0.68%
2018-01-18,1985639606,-2.64%
2018-01-17,2039548374,2.14%
2018-01-16,1996870599,-1.88%
2018-01-12,2035055976,0.67%
2018-01-11,2021578785,1.58%
2018-01-10,1990132003,-1.77%
2018-01-09,2026071182,-0.77%
2018-01-08,2041794572,1.45%
2018-01-05,2012593990,
2018-01-04,2012593990,0.22%
2018-01-03,2008101593,0.11%
2018-01-02,2005855394,-1.26%
2017-12-29,2031454445,-1.09%
2017-12-28,2053876680,1.89%
2017-12-27,2015758881,0.67%
2017-12-26,2002305540,0.68%
2017-12-22,1988852200,-1.22%
2017-12-21,2013516658,-0.66%
2017-12-20,2026969998,-1.53%
2017-12-19,2058361127,-1.82%
2017-12-18,2096478925,1.08%
2017-12-15,2074056691,-1.28%
2017-12-14,2100963372,-0.21%
2017-12-13,2105447819,1.51%
2017-12-12,2074056691,0.33%
2017-12-11,2067330020,1.65%
2017-12-08,2033696669,-0.71%
2017-12-07,2048271121,3.45%
2017-12-06,1979883306,-1.23%
2017-12-05,2004547764,-1.54%
2017-12-04,2035938892,-3.09%
2017-12-01,2100963372,
2017-11-30,2100963372,-0.11%
2017-11-29,2103205596,-0.64%
2017-11-28,2116658936,0.75%
2017-11-27,2100963372,-0.43%
2017-11-24,2109932266,2.73%
2017-11-22,2053876680,-1.40%
2017-11-21,2083025585,-4.23%
2017-11-20,2174956746,3.30%
2017-11-17,2105447819,1.19%
2017-11-16,2080783361,1.20%
2017-11-15,2056118903,
2017-11-14,2056118903,2.00%
2017-11-13,2015758881,-1.21%
2017-11-10,2040423339,-0.66%
2017-11-09,2053876680,-0.97%
2017-11-08,2074056691,0.43%
2017-11-07,2065087797,2.91%
2017-11-06,2006789987,5.05%
2017-11-03,1910374379,-9.36%
2017-11-02,2107690043,-12.23%
2017-11-01,2401421314,-0.65%
2017-10-31,2417116879,2.86%
2017-10-30,2349850175,-0.57%
2017-10-27,2363303516,2.33%
2017-10-26,2309490153,1.08%
2017-10-25,2284825695,2.00%
2017-10-24,2239981226,1.32%
2017-10-23,2210832321,-0.70%
2017-10-20,2226527885,-0.70%
2017-10-19,2242223450,0.50%
2017-10-18,2231012332,-0.25%
2017-10-17,2236617891,0.76%
2017-10-16,2219801215,-1.00%
2017-10-13,2242223450,0.20%
2017-10-12,2237739003,0.20%
2017-10-11,2233254556,-0.20%
2017-10-10,2237739003,3.10%
2017-10-09,2170472299,-4.82%
2017-10-06,2280341248,-0.97%
2017-10-05,2302763483,
2017-10-04,2302763483,0.88%
2017-10-03,2282583472,2.93%
2017-10-02,2217558992,1.30%
2017-09-29,2189114270,-2.30%
2017-09-28,2240596508,0.70%
2017-09-27,2224928001,1.53%
2017-09-26,2191352628,0.41%
2017-09-25,2182399196,1.25%
2017-09-22,2155538898,0.52%
2017-09-21,2144347107,-0.73%
2017-09-20,2160015614,0.31%
2017-09-19,2153300540,0.63%
2017-09-18,2139870391,-0.10%
2017-09-15,2142108749,3.24%
2017-09-14,2074958005,-0.11%
2017-09-13,2077196363,2.43%
2017-09-12,2027952483,2.84%
2017-09-11,1971993530,-0.79%
2017-09-08,1987662037,0.23%
2017-09-07,1983185320,-1.66%
2017-09-06,2016760693,-2.17%
2017-09-05,2061527856,-1.39%
2017-09-01,2090626512,0.21%
2017-08-31,2086149795,2.64%
2017-08-30,2032429200,-0.44%
2017-08-29,2041382632,1.67%
2017-08-28,2007807260,0.56%
2017-08-25,1996615469,-0.22%
2017-08-24,2001092186,2.41%
2017-08-23,1954086664,2.34%
2017-08-22,1909319501,-0.47%
2017-08-21,1918272934,1.42%
2017-08-18,1891412636,-1.97%
2017-08-17,1929464725,-0.92%
2017-08-16,1947371590,-0.46%
2017-08-15,1956325023,-0.79%
2017-08-14,1971993530,0.92%
2017-08-11,1954086664,-0.91%
2017-08-10,1971993530,1.03%
2017-08-09,1951848306,0.93%
2017-08-08,1933941441,
2017-08-07,1933941441,-1.48%
2017-08-04,1963040097,3.54%
2017-08-03,1895889353,4.31%
2017-08-02,1817546817,-1.58%
2017-08-01,1846645473,-1.20%
2017-07-31,1869029055,-5.54%
2017-07-28,1978708604,0.34%
2017-07-27,1971993530,0.69%
2017-07-26,1958563381,0.34%
2017-07-25,1951848306,0.23%
2017-07-24,1947371590,-2.36%
2017-07-21,1994377111,2.53%
2017-07-20,1945133232,0.70%
2017-07-19,1931703083,0.82%
2017-07-18,1916034576,1.78%
2017-07-17,1882459204,2.06%
2017-07-14,1844407115,1.85%
2017-07-13,1810831743,-3.80%
2017-07-12,1882459204,2.69%
2017-07-11,1833215324,0.12%
2017-07-10,1830976966,0.62%
2017-07-07,1819785175,1.75%
2017-07-06,1788448161,-0.81%
2017-07-05,1802997489,-0.06%
2017-07-03,1804116668,0.50%
2017-06-30,1795163236,1.38%
2017-06-29,1770807931,-0.13%
2017-06-28,1773043799,0.63%
2017-06-27,1761864456,-0.13%
2017-06-26,1764100325,-0.88%
2017-06-23,1779751405,1.92%
2017-06-22,1746213376,1.03%
2017-06-21,1728326427,-2.03%
2017-06-20,1764100325,-1.37%
2017-06-19,1788694880,-1.72%
2017-06-16,1819997040,0.12%
2017-06-15,1817761171,-3.10%
2017-06-14,1875893755,0.72%
2017-06-13,1862478543,1.22%
2017-06-12,1840119857,2.24%
2017-06-09,1799874223,-0.62%
2017-06-08,1811053566,1.76%
2017-06-07,1779751405,-1.36%
2017-06-06,1804345960,-0.74%
2017-06-05,1817761171,-1.09%
2017-06-02,1837883989,1.11%
2017-06-01,1817761171,3.17%
2017-05-31,1761864456,-1.01%
2017-05-30,1779751405,1.27%
2017-05-26,1757392719,-2.12%
2017-05-25,1795402485,2.55%
2017-05-24,1750685113,1.03%
2017-05-23,1732798165,0.13%
2017-05-22,1730562296,1.44%
2017-05-19,1705967741,-0.13%
2017-05-18,1708203610,-2.43%
2017-05-17,1750685113,-2.25%
2017-05-16,1790930748,-1.48%
2017-05-15,1817761171,2.01%
2017-05-12,1781987274,-1.24%
2017-05-11,1804345960,-2.42%
2017-05-10,1849063332,-0.48%
2017-05-09,1858006806,1.96%
2017-05-08,1822232909,1.88%
2017-05-05,1788694880,-2.91%
2017-05-04,1842355726,-4.90%
2017-05-03,1937380141,-1.53%
2017-05-02,1967564368,-2.11%
2017-05-01,2010045871,-0.11%
2017-04-28,2012281740,0.22%
2017-04-27,2007810002,
2017-04-26,2007810002,0.56%
2017-04-25,1996630659,1.59%
2017-04-24,1965328499,0.23%
2017-04-21,1960856762,-1.68%
2017-04-20,1994394791,0.56%
2017-04-19,1983215448,0.57%
2017-04-18,1972036105,-0.68%
2017-04-17,1985451316,2.07%
2017-04-13,1945205682,-2.25%
2017-04-12,1989923054,0.79%
2017-04-11,1974271973,0.91%
2017-04-10,1956385025,0.34%
2017-04-07,1949677419,1.40%
2017-04-06,1922846996,0.58%
2017-04-05,1911667653,-1.27%
2017-04-04,1936262207,0.58%
2017-04-03,1925082864,
2017-03-31,1925082864,0.15%
2017-03-30,1922167217,0.23%
2017-03-29,1917702252,1.54%
2017-03-28,1888679983,0.71%
2017-03-27,1875285090,-0.94%
2017-03-24,1893144948,1.31%
2017-03-23,1868587643,-1.18%
2017-03-22,1890912465,-0.59%
2017-03-21,1902074877,-0.81%
2017-03-20,1917702252,1.90%
2017-03-17,1881982536,0.84%
2017-03-16,1866355160,0.30%
2017-03-15,1860773955,2.52%
2017-03-14,1815008069,
2017-03-13,1815008069,1.25%
2017-03-10,1792683246,1.52%
2017-03-09,1765893459,1.67%
2017-03-08,1736871190,-1.39%
2017-03-07,1761428495,-1.13%
2017-03-06,1781520835,-1.12%
2017-03-03,1801613175,-1.94%
2017-03-02,1837332891,-2.60%
2017-03-01,1886447501,1.93%
2017-02-28,1850727785,-2.24%
2017-02-27,1893144948,-0.35%
2017-02-24,1899842394,0.71%
2017-02-23,1886447501,-0.47%
2017-02-22,1895377430,-0.76%
2017-02-21,1909888564,1.60%
2017-02-17,1879750054,0.60%
2017-02-16,1868587643,-0.12%
2017-02-15,1870820125,0.96%
2017-02-14,1852960267,
2017-02-13,1852960267,
2017-02-10,1852960267,
2017-02-09,1852960267,1.22%
2017-02-08,1830635445,-1.09%
2017-02-07,1850727785,-0.36%
2017-02-06,1857425232,-1.07%
2017-02-03,1877517572,0.96%
2017-02-02,1859657714,0.85%
2017-02-01,1844030338,-1.20%
2017-01-31,1866355160,
2017-01-30,1866355160,-0.83%
2017-01-27,1881982536,0.84%
2017-01-26,1866355160,0.72%
2017-01-25,1852960267,-0.36%
2017-01-24,1859657714,0.24%
2017-01-23,1855192749,-0.48%
2017-01-20,1864122678,0.24%
2017-01-19,1859657714,-1.19%
2017-01-18,1881982536,
2017-01-17,1881982536,0.60%
2017-01-13,1870820125,1.21%
2017-01-12,1848495303,
2017-01-11,1848495303,-0.24%
2017-01-10,1852960267,0.12%
2017-01-09,1850727785,-0.48%
2017-01-06,1859657714,-0.60%
2017-01-05,1870820125,-1.18%
2017-01-04,1893144948,1.31%
2017-01-03,1868587643,1.37%
2016-12-30,1843293105,-0.12%
2016-12-29,1845521996,0.12%
2016-12-28,1843293105,-0.72%
2016-12-27,1856666452,-0.95%
2016-12-23,1874497583,0.84%
2016-12-22,1858895344,-1.18%
2016-12-21,1881184257,1.08%
2016-12-20,1861124235,0.48%
2016-12-19,1852208670,0.85%
2016-12-16,1836606431,-1.90%
2016-12-15,1872268692,2.19%
2016-12-14,1832148648,0.37%
2016-12-13,1825461974,1.36%
2016-12-12,1800944170,3.32%
2016-12-09,1742992996,-0.13%
2016-12-08,1745221887,1.29%
