Date,Market Cap,% Change
2023-04-26,2054433439,-1.20%
2023-04-25,2079421419,-1.12%
2023-04-24,2102904099,-1.31%
2023-04-21,2130902680,-0.37%
2023-04-20,2138730240,0.25%
2023-04-19,2133311160,-1.86%
2023-04-18,2173653200,-0.56%
2023-04-17,2185996660,-1.75%
2023-04-14,2224833400,-0.26%
2023-04-13,2230553540,0.87%
2023-04-12,2211285700,2.28%
2023-04-11,2161911860,-1.87%
2023-04-10,2203157080,0.27%
2023-04-06,2197135880,0.07%
2023-04-05,2195630580,-0.50%
2023-04-04,2206769800,0.92%
2023-04-03,2186598780,-0.37%
2023-03-31,2194727400,0.51%
2023-03-30,2183588180,0.01%
2023-03-29,2183287120,0.69%
2023-03-28,2168234120,-1.65%
2023-03-27,2204662380,1.05%
2023-03-24,2181781820,-0.41%
2023-03-23,2190813620,0.82%
2023-03-22,2173051080,-1.64%
2023-03-21,2209178280,-0.24%
2023-03-20,2214597360,1.34%
2023-03-17,2185394540,-2.47%
2023-03-16,2240789580,1.36%
2023-03-15,2210683580,-1.58%
2023-03-14,2246208660,1.63%
2023-03-13,2210081460,-0.26%
2023-03-10,2215801600,-0.35%
2023-03-09,2223629160,-0.14%
2023-03-08,2226639760,2.10%
2023-03-07,2180878640,-0.74%
2023-03-06,2197135880,-0.73%
2023-03-03,2213393120,0.86%
2023-03-02,2194426340,-0.38%
2023-03-01,2202856020,0.25%
2023-02-28,2197436940,-1.20%
2023-02-27,2224231280,0.09%
2023-02-24,2222123860,-0.70%
2023-02-23,2237778980,3.02%
2023-02-22,2172147900,0.50%
2023-02-21,2161309740,-3.38%
2023-02-17,2236875800,-0.08%
2023-02-16,2238682160,-0.22%
2023-02-15,2243649650,2.17%
2023-02-14,2195931640,0.80%
2023-02-13,2178470160,
2023-02-10,2178470160,-0.55%
2023-02-09,2190512560,-0.08%
2023-02-08,2192318920,-0.91%
2023-02-07,2212489940,5.23%
2023-02-06,2102603040,-2.03%
2023-02-03,2146256740,
2023-02-02,2146256740,0.32%
2023-02-01,2139332360,1.59%
2023-01-31,2105914700,1.33%
2023-01-30,2078217180,-0.68%
2023-01-27,2092367000,1.27%
2023-01-26,2066174779,0.62%
2023-01-25,2053530259,0.22%
2023-01-24,2049014360,-1.89%
2023-01-23,2088453220,10.25%
2023-01-20,1894269520,1.32%
2023-01-19,1869582600,4.70%
2023-01-18,1785586860,0.61%
2023-01-17,1774748700,-0.51%
2023-01-13,1783780500,0.08%
2023-01-12,1782275200,0.27%
2023-01-11,1777458240,-0.02%
2023-01-10,1777759300,1.57%
2023-01-09,1750362840,-0.24%
2023-01-06,1754577680,0.31%
2023-01-05,1749158600,0.89%
2023-01-04,1733804540,2.44%
2023-01-03,1692559320,13.62%
2022-12-30,1489644880,-1.63%
2022-12-29,1514331800,0.04%
2022-12-28,1513729680,0.04%
2022-12-27,1513127560,1.05%
2022-12-23,1497472440,-0.50%
2022-12-22,1504998940,0.97%
2022-12-21,1490548060,3.25%
2022-12-20,1443582700,-0.04%
2022-12-19,1444184820,-0.21%
2022-12-16,1447195420,0.35%
2022-12-15,1442077400,-2.20%
2022-12-14,1474591880,-1.09%
2022-12-13,1490849120,0.41%
2022-12-12,1484827920,-0.16%
2022-12-09,1487236400,2.21%
2022-12-08,1455022980,0.21%
2022-12-07,1452012380,-0.66%
2022-12-06,1461646300,-2.00%
2022-12-05,1491451240,-1.06%
2022-12-02,1507407420,-1.34%
2022-12-01,1527879500,1.16%
2022-11-30,1510418020,3.46%
2022-11-29,1459839940,0.35%
2022-11-28,1454721920,-1.41%
2022-11-25,1475495060,-1.03%
2022-11-23,1490849120,0.41%
2022-11-22,1484827920,1.13%
2022-11-21,1468269620,-0.45%
2022-11-18,1474892940,1.74%
2022-11-17,1449603900,-2.23%
2022-11-16,1482720500,-2.46%
2022-11-15,1520051940,-0.18%
2022-11-14,1522761480,0.60%
2022-11-11,1513729680,-0.46%
2022-11-10,1520654060,6.40%
2022-11-09,1429131820,-2.28%
2022-11-08,1462549480,-0.33%
2022-11-07,1467366440,0.87%
2022-11-04,1454721920,4.32%
2022-11-03,1394509920,-2.07%
2022-11-02,1424013800,-4.17%
2022-11-01,1486032160,-1.02%
2022-10-31,1501386220,-0.52%
2022-10-28,1509213780,2.01%
2022-10-27,1479408840,-0.45%
2022-10-26,1486032160,-0.20%
2022-10-25,1489042760,0.86%
2022-10-24,1476398240,1.41%
2022-10-21,1455926160,2.20%
2022-10-20,1424615920,-0.13%
2022-10-19,1426422280,-2.05%
2022-10-18,1456227220,0.90%
2022-10-17,1443281640,1.89%
2022-10-14,1416487300,-1.59%
2022-10-13,1439367860,2.22%
2022-10-12,1408057620,-1.39%
2022-10-11,1427927580,0.49%
2022-10-10,1421003200,-0.04%
2022-10-07,1421605320,-0.32%
2022-10-06,1426121220,0.36%
2022-10-05,1421003200,-1.63%
2022-10-04,1444485880,0.36%
2022-10-03,1439367860,18.28%
2022-09-30,1216884520,0.91%
2022-09-29,1205934940,-2.82%
2022-09-28,1240932560,0.17%
2022-09-27,1238856430,0.36%
2022-09-26,1234407580,-2.16%
2022-09-23,1261693860,-0.98%
2022-09-22,1274150640,-2.87%
2022-09-21,1311817570,-2.10%
2022-09-20,1339993620,-1.07%
2022-09-19,1354526530,-0.33%
2022-09-16,1358975380,0.95%
2022-09-15,1346222010,-1.20%
2022-09-14,1362534460,-1.80%
2022-09-13,1387448020,-5.00%
2022-09-12,1460409160,2.99%
2022-09-09,1417996790,2.18%
2022-09-08,1387744610,0.60%
2022-09-07,1379440090,-0.24%
2022-09-06,1382702580,-2.24%
2022-09-02,1414437710,-0.65%
2022-09-01,1423632000,-4.31%
2022-08-31,1487695440,-0.67%
2022-08-30,1497779500,-0.98%
2022-08-29,1512609000,-0.95%
2022-08-26,1527141910,-3.74%
2022-08-25,1586459910,0.32%
2022-08-24,1581417880,0.26%
2022-08-23,1577265620,-1.72%
2022-08-22,1604848490,-1.47%
2022-08-19,1628872280,-1.40%
2022-08-18,1652006300,0.60%
2022-08-17,1642218830,-0.27%
2022-08-16,1646667680,0.05%
2022-08-15,1645777910,-0.89%
2022-08-12,1660607410,1.39%
2022-08-11,1637769980,-1.55%
2022-08-10,1663573310,2.86%
2022-08-09,1617305270,-3.81%
2022-08-08,1681368710,-4.09%
2022-08-05,1753143490,-3.95%
2022-08-04,1825214860,-1.87%
2022-08-03,1859915890,2.32%
2022-08-02,1817800110,-0.13%
2022-08-01,1820172830,-0.03%
2022-07-29,1820766010,0.99%
2022-07-28,1802970610,1.20%
2022-07-27,1781616130,2.23%
2022-07-26,1742762840,2.35%
2022-07-25,1702723190,-8.73%
2022-07-22,1865551100,-1.35%
2022-07-21,1891057840,0.98%
2022-07-20,1872669260,2.04%
2022-07-19,1835298920,1.53%
2022-07-18,1807716050,-1.46%
2022-07-15,1834409150,1.48%
2022-07-14,1807716050,-0.18%
2022-07-13,1810978540,-0.29%
2022-07-12,1816317160,-2.17%
2022-07-11,1856653400,-1.31%
2022-07-08,1881270370,1.23%
2022-07-07,1858432940,2.12%
2022-07-06,1819876240,-0.73%
2022-07-05,1833222790,2.08%
2022-07-01,1795852450,-0.41%
2022-06-30,1803267200,-4.15%
2022-06-29,1881348180,-0.03%
2022-06-28,1881956440,-4.08%
2022-06-27,1961942630,1.48%
2022-06-24,1933354410,2.95%
2022-06-23,1878002750,-0.79%
2022-06-22,1892905120,0.08%
2022-06-21,1891384470,2.32%
2022-06-17,1848502140,1.05%
2022-06-16,1829341950,-5.22%
2022-06-15,1930008980,2.84%
2022-06-14,1876786230,-0.40%
2022-06-13,1884389480,-4.19%
2022-06-10,1966808710,-1.07%
2022-06-09,1988097810,-0.49%
2022-06-08,1997829970,-1.72%
2022-06-07,2032804920,0.41%
2022-06-06,2024593409,0.82%
2022-06-03,2008170390,0.14%
2022-06-02,2005433220,1.17%
2022-06-01,1982319340,-0.17%
2022-05-31,1985664770,0.79%
2022-05-27,1970154140,2.52%
2022-05-26,1921797470,4.90%
2022-05-25,1832079120,-0.89%
2022-05-24,1848502140,0.40%
2022-05-23,1841203020,0.80%
2022-05-20,1826604780,-0.08%
2022-05-19,1828125430,0.80%
2022-05-18,1813527190,-2.39%
2022-05-17,1857930170,1.39%
2022-05-16,1832383250,1.01%
2022-05-13,1814135450,1.74%
2022-05-12,1783114190,0.15%
2022-05-11,1780377020,-0.96%
2022-05-10,1797712430,-0.22%
2022-05-09,1801666120,-0.47%
2022-05-06,1810181760,1.31%
2022-05-05,1786763750,-3.70%
2022-05-04,1855497130,6.25%
2022-05-03,1746314460,0.03%
2022-05-02,1745706200,0.97%
2022-04-29,1728979050,-2.57%
2022-04-28,1774598550,3.37%
2022-04-27,1716813850,0.05%
2022-04-26,1715901460,-3.04%
2022-04-25,1769732470,-0.03%
2022-04-22,1770340730,-2.00%
2022-04-21,1806532200,-3.07%
2022-04-20,1863708640,0.71%
2022-04-19,1850631050,1.30%
2022-04-18,1826908910,-1.38%
2022-04-14,1852455830,-0.60%
2022-04-13,1863708640,2.46%
2022-04-12,1819001530,-0.27%
2022-04-11,1823867610,-1.02%
2022-04-08,1842723670,-2.23%
2022-04-07,1884693610,-0.51%
2022-04-06,1894425770,-1.27%
2022-04-05,1918756170,-2.16%
2022-04-04,1961030240,-0.23%
2022-04-01,1965592189,1.30%
2022-03-31,1940349400,-0.51%
2022-03-30,1950254560,-3.45%
2022-03-29,2019950370,2.17%
2022-03-28,1976966170,-0.71%
2022-03-25,1991089549,-0.05%
2022-03-24,1992010639,1.12%
2022-03-23,1969904480,-1.81%
2022-03-22,2006134020,0.52%
2022-03-21,1995695000,-1.29%
2022-03-18,2021792549,1.82%
2022-03-17,1985563010,1.33%
2022-03-16,1959465460,2.62%
2022-03-15,1909419570,1.22%
2022-03-14,1886392320,-1.06%
2022-03-11,1906656300,-1.91%
2022-03-10,1943806930,-0.33%
2022-03-09,1950254560,2.19%
2022-03-08,1908498480,-0.24%
2022-03-07,1913103930,-3.56%
2022-03-04,1983720830,-1.09%
2022-03-03,2005519959,-1.19%
2022-03-02,2029775330,4.14%
2022-03-01,1949026440,-1.46%
2022-02-28,1977887260,-0.40%
2022-02-25,1985870040,1.05%
2022-02-24,1965299030,-0.12%
2022-02-23,1967755270,-0.31%
2022-02-22,1973895870,-2.25%
2022-02-18,2019336309,-1.95%
2022-02-17,2059557240,-2.51%
2022-02-16,2112673430,2.06%
2022-02-15,2069996260,1.58%
2022-02-14,2037758110,0.15%
2022-02-11,2034687809,0.41%
2022-02-10,2026398000,-3.15%
2022-02-09,2092409450,0.74%
2022-02-08,2077057950,0.28%
2022-02-07,2071224379,1.44%
2022-02-04,2041749500,-1.12%
2022-02-03,2064776750,-1.95%
2022-02-02,2105918770,1.80%
2022-02-01,2068768139,-2.39%
2022-01-31,2119428090,2.98%
2022-01-28,2058022090,1.96%
2022-01-27,2018415219,-0.02%
2022-01-26,2018722250,-1.62%
2022-01-25,2051881490,-2.59%
2022-01-24,2106532830,1.30%
2022-01-21,2079514190,-1.77%
2022-01-20,2116971850,0.20%
2022-01-19,2112673430,0.91%
2022-01-18,2093637570,-2.08%
2022-01-14,2138156920,0.06%
2022-01-13,2136928799,-0.70%
2022-01-12,2151973270,-1.10%
2022-01-11,2175921610,0.74%
2022-01-10,2159956050,1.69%
2022-01-07,2124033540,-1.41%
2022-01-06,2154429510,-2.26%
2022-01-05,2204168370,-2.29%
2022-01-04,2255749410,0.56%
2022-01-03,2243161180,2.00%
2021-12-31,2199255890,-0.63%
2021-12-30,2213162160,-1.02%
2021-12-29,2235927520,-0.10%
2021-12-28,2238081000,-0.80%
2021-12-27,2256231760,0.99%
2021-12-23,2234081680,0.25%
2021-12-22,2228544160,0.79%
2021-12-21,2211008680,2.64%
2021-12-20,2154095280,-0.07%
2021-12-17,2155633480,2.01%
2021-12-16,2113179160,-1.84%
2021-12-15,2152864720,4.56%
2021-12-14,2059034520,-1.02%
2021-12-13,2080261680,-0.68%
2021-12-10,2094413120,-1.39%
2021-12-09,2123946560,-1.22%
2021-12-08,2150095960,-1.35%
2021-12-07,2179629400,2.52%
2021-12-06,2126100040,2.34%
2021-12-03,2077492920,-2.07%
2021-12-02,2121485439,2.71%
2021-12-01,2065494960,-1.13%
2021-11-30,2089183240,-0.60%
2021-11-29,2101796479,1.12%
2021-11-26,2078415840,-4.60%
2021-11-24,2178706480,-0.32%
2021-11-23,2185782200,-2.28%
2021-11-22,2236850440,1.21%
2021-11-19,2210085760,-1.95%
2021-11-18,2254078280,-0.89%
2021-11-17,2274382520,0.89%
2021-11-16,2254385920,1.22%
2021-11-15,2227313600,0.11%
2021-11-12,2224852480,-0.62%
2021-11-11,2238696280,2.22%
2021-11-10,2190089160,0.75%
2021-11-09,2173784240,-0.03%
2021-11-08,2174399520,-2.01%
2021-11-05,2219007320,0.35%
2021-11-04,2211316320,0.36%
2021-11-03,2203317680,2.78%
2021-11-02,2143635520,1.34%
2021-11-01,2115332640,2.70%
2021-10-29,2059649800,-0.46%
2021-10-28,2069186640,1.97%
2021-10-27,2029193439,-1.02%
2021-10-26,2050112960,-2.13%
2021-10-25,2094720760,-0.04%
2021-10-22,2095643680,0.09%
2021-10-21,2093797840,0.03%
2021-10-20,2093182560,0.35%
2021-10-19,2085799200,-0.34%
2021-10-18,2092874920,-0.60%
2021-10-15,2105488160,-0.78%
2021-10-14,2122100720,2.91%
2021-10-13,2062110920,0.15%
2021-10-12,2059034520,-1.06%
2021-10-11,2081184600,-0.68%
2021-10-08,2095336040,-0.74%
2021-10-07,2111025680,1.45%
2021-10-06,2080876960,-0.41%
2021-10-05,2089490880,-0.29%
2021-10-04,2095643680,-1.10%
2021-10-01,2119024319,1.56%
2021-09-30,2086414479,0.28%
2021-09-29,2080587530,1.17%
2021-09-28,2056612670,-2.79%
2021-09-27,2115627710,-0.38%
2021-09-24,2123619330,0.09%
2021-09-23,2121775110,1.35%
2021-09-22,2093497070,1.96%
2021-09-21,2053231600,-0.71%
2021-09-20,2067985360,-1.46%
2021-09-17,2098722360,-0.35%
2021-09-16,2106099239,-2.00%
2021-09-15,2149131040,-0.37%
2021-09-14,2157122660,0.76%
2021-09-13,2140832050,0.97%
2021-09-10,2120238260,-0.32%
2021-09-09,2127000400,-1.04%
2021-09-08,2149438410,-0.47%
2021-09-07,2159581620,-1.04%
2021-09-03,2182327000,-1.29%
2021-09-02,2210912410,0.17%
2021-09-01,2207223970,-0.42%
2021-08-31,2216445070,0.66%
2021-08-30,2201998680,-0.67%
2021-08-27,2216752440,2.59%
2021-08-26,2160811100,-2.66%
2021-08-25,2219826140,0.49%
2021-08-24,2209068190,-0.40%
2021-08-23,2217981920,3.12%
2021-08-20,2150975260,0.50%
2021-08-19,2140217309,-1.00%
2021-08-18,2161733210,-0.37%
2021-08-17,2169724830,-1.12%
2021-08-16,2194314430,-2.70%
2021-08-13,2255173690,-1.17%
2021-08-12,2281914880,-1.13%
2021-08-11,2308041330,2.92%
2021-08-10,2242571520,-0.61%
2021-08-09,2256403170,4.08%
2021-08-06,2167880610,1.88%
2021-08-05,2127922510,0.44%
2021-08-04,2118701410,-0.26%
2021-08-03,2124234070,5.69%
2021-08-02,2009892430,-0.76%
2021-07-30,2025260930,0.56%
2021-07-29,2013888239,-0.38%
2021-07-28,2021572489,0.98%
2021-07-27,2001900809,0.32%
2021-07-26,1995446040,1.11%
2021-07-23,1973622769,-0.31%
2021-07-22,1979770170,-1.23%
2021-07-21,2004359769,-0.15%
2021-07-20,2007433470,1.37%
2021-07-19,1980384910,-1.92%
2021-07-16,2019113530,-1.40%
2021-07-15,2047698940,-2.07%
2021-07-14,2091038110,-0.99%
2021-07-13,2111939269,-2.69%
2021-07-12,2170339570,-0.23%
2021-07-09,2175257490,1.74%
2021-07-08,2138065720,-0.93%
2021-07-07,2158044770,-1.56%
2021-07-06,2192162840,-1.26%
2021-07-02,2220133510,-1.18%
2021-07-01,2246567330,0.08%
2021-06-30,2244723110,-0.86%
2021-06-29,2264094000,-1.57%
2021-06-28,2300134680,-0.12%
2021-06-25,2302907040,-0.40%
2021-06-24,2312148240,1.12%
2021-06-23,2286580920,-1.01%
2021-06-22,2309991960,-1.52%
2021-06-21,2345724600,-1.18%
2021-06-18,2373756240,-2.18%
2021-06-17,2426739120,-1.01%
2021-06-16,2451382320,-0.56%
2021-06-15,2465244120,-1.14%
2021-06-14,2493583800,-0.06%
2021-06-11,2495124000,0.60%
2021-06-10,2480338080,-0.96%
2021-06-09,2504365200,-4.44%
2021-06-08,2620804320,1.08%
2021-06-07,2592772680,0.98%
2021-06-04,2567513400,0.86%
2021-06-03,2545642560,0.24%
2021-06-02,2539481760,1.50%
2021-06-01,2501900880,0.54%
2021-05-28,2488347120,2.07%
2021-05-27,2437828560,2.20%
2021-05-26,2385461760,7.66%
2021-05-25,2215731720,0.28%
2021-05-24,2209570920,1.20%
2021-05-21,2183387520,0.38%
2021-05-20,2175070440,0.84%
2021-05-19,2156896080,-0.09%
2021-05-18,2158744320,-1.50%
2021-05-17,2191704600,0.15%
2021-05-14,2188316160,2.42%
2021-05-13,2136565440,2.45%
2021-05-12,2085430800,-2.24%
2021-05-11,2133177000,-0.93%
2021-05-10,2153199600,-2.07%
2021-05-07,2198789520,2.97%
2021-05-06,2135333279,1.40%
2021-05-05,2105761440,0.43%
2021-05-04,2096828279,-1.72%
2021-05-03,2133485040,-0.23%
2021-04-30,2138413680,-2.55%
2021-04-29,2194476960,-0.25%
2021-04-28,2200021680,-1.22%
2021-04-27,2227129200,-0.22%
2021-04-26,2232057840,-0.10%
2021-04-23,2234214120,1.20%
2021-04-22,2207722680,-1.65%
2021-04-21,2244687480,0.61%
2021-04-20,2231133720,-1.66%
2021-04-19,2268714600,0.29%
2021-04-16,2262245760,0.40%
2021-04-15,2253312600,1.54%
2021-04-14,2219120160,0.06%
2021-04-13,2217888000,1.61%
2021-04-12,2182771440,-0.56%
2021-04-09,2195093040,-2.46%
2021-04-08,2250540240,2.07%
2021-04-07,2204950320,8.24%
2021-04-06,2037068519,0.72%
2021-04-05,2022590640,0.88%
2021-04-01,2005032360,2.58%
2021-03-31,1954513800,0.69%
2021-03-30,1941126200,1.03%
2021-03-29,1921391160,-2.00%
2021-03-26,1960552880,3.03%
2021-03-25,1902889560,0.36%
2021-03-24,1896105640,-1.80%
2021-03-23,1930950320,-3.65%
2021-03-22,2004031639,0.68%
2021-03-19,1990463800,-0.46%
2021-03-18,1999714599,-5.93%
2021-03-17,2125833840,2.12%
2021-03-16,2081738360,0.66%
2021-03-15,2068170519,0.68%
2021-03-12,2054294320,1.73%
2021-03-11,2019449639,0.82%
2021-03-10,2003106559,0.56%
2021-03-09,1992005599,2.20%
2021-03-08,1949143560,0.21%
2021-03-05,1945134880,0.91%
2021-03-04,1927558360,-2.40%
2021-03-03,1975045800,-0.19%
2021-03-02,1978746120,-2.57%
2021-03-01,2030858960,3.93%
2021-02-26,1954077320,-2.45%
2021-02-25,2003106559,-0.69%
2021-02-24,2016982760,2.40%
2021-02-23,1969803680,-1.36%
2021-02-22,1996939360,0.95%
2021-02-19,1978129400,0.22%
2021-02-18,1973812360,-5.49%
2021-02-17,2088522280,-0.78%
2021-02-16,2104865360,0.18%
2021-02-12,2101165040,-0.09%
2021-02-11,2103015200,0.03%
2021-02-10,2102398480,1.02%
2021-02-09,2081121639,1.53%
2021-02-08,2049668920,0.85%
2021-02-05,2032400760,-0.14%
2021-02-04,2035176000,0.05%
2021-02-03,2034250920,0.35%
2021-02-02,2027158639,0.58%
2021-02-01,2015440960,1.79%
2021-01-29,1979979559,-3.37%
2021-01-28,2049052200,-0.78%
2021-01-27,2065086920,-0.34%
2021-01-26,2072179200,1.19%
2021-01-25,2047818760,-2.21%
2021-01-22,2094072760,-0.41%
2021-01-21,2102706840,0.19%
2021-01-20,2098698160,2.62%
2021-01-19,2045043519,1.01%
2021-01-15,2024691760,-0.76%
2021-01-14,2040109760,1.36%
2021-01-13,2012665719,0.11%
2021-01-12,2010507200,0.18%
2021-01-11,2006806880,-2.56%
2021-01-08,2059536440,1.47%
2021-01-07,2029625519,-0.23%
2021-01-06,2034250920,3.30%
2021-01-05,1969186960,4.60%
2021-01-04,1882537800,0.61%
2020-12-31,1871128480,-0.07%
2020-12-30,1872411840,0.98%
2020-12-29,1854254000,-1.66%
2020-12-28,1885645520,0.11%
2020-12-24,1883491200,-0.92%
2020-12-23,1901033520,-0.34%
2020-12-22,1907496480,-0.45%
2020-12-21,1916113760,-1.72%
2020-12-18,1949659600,1.20%
2020-12-17,1926577600,0.74%
2020-12-16,1912420640,-0.58%
2020-12-15,1923500000,1.53%
2020-12-14,1894570560,0.98%
2020-12-11,1876104960,-0.59%
2020-12-10,1887184320,-0.45%
2020-12-09,1895801600,-0.73%
2020-12-08,1909650800,0.52%
2020-12-07,1899802480,0.42%
2020-12-04,1891800720,2.13%
2020-12-03,1852407440,-0.76%
2020-12-02,1866564400,0.68%
2020-12-01,1853946240,0.55%
2020-11-30,1843790160,-1.77%
2020-11-27,1877028240,2.38%
2020-11-25,1833326320,-2.33%
2020-11-24,1877028240,0.86%
2020-11-23,1861024720,0.63%
2020-11-20,1849329840,0.82%
2020-11-19,1834249600,-0.65%
2020-11-18,1846252240,-2.90%
2020-11-17,1901341280,1.20%
2020-11-16,1878874800,1.89%
2020-11-13,1844097920,0.96%
2020-11-12,1826555600,-1.75%
2020-11-11,1859178160,-0.21%
2020-11-10,1863179040,0.77%
2020-11-09,1849022080,3.46%
2020-11-06,1787162320,-3.62%
2020-11-05,1854254000,8.75%
2020-11-04,1704990400,-0.66%
2020-11-03,1716377520,1.99%
2020-11-02,1682831680,-2.32%
2020-10-30,1722840480,-1.51%
2020-10-29,1749307840,1.23%
2020-10-28,1728072400,-2.64%
2020-10-27,1774851920,-0.38%
2020-10-26,1781622640,-1.88%
2020-10-23,1815784000,-1.06%
2020-10-22,1835172880,0.56%
2020-10-21,1825016800,-0.40%
2020-10-20,1832403040,-0.28%
2020-10-19,1837634960,-0.43%
2020-10-16,1845636720,-0.22%
2020-10-15,1849637600,0.91%
2020-10-14,1833018560,-0.28%
2020-10-13,1838250480,-3.33%
2020-10-12,1901649040,1.86%
2020-10-09,1866872160,2.09%
2020-10-08,1828709920,1.92%
2020-10-07,1794240800,1.83%
2020-10-06,1761926000,-1.65%
2020-10-05,1791470960,2.54%
2020-10-02,1747153520,-1.07%
2020-10-01,1766080760,0.57%
2020-09-30,1756078560,-0.51%
2020-09-29,1765069200,0.32%
2020-09-28,1759524480,0.90%
2020-09-25,1743814440,0.27%
2020-09-24,1739193840,1.73%
2020-09-23,1709622000,-3.95%
2020-09-22,1779855120,0.75%
2020-09-21,1766609400,-2.76%
2020-09-18,1816819920,-0.29%
2020-09-17,1822056600,-0.60%
2020-09-16,1833146040,-0.03%
2020-09-15,1833762120,2.82%
2020-09-14,1783551600,-1.41%
2020-09-11,1809118920,-1.46%
2020-09-10,1835918400,-2.12%
2020-09-09,1875655560,1.03%
2020-09-08,1856557080,-2.68%
2020-09-04,1907691720,1.06%
2020-09-03,1887669120,-2.67%
2020-09-02,1939419840,2.01%
2020-09-01,1901222880,0.93%
2020-08-31,1883664600,-1.51%
2020-08-28,1912620360,-0.18%
2020-08-27,1916008800,-1.03%
2020-08-26,1936031400,0.22%
2020-08-25,1931718840,-1.37%
2020-08-24,1958518320,1.29%
2020-08-21,1933567080,-0.30%
2020-08-20,1939419840,-0.19%
2020-08-19,1943116320,-0.77%
2020-08-18,1958210280,-1.40%
2020-08-17,1985933880,0.44%
2020-08-14,1977308760,-0.51%
2020-08-13,1987474079,0.16%
2020-08-12,1984393680,-1.39%
2020-08-11,2012425320,-0.54%
2020-08-10,2023360740,3.87%
2020-08-07,1948044960,-1.08%
2020-08-06,1969299720,1.04%
2020-08-05,1948969080,0.30%
2020-08-04,1943116320,0.82%
2020-08-03,1927406280,4.25%
2020-07-31,1848856080,1.15%
2020-07-30,1827909360,-0.79%
2020-07-29,1842387240,1.98%
2020-07-28,1806654600,-0.49%
2020-07-27,1815587760,2.13%
2020-07-24,1777698840,-2.78%
2020-07-23,1828525440,0.20%
2020-07-22,1824828960,-2.53%
2020-07-21,1872267120,2.08%
2020-07-20,1834070160,0.78%
2020-07-17,1819900320,1.67%
2020-07-16,1790020440,3.62%
2020-07-15,1727488320,1.15%
2020-07-14,1707773760,0.18%
2020-07-13,1704693360,-1.23%
2020-07-10,1725948120,-0.97%
2020-07-09,1742890320,-0.37%
2020-07-08,1749359160,-0.73%
2020-07-07,1762296840,-2.21%
2020-07-06,1802034000,1.86%
2020-07-02,1769073720,3.59%
2020-07-01,1707773760,-2.10%
2020-06-30,1744430520,-0.90%
2020-06-29,1760223110,3.25%
2020-06-26,1704860510,0.13%
2020-06-25,1702707520,2.35%
2020-06-24,1663646130,-1.06%
2020-06-23,1681485190,-0.73%
2020-06-22,1693787990,1.44%
2020-06-19,1669797530,-0.66%
2020-06-18,1680870050,-0.83%
2020-06-17,1695018270,-2.30%
2020-06-16,1735002370,1.86%
2020-06-15,1703322660,0.64%
2020-06-12,1692557710,2.96%
2020-06-11,1643961650,-8.38%
2020-06-10,1794363380,-2.99%
2020-06-09,1849725980,1.62%
2020-06-08,1820199260,1.67%
2020-06-05,1790364970,3.34%
2020-06-04,1732541810,-2.34%
2020-06-03,1774063760,1.42%
2020-06-02,1749150590,2.43%
2020-06-01,1707628640,1.00%
2020-05-29,1690712290,-2.07%
2020-05-28,1726390410,-2.11%
2020-05-27,1763606380,1.06%
2020-05-26,1745152180,4.01%
2020-05-22,1677794350,-1.25%
2020-05-21,1699016680,-1.34%
2020-05-20,1722084430,2.94%
2020-05-19,1672873230,-2.87%
2020-05-18,1722392000,4.40%
2020-05-15,1649805480,-0.41%
2020-05-14,1656572020,-0.37%
2020-05-13,1662723420,-0.44%
2020-05-12,1670105100,-4.84%
2020-05-11,1754994420,-4.53%
2020-05-08,1838345890,7.40%
2020-05-07,1711627050,0.69%
2020-05-06,1699939390,0.09%
2020-05-05,1698401540,-0.16%
2020-05-04,1701169670,-0.18%
2020-05-01,1704245370,-4.09%
2020-04-30,1776831890,-4.69%
2020-04-29,1864181770,5.04%
2020-04-28,1774678900,15.05%
2020-04-27,1542463550,3.47%
2020-04-24,1490791790,0.92%
2020-04-23,1477258710,2.52%
2020-04-22,1440965450,4.95%
2020-04-21,1372992480,-3.56%
2020-04-20,1423741530,-0.22%
2020-04-17,1426817230,0.91%
2020-04-16,1413899290,0.66%
2020-04-15,1404672190,-5.60%
2020-04-14,1488023660,5.33%
2020-04-13,1412669010,-1.29%
2020-04-09,1431123210,2.24%
2020-04-08,1399751070,1.83%
2020-04-07,1374530330,-1.80%
2020-04-06,1399751070,6.71%
2020-04-03,1311786050,-2.13%
2020-04-02,1340390060,3.74%
2020-04-01,1292101570,-5.87%
2020-03-31,1372684910,-3.58%
2020-03-30,1423657480,3.51%
2020-03-27,1375423940,-1.54%
2020-03-26,1396929340,10.74%
2020-03-25,1261445320,3.90%
2020-03-24,1214133440,13.92%
2020-03-23,1065746179,-1.59%
2020-03-20,1082950500,-6.25%
2020-03-19,1155147200,11.74%
2020-03-18,1033795300,-19.17%
2020-03-17,1278956860,7.49%
2020-03-16,1189863060,-11.27%
2020-03-13,1341015300,8.37%
2020-03-12,1237482160,-11.61%
2020-03-11,1400001540,-7.92%
2020-03-10,1520431780,3.04%
2020-03-09,1475577660,-5.81%
2020-03-06,1566514780,-1.68%
2020-03-05,1593242920,-4.97%
2020-03-04,1676499540,3.37%
2020-03-03,1621814380,-2.24%
2020-03-02,1658988000,2.10%
2020-02-28,1624886580,-2.65%
2020-02-27,1669126260,-5.38%
2020-02-26,1764057240,-0.09%
