Date,Market Cap
2016-07-14,0.0
2016-07-01,0.0
2016-06-29,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-15,0.0
2016-06-10,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-13,0.0
2016-05-11,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-27,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-13,0.0
2016-04-07,0.0
2016-03-31,0.0
2016-03-28,0.0
2016-03-24,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-14,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-17,0.0
2016-02-08,0.0
2016-02-05,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-25,0.0
2016-01-21,0.0
2016-01-19,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-06,0.0
2016-01-05,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-23,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,100.0
2015-12-09,100.0
2015-12-08,100.0
2015-12-07,100.0
2015-12-04,100.0
2015-12-01,100.0
2015-11-30,100.0
2015-11-24,100.0
2015-11-23,100.0
2015-11-20,100.0
2015-11-19,100.0
2015-11-18,100.0
2015-11-13,100.0
2015-11-11,100.0
2015-11-10,100.0
2015-11-09,100.0
2015-11-06,100.0
2015-11-04,0.0
2015-11-03,100.0
2015-11-02,100.0
2015-10-30,100.0
2015-10-29,100.0
2015-10-28,100.0
2015-10-23,100.0
2015-10-16,100.0
2015-10-13,100.0
2015-10-12,100.0
2015-10-09,100.0
2015-10-08,100.0
2015-10-06,100.0
2015-10-05,100.0
2015-10-01,100.0
2015-09-30,100.0
2015-09-29,100.0
2015-09-25,100.0
2015-09-23,100.0
2015-09-22,100.0
2015-09-17,100.0
2015-09-16,100.0
2015-09-15,100.0
2015-09-11,100.0
2015-09-10,100.0
2015-09-08,100.0
2015-09-03,100.0
2015-09-02,100.0
2015-09-01,100.0
2015-08-31,100.0
2015-08-28,100.0
2015-08-26,100.0
2015-08-25,100.0
2015-08-24,100.0
2015-08-19,100.0
2015-08-18,100.0
2015-08-14,100.0
2015-08-13,100.0
2015-08-12,100.0
2015-08-11,100.0
2015-08-10,100.0
2015-08-07,100.0
2015-08-06,100.0
2015-08-05,100.0
2015-08-04,100.0
2015-08-03,100.0
2015-07-31,100.0
2015-07-30,200.0
2015-07-29,200.0
2015-07-28,200.0
2015-07-27,200.0
2015-07-24,200.0
2015-07-23,200.0
2015-07-22,200.0
2015-07-21,200.0
2015-07-20,200.0
2015-07-17,200.0
2015-07-16,400.0
2015-07-15,400.0
2015-07-14,400.0
2015-07-13,500.0
2015-07-10,500.0
2015-07-09,500.0
2015-07-08,500.0
2015-07-07,500.0
2015-07-06,600.0
2015-07-02,600.0
2015-07-01,500.0
2015-06-30,700.0
2015-06-29,800.0
2015-06-26,1400.0
2015-06-25,2500.0
2015-06-24,2400.0
2015-06-23,1600.0
2015-06-22,1400.0
2015-06-19,1500.0
2015-06-18,1500.0
2015-06-17,1400.0
2015-06-16,1500.0
2015-06-15,1600.0
2015-06-12,1700.0
2015-06-11,1600.0
2015-06-10,1600.0
2015-06-09,1600.0
2015-06-08,1800.0
2015-06-05,1800.0
2015-06-04,1800.0
2015-06-03,1700.0
2015-06-02,1900.0
2015-06-01,2200.0
2015-05-29,2000.0
2015-05-28,2500.0
2015-05-27,2300.0
2015-05-26,2300.0
2015-05-22,2800.0
2015-05-21,2900.0
2015-05-20,3600.0
2015-05-19,3900.0
2015-05-18,4300.0
2015-05-15,4300.0
2015-05-14,5300.0
2015-05-13,5300.0
2015-05-12,5300.0
2015-05-11,6600.0
2015-05-08,5900.0
2015-05-07,5300.0
2015-05-06,5300.0
2015-05-05,5300.0
2015-05-04,6600.0
2015-05-01,5100.0
2015-04-30,4600.0
2015-04-29,7400.0
2015-04-28,9200.0
2015-04-27,10100.0
2015-04-24,8900.0
2015-04-23,8000.0
2015-04-22,7100.0
2015-04-21,6200.0
2015-04-20,6200.0
2015-04-17,6700.0
2015-04-16,7700.0
2015-04-15,5300.0
2015-04-14,5000.0
2015-04-13,3800.0
2015-04-10,3900.0
2015-04-09,4600.0
2015-04-07,4500.0
2015-04-06,4700.0
2015-04-01,4700.0
2015-03-30,4500.0
2015-03-27,4500.0
2015-03-26,4600.0
2015-03-25,4900.0
2015-03-24,4600.0
2015-03-23,4600.0
2015-03-20,9200.0
2015-03-19,4600.0
2015-03-18,5500.0
2015-03-17,5000.0
2015-03-16,6600.0
2015-03-13,9200.0
2015-03-12,10500.0
2015-03-11,12500.0
2015-03-10,12800.0
2015-03-09,9300.0
2015-03-06,10600.0
2015-03-05,9900.0
2015-03-04,10500.0
2015-03-03,10800.0
2015-03-02,11200.0
2015-02-27,12800.0
2015-02-26,13200.0
2015-02-25,14100.0
2015-02-24,14900.0
2015-02-23,14500.0
2015-02-20,14200.0
2015-02-19,21000.0
2015-02-18,13800.0
2015-02-13,13800.0
2015-02-12,23700.0
2015-02-11,13800.0
2015-02-05,13800.0
2015-02-03,25000.0
2015-01-30,14200.0
2015-01-28,13800.0
2015-01-27,15800.000000000002
2015-01-26,15100.0
2015-01-21,21000.0
2015-01-16,25600.0
2015-01-15,14500.0
2015-01-09,14500.0
2015-01-08,19700.0
2015-01-06,18400.0
2015-01-05,18400.0
2015-01-02,18400.0
2014-12-29,26300.0
2014-12-26,26300.0
2014-12-23,23000.0
2014-12-22,13800.0
2014-12-19,9900.0
2014-12-18,8500.0
2014-12-17,7100.0
2014-12-16,7100.0
2014-12-15,7200.0
2014-12-11,5300.0
2014-12-02,7200.0
2014-11-26,7200.0
2014-11-25,7200.0
2014-11-24,5300.0
2014-11-20,5300.0
2014-11-19,5300.0
2014-11-18,5300.0
2014-11-17,5300.0
2014-11-12,5300.0
2014-11-11,5300.0
2014-11-05,6600.0
2014-11-04,6600.0
2014-11-03,6600.0
2014-10-31,8500.0
2014-10-30,8500.0
2014-10-29,8500.0
2014-10-24,8500.0
2014-10-22,8500.0
2014-10-21,8500.0
2014-10-17,8500.0
2014-10-16,8500.0
2014-10-13,8500.0
2014-10-10,8500.0
2014-10-09,8500.0
2014-10-07,8500.0
2014-10-03,13200.0
2014-10-02,13200.0
2014-10-01,11800.0
2014-09-30,8500.0
2014-09-29,13200.0
2014-09-26,8500.0
2014-09-25,7900.000000000001
2014-09-24,14500.0
2014-09-23,14500.0
2014-09-19,16600.0
2014-09-17,16800.0
2014-09-16,14600.0
2014-09-15,18400.0
2014-09-12,18400.0
2014-09-11,15800.000000000002
2014-09-10,15100.0
2014-09-09,26000.0
2014-09-08,19700.0
2014-09-05,21000.0
2014-09-04,25500.0
2014-09-03,28900.0
2014-09-02,31600.000000000004
2014-08-29,23700.0
2014-08-28,27600.0
2014-08-27,35500.0
2014-08-26,32900.0
2014-08-25,29100.0
2014-08-22,30200.0
2014-08-21,32700.0
2014-08-20,32900.0
2014-08-19,38800.0
2014-08-18,29600.0
2014-08-15,42100.0
2014-08-14,42100.0
2014-08-13,43400.0
2014-08-07,53900.0
2014-08-06,53900.0
2014-08-05,53900.0
2014-08-04,131500.0
2014-08-01,28900.0
2014-07-30,28900.0
2014-07-23,28900.0
2014-07-15,27600.0
2014-07-10,27600.0
2014-07-09,27600.0
2014-05-22,27600.0
2014-05-21,27600.0
2014-05-19,27600.0
2014-05-16,27600.0
2014-05-15,27600.0
2014-05-14,27600.0
2014-05-13,27600.0
2014-05-12,27600.0
2014-05-09,27600.0
2014-05-08,27600.0
2014-05-07,27600.0
2014-05-06,27600.0
2014-05-05,26300.0
2014-05-02,26300.0
2014-05-01,26300.0
2014-04-30,26300.0
2014-04-29,26300.0
2014-04-28,26300.0
2014-04-24,657500.0
2014-04-23,1972000.0
2014-04-22,1972000.0
2014-04-21,1972000.0
2014-04-17,1315000.0
2014-04-16,1315000.0
2014-04-15,1315000.0
2014-04-14,1315000.0
2014-04-11,1315000.0
2014-04-10,1972000.0
2014-04-09,1315000.0
2014-04-08,1315000.0
2014-04-07,1315000.0
2014-04-04,1315000.0
2014-04-03,1315000.0
2014-04-02,1315000.0
2014-04-01,1315000.0
2014-03-31,1972000.0
2013-12-31,657500.0
2013-12-26,657500.0
2013-12-02,657500.0
2013-11-12,657500.0
2013-09-30,657500.0
2013-09-23,657500.0
2013-09-18,657500.0
2013-08-21,657500.0
2013-08-20,657500.0
2013-07-17,657500.0
2013-07-12,657500.0
2013-05-21,657500.0
2013-05-17,657500.0
2013-05-13,657500.0
2013-05-09,657500.0
2013-05-08,657500.0
2013-05-03,657500.0
2013-05-01,657500.0
2013-04-30,657500.0
2013-04-29,657500.0
2013-04-26,657500.0
2013-04-25,657500.0
2013-04-24,657500.0
2013-02-04,657500.0
2012-12-31,657500.0
2012-11-21,657500.0
2012-11-14,657500.0
2012-10-23,657500.0
2012-10-19,657500.0
2012-10-08,657500.0
2012-09-28,657500.0
2012-09-11,657500.0
2012-08-17,657500.0
2012-07-25,657500.0
2012-07-18,657500.0
2012-07-06,657500.0
2012-07-02,657500.0
2012-06-27,657500.0
2012-03-08,657500.0
2012-02-28,657500.0
2012-02-23,657500.0
2012-02-22,657500.0
2012-02-21,657500.0
2012-02-13,657500.0
2011-12-20,657500.0
