Date,Market Cap
2018-06-06,300.0
2018-06-05,300.0
2018-06-04,300.0
2018-06-01,300.0
2018-05-31,300.0
2018-05-30,300.0
2018-05-29,300.0
2018-05-25,300.0
2018-05-24,700.0
2018-05-23,300.0
2018-05-22,300.0
2018-05-21,300.0
2018-05-18,300.0
2018-05-17,300.0
2018-05-16,300.0
2018-05-15,300.0
2018-05-14,300.0
2018-05-11,300.0
2018-05-10,300.0
2018-05-09,300.0
2018-05-08,300.0
2018-05-07,300.0
2018-05-04,300.0
2018-05-03,300.0
2018-05-02,300.0
2018-05-01,300.0
2018-04-30,300.0
2018-04-27,300.0
2018-04-26,300.0
2018-04-25,300.0
2018-04-24,300.0
2018-04-23,300.0
2018-04-20,300.0
2018-04-19,300.0
2018-04-18,300.0
2018-04-17,300.0
2018-04-16,700.0
2018-04-13,300.0
2018-04-12,300.0
2018-04-11,300.0
2018-04-10,700.0
2018-04-09,300.0
2018-04-06,700.0
2018-04-05,700.0
2018-04-04,700.0
2018-04-03,700.0
2018-04-02,700.0
2018-03-29,700.0
2018-03-28,700.0
2018-03-27,700.0
2018-03-26,700.0
2018-03-23,300.0
2018-03-22,700.0
2018-03-21,700.0
2018-03-20,300.0
2018-03-19,300.0
2018-03-16,300.0
2018-03-15,300.0
2018-03-14,300.0
2018-03-13,300.0
2018-03-12,700.0
2018-03-09,300.0
2018-03-08,300.0
2018-03-07,300.0
2018-03-06,300.0
2018-03-05,300.0
2018-03-02,300.0
2018-03-01,300.0
2018-02-28,300.0
2018-02-27,300.0
2018-02-26,300.0
2018-02-23,300.0
2018-02-22,300.0
2018-02-21,300.0
2018-02-20,300.0
2018-02-16,300.0
2018-02-15,300.0
2018-02-14,300.0
2018-02-13,300.0
2018-02-12,300.0
2018-02-09,300.0
2018-02-08,300.0
2018-02-07,300.0
2018-02-06,300.0
2018-02-05,300.0
2018-02-02,300.0
2018-02-01,300.0
2018-01-31,300.0
2018-01-30,300.0
2018-01-29,300.0
2018-01-26,300.0
2018-01-25,300.0
2018-01-24,300.0
2018-01-23,300.0
2018-01-22,300.0
2018-01-19,300.0
2018-01-18,300.0
2018-01-17,300.0
2018-01-16,300.0
2018-01-12,300.0
2018-01-11,300.0
2018-01-10,300.0
2018-01-09,300.0
2018-01-08,300.0
2018-01-05,300.0
2018-01-04,300.0
2018-01-03,300.0
2018-01-02,300.0
2017-12-29,300.0
2017-12-28,300.0
2017-12-27,300.0
2017-12-26,300.0
2017-12-22,300.0
2017-12-21,300.0
2017-12-20,300.0
2017-12-19,300.0
2017-12-18,300.0
2017-12-15,300.0
2017-12-14,300.0
2017-12-13,300.0
2017-12-12,300.0
2017-12-11,300.0
2017-12-08,300.0
2017-12-07,300.0
2017-12-06,300.0
2017-12-05,300.0
2017-12-04,300.0
2017-12-01,300.0
2017-11-30,300.0
2017-11-29,300.0
2017-11-28,300.0
2017-11-27,300.0
2017-11-24,300.0
2017-11-22,300.0
2017-11-21,300.0
2017-11-20,300.0
2017-11-17,300.0
2017-11-16,300.0
2017-11-15,300.0
2017-11-14,300.0
2017-11-13,300.0
2017-11-10,300.0
2017-11-09,300.0
2017-11-08,300.0
2017-11-07,300.0
2017-11-06,300.0
2017-11-03,300.0
2017-11-02,300.0
2017-11-01,300.0
2017-10-31,300.0
2017-10-30,300.0
2017-10-27,300.0
2017-10-26,300.0
2017-10-25,300.0
2017-10-24,300.0
2017-10-23,300.0
2017-10-20,300.0
2017-10-19,700.0
2017-10-18,700.0
2017-10-17,700.0
2017-10-16,300.0
2017-10-13,300.0
2017-10-12,300.0
2017-10-11,300.0
2017-10-10,300.0
2017-10-09,300.0
2017-10-06,300.0
2017-10-05,300.0
2017-10-04,300.0
2017-10-03,300.0
2017-10-02,700.0
2017-09-29,300.0
2017-09-28,300.0
2017-09-27,300.0
2017-09-26,300.0
2017-09-25,700.0
2017-09-22,700.0
2017-09-21,700.0
2017-09-20,700.0
2017-09-19,300.0
2017-09-18,300.0
2017-09-15,300.0
2017-09-14,300.0
2017-09-13,300.0
2017-09-12,300.0
2017-09-11,300.0
2017-09-08,300.0
2017-09-07,300.0
2017-09-06,300.0
2017-09-05,300.0
2017-09-01,300.0
2017-08-31,700.0
2017-08-30,700.0
2017-08-29,300.0
2017-08-28,500.0
2017-08-25,300.0
2017-08-24,300.0
2017-08-23,300.0
2017-08-22,300.0
2017-08-21,300.0
2017-08-18,300.0
2017-08-17,300.0
2017-08-16,300.0
2017-08-15,300.0
2017-08-14,300.0
2017-08-11,300.0
2017-08-10,300.0
2017-08-09,300.0
2017-08-08,300.0
2017-08-07,300.0
2017-08-04,300.0
2017-08-03,300.0
2017-08-02,300.0
2017-08-01,300.0
2017-07-31,300.0
2017-07-28,300.0
2017-07-27,300.0
2017-07-26,300.0
2017-07-25,300.0
2017-07-24,300.0
2017-07-21,300.0
2017-07-20,300.0
2017-07-19,300.0
2017-07-18,300.0
2017-07-17,300.0
2017-07-14,300.0
2017-07-13,300.0
2017-07-12,300.0
2017-07-11,300.0
2017-07-10,300.0
2017-07-07,300.0
2017-07-06,300.0
2017-07-05,300.0
2017-07-03,300.0
2017-06-30,300.0
2017-06-29,300.0
2017-06-28,300.0
2017-06-27,300.0
2017-06-26,300.0
2017-06-23,300.0
2017-06-22,300.0
2017-06-21,300.0
2017-06-20,300.0
2017-06-19,300.0
2017-06-16,300.0
2017-06-15,300.0
2017-06-14,700.0
2017-06-13,300.0
2017-06-12,300.0
2017-06-09,300.0
2017-06-08,300.0
2017-06-07,700.0
2017-06-06,700.0
2017-06-05,700.0
2017-06-02,500.0
2017-06-01,300.0
2017-05-31,700.0
2017-05-30,700.0
2017-05-26,300.0
2017-05-25,300.0
2017-05-24,300.0
2017-05-23,300.0
2017-05-22,300.0
2017-05-19,300.0
2017-05-18,300.0
2017-05-17,300.0
2017-05-16,300.0
2017-05-15,300.0
2017-05-12,700.0
2017-05-11,300.0
2017-05-10,300.0
2017-05-09,300.0
2017-05-08,300.0
2017-05-05,300.0
2017-05-04,300.0
2017-05-03,300.0
2017-05-02,300.0
2017-05-01,300.0
2017-04-28,700.0
2017-04-27,300.0
2017-04-26,300.0
2017-04-25,300.0
2017-04-24,300.0
2017-04-21,300.0
2017-04-20,300.0
2017-04-19,300.0
2017-04-18,300.0
2017-04-17,300.0
2017-04-13,300.0
2017-04-12,300.0
2017-04-11,300.0
2017-04-10,300.0
2017-04-07,300.0
2017-04-06,300.0
2017-04-05,300.0
2017-04-04,300.0
2017-04-03,300.0
2017-03-31,300.0
2017-03-30,300.0
2017-03-29,300.0
2017-03-28,300.0
2017-03-27,500.0
2017-03-24,300.0
2017-03-23,300.0
2017-03-22,300.0
2017-03-21,300.0
2017-03-20,300.0
2017-03-17,300.0
2017-03-16,300.0
2017-03-15,300.0
2017-03-14,300.0
2017-03-13,300.0
2017-03-10,300.0
2017-03-09,300.0
2017-03-08,300.0
2017-03-07,300.0
2017-03-06,700.0
2017-03-03,700.0
2017-03-02,300.0
2017-03-01,700.0
2017-02-28,300.0
2017-02-27,700.0
2017-02-24,700.0
2017-02-23,700.0
2017-02-22,700.0
2017-02-21,700.0
2017-02-17,700.0
2017-02-16,700.0
2017-02-15,300.0
2017-02-14,300.0
2017-02-13,300.0
2017-02-10,700.0
2017-02-09,700.0
2017-02-08,700.0
2017-02-07,700.0
2017-02-06,700.0
2017-02-03,700.0
2017-02-02,1000.0
2017-02-01,700.0
2017-01-31,1000.0
2017-01-30,1300.0
2017-01-27,1300.0
2017-01-26,1300.0
2017-01-25,1100.0
2017-01-24,700.0
2017-01-23,300.0
2017-01-20,300.0
2017-01-19,300.0
2017-01-18,300.0
2017-01-17,300.0
2017-01-13,700.0
2017-01-12,700.0
2017-01-11,300.0
2017-01-10,300.0
2017-01-09,300.0
2017-01-06,700.0
2017-01-05,700.0
2017-01-04,700.0
2017-01-03,700.0
2016-12-30,1000.0
2016-12-29,700.0
2016-12-28,300.0
2016-12-27,700.0
2016-12-23,300.0
2016-12-22,300.0
2016-12-21,300.0
2016-12-20,300.0
2016-12-19,300.0
2016-12-16,300.0
2016-12-15,300.0
2016-12-14,300.0
2016-12-13,300.0
2016-12-12,300.0
2016-12-09,300.0
2016-12-08,300.0
2016-12-07,300.0
2016-12-06,300.0
2016-12-05,300.0
2016-12-02,300.0
2016-12-01,300.0
2016-11-30,300.0
2016-11-29,300.0
2016-11-28,300.0
2016-11-25,300.0
2016-11-23,300.0
2016-11-22,300.0
2016-11-21,300.0
2016-11-18,300.0
2016-11-17,300.0
2016-11-16,300.0
2016-11-15,300.0
2016-11-14,300.0
2016-11-11,300.0
2016-11-10,700.0
2016-11-09,700.0
2016-11-08,300.0
2016-11-07,300.0
2016-11-04,300.0
2016-11-03,300.0
2016-11-02,300.0
2016-11-01,300.0
2016-10-31,300.0
2016-10-28,300.0
2016-10-27,300.0
2016-10-26,300.0
2016-10-25,300.0
2016-10-24,300.0
2016-10-21,300.0
2016-10-20,300.0
2016-10-19,300.0
2016-10-18,300.0
2016-10-17,300.0
2016-10-14,300.0
2016-10-13,300.0
2016-10-12,300.0
2016-10-11,700.0
2016-10-10,700.0
2016-10-07,700.0
2016-10-06,700.0
2016-10-05,700.0
2016-10-04,1000.0
2016-10-03,1000.0
2016-09-30,1000.0
2016-09-29,900.0
2016-09-28,700.0
2016-09-27,300.0
2016-09-26,1000.0
2016-09-23,1000.0
2016-09-22,1000.0
2016-09-21,1000.0
2016-09-20,1000.0
2016-09-19,700.0
2016-09-16,1000.0
2016-09-15,1000.0
2016-09-14,1000.0
2016-09-13,1000.0
2016-09-12,1600.0
2016-09-09,1600.0
2016-09-08,1600.0
2016-09-07,2000.0
2016-09-06,2300.0
2016-09-02,2000.0
2016-09-01,1300.0
2016-08-31,1300.0
2016-08-30,1300.0
2016-08-29,1600.0
2016-08-26,2000.0
2016-08-25,2300.0
2016-08-24,2300.0
2016-08-23,3300.0
2016-08-22,2900.0
2016-08-19,2900.0
2016-08-18,2900.0
2016-08-17,3600.0
2016-08-16,3600.0
2016-08-15,3300.0
2016-08-12,2900.0
2016-08-11,4300.0
2016-08-10,4900.0
2016-08-09,3300.0
2016-08-08,2300.0
2016-08-05,3300.0
2016-08-04,5200.0
2016-08-03,5600.0
2016-08-02,4900.0
2016-08-01,4600.0
2016-07-29,5600.0
2016-07-28,4600.0
2016-07-27,2600.0
2016-07-26,3300.0
2016-07-25,5200.0
2016-07-22,3900.0
2016-07-21,4300.0
2016-07-20,3900.0
2016-07-19,3300.0
2016-07-18,3300.0
2016-07-15,3900.0
2016-07-14,2600.0
2016-07-13,2300.0
2016-07-12,2000.0
2016-07-11,2900.0
2016-07-08,2600.0
2016-07-07,2600.0
2016-07-06,2900.0
2016-07-05,2600.0
2016-07-01,2600.0
2016-06-30,2300.0
2016-06-29,3300.0
2016-06-28,2300.0
2016-06-27,2600.0
2016-06-24,2600.0
2016-06-23,2900.0
2016-06-22,2600.0
2016-06-21,2900.0
2016-06-20,2900.0
2016-06-17,3600.0
2016-06-16,3300.0
2016-06-15,2900.0
2016-06-14,2900.0
2016-06-13,2900.0
2016-06-10,3500.0
2016-06-09,3600.0
2016-06-08,3600.0
2016-06-07,3300.0
2016-06-06,3900.0
2016-06-03,3600.0
2016-06-02,3900.0
2016-06-01,4900.0
2016-05-31,3300.0
2016-05-27,3300.0
2016-05-26,3300.0
2016-05-25,3300.0
2016-05-24,3300.0
2016-05-23,2900.0
2016-05-20,3600.0
2016-05-19,2900.0
2016-05-18,3200.0
2016-05-17,2900.0
2016-05-16,3600.0
2016-05-13,5900.0
2016-05-12,5600.0
2016-05-11,5200.0
2016-05-10,3900.0
2016-05-09,2900.0
2016-05-06,2900.0
2016-05-05,2900.0
2016-05-04,3300.0
2016-05-03,2900.0
2016-05-02,2600.0
2016-04-29,3300.0
2016-04-28,3300.0
2016-04-27,3300.0
2016-04-26,2900.0
2016-04-25,2600.0
2016-04-22,3300.0
2016-04-21,2900.0
2016-04-20,2900.0
2016-04-19,2600.0
2016-04-18,2900.0
2016-04-15,2900.0
2016-04-14,2900.0
2016-04-13,3300.0
2016-04-12,2300.0
2016-04-11,2900.0
2016-04-08,2900.0
2016-04-07,2900.0
2016-04-06,3300.0
2016-04-05,3600.0
2016-04-04,3900.0
2016-04-01,3900.0
2016-03-31,3500.0
2016-03-30,3500.0
2016-03-29,2900.0
2016-03-28,3900.0
2016-03-24,3900.0
2016-03-23,3300.0
2016-03-22,2900.0
2016-03-21,3300.0
2016-03-18,2900.0
2016-03-17,2900.0
2016-03-16,3300.0
2016-03-15,2900.0
2016-03-14,2600.0
2016-03-11,2900.0
2016-03-10,2600.0
2016-03-09,2900.0
2016-03-08,3600.0
2016-03-07,3600.0
2016-03-04,3600.0
2016-03-03,3300.0
2016-03-02,3900.0
2016-03-01,3300.0
2016-02-29,3600.0
2016-02-26,3900.0
2016-02-25,3900.0
2016-02-24,3300.0
2016-02-23,2900.0
2016-02-22,2900.0
2016-02-19,2900.0
2016-02-18,2900.0
2016-02-17,2900.0
2016-02-16,3300.0
2016-02-12,2600.0
2016-02-11,2600.0
2016-02-10,3600.0
2016-02-09,3600.0
2016-02-08,3600.0
2016-02-05,3300.0
2016-02-04,2600.0
2016-02-03,3600.0
2016-02-02,3300.0
2016-02-01,2600.0
2016-01-29,1600.0
2016-01-28,1600.0
2016-01-27,2600.0
2016-01-26,2300.0
2016-01-25,3300.0
2016-01-22,3300.0
2016-01-21,4300.0
2016-01-20,2300.0
2016-01-19,3300.0
2016-01-15,3300.0
2016-01-14,3300.0
2016-01-13,2900.0
2016-01-12,2900.0
2016-01-11,4300.0
2016-01-08,4600.0
2016-01-07,3600.0
2016-01-06,3300.0
2016-01-05,3300.0
2016-01-04,3300.0
2015-12-31,2600.0
2015-12-30,3300.0
2015-12-29,3300.0
2015-12-28,3300.0
2015-12-24,3300.0
2015-12-23,3300.0
2015-12-22,2300.0
2015-12-21,2300.0
2015-12-18,2300.0
2015-12-17,1600.0
2015-12-16,1600.0
2015-12-15,1600.0
2015-12-14,1600.0
2015-12-11,1600.0
2015-12-10,1600.0
2015-12-09,2300.0
2015-12-08,2300.0
2015-12-07,2300.0
2015-12-04,2300.0
2015-12-03,1600.0
2015-12-02,2200.0
2015-12-01,2000.0
2015-11-30,2600.0
2015-11-27,4300.0
2015-11-25,2900.0
2015-11-24,2300.0
2015-11-23,2600.0
2015-11-20,2600.0
2015-11-19,2600.0
2015-11-18,3600.0
2015-11-17,2300.0
2015-11-16,3300.0
2015-11-13,3300.0
2015-11-12,4300.0
2015-11-11,3100.0
2015-11-10,3300.0
2015-11-09,2900.0
2015-11-06,4600.0
2015-11-05,3600.0
2015-11-04,2900.0
2015-11-03,2900.0
2015-11-02,3600.0
2015-10-30,3300.0
2015-10-29,2300.0
2015-10-28,2600.0
2015-10-27,3300.0
2015-10-26,3300.0
2015-10-23,2900.0
2015-10-22,4600.0
2015-10-21,3600.0
2015-10-20,3600.0
2015-10-19,2300.0
2015-10-16,2600.0
2015-10-15,4600.0
2015-10-14,4300.0
2015-10-13,2600.0
2015-10-12,2300.0
2015-10-09,2000.0
2015-10-08,1300.0
2015-10-07,1600.0
2015-10-06,1600.0
2015-10-05,700.0
2015-10-02,700.0
2015-10-01,700.0
2015-09-30,700.0
2015-09-29,700.0
2015-09-28,700.0
2015-09-25,700.0
2015-09-24,700.0
2015-09-23,700.0
2015-09-22,700.0
2015-09-21,700.0
2015-09-18,700.0
2015-09-17,700.0
2015-09-16,700.0
2015-09-15,700.0
2015-09-14,700.0
2015-09-11,700.0
2015-09-10,700.0
2015-09-09,700.0
2015-09-08,700.0
2015-09-04,700.0
2015-09-03,700.0
2015-09-02,700.0
2015-09-01,700.0
2015-08-31,700.0
2015-08-28,700.0
2015-08-27,700.0
2015-08-26,700.0
2015-08-25,700.0
2015-08-24,700.0
2015-08-21,700.0
2015-08-20,700.0
2015-08-19,700.0
2015-08-18,700.0
2015-08-17,1300.0
2015-08-14,1300.0
2015-08-13,1300.0
2015-08-12,1300.0
2015-08-11,1300.0
2015-08-10,1300.0
2015-07-30,1300.0
2015-07-29,1300.0
2015-07-28,1300.0
2015-07-27,1300.0
2015-07-24,1300.0
2015-07-23,1300.0
2015-07-22,1300.0
2015-07-21,1300.0
2015-07-20,1300.0
2015-07-17,1300.0
2015-07-16,1300.0
2015-07-15,1300.0
2015-07-14,1300.0
2015-07-13,1300.0
2015-07-10,1300.0
2015-07-09,1300.0
2015-07-08,1300.0
2015-07-07,1200.0
2015-07-06,1200.0
2015-07-02,1300.0
2015-07-01,1300.0
2015-06-30,1300.0
2015-06-29,1300.0
2015-06-26,1600.0
2015-06-25,1600.0
2015-06-24,1600.0
2015-06-23,1600.0
2015-06-22,1600.0
2015-06-19,1600.0
2015-06-18,2000.0
2015-06-17,1600.0
2015-06-16,1600.0
2015-06-15,1000.0
2015-06-12,1000.0
2015-06-11,1000.0
2015-06-10,1000.0
2015-06-09,1000.0
2015-06-08,1000.0
2015-06-05,1000.0
2015-06-04,1000.0
2015-06-03,1000.0
2015-06-02,1000.0
2015-06-01,1000.0
2015-05-29,1000.0
2015-05-28,1000.0
2015-05-27,1000.0
2015-05-26,1000.0
2015-05-22,1000.0
2015-05-21,1000.0
2015-05-20,1000.0
2015-05-19,1000.0
2015-05-18,1000.0
2015-05-15,1000.0
2015-05-14,1600.0
2015-05-13,1000.0
2015-05-12,1000.0
2015-05-11,1000.0
2015-05-08,1000.0
2015-05-07,1000.0
2015-05-06,1000.0
2015-05-05,1000.0
2015-05-04,700.0
2015-05-01,1000.0
2015-04-30,1000.0
2015-04-29,1000.0
2015-04-28,1000.0
2015-04-27,1000.0
2015-04-24,1000.0
2015-04-23,1300.0
2015-04-22,1300.0
2015-04-21,1300.0
2015-04-20,1300.0
2015-04-17,1600.0
2015-04-16,2000.0
2015-04-15,1300.0
2015-04-14,1300.0
2015-04-13,1600.0
2015-04-10,1600.0
2015-04-09,1600.0
2015-04-08,1600.0
2015-04-07,1600.0
2015-04-06,1600.0
2015-04-02,1600.0
2015-04-01,2000.0
2015-03-31,2000.0
2015-03-30,2300.0
2015-03-27,2000.0
2015-03-26,2000.0
2015-03-25,1600.0
2015-03-24,1600.0
2015-03-23,1600.0
2015-03-20,1600.0
2015-03-19,1600.0
2015-03-18,1600.0
2015-03-17,2000.0
2015-03-16,2000.0
2015-03-13,2000.0
2015-03-12,2000.0
2015-03-11,2000.0
2015-03-10,2000.0
2015-03-09,2000.0
2015-03-06,2000.0
2015-03-05,2000.0
2015-03-04,2300.0
2015-03-03,1600.0
2015-03-02,2300.0
2015-02-27,2000.0
2015-02-26,2300.0
2015-02-25,2300.0
2015-02-24,2300.0
2015-02-23,2600.0
2015-02-20,2600.0
2015-02-19,2900.0
2015-02-18,3300.0
2015-02-17,2900.0
2015-02-13,2900.0
2015-02-12,2300.0
2015-02-11,2300.0
2015-02-10,2600.0
2015-02-09,2600.0
2015-02-06,2600.0
2015-02-05,2900.0
2015-02-04,2000.0
2015-02-03,2000.0
2015-02-02,2000.0
2015-01-30,2000.0
2015-01-29,2300.0
2015-01-28,2600.0
2015-01-27,2600.0
2015-01-26,2000.0
2015-01-23,2600.0
2015-01-22,2300.0
2015-01-21,2600.0
2015-01-20,2300.0
2015-01-16,2600.0
2015-01-15,2600.0
2015-01-14,2600.0
2015-01-13,2300.0
2015-01-12,2600.0
2015-01-09,2600.0
2015-01-08,2900.0
2015-01-07,2600.0
2015-01-06,2900.0
2015-01-05,3900.0
2015-01-02,2600.0
2014-12-31,2600.0
2014-12-30,2600.0
2014-12-29,2300.0
2014-12-26,2300.0
2014-12-24,2000.0
2014-12-23,2000.0
2014-12-22,2000.0
2014-12-19,2300.0
2014-12-18,2300.0
2014-12-17,2600.0
2014-12-16,2900.0
2014-12-15,2900.0
2014-12-12,2600.0
2014-12-11,2600.0
2014-12-10,2600.0
2014-12-09,2600.0
2014-12-08,2600.0
2014-12-05,2900.0
2014-12-04,2600.0
2014-12-03,2600.0
2014-12-02,2600.0
2014-12-01,3300.0
2014-11-28,3300.0
2014-11-26,2900.0
2014-11-25,3300.0
2014-11-24,3300.0
2014-11-21,2600.0
2014-11-20,3300.0
2014-11-19,3300.0
2014-11-18,3600.0
2014-11-17,3600.0
2014-11-14,4900.0
2014-11-13,3600.0
2014-11-12,2600.0
2014-11-11,2000.0
2014-11-10,2900.0
2014-11-07,2900.0
2014-11-06,3300.0
2014-11-05,3300.0
2014-11-04,2600.0
2014-11-03,2900.0
2014-10-31,3600.0
2014-10-30,3600.0
2014-10-29,2900.0
2014-10-28,3600.0
2014-10-27,2900.0
2014-10-24,3300.0
2014-10-23,2600.0
2014-10-22,3600.0
2014-10-21,3300.0
2014-10-20,4300.0
2014-10-17,3300.0
2014-10-16,3300.0
2014-10-15,3600.0
2014-10-14,3600.0
2014-10-13,4300.0
2014-10-10,4300.0
2014-10-09,5200.0
2014-10-08,3300.0
2014-10-07,3300.0
2014-10-06,3600.0
2014-10-03,5200.0
2014-10-02,5200.0
2014-10-01,4900.0
2014-09-30,5200.0
2014-09-29,4600.0
2014-09-26,6200.0
2014-09-25,6900.0
2014-09-24,6500.0
2014-09-23,6500.0
2014-09-22,6200.0
2014-09-19,4600.0
2014-09-18,3900.0
2014-09-17,3900.0
2014-09-16,3300.0
2014-09-15,2900.0
2014-09-12,2000.0
2014-09-11,1600.0
2014-09-10,2000.0
2014-09-09,2000.0
2014-09-08,2000.0
2014-09-05,2000.0
2014-09-04,2000.0
2014-09-03,2000.0
2014-09-02,1600.0
2014-08-29,1600.0
2014-08-28,2000.0
2014-08-27,2000.0
2014-08-26,1600.0
2014-08-25,1600.0
2014-08-22,2000.0
2014-08-21,1600.0
2014-08-20,1600.0
2014-08-19,2000.0
2014-08-18,1300.0
2014-08-15,1600.0
2014-08-14,1600.0
2014-08-13,2300.0
2014-08-12,2300.0
2014-08-11,2600.0
2014-08-08,2300.0
2014-08-07,2300.0
2014-08-06,2300.0
2014-08-05,2900.0
2014-08-04,2600.0
2014-08-01,2300.0
2014-07-31,2600.0
2014-07-30,2300.0
2014-07-29,2600.0
2014-07-28,2600.0
2014-07-25,2600.0
2014-07-24,2600.0
2014-07-23,2900.0
2014-07-22,2900.0
2014-07-21,2600.0
2014-07-18,2600.0
2014-07-17,3300.0
2014-07-16,3300.0
2014-07-15,2300.0
2014-07-14,3600.0
2014-07-11,3300.0
2014-07-10,2900.0
2014-07-09,3300.0
2014-07-08,2900.0
2014-07-07,2600.0
2014-07-03,2600.0
2014-07-02,2600.0
2014-07-01,2300.0
2014-06-30,2300.0
2014-06-27,2300.0
2014-06-26,2600.0
2014-06-25,2300.0
2014-06-24,2600.0
2014-06-23,2600.0
2014-06-20,2300.0
2014-06-19,2600.0
2014-06-18,2300.0
2014-06-17,1600.0
2014-06-16,2000.0
2014-06-13,1600.0
2014-06-12,2000.0
2014-06-11,2300.0
2014-06-10,2000.0
2014-06-09,1600.0
2014-06-06,2000.0
2014-06-05,2300.0
2014-06-04,2000.0
2014-06-03,2000.0
2014-06-02,1600.0
2014-05-30,2000.0
2014-05-29,2600.0
2014-05-28,2000.0
2014-05-27,2300.0
2014-05-23,2300.0
2014-05-22,1300.0
2014-05-21,1300.0
2014-05-20,1300.0
2014-05-19,1300.0
2014-05-16,1000.0
2014-05-15,1300.0
2014-05-14,1300.0
2014-05-13,1300.0
2014-05-12,1600.0
2014-05-09,1600.0
2014-05-08,1600.0
2014-05-07,1600.0
2014-05-06,1300.0
2014-05-05,1600.0
2014-05-02,1600.0
2014-05-01,1600.0
2014-04-30,1300.0
2014-04-29,1600.0
2014-04-28,1600.0
2014-04-25,1600.0
2014-04-24,1600.0
2014-04-23,1600.0
2014-04-22,2000.0
2014-04-21,2300.0
2014-04-17,2000.0
2014-04-16,2600.0
2014-04-15,2900.0
2014-04-14,2000.0
2014-04-11,1600.0
2014-04-10,1600.0
2014-04-09,1000.0
2014-04-08,1000.0
2014-04-07,1000.0
2014-04-04,1000.0
2014-04-03,1000.0
2014-04-02,1000.0
2014-04-01,1000.0
2014-03-31,1000.0
2014-01-23,1300.0
2014-01-22,1300.0
2014-01-21,1300.0
2014-01-17,1300.0
2014-01-16,1300.0
2014-01-15,1300.0
2014-01-14,1300.0
2014-01-13,1300.0
2014-01-10,1300.0
2014-01-09,1300.0
2014-01-08,1300.0
2014-01-07,1300.0
2014-01-06,1300.0
2014-01-03,1300.0
2014-01-02,1300.0
2013-12-31,1300.0
2013-12-30,1300.0
2013-12-27,1300.0
2013-12-26,1300.0
2013-12-24,1300.0
2013-12-23,1300.0
2013-12-20,1300.0
2013-12-19,1300.0
2013-12-18,1300.0
2013-12-17,1300.0
2013-12-16,1300.0
2013-12-13,1300.0
2013-12-12,700.0
2013-12-11,1300.0
2013-12-10,1300.0
2013-12-09,1300.0
2013-12-06,1300.0
2013-12-05,1300.0
2013-12-04,1300.0
2013-12-03,1300.0
2013-12-02,1300.0
2013-11-29,1300.0
2013-11-27,1300.0
2013-11-26,1300.0
2013-11-25,1300.0
2013-11-22,1300.0
2013-11-21,1300.0
2013-11-20,1300.0
2013-11-19,1300.0
2013-11-18,1300.0
2013-11-15,1300.0
2013-11-14,700.0
2013-11-13,1000.0
2013-11-12,1000.0
2013-11-11,1300.0
2013-11-08,1000.0
2013-11-07,1000.0
2013-11-06,1000.0
2013-11-05,1000.0
2013-11-04,1000.0
2013-11-01,1000.0
2013-10-31,700.0
2013-10-30,1000.0
2013-10-29,1000.0
2013-10-28,1000.0
2013-10-25,1000.0
2013-10-24,1000.0
2013-10-23,1000.0
2013-10-22,1000.0
2013-10-21,1000.0
2013-10-18,1000.0
2013-10-17,1000.0
2013-10-16,1000.0
2013-10-15,1000.0
2013-10-14,1000.0
2013-10-11,700.0
2013-10-10,1000.0
2013-10-09,700.0
2013-10-08,1000.0
2013-10-07,1000.0
2013-10-04,1000.0
2013-10-03,1000.0
2013-10-02,1000.0
2013-10-01,1000.0
2013-09-30,1300.0
2013-09-27,1300.0
2013-09-26,1300.0
2013-09-25,1300.0
2013-09-24,1300.0
2013-09-23,1300.0
2013-09-20,1300.0
2013-09-19,1300.0
2013-09-18,1300.0
2013-09-17,1300.0
2013-09-16,1300.0
2013-09-13,1300.0
2013-09-12,1300.0
2013-09-11,1300.0
2013-09-10,1300.0
2013-09-09,1300.0
2013-09-06,1300.0
2013-09-05,1300.0
2013-09-04,1300.0
2013-09-03,1300.0
2013-08-30,1300.0
2013-08-29,1300.0
2013-08-28,1300.0
2013-08-27,1300.0
2013-08-26,1300.0
2013-08-23,1300.0
2013-08-22,1300.0
2013-08-21,1300.0
2013-08-20,1300.0
2013-08-19,1300.0
2013-08-16,1300.0
2013-08-15,1000.0
2013-08-14,700.0
2013-08-13,1300.0
2013-08-12,1300.0
2013-08-09,1300.0
2013-08-08,1300.0
2013-08-07,1300.0
2013-08-06,1300.0
2013-08-05,1300.0
2013-08-02,1300.0
2013-08-01,1300.0
2013-07-31,1300.0
2013-07-30,1300.0
2013-07-29,1300.0
2013-07-26,1300.0
2013-07-25,700.0
2013-07-24,700.0
2013-07-23,1000.0
2013-07-22,1000.0
2013-07-19,1000.0
2013-07-18,1300.0
2013-07-17,1300.0
2013-07-16,1300.0
2013-07-15,1300.0
2013-07-12,1300.0
2013-07-11,1300.0
2013-07-10,1300.0
2013-07-09,1300.0
2013-07-08,1300.0
2013-07-05,1300.0
2013-07-03,700.0
2013-07-02,700.0
2013-07-01,1300.0
2013-06-28,1300.0
2013-06-27,1300.0
2013-06-26,1300.0
2013-06-25,1300.0
2013-06-24,1300.0
2013-06-21,1300.0
2013-06-20,1300.0
2013-06-19,1300.0
2013-06-18,1300.0
2013-06-17,1300.0
2013-06-14,1300.0
2013-06-13,1300.0
