Date,Market Cap
2021-02-09,550800.0
2021-02-08,550800.0
2021-02-05,619600.0
2021-02-04,619600.0
2021-02-03,619600.0
2021-02-02,619600.0
2021-02-01,137700.0
2021-01-29,481900.0
2021-01-28,481900.0
2021-01-27,550800.0
2021-01-26,413100.0
2021-01-25,413100.0
2021-01-22,619600.0
2021-01-21,550800.0
2021-01-20,550800.0
2021-01-19,137700.0
2021-01-15,275400.0
2021-01-14,206500.0
2021-01-13,206500.0
2021-01-12,275400.0
2021-01-11,275400.0
2021-01-08,344200.0
2021-01-07,344200.0
2021-01-06,344200.0
2021-01-05,344200.0
2021-01-04,413100.0
2020-12-31,206500.0
2020-12-30,206500.0
2020-12-29,206500.0
2020-12-28,206500.0
2020-12-24,206500.0
2020-12-23,206500.0
2020-12-22,137700.0
2020-12-21,206500.0
2020-12-18,206500.0
2020-12-17,206500.0
2020-12-16,206500.0
2020-12-15,206500.0
2020-12-14,206500.0
2020-12-11,206500.0
2020-12-10,413100.0
2020-12-09,137700.0
2020-12-08,137700.0
2020-12-07,137700.0
2020-12-04,137700.0
2020-12-03,137700.0
2020-12-02,137700.0
2020-12-01,137700.0
2020-11-30,137700.0
2020-11-27,137700.0
2020-11-25,137700.0
2020-11-24,137700.0
2020-11-23,68800.0
2020-11-20,68800.0
2020-11-19,68800.0
2020-11-18,241000.0
2020-11-17,241000.0
2020-11-16,241000.0
2020-11-13,241000.0
2020-11-12,481900.0
2020-11-11,68800.0
2020-11-10,68800.0
2020-11-09,68800.0
2020-11-06,68800.0
2020-11-05,137700.0
2020-11-04,137700.0
2020-11-03,137700.0
2020-11-02,275400.0
2020-10-30,275400.0
2020-10-29,275400.0
2020-10-28,68800.0
2020-10-27,68800.0
2020-10-26,68800.0
2020-10-23,68800.0
2020-10-22,68800.0
2020-10-21,68800.0
2020-10-20,68800.0
2020-10-19,68800.0
2020-10-16,68800.0
2020-10-15,68800.0
2020-10-14,68800.0
2020-10-13,68800.0
2020-10-12,206500.0
2020-10-09,206500.0
2020-10-08,206500.0
2020-10-07,206500.0
2020-10-06,206500.0
2020-10-05,275400.0
2020-10-02,275400.0
2020-10-01,275400.0
2020-09-30,275400.0
2020-09-29,275400.0
2020-09-28,275400.0
2020-09-25,275400.0
2020-09-24,275400.0
2020-09-23,275400.0
2020-09-22,275400.0
2020-09-21,275400.0
2020-09-18,275400.0
2020-09-17,275400.0
2020-09-16,275400.0
2020-09-15,275400.0
2020-09-14,275400.0
2020-09-11,275400.0
2020-09-10,275400.0
2020-09-09,275400.0
2020-09-08,275400.0
2020-09-04,413100.0
2020-09-03,413100.0
2020-09-02,413100.0
2020-09-01,413100.0
2020-08-31,413100.0
2020-08-28,413100.0
2020-08-27,413100.0
2020-08-26,413100.0
2020-08-25,275400.0
2020-08-24,275400.0
2020-08-21,275400.0
2020-08-20,275400.0
2020-08-19,275400.0
2020-08-18,268500.0
2020-08-17,268500.0
2020-08-14,206500.0
2020-08-13,206500.0
2020-08-12,413100.0
2020-08-11,206500.0
2020-08-10,206500.0
2020-08-07,206500.0
2020-08-06,206500.0
2020-08-05,206500.0
2020-08-04,206500.0
2020-08-03,206500.0
2020-07-31,206500.0
2020-07-30,206500.0
2020-07-29,206500.0
2020-07-28,206500.0
2020-07-27,275400.0
2020-07-24,275400.0
2020-07-23,275400.0
2020-07-22,275400.0
2020-07-21,344200.0
2020-07-20,344200.0
2020-07-17,275400.0
2020-07-16,206500.0
2020-07-15,275400.0
2020-07-14,275400.0
2020-07-13,275400.0
2020-07-10,481900.0
2020-07-09,481900.0
2020-07-08,481900.0
2020-07-07,481900.0
2020-07-06,481900.0
2020-07-02,481900.0
2020-07-01,344200.0
2020-06-30,206500.0
2020-06-29,206500.0
2020-06-26,206500.0
2020-06-25,206500.0
2020-06-24,206500.0
2020-06-23,206500.0
2020-06-22,275400.0
2020-06-19,275400.0
2020-06-18,344200.0
2020-06-17,344200.0
2020-06-16,275400.0
2020-06-15,275400.0
2020-06-12,206500.0
2020-06-11,344200.0
2020-06-10,137700.0
2020-06-09,137700.0
2020-06-08,137700.0
2020-06-05,137700.0
2020-06-04,137700.0
2020-06-03,137700.0
2020-06-02,137700.0
2020-06-01,137700.0
2020-05-29,137700.0
2020-05-28,137700.0
2020-05-27,137700.0
2020-05-26,137700.0
2020-05-22,137700.0
2020-05-21,137700.0
2020-05-20,137700.0
2020-05-19,137700.0
2020-05-18,137700.0
2020-05-15,137700.0
2020-05-14,137700.0
2020-05-13,137700.0
2020-05-12,137700.0
2020-05-11,137700.0
2020-05-08,137700.0
2020-05-07,137700.0
2020-05-06,137700.0
2020-05-05,137700.0
2020-05-04,137700.0
2020-05-01,137700.0
2020-04-30,137700.0
2020-04-29,137700.0
2020-04-28,344200.0
2020-04-27,344200.0
2020-04-24,230600.0
2020-04-23,230600.0
2020-04-22,230600.0
2020-04-21,230600.0
2020-04-20,230600.0
2020-04-17,137700.0
2020-04-16,137700.0
2020-04-15,137700.0
2020-04-14,137700.0
2020-04-13,137700.0
2020-04-09,137700.0
2020-04-08,137700.0
2020-04-07,137700.0
2020-04-06,137700.0
2020-04-03,137700.0
2020-04-02,137700.0
2020-04-01,137700.0
2020-03-31,137700.0
2020-03-30,137700.0
2020-03-27,344200.0
2020-03-26,344200.0
2020-03-25,344200.0
2020-03-24,137700.0
2020-03-23,137700.0
2020-03-20,344200.0
2020-03-19,344200.0
2020-03-18,344200.0
2020-03-17,344200.0
2020-03-16,344200.0
2020-03-13,206500.0
2020-03-12,413100.0
2020-03-11,413100.0
2020-03-10,275400.0
2020-03-09,275400.0
2020-03-06,275400.0
2020-03-05,275400.0
2020-03-04,275400.0
2020-03-03,275400.0
2020-03-02,275400.0
2020-02-28,275400.0
2020-02-27,206500.0
2020-02-26,206500.0
2020-02-25,206500.0
2020-02-24,413100.0
2020-02-21,206500.0
2020-02-20,206500.0
2020-02-19,206500.0
2020-02-18,206500.0
2020-02-14,206500.0
2020-02-13,206500.0
2020-02-12,206500.0
2020-02-11,413100.0
2020-02-10,413100.0
2020-02-07,413100.0
2020-02-06,413100.0
2020-02-05,137700.0
2020-02-04,137700.0
2020-02-03,137700.0
2020-01-31,137700.0
2020-01-30,137700.0
2020-01-29,137700.0
2020-01-28,413100.0
2020-01-27,413100.0
2020-01-24,413100.0
2020-01-23,413100.0
2020-01-22,413100.0
2020-01-21,413100.0
2020-01-17,206500.0
2020-01-16,206500.0
2020-01-15,206500.0
2020-01-14,206500.0
2020-01-13,206500.0
2020-01-10,206500.0
2020-01-09,413100.0
2020-01-08,413100.0
2020-01-07,216900.0
2020-01-06,413100.0
2020-01-03,275400.0
2020-01-02,275400.0
2019-12-31,275400.0
2019-12-30,241000.0
2019-12-27,206500.0
2019-12-26,206500.0
2019-12-24,206500.0
2019-12-23,206500.0
2019-12-20,206500.0
2019-12-19,212100.0
2019-12-18,212100.0
2019-12-17,275400.0
2019-12-16,275400.0
2019-12-13,210000.0
2019-12-12,210000.0
2019-12-11,275400.0
2019-12-10,275400.0
2019-12-09,275400.0
2019-12-06,275400.0
2019-12-05,206500.0
2019-12-04,206500.0
2019-12-03,206500.0
2019-12-02,206500.0
2019-11-29,206500.0
2019-11-27,206500.0
2019-11-26,206500.0
2019-11-25,206500.0
2019-11-22,206500.0
2019-11-21,206500.0
2019-11-20,206500.0
2019-11-19,275400.0
2019-11-18,206500.0
2019-11-15,206500.0
2019-11-14,206500.0
2019-11-13,206500.0
2019-11-12,206500.0
2019-11-11,206500.0
2019-11-08,206500.0
2019-11-07,206500.0
2019-11-06,426900.0
2019-11-05,426900.0
2019-11-04,426900.0
2019-11-01,426900.0
2019-10-31,426900.0
2019-10-30,206500.0
2019-10-29,206500.0
2019-10-28,206500.0
2019-10-25,206500.0
2019-10-24,206500.0
2019-10-23,206500.0
2019-10-22,550800.0
2019-10-21,137700.0
2019-10-18,137700.0
2019-10-17,137700.0
2019-10-16,137700.0
2019-10-15,137700.0
2019-10-14,137700.0
2019-10-11,137700.0
2019-10-10,137700.0
2019-10-09,137700.0
2019-10-08,137700.0
2019-10-07,137700.0
2019-10-04,137700.0
2019-10-03,206500.0
2019-10-02,206500.0
2019-10-01,206500.0
2019-09-30,206500.0
2019-09-27,206500.0
2019-09-26,206500.0
2019-09-25,206500.0
2019-09-24,206500.0
2019-09-23,275400.0
2019-09-20,275400.0
2019-09-19,137700.0
2019-09-18,137700.0
2019-09-17,137700.0
2019-09-16,137700.0
2019-09-13,344200.0
2019-09-12,344200.0
2019-09-11,481900.0
2019-09-10,344200.0
2019-09-09,481900.0
2019-09-06,481900.0
2019-09-05,481900.0
2019-09-04,481900.0
2019-09-03,481900.0
2019-08-30,481900.0
2019-08-29,481900.0
2019-08-28,388300.0
2019-08-27,481900.0
2019-08-26,550800.0
2019-08-23,344200.0
2019-08-22,344200.0
2019-08-21,344200.0
2019-08-20,275400.0
2019-08-19,275400.0
2019-08-16,275400.0
2019-08-15,275400.0
2019-08-14,275400.0
2019-08-13,275400.0
2019-08-12,275400.0
2019-08-09,275400.0
2019-08-08,275400.0
2019-08-07,275400.0
2019-08-06,275400.0
2019-08-05,344200.0
2019-08-02,344200.0
2019-08-01,344200.0
2019-07-31,413100.0
2019-07-30,413100.0
2019-07-29,275400.0
2019-07-26,344200.0
2019-07-25,344200.0
2019-07-24,137700.0
2019-07-23,275400.0
2019-07-22,275400.0
2019-07-19,275400.0
2019-07-18,275400.0
2019-07-17,275400.0
2019-07-16,275400.0
2019-07-15,275400.0
2019-07-12,275400.0
2019-07-11,275400.0
2019-07-10,413100.0
2019-07-09,413100.0
2019-07-08,413100.0
2019-07-05,413100.0
2019-07-03,413100.0
2019-07-02,413100.0
2019-07-01,413100.0
2019-06-28,413100.0
2019-06-27,413100.0
2019-06-26,275400.0
2019-06-25,275400.0
2019-06-24,275400.0
2019-06-21,275400.0
2019-06-20,275400.0
2019-06-19,275400.0
2019-06-18,275400.0
2019-06-17,275400.0
2019-06-14,275400.0
2019-06-13,206500.0
2019-06-12,206500.0
2019-06-11,206500.0
2019-06-10,206500.0
2019-06-07,206500.0
2019-06-06,206500.0
2019-06-05,206500.0
2019-06-04,137700.0
2019-06-03,137700.0
2019-05-31,206500.0
2019-05-30,206500.0
2019-05-29,206500.0
2019-05-28,206500.0
2019-05-24,137700.0
2019-05-23,137700.0
2019-05-22,137700.0
2019-05-21,137700.0
2019-05-20,137700.0
2019-05-17,137700.0
2019-05-16,137700.0
2019-05-15,137700.0
2019-05-14,137700.0
2019-05-13,206500.0
2019-05-10,275400.0
2019-05-09,275400.0
2019-05-08,275400.0
2019-05-07,275400.0
2019-05-06,275400.0
2019-05-03,275400.0
2019-05-02,275400.0
2019-05-01,275400.0
2019-04-30,275400.0
2019-04-29,275400.0
2019-04-24,275400.0
2019-04-23,275400.0
2019-04-22,275400.0
2019-04-18,275400.0
2019-04-17,275400.0
2019-04-16,275400.0
2019-04-15,275400.0
2019-04-12,275400.0
2019-04-11,275400.0
2019-04-10,275400.0
2019-04-09,275400.0
2019-04-08,275400.0
2019-04-05,275400.0
2019-04-04,275400.0
2019-04-03,275400.0
2019-04-02,275400.0
2019-04-01,275400.0
2019-03-29,206500.0
2019-03-28,206500.0
2019-03-27,206500.0
2019-03-26,206500.0
2019-03-25,206500.0
2019-03-22,206500.0
2019-03-21,137700.0
2019-03-20,137700.0
2019-03-19,137700.0
2019-03-18,137700.0
2019-03-15,137700.0
2019-03-14,137700.0
2019-03-13,137700.0
2019-03-12,137700.0
2019-03-11,137700.0
2019-03-08,137700.0
2019-03-07,137700.0
2019-03-06,206500.0
2019-03-05,137700.0
2019-03-04,137700.0
2019-03-01,137700.0
2019-02-28,137700.0
2019-02-27,137700.0
2019-02-26,137700.0
2019-02-25,137700.0
2019-02-22,241000.0
2019-02-21,241000.0
2019-02-20,241000.0
2019-02-19,241000.0
2019-02-15,241000.0
2019-02-14,241000.0
2019-02-13,241000.0
2019-02-12,241000.0
2019-02-11,241000.0
2019-02-08,241000.0
2019-02-07,241000.0
2019-02-06,137700.0
2019-02-05,137700.0
2019-02-04,137700.0
2019-02-01,137700.0
2019-01-31,137700.0
2019-01-30,137700.0
2019-01-29,137700.0
2019-01-28,137700.0
2019-01-25,137700.0
2019-01-24,137700.0
2019-01-23,137700.0
2019-01-22,137700.0
2019-01-18,137700.0
2019-01-17,137700.0
2019-01-16,137700.0
2019-01-15,137700.0
2019-01-14,137700.0
2019-01-11,137700.0
2019-01-10,137700.0
2019-01-09,137700.0
2019-01-08,137700.0
2019-01-07,137700.0
2019-01-04,137700.0
2019-01-03,137700.0
2019-01-02,137700.0
2018-12-31,137700.0
2018-12-28,137700.0
2018-12-27,206500.0
2018-12-26,206500.0
2018-12-24,206500.0
2018-12-21,206500.0
2018-12-20,206500.0
2018-12-19,206500.0
2018-12-18,206500.0
2018-12-17,206500.0
2018-12-14,206500.0
2018-12-13,275400.0
2018-12-12,275400.0
2018-12-11,275400.0
2018-12-10,275400.0
2018-12-07,137700.0
2018-12-06,206500.0
2018-12-04,206500.0
2018-12-03,206500.0
2018-11-30,206500.0
2018-11-29,344200.0
2018-11-28,344200.0
2018-11-27,344200.0
2018-11-26,344200.0
2018-11-23,344200.0
2018-11-21,344200.0
2018-11-20,206500.0
2018-11-19,137700.0
2018-11-16,137700.0
2018-11-15,137700.0
2018-11-14,137700.0
2018-11-13,137700.0
2018-11-12,137700.0
2018-11-09,206500.0
2018-11-08,206500.0
2018-11-07,206500.0
2018-11-06,206500.0
2018-11-05,206500.0
2018-11-02,275400.0
2018-11-01,275400.0
2018-10-31,275400.0
2018-10-30,275400.0
2018-10-29,275400.0
2018-10-26,275400.0
2018-10-25,275400.0
2018-10-24,275400.0
2018-10-23,275400.0
2018-10-22,275400.0
2018-10-19,275400.0
2018-10-18,137700.0
2018-10-17,137700.0
2018-10-16,137700.0
2018-10-15,137700.0
2018-10-12,137700.0
2018-10-11,137700.0
2018-10-10,137700.0
2018-10-09,137700.0
2018-10-08,137700.0
2018-10-05,137700.0
2018-10-04,206500.0
2018-10-03,206500.0
2018-10-02,206500.0
2018-10-01,206500.0
2018-09-28,206500.0
2018-09-27,206500.0
2018-09-26,206500.0
2018-09-25,275400.0
2018-09-24,137700.0
2018-09-21,137700.0
2018-09-20,137700.0
2018-09-19,137700.0
2018-09-18,137700.0
2018-09-17,137700.0
2018-09-14,137700.0
2018-09-13,137700.0
2018-09-12,137700.0
2018-09-11,137700.0
2018-09-10,137700.0
2018-09-07,137700.0
2018-09-06,137700.0
2018-09-05,137700.0
2018-09-04,137700.0
2018-08-31,137700.0
2018-08-30,137700.0
2018-08-29,137700.0
2018-08-28,137700.0
2018-08-27,206500.0
2018-08-24,206500.0
2018-08-23,206500.0
2018-08-22,206500.0
2018-08-21,206500.0
2018-08-20,206500.0
2018-08-17,206500.0
2018-08-16,275400.0
2018-08-15,275400.0
2018-08-14,206500.0
2018-08-13,206500.0
2018-08-10,206500.0
2018-08-09,206500.0
2018-08-08,206500.0
2018-08-07,206500.0
2018-08-06,206500.0
2018-08-03,206500.0
2018-08-02,206500.0
2018-08-01,206500.0
2018-07-31,206500.0
2018-07-30,206500.0
2018-07-27,206500.0
2018-07-26,275400.0
2018-07-25,275400.0
2018-07-24,68800.0
2018-07-23,68800.0
2018-07-20,137700.0
2018-07-19,137700.0
2018-07-18,137700.0
2018-07-17,137700.0
2018-07-16,137700.0
2018-07-13,137700.0
2018-07-12,206500.0
2018-07-11,206500.0
2018-07-10,206500.0
2018-07-09,206500.0
2018-07-06,206500.0
2018-07-05,206500.0
2018-07-03,206500.0
2018-07-02,206500.0
2018-06-29,275400.0
2018-06-28,344200.0
2018-06-27,358000.0
2018-06-26,344200.0
2018-06-25,344200.0
2018-06-22,516399.99999999994
2018-06-21,550800.0
2018-06-20,344200.0
2018-06-19,344200.0
2018-06-18,344200.0
2018-06-15,344200.0
2018-06-14,344200.0
2018-06-13,344200.0
2018-06-12,413100.0
2018-06-11,413100.0
2018-06-08,413100.0
2018-06-07,413100.0
2018-06-06,413100.0
2018-06-05,413100.0
2018-06-04,413100.0
2018-06-01,413100.0
2018-05-31,413100.0
2018-05-30,413100.0
2018-05-29,413100.0
2018-05-25,413100.0
2018-05-24,481900.0
2018-05-23,481900.0
2018-05-22,481900.0
2018-05-21,481900.0
2018-05-18,413100.0
2018-05-17,688500.0
2018-05-16,688500.0
2018-05-15,413100.0
2018-05-14,413100.0
2018-05-11,413100.0
2018-05-10,413100.0
2018-05-09,413100.0
2018-05-08,413100.0
2018-05-07,413100.0
2018-05-04,413100.0
2018-05-03,413100.0
2018-05-02,413100.0
2018-05-01,413100.0
2018-04-30,413100.0
2018-04-27,413100.0
2018-04-26,413100.0
2018-04-25,413100.0
2018-04-24,413100.0
2018-04-23,413100.0
2018-04-20,413100.0
2018-04-19,440600.0
2018-04-18,440600.0
2018-04-17,440600.0
2018-04-16,440600.0
2018-04-13,481900.0
2018-04-12,481900.0
2018-04-11,481900.0
2018-04-10,481900.0
2018-04-09,481900.0
2018-04-06,757300.0
2018-04-05,757300.0
2018-04-04,757300.0
2018-04-03,757300.0
2018-04-02,757300.0
2018-03-29,413100.0
2018-03-28,413100.0
2018-03-27,826200.0
2018-03-26,826200.0
2018-03-23,826200.0
2018-03-22,826200.0
2018-03-21,344200.0
2018-03-20,344200.0
2018-03-19,413100.0
2018-03-16,413100.0
2018-03-15,413100.0
2018-03-14,413100.0
2018-03-13,413100.0
2018-03-12,413100.0
2018-03-09,413100.0
2018-03-08,413100.0
2018-03-07,413100.0
2018-03-06,413100.0
2018-03-05,413100.0
2018-03-02,413100.0
2018-03-01,413100.0
2018-02-28,757300.0
2018-02-27,757300.0
2018-02-26,757300.0
2018-02-23,688500.0
2018-02-22,550800.0
2018-02-21,550800.0
2018-02-20,550800.0
2018-02-16,550800.0
2018-02-15,550800.0
2018-02-14,550800.0
2018-02-13,481900.0
2018-02-12,481900.0
2018-02-09,481900.0
2018-02-08,688500.0
2018-02-07,688500.0
2018-02-06,688500.0
2018-02-05,688500.0
2018-02-02,688500.0
2018-02-01,481900.0
2018-01-31,550800.0
2018-01-30,688500.0
2018-01-29,688500.0
2018-01-26,688500.0
2018-01-25,826200.0
2018-01-24,826200.0
2018-01-23,688500.0
2018-01-22,688500.0
2018-01-19,688500.0
2018-01-18,688500.0
2018-01-17,688500.0
2018-01-16,688500.0
2018-01-12,688500.0
2018-01-11,688500.0
2018-01-10,688500.0
2018-01-09,688500.0
2018-01-08,688500.0
2018-01-05,688500.0
2018-01-04,688500.0
2018-01-03,757300.0
2018-01-02,757300.0
2017-12-29,757300.0
2017-12-28,413100.0
2017-12-27,481900.0
2017-12-26,481900.0
2017-12-22,481900.0
2017-12-21,688500.0
2017-12-20,481900.0
2017-12-19,704300.0
2017-12-18,704300.0
2017-12-15,757300.0
2017-12-14,344200.0
2017-12-13,344200.0
2017-12-12,344200.0
2017-12-11,481900.0
2017-12-08,481900.0
2017-12-07,481900.0
2017-12-06,481900.0
2017-12-05,481900.0
