Date,Market Cap
2020-08-18,16500.0
2020-08-17,16500.0
2020-08-14,17500.0
2020-08-13,17500.0
2020-08-12,18500.0
2020-08-11,19400.0
2020-08-10,20400.0
2020-08-07,20400.0
2020-08-06,23800.0
2020-08-05,19400.0
2020-08-04,17500.0
2020-08-03,17500.0
2020-07-31,17500.0
2020-07-30,16500.0
2020-07-29,17500.0
2020-07-28,18500.0
2020-07-27,18500.0
2020-07-24,19400.0
2020-07-23,20400.0
2020-07-22,19400.0
2020-07-21,20400.0
2020-07-20,19400.0
2020-07-17,21400.0
2020-07-16,20900.0
2020-07-15,23300.0
2020-07-14,18000.0
2020-07-13,16500.0
2020-07-10,18500.0
2020-07-09,20400.0
2020-07-08,23300.0
2020-07-07,20400.0
2020-07-06,27200.0
2020-07-02,29100.0
2020-07-01,16500.0
2020-06-30,18500.0
2020-06-29,17500.0
2020-06-26,17500.0
2020-06-25,15500.0
2020-06-24,15500.0
2020-06-23,20400.0
2020-06-22,29100.0
2020-06-19,21400.0
2020-06-18,17500.0
2020-06-17,17500.0
2020-06-16,15500.0
2020-06-15,19400.0
2020-06-12,19400.0
2020-06-11,20400.0
2020-06-10,24300.0
2020-06-09,23300.0
2020-06-08,22300.0
2020-06-05,18000.0
2020-06-04,16500.0
2020-06-03,16000.0
2020-06-02,17500.0
2020-06-01,15500.0
2020-05-29,12600.0
2020-05-28,12600.0
2020-05-27,11700.0
2020-05-26,11700.0
2020-05-22,8700.0
2020-05-21,9200.0
2020-05-20,9700.0
2020-05-19,8700.0
2020-05-18,8700.0
2020-05-15,9700.0
2020-05-14,9700.0
2020-05-13,10700.0
2020-05-12,10700.0
2020-05-11,11200.0
2020-05-08,11700.0
2020-05-07,11700.0
2020-05-06,10700.0
2020-05-05,11700.0
2020-05-04,10700.0
2020-05-01,12600.0
2020-04-30,12600.0
2020-04-29,12600.0
2020-04-28,14600.0
2020-04-27,14600.0
2020-04-24,15500.0
2020-04-23,17500.0
2020-04-22,15500.0
2020-04-21,15500.0
2020-04-20,17500.0
2020-04-17,14600.0
2020-04-16,16500.0
2020-04-15,13600.0
2020-04-14,10700.0
2020-04-13,9200.0
2020-04-09,8700.0
2020-04-08,8700.0
2020-04-07,9700.0
2020-04-06,9700.0
2020-04-03,9700.0
2020-04-02,9700.0
2020-04-01,9700.0
2020-03-31,9700.0
2020-03-30,10700.0
2020-03-27,9700.0
2020-03-26,10200.0
2020-03-25,8700.0
2020-03-24,8700.0
2020-03-23,11700.0
2020-03-20,11700.0
2020-03-19,11700.0
2020-03-18,10700.0
2020-03-17,10700.0
2020-03-16,9700.0
2020-03-13,10700.0
2020-03-12,9700.0
2020-03-11,11700.0
2020-03-10,12600.0
2020-03-09,11700.0
2020-03-06,12600.0
2020-03-05,12600.0
2020-03-04,12600.0
2020-03-03,12600.0
2020-03-02,13600.0
2020-02-28,13600.0
2020-02-27,13600.0
2020-02-26,14000.0
2020-02-25,14600.0
2020-02-24,14600.0
2020-02-21,15500.0
2020-02-20,15500.0
2020-02-19,14600.0
2020-02-18,16500.0
2020-02-14,17500.0
2020-02-13,17500.0
2020-02-12,19400.0
2020-02-11,19400.0
2020-02-10,20400.0
2020-02-07,19400.0
2020-02-06,18500.0
2020-02-05,18500.0
2020-02-04,16500.0
2020-02-03,18500.0
2020-01-31,18500.0
2020-01-30,18500.0
2020-01-29,18500.0
2020-01-28,19400.0
2020-01-27,19400.0
2020-01-24,16500.0
2020-01-23,17500.0
2020-01-22,16500.0
2020-01-21,17500.0
2020-01-17,16500.0
2020-01-16,17500.0
2020-01-15,17500.0
2020-01-14,17500.0
2020-01-13,17500.0
2020-01-10,19400.0
2020-01-09,19400.0
2020-01-08,17500.0
2020-01-07,19400.0
2020-01-06,19400.0
2020-01-03,19400.0
2020-01-02,19400.0
2019-12-31,21400.0
2019-12-30,21400.0
2019-12-27,21400.0
2019-12-26,21400.0
2019-12-24,22300.0
2019-12-23,23300.0
2019-12-20,24800.0
2019-12-19,26200.0
2019-12-18,24300.0
2019-12-17,24300.0
2019-12-16,24300.0
2019-12-13,28700.0
2019-12-12,25300.0
2019-12-11,33000.0
2019-12-10,36400.0
2019-12-09,37900.0
2019-12-06,30100.0
2019-12-05,29100.0
2019-12-04,31100.0
2019-12-03,36300.0
2019-12-02,30100.0
2019-11-29,29100.0
2019-11-27,34000.0
2019-11-26,35900.0
2019-11-25,37900.0
2019-11-22,35900.0
2019-11-21,39800.0
2019-11-20,35000.0
2019-11-19,35000.0
2019-11-18,33000.0
2019-11-15,29100.0
2019-11-14,27200.0
2019-11-13,23300.0
2019-11-12,24300.0
2019-11-11,24300.0
2019-11-08,24300.0
2019-11-07,24300.0
2019-11-06,24300.0
2019-11-05,24300.0
2019-11-04,24300.0
2019-11-01,26200.0
2019-10-31,25300.0
2019-10-30,26200.0
2019-10-29,27200.0
2019-10-28,25300.0
2019-10-25,27200.0
2019-10-24,25300.0
2019-10-23,26200.0
2019-10-22,26200.0
2019-10-21,25300.0
2019-10-18,24300.0
2019-10-17,24300.0
2019-10-16,24300.0
2019-10-15,24300.0
2019-10-14,25300.0
2019-10-11,25300.0
2019-10-10,23300.0
2019-10-09,25300.0
2019-10-08,25300.0
2019-10-07,25300.0
2019-10-04,25300.0
2019-10-03,25300.0
2019-10-02,25300.0
2019-10-01,25300.0
2019-09-30,25300.0
2019-09-27,25300.0
2019-09-26,25300.0
2019-09-25,25300.0
2019-09-24,26200.0
2019-09-23,26200.0
2019-09-20,26200.0
2019-09-19,26200.0
2019-09-18,25300.0
2019-09-17,25300.0
2019-09-16,24300.0
2019-09-13,27200.0
2019-09-12,35900.0
2019-09-11,35000.0
2019-09-10,32000.0
2019-09-09,34000.0
2019-09-06,36900.0
2019-09-05,40800.0
2019-09-04,37900.0
2019-09-03,34000.0
2019-08-30,37900.0
2019-08-29,41800.0
2019-08-28,39800.0
2019-08-27,38800.0
2019-08-26,41800.0
2019-08-23,37900.0
2019-08-22,37900.0
2019-08-21,40800.0
2019-08-20,44700.0
2019-08-19,47600.0
2019-08-16,48600.0
2019-08-15,47600.0
2019-08-14,46500.0
2019-08-13,47600.0
2019-08-12,46600.0
2019-08-09,51500.0
2019-08-08,47600.0
2019-08-07,33000.0
2019-08-06,38800.0
2019-08-05,35900.0
2019-08-02,37900.0
2019-08-01,33800.0
2019-07-31,35400.0
2019-07-30,38800.0
2019-07-29,39800.0
2019-07-26,40800.0
2019-07-25,39800.0
2019-07-24,41800.0
2019-07-23,41800.0
2019-07-22,41800.0
2019-07-19,40800.0
2019-07-18,40400.0
2019-07-17,42700.0
2019-07-16,44700.0
2019-07-15,45600.0
2019-07-12,46600.0
2019-07-11,43600.0
2019-07-10,43700.0
2019-07-09,34000.0
2019-07-08,31100.0
2019-07-05,30100.0
2019-07-03,31100.0
2019-07-02,29100.0
2019-07-01,30100.0
2019-06-28,30100.0
2019-06-27,28700.0
2019-06-26,28200.0
2019-06-25,27200.0
2019-06-24,28200.0
2019-06-21,26200.0
2019-06-20,26200.0
2019-06-19,28200.0
2019-06-18,29100.0
2019-06-17,29100.0
2019-06-14,30100.0
2019-06-13,28200.0
2019-06-12,25700.0
2019-06-11,28200.0
2019-06-10,29100.0
2019-06-07,29100.0
2019-06-06,27200.0
2019-06-05,29100.0
2019-06-04,30100.0
2019-06-03,30100.0
2019-05-31,30100.0
2019-05-30,30100.0
2019-05-29,26200.0
2019-05-28,26200.0
2019-05-24,26200.0
2019-05-23,26200.0
2019-05-22,26200.0
2019-05-21,26200.0
2019-05-20,26200.0
2019-05-17,26200.0
2019-05-16,27200.0
2019-05-15,27000.0
2019-05-14,26200.0
2019-05-13,25300.0
2019-05-10,25300.0
2019-05-09,25300.0
2019-05-08,25300.0
2019-05-07,25200.0
2019-05-06,25300.0
2019-05-03,25300.0
2019-05-02,25300.0
2019-05-01,25300.0
2019-04-30,25000.0
2019-04-29,24300.0
2019-04-26,24300.0
2019-04-25,24300.0
2019-04-24,24300.0
2019-04-23,24300.0
2019-04-22,24300.0
2019-04-18,24300.0
2019-04-17,24300.0
2019-04-16,24300.0
2019-04-15,24300.0
2019-04-12,24300.0
2019-04-11,24300.0
2019-04-10,24300.0
2019-04-09,21400.0
2019-04-08,24300.0
2019-04-05,24000.0
2019-04-04,23300.0
2019-04-03,24000.0
2019-04-02,24300.0
2019-04-01,24300.0
2019-03-29,24100.0
2019-03-28,24300.0
2019-03-27,24300.0
2019-03-26,23300.0
2019-03-25,23300.0
2019-03-22,25300.0
2019-03-21,23300.0
2019-03-20,23300.0
2019-03-19,24300.0
2019-03-18,24300.0
2019-03-15,21400.0
2019-03-14,25900.0
2019-03-13,21400.0
2019-03-12,20400.0
2019-03-11,23300.0
2019-03-08,23300.0
2019-03-07,21200.0
2019-03-06,23300.0
2019-03-05,23300.0
2019-03-04,25300.0
2019-03-01,25300.0
2019-02-28,24900.0
2019-02-27,23000.0
2019-02-26,23300.0
2019-02-25,24300.0
2019-02-22,25300.0
2019-02-21,28200.0
2019-02-20,27200.0
2019-02-19,26100.0
2019-02-15,29100.0
2019-02-14,21300.0
2019-02-13,19400.0
2019-02-12,19400.0
2019-02-11,19400.0
2019-02-08,22300.0
2019-02-07,22300.0
2019-02-06,22300.0
2019-02-05,23300.0
2019-02-04,24300.0
2019-02-01,24300.0
2019-01-31,24300.0
2019-01-30,24300.0
2019-01-29,24300.0
2019-01-28,24300.0
2019-01-25,24300.0
2019-01-24,25300.0
2019-01-23,27200.0
2019-01-22,26200.0
2019-01-18,26200.0
2019-01-17,26200.0
2019-01-16,26200.0
2019-01-15,27200.0
2019-01-14,28200.0
2019-01-11,28200.0
2019-01-10,23300.0
2019-01-09,23300.0
2019-01-08,23300.0
2019-01-07,24300.0
2019-01-04,24300.0
2019-01-03,24300.0
2019-01-02,23300.0
2018-12-31,23300.0
2018-12-28,18000.0
2018-12-27,18900.0
2018-12-26,17500.0
2018-12-24,17500.0
2018-12-21,26200.0
2018-12-20,22300.0
2018-12-19,27200.0
2018-12-18,27200.0
2018-12-17,27200.0
2018-12-14,27200.0
2018-12-13,23300.0
2018-12-12,27200.0
2018-12-11,27200.0
2018-12-10,27200.0
2018-12-07,25800.0
2018-12-06,26000.0
2018-12-04,33000.0
2018-12-03,33000.0
2018-11-30,32000.0
2018-11-29,32000.0
2018-11-28,33200.0
2018-11-27,35000.0
2018-11-26,35000.0
2018-11-23,36900.0
2018-11-21,36900.0
2018-11-20,36900.0
2018-11-19,36900.0
2018-11-16,36900.0
2018-11-15,31300.0
2018-11-14,32900.0
2018-11-13,33000.0
2018-11-12,33000.0
2018-11-09,31100.0
2018-11-08,31100.0
2018-11-07,31100.0
2018-11-06,34000.0
2018-11-05,36800.0
2018-11-02,38800.0
2018-11-01,38800.0
2018-10-31,38800.0
2018-10-30,39100.0
2018-10-29,39100.0
2018-10-26,38800.0
2018-10-25,40800.0
2018-10-24,40800.0
2018-10-23,43700.0
2018-10-22,37800.0
2018-10-19,34900.0
2018-10-18,45600.0
2018-10-17,28600.0
2018-10-16,37900.0
2018-10-15,48600.0
2018-10-12,48600.0
2018-10-11,35900.0
2018-10-10,34000.0
2018-10-09,36400.0
2018-10-08,37900.0
2018-10-05,47700.0
2018-10-04,47600.0
2018-10-03,46600.0
2018-10-02,42700.0
2018-10-01,43700.0
2018-09-28,36900.0
2018-09-27,32000.0
2018-09-26,31700.0
2018-09-25,32000.0
2018-09-24,35700.0
2018-09-21,36900.0
2018-09-20,41800.0
2018-09-19,33000.0
2018-09-18,33000.0
2018-09-17,31100.0
2018-09-14,32800.0
