Date,Market Cap
2022-09-26,8626000.0
2022-09-23,8626000.0
2022-09-22,8626000.0
2022-09-21,14180000.0
2022-09-20,13720000.0
2022-09-19,13720000.0
2022-09-16,13720000.0
2022-09-15,14640000.0
2022-09-14,14640000.0
2022-09-13,14640000.0
2022-09-12,14640000.0
2022-09-09,14640000.0
2022-09-08,14640000.0
2022-09-07,14640000.0
2022-09-06,14640000.0
2022-09-02,14640000.0
2022-09-01,14640000.0
2022-08-31,14640000.0
2022-08-30,14640000.0
2022-08-29,14640000.0
2022-08-26,8593000.0
2022-08-25,8593000.0
2022-08-24,15530000.0
2022-08-23,15530000.0
2022-08-22,15530000.0
2022-08-19,15630000.0
2022-08-18,15630000.0
2022-08-17,15630000.0
2022-08-16,15630000.0
2022-08-15,15630000.0
2022-08-12,8262000.0
2022-08-11,8262000.0
2022-08-10,8262000.0
2022-08-09,10810000.0
2022-08-08,10810000.0
2022-08-05,10810000.0
2022-08-04,10810000.0
2022-08-03,14870000.0
2022-08-02,14870000.0
2022-08-01,12410000.0
2022-07-29,12410000.0
2022-07-28,12410000.0
2022-07-27,12410000.0
2022-07-26,12410000.0
2022-07-25,12410000.0
2022-07-22,12410000.0
2022-07-21,11600000.0
2022-07-20,11600000.0
2022-07-19,11600000.0
2022-07-18,11600000.0
2022-07-15,11600000.0
2022-07-14,11600000.0
2022-07-13,11600000.0
2022-07-12,11600000.0
2022-07-11,15630000.0
2022-07-08,15680000.0
2022-07-07,15680000.0
2022-07-06,14510000.0
2022-07-05,13220000.0
2022-07-01,13220000.0
2022-06-30,11600000.0
2022-06-29,11600000.0
2022-06-28,11600000.0
2022-06-27,11570000.0
2022-06-24,11570000.0
2022-06-23,11570000.0
2022-06-22,13220000.0
2022-06-21,9914000.0
2022-06-17,11900000.0
2022-06-16,14970000.0
2022-06-15,14970000.0
2022-06-14,14970000.0
2022-06-13,11900000.0
2022-06-10,14900000.0
2022-06-09,17220000.0
2022-06-08,16520000.0
2022-06-07,16520000.0
2022-06-06,14900000.0
2022-06-03,14900000.0
2022-06-02,14900000.0
2022-06-01,14900000.0
2022-05-31,14900000.0
2022-05-27,14870000.0
2022-05-26,11570000.0
2022-05-25,8262000.0
2022-05-24,6246000.0
2022-05-23,6246000.0
2022-05-20,8031000.000000001
2022-05-19,8064000.0
2022-05-18,8064000.0
2022-05-17,8064000.0
2022-05-16,8064000.0
2022-05-13,8064000.0
2022-05-12,7568000.0
2022-05-11,5949000.0
2022-05-10,5949000.0
2022-05-09,5949000.0
2022-05-06,5949000.0
2022-05-05,7898000.0
2022-05-04,7898000.0
2022-05-03,7898000.0
2022-05-02,7898000.0
2022-04-29,7898000.0
2022-04-28,7898000.0
2022-04-27,7898000.0
2022-04-26,6593000.0
2022-04-25,6213000.0
2022-04-22,4462000.0
2022-04-21,5949000.0
2022-04-20,5949000.0
2022-04-19,5949000.0
2022-04-18,5949000.0
2022-04-14,5949000.0
2022-04-13,5949000.0
2022-04-12,5883000.0
2022-04-11,5883000.0
2022-04-08,5883000.0
2022-04-07,5883000.0
2022-04-06,5883000.0
2022-04-05,5883000.0
2022-04-04,5288000.0
2022-04-01,5288000.0
2022-03-31,7932000.0
2022-03-30,7932000.0
2022-03-29,7932000.0
2022-03-28,7932000.0
2022-03-25,7932000.0
2022-03-24,7932000.0
2022-03-23,7932000.0
2022-03-22,7932000.0
2022-03-21,7932000.0
2022-03-18,7932000.0
2022-03-17,7932000.0
2022-03-16,6345000.0
2022-03-15,6345000.0
2022-03-14,7832000.0
2022-03-11,7832000.0
2022-03-10,7832000.0
2022-03-09,7832000.0
2022-03-08,7832000.0
2022-03-07,7832000.0
2022-03-04,7832000.0
2022-03-03,7832000.0
2022-03-02,7832000.0
2022-03-01,7832000.0
2022-02-28,7832000.0
2022-02-25,9881000.0
2022-02-24,9881000.0
2022-02-23,9881000.0
2022-02-22,9881000.0
2022-02-18,9881000.0
2022-02-17,9881000.0
2022-02-16,9881000.0
2022-02-15,9881000.0
2022-02-14,9881000.0
2022-02-11,3999000.0
2022-02-10,3999000.0
2022-02-09,9881000.0
2022-02-08,9881000.0
2022-02-07,9881000.0
2022-02-04,9881000.0
2022-02-03,9881000.0
2022-02-02,7601000.0
2022-02-01,7601000.0
2022-01-31,7601000.0
2022-01-28,7601000.0
2022-01-27,7601000.0
2022-01-26,7601000.0
2022-01-25,7601000.0
2022-01-24,7601000.0
2022-01-21,7601000.0
2022-01-20,7601000.0
2022-01-19,7601000.0
2022-01-18,7601000.0
2022-01-14,6527000.0
2022-01-13,6527000.0
2022-01-12,6527000.0
2022-01-11,6527000.0
2022-01-10,6527000.0
2022-01-07,6527000.0
2022-01-06,6527000.0
2022-01-05,6527000.0
2022-01-04,6527000.0
2022-01-03,6527000.0
2021-12-31,5354000.0
2021-12-30,5949000.0
2021-12-29,5949000.0
2021-12-28,5949000.0
2021-12-27,5949000.0
2021-12-23,7039000.0
2021-12-22,7039000.0
2021-12-21,7039000.0
2021-12-20,9914000.0
2021-12-17,9914000.0
2021-12-16,9914000.0
2021-12-15,9914000.0
2021-12-14,9914000.0
2021-12-13,9914000.0
2021-12-10,9914000.0
2021-12-09,9914000.0
2021-12-08,9914000.0
2021-12-07,9914000.0
2021-12-06,9914000.0
2021-12-03,9914000.0
2021-12-02,11240000.0
2021-12-01,14770000.0
2021-11-30,6572000.0
2021-11-29,8262000.0
2021-11-26,11240000.0
2021-11-24,11240000.0
2021-11-23,14810000.0
2021-11-22,9344000.0
2021-11-19,8262000.0
2021-11-18,15200000.0
2021-11-17,15200000.0
2021-11-16,15190000.0
2021-11-15,15190000.0
2021-11-12,15190000.0
2021-11-11,11900000.0
2021-11-10,11900000.0
2021-11-09,10770000.0
2021-11-08,9914000.0
2021-11-05,9914000.0
2021-11-04,9914000.0
2021-11-03,9914000.0
2021-11-02,14870000.0
2021-11-01,16520000.0
2021-10-29,18510000.0
2021-10-28,16850000.0
2021-10-27,14870000.0
2021-10-26,14870000.0
2021-10-25,14870000.0
2021-10-22,18840000.0
2021-10-21,14870000.0
2021-10-20,18180000.0
2021-10-19,18180000.0
2021-10-18,6709000.0
2021-10-15,6709000.0
2021-10-14,6709000.0
2021-10-13,6709000.0
2021-10-12,6709000.0
2021-10-11,6709000.0
2021-10-08,6709000.0
2021-10-07,6709000.0
2021-10-06,6709000.0
2021-10-05,6709000.0
2021-10-04,6709000.0
2021-10-01,6709000.0
2021-09-30,6709000.0
2021-09-29,6709000.0
2021-09-28,6709000.0
2021-09-27,14210000.0
2021-09-24,16850000.0
2021-09-23,16850000.0
2021-09-22,16850000.0
2021-09-21,16850000.0
2021-09-20,16850000.0
2021-09-17,16850000.0
2021-09-16,16850000.0
2021-09-15,16850000.0
2021-09-14,12390000.0
2021-09-13,12390000.0
2021-09-10,12390000.0
2021-09-09,11570000.0
2021-09-08,14080000.0
2021-09-07,14080000.0
2021-09-03,14080000.0
2021-09-02,14080000.0
2021-09-01,14080000.0
2021-08-31,1322000.0
2021-08-30,1322000.0
2021-08-27,1322000.0
2021-08-26,2059000.0000000002
2021-08-25,2142000.0
2021-08-24,1940000.0
2021-08-23,1495000.0
2021-08-20,1576000.0
2021-08-19,1584000.0
2021-08-18,1616000.0
2021-08-17,1819000.0
2021-08-16,1778000.0
2021-08-13,1778000.0
2021-08-12,1455000.0
2021-08-11,1904000.0
2021-08-10,1904000.0
2021-08-09,1780000.0
2021-08-06,1780000.0
2021-08-05,1780000.0
2021-08-04,1697000.0
2021-08-03,2021000.0
2021-08-02,2021000.0
2021-07-30,1965000.0
2021-07-29,1965000.0
2021-07-28,2061000.0
2021-07-27,2061000.0
2021-07-26,2061000.0
2021-07-23,2061000.0
2021-07-22,2061000.0
2021-07-21,2061000.0
2021-07-20,2061000.0
2021-07-19,2223000.0
2021-07-16,1819000.0
2021-07-15,2021000.0
2021-07-14,2102000.0
2021-07-13,2182000.0
2021-07-12,1913000.0
2021-07-09,2021000.0
2021-07-08,2000000.0
2021-07-07,2000000.0
2021-07-06,2425000.0
2021-07-02,2829000.0
2021-07-01,1968000.0
2021-06-30,2027000.0000000002
2021-06-29,2091000.0000000002
2021-06-28,1862000.0
2021-06-25,2263000.0
2021-06-24,2921000.0
2021-06-23,2425000.0
2021-06-22,2425000.0
2021-06-21,1780000.0
2021-06-18,2024000.0
2021-06-17,1455000.0
2021-06-16,1453000.0
2021-06-15,1414000.0
2021-06-14,1212000.0
2021-06-11,1410000.0
2021-06-10,1410000.0
2021-06-09,1233000.0
2021-06-08,1233000.0
2021-06-07,1233000.0
2021-06-04,1202000.0
2021-06-03,1202000.0
2021-06-02,949700.0
2021-06-01,941600.0
2021-05-28,1233000.0
2021-05-27,1233000.0
2021-05-26,1224000.0
2021-05-25,1414000.0
2021-05-24,1452000.0
2021-05-21,1657000.0
2021-05-20,1657000.0
2021-05-19,1518000.0
2021-05-18,1665000.0
2021-05-17,1778000.0
2021-05-14,347600.0
2021-05-13,347600.0
2021-05-12,206100.0
2021-05-11,365700.0
2021-05-10,365700.0
2021-05-07,365700.0
2021-05-06,365700.0
2021-05-05,365700.0
2021-05-04,392000.0
2021-05-03,392000.0
2021-04-30,565800.0
2021-04-29,323300.0
2021-04-28,323300.0
2021-04-27,202100.0
2021-04-26,202100.0
2021-04-23,205300.0
2021-04-22,205300.0
2021-04-21,205300.0
2021-04-20,205300.0
2021-04-19,194000.0
2021-04-16,194000.0
2021-04-15,400100.0
2021-04-14,400100.0
2021-04-13,400100.0
2021-04-12,400100.0
2021-04-09,400100.0
2021-04-08,400100.0
2021-04-07,404100.0
2021-04-06,388000.0
2021-04-05,400100.0
2021-04-01,400100.0
2021-03-31,400100.0
2021-03-30,214200.0
2021-03-29,210100.0
2021-03-26,153600.0
2021-03-25,153600.0
2021-03-24,311200.0
2021-03-23,236800.0
2021-03-22,236800.0
2021-03-19,236800.0
2021-03-18,236800.0
2021-03-17,236800.0
2021-03-16,236800.0
2021-03-15,236800.0
2021-03-12,236800.0
2021-03-11,281300.0
2021-03-10,281300.0
2021-03-09,161700.0
2021-03-08,282900.0
2021-03-05,282900.0
2021-03-04,282900.0
2021-03-03,282900.0
2021-03-02,282900.0
2021-03-01,206100.0
2021-02-26,282900.0
2021-02-25,282900.0
2021-02-24,282900.0
2021-02-23,282900.0
2021-02-22,282900.0
2021-02-19,359700.0
2021-02-18,282900.0
2021-02-17,282900.0
2021-02-16,282900.0
2021-02-12,424300.0
2021-02-11,282900.0
2021-02-10,282900.0
2021-02-09,244500.0
2021-02-08,444500.0
2021-02-05,129300.0
2021-02-04,394000.0
2021-02-03,345500.0
2021-02-02,121200.0
2021-02-01,121200.0
2021-01-29,121200.0
2021-01-28,121200.0
2021-01-27,121200.0
2021-01-26,121200.0
2021-01-25,121200.0
2021-01-22,121200.0
2021-01-21,121200.0
2021-01-20,121200.0
2021-01-19,121200.0
2021-01-15,121200.0
2021-01-14,121200.0
2021-01-13,121200.0
2021-01-12,121200.0
2021-01-11,161700.0
2021-01-08,161700.0
2021-01-07,161700.0
2021-01-06,161700.0
2021-01-05,161700.0
2021-01-04,161700.0
2020-12-31,198000.0
2020-12-30,198000.0
2020-12-29,161700.0
2020-12-28,161700.0
2020-12-24,161700.0
2020-12-23,161700.0
2020-12-22,161700.0
2020-12-21,161700.0
2020-12-18,161700.0
2020-12-17,202100.0
2020-12-16,202100.0
2020-12-15,210100.0
2020-12-14,210100.0
2020-12-11,210100.0
2020-12-10,210100.0
2020-12-09,141400.0
2020-12-08,161700.0
2020-12-07,72700.0
2020-12-04,72700.0
2020-12-03,72700.0
2020-12-02,121200.0
2020-12-01,121200.0
2020-11-30,121200.0
2020-11-27,121200.0
2020-11-25,121200.0
2020-11-12,64699.99999999999
2020-11-11,64699.99999999999
2020-11-10,64699.99999999999
2020-11-09,64699.99999999999
2020-11-06,64699.99999999999
2020-11-05,64699.99999999999
2020-11-04,64699.99999999999
2020-11-03,64699.99999999999
2020-11-02,64699.99999999999
2020-10-30,64699.99999999999
2020-10-29,64699.99999999999
2020-10-28,64699.99999999999
2020-10-27,64699.99999999999
2020-10-26,64699.99999999999
2020-10-23,64699.99999999999
2020-10-22,64699.99999999999
2020-10-02,121200.0
2020-10-01,121200.0
2020-09-30,121200.0
2020-09-29,116300.0
2020-09-28,116300.0
2020-09-25,116300.0
2020-09-24,116300.0
2020-09-23,116300.0
2020-09-22,116300.0
2020-09-21,116300.0
2020-09-18,116300.0
2020-09-17,116300.0
2020-09-16,116300.0
2020-09-15,116300.0
2020-09-14,116300.0
2020-09-11,116300.0
2020-09-10,93000.0
2020-09-09,93000.0
2020-09-08,93000.0
2020-09-04,93000.0
2020-09-03,93000.0
2020-09-02,93000.0
2020-09-01,93000.0
2020-08-31,93000.0
2020-08-28,93000.0
2020-08-27,93000.0
2020-08-24,89200.0
2020-08-21,89200.0
2020-08-20,89200.0
2020-08-19,89200.0
2020-08-18,89200.0
2020-08-17,89200.0
2020-08-14,89200.0
2020-08-13,89200.0
2020-08-12,89200.0
2020-08-11,89200.0
2020-08-10,89200.0
2020-08-07,89200.0
2020-08-06,89200.0
2020-08-05,89200.0
2020-08-04,89200.0
2020-08-03,89200.0
2020-07-31,89200.0
2020-07-30,89200.0
2020-07-29,89200.0
2020-07-28,89200.0
2020-07-27,89200.0
2020-07-24,89200.0
2020-07-23,89200.0
2020-07-22,89200.0
2020-07-21,89200.0
2020-07-20,89200.0
2020-07-17,89200.0
2020-07-16,89200.0
2020-07-15,89200.0
2020-07-14,89200.0
2020-07-13,89200.0
2020-07-10,89200.0
2020-07-09,89200.0
2020-07-08,120200.0
2020-07-07,120200.0
2020-07-06,120200.0
2020-07-02,120200.0
2020-07-01,120200.0
2020-06-30,120200.0
2020-06-29,120200.0
2020-06-26,146900.0
2020-06-25,146900.0
2020-06-24,146900.0
2020-06-23,120200.0
2020-06-22,120200.0
2020-06-19,143400.0
2020-06-18,143400.0
2020-06-17,94200.0
2020-06-16,94200.0
2020-06-15,94200.0
2020-06-12,94200.0
2020-06-01,96900.0
2020-05-29,96900.0
2020-05-28,96900.0
2020-05-27,96900.0
2020-05-26,96900.0
2020-05-22,96900.0
2020-05-21,96900.0
2020-05-20,96900.0
2020-05-19,96900.0
2020-05-18,96900.0
2020-05-15,96900.0
2020-05-14,96900.0
2020-05-13,96900.0
2020-05-12,96900.0
2020-05-11,96900.0
2020-05-08,96900.0
2020-05-07,100800.0
2020-05-06,100800.0
2020-05-05,100800.0
2020-05-04,100800.0
2020-05-01,100800.0
2020-04-30,100800.0
2020-04-29,100800.0
2020-04-28,100800.0
2020-04-27,100800.0
2020-04-24,100800.0
2020-04-23,100800.0
2020-04-22,100800.0
2020-04-21,100800.0
2020-04-20,100800.0
2020-04-17,100800.0
2020-04-16,100800.0
2020-04-15,100800.0
2020-04-14,100800.0
2020-04-13,100800.0
2020-04-09,100800.0
2020-04-08,100800.0
2020-04-07,100800.0
2020-04-06,100800.0
2020-04-03,100800.0
2020-04-02,100800.0
2020-04-01,100800.0
2020-03-31,100800.0
2020-03-30,100800.0
2020-03-27,100800.0
2020-03-26,100800.0
2020-03-25,100800.0
2020-03-24,100800.0
2020-03-23,100800.0
2020-03-20,100800.0
2020-03-19,100800.0
2020-03-18,100800.0
2020-03-17,100800.0
2020-03-16,100800.0
2020-03-13,100800.0
2020-03-12,100800.0
2020-03-11,100800.0
2020-03-10,100800.0
2020-03-09,100800.0
2020-03-06,100800.0
2020-03-02,100800.0
2020-02-28,100800.0
2020-02-27,100800.0
2020-02-26,100800.0
2020-02-25,100800.0
2020-02-24,100800.0
2020-02-21,100800.0
2020-02-20,100800.0
2020-02-19,100800.0
2020-02-18,100800.0
2020-02-14,100800.0
2020-02-13,100800.0
2020-02-12,100800.0
2020-02-11,100800.0
2020-02-10,100800.0
2020-02-07,100800.0
2020-02-06,100800.0
2020-02-05,100800.0
2020-02-04,100800.0
2020-02-03,100800.0
2020-01-31,100800.0
2020-01-30,100800.0
2020-01-29,111200.0
2019-12-16,96900.0
2019-12-13,96900.0
2019-12-12,96900.0
2019-12-11,96900.0
2019-12-10,96900.0
2019-12-09,96900.0
2019-12-06,96900.0
2019-12-05,96900.0
2019-12-04,96900.0
2019-12-03,96900.0
2019-12-02,96900.0
2019-11-29,96900.0
2019-11-27,96900.0
2019-11-26,96900.0
2019-11-25,96900.0
2019-11-22,96900.0
2019-11-21,100800.0
2019-11-20,100800.0
2019-11-19,100800.0
2019-11-18,100800.0
2019-11-15,100800.0
2019-11-14,100800.0
2019-11-13,162800.0
2019-11-12,96900.0
2019-11-11,174400.0
2019-11-08,174400.0
2019-11-07,193800.0
2019-11-06,62000.0
2019-11-05,62000.0
2019-11-04,69800.0
2019-11-01,69800.0
2019-10-31,69800.0
2019-10-30,69800.0
2019-10-29,69800.0
2019-10-28,69800.0
2019-10-25,69800.0
2019-10-24,69800.0
2019-10-23,69800.0
2019-10-22,69800.0
2019-10-21,69800.0
2019-10-18,69800.0
2019-10-17,69800.0
2019-10-16,69800.0
2019-10-15,69800.0
2019-10-14,69800.0
2019-10-11,69800.0
2019-10-10,69800.0
2019-10-09,69800.0
2019-10-08,69800.0
2019-10-07,69800.0
2019-10-04,69800.0
2019-10-03,85300.0
2019-10-02,79300.0
2019-10-01,79300.0
2019-09-30,79300.0
2019-09-27,79300.0
2019-09-26,79300.0
2019-09-25,79300.0
2019-09-24,79300.0
2019-09-23,79300.0
2019-09-20,79300.0
2019-09-19,79300.0
2019-09-18,79300.0
2019-09-17,79300.0
2019-09-16,85300.0
2019-09-13,85300.0
2019-09-12,85300.0
2019-09-11,116300.0
2019-09-10,116300.0
2019-09-09,116300.0
2019-09-06,116300.0
2019-09-05,116300.0
2019-09-04,116300.0
2019-09-03,116300.0
2019-08-30,116300.0
2019-08-29,116300.0
2019-08-28,116300.0
2019-08-27,116300.0
2019-08-26,116300.0
2019-08-23,116300.0
2019-08-22,116300.0
2019-08-21,96900.0
2019-08-20,96900.0
2019-08-19,96900.0
2019-08-16,96900.0
2019-08-15,116300.0
2019-08-14,116300.0
2019-08-13,116300.0
2019-08-12,116300.0
2019-08-09,116300.0
2019-08-08,116300.0
2019-07-30,116300.0
2019-07-29,116300.0
2019-07-26,116300.0
2019-07-25,116300.0
2019-07-24,116300.0
2019-07-23,116300.0
2019-07-22,116300.0
2019-07-19,116300.0
2019-07-18,116300.0
2019-07-17,116300.0
2019-07-16,116300.0
2019-07-15,116300.0
2019-07-12,116300.0
2019-07-11,116300.0
2019-07-10,116300.0
2019-07-09,116300.0
2019-07-08,116300.0
2019-07-05,116300.0
2019-07-03,116300.0
2019-07-02,116300.0
2019-07-01,116300.0
2019-06-28,116300.0
2019-06-27,116300.0
2019-06-26,116300.0
2019-06-25,116300.0
2019-06-24,116300.0
2019-06-21,65900.0
2019-06-20,65900.0
2019-06-19,65900.0
2019-06-18,65900.0
2019-06-17,65900.0
2019-06-14,65900.0
2019-06-13,65900.0
2019-06-12,65900.0
2019-06-11,65900.0
2019-06-10,65900.0
2019-06-07,65900.0
2019-06-06,65900.0
2019-06-05,65900.0
2019-06-04,65900.0
2019-06-03,65900.0
2019-05-31,65900.0
2019-05-30,65900.0
2019-05-29,65900.0
2019-05-28,65900.0
2019-05-24,65900.0
2019-05-23,65900.0
2019-05-22,65900.0
2019-05-21,65900.0
2019-05-20,65900.0
2019-05-17,65900.0
2019-05-16,65900.0
2019-05-15,65900.0
2019-05-14,65900.0
2019-05-13,116300.0
2019-05-10,116300.0
2019-05-09,116300.0
2019-05-08,116300.0
2019-05-07,116300.0
2019-05-06,116300.0
2019-05-03,116300.0
2019-05-02,116300.0
2019-05-01,116300.0
2019-04-30,65900.0
2019-04-29,65900.0
2019-04-26,65900.0
2019-04-25,65900.0
2019-04-24,65900.0
2019-04-23,65900.0
2019-04-22,65900.0
2019-04-18,65900.0
2019-04-17,65900.0
2019-04-16,65900.0
2019-04-15,65900.0
2019-04-12,65900.0
2019-04-11,65900.0
2019-04-10,65900.0
2019-04-09,65900.0
2019-04-08,65900.0
2019-04-05,65900.0
2019-03-29,77500.0
2019-03-28,77500.0
2019-03-27,77500.0
2019-03-26,77500.0
2019-03-25,77500.0
2019-03-22,77500.0
2019-03-21,77500.0
2019-03-20,77500.0
2019-03-19,77500.0
2019-03-18,77500.0
2019-03-15,77500.0
2019-03-14,77500.0
2019-03-13,77500.0
2019-03-12,77500.0
2019-03-11,77500.0
2019-03-08,77500.0
2019-03-07,77500.0
2019-03-06,77500.0
2019-02-25,77500.0
2019-02-22,77500.0
2019-02-21,77500.0
2019-02-20,77500.0
2019-02-19,77500.0
2019-02-15,77500.0
2019-02-14,77500.0
2019-02-13,77500.0
2019-02-12,77500.0
2019-02-11,77500.0
2019-02-08,77500.0
2019-02-07,77500.0
2019-02-06,77500.0
2019-02-05,77500.0
2019-02-04,77500.0
2019-02-01,77500.0
2019-01-31,89200.0
2019-01-30,89200.0
2019-01-29,58100.0
2019-01-28,58100.0
2019-01-25,58100.0
2019-01-24,58100.0
2019-01-23,58100.0
2019-01-22,58100.0
2019-01-18,58100.0
2019-01-17,58100.0
2019-01-16,58100.0
2019-01-15,58100.0
2019-01-14,58100.0
2019-01-11,58100.0
2019-01-10,58100.0
2019-01-09,58100.0
2019-01-08,61200.0
2019-01-07,61200.0
2019-01-04,61200.0
2019-01-03,61200.0
2019-01-02,61200.0
2018-12-31,61200.0
2018-12-28,61200.0
2018-12-27,61200.0
2018-12-26,61200.0
2018-12-24,61200.0
2018-12-21,61200.0
2018-12-20,58100.0
2018-12-19,58100.0
2018-12-18,58100.0
2018-12-17,58100.0
2018-12-14,58100.0
2018-12-13,58100.0
2018-12-12,58100.0
2018-12-11,58100.0
2018-12-10,58100.0
2018-12-07,58100.0
2018-12-06,58100.0
2018-12-04,58100.0
2018-12-03,58100.0
2018-11-30,58100.0
2018-11-29,58100.0
2018-11-28,58100.0
2018-11-27,58100.0
2018-11-26,58100.0
2018-11-23,62000.0
2018-11-21,62000.0
2018-11-20,62000.0
2018-11-19,62000.0
2018-11-16,62000.0
2018-11-15,62000.0
2018-11-14,85300.0
2018-11-13,85300.0
2018-11-12,85300.0
2018-11-09,85300.0
2018-11-08,85300.0
2018-11-07,85300.0
2018-11-06,85300.0
2018-11-05,85300.0
2018-11-02,85300.0
2018-11-01,85300.0
2018-10-31,85300.0
2018-10-30,85300.0
2018-10-29,85300.0
2018-10-26,85300.0
2018-10-25,62000.0
2018-10-24,62000.0
2018-10-23,62000.0
2018-10-22,62000.0
2018-10-19,89200.0
2018-10-18,62000.0
2018-10-17,62000.0
2018-10-16,62000.0
2018-10-15,93000.0
2018-10-12,93000.0
2018-10-11,93000.0
2018-10-10,69800.0
2018-10-09,69800.0
2018-10-08,69800.0
2018-10-05,69800.0
2018-10-04,69800.0
2018-10-03,69800.0
2018-10-02,69800.0
2018-10-01,69800.0
2018-09-28,69800.0
2018-09-27,69800.0
2018-09-26,69800.0
2018-09-25,135700.0
2018-09-24,77500.0
2018-09-21,63200.00000000001
2018-09-20,104700.0
2018-09-19,77500.0
2018-09-18,77500.0
2018-09-17,250800.00000000003
2018-09-14,387600.0
2018-09-13,317800.0
2018-09-12,387600.0
2018-09-11,46500.0
2018-09-10,46500.0
2018-09-07,46500.0
2018-09-06,46500.0
2018-09-05,46500.0
2018-09-04,46500.0
2018-08-31,46500.0
2018-08-30,46500.0
2018-08-29,46500.0
2018-08-28,46500.0
2018-08-27,46500.0
2018-08-24,46500.0
2018-08-23,46500.0
2018-08-22,46500.0
2018-08-21,46500.0
2018-08-20,46500.0
2018-08-17,46500.0
2018-08-16,46500.0
2018-08-15,46500.0
2018-08-14,46500.0
2018-08-13,46500.0
2018-08-10,46500.0
2018-08-09,46500.0
2018-08-08,46500.0
2018-08-07,46500.0
2018-08-06,46500.0
2018-08-03,46500.0
2018-07-26,73600.0
2018-07-25,73600.0
2018-07-24,73600.0
2018-07-23,73600.0
2018-07-20,73600.0
2018-07-19,73600.0
2018-07-18,73600.0
2018-07-17,73600.0
2018-07-16,73600.0
