Date,Market Cap
2018-10-18,398600.0
2018-10-17,398600.0
2018-10-16,398600.0
2018-10-15,398600.0
2018-10-12,398600.0
2018-10-11,398600.0
2018-10-10,398600.0
2018-10-09,398600.0
2018-10-08,39900.0
2018-10-05,398600.0
2018-10-04,398600.0
2018-10-03,398600.0
2018-10-02,398600.0
2018-10-01,398600.0
2018-09-28,398600.0
2018-09-27,398600.0
2018-09-26,398600.0
2018-09-25,398600.0
2018-09-24,398600.0
2018-09-21,398600.0
2018-09-20,398600.0
2018-09-19,398600.0
2018-09-18,398600.0
2018-09-17,398600.0
2018-09-14,398600.0
2018-09-13,398600.0
2018-09-12,398600.0
2018-09-11,398600.0
2018-09-10,398600.0
2018-09-07,398600.0
2018-09-06,398600.0
2018-09-05,398600.0
2018-09-04,398600.0
2018-08-31,398600.0
2018-08-30,398600.0
2018-08-29,398600.0
2018-08-28,398600.0
2018-08-27,398600.0
2018-08-24,398600.0
2018-08-23,398600.0
2018-08-22,398600.0
2018-08-21,398600.0
2018-08-20,398600.0
2018-08-17,398600.0
2018-08-16,398600.0
2018-08-15,398600.0
2018-08-14,398600.0
2018-08-13,398600.0
2018-08-10,398600.0
2018-08-09,398600.0
2018-08-08,398600.0
2018-08-07,398600.0
2018-08-06,398600.0
2018-08-03,398600.0
2018-08-02,398600.0
2018-08-01,398600.0
2018-07-31,398600.0
2018-07-30,398600.0
2018-07-27,398600.0
2018-07-26,398600.0
2018-07-25,398600.0
2018-07-24,398600.0
2018-07-23,398600.0
2018-07-20,398600.0
2018-07-19,398600.0
2018-07-18,398600.0
2018-07-17,398600.0
2018-07-16,398600.0
2018-07-13,398600.0
2018-07-12,398600.0
2018-07-11,398600.0
2018-07-10,398600.0
2018-07-09,398600.0
2018-07-06,398600.0
2018-07-05,398600.0
2018-07-03,398600.0
2018-07-02,398600.0
2018-06-29,398600.0
2018-06-28,398600.0
2018-06-27,398600.0
2018-06-26,398600.0
2018-06-25,398600.0
2018-06-22,398600.0
2018-06-21,398600.0
2018-06-20,398600.0
2018-06-19,398600.0
2018-06-18,398600.0
2018-06-15,398600.0
2018-06-14,398600.0
2018-06-13,398600.0
2018-06-12,398600.0
2018-06-11,398600.0
2018-06-08,398600.0
2018-06-07,398600.0
2018-06-06,398600.0
2018-06-05,398600.0
2018-06-04,398600.0
2018-06-01,398600.0
2018-05-31,398600.0
2018-05-30,398600.0
2018-05-29,398600.0
2018-05-25,398600.0
2018-05-24,398600.0
2018-05-23,398600.0
2018-05-22,398600.0
2018-05-21,398600.0
2018-05-18,398600.0
2018-05-17,398600.0
2018-05-16,398600.0
2018-05-15,398600.0
2018-05-14,398600.0
2018-05-11,398600.0
2018-05-10,398600.0
2018-05-09,398600.0
2018-05-08,398600.0
2018-05-07,398600.0
2018-05-04,398600.0
2018-05-03,398600.0
2018-05-02,398600.0
2018-05-01,398600.0
2018-04-30,398600.0
2018-04-27,398600.0
2018-04-26,398600.0
2018-04-25,398600.0
2018-04-24,398600.0
2018-04-23,398600.0
2018-04-20,398600.0
2018-04-19,398600.0
2018-04-18,398600.0
2018-04-17,398600.0
2018-04-16,398600.0
2018-04-13,398600.0
2018-04-12,398600.0
2018-04-11,398600.0
2018-04-10,398600.0
2018-04-09,398600.0
2018-04-06,398600.0
2018-04-05,398600.0
2018-04-04,398600.0
2018-04-03,398600.0
2018-04-02,398600.0
2018-03-29,398600.0
2018-03-28,398600.0
2018-03-27,398600.0
2018-03-26,398600.0
2018-03-23,398600.0
2018-03-22,398600.0
2018-03-21,398600.0
2018-03-20,398600.0
2018-03-19,398600.0
2018-03-16,398600.0
2018-03-15,398600.0
2018-03-14,398600.0
2018-03-13,398600.0
2018-03-12,398600.0
2018-03-09,398600.0
2018-03-08,398600.0
2018-03-07,398600.0
2018-03-06,398600.0
2018-03-05,398600.0
2018-03-02,398600.0
2018-03-01,398600.0
2018-02-28,398600.0
2018-02-27,398600.0
2018-02-26,398600.0
2018-02-23,398600.0
2018-02-22,398600.0
2018-02-21,398600.0
2018-02-20,398600.0
2018-02-16,398600.0
2018-02-15,398600.0
2018-02-14,398600.0
2018-02-13,398600.0
2018-02-12,398600.0
2018-02-09,398600.0
2018-02-08,398600.0
2018-02-07,398600.0
2018-02-06,398600.0
2018-02-05,398600.0
2018-02-02,398600.0
2018-02-01,398600.0
2018-01-31,398600.0
2018-01-30,398600.0
2018-01-29,398600.0
2018-01-26,398600.0
2018-01-25,398600.0
2018-01-24,398600.0
2018-01-23,398600.0
2018-01-22,398600.0
2018-01-19,398600.0
2018-01-18,398600.0
2018-01-17,398600.0
2018-01-16,398600.0
2018-01-12,398600.0
2018-01-11,398600.0
2018-01-10,398600.0
2018-01-09,398600.0
2018-01-08,398600.0
2018-01-05,398600.0
2018-01-04,398600.0
2018-01-03,398600.0
2018-01-02,398600.0
2017-12-29,398600.0
2017-12-28,398600.0
2017-12-27,398600.0
2017-12-26,398600.0
2017-12-22,398600.0
2017-12-21,398600.0
2017-12-20,398600.0
2017-12-19,398600.0
2017-12-18,398600.0
2017-12-15,398600.0
2017-12-14,398600.0
2017-12-13,398600.0
2017-12-12,398600.0
2017-12-11,398600.0
2017-12-08,398600.0
2017-12-07,398600.0
2017-12-06,398600.0
2017-12-05,398600.0
2017-12-04,398600.0
2017-12-01,398600.0
2017-11-30,398600.0
2017-11-29,398600.0
2017-11-28,398600.0
2017-11-27,398600.0
2017-11-24,398600.0
2017-11-22,398600.0
2017-11-21,398600.0
2017-11-20,398600.0
2017-11-17,398600.0
2017-11-16,398600.0
2017-11-15,398600.0
2017-11-14,398600.0
2017-11-13,398600.0
2017-11-10,398600.0
2017-11-09,398600.0
2017-11-08,398600.0
2017-11-07,398600.0
2017-11-06,398600.0
2017-11-03,598000.0
2017-11-02,398600.0
2017-11-01,797300.0
