Date,Market Cap
2022-06-07,1363000000.0
2022-06-06,1363000000.0
2022-06-03,1357000000.0
2022-06-02,1333000000.0
2022-06-01,1307000000.0
2022-05-31,1298000000.0
2022-05-27,1320000000.0
2022-05-26,1302000000.0
2022-05-25,1309000000.0
2022-05-24,1298000000.0
2022-05-23,1320000000.0
2022-05-20,1330000000.0
2022-05-19,1326000000.0
2022-05-18,1325000000.0
2022-05-17,1342000000.0
2022-05-16,1310000000.0
2022-05-13,1317000000.0
2022-05-12,1291000000.0
2022-05-11,1285000000.0
2022-05-10,1298000000.0
2022-05-09,1272000000.0
2022-05-06,1306000000.0
2022-05-05,1326000000.0
2022-05-04,1341000000.0
2022-05-03,1319000000.0
2022-05-02,1313000000.0
2022-04-29,1327000000.0
2022-04-28,1339000000.0
2022-04-27,1330000000.0
2022-04-26,1344000000.0
2022-04-25,1379000000.0
2022-04-22,1382000000.0
2022-04-21,1398000000.0
2022-04-20,1417000000.0
2022-04-19,1402000000.0
2022-04-18,1395000000.0
2022-04-14,1403000000.0
2022-04-13,1395000000.0
2022-04-12,1371000000.0
2022-04-11,1390000000.0
2022-04-08,1396000000.0
2022-04-07,1428000000.0
2022-04-06,1457000000.0
2022-04-05,1487000000.0
2022-04-04,1485000000.0
2022-04-01,1474000000.0
2022-03-31,1475000000.0
2022-03-30,1470000000.0
2022-03-29,1482000000.0
2022-03-28,1452000000.0
2022-03-25,1464000000.0
2022-03-24,1435000000.0
2022-03-23,1407000000.0
2022-03-22,1404000000.0
2022-03-21,1388000000.0
2022-03-18,1391000000.0
2022-03-17,1397000000.0
2022-03-16,1375000000.0
2022-03-15,1343000000.0
2022-03-14,1335000000.0
2022-03-11,1365000000.0
2022-03-10,1346000000.0
2022-03-09,1346000000.0
2022-03-08,1297000000.0
2022-03-07,1282000000.0
2022-03-04,1297000000.0
2022-03-03,1314000000.0
2022-03-02,1319000000.0
2022-03-01,1303000000.0
2022-02-28,1304000000.0
2022-02-25,1327000000.0
2022-02-24,1333000000.0
2022-02-23,1325000000.0
2022-02-22,1350000000.0
2022-02-18,1358000000.0
2022-02-17,1360000000.0
2022-02-16,1373000000.0
2022-02-15,1361000000.0
2022-02-14,1347000000.0
2022-02-11,1352000000.0
2022-02-10,1356000000.0
2022-02-09,1357000000.0
2022-02-08,1361000000.0
2022-02-07,1353000000.0
2022-02-04,1343000000.0
2022-02-03,1342000000.0
2022-02-02,1369000000.0
2022-02-01,1382000000.0
2022-01-31,1425000000.0
2022-01-28,1389000000.0
2022-01-27,1355000000.0
2022-01-26,1357000000.0
2022-01-25,1366000000.0
2022-01-24,1395000000.0
2022-01-21,1350000000.0
2022-01-20,1348000000.0
2022-01-19,1360000000.0
2022-01-18,1371000000.0
2022-01-14,1407000000.0
2022-01-13,1405000000.0
2022-01-12,1420000000.0
2022-01-11,1441000000.0
2022-01-10,1449000000.0
2022-01-07,1451000000.0
2022-01-06,1467000000.0
2022-01-05,1447000000.0
2022-01-04,1465000000.0
2022-01-03,1490000000.0
2021-12-31,1483000000.0
2021-12-30,1474000000.0
2021-12-29,1447000000.0
2021-12-28,1451000000.0
2021-12-27,1467000000.0
2021-12-23,1475000000.0
2021-12-22,1458000000.0
2021-12-21,1458000000.0
2021-12-20,1433000000.0
2021-12-17,1441000000.0
2021-12-16,1438000000.0
2021-12-15,1452000000.0
2021-12-14,1441000000.0
2021-12-13,1440000000.0
2021-12-10,1462000000.0
2021-12-09,1465000000.0
2021-12-08,1467000000.0
2021-12-07,1459000000.0
2021-12-06,1458000000.0
2021-12-03,1446000000.0
2021-12-02,1463000000.0
2021-12-01,1416000000.0
2021-11-30,1438000000.0
2021-11-29,1461000000.0
2021-11-26,1492000000.0
2021-11-24,1564000000.0
2021-11-23,1575000000.0
2021-11-22,1542000000.0
2021-11-19,1585000000.0
2021-11-18,1597000000.0
2021-11-17,1607000000.0
2021-11-16,1615000000.0
2021-11-15,1608000000.0
2021-11-12,1605000000.0
2021-11-11,1585000000.0
2021-11-10,1573000000.0
2021-11-09,1503000000.0
2021-11-08,1543000000.0
2021-11-05,1578000000.0
2021-11-04,1572000000.0
2021-11-03,1580000000.0
2021-11-02,1593000000.0
2021-11-01,1619000000.0
2021-10-29,1554000000.0
2021-10-28,1556000000.0
2021-10-27,1547000000.0
2021-10-26,1518000000.0
2021-10-25,1478000000.0
2021-10-22,1468000000.0
2021-10-21,1495000000.0
2021-10-20,1396000000.0
2021-10-19,1410000000.0
2021-10-18,1401000000.0
2021-10-15,1399000000.0
2021-10-14,1398000000.0
2021-10-13,1376000000.0
2021-10-12,1372000000.0
2021-10-11,1348000000.0
2021-10-08,1373000000.0
2021-10-07,1389000000.0
2021-10-06,1373000000.0
2021-10-05,1400000000.0
2021-10-04,1399000000.0
2021-10-01,1429000000.0
2021-09-30,1381000000.0
2021-09-29,1389000000.0
2021-09-28,1382000000.0
2021-09-27,1431000000.0
2021-09-24,1391000000.0
2021-09-23,1386000000.0
2021-09-22,1344000000.0
2021-09-21,1320000000.0
2021-09-20,1332000000.0
2021-09-17,1357000000.0
2021-09-16,1355000000.0
2021-09-15,1355000000.0
2021-09-14,1366000000.0
2021-09-13,1397000000.0
2021-09-10,1331000000.0
2021-09-09,1306000000.0
2021-09-08,1305000000.0
2021-09-07,1331000000.0
2021-09-03,1334000000.0
2021-09-02,1355000000.0
2021-09-01,1366000000.0
2021-08-31,1351000000.0
2021-08-30,1353000000.0
2021-08-27,1368000000.0
2021-08-26,1332000000.0
2021-08-25,1366000000.0
2021-08-24,1362000000.0
2021-08-23,1346000000.0
2021-08-20,1326000000.0
2021-08-19,1304000000.0
2021-08-18,1299000000.0
2021-08-17,1327000000.0
2021-08-16,1330000000.0
2021-08-13,1360000000.0
2021-08-12,1360000000.0
2021-08-11,1346000000.0
2021-08-10,1342000000.0
2021-08-09,1347000000.0
2021-08-06,1368000000.0
2021-08-05,1373000000.0
2021-08-04,1347000000.0
2021-08-03,1370000000.0
2021-08-02,1380000000.0
2021-07-30,1382000000.0
2021-07-29,1388000000.0
2021-07-28,1394000000.0
2021-07-27,1390000000.0
2021-07-26,1399000000.0
2021-07-23,1410000000.0
2021-07-22,1412000000.0
2021-07-21,1450000000.0
2021-07-20,1441000000.0
2021-07-19,1398000000.0
2021-07-16,1407000000.0
2021-07-15,1411000000.0
2021-07-14,1438000000.0
2021-07-13,1430000000.0
2021-07-12,1460000000.0
2021-07-09,1426000000.0
2021-07-08,1404000000.0
2021-07-07,1440000000.0
2021-07-06,1447000000.0
2021-07-02,1443000000.0
2021-07-01,1450000000.0
2021-06-30,1451000000.0
2021-06-29,1445000000.0
2021-06-28,1410000000.0
2021-06-25,1425000000.0
2021-06-24,1409000000.0
2021-06-23,1387000000.0
2021-06-22,1383000000.0
2021-06-21,1366000000.0
2021-06-18,1352000000.0
2021-06-17,1380000000.0
2021-06-16,1385000000.0
2021-06-15,1373000000.0
2021-06-14,1386000000.0
2021-06-11,1413000000.0
2021-06-10,1396000000.0
2021-06-09,1384000000.0
2021-06-08,1396000000.0
2021-06-07,1385000000.0
2021-06-04,1384000000.0
2021-06-03,1395000000.0
2021-06-02,1389000000.0
2021-06-01,1417000000.0
2021-05-28,1429000000.0
2021-05-27,1451000000.0
2021-05-26,1440000000.0
2021-05-25,1418000000.0
2021-05-24,1435000000.0
2021-05-21,1406000000.0
2021-05-20,1404000000.0
2021-05-19,1388000000.0
2021-05-18,1398000000.0
2021-05-17,1409000000.0
2021-05-14,1413000000.0
2021-05-13,1380000000.0
2021-05-12,1359000000.0
2021-05-11,1409000000.0
2021-05-10,1391000000.0
2021-05-07,1446000000.0
2021-05-06,1426000000.0
2021-05-05,1462000000.0
2021-05-04,1429000000.0
2021-05-03,1462000000.0
2021-04-30,1447000000.0
2021-04-29,1436000000.0
2021-04-28,1443000000.0
2021-04-27,1462000000.0
2021-04-26,1484000000.0
2021-04-23,1485000000.0
2021-04-22,1497000000.0
2021-04-21,1489000000.0
2021-04-20,1428000000.0
2021-04-19,1464000000.0
2021-04-16,1477000000.0
2021-04-15,1474000000.0
2021-04-14,1460000000.0
2021-04-13,1462000000.0
2021-04-12,1487000000.0
2021-04-09,1512000000.0
2021-04-08,1537000000.0
2021-04-07,1477000000.0
2021-04-06,1513000000.0
2021-04-05,1516000000.0
2021-04-01,1490000000.0
2021-03-31,1454000000.0
2021-03-30,1445000000.0
2021-03-29,1473000000.0
2021-03-26,1493000000.0
2021-03-25,1449000000.0
2021-03-24,1467000000.0
2021-03-23,1537000000.0
2021-03-22,1547000000.0
2021-03-19,1553000000.0
2021-03-18,1603000000.0
2021-03-17,1629000000.0
2021-03-16,1618000000.0
2021-03-15,1602000000.0
2021-03-12,1633000000.0
2021-03-11,1640000000.0
2021-03-10,1632000000.0
2021-03-09,1628000000.0
2021-03-08,1618000000.0
2021-03-05,1556000000.0
2021-03-04,1531000000.0
2021-03-03,1585000000.0
2021-03-02,1565000000.0
2021-03-01,1552000000.0
2021-02-26,1504000000.0
2021-02-25,1512000000.0
2021-02-24,1557000000.0
2021-02-23,1536000000.0
2021-02-22,1529000000.0
2021-02-19,1491000000.0
2021-02-18,1451000000.0
2021-02-17,1461000000.0
2021-02-16,1459000000.0
2021-02-12,1489000000.0
2021-02-11,1475000000.0
2021-02-10,1520000000.0
2021-02-09,1522000000.0
2021-02-08,1532000000.0
2021-02-05,1501000000.0
2021-02-04,1486000000.0
2021-02-03,1463000000.0
2021-02-02,1462000000.0
2021-02-01,1422000000.0
2021-01-29,1399000000.0
2021-01-28,1426000000.0
2021-01-27,1393000000.0
2021-01-26,1396000000.0
2021-01-25,1348000000.0
2021-01-22,1345000000.0
2021-01-21,1333000000.0
2021-01-20,1336000000.0
2021-01-19,1345000000.0
2021-01-15,1333000000.0
2021-01-14,1321000000.0
2021-01-13,1324000000.0
2021-01-12,1350000000.0
2021-01-11,1361000000.0
2021-01-08,1358000000.0
2021-01-07,1364000000.0
2021-01-06,1370000000.0
2021-01-05,1356000000.0
2021-01-04,1320000000.0
2020-12-31,1300000000.0
2020-12-30,1288000000.0
2020-12-29,1270000000.0
2020-12-28,1290000000.0
2020-12-24,1275000000.0
2020-12-23,1282000000.0
2020-12-22,1280000000.0
2020-12-21,1260000000.0
2020-12-18,1281000000.0
2020-12-17,1281000000.0
2020-12-16,1291000000.0
2020-12-15,1251000000.0
2020-12-14,1303000000.0
2020-12-11,1318000000.0
2020-12-10,1350000000.0
2020-12-09,1365000000.0
2020-12-08,1401000000.0
2020-12-07,1410000000.0
2020-12-04,1399000000.0
2020-12-03,1364000000.0
2020-12-02,1362000000.0
2020-12-01,1326000000.0
2020-11-30,1281000000.0
2020-11-27,1329000000.0
2020-11-25,1336000000.0
2020-11-24,1349000000.0
2020-11-23,1292000000.0
2020-11-20,1236000000.0
2020-11-19,1262000000.0
2020-11-18,1232000000.0
2020-11-17,1264000000.0
2020-11-16,1274000000.0
2020-11-13,1255000000.0
2020-11-12,1232000000.0
2020-11-11,1253000000.0
2020-11-10,1253000000.0
2020-11-09,1272000000.0
2020-11-06,1096000000.0
2020-11-05,1135000000.0
2020-11-04,1100000000.0
2020-11-03,1096000000.0
2020-11-02,1038000000.0
2020-10-30,1048999999.9999999
2020-10-29,1056999999.9999999
2020-10-28,1036000000.0
2020-10-27,1061000000.0
2020-10-26,1065000000.0
2020-10-23,1126000000.0
2020-10-22,1076000000.0
2020-10-21,1038999999.9999999
2020-10-20,1042000000.0
2020-10-19,1040999999.9999999
2020-10-16,1050000000.0
2020-10-15,1038000000.0
2020-10-14,1087000000.0
2020-10-13,1117000000.0
2020-10-12,1159000000.0
2020-10-09,1139000000.0
2020-10-08,1144000000.0
2020-10-07,1110000000.0
2020-10-06,1100000000.0
2020-10-05,1083000000.0
2020-10-02,1061000000.0
2020-10-01,1086000000.0
2020-09-30,1076000000.0
2020-09-29,1044000000.0
2020-09-28,1064000000.0
2020-09-25,1038999999.9999999
2020-09-24,1024000000.0
2020-09-23,1028000000.0
2020-09-22,1024999999.9999999
2020-09-21,1042000000.0
2020-09-18,1038000000.0
2020-09-17,1056000000.0
2020-09-16,1106000000.0
2020-09-15,1085000000.0
2020-09-14,1024000000.0
2020-09-11,955330000.0
2020-09-10,984020000.0
2020-09-09,1004000000.0
2020-09-08,998870000.0
2020-09-04,986070000.0
2020-09-03,992210000.0
2020-09-02,984530000.0
2020-09-01,973260000.0
2020-08-31,995290000.0
2020-08-28,1016000000.0
2020-08-27,1014999999.9999999
2020-08-26,1006000000.0
2020-08-25,1048999999.9999999
2020-08-24,1022999999.9999999
2020-08-21,993750000.0
2020-08-20,970190000.0
2020-08-19,973260000.0
2020-08-18,973260000.0
2020-08-17,1014000000.0
2020-08-14,1048999999.9999999
2020-08-13,1054000000.0
2020-08-12,1078000000.0
2020-08-11,1066000000.0
2020-08-10,1024999999.9999999
2020-08-07,988630000.0
2020-08-06,981460000.0
2020-08-05,967630000.0
2020-08-04,976850000.0
2020-08-03,972750000.0
2020-07-31,955330000.0
2020-07-30,973260000.0
2020-07-29,960970000.0
2020-07-28,917430000.0
2020-07-27,926140000.0
2020-07-24,956870000.0
2020-07-23,971720000.0
2020-07-22,974290000.0
2020-07-21,964040000.0
2020-07-20,970700000.0
2020-07-17,979920000.0
2020-07-16,969680000.0
2020-07-15,976850000.0
2020-07-14,932280000.0
2020-07-13,904110000.0
2020-07-10,922550000.0
2020-07-09,892840000.0
2020-07-08,901040000.0
2020-07-07,894890000.0
2020-07-06,939200000.0
2020-07-02,946630000.0
2020-07-01,935870000.0
2020-06-30,1010999999.9999999
2020-06-29,960970000.0
2020-06-26,934840000.0
2020-06-25,966600000.0
2020-06-24,958920000.0
2020-06-23,999900000.0
2020-06-22,1010999999.9999999
2020-06-19,1052000000.0
2020-06-18,1069000000.0
2020-06-17,1112000000.0
2020-06-16,1122000000.0
2020-06-15,1124000000.0
2020-06-12,1140000000.0
2020-06-11,1078000000.0
2020-06-10,1124000000.0
2020-06-09,1168000000.0
2020-06-08,1179000000.0
2020-06-05,1136000000.0
2020-06-04,1138000000.0
2020-06-03,1133000000.0
2020-06-02,1112000000.0
2020-06-01,1138000000.0
2020-05-29,1124000000.0
2020-05-28,1133000000.0
2020-05-27,1181000000.0
2020-05-26,1182000000.0
2020-05-22,1087000000.0
2020-05-21,1082000000.0
2020-05-20,1070000000.0000001
2020-05-19,1040999999.9999999
2020-05-18,1091000000.0
2020-05-15,957380000.0
2020-05-14,948160000.0
2020-05-13,908720000.0
2020-05-12,981460000.0
2020-05-11,1030000000.0
2020-05-08,1081000000.0
2020-05-07,1006000000.0
2020-05-06,998870000.0
2020-05-05,991700000.0
2020-05-04,1006999999.9999999
2020-05-01,996820000.0
2020-04-30,1028999999.9999999
2020-04-29,1124000000.0
2020-04-28,1014000000.0
2020-04-27,987090000.0
2020-04-24,973260000.0
2020-04-23,908710000.0
2020-04-22,902570000.0
2020-04-21,911280000.0
2020-04-20,903590000.0
2020-04-17,924080000.0
2020-04-16,906660000.0
2020-04-15,891300000.0
2020-04-14,930740000.0
2020-04-13,908710000.0
2020-04-09,916910000.0
2020-04-08,884130000.0
2020-04-07,822660000.0
2020-04-06,892830000.0
2020-04-03,842120000.0
2020-04-02,925620000.0
2020-04-01,926130000.0
2020-03-31,976330000.0
2020-03-30,931200000.0
2020-03-27,925570000.0
2020-03-26,974210000.0
2020-03-25,981890000.0
2020-03-24,874890000.0
2020-03-23,795540000.0
2020-03-20,819090000.0
2020-03-19,806800000.0
2020-03-18,689570000.0
2020-03-17,859530000.0
2020-03-16,851850000.0
2020-03-13,940930000.0
2020-03-12,887690000.0
2020-03-11,1026999999.9999999
2020-03-10,1152000000.0
2020-03-09,1148000000.0
2020-03-06,1247000000.0
2020-03-05,1267000000.0
2020-03-04,1340000000.0
2020-03-03,1340000000.0
2020-03-02,1342000000.0
2020-02-28,1330000000.0
2020-02-27,1364000000.0
2020-02-26,1389000000.0
2020-02-25,1409000000.0
2020-02-24,1417000000.0
2020-02-21,1449000000.0
2020-02-20,1466000000.0
2020-02-19,1472000000.0
2020-02-18,1476000000.0
2020-02-14,1475000000.0
2020-02-13,1464000000.0
2020-02-12,1479000000.0
2020-02-11,1485000000.0
2020-02-10,1497000000.0
2020-02-07,1495000000.0
2020-02-06,1505000000.0
2020-02-05,1528000000.0
2020-02-04,1500000000.0
2020-02-03,1492000000.0
2020-01-31,1492000000.0
2020-01-30,1513000000.0
2020-01-29,1501000000.0
2020-01-28,1505000000.0
2020-01-27,1510000000.0
2020-01-24,1490000000.0
2020-01-23,1499000000.0
2020-01-22,1482000000.0
2020-01-21,1508000000.0
2020-01-17,1501000000.0
2020-01-16,1515000000.0
2020-01-15,1508000000.0
2020-01-14,1508000000.0
2020-01-13,1516000000.0
2020-01-10,1465000000.0
2020-01-09,1480000000.0
2020-01-08,1493000000.0
2020-01-07,1514000000.0
2020-01-06,1511000000.0
2020-01-03,1520000000.0
2020-01-02,1509000000.0
2019-12-31,1512000000.0
2019-12-30,1511000000.0
2019-12-27,1513000000.0
2019-12-26,1518000000.0
2019-12-24,1510000000.0
2019-12-23,1517000000.0
2019-12-20,1516000000.0
2019-12-19,1527000000.0
2019-12-18,1517000000.0
2019-12-17,1519000000.0
2019-12-16,1502000000.0
2019-12-13,1486000000.0
2019-12-12,1483000000.0
2019-12-11,1487000000.0
2019-12-10,1473000000.0
2019-12-09,1466000000.0
2019-12-06,1463000000.0
2019-12-05,1436000000.0
2019-12-04,1409000000.0
2019-12-03,1389000000.0
2019-12-02,1408000000.0
2019-11-29,1445000000.0
2019-11-27,1431000000.0
2019-11-26,1406000000.0
2019-11-25,1409000000.0
2019-11-22,1386000000.0
2019-11-21,1393000000.0
2019-11-20,1413000000.0
2019-11-19,1424000000.0
2019-11-18,1423000000.0
2019-11-15,1419000000.0
2019-11-14,1434000000.0
2019-11-13,1416000000.0
2019-11-12,1459000000.0
2019-11-11,1478000000.0
2019-11-08,1498000000.0
2019-11-07,1514000000.0
2019-11-06,1513000000.0
2019-11-05,1522000000.0
2019-11-04,1508000000.0
2019-11-01,1510000000.0
2019-10-31,1502000000.0
2019-10-30,1501000000.0
2019-10-29,1485000000.0
2019-10-28,1483000000.0
2019-10-25,1448000000.0
2019-10-24,1427000000.0
2019-10-23,1414000000.0
2019-10-22,1417000000.0
2019-10-21,1432000000.0
2019-10-18,1413000000.0
2019-10-17,1418000000.0
2019-10-16,1395000000.0
2019-10-15,1396000000.0
2019-10-14,1391000000.0
2019-10-11,1404000000.0
2019-10-10,1396000000.0
2019-10-09,1402000000.0
2019-10-08,1399000000.0
2019-10-07,1419000000.0
2019-10-04,1417000000.0
2019-10-03,1415000000.0
2019-10-02,1415000000.0
2019-10-01,1421000000.0
2019-09-30,1417000000.0
2019-09-27,1421000000.0
2019-09-26,1432000000.0
2019-09-25,1440000000.0
2019-09-24,1439000000.0
2019-09-23,1460000000.0
2019-09-20,1467000000.0
2019-09-19,1490000000.0
2019-09-18,1507000000.0
2019-09-17,1526000000.0
2019-09-16,1513000000.0
2019-09-13,1497000000.0
2019-09-12,1494000000.0
2019-09-11,1460000000.0
2019-09-10,1420000000.0
2019-09-09,1416000000.0
2019-09-06,1421000000.0
2019-09-05,1433000000.0
2019-09-04,1421000000.0
2019-09-03,1411000000.0
2019-08-30,1401000000.0
2019-08-29,1416000000.0
2019-08-28,1395000000.0
2019-08-27,1384000000.0
2019-08-26,1413000000.0
2019-08-23,1390000000.0
2019-08-22,1417000000.0
2019-08-21,1439000000.0
2019-08-20,1437000000.0
2019-08-19,1447000000.0
2019-08-16,1440000000.0
2019-08-15,1419000000.0
2019-08-14,1408000000.0
2019-08-13,1436000000.0
2019-08-12,1431000000.0
2019-08-09,1456000000.0
2019-08-08,1456000000.0
2019-08-07,1449000000.0
2019-08-06,1445000000.0
2019-08-05,1434000000.0
2019-08-02,1449000000.0
2019-08-01,1462000000.0
2019-07-31,1468000000.0
2019-07-30,1474000000.0
2019-07-29,1468000000.0
2019-07-26,1458000000.0
2019-07-25,1450000000.0
2019-07-24,1454000000.0
2019-07-23,1441000000.0
2019-07-22,1437000000.0
2019-07-19,1440000000.0
2019-07-18,1425000000.0
2019-07-17,1421000000.0
2019-07-16,1427000000.0
2019-07-15,1429000000.0
2019-07-12,1419000000.0
2019-07-11,1421000000.0
2019-07-10,1436000000.0
2019-07-09,1432000000.0
2019-07-08,1429000000.0
2019-07-05,1432000000.0
2019-07-03,1416000000.0
2019-07-02,1398000000.0
2019-07-01,1431000000.0
2019-06-28,1427000000.0
2019-06-27,1400000000.0
2019-06-26,1364000000.0
2019-06-25,1375000000.0
2019-06-24,1364000000.0
2019-06-21,1372000000.0
2019-06-20,1381000000.0
2019-06-19,1388000000.0
2019-06-18,1390000000.0
2019-06-17,1384000000.0
2019-06-14,1372000000.0
2019-06-13,1379000000.0
2019-06-12,1364000000.0
2019-06-11,1351000000.0
2019-06-10,1367000000.0
2019-06-07,1376000000.0
2019-06-06,1368000000.0
2019-06-05,1387000000.0
2019-06-04,1363000000.0
2019-06-03,1354000000.0
2019-05-31,1357000000.0
2019-05-30,1365000000.0
2019-05-29,1377000000.0
2019-05-28,1382000000.0
2019-05-24,1367000000.0
2019-05-23,1352000000.0
2019-05-22,1392000000.0
2019-05-21,1409000000.0
2019-05-20,1410000000.0
2019-05-17,1409000000.0
2019-05-16,1401000000.0
2019-05-15,1381000000.0
2019-05-14,1370000000.0
2019-05-13,1371000000.0
2019-05-10,1392000000.0
2019-05-09,1393000000.0
2019-05-08,1399000000.0
2019-05-07,1412000000.0
2019-05-06,1436000000.0
2019-05-03,1432000000.0
