Date,Market Cap
2022-07-19,23620000.0
2022-07-18,3032000.0
2022-07-15,3032000.0
2022-07-14,15960000.0
2022-07-13,15960000.0
2022-07-12,15960000.0
2022-07-11,15960000.0
2022-07-08,15960000.0
2022-07-07,15960000.0
2022-07-06,15960000.0
2022-07-05,16600000.000000002
2022-07-01,16600000.000000002
2022-06-30,16600000.000000002
2022-06-29,16530000.000000002
2022-06-28,16530000.000000002
2022-06-27,16530000.000000002
2022-06-24,16530000.000000002
2022-06-23,16530000.000000002
2022-06-22,16530000.000000002
2022-06-21,17010000.0
2022-06-17,17010000.0
2022-06-16,17010000.0
2022-06-15,17010000.0
2022-06-14,23690000.0
2022-06-13,23690000.0
2022-06-10,23690000.0
2022-06-09,23690000.0
2022-06-08,23690000.0
2022-06-07,23690000.0
2022-06-06,23690000.0
2022-06-03,23690000.0
2022-06-02,20190000.0
2022-06-01,20190000.0
2022-05-31,20190000.0
2022-05-27,20190000.0
2022-05-26,20190000.0
2022-05-25,20190000.0
2022-05-24,16059999.999999998
2022-05-23,16059999.999999998
2022-05-20,16059999.999999998
2022-05-19,2386000.0
2022-05-03,23960000.0
2022-05-02,23960000.0
2022-04-29,23960000.0
2022-04-28,23960000.0
2022-04-27,23960000.0
2022-04-26,23960000.0
2022-04-25,23960000.0
2022-04-22,23960000.0
2022-04-21,23910000.0
2022-04-20,23910000.0
2022-04-19,23910000.0
2022-04-18,23910000.0
2022-04-14,23910000.0
2022-04-13,23910000.0
2022-04-12,23910000.0
2022-04-11,23910000.0
2022-04-08,8250999.999999999
2022-04-07,8250999.999999999
2022-04-06,8250999.999999999
2022-04-05,8250999.999999999
2022-04-04,8250999.999999999
2022-04-01,8250999.999999999
2022-03-31,8250999.999999999
2022-03-30,8177000.0
2022-03-29,8177000.0
2022-03-28,8177000.0
2022-03-25,8177000.0
2022-03-24,8177000.0
2022-03-23,8177000.0
2022-03-22,8177000.0
2022-03-21,8805000.0
2022-03-18,8805000.0
2022-03-04,12570000.0
2022-03-03,12570000.0
2022-03-02,12570000.0
2022-03-01,12570000.0
2022-02-28,12570000.0
2022-02-25,12570000.0
2022-02-24,12570000.0
2022-02-23,12570000.0
2022-02-22,12570000.0
2022-02-18,12570000.0
2022-02-17,12570000.0
2022-02-16,12570000.0
2022-02-15,12570000.0
2022-02-14,12570000.0
2022-02-11,12570000.0
2022-02-10,12570000.0
2022-02-09,11770000.0
2022-02-08,11770000.0
2022-02-07,11770000.0
2022-02-04,11770000.0
2022-02-03,11770000.0
2022-02-02,11770000.0
2022-02-01,11770000.0
2022-01-31,11770000.0
2022-01-28,11770000.0
2022-01-27,11770000.0
2022-01-26,11770000.0
2022-01-25,11770000.0
2022-01-24,11770000.0
2022-01-21,11770000.0
2022-01-20,11770000.0
2022-01-19,11770000.0
2022-01-18,11770000.0
2022-01-14,11770000.0
2022-01-13,11770000.0
2022-01-12,11930000.0
2022-01-11,11970000.0
2022-01-10,11970000.0
2022-01-07,11970000.0
2022-01-06,11970000.0
2022-01-05,11970000.0
2022-01-04,30760000.0
2022-01-03,30760000.0
2021-12-31,34530000.0
2021-12-30,435400.0
2021-12-29,435400.0
2021-12-28,435400.0
2021-12-27,435400.0
2021-12-23,435400.0
2021-12-22,435400.0
2021-12-21,435400.0
2021-12-20,435400.0
2021-12-17,435400.0
2021-12-16,435400.0
2021-12-15,435400.0
2021-12-14,435400.0
2021-12-13,287000.0
2021-12-10,287000.0
2021-12-09,287000.0
2021-12-08,287000.0
2021-12-07,287000.0
2021-12-06,287000.0
2021-12-03,287000.0
2021-12-02,287000.0
2021-12-01,287000.0
2021-11-30,287000.0
2021-11-29,296800.0
2021-11-26,219700.0
2021-11-24,219700.0
2021-11-23,225600.0
2021-11-22,225600.0
2021-11-19,123800.0
2021-11-18,123800.0
2021-11-17,123800.0
2021-11-16,123800.0
2021-11-15,123800.0
2021-11-12,123800.0
2021-11-11,445300.0
2021-11-10,237500.0
2021-11-09,237500.0
2021-11-08,237500.0
2021-11-05,237500.0
2021-11-04,247400.0
2021-11-03,247400.0
2021-11-02,395800.0
2021-11-01,395800.0
2021-10-29,395800.0
2021-10-28,108900.0
2021-10-27,494800.0
2021-10-26,494800.0
2021-10-25,116800.0
2021-10-22,116800.0
2021-10-21,116800.0
2021-10-20,296800.0
2021-10-19,296800.0
2021-10-18,684700.0
2021-10-15,684700.0
2021-10-14,684700.0
2021-10-13,692600.0
2021-10-12,275100.0
2021-10-11,217700.0
2021-10-08,273100.0
2021-10-07,104200.0
2021-10-06,104200.0
2021-10-05,104200.0
2021-10-04,104200.0
2021-10-01,104200.0
2021-09-30,104200.0
2021-09-29,104200.0
2021-09-28,104200.0
2021-09-27,104200.0
2021-09-24,104200.0
2021-09-23,103100.0
2021-09-22,103100.0
2021-09-21,103100.0
2021-09-20,103100.0
2021-09-17,103100.0
2021-09-16,103100.0
2021-09-15,103100.0
2021-09-14,103100.0
2021-09-13,104900.0
2021-09-10,104900.0
2021-09-09,104900.0
2021-09-08,192000.0
2021-09-07,197900.0
2021-09-03,197900.0
2021-09-02,197900.0
2021-09-01,197900.0
2021-08-31,197900.0
2021-08-30,197900.0
2021-08-27,197900.0
2021-08-26,197900.0
2021-08-25,197900.0
2021-08-24,197900.0
2021-08-23,201900.0
2021-08-20,201900.0
2021-08-19,201900.0
2021-08-18,201900.0
2021-08-17,201900.0
2021-08-16,201900.0
2021-08-13,247400.0
2021-08-12,247400.0
2021-08-11,247400.0
2021-08-10,247400.0
2021-08-09,247400.0
2021-08-06,247400.0
2021-08-05,247400.0
2021-08-04,395800.0
2021-08-03,395800.0
2021-08-02,395800.0
2021-07-30,395800.0
2021-07-29,395800.0
2021-07-28,395800.0
2021-07-27,395800.0
2021-07-26,395800.0
2021-07-23,395800.0
2021-07-22,395800.0
2021-07-21,395800.0
2021-07-20,395800.0
2021-07-19,395800.0
2021-07-16,395800.0
2021-07-15,395800.0
2021-07-14,395800.0
2021-07-13,306700.0
2021-07-12,306700.0
2021-07-09,296800.0
2021-07-08,152400.0
2021-07-07,152400.0
2021-07-06,152400.0
2021-07-02,152400.0
2021-07-01,152400.0
2021-06-30,197900.0
2021-06-29,197900.0
2021-06-28,197900.0
2021-06-25,197900.0
2021-06-24,197900.0
2021-06-23,197900.0
2021-06-22,197900.0
2021-06-21,197900.0
2021-06-18,197900.0
2021-06-17,197900.0
2021-06-16,197900.0
2021-06-15,197900.0
2021-06-14,205800.0
2021-06-11,197900.0
2021-06-10,197900.0
2021-06-09,197900.0
2021-06-08,197900.0
2021-06-07,197900.0
2021-06-04,197900.0
2021-06-03,239500.0
2021-05-28,199900.0
2021-05-27,199900.0
2021-05-26,199900.0
2021-05-25,199900.0
2021-05-24,199900.0
2021-05-21,199900.0
2021-05-20,199900.0
2021-05-19,199900.0
2021-05-18,199900.0
2021-05-17,199900.0
2021-05-14,199900.0
2021-05-13,199900.0
2021-05-12,199900.0
2021-05-11,199900.0
2021-05-10,199900.0
2021-05-07,199900.0
2021-05-06,405700.0
2021-05-05,405700.0
2021-05-04,104900.0
2021-05-03,104900.0
2021-04-30,104900.0
2021-04-29,104900.0
2021-04-28,104900.0
2021-04-27,104900.0
2021-04-26,104900.0
2021-04-23,104900.0
2021-04-22,104900.0
2021-04-21,104900.0
2021-04-20,104900.0
2021-04-19,102900.0
2021-04-16,102900.0
2021-04-15,102900.0
2021-04-14,102900.0
2021-04-13,100900.0
2021-04-12,100900.0
2021-03-31,101900.0
2021-03-30,101900.0
2021-03-29,101900.0
2021-03-26,101900.0
2021-03-25,101900.0
2021-03-24,101900.0
2021-03-23,101900.0
2021-03-22,101900.0
2021-03-19,101900.0
2021-03-18,101900.0
2021-03-17,101900.0
2021-03-16,101900.0
2021-03-15,101900.0
2021-03-12,101900.0
2021-03-11,101900.0
2021-03-10,101900.0
2021-03-09,197900.0
2021-03-08,197900.0
2021-03-05,197900.0
2021-03-04,197900.0
2021-03-03,197900.0
2021-03-02,197900.0
2021-03-01,197900.0
2021-02-26,197900.0
2021-02-25,197900.0
2021-02-24,197900.0
2021-02-23,102900.0
2021-02-22,102900.0
2021-02-19,102900.0
2021-02-18,100900.0
2021-02-17,100900.0
2021-02-16,100900.0
2021-02-12,100900.0
2021-02-11,100900.0
2021-02-10,100900.0
2021-02-09,100900.0
2021-02-08,100900.0
2021-02-05,100900.0
2021-02-04,100900.0
2021-02-03,100900.0
2021-02-02,277100.0
2021-02-01,277100.0
2021-01-29,277100.0
2021-01-28,277100.0
2021-01-27,277100.0
2021-01-26,100900.0
2021-01-25,100900.0
2021-01-22,296800.0
2021-01-21,296800.0
2021-01-20,296800.0
2021-01-19,296800.0
2021-01-15,296800.0
2021-01-14,296800.0
2021-01-13,296800.0
2021-01-12,100900.0
2021-01-11,100900.0
2021-01-08,275100.0
2021-01-07,277100.0
2021-01-06,277100.0
2021-01-05,277100.0
2021-01-04,277100.0
2020-12-31,277100.0
2020-12-30,277100.0
2020-12-29,203800.0
2020-12-28,203800.0
2020-12-24,199900.0
2020-12-23,199900.0
2020-12-22,199900.0
2020-12-21,199900.0
2020-12-18,277100.0
2020-12-17,296800.0
2020-12-16,336400.0
2020-12-15,336400.0
2020-12-14,336400.0
2020-12-11,336400.0
2020-12-10,336400.0
2020-12-09,336400.0
2020-12-08,336400.0
2020-12-07,336400.0
2020-12-04,336400.0
2020-12-03,197900.0
2020-12-02,197900.0
2020-12-01,197900.0
2020-11-30,197900.0
2020-11-27,197900.0
2020-11-25,75200.0
2020-11-24,197900.0
2020-11-23,197900.0
2020-11-20,69300.0
2020-11-19,69300.0
2020-11-18,197900.0
2020-11-17,75200.0
2020-11-16,192000.0
2020-11-13,192000.0
2020-11-12,192000.0
2020-11-11,192000.0
2020-11-10,192000.0
2020-11-09,192000.0
2020-11-06,192000.0
2020-11-05,192000.0
2020-11-04,192000.0
2020-11-03,192000.0
2020-11-02,192000.0
2020-10-30,192000.0
2020-10-29,192000.0
2020-10-28,192000.0
2020-10-27,192000.0
2020-10-26,197900.0
2020-10-23,197900.0
2020-10-22,197900.0
2020-10-21,197900.0
2020-10-20,197900.0
2020-10-19,197900.0
2020-10-16,197900.0
2020-10-15,197900.0
2020-10-14,197900.0
2020-10-13,197900.0
2020-10-12,197900.0
2020-10-09,197900.0
2020-10-08,197900.0
2020-10-07,197900.0
2020-10-06,197900.0
2020-10-05,197900.0
2020-10-02,197900.0
2020-10-01,197900.0
2020-09-30,197900.0
2020-09-29,75200.0
2020-09-28,75200.0
2020-09-25,75200.0
2020-09-24,75200.0
2020-09-23,75200.0
2020-09-22,257299.99999999997
2020-09-21,247400.0
2020-09-18,247400.0
2020-09-17,247400.0
2020-09-16,69300.0
2020-09-15,69300.0
2020-09-14,247400.0
2020-07-27,247400.0
2020-07-24,247400.0
2020-07-23,247400.0
2020-07-22,247400.0
2020-07-21,247400.0
2020-07-20,247400.0
2020-07-17,247400.0
2020-07-16,247400.0
2020-07-15,247400.0
2020-07-14,247400.0
2020-07-13,247400.0
2020-07-10,247400.0
2020-07-09,247400.0
2020-07-08,247400.0
2020-07-07,247400.0
2020-07-06,247400.0
2020-07-02,197900.0
2020-07-01,197900.0
2020-06-30,197900.0
2020-06-29,197900.0
2020-06-26,197900.0
2020-06-25,197900.0
2020-06-24,197900.0
2020-06-23,197900.0
2020-06-22,197900.0
2020-06-19,197900.0
2020-06-18,197900.0
2020-06-17,197900.0
2020-06-16,197900.0
2020-06-15,197900.0
2020-06-12,197900.0
2020-06-11,197900.0
2020-06-10,395800.0
2020-06-09,395800.0
2020-06-08,395800.0
2020-06-05,296800.0
2020-06-04,296800.0
2020-06-03,277100.0
2020-06-02,277100.0
2020-06-01,277100.0
2020-05-29,277100.0
2020-05-28,277100.0
2020-05-27,277100.0
2020-05-26,277100.0
2020-05-22,296800.0
2020-05-21,296800.0
2020-05-20,296800.0
2020-05-19,296800.0
2020-05-18,296800.0
2020-05-15,296800.0
2020-05-14,148400.0
2020-05-13,148400.0
2020-05-12,148400.0
2020-05-11,148400.0
2020-05-08,192000.0
2020-05-07,192000.0
2020-05-06,192000.0
2020-05-05,192000.0
2020-05-04,197900.0
2020-05-01,197900.0
2020-04-30,197900.0
2020-04-29,49500.0
2020-04-28,197900.0
2020-04-27,197900.0
2020-04-24,197900.0
2020-04-23,197900.0
2020-04-22,197900.0
2020-04-21,197900.0
2020-04-20,197900.0
2020-04-17,197900.0
2020-04-16,197900.0
2020-04-15,197900.0
2020-04-14,197900.0
2020-04-13,100900.0
2020-04-09,100900.0
2020-04-08,100900.0
2020-04-07,148400.0
2020-04-06,148400.0
2020-04-03,148400.0
2020-04-02,148400.0
2020-04-01,148400.0
2020-03-31,148400.0
2020-03-30,148400.0
2020-03-27,148400.0
2020-03-26,148400.0
2020-03-25,148400.0
2020-03-24,148400.0
2020-03-23,148400.0
2020-03-20,148400.0
2020-03-19,148400.0
2020-03-18,148400.0
2020-03-17,148400.0
2020-03-16,148400.0
2020-03-13,148400.0
2020-03-12,148400.0
2020-03-11,199900.0
2020-03-10,199900.0
2020-03-09,197900.0
2020-03-06,197900.0
2020-03-05,197900.0
2020-03-04,197900.0
2020-03-03,197900.0
2020-03-02,197900.0
2020-02-28,197900.0
2020-02-27,197900.0
2020-02-26,197900.0
2020-02-25,197900.0
2020-02-24,197900.0
2020-02-21,168200.0
2020-02-20,168200.0
2020-02-19,168200.0
2020-02-18,168200.0
2020-02-14,172200.0
2020-02-13,197900.0
2020-02-12,197900.0
2020-02-11,197900.0
2020-02-10,197900.0
2020-02-07,197900.0
2020-02-06,197900.0
2020-02-05,197900.0
2020-02-04,241400.0
2020-02-03,241400.0
2020-01-29,100900.0
2020-01-28,100900.0
2020-01-27,100900.0
2020-01-24,100900.0
2020-01-23,100900.0
2020-01-22,100900.0
2020-01-21,100900.0
2020-01-17,100900.0
2020-01-16,100900.0
2020-01-15,100900.0
2020-01-14,100900.0
2020-01-13,100900.0
2020-01-10,100900.0
2020-01-09,100900.0
2020-01-08,100900.0
2020-01-07,100900.0
2020-01-06,197900.0
2020-01-03,197900.0
2020-01-02,197900.0
2019-12-31,92000.0
2019-12-30,188000.0
2019-12-27,188000.0
2019-12-26,188000.0
2019-12-24,188000.0
2019-12-23,188000.0
2019-12-20,188000.0
2019-12-19,188000.0
2019-12-18,188000.0
2019-12-17,192000.0
2019-12-16,192000.0
2019-12-13,207800.0
2019-12-12,207800.0
2019-12-11,207800.0
2019-12-10,207800.0
2019-12-09,241400.0
2019-12-06,241400.0
2019-12-05,241400.0
2019-12-04,334500.0
2019-12-03,334500.0
2019-12-02,334500.0
2019-11-29,334500.0
2019-11-27,287000.0
2019-11-26,99000.0
2019-11-25,99000.0
2019-11-22,99000.0
2019-11-21,99000.0
2019-11-20,99000.0
2019-11-19,108800.0
2019-11-18,108800.0
2019-11-15,108800.0
2019-11-14,108800.0
2019-11-13,108800.0
2019-11-12,108800.0
2019-11-11,108800.0
2019-11-08,108800.0
2019-11-07,108800.0
2019-11-06,158300.0
2019-11-05,158300.0
2019-11-04,158300.0
2019-11-01,164300.0
2019-10-31,164300.0
2019-10-30,164300.0
2019-10-29,164300.0
2019-10-28,164300.0
2019-10-25,164300.0
2019-10-24,164300.0
2019-10-23,184700.0
2019-10-22,184700.0
2019-10-21,184700.0
2019-10-18,184700.0
2019-10-17,178700.0
2019-10-16,178700.0
2019-10-15,178700.0
2019-10-14,178700.0
2019-10-11,178700.0
2019-10-10,193300.0
2019-10-09,193300.0
2019-10-08,193300.0
2019-10-07,193300.0
2019-10-04,395800.0
2019-10-03,395800.0
2019-10-02,395800.0
2019-10-01,257299.99999999997
2019-09-30,395800.0
2019-09-27,395800.0
2019-09-26,178700.0
2019-09-25,318600.0
2019-09-24,318600.0
2019-09-23,395800.0
2019-09-20,395800.0
2019-09-19,395800.0
2019-09-18,395800.0
2019-09-17,395800.0
2019-09-16,395800.0
2019-09-13,395800.0
2019-09-12,368100.0
2019-09-11,544200.0
2019-09-10,395800.0
2019-09-09,296800.0
2019-09-06,296800.0
2019-09-05,296800.0
2019-09-04,296800.0
2019-09-03,296800.0
2019-08-30,372100.0
2019-08-29,372100.0
2019-08-28,372100.0
2019-08-27,395800.0
2019-08-26,395800.0
2019-08-23,395800.0
2019-08-22,395800.0
2019-08-21,395800.0
2019-08-20,346300.0
2019-08-19,346300.0
2019-08-16,366100.0
2019-08-15,366100.0
2019-08-14,387900.0
2019-08-13,395800.0
2019-08-12,494800.0
2019-08-09,494800.0
2019-08-08,593700.0
2019-08-07,415600.0
2019-08-06,362200.0
2019-08-05,336400.0
2019-08-02,336400.0
2019-08-01,346300.0
2019-07-31,378000.0
2019-07-30,378000.0
2019-07-29,378000.0
2019-07-26,378000.0
2019-07-25,328500.0
2019-07-24,356200.0
2019-07-23,395800.0
2019-07-22,395800.0
2019-07-19,395800.0
2019-07-18,395800.0
2019-07-17,395800.0
2019-07-16,395800.0
2019-07-15,395800.0
2019-07-12,395800.0
2019-07-11,395800.0
2019-07-10,395800.0
2019-07-09,395800.0
2019-07-08,395800.0
2019-07-05,395800.0
2019-07-03,395800.0
2019-07-02,395800.0
2019-07-01,328500.0
2019-06-28,328500.0
2019-06-27,328500.0
2019-06-26,328500.0
2019-06-25,318600.0
2019-06-24,318600.0
2019-06-21,316600.0
2019-06-20,316600.0
2019-06-19,380000.0
2019-06-18,438800.0
2019-06-17,316600.0
2019-06-14,425500.0
2019-06-13,395800.0
2019-06-12,199900.0
2019-06-11,199900.0
2019-06-10,199900.0
2019-06-07,199900.0
2019-06-06,199900.0
2019-06-05,199900.0
2019-06-04,199900.0
2019-06-03,199900.0
2019-05-31,229600.0
2019-05-30,225000.0
2019-05-29,225000.0
2019-05-28,225000.0
2019-05-24,225000.0
2019-05-23,217700.0
2019-05-22,326500.0
2019-05-21,197900.0
2019-05-20,87100.0
2019-05-17,87100.0
2019-05-16,87100.0
2019-05-15,87100.0
2019-05-14,87100.0
2019-05-13,93000.0
2019-05-10,93000.0
2019-05-09,93000.0
2019-05-08,93000.0
2019-05-07,83100.0
2019-05-06,69300.0
2019-05-03,69300.0
2019-05-02,69300.0
2019-05-01,69300.0
2019-04-30,69300.0
2019-04-29,69300.0
2019-04-26,69300.0
2019-04-25,69300.0
2019-04-24,69300.0
2019-04-23,69300.0
2019-04-22,69300.0
2019-04-18,69300.0
2019-04-17,69300.0
2019-04-16,89100.0
2019-04-15,89100.0
2019-04-12,89100.0
2019-04-11,89100.0
2019-04-10,217700.0
2019-04-09,217700.0
2019-04-08,217700.0
2019-04-05,217700.0
2019-04-04,217700.0
2019-04-03,217700.0
2019-04-02,217700.0
2019-04-01,197900.0
2019-03-29,197900.0
2019-03-28,197900.0
2019-03-27,197900.0
2019-03-26,197900.0
2019-03-25,197900.0
2019-03-22,197900.0
2019-03-21,197900.0
2019-03-20,197900.0
2019-03-19,197900.0
2019-03-18,197900.0
2019-03-15,197900.0
2019-03-04,19800.0
2019-03-01,19800.0
2019-02-28,19800.0
2019-02-27,19800.0
2019-02-26,19800.0
2019-02-25,19800.0
2019-02-22,19800.0
2019-02-21,19800.0
2019-02-20,19800.0
2019-02-19,19800.0
2019-02-15,19800.0
2019-02-14,19800.0
2019-02-13,19800.0
2019-02-12,19800.0
2019-02-11,19800.0
2019-02-08,19800.0
2019-02-05,19800.0
2019-02-04,19800.0
2019-02-01,19800.0
2019-01-31,19800.0
2019-01-30,19800.0
2019-01-29,19800.0
2019-01-28,19800.0
2019-01-25,19800.0
2019-01-24,19800.0
2019-01-23,19800.0
2019-01-22,19800.0
2019-01-18,19800.0
2019-01-17,19800.0
2019-01-16,19800.0
2019-01-15,19800.0
2019-01-14,19800.0
2019-01-11,19800.0
2019-01-10,19800.0
2019-01-09,19800.0
2019-01-08,19800.0
2019-01-07,19800.0
2019-01-04,19800.0
2019-01-03,19800.0
2019-01-02,19800.0
2018-12-31,19800.0
2018-12-28,19800.0
2018-12-27,19800.0
2018-12-26,19800.0
2018-12-24,19800.0
2018-11-14,11900.0
2018-11-13,11900.0
2018-11-12,11900.0
2018-11-09,11900.0
2018-11-08,11900.0
2018-11-07,11900.0
2018-11-06,11900.0
2018-11-05,11900.0
2018-11-02,11900.0
2018-11-01,11900.0
2018-10-31,11900.0
2018-10-30,11900.0
2018-10-29,11900.0
2018-10-26,11900.0
2018-10-25,11900.0
2018-10-24,11900.0
2018-10-23,11900.0
2018-10-22,197900.0
2018-10-19,197900.0
2018-10-18,197900.0
2018-10-17,197900.0
2018-10-08,11900.0
2018-10-05,11900.0
2018-10-04,11900.0
2018-10-03,11900.0
2018-10-02,11900.0
2018-10-01,11900.0
2018-09-28,11900.0
2018-09-27,11900.0
2018-09-26,11900.0
2018-09-25,11900.0
2018-09-24,11900.0
2018-09-21,11900.0
2018-09-20,11900.0
2018-09-19,11900.0
2018-09-18,11900.0
2018-09-17,11900.0
2018-09-14,14000.0
2018-09-13,14000.0
2018-09-12,14000.0
2018-09-11,14000.0
2018-09-10,14000.0
2018-08-24,11900.0
2018-08-23,11900.0
2018-08-22,11900.0
2018-08-21,11900.0
2018-08-20,11900.0
2018-08-17,11900.0
2018-08-16,11900.0
2018-08-15,11900.0
2018-08-14,11900.0
2018-08-13,11900.0
2018-08-10,11900.0
2018-08-09,11900.0
2018-08-08,11900.0
2018-08-07,11900.0
2018-08-06,11900.0
2018-08-03,11900.0
2018-07-31,13900.0
2018-07-30,13900.0
2018-07-27,13900.0
2018-07-26,13900.0
2018-07-25,13900.0
2018-07-24,13900.0
2018-07-23,13900.0
2018-07-20,13900.0
2018-07-19,13900.0
2018-07-18,13900.0
2018-07-17,13900.0
2018-07-16,13900.0
2018-07-13,13900.0
2018-07-12,13900.0
2018-07-11,13900.0
2018-07-10,13900.0
2018-06-22,11900.0
2018-06-21,11900.0
2018-06-20,11900.0
2018-06-19,11900.0
2018-06-18,11900.0
2018-06-15,11900.0
2018-06-14,11900.0
2018-06-13,11900.0
2018-06-12,11900.0
2018-06-11,11900.0
2018-06-08,11900.0
2018-06-07,11900.0
2018-06-06,11900.0
2018-06-05,11900.0
2018-06-04,11900.0
2018-06-01,11900.0
2018-05-30,7900.000000000001
2018-05-29,7900.000000000001
2018-05-25,7900.000000000001
2018-05-24,7900.000000000001
2018-05-23,7900.000000000001
2018-05-22,7900.000000000001
2018-05-21,7900.000000000001
2018-05-18,7900.000000000001
2018-05-17,7900.000000000001
2018-05-16,7900.000000000001
2018-05-15,7900.000000000001
2018-05-14,7900.000000000001
2018-05-11,7900.000000000001
2018-05-10,7900.000000000001
2018-05-09,7900.000000000001
2018-05-08,7900.000000000001
2018-04-25,6900.0
2018-04-24,6900.0
2018-04-23,6900.0
2018-04-20,6900.0
2018-04-19,6900.0
2018-04-18,6900.0
2018-04-17,6900.0
2018-04-16,6900.0
2018-04-13,6900.0
2018-04-12,6900.0
2018-04-11,6900.0
2018-04-10,6900.0
2018-04-09,6900.0
2018-04-06,6900.0
2018-04-05,6900.0
2018-04-04,6900.0
2018-04-02,5900.0
2018-03-29,5900.0
2018-03-28,5900.0
2018-03-27,5900.0
2018-03-26,5900.0
