Date,Market Cap
2022-03-08,41060000.0
2022-03-07,47740000.0
2022-03-04,47740000.0
2022-03-03,47740000.0
2022-03-02,47740000.0
2022-03-01,47740000.0
2022-02-28,47740000.0
2022-02-25,47740000.0
2022-02-24,47740000.0
2022-02-23,47740000.0
2022-02-22,47740000.0
2022-02-18,43840000.0
2022-02-17,36680000.0
2022-02-16,47740000.0
2022-02-15,47740000.0
2022-02-14,47740000.0
2022-02-11,47740000.0
2022-02-10,47740000.0
2022-02-09,47740000.0
2022-02-08,47740000.0
2022-02-07,46150000.0
2022-02-04,46150000.0
2022-02-03,42970000.0
2022-02-02,17660000.0
2022-02-01,54900000.0
2022-01-31,46150000.0
2022-01-28,47740000.0
2022-01-27,52520000.0
2022-01-26,52520000.0
2022-01-25,52520000.0
2022-01-24,62060000.0
2022-01-21,62060000.0
2022-01-20,63660000.0
2022-01-19,63660000.0
2022-01-18,52520000.0
2022-01-14,56490000.0
2022-01-13,56490000.0
2022-01-12,56490000.0
2022-01-11,60470000.0
2022-01-10,60470000.0
2022-01-07,49330000.0
2022-01-06,49330000.0
2022-01-05,55700000.0
2022-01-04,57290000.0
2022-01-03,63660000.0
2021-12-31,63660000.0
2021-12-30,62260000.0
2021-12-29,63860000.0
2021-12-28,63860000.0
2021-12-27,76610000.0
2021-12-23,55890000.0
2021-12-22,63860000.0
2021-12-21,63860000.0
2021-12-20,63870000.0
2021-12-17,79820000.0
2021-12-16,73440000.0
2021-12-15,79820000.0
2021-12-14,73440000.0
2021-12-13,73440000.0
2021-12-10,67050000.0
2021-12-09,67050000.0
2021-12-08,91000000.0
2021-12-07,92590000.0
2021-12-06,71840000.0
2021-12-03,71920000.0
2021-12-02,95770000.0
2021-12-01,98980000.0
2021-11-30,110150000.0
2021-11-29,111750000.0
2021-11-26,154850000.0
2021-11-24,79820000.0
2021-11-23,83010000.0
2021-11-22,83010000.0
2021-11-19,86210000.0
2021-11-18,82750000.0
2021-11-17,82750000.0
2021-11-16,79570000.0
2021-11-15,79570000.0
2021-11-12,140030000.0
2021-11-11,66840000.0
2021-11-10,66840000.0
2021-11-09,66840000.0
2021-11-08,67000000.0
2021-11-05,63970000.0
2021-11-04,63970000.0
2021-11-03,63970000.0
2021-11-02,73200000.0
2021-11-01,73200000.0
2021-10-29,74800000.0
2021-10-28,74800000.0
2021-10-27,81000000.0
2021-10-26,81000000.0
2021-10-25,81000000.0
2021-10-22,73200000.0
2021-10-21,74800000.0
2021-10-20,73200000.0
2021-10-19,73200000.0
2021-10-18,77980000.0
2021-10-15,77980000.0
2021-10-14,73200000.0
2021-10-13,77980000.0
2021-10-12,77980000.0
2021-10-11,79570000.0
2021-10-08,76390000.0
2021-10-07,76390000.0
2021-10-06,76390000.0
2021-10-05,74800000.0
2021-10-04,73200000.0
2021-10-01,73200000.0
2021-09-30,73200000.0
2021-09-29,84340000.0
2021-09-28,84340000.0
2021-09-27,84340000.0
2021-09-24,78380000.0
2021-09-23,84340000.0
2021-09-22,84340000.0
2021-09-21,84340000.0
2021-09-20,87530000.0
2021-09-17,71610000.0
2021-09-16,67000000.0
2021-09-15,81780000.0
2021-09-14,74800000.0
2021-09-13,90710000.0
2021-09-10,92300000.0
2021-09-09,73200000.0
2021-09-08,89120000.0
2021-09-07,75670000.0
2021-09-03,81160000.0
2021-09-02,81160000.0
2021-09-01,79570000.0
2021-08-31,79570000.0
2021-08-30,71610000.0
2021-08-27,67010000.00000001
2021-08-26,84030000.0
2021-08-25,84030000.0
2021-08-24,87350000.0
2021-08-23,87370000.0
2021-08-20,79570000.0
2021-08-19,79570000.0
2021-08-18,79570000.0
2021-08-17,63660000.0
2021-08-16,63660000.0
2021-08-13,75660000.0
2021-08-12,63970000.0
2021-08-11,63970000.0
2021-08-10,63970000.0
2021-08-09,63970000.0
2021-08-06,63970000.0
2021-08-05,65250000.0
2021-08-04,65250000.0
2021-08-03,63990000.0
2021-08-02,95480000.0
2021-07-30,95480000.0
2021-07-29,110600000.0
2021-07-28,110600000.0
2021-07-27,110600000.0
2021-07-26,110600000.0
2021-07-23,79570000.0
2021-07-22,79570000.0
2021-07-21,79570000.0
2021-07-20,79570000.0
2021-07-19,87530000.0
2021-07-16,87530000.0
2021-07-15,87530000.0
2021-07-14,87530000.0
2021-07-13,103440000.0
2021-07-12,111400000.0
2021-07-09,137340000.0
2021-07-08,105030000.0
2021-07-07,111400000.0
2021-07-06,92300000.0
2021-07-02,109790000.0
2021-07-01,109790000.0
2021-06-30,109790000.0
2021-06-29,116010000.0
2021-06-28,100260000.0
2021-06-25,92300000.0
2021-06-24,98670000.0
2021-06-23,101850000.0
2021-06-22,66840000.0
2021-06-21,67360000.0
2021-06-18,89560000.0
2021-06-17,109470000.0
2021-06-16,76390000.0
2021-06-15,76390000.0
2021-06-14,76390000.0
2021-06-11,76390000.0
2021-06-10,76390000.0
2021-06-09,76390000.0
2021-06-08,77800000.0
2021-06-07,77790000.0
2021-06-04,76050000.0
2021-06-03,54110000.0
2021-06-02,56340000.0
2021-06-01,79240000.0
2021-05-28,79240000.0
2021-05-27,63660000.0
2021-05-26,63660000.0
2021-05-25,71610000.0
2021-05-24,95480000.0
2021-05-21,95960000.0
2021-05-20,95960000.0
2021-05-19,95960000.0
2021-05-18,95960000.0
2021-05-17,95960000.0
2021-05-14,95960000.0
2021-05-13,143230000.0
2021-05-12,119360000.0
2021-05-11,124130000.0
2021-05-10,124130000.0
2021-05-07,123330000.0
2021-05-06,123330000.0
2021-05-05,56020000.0
2021-05-04,54110000.0
2021-05-03,89600000.0
2021-04-30,85940000.0
2021-04-29,54110000.0
2021-04-28,54110000.0
2021-04-27,90060000.0
2021-04-26,91820000.0
2021-04-23,91820000.0
2021-04-22,91820000.0
2021-04-21,62060000.0
2021-04-20,57290000.0
2021-04-19,57310000.0
2021-04-16,57310000.0
2021-04-15,52680000.0
2021-04-14,52690000.0
2021-04-13,103440000.0
2021-04-12,103440000.0
2021-04-09,103440000.0
2021-04-08,103440000.0
2021-04-07,103440000.0
2021-04-06,52690000.0
2021-04-05,127310000.0
2021-04-01,127310000.0
2021-03-31,127310000.0
2021-03-30,127310000.0
2021-03-29,127310000.0
2021-03-26,127310000.0
2021-03-25,127310000.0
2021-03-24,127310000.0
2021-03-23,127310000.0
2021-03-22,127310000.0
2021-03-19,127310000.0
2021-03-18,127310000.0
2021-03-17,127310000.0
2021-03-16,127310000.0
2021-03-15,127310000.0
2021-03-12,103440000.0
2021-03-11,103440000.0
2021-03-10,119360000.0
2021-03-09,119360000.0
2021-03-08,119360000.0
2021-03-05,92460000.0
2021-03-04,127310000.0
2021-03-03,127310000.0
2021-03-02,127310000.0
2021-03-01,92300000.0
2021-02-26,128900000.0
2021-02-25,143230000.0
2021-02-24,143230000.0
2021-02-23,149590000.0
2021-02-22,151180000.0
2021-02-19,254630000.0
2021-02-18,254630000.0
2021-02-17,254630000.0
2021-02-16,254630000.0
2021-02-12,254630000.0
2021-02-11,254630000.0
2021-02-10,254630000.0
2021-02-09,254630000.0
2021-02-08,254630000.0
2021-02-05,262579999.99999997
2021-02-04,262579999.99999997
2021-02-03,262579999.99999997
2021-02-02,190970000.0
2021-02-01,264170000.00000003
2021-01-29,264170000.00000003
2021-01-28,264170000.00000003
2021-01-27,264170000.00000003
2021-01-26,264170000.00000003
2021-01-25,178240000.0
2021-01-22,278500000.0
2021-01-21,178240000.0
2021-01-20,176650000.0
2021-01-19,296000000.0
2021-01-15,297590000.0
2021-01-14,251440000.0
2021-01-13,251440000.0
2021-01-12,251440000.0
2021-01-11,213250000.0
2021-01-08,318280000.0
2021-01-07,318280000.0
2021-01-06,318280000.0
2021-01-05,286450000.0
2021-01-04,286450000.0
2020-12-31,286450000.0
2020-12-30,286450000.0
2020-12-29,184600000.0
2020-12-28,184600000.0
2020-12-24,318280000.0
2020-12-23,318280000.0
2020-12-22,318280000.0
2020-12-21,318280000.0
2020-12-18,318280000.0
2020-12-17,318280000.0
2020-12-16,334200000.0
2020-12-15,334200000.0
2020-12-14,373980000.0
2020-12-11,346130000.0
2020-12-10,346130000.0
2020-12-09,346130000.0
2020-12-08,346130000.0
2020-12-07,346130000.0
2020-12-04,346130000.0
2020-12-03,346130000.0
2020-12-02,346130000.0
2020-12-01,346130000.0
2020-11-30,346130000.0
2020-11-27,346130000.0
2020-11-25,346130000.0
2020-11-24,366020000.0
2020-11-23,366020000.0
2020-11-20,366020000.0
2020-11-19,366020000.0
2020-11-18,366020000.0
2020-11-17,366020000.0
2020-11-16,366020000.0
2020-11-13,366020000.0
2020-11-12,366020000.0
2020-11-11,366020000.0
2020-11-10,366020000.0
2020-11-09,366020000.0
2020-11-06,366020000.0
2020-11-05,366020000.0
2020-11-04,366020000.0
2020-11-03,366020000.0
2020-11-02,366020000.0
2020-10-30,366020000.0
2020-10-29,366020000.0
2020-10-28,366020000.0
2020-10-27,366020000.0
2020-10-26,241890000.0
2020-10-23,284860000.0
2020-10-22,316690000.0
2020-10-21,278500000.0
2020-10-20,316690000.0
2020-10-19,316690000.0
2020-10-16,316690000.0
2020-10-15,316690000.0
2020-10-14,316690000.0
2020-10-13,316690000.0
2020-10-12,316690000.0
2020-10-09,316690000.0
2020-10-08,316690000.0
2020-10-07,316690000.0
2020-10-06,316690000.0
2020-10-05,316690000.0
2020-10-02,316690000.0
2020-10-01,316690000.0
2020-09-30,316690000.0
2020-09-29,316590000.0
2020-09-28,316590000.0
2020-09-25,316590000.0
2020-09-24,316590000.0
2020-09-23,316590000.0
2020-09-22,264089999.99999997
2020-09-21,264089999.99999997
2020-09-18,264089999.99999997
2020-09-17,241820000.0
2020-09-16,241820000.0
2020-09-15,241820000.0
2020-09-14,241820000.0
2020-09-11,241820000.0
2020-09-10,241820000.0
2020-09-09,241820000.0
2020-09-08,348410000.0
2020-09-04,316590000.0
2020-09-03,316590000.0
2020-09-02,316590000.0
2020-09-01,316590000.0
2020-08-31,316590000.0
2020-08-28,316590000.0
2020-08-27,318180000.0
2020-08-26,318180000.0
2020-08-25,318180000.0
2020-08-24,318180000.0
2020-08-21,318180000.0
2020-08-20,350000000.0
2020-08-19,350000000.0
2020-08-18,350000000.0
2020-08-17,350000000.0
2020-08-14,238640000.0
2020-08-13,214770000.0
2020-08-12,354770000.0
2020-08-11,206820000.0
2020-08-10,302270000.0
2020-08-07,302270000.0
2020-08-06,302270000.0
2020-08-05,302270000.0
2020-08-04,302270000.0
2020-08-03,302270000.0
2020-07-31,302270000.0
2020-07-30,302270000.0
2020-07-29,302270000.0
2020-07-28,302270000.0
2020-07-27,302270000.0
2020-07-24,302270000.0
2020-07-23,334090000.0
2020-07-22,334090000.0
2020-07-21,334090000.0
2020-07-20,334090000.0
2020-07-17,334090000.0
2020-07-16,313410000.0
2020-07-15,313410000.0
2020-07-14,313410000.0
2020-07-13,318180000.0
2020-07-10,318180000.0
2020-07-09,351590000.0
2020-07-08,354770000.0
2020-07-07,206820000.0
2020-07-06,318180000.0
2020-07-02,318180000.0
2020-07-01,318180000.0
2020-06-30,318180000.0
2020-06-29,318180000.0
2020-06-26,350000000.0
2020-06-25,350000000.0
2020-06-24,350000000.0
2020-06-23,350000000.0
2020-06-22,350000000.0
2020-06-19,350000000.0
2020-06-18,350000000.0
2020-06-17,350000000.0
2020-06-16,397730000.0
2020-06-15,350000000.0
2020-06-12,240230000.0
2020-06-11,334090000.0
2020-06-10,334090000.0
2020-06-09,334090000.0
2020-06-08,334090000.0
2020-06-05,334090000.0
2020-06-04,389770000.0
2020-06-03,389770000.0
2020-06-02,389770000.0
2020-06-01,389770000.0
2020-05-29,394550000.0
2020-05-28,394550000.0
2020-05-27,394550000.0
2020-05-26,394550000.0
2020-05-22,389770000.0
2020-05-21,389770000.0
2020-05-20,389770000.0
2020-05-19,389770000.0
2020-05-18,389770000.0
2020-05-15,389770000.0
2020-05-14,389770000.0
2020-05-13,389770000.0
2020-05-12,389770000.0
2020-05-11,381820000.0
2020-05-08,381820000.0
2020-05-07,381820000.0
2020-05-06,381820000.0
2020-05-05,397730000.0
2020-05-04,397730000.0
2020-05-01,397730000.0
2020-04-30,334090000.0
2020-04-29,334090000.0
2020-04-28,334090000.0
2020-04-27,334090000.0
2020-04-24,397730000.0
2020-04-23,397730000.0
2020-04-22,318200000.0
2020-04-21,437500000.0
2020-04-20,461360000.0
2020-04-17,437500000.0
2020-04-16,389770000.0
2020-04-15,389770000.0
2020-04-14,294320000.0
2020-04-13,175020000.0
2020-04-09,175020000.0
2020-04-08,175020000.0
2020-04-07,175020000.0
2020-04-06,175020000.0
2020-04-03,175020000.0
2020-04-02,175020000.0
2020-04-01,175020000.0
2020-03-31,175020000.0
2020-03-30,175070000.0
2020-03-27,175070000.0
2020-03-26,175070000.0
2020-03-25,175070000.0
2020-03-24,175070000.0
2020-03-23,175070000.0
2020-03-20,175070000.0
2020-03-19,175070000.0
2020-03-18,175070000.0
2020-03-17,175070000.0
2020-03-16,175070000.0
2020-03-13,175020000.0
2020-03-12,175020000.0
2020-03-11,175020000.0
2020-03-10,175020000.0
2020-03-09,175020000.0
2020-03-06,175020000.0
2020-03-05,175020000.0
2020-03-04,175020000.0
2020-03-03,175020000.0
2020-03-02,175020000.0
2020-02-28,175020000.0
2020-02-27,175020000.0
2020-02-26,175020000.0
2020-02-25,175020000.0
2020-02-24,175020000.0
2020-02-21,175020000.0
2020-02-20,175020000.0
2020-02-19,175020000.0
2020-02-18,175020000.0
2020-02-14,175020000.0
2020-02-13,175020000.0
2020-02-12,175020000.0
2020-02-11,175020000.0
2020-02-10,175020000.0
2020-02-07,175020000.0
2020-02-06,175020000.0
2020-02-05,175020000.0
2020-02-04,175020000.0
2020-02-03,175020000.0
2020-01-31,175020000.0
2020-01-30,175020000.0
2020-01-29,175020000.0
2020-01-28,175020000.0
2020-01-27,175020000.0
2020-01-24,175020000.0
2020-01-23,175020000.0
2020-01-22,175020000.0
2020-01-21,175020000.0
2020-01-17,175020000.0
2020-01-16,175020000.0
2020-01-15,175020000.0
2020-01-14,175020000.0
2020-01-13,175020000.0
2020-01-10,175020000.0
2020-01-09,175020000.0
2020-01-08,175020000.0
2020-01-07,175020000.0
2020-01-06,175020000.0
2020-01-03,175020000.0
2020-01-02,175020000.0
2019-12-31,175020000.0
2019-12-30,175020000.0
2019-12-27,175020000.0
2019-12-26,190910000.0
2019-12-24,190910000.0
2019-12-23,190910000.0
2019-12-20,278410000.0
2019-12-19,278410000.0
2019-12-18,278410000.0
2019-12-17,278410000.0
2019-12-16,278410000.0
2019-12-13,278410000.0
2019-12-12,278410000.0
2019-12-11,278410000.0
2019-12-10,278410000.0
2019-12-09,278410000.0
2019-12-06,318180000.0
2019-12-05,318180000.0
2019-12-04,318180000.0
2019-12-03,318180000.0
2019-12-02,318180000.0
2019-11-29,318180000.0
2019-11-27,318180000.0
2019-11-26,318180000.0
2019-11-25,318180000.0
2019-11-22,318180000.0
2019-11-21,318180000.0
2019-11-20,477270000.0
2019-11-19,477270000.0
2019-11-18,477270000.0
2019-11-15,477270000.0
2019-11-14,477270000.0
2019-11-13,477270000.0
2019-11-12,477270000.0
2019-11-11,477270000.0
2019-11-08,477270000.0
2019-11-07,477270000.0
2019-11-06,477270000.0
2019-11-05,477270000.0
2019-11-04,477270000.0
2019-11-01,477270000.0
2019-10-31,477270000.0
2019-10-30,477270000.0
2019-10-29,477270000.0
2019-10-28,477270000.0
2019-10-25,477270000.0
2019-10-24,477270000.0
2019-10-23,477270000.0
2019-10-22,477270000.0
2019-10-21,477270000.0
2019-10-18,477270000.0
2019-10-17,477270000.0
2019-10-16,477270000.0
2019-10-15,477270000.0
2019-10-14,477270000.0
2019-10-11,477270000.0
2019-10-10,477270000.0
2019-10-09,477270000.0
2019-10-08,477270000.0
2019-10-07,477270000.0
2019-10-04,477270000.0
2019-10-03,477270000.0
2019-10-02,477270000.0
2019-10-01,477270000.0
2019-09-30,477270000.0
2019-09-27,477270000.0
2019-09-26,477270000.0
2019-09-25,477270000.0
2019-09-24,477270000.0
2019-09-23,477270000.0
2019-09-20,477270000.0
2019-09-19,477270000.0
2019-09-18,477270000.0
2019-09-17,477270000.0
2019-09-16,477270000.0
2019-09-13,477270000.0
2019-09-12,477270000.0
2019-09-11,477270000.0
2019-09-10,477270000.0
2019-09-09,477270000.0
2019-09-06,477270000.0
2019-09-05,477270000.0
2019-09-04,477270000.0
2019-09-03,477270000.0
2019-08-30,477270000.0
2019-08-29,477270000.0
2019-08-28,477270000.0
2019-08-27,477270000.0
2019-08-26,477270000.0
2019-08-23,477270000.0
2019-08-22,477270000.0
2019-08-21,477270000.0
2019-08-20,477270000.0
2019-08-19,477270000.0
2019-08-16,477270000.0
2019-08-15,477270000.0
2019-08-14,477270000.0
2019-08-13,477270000.0
2019-08-12,477270000.0
2019-08-09,477270000.0
2019-08-08,477270000.0
2019-08-07,477270000.0
2019-08-06,477270000.0
2019-08-05,477270000.0
2019-08-02,477270000.0
2019-08-01,477270000.0
2019-07-31,477270000.0
2019-07-30,477270000.0
2019-07-29,477270000.0
2019-07-26,477270000.0
2019-07-25,477270000.0
2019-07-24,477270000.0
2019-07-23,477270000.0
2019-07-22,477270000.0
2019-07-19,477270000.0
2019-07-18,477270000.0
2019-07-17,477270000.0
2019-07-16,477270000.0
2019-07-15,477270000.0
2019-07-12,477270000.0
2019-07-11,477270000.0
2019-07-10,477270000.0
2019-07-09,477270000.0
2019-07-08,477270000.0
2019-07-05,477270000.0
2019-07-03,477270000.0
2019-07-02,477270000.0
2019-07-01,477270000.0
2019-06-28,476340000.0
2019-06-27,476340000.0
2019-06-26,476340000.0
2019-06-25,476340000.0
2019-06-24,476340000.0
2019-06-21,476340000.0
2019-06-20,476340000.0
2019-06-19,476340000.0
2019-06-18,476340000.0
2019-06-17,476340000.0
2019-06-14,476340000.0
2019-06-13,476340000.0
2019-06-12,476340000.0
2019-06-11,476340000.0
2019-06-10,476340000.0
2019-06-07,476340000.0
2019-06-06,476340000.0
2019-06-05,476340000.0
2019-06-04,476340000.0
2019-06-03,476340000.0
2019-05-31,476340000.0
2019-05-30,476340000.0
2019-05-29,476340000.0
2019-05-28,476340000.0
2019-05-24,476340000.0
2019-05-23,476340000.0
2019-05-22,476340000.0
2019-05-21,476340000.0
2019-05-20,476340000.0
2019-05-17,476340000.0
2019-05-16,476340000.0
2019-05-15,476340000.0
2019-05-14,477270000.0
2019-05-13,477270000.0
2019-05-10,477270000.0
2019-05-09,477270000.0
2019-05-08,477270000.0
2019-05-07,477270000.0
2019-05-06,477270000.0
2019-05-03,477270000.0
2019-05-02,477270000.0
2019-05-01,477270000.0
2019-04-30,477270000.0
2019-04-29,477270000.0
2019-04-26,477270000.0
2019-04-25,477270000.0
2019-04-24,477270000.0
2019-04-23,477270000.0
2019-04-22,477270000.0
2019-04-18,477270000.0
2019-04-17,477270000.0
2019-04-16,477270000.0
2019-04-15,477270000.0
2019-04-12,477270000.0
2019-04-11,477270000.0
2019-04-10,477270000.0
2019-04-09,477270000.0
2019-04-08,477270000.0
2019-04-05,477270000.0
2019-04-04,477270000.0
2019-04-03,477270000.0
2019-04-02,477270000.0
2019-04-01,477270000.0
2019-03-29,477270000.0
2019-03-28,477270000.0
2019-03-27,477270000.0
2019-03-26,477270000.0
2019-03-25,477270000.0
2019-03-22,477270000.0
2019-03-21,477270000.0
2019-03-20,477270000.0
2019-03-19,477270000.0
2019-03-18,477270000.0
2019-03-15,477270000.0
2019-03-14,477270000.0
2019-03-13,477270000.0
2019-03-12,477270000.0
2019-03-11,477270000.0
2019-03-08,477270000.0
2019-03-07,477270000.0
2019-03-06,477270000.0
2019-03-05,462950000.0
2019-03-04,462950000.0
2019-03-01,462950000.0
2019-02-28,462950000.0
2019-02-27,462950000.0
2019-02-26,462950000.0
2019-02-25,462950000.0
2019-02-22,462950000.0
2019-02-21,462950000.0
2019-02-20,462950000.0
2019-02-19,462950000.0
2019-02-15,462950000.0
2019-02-14,462950000.0
2019-02-13,462950000.0
2019-02-12,462950000.0
2019-02-11,462950000.0
2019-02-08,462950000.0
2019-02-07,462950000.0
2019-02-06,462950000.0
2019-02-05,462950000.0
2019-02-04,462950000.0
2019-02-01,462950000.0
2019-01-31,462950000.0
2019-01-30,462950000.0
2019-01-29,462950000.0
2019-01-28,462950000.0
2019-01-25,462950000.0
2019-01-24,462950000.0
2019-01-23,462950000.0
2019-01-22,462950000.0
