Date,Market Cap
2018-01-10,15530000.0
2018-01-09,15530000.0
2018-01-08,15530000.0
2018-01-05,15530000.0
2018-01-04,15530000.0
2018-01-03,15530000.0
2018-01-02,15530000.0
2017-12-29,15650000.0
2017-12-28,13730000.0
2017-12-27,13730000.0
2017-12-26,13730000.0
2017-12-22,13730000.0
2017-12-21,13730000.0
2017-12-20,13730000.0
2017-12-19,13730000.0
2017-12-18,13730000.0
2017-12-15,13730000.0
2017-12-14,13730000.0
2017-12-13,13730000.0
2017-12-12,13730000.0
2017-12-11,13730000.0
2017-12-08,13730000.0
2017-12-07,13730000.0
2017-12-06,13730000.0
2017-12-05,16120000.000000002
2017-12-04,16120000.000000002
2017-12-01,16120000.000000002
2017-11-30,16120000.000000002
2017-11-29,16120000.000000002
2017-11-28,16120000.000000002
2017-11-27,13720000.0
2017-11-24,13720000.0
2017-11-22,13720000.0
2017-11-21,13720000.0
2017-11-20,13720000.0
2017-11-17,13720000.0
2017-11-16,13720000.0
2017-11-15,13720000.0
2017-11-14,13720000.0
2017-11-13,13720000.0
2017-11-10,13720000.0
2017-11-09,13720000.0
2017-10-20,16660000.0
2017-10-19,16660000.0
2017-10-18,16660000.0
2017-10-17,16660000.0
2017-10-16,16660000.0
2017-10-13,16660000.0
2017-10-12,16660000.0
2017-10-11,16660000.0
2017-10-10,16660000.0
2017-10-09,16660000.0
2017-10-06,16660000.0
2017-10-05,16660000.0
2017-10-04,16660000.0
2017-10-03,16660000.0
2017-10-02,16660000.0
2017-09-29,16660000.0
2017-09-28,16170000.000000002
2017-09-27,15680000.0
2017-09-26,21070000.0
2017-09-25,21070000.0
2017-09-22,21070000.0
2017-09-21,21070000.0
2017-09-20,21070000.0
2017-09-19,21070000.0
2017-09-18,21070000.0
2017-09-15,21070000.0
2017-09-14,21070000.0
2017-09-13,21070000.0
2017-09-12,19600000.0
2017-09-11,19600000.0
2017-09-08,19600000.0
2017-09-07,19600000.0
2017-09-06,19600000.0
2017-09-05,19600000.0
2017-09-01,19600000.0
2017-08-31,19600000.0
2017-08-30,19600000.0
2017-08-29,19600000.0
2017-08-28,19600000.0
2017-08-25,19600000.0
2017-08-24,19600000.0
2017-08-23,19600000.0
2017-08-22,19600000.0
2017-08-21,19600000.0
2017-08-18,19600000.0
2017-08-17,19600000.0
2017-08-16,19600000.0
2017-08-15,16660000.0
2017-08-14,16219999.999999998
2017-08-11,16219999.999999998
2017-08-10,16219999.999999998
2017-08-09,16219999.999999998
2017-08-08,16219999.999999998
2017-08-07,16219999.999999998
2017-08-04,16219999.999999998
2017-08-03,16219999.999999998
2017-08-02,16219999.999999998
2017-08-01,16219999.999999998
2017-07-31,16219999.999999998
2017-07-28,16219999.999999998
2017-07-27,16219999.999999998
2017-07-26,16219999.999999998
2017-07-25,19600000.0
2017-07-24,19600000.0
2017-07-21,19600000.0
2017-07-20,19600000.0
2017-07-19,19600000.0
2017-07-18,19600000.0
2017-07-17,19600000.0
2017-07-14,19600000.0
2017-07-13,19600000.0
2017-07-12,19600000.0
2017-07-11,19600000.0
2017-07-10,19600000.0
2017-07-07,19600000.0
2017-07-06,16660000.0
2017-07-05,16660000.0
2017-07-03,19600000.0
2017-06-30,19600000.0
2017-06-29,19600000.0
2017-06-28,19600000.0
2017-06-27,19600000.0
2017-06-26,19600000.0
2017-06-23,19600000.0
2017-06-22,19600000.0
2017-06-21,17150000.0
2017-06-20,17150000.0
2017-06-19,17150000.0
2017-06-16,18250000.0
2017-06-15,19600000.0
2017-06-14,19850000.0
2017-06-13,21560000.0
2017-06-12,19600000.0
2017-06-09,17150000.0
2017-06-08,17150000.0
2017-06-07,19600000.0
2017-06-06,19600000.0
2017-06-05,17150000.0
2017-06-02,17150000.0
2017-06-01,19600000.0
2017-05-31,19600000.0
2017-05-30,14210000.0
2017-05-26,14210000.0
2017-05-25,14210000.0
2017-05-24,19110000.0
2017-05-23,19110000.0
2017-05-22,19110000.0
2017-05-19,19110000.0
2017-05-18,19110000.0
2017-05-17,19110000.0
2017-05-16,19110000.0
2017-05-15,19110000.0
2017-05-12,19110000.0
2017-05-11,18520000.0
2017-05-10,17150000.0
2017-05-09,14700000.0
2017-05-08,11760000.0
2017-05-05,11760000.0
2017-05-04,11760000.0
2017-05-03,11760000.0
2017-05-02,11760000.0
2017-05-01,11760000.0
2017-04-28,11760000.0
2017-04-27,11760000.0
2017-04-26,12740000.0
2017-04-25,12740000.0
2017-04-24,12740000.0
2017-04-21,12740000.0
2017-04-20,12740000.0
2017-04-19,13030000.0
2017-04-18,13030000.0
2017-04-17,13030000.0
2017-04-13,13030000.0
2017-04-12,13030000.0
2017-04-11,13030000.0
2017-04-10,13030000.0
2017-04-07,13030000.0
2017-04-06,13030000.0
2017-04-05,13030000.0
2017-04-04,13030000.0
2017-04-03,13030000.0
2017-03-31,13030000.0
2017-03-30,11760000.0
2017-03-29,11760000.0
2017-03-28,11760000.0
2017-03-27,11760000.0
2017-03-24,13720000.0
2017-03-23,13720000.0
2017-03-22,11760000.0
2017-03-21,11760000.0
2017-03-20,11760000.0
2017-03-17,11760000.0
2017-03-16,11760000.0
2017-03-15,11760000.0
2017-03-14,11760000.0
2017-03-13,12910000.0
2017-03-10,12910000.0
2017-03-09,12910000.0
2017-03-08,12910000.0
2017-03-07,11030000.0
2017-03-06,11030000.0
2017-03-03,11030000.0
2017-03-02,11030000.0
2017-03-01,11030000.0
2017-02-28,11810000.0
2017-02-27,13030000.0
2017-02-24,13030000.0
2017-02-23,12250000.0
2017-02-22,13330000.0
2017-02-21,13330000.0
2017-02-17,13330000.0
2017-02-16,13330000.0
2017-02-15,13330000.0
2017-02-14,13330000.0
2017-02-13,13330000.0
2017-02-10,13330000.0
2017-02-09,13330000.0
2017-02-08,13330000.0
2017-02-07,13330000.0
2017-02-06,13330000.0
2017-02-03,18130000.0
2017-02-02,18130000.0
2017-02-01,18130000.0
2017-01-31,18130000.0
2017-01-30,18130000.0
2017-01-27,18130000.0
2017-01-26,18130000.0
2017-01-25,18130000.0
2017-01-24,18130000.0
2017-01-23,18130000.0
2017-01-20,17150000.0
2017-01-19,17150000.0
2017-01-18,17150000.0
2017-01-17,14700000.0
2017-01-13,14700000.0
2017-01-12,13230000.0
2017-01-11,13230000.0
2017-01-10,14700000.0
2017-01-09,14700000.0
2017-01-06,14700000.0
2017-01-05,14700000.0
2017-01-04,14700000.0
2017-01-03,14700000.0
2016-12-30,14700000.0
2016-12-29,17150000.0
2016-12-28,14700000.0
2016-12-27,14700000.0
2016-12-23,13230000.0
2016-12-22,13230000.0
2016-12-21,13230000.0
2016-12-20,13230000.0
2016-12-19,13230000.0
2016-12-16,13230000.0
2016-12-15,13720000.0
2016-12-14,14210000.0
2016-12-13,14210000.0
2016-12-12,14210000.0
2016-12-09,14210000.0
2016-12-08,14210000.0
2016-12-07,14210000.0
2016-12-06,14210000.0
2016-12-05,14210000.0
2016-12-02,14210000.0
2016-12-01,14210000.0
2016-11-30,14210000.0
2016-11-29,13770000.0
2016-11-28,13770000.0
2016-11-25,13770000.0
2016-11-23,13770000.0
2016-11-22,13770000.0
2016-11-21,15930000.0
2016-11-18,15930000.0
2016-11-17,15930000.0
2016-11-16,15930000.0
2016-11-15,15930000.0
2016-11-14,15930000.0
2016-11-11,15930000.0
2016-11-10,15930000.0
2016-11-09,15930000.0
2016-11-08,15930000.0
2016-11-07,15930000.0
2016-11-04,15930000.0
2016-11-03,15930000.0
2016-11-02,15930000.0
2016-11-01,15980000.0
2016-10-31,16420000.000000002
2016-10-28,16420000.000000002
2016-10-27,16420000.000000002
2016-10-26,16420000.000000002
2016-10-25,16420000.000000002
2016-10-24,16420000.000000002
2016-10-21,16420000.000000002
2016-10-20,16420000.000000002
2016-10-19,16420000.000000002
2016-10-18,16170000.000000002
2016-10-17,16170000.000000002
2016-10-14,16170000.000000002
2016-10-13,17400000.0
2016-10-12,17400000.0
2016-10-11,17400000.0
2016-10-10,17400000.0
2016-10-07,17400000.0
2016-10-06,17400000.0
2016-10-05,15190000.0
2016-10-04,15190000.0
2016-10-03,15190000.0
2016-09-30,15190000.0
2016-09-29,15190000.0
2016-09-28,15190000.0
2016-09-27,15190000.0
2016-09-26,12990000.0
2016-09-23,12990000.0
2016-09-22,12990000.0
2016-09-21,12990000.0
2016-09-20,17150000.0
2016-09-19,17150000.0
2016-09-16,17150000.0
2016-09-15,17150000.0
2016-09-14,16170000.000000002
2016-09-13,17150000.0
2016-09-12,17150000.0
2016-09-09,18130000.0
2016-09-08,16170000.000000002
2016-09-07,16170000.000000002
2016-09-06,16170000.000000002
2016-09-02,16170000.000000002
2016-09-01,16270000.0
2016-08-31,16170000.000000002
2016-08-30,16170000.000000002
2016-08-29,16170000.000000002
2016-08-26,16170000.000000002
2016-08-25,16170000.000000002
2016-08-24,16170000.000000002
2016-08-23,17150000.0
2016-08-22,17150000.0
2016-08-19,17150000.0
2016-08-18,15190000.0
2016-08-17,15190000.0
2016-08-16,15190000.0
2016-08-15,15190000.0
2016-08-12,15190000.0
2016-08-11,15190000.0
2016-08-10,15190000.0
2016-08-09,15190000.0
2016-08-08,15190000.0
2016-08-05,15190000.0
2016-08-04,15190000.0
2016-08-03,15190000.0
2016-08-02,14730000.0
2016-08-01,14730000.0
2016-07-29,14430000.0
2016-07-28,14460000.0
2016-07-27,14460000.0
2016-07-26,14460000.0
2016-07-25,14460000.0
2016-07-22,14460000.0
2016-07-21,14460000.0
2016-07-20,14460000.0
2016-07-19,14460000.0
2016-07-18,14460000.0
2016-07-15,14460000.0
2016-07-14,14460000.0
2016-07-13,14460000.0
2016-07-12,14460000.0
2016-07-11,14460000.0
2016-07-08,14460000.0
2016-07-07,13820000.0
2016-07-06,14460000.0
2016-07-05,14460000.0
2016-07-01,14460000.0
2016-06-30,14460000.0
2016-06-29,14460000.0
2016-06-28,14460000.0
2016-06-27,13910000.0
2016-06-24,14700000.0
2016-06-23,10780000.0
2016-06-22,10780000.0
2016-06-21,10780000.0
2016-06-20,10780000.0
2016-06-17,10780000.0
2016-06-16,10780000.0
2016-06-15,17150000.0
2016-06-14,17150000.0
2016-06-13,17150000.0
2016-06-10,17150000.0
2016-06-09,18620000.0
2016-06-08,18130000.0
2016-06-07,18130000.0
2016-06-06,14700000.0
2016-06-03,14700000.0
2016-06-02,19600000.0
2016-06-01,11270000.0
2016-05-31,14700000.0
2016-05-27,14700000.0
2016-05-26,14210000.0
2016-05-25,14210000.0
2016-05-24,14210000.0
2016-05-23,14460000.0
2016-05-20,14460000.0
2016-05-19,14460000.0
2016-05-18,14460000.0
2016-05-17,14460000.0
2016-05-16,14460000.0
2016-05-13,14460000.0
2016-05-12,14460000.0
2016-05-11,14460000.0
2016-05-10,14460000.0
2016-05-09,14460000.0
2016-05-06,14460000.0
2016-05-05,14460000.0
2016-05-04,14460000.0
2016-05-03,13480000.0
2016-05-02,13480000.0
2016-04-29,13480000.0
2016-04-28,16170000.000000002
2016-04-27,14460000.0
2016-04-26,14460000.0
2016-04-25,14460000.0
2016-04-22,13480000.0
2016-04-21,12250000.0
2016-04-20,11760000.0
2016-04-19,9801000.0
2016-04-18,9801000.0
2016-04-15,9801000.0
2016-04-14,9801000.0
2016-04-13,9801000.0
2016-04-12,9801000.0
2016-04-11,9801000.0
2016-04-08,9801000.0
2016-04-07,9801000.0
2016-04-06,13230000.0
2016-04-05,12250000.0
2016-04-04,12250000.0
2016-04-01,12250000.0
2016-03-31,12250000.0
2016-03-30,12250000.0
2016-03-29,9311000.0
2016-03-28,7840000.0
2016-03-24,8723000.0
2016-03-23,8723000.0
2016-03-22,8723000.0
2016-03-21,8723000.0
2016-03-18,8723000.0
2016-03-17,8723000.0
2016-03-16,8723000.0
2016-03-15,8723000.0
2016-03-14,8723000.0
2016-03-11,8723000.0
2016-03-10,8723000.0
2016-03-09,8723000.0
2016-03-08,9801000.0
2016-03-07,8576000.0
2016-03-04,8576000.0
2016-03-03,8576000.0
2016-03-02,8576000.0
2016-03-01,8576000.0
2016-02-24,11270000.0
2016-02-23,11270000.0
2016-02-22,11270000.0
2016-02-19,11270000.0
2016-02-18,11270000.0
2016-02-17,11270000.0
2016-02-16,11270000.0
2016-02-12,11270000.0
2016-02-11,11270000.0
2016-02-10,11270000.0
2016-02-09,11270000.0
2016-02-08,11270000.0
2016-02-05,11270000.0
2016-02-04,11270000.0
2016-02-03,11270000.0
2016-02-02,11270000.0
2016-02-01,9801000.0
2016-01-29,9801000.0
2016-01-28,8821000.0
2016-01-27,8821000.0
2016-01-26,8821000.0
2016-01-25,8821000.0
2016-01-22,9066000.0
2016-01-21,9066000.0
2016-01-20,9066000.0
2016-01-19,9066000.0
2016-01-15,9066000.0
2016-01-14,9066000.0
2016-01-13,9066000.0
2016-01-12,9066000.0
2016-01-11,9066000.0
2016-01-08,9066000.0
2016-01-07,9066000.0
2016-01-06,7644000.0
2016-01-05,7644000.0
2016-01-04,7644000.0
2015-12-31,7644000.0
2015-12-30,5880000.0
2015-12-29,5880000.0
2015-12-28,7106000.0
2015-12-24,7106000.0
2015-12-23,7106000.0
2015-12-22,7106000.0
2015-12-21,7106000.0
2015-12-18,7106000.0
2015-12-17,7350000.0
2015-12-16,7350000.0
2015-12-15,6616000.0
2015-12-14,7350000.0
2015-12-11,7350000.0
2015-12-10,7350000.0
2015-12-09,9801000.0
2015-12-08,8821000.0
2015-12-07,8821000.0
2015-12-04,8821000.0
2015-12-03,8821000.0
2015-12-02,8821000.0
2015-12-01,7840000.0
2015-11-30,7840000.0
2015-11-27,5880000.0
2015-11-25,5880000.0
2015-11-24,5880000.0
2015-11-23,5880000.0
2015-11-20,5880000.0
2015-11-19,6076000.0
2015-11-18,5880000.0
2015-11-17,5880000.0
2015-11-16,5880000.0
2015-11-13,5880000.0
2015-11-12,5880000.0
2015-11-11,5880000.0
2015-11-10,5880000.0
2015-11-09,5880000.0
2015-11-06,5880000.0
2015-11-05,5880000.0
2015-11-04,5880000.0
2015-11-03,5880000.0
2015-11-02,5880000.0
2015-10-30,9311000.0
2015-10-29,9311000.0
2015-10-28,9311000.0
2015-10-27,9311000.0
2015-10-26,9311000.0
2015-10-23,9311000.0
2015-10-22,9311000.0
2015-10-21,9311000.0
2015-10-20,9311000.0
2015-10-19,8086000.0
2015-10-16,8086000.0
2015-10-15,8086000.0
2015-10-14,8086000.0
2015-10-13,8086000.0
2015-10-12,8086000.0
2015-10-09,8086000.0
2015-10-08,8086000.0
2015-10-07,9752000.0
2015-10-06,9752000.0
2015-10-05,9752000.0
2015-10-02,9752000.0
2015-10-01,9752000.0
2015-09-30,9752000.0
2015-09-29,9066000.0
2015-09-28,9311000.0
2015-09-25,9311000.0
2015-09-24,9311000.0
2015-09-23,9311000.0
2015-09-22,9311000.0
2015-09-21,9801000.0
2015-09-18,9801000.0
2015-09-17,9801000.0
2015-09-16,9801000.0
2015-09-15,9801000.0
2015-09-14,9801000.0
2015-09-11,9801000.0
2015-09-10,9801000.0
2015-09-09,9801000.0
2015-09-08,9801000.0
2015-09-04,9801000.0
2015-09-03,9801000.0
2015-08-07,11270000.0
2015-08-06,11270000.0
2015-08-05,11270000.0
2015-08-04,11270000.0
2015-08-03,11270000.0
2015-07-31,11270000.0
2015-07-30,11270000.0
2015-07-29,11270000.0
2015-07-28,11270000.0
2015-07-27,11270000.0
2015-07-24,11270000.0
2015-07-23,11270000.0
2015-07-22,11270000.0
2015-07-21,11270000.0
2015-07-20,11270000.0
2015-07-17,11270000.0
2015-07-16,11710000.0
2015-07-15,11710000.0
2015-07-14,11710000.0
2015-07-13,11710000.0
2015-07-10,11710000.0
2015-07-09,11710000.0
2015-07-08,11710000.0
2015-07-07,11710000.0
2015-07-06,11710000.0
2015-07-02,11710000.0
2015-07-01,11710000.0
2015-06-30,11710000.0
2015-06-29,12250000.0
2015-06-26,12250000.0
2015-06-25,12250000.0
2015-06-24,12250000.0
2015-06-23,12250000.0
2015-06-22,12250000.0
2015-06-19,12250000.0
2015-06-18,11270000.0
2015-06-17,12250000.0
2015-06-16,9066000.0
2015-06-15,9066000.0
2015-06-12,11030000.0
2015-06-11,9311000.0
2015-06-10,8821000.0
2015-06-09,8330999.999999999
2015-06-08,8330999.999999999
2015-06-05,8330999.999999999
2015-06-04,9311000.0
2015-06-03,9752000.0
2015-06-02,7840000.0
2015-06-01,11270000.0
2015-05-29,6860000.0
2015-05-28,5880000.0
2015-05-27,5880000.0
2015-05-26,5880000.0
2015-05-22,6370000.0
2015-05-21,6370000.0
2015-05-20,6370000.0
2015-05-19,6370000.0
2015-05-18,6370000.0
2015-05-15,7350000.0
2015-05-14,7350000.0
2015-05-13,7106000.0
2015-05-12,7596000.0
2015-05-11,7596000.0
2015-05-08,7840000.0
2015-05-07,7840000.0
2015-05-06,7840000.0
2015-05-05,7840000.0
2015-05-04,7840000.0
2015-05-01,7840000.0
2015-04-30,7840000.0
2015-04-29,7840000.0
2015-04-28,7840000.0
2015-04-27,7840000.0
2015-04-24,7840000.0
2015-04-23,8821000.0
2015-04-22,8821000.0
2015-04-21,8821000.0
2015-04-20,8821000.0
2015-04-17,8821000.0
2015-04-16,8821000.0
2015-04-15,8821000.0
2015-04-14,8821000.0
2015-04-13,8576000.0
2015-04-10,8282000.0
2015-04-09,8282000.0
2015-04-08,8282000.0
2015-04-07,7571000.0
2015-04-06,6860000.0
2015-04-02,6860000.0
2015-04-01,7350000.0
2015-03-31,6370000.0
2015-03-30,5390000.0
2015-03-27,5390000.0
2015-03-26,6130000.0
2015-03-25,6130000.0
2015-03-24,6130000.0
2015-03-23,6130000.0
2015-03-20,6130000.0
2015-03-19,5415000.0
2015-03-18,6860000.0
2015-03-17,6860000.0
2015-03-16,5880000.0
2015-03-13,5880000.0
2015-03-12,5880000.0
2015-03-11,6616000.0
2015-03-10,6616000.0
2015-03-09,7350000.0
2015-03-06,7836000.0
2015-03-05,7350000.0
2015-03-04,7350000.0
2015-03-03,7840000.0
2015-03-02,7840000.0
2015-02-27,7840000.0
2015-02-26,5390000.0
2015-02-25,4410000.0
2015-02-19,5880000.0
2015-02-18,5880000.0
2015-02-17,5880000.0
2015-02-13,5880000.0
2015-02-12,5880000.0
2015-02-11,5880000.0
2015-02-10,5880000.0
2015-02-09,5880000.0
2015-02-06,5880000.0
2015-02-05,5880000.0
2015-02-04,5880000.0
2015-02-03,5880000.0
2015-02-02,5880000.0
2015-01-30,5880000.0
2015-01-29,5880000.0
2015-01-28,5880000.0
2015-01-27,5880000.0
2015-01-26,5880000.0
2015-01-23,5880000.0
2015-01-22,5880000.0
2015-01-21,5880000.0
2015-01-20,5880000.0
2015-01-16,5880000.0
2015-01-15,5880000.0
2015-01-14,5880000.0
2015-01-13,5880000.0
2015-01-12,6860000.0
2015-01-09,6860000.0
2015-01-08,6860000.0
2015-01-07,6860000.0
2015-01-06,6860000.0
2015-01-05,6860000.0
2015-01-02,5880000.0
2014-12-31,5880000.0
2014-12-30,5390000.0
2014-12-29,4459000.0
2014-12-26,7350000.0
2014-12-24,7350000.0
2014-12-23,7350000.0
2014-12-22,7350000.0
2014-12-19,7350000.0
2014-12-18,7350000.0
2014-12-17,7350000.0
2014-12-16,7350000.0
2014-12-15,7350000.0
2014-12-12,7350000.0
2014-12-11,7350000.0
2014-12-10,7350000.0
2014-12-09,7350000.0
2014-12-08,7350000.0
2014-12-05,8330999.999999999
2014-12-04,8330999.999999999
2014-12-03,8330999.999999999
2014-12-02,8330999.999999999
2014-12-01,8330999.999999999
2014-11-28,8330999.999999999
2014-11-26,8330999.999999999
2014-11-25,7350000.0
2014-11-24,8330999.999999999
2014-11-21,8330999.999999999
2014-11-20,8330999.999999999
2014-11-19,8330999.999999999
2014-11-18,8816000.0
2014-11-17,8816000.0
2014-11-14,8816000.0
2014-11-13,7106000.0
2014-11-12,7106000.0
2014-11-11,7106000.0
2014-11-10,7106000.0
2014-11-07,7106000.0
2014-11-06,7106000.0
2014-11-05,7106000.0
2014-11-04,7106000.0
2014-11-03,7106000.0
2014-10-31,9556000.0
2014-10-30,9556000.0
2014-10-29,9556000.0
2014-10-28,9556000.0
2014-10-27,9556000.0
2014-10-24,9556000.0
2014-10-23,9556000.0
2014-10-22,9556000.0
2014-10-21,9556000.0
2014-10-20,9556000.0
2014-10-17,9556000.0
2014-10-16,9556000.0
2014-10-15,9556000.0
2014-10-14,7350000.0
2014-10-13,7350000.0
2014-10-10,7350000.0
2014-10-09,7350000.0
2014-10-08,7350000.0
2014-10-07,9801000.0
2014-10-06,9801000.0
2014-10-03,9801000.0
2014-10-02,9801000.0
2014-10-01,9801000.0
2014-09-30,9296000.0
2014-09-29,9296000.0
2014-09-26,9296000.0
2014-09-25,8816000.0
2014-09-24,8816000.0
2014-09-23,8816000.0
2014-09-22,7350000.0
2014-09-19,8233000.000000001
2014-09-18,8233000.000000001
2014-09-17,7106000.0
2014-09-16,7106000.0
2014-09-15,6370000.0
2014-09-12,6370000.0
2014-09-11,6370000.0
2014-09-10,6370000.0
2014-09-09,6370000.0
2014-09-08,6370000.0
2014-09-05,6370000.0
2014-09-04,6370000.0
2014-09-03,6370000.0
2014-09-02,6370000.0
2014-08-29,6370000.0
2014-08-28,6370000.0
2014-08-27,6370000.0
2014-08-26,6370000.0
2014-08-25,6370000.0
2014-08-22,7350000.0
2014-08-21,7350000.0
2014-08-20,7350000.0
2014-08-19,7350000.0
2014-08-18,7350000.0
2014-08-15,7350000.0
2014-08-14,7350000.0
2014-08-13,7350000.0
2014-08-12,7350000.0
2014-08-11,7350000.0
2014-08-08,7350000.0
2014-08-07,7350000.0
2014-08-06,7350000.0
2014-08-05,7350000.0
2014-08-04,7473000.0
2014-08-01,7473000.0
2014-07-31,7473000.0
2014-07-30,7473000.0
2014-07-29,7473000.0
2014-07-28,7473000.0
2014-07-25,7473000.0
2014-07-24,7473000.0
2014-07-23,7473000.0
2014-07-22,7473000.0
2014-07-21,7473000.0
2014-07-18,7473000.0
2014-07-17,8330999.999999999
2014-07-16,8330999.999999999
2014-07-15,8330999.999999999
2014-07-14,8330999.999999999
2014-07-11,8330999.999999999
2014-07-10,7473000.0
2014-07-09,7840000.0
2014-07-08,7840000.0
2014-07-07,7840000.0
2014-07-03,9066000.0
2014-07-02,9066000.0
2014-07-01,8330999.999999999
2014-06-30,9311000.0
2014-06-27,8330999.999999999
2014-06-26,7350000.0
2014-06-25,9311000.0
2014-06-24,6860000.0
2014-06-23,6856000.0
2014-06-20,6860000.0
2014-06-19,6860000.0
2014-06-18,6860000.0
2014-06-17,6860000.0
2014-06-16,6860000.0
2014-06-13,6860000.0
2014-06-12,6860000.0
2014-06-11,6370000.0
2014-06-10,6125000.0
2014-06-09,6125000.0
2014-06-06,5880000.0
2014-06-05,6370000.0
2014-06-04,5880000.0
2014-06-03,5635000.0
2014-06-02,5635000.0
2014-05-30,6125000.0
2014-05-29,5390000.0
2014-05-28,5390000.0
2014-05-27,5390000.0
2014-05-23,6125000.0
2014-05-22,6125000.0
2014-05-21,6125000.0
2014-05-20,5635000.0
2014-05-19,5635000.0
2014-05-16,5145000.0
2014-05-15,4900000.0
2014-05-14,4655000.0
2014-05-13,4655000.0
2014-05-12,4165000.0
2014-05-09,6125000.0
2014-05-08,6125000.0
2014-05-07,6125000.0
2014-05-06,4900000.0
2014-05-05,4900000.0
2014-05-02,4900000.0
2014-05-01,4900000.0
2014-04-30,4900000.0
2014-04-29,4900000.0
2014-04-28,4900000.0
2014-04-25,4655000.0
2014-04-24,6027000.0
2014-04-23,6027000.0
2014-04-22,6027000.0
2014-04-21,6027000.0
2014-04-17,6027000.0
2014-04-16,6027000.0
2014-04-15,6027000.0
2014-04-14,6027000.0
2014-04-11,6027000.0
2014-04-10,6027000.0
2014-04-09,6027000.0
2014-04-08,6027000.0
2014-04-07,6370000.0
2014-04-04,6370000.0
2014-04-03,5635000.0
2014-04-02,5635000.0
2014-04-01,5635000.0
2014-03-31,4533000.0
2014-03-28,4900000.0
2014-03-27,4900000.0
2014-03-26,4900000.0
2014-03-25,4900000.0
2014-03-24,4900000.0
2014-03-21,4900000.0
2014-03-20,4430000.0
2014-03-19,4430000.0
2014-03-18,4900000.0
2014-03-17,5880000.0
2014-03-14,5880000.0
2014-03-13,5390000.0
2014-03-12,5390000.0
2014-03-11,5390000.0
2014-03-10,5390000.0
2014-03-07,5390000.0
2014-03-06,5390000.0
2014-03-05,5390000.0
2014-03-04,5390000.0
2014-03-03,5390000.0
2014-02-28,6860000.0
2014-02-27,6860000.0
2014-02-26,7302000.0
2014-02-25,7302000.0
2014-02-24,7302000.0
2014-02-21,7302000.0
2014-02-20,7302000.0
2014-02-19,7302000.0
2014-02-18,7302000.0
2014-02-14,7302000.0
2014-02-13,7302000.0
2014-02-12,7350000.0
2014-02-11,7350000.0
2014-02-10,7350000.0
2014-02-07,7350000.0
2014-02-06,4900000.0
2014-02-05,8086000.0
2014-02-04,8086000.0
2014-02-03,8086000.0
2014-01-31,8086000.0
2014-01-30,8086000.0
2014-01-29,8086000.0
2014-01-28,8086000.0
2014-01-27,9801000.0
2014-01-24,9801000.0
2014-01-23,8821000.0
2014-01-22,8821000.0
2014-01-21,8821000.0
2014-01-17,8821000.0
2014-01-16,8821000.0
2014-01-15,8821000.0
2014-01-14,8821000.0
2014-01-13,8821000.0
2014-01-10,8330999.999999999
2014-01-09,8330999.999999999
2014-01-08,8330999.999999999
2014-01-07,8330999.999999999
2014-01-06,8330999.999999999
2014-01-03,8330999.999999999
2014-01-02,8330999.999999999
2013-12-31,8330999.999999999
2013-12-30,8821000.0
2013-12-27,8821000.0
2013-12-26,8821000.0
2013-12-24,8576000.0
2013-12-23,8576000.0
2013-12-20,8576000.0
2013-12-19,8576000.0
2013-12-18,8576000.0
2013-12-17,8576000.0
2013-12-16,9801000.0
2013-12-13,8821000.0
2013-12-12,8821000.0
2013-12-11,8821000.0
2013-12-10,8821000.0
2013-12-09,8821000.0
2013-12-06,8821000.0
2013-12-05,8821000.0
2013-12-04,8821000.0
2013-12-03,8821000.0
2013-12-02,8821000.0
2013-11-29,9801000.0
2013-11-27,9801000.0
2013-11-26,9801000.0
2013-11-25,9311000.0
2013-11-22,9801000.0
2013-11-21,9311000.0
2013-11-20,9311000.0
2013-11-19,9311000.0
2013-11-18,9801000.0
2013-11-15,9801000.0
2013-11-14,9556000.0
2013-11-13,9556000.0
2013-11-12,9801000.0
2013-11-11,9556000.0
2013-11-08,8330999.999999999
2013-11-07,8576000.0
2013-11-06,9801000.0
2013-11-05,9801000.0
2013-11-04,9801000.0
2013-11-01,9801000.0
2013-10-31,9801000.0
2013-10-30,9801000.0
2013-10-29,9801000.0
2013-10-28,9801000.0
2013-10-25,9801000.0
2013-10-24,10050000.0
2013-10-23,12250000.0
2013-10-22,12250000.0
2013-10-21,12250000.0
2013-10-18,12250000.0
2013-10-17,12250000.0
2013-10-16,13970000.0
2013-10-15,13230000.0
2013-10-14,13230000.0
2013-10-11,13230000.0
2013-10-10,13230000.0
2013-10-09,13720000.0
2013-10-08,13720000.0
2013-10-07,13970000.0
2013-10-04,11760000.0
2013-10-03,11760000.0
2013-10-02,14700000.0
2013-10-01,11740000.0
2013-09-30,11520000.0
2013-09-27,11520000.0
2013-09-26,11030000.0
2013-09-25,11760000.0
2013-09-24,11520000.0
2013-09-23,11520000.0
2013-09-20,11270000.0
2013-09-19,9801000.0
2013-09-18,9311000.0
2013-09-17,9801000.0
2013-09-16,9801000.0
2013-09-13,11270000.0
2013-09-12,10780000.0
2013-09-11,10540000.0
2013-09-10,9311000.0
2013-09-09,8821000.0
2013-09-06,9066000.0
2013-09-05,8576000.0
2013-09-04,9801000.0
2013-09-03,8330999.999999999
2013-08-30,8330999.999999999
2013-08-29,8282000.0
2013-08-28,6125000.0
