Date,Market Cap
2021-04-21,47500000.0
2021-04-20,47500000.0
2021-04-19,47500000.0
2021-04-16,47500000.0
2021-04-15,47500000.0
2021-04-14,47500000.0
2021-04-13,47500000.0
2021-04-12,47500000.0
2021-04-09,91340000.0
2021-04-08,91340000.0
2021-04-07,91340000.0
2021-04-06,91340000.0
2021-04-05,91340000.0
2021-04-01,91340000.0
2021-03-31,91340000.0
2021-03-30,91340000.0
2021-03-29,91340000.0
2021-03-26,91340000.0
2021-03-25,91340000.0
2021-03-24,91340000.0
2021-03-23,50240000.0
2021-03-22,50240000.0
2021-03-19,50240000.0
2021-03-18,50240000.0
2021-03-17,50240000.0
2021-03-16,50240000.0
2021-03-15,50240000.0
2021-03-12,50240000.0
2021-03-11,50240000.0
2021-03-10,50240000.0
2021-03-09,50240000.0
2021-03-08,50240000.0
2021-03-05,50240000.0
2021-03-04,50240000.0
2021-03-03,50240000.0
2021-03-02,50240000.0
2021-03-01,50240000.0
2021-02-26,50240000.0
2021-02-25,50240000.0
2021-02-24,50240000.0
2021-02-23,45670000.0
2021-02-22,45670000.0
2021-02-19,45670000.0
2021-02-18,45670000.0
2021-02-17,45670000.0
2021-02-16,45670000.0
2021-02-12,45670000.0
2021-02-11,45670000.0
2021-02-10,45670000.0
2021-02-09,82210000.0
2021-02-08,82210000.0
2021-02-05,91340000.0
2021-02-04,91340000.0
2021-02-03,82210000.0
2021-02-02,82210000.0
2021-02-01,50240000.0
2021-01-29,50240000.0
2021-01-28,50240000.0
2021-01-27,50240000.0
2021-01-26,50240000.0
2021-01-25,50240000.0
2021-01-22,50240000.0
2021-01-21,50240000.0
2021-01-20,50240000.0
2021-01-19,50240000.0
2021-01-15,50240000.0
2021-01-14,50240000.0
2021-01-13,50240000.0
2021-01-12,50240000.0
2021-01-11,50240000.0
2020-12-29,45670000.0
2020-12-28,45670000.0
2020-12-24,45670000.0
2020-12-23,45670000.0
2020-12-22,45670000.0
2020-12-21,45670000.0
2020-12-18,45670000.0
2020-12-17,45670000.0
2020-12-16,45670000.0
2020-12-15,45670000.0
2020-12-14,45670000.0
2020-12-11,45670000.0
2020-12-10,45670000.0
2020-12-09,45670000.0
2020-12-08,45670000.0
2020-12-07,45670000.0
2020-12-04,50240000.0
2020-10-27,55880000.0
2020-10-26,55880000.0
2020-10-23,55880000.0
2020-10-22,55880000.0
2020-10-21,55880000.0
2020-10-20,55880000.0
2020-10-19,55880000.0
2020-10-16,55880000.0
2020-10-15,55880000.0
2020-10-14,55880000.0
2020-10-13,55880000.0
2020-10-12,55880000.0
2020-10-09,55880000.0
2020-10-08,55880000.0
2020-10-07,56170000.0
2020-10-06,56170000.0
2020-08-13,18170000.0
2020-08-12,18170000.0
2020-08-11,18170000.0
2020-08-10,18170000.0
2020-08-07,18170000.0
2020-08-06,18170000.0
2020-08-05,18170000.0
2020-08-04,18170000.0
2020-08-03,18170000.0
2020-07-31,18170000.0
2020-07-30,18170000.0
2020-07-29,18170000.0
2020-07-28,18170000.0
2020-07-27,18170000.0
2020-07-24,18170000.0
2020-07-23,18170000.0
2020-03-20,36340000.0
2020-03-19,36340000.0
2020-03-18,36340000.0
2020-03-17,36340000.0
2020-03-16,36340000.0
2020-03-13,36340000.0
2020-03-12,36340000.0
2020-03-11,36340000.0
2020-03-10,36340000.0
2020-03-09,36340000.0
2020-03-06,36340000.0
2020-03-05,36340000.0
2020-03-04,36340000.0
2020-03-03,36340000.0
2020-03-02,36340000.0
2020-02-28,36340000.0
2020-02-27,27260000.0
2020-02-26,27260000.0
2020-02-25,27260000.0
2020-02-24,27260000.0
2020-02-21,27260000.0
2020-02-20,27260000.0
2020-01-27,15450000.0
2020-01-24,15450000.0
2020-01-23,15450000.0
2020-01-22,15450000.0
2020-01-21,15450000.0
2020-01-17,15450000.0
2020-01-16,15450000.0
2020-01-15,15450000.0
2020-01-14,15450000.0
2020-01-13,15450000.0
2020-01-10,15450000.0
2020-01-09,15450000.0
2020-01-08,15450000.0
2020-01-07,15450000.0
2020-01-06,15450000.0
2020-01-03,15450000.0
2020-01-02,23170000.0
2019-12-31,23170000.0
2019-12-30,23170000.0
2019-12-27,23170000.0
2019-12-26,23170000.0
2019-12-24,23170000.0
2019-12-23,23170000.0
2019-12-20,23170000.0
2019-12-19,23170000.0
2019-12-18,23170000.0
2019-12-17,23170000.0
2019-12-12,23170000.0
2019-12-11,23170000.0
2019-12-10,23170000.0
2019-12-09,23170000.0
2019-12-06,23170000.0
2019-12-05,23170000.0
2019-12-04,23170000.0
2019-12-03,23170000.0
2019-12-02,23170000.0
2019-11-29,23170000.0
2019-11-27,23170000.0
2019-11-26,23170000.0
2019-11-25,23170000.0
2019-11-22,23170000.0
2019-11-21,23170000.0
2019-11-20,23170000.0
2019-08-27,47690000.0
2019-08-26,47690000.0
2019-08-23,47690000.0
2019-08-22,47690000.0
2019-08-21,47690000.0
2019-08-20,47690000.0
2019-08-19,47690000.0
2019-08-16,47690000.0
2019-08-15,47690000.0
2019-08-14,47690000.0
2019-08-13,47690000.0
2019-08-12,47690000.0
2019-08-09,47690000.0
2019-08-08,47690000.0
2019-08-07,47690000.0
2019-08-06,47690000.0
2019-08-05,47690000.0
2019-08-02,47690000.0
2019-08-01,47690000.0
2019-07-31,47690000.0
2019-07-30,45420000.0
2019-07-29,45420000.0
2019-07-26,45420000.0
2019-07-25,45420000.0
2019-07-24,45420000.0
2019-07-23,45420000.0
2019-07-22,45420000.0
2019-07-19,45420000.0
2019-07-18,45420000.0
2019-07-17,45420000.0
2019-07-16,45420000.0
2019-07-15,45420000.0
2019-07-12,56780000.0
2019-07-11,56780000.0
2019-07-10,56780000.0
2019-07-09,56780000.0
2019-07-08,56780000.0
2019-07-05,56780000.0
2019-07-03,56780000.0
2019-06-28,47690000.0
2019-06-27,47690000.0
2019-06-26,47690000.0
2019-06-25,47690000.0
2019-06-24,47690000.0
2019-06-21,47690000.0
2019-06-20,47690000.0
2019-06-19,47690000.0
2019-06-18,47690000.0
2019-06-17,47690000.0
2019-06-14,47690000.0
2019-06-13,47690000.0
2019-06-12,47690000.0
2019-06-11,47690000.0
2019-06-10,47690000.0
2019-06-07,47690000.0
2019-06-06,77220000.0
2019-06-05,77220000.0
2019-06-04,77220000.0
2019-06-03,77220000.0
2019-05-31,77220000.0
2019-05-30,77220000.0
2019-05-29,77220000.0
2019-05-28,77220000.0
2019-05-24,77220000.0
2019-05-23,77220000.0
2019-05-22,77220000.0
2019-05-21,45880000.0
2019-05-20,45880000.0
2019-05-17,45880000.0
2019-05-16,45880000.0
2019-05-15,45880000.0
2019-05-14,45880000.0
2019-05-13,45880000.0
2019-05-10,45880000.0
2019-05-09,45880000.0
2019-05-08,45880000.0
2019-05-07,45880000.0
2019-05-06,45880000.0
2019-05-03,45880000.0
2019-05-02,45880000.0
2019-05-01,49960000.0
2019-04-30,49960000.0
2019-04-22,90840000.0
2019-04-18,90840000.0
2019-04-17,90840000.0
2019-04-16,90840000.0
2019-04-15,90840000.0
2019-04-12,90840000.0
2019-04-11,90840000.0
2019-04-10,90840000.0
2019-04-09,90840000.0
2019-04-08,90840000.0
2019-04-05,90840000.0
2019-04-04,90840000.0
2019-04-03,90840000.0
2019-04-02,90840000.0
2019-04-01,90840000.0
2019-03-29,107430000.0
2019-03-14,40290000.0
2019-03-13,40290000.0
2019-03-12,40290000.0
2019-03-11,40290000.0
2019-03-08,40290000.0
2019-03-07,40290000.0
2019-03-06,40290000.0
2019-03-05,40290000.0
2019-03-04,40290000.0
2019-03-01,40290000.0
2019-02-28,40290000.0
2019-02-27,40290000.0
2019-02-26,40290000.0
2019-02-25,40290000.0
2019-02-22,40290000.0
2019-02-21,40290000.0
2018-09-28,10560000.0
2018-09-27,10560000.0
2018-09-26,10560000.0
2018-09-25,10560000.0
2018-09-24,10560000.0
2018-09-21,10560000.0
2018-09-20,10560000.0
2018-09-19,10560000.0
2018-09-18,10560000.0
2018-09-17,10560000.0
2018-09-14,10560000.0
2018-09-13,10560000.0
2018-09-12,10560000.0
2018-09-11,10560000.0
2018-09-10,10560000.0
2018-09-07,10560000.0
2018-09-04,14080000.0
2018-08-31,14080000.0
2018-08-30,14080000.0
2018-08-29,14080000.0
2018-08-28,14080000.0
2018-08-27,14080000.0
2018-08-24,14080000.0
2018-08-23,14080000.0
2018-08-22,14080000.0
2018-08-21,14080000.0
2018-08-20,14080000.0
2018-08-17,14080000.0
2018-08-16,14080000.0
2018-08-15,14080000.0
2018-08-14,14080000.0
2018-08-13,14080000.0
2018-05-24,15490000.0
2018-05-23,15490000.0
2018-05-22,15490000.0
2018-05-21,15490000.0
2018-05-18,15490000.0
2018-05-17,15490000.0
2018-05-16,15490000.0
2018-05-15,15490000.0
2018-05-14,15490000.0
2018-05-11,15490000.0
2018-05-10,15490000.0
2018-05-09,15490000.0
2018-05-08,15490000.0
2018-05-07,15490000.0
2018-05-04,15490000.0
2018-05-03,15490000.0
2018-05-02,20060000.0
2018-05-01,20060000.0
2018-04-30,20060000.0
2018-04-27,20060000.0
2018-04-26,20060000.0
2018-04-25,20060000.0
2018-04-24,20060000.0
2018-04-23,20060000.0
2018-04-20,20060000.0
2018-04-19,19150000.0
2018-04-18,19150000.0
2018-04-17,19150000.0
2018-04-16,19150000.0
2018-04-13,19150000.0
2018-04-12,19150000.0
2018-04-11,19150000.0
2018-04-10,19150000.0
2018-02-27,28170000.0
2018-02-26,28170000.0
2018-02-23,28170000.0
2018-02-22,28170000.0
2018-02-21,28170000.0
2018-02-20,28170000.0
2018-02-16,28170000.0
2018-02-15,28170000.0
2018-02-14,28170000.0
2018-02-13,28170000.0
2018-02-12,28170000.0
2018-02-09,28170000.0
2018-02-08,28170000.0
2018-02-07,28170000.0
2018-02-06,28170000.0
2018-02-05,28170000.0
2017-11-16,21130000.0
2017-11-15,21130000.0
2017-11-14,21130000.0
2017-11-13,21130000.0
2017-11-10,21130000.0
2017-11-09,21130000.0
2017-11-08,21130000.0
2017-11-07,21130000.0
2017-11-06,21130000.0
2017-11-03,21130000.0
2017-11-02,21130000.0
2017-11-01,21130000.0
2017-10-31,21130000.0
2017-10-30,21130000.0
2017-10-27,21130000.0
2017-10-26,21130000.0
2017-10-25,24650000.0
2017-10-24,31690000.0
2017-10-23,31690000.0
2017-10-20,28170000.0
2017-08-03,14080000.0
2017-08-02,14080000.0
2017-08-01,14080000.0
2017-07-31,14080000.0
2017-07-28,14080000.0
2017-07-27,14080000.0
2017-07-26,14080000.0
2017-07-25,14080000.0
2017-07-24,14080000.0
2017-07-21,14080000.0
2017-07-20,14080000.0
2017-07-19,14080000.0
2017-07-18,14080000.0
2017-07-17,14080000.0
2017-07-14,14080000.0
2017-07-13,14080000.0
2017-04-27,9577000.0
2017-04-26,9577000.0
2017-04-25,9577000.0
2017-04-24,9577000.0
2017-04-21,9577000.0
2017-04-20,9577000.0
2017-04-19,9577000.0
2017-04-18,9577000.0
2017-04-17,9577000.0
2017-04-13,9577000.0
2017-04-12,9577000.0
2017-04-11,9577000.0
2017-04-10,9577000.0
2017-04-07,9577000.0
2017-04-06,9577000.0
2017-04-05,9577000.0
2016-09-08,9577000.0
2016-09-07,9577000.0
2016-09-06,9577000.0
2016-09-02,9577000.0
2016-09-01,9577000.0
2016-08-31,9577000.0
2016-08-30,9577000.0
2016-08-29,9577000.0
2016-08-26,9577000.0
2016-08-25,9577000.0
2016-08-24,9577000.0
2016-08-23,9577000.0
2016-08-22,9577000.0
2016-08-19,9577000.0
2016-08-18,9577000.0
2016-08-17,9577000.0
2016-05-19,10560000.0
2016-05-18,10560000.0
2016-05-17,10560000.0
2016-05-16,10560000.0
2016-05-13,10560000.0
2016-05-12,10560000.0
2016-05-11,10560000.0
2016-05-10,10560000.0
2016-05-09,10560000.0
2016-05-06,10560000.0
2016-05-05,10560000.0
2016-05-04,10560000.0
2016-05-03,10560000.0
2016-05-02,10560000.0
2016-04-29,10560000.0
2016-04-28,10560000.0
2016-04-14,10560000.0
2016-04-13,10560000.0
2016-04-12,10560000.0
2016-04-11,10560000.0
2016-04-08,10560000.0
2016-04-07,10560000.0
2016-04-06,10560000.0
2016-04-05,10560000.0
2016-04-04,10560000.0
2016-04-01,10560000.0
2016-03-31,10560000.0
2016-03-30,10560000.0
2016-03-29,10560000.0
2016-03-28,10560000.0
2016-03-24,10560000.0
2016-03-23,10560000.0
2016-03-10,9859000.0
2016-03-09,9859000.0
2016-03-08,9859000.0
2016-03-07,9859000.0
2016-03-04,9859000.0
2016-03-03,9859000.0
2016-03-02,9859000.0
2016-03-01,9859000.0
2016-02-29,9859000.0
2016-02-26,9859000.0
2016-02-25,9859000.0
2016-02-24,9859000.0
2016-02-23,9859000.0
2016-02-22,9859000.0
2016-02-19,9859000.0
2016-02-18,9859000.0
2016-02-17,11270000.0
2016-02-16,11270000.0
2016-02-12,11270000.0
2016-02-11,11270000.0
2016-02-10,11270000.0
2016-02-09,11270000.0
2016-02-08,11270000.0
2016-02-05,11270000.0
2016-02-04,11270000.0
2016-02-03,11270000.0
2016-02-02,11270000.0
2016-02-01,11270000.0
2016-01-29,11270000.0
2016-01-28,11270000.0
2016-01-27,11270000.0
2016-01-05,11270000.0
2016-01-04,11270000.0
2015-12-31,11270000.0
2015-12-30,11270000.0
2015-12-29,11270000.0
2015-12-28,11270000.0
2015-12-24,11270000.0
2015-12-23,11270000.0
2015-12-22,11270000.0
2015-12-21,11270000.0
2015-12-18,11270000.0
2015-12-17,11270000.0
2015-12-16,11270000.0
2015-12-15,11270000.0
2015-12-14,11270000.0
2015-12-11,11270000.0
2015-12-10,12680000.0
2015-12-09,12680000.0
2015-12-08,12680000.0
2015-12-07,12680000.0
2015-12-04,12680000.0
2015-12-03,12680000.0
2015-12-02,12680000.0
2015-12-01,12680000.0
2015-11-30,12680000.0
2015-11-27,12680000.0
2015-11-25,14080000.0
2015-11-24,14080000.0
2015-11-23,14080000.0
2015-11-20,14080000.0
2015-10-29,15490000.0
2015-10-28,15490000.0
2015-10-27,15490000.0
2015-10-26,15490000.0
2015-10-23,15490000.0
2015-10-22,15490000.0
2015-10-21,15490000.0
2015-10-20,15490000.0
2015-10-19,15490000.0
2015-10-16,15490000.0
2015-10-15,15490000.0
2015-10-14,15490000.0
2015-10-13,15490000.0
2015-10-12,15490000.0
2015-10-09,15490000.0
2015-10-08,15490000.0
2015-10-07,16900000.0
2015-10-06,16900000.0
2015-10-05,16900000.0
2015-10-02,16900000.0
2015-10-01,16900000.0
2015-09-30,16900000.0
2015-09-29,12220000.0
2015-09-28,12220000.0
2015-09-25,12220000.0
2015-09-24,12220000.0
2015-09-23,12220000.0
2015-09-22,12730000.0
2015-09-21,12730000.0
2015-09-18,15280000.0
2015-09-17,15280000.0
2015-09-16,15280000.0
2015-09-15,15280000.0
2015-09-14,18330000.0
2015-09-11,18330000.0
2015-09-10,18330000.0
2015-09-09,18330000.0
2015-09-08,18330000.0
2015-09-04,18330000.0
2015-09-03,18330000.0
2015-09-02,18330000.0
2015-09-01,18330000.0
2015-08-31,18330000.0
2015-08-24,20370000.0
2015-08-21,20370000.0
2015-08-20,20370000.0
2015-08-19,20370000.0
2015-08-18,20370000.0
2015-08-17,20370000.0
2015-08-14,20370000.0
2015-08-13,20370000.0
2015-08-12,20370000.0
2015-08-11,20370000.0
2015-08-10,20370000.0
2015-08-07,20370000.0
2015-08-06,20370000.0
2015-08-05,20370000.0
2015-08-04,20370000.0
2015-08-03,20370000.0
2015-06-22,40740000.0
2015-06-19,40740000.0
2015-06-18,40740000.0
2015-06-17,40740000.0
2015-06-16,40740000.0
2015-06-15,40740000.0
2015-06-12,40740000.0
2015-06-11,40740000.0
2015-06-10,40740000.0
2015-06-09,40740000.0
2015-06-08,40740000.0
2015-06-05,40740000.0
2015-06-04,40740000.0
2015-06-03,40740000.0
2015-06-02,40740000.0
2015-06-01,40740000.0
2015-05-29,22910000.0
2015-05-28,22910000.0
2015-05-27,22910000.0
2015-05-26,22910000.0
2015-05-21,30550000.0
2015-05-20,30550000.0
2015-05-19,30550000.0
2015-05-18,30550000.0
2015-05-15,30550000.0
2015-05-14,30550000.0
2015-05-13,30550000.0
2015-05-12,30550000.0
2015-05-11,30550000.0
2015-05-08,30550000.0
2015-05-07,30550000.0
2015-05-06,30550000.0
2015-05-05,30550000.0
2015-05-04,30550000.0
2015-05-01,30550000.0
2015-04-30,30550000.0
2015-04-22,18330000.0
2015-04-21,18330000.0
2015-04-20,18330000.0
2015-04-17,18330000.0
2015-04-16,18330000.0
2015-04-15,18330000.0
2015-04-14,18330000.0
2015-04-13,18330000.0
2015-04-10,18330000.0
2015-04-09,18330000.0
2015-04-08,18330000.0
2015-04-07,18330000.0
2015-04-06,18330000.0
2015-04-02,18330000.0
2015-04-01,18330000.0
2015-03-31,18330000.0
2015-03-30,18330000.0
2015-03-27,18330000.0
2015-03-26,18330000.0
2015-03-25,18330000.0
2015-03-24,18330000.0
2015-03-23,18330000.0
2015-03-20,18330000.0
2015-03-19,18330000.0
2015-03-11,14260000.0
2015-03-10,14260000.0
2015-03-09,14260000.0
2015-03-06,14260000.0
2015-03-05,14260000.0
2015-03-04,14260000.0
2015-03-03,14260000.0
2015-03-02,14260000.0
2015-02-27,14260000.0
2015-02-26,14260000.0
2015-02-25,14260000.0
2015-02-24,14260000.0
2015-02-23,14260000.0
2015-02-20,14260000.0
2015-02-19,14260000.0
2015-02-18,14260000.0
2015-01-23,14260000.0
2015-01-22,14260000.0
2015-01-21,14260000.0
2015-01-20,14260000.0
2015-01-16,14260000.0
2015-01-15,14260000.0
2015-01-14,14260000.0
2015-01-13,14260000.0
2015-01-12,14260000.0
2015-01-09,14260000.0
2015-01-08,14260000.0
2015-01-07,14260000.0
2015-01-06,14260000.0
2015-01-05,14260000.0
2015-01-02,14260000.0
2014-12-31,14260000.0
2014-12-30,15280000.0
2014-12-29,15280000.0
2014-12-26,15280000.0
2014-12-24,15280000.0
2014-12-23,15280000.0
2014-12-22,15280000.0
2014-12-19,15280000.0
2014-12-18,15280000.0
2014-12-17,15280000.0
2014-12-16,15280000.0
2014-12-15,15280000.0
2014-12-12,15280000.0
2014-12-11,15280000.0
2014-12-10,15280000.0
2014-12-09,15280000.0
2014-12-08,15280000.0
2014-12-05,15280000.0
2014-12-04,15280000.0
2014-12-03,15280000.0
2014-12-02,15280000.0
2014-12-01,15280000.0
2014-11-28,15280000.0
2014-11-26,15280000.0
2014-11-25,15280000.0
2014-11-24,15280000.0
2014-11-21,15280000.0
2014-11-20,15280000.0
2014-11-19,15280000.0
2014-11-18,15280000.0
2014-11-17,19860000.0
2014-11-14,19860000.0
2014-11-13,19860000.0
