Date,Market Cap
2022-04-27,130200.00000000001
2022-04-26,173500.0
2022-04-25,173500.0
2022-04-22,173500.0
2022-04-21,173500.0
2022-04-20,130200.00000000001
2022-04-19,173500.0
2022-04-18,173500.0
2022-04-14,173500.0
2022-04-13,173500.0
2022-04-12,173500.0
2022-04-11,260299.99999999997
2022-04-08,260299.99999999997
2022-04-07,173500.0
2022-04-06,173500.0
2022-04-05,173500.0
2022-04-04,260299.99999999997
2022-04-01,173500.0
2022-03-31,173500.0
2022-03-30,260299.99999999997
2022-03-29,260299.99999999997
2022-03-28,260299.99999999997
2022-03-25,173500.0
2022-03-24,173500.0
2022-03-23,173500.0
2022-03-22,173500.0
2022-03-21,173500.0
2022-03-18,173500.0
2022-03-17,173500.0
2022-03-16,173500.0
2022-03-15,173500.0
2022-03-14,173500.0
2022-03-11,173500.0
2022-03-10,173500.0
2022-03-09,216900.0
2022-03-08,173500.0
2022-03-07,260299.99999999997
2022-03-04,260299.99999999997
2022-03-03,260299.99999999997
2022-03-02,173500.0
2022-03-01,260299.99999999997
2022-02-28,260299.99999999997
2022-02-25,260299.99999999997
2022-02-24,260299.99999999997
2022-02-23,260299.99999999997
2022-02-22,173500.0
2022-02-18,260299.99999999997
2022-02-17,260299.99999999997
2022-02-16,260299.99999999997
2022-02-15,260299.99999999997
2022-02-14,260299.99999999997
2022-02-11,173500.0
2022-02-10,260299.99999999997
2022-02-09,347100.0
2022-02-08,260299.99999999997
2022-02-07,260299.99999999997
2022-02-04,347100.0
2022-02-03,347100.0
2022-02-02,260299.99999999997
2022-02-01,347100.0
2022-01-31,347100.0
2022-01-28,347100.0
2022-01-27,347100.0
2022-01-26,347100.0
2022-01-25,260299.99999999997
2022-01-24,347100.0
2022-01-21,303700.0
2022-01-20,347100.0
2022-01-19,347100.0
2022-01-18,347100.0
2022-01-14,347100.0
2022-01-13,347100.0
2022-01-12,433800.0
2022-01-11,433800.0
2022-01-10,520599.99999999994
2022-01-07,477200.0
2022-01-06,520599.99999999994
2022-01-05,607400.0
2022-01-04,694200.0
2022-01-03,694200.0
2021-12-31,607400.0
2021-12-30,694200.0
2021-12-29,607400.0
2021-12-28,607400.0
2021-12-27,694200.0
2021-12-23,694200.0
2021-12-22,780900.0
2021-12-21,954500.0
2021-12-20,1034000.0
2021-12-17,1258000.0
2021-12-16,1128000.0
2021-12-15,1040999.9999999999
2021-12-14,1388000.0
2021-12-13,694200.0
2021-12-10,954500.0
2021-12-09,433800.0
2021-12-08,520599.99999999994
2021-12-07,433800.0
2021-12-06,390500.0
2021-12-03,433800.0
2021-12-02,347100.0
2021-12-01,433800.0
2021-11-30,520599.99999999994
2021-11-29,520599.99999999994
2021-11-26,564000.0
2021-11-24,694200.0
2021-11-23,607400.0
2021-11-22,468600.0
2021-11-19,433800.0
2021-11-18,433800.0
2021-11-17,694200.0
2021-11-16,694200.0
2021-11-15,694200.0
2021-11-12,520599.99999999994
2021-11-11,642100.0
2021-11-10,694200.0
2021-11-09,694200.0
2021-11-08,780900.0
2021-11-05,867700.0
2021-11-04,780900.0
2021-11-03,780900.0
2021-11-02,867700.0
2021-11-01,1128000.0
2021-10-29,1128000.0
2021-10-28,954500.0
2021-10-27,997800.0
2021-10-26,1040999.9999999999
2021-10-25,1128000.0
2021-10-22,1128000.0
2021-10-21,1302000.0
2021-10-20,1388000.0
2021-10-19,1562000.0
2021-10-18,1649000.0
2021-10-15,1475000.0
2021-10-14,1822000.0
2021-10-13,1822000.0
2021-10-12,1909000.0
2021-10-11,1822000.0
2021-10-08,1822000.0
2021-10-07,1649000.0
2021-10-06,1649000.0
2021-10-05,1822000.0
2021-10-04,2169000.0
2021-10-01,1475000.0
2021-09-30,1388000.0
2021-09-29,1822000.0
2021-09-28,1215000.0
2021-09-27,260299.99999999997
2021-09-24,433800.0
2021-09-23,607400.0
2021-09-22,433800.0
2021-09-21,433800.0
2021-09-20,260299.99999999997
2021-09-17,347100.0
2021-09-16,347100.0
2021-09-15,347100.0
2021-09-14,260299.99999999997
2021-09-13,173500.0
2021-09-10,260299.99999999997
2021-09-09,260299.99999999997
2021-09-08,260299.99999999997
2021-09-07,347100.0
2021-09-03,520599.99999999994
2021-09-02,433800.0
2021-09-01,347100.0
2021-08-31,433800.0
2021-08-30,520599.99999999994
2021-08-27,520599.99999999994
2021-08-26,433800.0
2021-08-25,520599.99999999994
2021-08-24,607400.0
2021-08-23,520599.99999999994
2021-08-20,607400.0
2021-08-19,607400.0
2021-08-18,694200.0
2021-08-17,780900.0
2021-08-16,954500.0
2021-08-13,867700.0
2021-08-12,780900.0
2021-08-11,694200.0
2021-08-10,750600.0
2021-08-09,780900.0
2021-08-06,820000.0
2021-08-05,954500.0
2021-08-04,867700.0
2021-08-03,1040999.9999999999
2021-08-02,867700.0
2021-07-30,867700.0
2021-07-29,780900.0
2021-07-28,867700.0
2021-07-27,867700.0
2021-07-26,1040999.9999999999
2021-07-23,954500.0
2021-07-22,954500.0
2021-07-21,780900.0
2021-07-20,780900.0
2021-07-19,780900.0
2021-07-16,780900.0
2021-07-15,780900.0
2021-07-14,954500.0
2021-07-13,954500.0
2021-07-12,1040999.9999999999
2021-07-09,1040999.9999999999
2021-07-08,954500.0
2021-07-07,1040999.9999999999
2021-07-06,1040999.9999999999
2021-07-02,1040999.9999999999
2021-07-01,1128000.0
2021-06-30,1128000.0
2021-06-29,1040999.9999999999
2021-06-28,954500.0
2021-06-25,1128000.0
2021-06-24,1040999.9999999999
2021-06-23,1128000.0
2021-06-22,1128000.0
2021-06-21,1040999.9999999999
2021-06-18,1128000.0
2021-06-17,1302000.0
2021-06-16,1128000.0
2021-06-15,1475000.0
2021-06-14,1215000.0
2021-06-11,954500.0
2021-06-10,1040999.9999999999
2021-06-09,1040999.9999999999
2021-06-08,1040999.9999999999
2021-06-07,954500.0
2021-06-04,1040999.9999999999
2021-06-03,1128000.0
2021-06-02,1215000.0
2021-06-01,1388000.0
2021-05-28,2169000.0
2021-05-27,1822000.0
2021-05-26,1562000.0
2021-05-25,1475000.0
2021-05-24,1562000.0
2021-05-21,1388000.0
2021-05-20,1388000.0
2021-05-19,1388000.0
2021-05-18,1562000.0
2021-05-17,1562000.0
2021-05-14,1649000.0
2021-05-13,1358000.0
2021-05-12,1475000.0
2021-05-11,1475000.0
2021-05-10,1562000.0
2021-05-07,1649000.0
2021-05-06,1822000.0
2021-05-05,1735000.0
2021-05-04,1822000.0
2021-05-03,1996000.0
2021-04-30,2081999.9999999998
2021-04-29,1909000.0
2021-04-28,2343000.0
2021-04-27,3384000.0
2021-04-26,2690000.0
2021-04-23,1475000.0
2021-04-22,1475000.0
2021-04-21,1475000.0
2021-04-20,1040999.9999999999
2021-04-19,1215000.0
2021-04-16,1302000.0
2021-04-15,1215000.0
2021-04-14,1302000.0
2021-04-13,1302000.0
2021-04-12,1475000.0
2021-04-09,1649000.0
2021-04-08,1475000.0
2021-04-07,1388000.0
2021-04-06,1388000.0
2021-04-05,1475000.0
2021-04-01,1562000.0
2021-03-31,1302000.0
2021-03-30,1419000.0
2021-03-29,1475000.0
2021-03-26,1302000.0
2021-03-25,1388000.0
2021-03-24,1562000.0
2021-03-23,1475000.0
2021-03-22,1822000.0
2021-03-19,1085000.0
2021-03-18,1475000.0
2021-03-17,780900.0
2021-03-16,867700.0
2021-03-15,954500.0
2021-03-12,1215000.0
2021-03-11,1302000.0
2021-03-10,1215000.0
2021-03-09,1040999.9999999999
2021-03-08,780900.0
2021-03-05,607400.0
2021-03-04,520599.99999999994
2021-03-03,607400.0
2021-03-02,1623000.0
2021-03-01,1388000.0
2021-02-26,1562000.0
2021-02-25,2690000.0
2021-02-24,2894000.0
2021-02-23,3210000.0
2021-02-22,3124000.0
2021-02-19,2690000.0
2021-02-18,3124000.0
2021-02-17,3644000.0
2021-02-16,3731000.0
2021-02-12,3731000.0
2021-02-11,3991000.0
2021-02-10,5380000.0
2021-02-09,4078000.0000000005
2021-02-08,2863000.0
2021-02-05,1909000.0
2021-02-04,2081999.9999999998
2021-02-03,1735000.0
2021-02-02,1302000.0
2021-02-01,1302000.0
2021-01-29,1388000.0
2021-01-28,1562000.0
2021-01-27,1649000.0
2021-01-26,2081999.9999999998
2021-01-25,1475000.0
2021-01-22,1128000.0
2021-01-21,780900.0
2021-01-20,780900.0
2021-01-19,867700.0
2021-01-15,780900.0
2021-01-14,780900.0
2021-01-13,607400.0
2021-01-12,607400.0
2021-01-11,607400.0
2021-01-08,520599.99999999994
2021-01-07,607400.0
2021-01-06,607400.0
2021-01-05,607400.0
2021-01-04,607400.0
2020-12-31,607400.0
2020-12-30,520599.99999999994
2020-12-29,520599.99999999994
2020-12-28,607400.0
2020-12-24,607400.0
2020-12-23,607400.0
2020-12-22,650800.0
2020-12-21,607400.0
2020-12-18,520599.99999999994
2020-12-17,607400.0
2020-12-16,694200.0
2020-12-15,520599.99999999994
2020-12-14,607400.0
2020-12-11,607400.0
2020-12-10,607400.0
2020-12-09,694200.0
2020-12-08,607400.0
2020-12-07,694200.0
2020-12-04,780900.0
2020-12-03,694200.0
2020-12-02,694200.0
2020-12-01,694200.0
2020-11-30,780900.0
2020-11-27,650800.0
2020-11-25,607400.0
2020-11-24,607400.0
2020-11-23,663800.0
2020-11-20,520599.99999999994
2020-11-19,607400.0
2020-11-18,607400.0
2020-11-17,694200.0
2020-11-16,607400.0
2020-11-13,607400.0
2020-11-12,702800.0
2020-11-11,694200.0
2020-11-10,780900.0
2020-11-09,607400.0
2020-11-06,607400.0
2020-11-05,607400.0
2020-11-04,694200.0
2020-11-03,694200.0
2020-11-02,694200.0
2020-10-30,607400.0
2020-10-29,694200.0
2020-10-28,694200.0
2020-10-27,694200.0
2020-10-26,780900.0
2020-10-23,867700.0
2020-10-22,780900.0
2020-10-21,867700.0
2020-10-20,780900.0
2020-10-19,867700.0
2020-10-16,780900.0
2020-10-15,867700.0
2020-10-14,694200.0
2020-10-13,780900.0
2020-10-12,780900.0
2020-10-09,867700.0
2020-10-08,954500.0
2020-10-07,694200.0
2020-10-06,607400.0
2020-10-05,607400.0
2020-10-02,867700.0
2020-10-01,780900.0
2020-09-30,780900.0
2020-09-29,780900.0
2020-09-28,867700.0
2020-09-25,867700.0
2020-09-24,867700.0
2020-09-23,867700.0
2020-09-22,1040999.9999999999
2020-09-21,1040999.9999999999
2020-09-18,954500.0
2020-09-17,694200.0
2020-09-16,694200.0
2020-09-15,737500.0
2020-09-14,780900.0
2020-09-11,720200.0
2020-09-10,780900.0
2020-09-09,867700.0
2020-09-08,867700.0
2020-09-04,867700.0
2020-09-03,867700.0
2020-09-02,837300.0
2020-09-01,1040999.9999999999
2020-08-31,867700.0
2020-08-28,954500.0
2020-08-27,954500.0
2020-08-26,1040999.9999999999
2020-08-25,1215000.0
2020-08-24,867700.0
2020-08-21,780900.0
2020-08-20,780900.0
2020-08-19,607400.0
2020-08-18,607400.0
2020-08-17,694200.0
2020-08-14,520599.99999999994
2020-08-13,598700.0
2020-08-12,520599.99999999994
2020-08-11,607400.0
2020-08-10,520599.99999999994
2020-08-07,520599.99999999994
2020-08-06,347100.0
2020-08-05,433800.0
2020-08-04,433800.0
2020-08-03,433800.0
2020-07-31,433800.0
2020-07-30,520599.99999999994
2020-07-29,520599.99999999994
2020-07-28,520599.99999999994
2020-07-27,607400.0
2020-07-24,433800.0
2020-07-23,433800.0
2020-07-22,433800.0
2020-07-21,433800.0
2020-07-20,390500.0
2020-07-17,347100.0
2020-07-16,347100.0
2020-07-15,347100.0
2020-07-14,520599.99999999994
2020-07-13,433800.0
2020-07-10,347100.0
2020-07-09,433800.0
2020-07-08,390500.0
2020-07-07,433800.0
2020-07-06,433800.0
2020-07-02,433800.0
2020-07-01,433800.0
2020-06-30,520599.99999999994
2020-06-29,433800.0
2020-06-26,607400.0
2020-06-25,433800.0
2020-06-24,520599.99999999994
2020-06-23,520599.99999999994
2020-06-22,520599.99999999994
2020-06-19,607400.0
2020-06-18,520599.99999999994
2020-06-17,520599.99999999994
2020-06-16,520599.99999999994
2020-06-15,520599.99999999994
2020-06-12,520599.99999999994
2020-06-11,433800.0
2020-06-10,520599.99999999994
2020-06-09,780900.0
2020-06-08,1128000.0
2020-06-05,954500.0
2020-06-04,954500.0
2020-06-03,954500.0
2020-06-02,1040999.9999999999
2020-06-01,1040999.9999999999
2020-05-29,1128000.0
2020-05-28,1040999.9999999999
2020-05-27,1128000.0
2020-05-26,1128000.0
2020-05-22,1215000.0
2020-05-21,1128000.0
2020-05-20,1215000.0
2020-05-19,1215000.0
2020-05-18,1302000.0
2020-05-15,1562000.0
2020-05-14,1649000.0
2020-05-13,1215000.0
2020-05-12,954500.0
2020-05-11,1040999.9999999999
2020-05-08,1215000.0
2020-05-07,1302000.0
2020-05-06,1302000.0
2020-05-05,1475000.0
2020-05-04,1302000.0
2020-05-01,1388000.0
2020-04-30,1215000.0
2020-04-29,1562000.0
2020-04-28,1302000.0
2020-04-27,1040999.9999999999
2020-04-24,1128000.0
2020-04-23,1128000.0
2020-04-22,1128000.0
2020-04-21,867700.0
2020-04-20,867700.0
2020-04-17,954500.0
2020-04-16,780900.0
2020-04-15,867700.0
2020-04-14,1040999.9999999999
2020-04-13,1040999.9999999999
2020-04-09,1040999.9999999999
2020-04-08,1040999.9999999999
2020-04-07,780900.0
2020-04-06,607400.0
2020-04-03,520599.99999999994
2020-04-02,520599.99999999994
2020-04-01,607400.0
2020-03-31,607400.0
2020-03-30,607400.0
2020-03-27,607400.0
2020-03-26,520599.99999999994
2020-03-25,607400.0
2020-03-24,607400.0
2020-03-23,433800.0
2020-03-20,433800.0
2020-03-19,433800.0
2020-03-18,433800.0
2020-03-17,347100.0
2020-03-16,347100.0
2020-03-13,347100.0
2020-03-12,347100.0
2020-03-11,347100.0
2020-03-10,433800.0
2020-03-09,433800.0
2020-03-06,433800.0
2020-03-05,433800.0
2020-03-04,347100.0
2020-03-03,347100.0
2020-03-02,347100.0
2020-02-28,260299.99999999997
2020-02-27,347100.0
2020-02-26,433800.0
2020-02-25,433800.0
2020-02-24,433800.0
2020-02-21,433800.0
2020-02-20,520599.99999999994
2020-02-19,520599.99999999994
2020-02-18,433800.0
2020-02-14,520599.99999999994
2020-02-13,520599.99999999994
2020-02-12,607400.0
2020-02-11,520599.99999999994
2020-02-10,260299.99999999997
2020-02-07,243000.0
2020-02-06,173500.0
2020-02-05,86800.0
2020-02-04,86800.0
2020-02-03,86800.0
2020-01-31,86800.0
2020-01-30,86800.0
2020-01-29,173500.0
2020-01-28,86800.0
2020-01-27,86800.0
2020-01-24,86800.0
2020-01-23,86800.0
2020-01-22,173500.0
2020-01-21,173500.0
2020-01-17,173500.0
2020-01-16,173500.0
2020-01-15,173500.0
2020-01-14,86800.0
2020-01-13,173500.0
2020-01-10,173500.0
2020-01-09,173500.0
2020-01-08,86800.0
2020-01-07,173500.0
2020-01-06,173500.0
2020-01-03,173500.0
2020-01-02,173500.0
2019-12-31,173500.0
2019-12-30,86800.0
2019-12-27,86800.0
2019-12-26,86800.0
2019-12-24,173500.0
2019-12-23,173500.0
2019-12-20,86800.0
2019-12-19,86800.0
2019-12-18,86800.0
2019-12-17,173500.0
2019-12-16,130200.00000000001
2019-12-13,86800.0
2019-12-12,86800.0
2019-12-11,86800.0
2019-12-10,86800.0
2019-12-09,86800.0
2019-12-06,86800.0
2019-12-05,173500.0
2019-12-04,173500.0
2019-12-03,173500.0
2019-12-02,86800.0
2019-11-29,86800.0
2019-11-27,86800.0
2019-11-26,86800.0
2019-11-25,86800.0
2019-11-22,86800.0
2019-11-21,86800.0
2019-11-20,173500.0
2019-11-19,173500.0
2019-11-18,173500.0
2019-11-15,86800.0
2019-11-14,86800.0
2019-11-13,86800.0
2019-11-12,86800.0
2019-11-11,86800.0
2019-11-08,173500.0
2019-11-07,173500.0
2019-11-06,173500.0
2019-11-05,173500.0
2019-11-04,173500.0
2019-11-01,173500.0
2019-10-31,86800.0
2019-10-30,86800.0
2019-10-29,86800.0
2019-10-28,86800.0
2019-10-25,173500.0
2019-10-24,173500.0
2019-10-23,86800.0
2019-10-22,86800.0
2019-10-21,173500.0
2019-10-18,173500.0
2019-10-17,86800.0
2019-10-16,86800.0
2019-10-15,173500.0
2019-10-14,173500.0
2019-10-11,173500.0
2019-10-10,173500.0
2019-10-09,86800.0
2019-10-08,173500.0
2019-10-07,173500.0
2019-10-04,173500.0
2019-10-03,173500.0
2019-10-02,173500.0
2019-10-01,173500.0
2019-09-30,173500.0
2019-09-27,173500.0
2019-09-26,173500.0
2019-09-25,173500.0
2019-09-24,173500.0
2019-09-23,173500.0
2019-09-20,173500.0
2019-09-19,173500.0
2019-09-18,173500.0
2019-09-17,173500.0
2019-09-16,173500.0
2019-09-13,173500.0
2019-09-12,173500.0
2019-09-11,173500.0
2019-09-10,173500.0
2019-09-09,173500.0
2019-09-06,173500.0
2019-09-05,173500.0
2019-09-04,173500.0
2019-09-03,173500.0
2019-08-30,173500.0
2019-08-29,173500.0
2019-08-28,173500.0
2019-08-27,173500.0
2019-08-26,173500.0
2019-08-23,173500.0
2019-08-22,173500.0
2019-08-21,173500.0
2019-08-20,173500.0
2019-08-19,173500.0
2019-08-16,173500.0
2019-08-15,173500.0
2019-08-14,173500.0
2019-08-13,173500.0
2019-08-12,173500.0
2019-07-18,173500.0
2019-07-17,173500.0
2019-07-16,173500.0
2019-07-15,173500.0
2019-07-12,173500.0
2019-07-11,173500.0
2019-07-10,173500.0
2019-07-09,173500.0
2019-07-08,173500.0
2019-07-05,173500.0
2019-07-03,173500.0
2019-07-02,173500.0
2019-07-01,173500.0
2019-06-28,173500.0
2019-06-27,173500.0
2019-06-26,173500.0
2019-06-25,173500.0
2019-06-24,173500.0
2019-06-21,173500.0
2019-06-20,173500.0
2019-06-19,173500.0
2019-06-18,173500.0
2019-06-17,173500.0
2019-06-14,173500.0
2019-06-13,173500.0
2019-06-12,173500.0
2019-06-11,173500.0
2019-06-10,173500.0
2019-06-07,173500.0
2019-06-06,173500.0
2019-06-05,173500.0
2019-06-04,173500.0
2019-06-03,173500.0
2019-05-31,173500.0
2019-05-30,173500.0
2019-05-29,173500.0
2019-05-28,173500.0
2019-05-24,173500.0
2019-05-23,173500.0
2019-05-22,173500.0
2019-05-21,173500.0
2019-05-20,173500.0
2019-05-17,173500.0
2019-05-16,173500.0
2019-05-15,173500.0
2019-05-14,173500.0
2019-05-13,173500.0
2019-05-10,173500.0
2019-05-09,173500.0
2019-05-08,173500.0
2019-05-07,173500.0
2019-05-06,173500.0
2019-05-03,173500.0
2019-05-02,173500.0
2019-05-01,173500.0
2019-04-30,173500.0
2019-04-29,173500.0
2019-04-26,173500.0
2019-04-25,173500.0
2019-04-24,173500.0
2019-04-23,173500.0
2019-04-22,173500.0
2019-04-18,173500.0
2019-04-17,173500.0
2019-04-16,173500.0
2019-04-15,173500.0
2019-04-12,173500.0
2019-04-11,173500.0
2019-04-10,173500.0
2019-04-09,173500.0
2019-04-08,173500.0
2019-04-05,173500.0
2019-04-04,173500.0
2019-04-03,173500.0
2019-04-02,173500.0
2019-04-01,173500.0
2019-03-29,173500.0
2019-03-28,173500.0
2019-03-27,173500.0
2019-03-26,173500.0
2019-03-25,173500.0
2019-03-22,173500.0
2019-03-21,173500.0
2019-03-20,173500.0
2019-03-19,173500.0
2019-03-18,173500.0
2019-03-15,173500.0
2019-03-14,173500.0
2019-03-13,173500.0
2019-03-12,173500.0
2019-03-11,173500.0
2019-03-08,173500.0
2019-03-07,173500.0
2019-03-06,173500.0
2019-03-05,173500.0
2019-03-04,173500.0
2019-03-01,173500.0
2019-02-28,173500.0
2019-02-27,173500.0
2019-02-26,173500.0
2019-02-25,173500.0
2019-02-22,173500.0
2019-02-21,173500.0
2019-02-20,173500.0
2019-02-19,173500.0
2019-02-15,173500.0
2019-02-14,173500.0
2019-02-13,173500.0
2019-02-12,173500.0
2019-02-11,173500.0
2019-02-08,173500.0
2019-02-07,173500.0
2019-02-06,173500.0
2019-02-05,173500.0
2019-02-04,173500.0
2019-02-01,173500.0
2019-01-31,173500.0
2019-01-30,173500.0
2019-01-29,173500.0
2019-01-28,173500.0
2019-01-25,173500.0
2019-01-24,173500.0
2019-01-23,173500.0
2019-01-22,173500.0
2019-01-18,173500.0
2019-01-17,173500.0
2019-01-16,173500.0
2019-01-15,173500.0
2019-01-14,173500.0
2019-01-11,173500.0
2019-01-10,173500.0
2019-01-09,173500.0
2019-01-08,173500.0
2019-01-07,173500.0
2019-01-04,173500.0
2019-01-03,173500.0
2019-01-02,173500.0
2018-12-31,173500.0
2018-12-28,173500.0
2018-12-27,173500.0
2018-12-26,173500.0
2018-12-24,173500.0
2018-12-21,173500.0
2018-12-20,173500.0
2018-12-19,173500.0
2018-12-18,173500.0
2018-12-17,173500.0
2018-12-14,173500.0
2018-12-13,173500.0
2018-12-12,173500.0
2018-12-11,173500.0
2018-12-10,173500.0
2018-12-07,173500.0
2018-12-06,173500.0
2018-12-04,173500.0
2018-12-03,173500.0
2018-11-30,173500.0
2018-11-29,173500.0
2018-11-28,173500.0
2018-11-27,173500.0
2018-11-26,173500.0
2018-11-23,173500.0
2018-11-21,173500.0
2018-11-20,173500.0
2018-11-19,173500.0
2018-11-16,173500.0
2018-11-15,173500.0
2018-11-14,173500.0
2018-11-13,173500.0
2018-11-12,173500.0
2018-11-09,173500.0
2018-11-08,173500.0
2018-11-07,173500.0
2018-11-06,173500.0
2018-11-05,173500.0
2018-11-02,173500.0
2018-11-01,173500.0
2018-10-31,173500.0
2018-10-30,173500.0
2018-10-29,173500.0
2018-10-26,173500.0
2018-10-25,173500.0
2018-10-24,173500.0
2018-10-23,173500.0
2018-10-22,173500.0
2018-10-19,173500.0
2018-10-18,173500.0
2018-10-17,173500.0
2018-10-16,173500.0
2018-10-15,173500.0
