Date,Market Cap
2022-06-02,2200.0
2022-06-01,2200.0
2022-05-31,2200.0
2022-05-27,2200.0
2022-05-26,2200.0
2022-05-25,2200.0
2022-05-24,2200.0
2022-05-23,2200.0
2022-05-20,2200.0
2022-05-19,2200.0
2022-05-18,2200.0
2022-05-17,2200.0
2022-05-16,2200.0
2022-05-13,2200.0
2022-05-12,2200.0
2022-05-11,2200.0
2022-05-10,2200.0
2022-05-09,2200.0
2022-05-06,2200.0
2022-05-05,2200.0
2022-05-04,2200.0
2022-05-03,6700.0
2022-05-02,2200.0
2022-04-29,2200.0
2022-04-28,2200.0
2022-04-27,2200.0
2022-04-26,2200.0
2022-04-25,2200.0
2022-04-22,2200.0
2022-04-21,2200.0
2022-04-20,2200.0
2022-04-19,2200.0
2022-04-18,2200.0
2022-04-14,2200.0
2022-04-13,2200.0
2022-04-12,2200.0
2022-04-11,2200.0
2022-04-08,2200.0
2022-04-07,2200.0
2022-04-06,2200.0
2022-04-05,2200.0
2022-04-04,2200.0
2022-04-01,2200.0
2022-03-31,2200.0
2022-03-30,2200.0
2022-03-29,2200.0
2022-03-28,2200.0
2022-03-25,2200.0
2022-03-24,2200.0
2022-03-23,2200.0
2022-03-22,2200.0
2022-03-21,2200.0
2022-03-18,2200.0
2022-03-17,2200.0
2022-03-16,2200.0
2022-03-15,2200.0
2022-03-14,2200.0
2022-03-11,2200.0
2022-03-10,2200.0
2022-03-09,2200.0
2022-03-08,2200.0
2022-03-07,2200.0
2022-03-04,2200.0
2022-03-03,2200.0
2022-03-02,2200.0
2022-03-01,2200.0
2022-02-28,2200.0
2022-02-25,2200.0
2022-02-24,2200.0
2022-02-23,2200.0
2022-02-22,2200.0
2022-02-18,2200.0
2022-02-17,2200.0
2022-02-16,2200.0
2022-02-15,2200.0
2022-02-14,2200.0
2022-02-11,2200.0
2022-02-10,2200.0
2022-02-09,2200.0
2022-02-08,2200.0
2022-02-07,2200.0
2022-02-04,2200.0
2022-02-03,2200.0
2022-02-02,2200.0
2022-02-01,2200.0
2022-01-31,2200.0
2022-01-28,2200.0
2022-01-27,2200.0
2022-01-26,2200.0
2022-01-25,2200.0
2022-01-24,2200.0
2022-01-21,2200.0
2022-01-20,2200.0
2022-01-19,2200.0
2022-01-18,2200.0
2022-01-14,2200.0
2022-01-13,2200.0
2022-01-12,2200.0
2022-01-11,2200.0
2022-01-10,2200.0
2022-01-07,4500.0
2022-01-06,4500.0
2022-01-05,4500.0
2022-01-04,4500.0
2022-01-03,2200.0
2021-12-31,2200.0
2021-12-30,4500.0
2021-12-29,2200.0
2021-12-28,2200.0
2021-12-27,2200.0
2021-12-23,2200.0
2021-12-22,2200.0
2021-12-21,2200.0
2021-12-20,2200.0
2021-12-17,2200.0
2021-12-16,2200.0
2021-12-15,2200.0
2021-12-14,2200.0
2021-12-13,2200.0
2021-12-10,2200.0
2021-12-09,2200.0
2021-12-08,2200.0
2021-12-07,4500.0
2021-12-06,4500.0
2021-12-03,4500.0
2021-12-02,4500.0
2021-12-01,4500.0
2021-11-30,4500.0
2021-11-29,4500.0
2021-11-26,2200.0
2021-11-24,2200.0
2021-11-23,2200.0
2021-11-22,2200.0
2021-11-19,2200.0
2021-11-18,2200.0
2021-11-17,2200.0
2021-11-16,6700.0
2021-11-15,6700.0
2021-11-12,6700.0
2021-11-11,6700.0
2021-11-10,8900.0
2021-11-09,6700.0
2021-11-08,6700.0
2021-11-05,6700.0
2021-11-04,8900.0
2021-11-03,2200.0
2021-11-02,2200.0
2021-11-01,8900.0
2021-10-29,8900.0
2021-10-28,11200.0
2021-10-27,11200.0
2021-10-26,11200.0
2021-10-25,11200.0
2021-10-22,15600.0
2021-10-21,13400.0
2021-10-20,13400.0
2021-10-19,13400.0
2021-10-18,11200.0
2021-10-15,11200.0
2021-10-14,11200.0
2021-10-13,11200.0
2021-10-12,17900.0
2021-10-11,17900.0
2021-10-08,17900.0
2021-10-07,22300.0
2021-10-06,13400.0
2021-10-05,11200.0
2021-10-04,11200.0
2021-10-01,11200.0
2021-09-30,11200.0
2021-09-29,11200.0
2021-09-28,13400.0
2021-09-27,13400.0
2021-09-24,31200.0
2021-09-23,31200.0
2021-09-22,29000.0
2021-09-21,26800.0
2021-09-20,26800.0
2021-09-17,24500.0
2021-09-16,24500.0
2021-09-15,33500.0
2021-09-14,29000.0
2021-09-13,11200.0
2021-09-10,17900.0
2021-09-09,15600.0
2021-09-08,13400.0
2021-09-07,15600.0
2021-09-03,22300.0
2021-09-02,24500.0
2021-09-01,24500.0
2021-08-31,26800.0
2021-08-30,26800.0
2021-08-27,40200.0
2021-08-26,44600.0
2021-08-25,51300.0
2021-08-24,37900.0
2021-08-23,31200.0
2021-08-20,33500.0
2021-08-19,33500.0
2021-08-18,33500.0
2021-08-17,49100.0
2021-08-16,53600.0
2021-08-13,53600.0
2021-08-12,51300.0
2021-08-11,52400.0
2021-08-10,51300.0
2021-08-09,51300.0
2021-08-06,51300.0
2021-08-05,53600.0
2021-08-04,52400.0
2021-08-03,69200.0
2021-08-02,81500.0
2021-07-30,80300.0
2021-07-29,88100.0
2021-07-28,85900.0
2021-07-27,86600.0
2021-07-26,89500.0
2021-07-23,82600.0
2021-07-22,84800.0
2021-07-21,82600.0
2021-07-20,80300.0
2021-07-19,81800.0
2021-07-16,80300.0
2021-07-15,87000.0
2021-07-14,96000.0
2021-07-13,89300.0
2021-07-12,109100.0
2021-07-09,96000.0
2021-07-08,89300.0
2021-07-07,104900.0
2021-07-06,96000.0
2021-07-02,87000.0
2021-07-01,84800.0
2021-06-30,96000.0
2021-06-29,96000.0
2021-06-28,82600.0
2021-06-25,88100.0
2021-06-24,87000.0
2021-06-23,73600.0
2021-06-22,62500.0
2021-06-21,66900.0
2021-06-18,66900.0
2021-06-17,64699.99999999999
2021-06-16,55800.0
2021-06-15,55800.0
2021-06-14,60300.0
2021-06-11,49100.0
2021-06-10,46900.0
2021-06-09,37900.0
2021-06-08,43500.0
2021-06-07,37900.0
2021-06-04,37900.0
2021-06-03,40200.0
2021-06-02,51300.0
2021-06-01,51300.0
2021-05-28,66900.0
2021-05-27,33500.0
2021-05-26,33500.0
2021-05-25,33500.0
2021-05-24,40200.0
2021-05-21,29000.0
2021-05-20,31200.0
2021-05-19,35700.0
2021-05-18,35700.0
2021-05-17,31200.0
2021-05-14,33500.0
2021-05-13,37900.0
2021-05-12,42400.0
2021-05-11,35700.0
2021-05-10,37900.0
2021-05-07,40200.0
2021-05-06,46900.0
2021-05-05,44600.0
2021-05-04,43500.0
2021-05-03,44600.0
2021-04-30,46900.0
2021-04-29,49100.0
2021-04-28,44600.0
2021-04-27,44600.0
2021-04-26,44600.0
2021-04-23,52400.0
2021-04-22,53600.0
2021-04-21,60300.0
2021-04-20,42400.0
2021-04-19,35700.0
2021-04-16,35700.0
2021-04-15,44600.0
2021-04-14,40200.0
2021-04-13,40200.0
2021-04-12,33500.0
2021-04-09,37900.0
2021-04-08,40200.0
2021-04-07,33500.0
2021-04-06,44600.0
2021-04-05,37900.0
2021-04-01,31200.0
2021-03-31,32400.0
2021-03-30,29000.0
2021-03-29,31200.0
2021-03-26,33500.0
2021-03-25,33500.0
2021-03-24,29000.0
2021-03-23,29000.0
2021-03-22,32400.0
2021-03-19,33500.0
2021-03-18,33500.0
2021-03-17,29900.0
2021-03-16,33500.0
2021-03-15,33500.0
2021-03-12,31200.0
2021-03-11,35700.0
2021-03-10,37900.0
2021-03-09,40200.0
2021-03-08,38800.0
2021-03-05,33500.0
2021-03-04,26800.0
2021-03-03,37000.0
2021-03-02,51300.0
2021-03-01,46900.0
2021-02-26,60300.0
2021-02-25,84800.0
2021-02-24,64699.99999999999
2021-02-23,58000.0
2021-02-22,33500.0
2021-02-19,29000.0
2021-02-18,42400.0
2021-02-17,42400.0
2021-02-16,46900.0
2021-02-12,42400.0
2021-02-11,56900.0
2021-02-10,55800.0
2021-02-09,40200.0
2021-02-08,37900.0
2021-02-05,33500.0
2021-02-04,29000.0
2021-02-03,31200.0
2021-02-02,20100.0
2021-02-01,20100.0
2021-01-29,20100.0
2021-01-28,22300.0
2021-01-27,29000.0
2021-01-26,31200.0
2021-01-25,17900.0
2021-01-22,17900.0
2021-01-21,20100.0
2021-01-20,20100.0
2021-01-19,22300.0
2021-01-15,15600.0
2021-01-14,13400.0
2021-01-13,13400.0
2021-01-12,13400.0
2021-01-11,13400.0
2021-01-08,11200.0
2021-01-07,13400.0
2021-01-06,11200.0
2021-01-05,11200.0
2021-01-04,8900.0
2020-12-31,8900.0
2020-12-30,11200.0
2020-12-29,11200.0
2020-12-28,12100.0
2020-12-24,13400.0
2020-12-23,11200.0
2020-12-22,11200.0
2020-12-21,11200.0
2020-12-18,11200.0
2020-12-17,13400.0
2020-12-16,13400.0
2020-12-15,13400.0
2020-12-14,12100.0
2020-12-11,13400.0
2020-12-10,11200.0
2020-12-09,13400.0
2020-12-08,11200.0
2020-12-07,11200.0
2020-12-04,13400.0
2020-12-03,11200.0
2020-12-02,8900.0
2020-12-01,11200.0
2020-11-30,11200.0
2020-11-27,10000.0
2020-11-25,8900.0
2020-11-24,8900.0
2020-11-23,8900.0
2020-11-20,9800.0
2020-11-19,11200.0
2020-11-18,11200.0
2020-11-17,10000.0
2020-11-16,8900.0
2020-11-13,11200.0
2020-11-12,8900.0
2020-11-11,10000.0
2020-11-10,8900.0
2020-11-09,8900.0
2020-11-06,8900.0
2020-11-05,8900.0
2020-11-04,8900.0
2020-11-03,11200.0
2020-11-02,11200.0
2020-10-30,10000.0
2020-10-29,11200.0
2020-10-28,11200.0
2020-10-27,11200.0
2020-10-26,12300.0
2020-10-23,11200.0
2020-10-22,13400.0
2020-10-21,13400.0
2020-10-20,13400.0
2020-10-19,13400.0
2020-10-16,13400.0
2020-10-15,15600.0
2020-10-14,15600.0
2020-10-13,15600.0
2020-10-12,15600.0
2020-10-09,15600.0
2020-10-08,17900.0
2020-10-07,13400.0
2020-10-06,13400.0
2020-10-05,13400.0
2020-10-02,13400.0
2020-10-01,13400.0
2020-09-30,11200.0
2020-09-29,11200.0
2020-09-28,11200.0
2020-09-25,11200.0
2020-09-24,11200.0
2020-09-23,11200.0
2020-09-22,13400.0
2020-09-21,11200.0
2020-09-18,13400.0
2020-09-17,11200.0
2020-09-16,11200.0
2020-09-15,11200.0
2020-09-14,15600.0
2020-09-11,15600.0
2020-09-10,15600.0
2020-09-09,13400.0
2020-09-08,13400.0
2020-09-04,15600.0
2020-09-03,15600.0
2020-09-02,11200.0
2020-09-01,11200.0
2020-08-31,8900.0
2020-08-28,11200.0
2020-08-27,8900.0
2020-08-26,8900.0
2020-08-25,11200.0
2020-08-24,11200.0
2020-08-21,11200.0
2020-08-20,12300.0
2020-08-19,13400.0
2020-08-18,8900.0
2020-08-17,12300.0
2020-08-14,11200.0
2020-08-13,11200.0
2020-08-12,13400.0
2020-08-11,13400.0
2020-08-10,11200.0
2020-08-07,13400.0
2020-08-06,12100.0
2020-08-05,11200.0
2020-08-04,15600.0
2020-08-03,13400.0
2020-07-31,13400.0
2020-07-30,13400.0
2020-07-29,13400.0
2020-07-28,13400.0
2020-07-27,13400.0
2020-07-24,11200.0
2020-07-23,13400.0
2020-07-22,15600.0
2020-07-21,13400.0
2020-07-20,13400.0
2020-07-17,13400.0
2020-07-16,15600.0
2020-07-15,15600.0
2020-07-14,15600.0
2020-07-13,19000.0
2020-07-10,17900.0
2020-07-09,15600.0
2020-07-08,17900.0
2020-07-07,15600.0
2020-07-06,17900.0
2020-07-02,14500.0
2020-07-01,15600.0
2020-06-30,17900.0
2020-06-29,17900.0
2020-06-26,17900.0
2020-06-25,22300.0
2020-06-24,24500.0
2020-06-23,20800.0
2020-06-22,15600.0
2020-06-19,15600.0
2020-06-18,11200.0
2020-06-17,15600.0
2020-06-16,13400.0
2020-06-15,11200.0
2020-06-12,12300.0
2020-06-11,13400.0
2020-06-10,13400.0
2020-06-09,11200.0
2020-06-08,15600.0
2020-06-05,20100.0
2020-06-04,22300.0
2020-06-03,22300.0
2020-06-02,53600.0
2020-06-01,17900.0
2020-05-29,13400.0
2020-05-28,15600.0
2020-05-27,11200.0
2020-05-26,6700.0
2020-05-22,7800.0
2020-05-21,11200.0
2020-05-20,11200.0
2020-05-19,8900.0
2020-05-18,13400.0
2020-05-15,15600.0
2020-05-14,13400.0
2020-05-13,15600.0
2020-05-12,15600.0
2020-05-11,24500.0
2020-05-08,13400.0
2020-05-07,13400.0
2020-05-06,14500.0
2020-05-05,15600.0
2020-05-04,24500.0
2020-05-01,24500.0
2020-04-30,31200.0
2020-04-29,31200.0
2020-04-28,39900.0
2020-04-27,40200.0
2020-04-24,60300.0
2020-04-23,78100.0
2020-04-22,142800.0
2020-04-21,73600.0
2020-04-20,89300.0
2020-04-17,73600.0
2020-04-16,66900.0
2020-04-15,111600.0
2020-04-14,120500.0
2020-04-13,66900.0
2020-04-09,66900.0
2020-04-08,78100.0
2020-04-07,82600.0
2020-04-06,66900.0
2020-04-03,49100.0
2020-04-02,49100.0
2020-04-01,46900.0
2020-03-31,46900.0
2020-03-30,46900.0
2020-03-27,49100.0
2020-03-26,109300.0
2020-03-25,84800.0
2020-03-24,98200.0
2020-03-23,118300.0
2020-03-20,118300.0
2020-03-19,167400.0
2020-03-18,167400.0
2020-03-17,167400.0
2020-03-16,111600.0
2020-03-13,178500.0
2020-03-12,178500.0
2020-03-11,161800.0
2020-03-10,145000.0
2020-03-09,156200.0
2020-03-06,189700.0
2020-03-05,189700.0
2020-03-04,178500.0
2020-03-03,178500.0
2020-03-02,158400.0
2020-02-28,189700.0
2020-02-27,152200.0
2020-02-26,223200.0
2020-02-25,156200.0
2020-02-24,156200.0
2020-02-21,156200.0
2020-02-20,223200.0
2020-02-19,220900.0
2020-02-18,223200.0
2020-02-14,334700.0
2020-02-13,334700.0
2020-02-12,334700.0
2020-02-11,357000.0
2020-02-10,299000.0
2020-02-07,299000.0
2020-02-06,299000.0
2020-02-05,299000.0
2020-02-04,301300.0
2020-02-03,301300.0
2020-01-31,446300.0
2020-01-30,446300.0
2020-01-29,446300.0
2020-01-28,446300.0
2020-01-27,446300.0
2020-01-24,471400.0
2020-01-23,446300.0
2020-01-22,446300.0
2020-01-21,488700.0
2020-01-17,488700.0
2020-01-16,523300.0
2020-01-15,557900.0
2020-01-14,446300.0
2020-01-13,602500.0
2020-01-10,624800.0
2020-01-09,669500.0
2020-01-08,669500.0
2020-01-07,624800.0
2020-01-06,914900.0
2020-01-03,959600.0
2020-01-02,669500.0
2019-12-31,517700.00000000006
2019-12-30,498700.0
2019-12-27,694000.0
2019-12-26,781000.0
2019-12-24,892600.0
2019-12-23,892600.0
2019-12-20,848000.0
2019-12-19,1004000.0
2019-12-18,1502000.0
2019-12-17,1263000.0
2019-12-16,1265000.0
2019-12-13,1500000.0
2019-12-12,1272000.0
2019-12-11,1230000.0
2019-12-10,1763000.0
2019-12-09,1165000.0
2019-12-06,1540000.0
2019-12-05,1562000.0
2019-12-04,1238000.0
2019-12-03,1473000.0
2019-12-02,1562000.0
2019-11-29,1785000.0
2019-11-27,1785000.0
2019-11-26,1428000.0
2019-11-25,1674000.0
2019-11-22,1674000.0
2019-11-21,1796000.0
2019-11-20,1785000.0
2019-11-19,1897000.0
2019-11-18,2008000.0
2019-11-15,2307000.0
2019-11-14,2678000.0
2019-11-13,2455000.0
2019-11-12,2678000.0
2019-11-11,2455000.0
2019-11-08,2879000.0
2019-11-07,2234000.0
2019-11-06,2455000.0
2019-11-05,3124000.0
2019-11-04,3794000.0
2019-11-01,3727000.0
2019-10-31,2767000.0
2019-10-30,3035000.0
2019-10-29,3791000.0
2019-10-28,3403000.0
2019-10-25,3883000.0
2019-10-24,2455000.0
2019-10-23,1651000.0
2019-10-22,2232000.0
2019-10-21,1517000.0
2019-10-18,1473000.0
2019-10-17,2474000.0
2019-10-16,2220000.0
2019-10-15,2452000.0
2019-10-14,2230000.0
2019-10-11,2232000.0
2019-10-10,2455000.0
2019-10-09,2901000.0
2019-10-08,2477000.0
2019-10-07,3347000.0
2019-10-04,3993000.0
2019-10-03,3796000.0
2019-10-02,4909000.0
2019-10-01,4522000.0
2019-09-30,5780000.0
2019-09-27,4151000.0
2019-09-26,3123000.0
2019-09-25,3816000.0
2019-09-24,5251000.0
2019-09-23,5356000.0
2019-09-20,6695000.0
2019-09-19,10020000.0
2019-09-18,8928000.0
2019-09-17,7531000.0
2019-09-16,5579000.0
2019-09-13,4463000.0
2019-09-12,4909000.0
2019-09-11,4686000.0
2019-09-10,5356000.0
2019-09-09,6025000.0
2019-09-06,8480000.0
2019-09-05,5579000.0
2019-09-04,6695000.0
2019-09-03,11490000.0
2019-08-30,14500000.0
2019-08-29,13840000.0
2019-08-28,11830000.0
2019-08-27,11380000.0
2019-08-26,11340000.0
2019-08-23,11160000.0
2019-08-22,12050000.0
2019-08-21,10040000.0
2019-08-20,10160000.0
2019-08-19,9462000.0
2019-08-16,8480000.0
2019-08-15,8926000.0
2019-08-14,8480000.0
2019-08-13,6712000.0
2019-08-12,4461000.0
2019-08-09,4262000.0
2019-08-08,4463000.0
2019-08-07,5556000.0
2019-08-06,5556000.0
2019-08-05,6023000.0
2019-08-02,6023000.0
2019-08-01,6023000.0
2019-07-31,6023000.0
2019-07-30,6023000.0
2019-07-29,6023000.0
2019-07-26,4686000.0
2019-07-25,5132000.0
2019-07-24,5132000.0
2019-07-23,6025000.0
2019-07-22,6025000.0
2019-07-19,6025000.0
2019-07-18,5802000.0
2019-07-17,5579000.0
2019-07-16,8034000.000000001
2019-07-15,6471000.0
2019-07-12,6695000.0
2019-07-11,8924000.0
2019-07-10,8924000.0
2019-07-09,8924000.0
2019-07-08,8924000.0
2019-07-05,8924000.0
2019-07-03,8924000.0
2019-07-02,8924000.0
2019-07-01,8591000.0
2019-06-28,7637000.0
2019-06-27,6000000.0
2019-06-26,6000000.0
2019-06-25,6000000.0
2019-06-24,4364000.0
2019-06-21,4364000.0
2019-06-20,4364000.0
2019-06-19,4364000.0
2019-06-18,4364000.0
2019-06-17,4364000.0
2019-06-14,4364000.0
2019-06-13,4364000.0
2019-06-12,4364000.0
2019-06-11,4364000.0
2019-06-10,4364000.0
2019-06-07,4364000.0
2019-06-06,6982000.0
2019-06-05,6982000.0
2019-06-04,6982000.0
2019-06-03,6982000.0
2019-05-31,6982000.0
2019-05-30,6982000.0
2019-05-07,7452000.0
2019-05-06,7452000.0
2019-05-03,7452000.0
2019-05-02,7452000.0
2019-05-01,7452000.0
2019-04-30,7452000.0
2019-04-29,7452000.0
2019-04-26,7452000.0
2019-04-25,7452000.0
2019-04-24,7452000.0
2019-04-23,7452000.0
2019-04-22,7452000.0
2019-04-18,7452000.0
2019-04-17,7452000.0
2019-04-16,7452000.0
2019-04-15,7452000.0
2019-04-12,8926000.0
2019-04-11,8926000.0
2019-04-10,8926000.0
2019-04-09,8926000.0
2019-04-08,8926000.0
2019-04-05,8926000.0
2019-04-04,8926000.0
2019-04-03,8926000.0
2019-04-02,8926000.0
2019-04-01,8926000.0
2019-03-29,8476000.0
2019-03-28,8476000.0
2019-03-27,8476000.0
2019-03-26,8476000.0
2019-03-25,8476000.0
2019-03-22,8476000.0
2019-03-21,8476000.0
2019-03-20,8199000.0
2019-03-19,8199000.0
2019-03-18,8199000.0
2019-03-15,8199000.0
2019-03-14,6630000.0
2019-03-13,11090000.0
2019-03-12,11090000.0
2019-03-11,11090000.0
2019-03-08,11090000.0
2019-03-07,11090000.0
2019-03-06,11090000.0
2019-03-05,11090000.0
2019-03-04,11090000.0
2019-03-01,11090000.0
2019-02-28,11090000.0
2019-02-27,11090000.0
2019-02-26,7196000.0
2019-02-25,7196000.0
2019-02-22,7196000.0
2019-02-21,7196000.0
2019-02-20,7196000.0
2019-02-19,7196000.0
2019-02-15,7196000.0
2019-02-14,7196000.0
2019-02-13,7196000.0
2019-02-12,7196000.0
2019-02-11,7196000.0
2019-02-08,11110000.0
2019-02-07,11110000.0
2019-02-06,11110000.0
2019-02-05,11110000.0
2019-02-04,11110000.0
2019-02-01,11110000.0
2019-01-31,11110000.0
2019-01-30,11110000.0
2019-01-29,9418000.0
2019-01-28,9418000.0
2019-01-25,9418000.0
2019-01-24,9418000.0
2019-01-23,9418000.0
2019-01-22,9418000.0
2019-01-18,9418000.0
2019-01-17,10450000.0
2019-01-16,10360000.0
2019-01-15,8476000.0
2019-01-14,12240000.0
2019-01-11,12240000.0
2019-01-10,8476000.0
2019-01-09,12810000.0
2019-01-08,8702000.0
2019-01-07,8702000.0
2019-01-04,14880000.0
2019-01-03,14880000.0
2019-01-02,14880000.0
2018-12-31,14880000.0
2018-12-28,18840000.0
2018-12-27,14310000.0
2018-12-26,11490000.0
2018-12-24,11490000.0
2018-12-21,11490000.0
2018-12-20,10550000.0
2018-12-19,8570000.0
2018-12-18,7723000.0
2018-12-17,9606000.0
2018-12-14,9606000.0
2018-12-13,9606000.0
2018-12-12,9606000.0
2018-12-11,9606000.0
2018-12-10,9606000.0
2018-12-07,9606000.0
2018-12-06,8476000.0
2018-11-01,7534000.0
2018-10-31,7534000.0
2018-10-30,7534000.0
2018-10-29,7534000.0
2018-10-26,7534000.0
2018-10-25,7534000.0
2018-10-24,7534000.0
2018-10-23,7534000.0
2018-10-22,7534000.0
2018-10-19,7534000.0
2018-10-18,7534000.0
2018-10-17,7534000.0
2018-10-16,7534000.0
2018-10-15,7534000.0
2018-10-12,7534000.0
2018-10-11,7534000.0
2018-10-10,7534000.0
2018-10-09,7534000.0
2018-10-08,7534000.0
2018-10-05,7534000.0
2018-10-04,7534000.0
2018-10-03,7534000.0
2018-10-02,7534000.0
2018-10-01,7534000.0
2018-09-28,7534000.0
2018-09-27,7534000.0
2018-09-26,7534000.0
2018-09-25,8476000.0
2018-09-24,3767000.0
2018-09-21,8288000.0
2018-09-20,5651000.0
2018-09-19,4897000.0
2018-09-18,4897000.0
2018-09-17,4897000.0
2018-09-14,4897000.0
2018-09-13,4897000.0
2018-09-12,4897000.0
2018-09-11,4897000.0
2018-09-10,4897000.0
2018-09-07,4897000.0
2018-09-06,4897000.0
2018-09-05,4897000.0
2018-09-04,12060000.0
2018-08-31,12060000.0
2018-08-30,4897000.0
2018-08-29,4897000.0
2018-08-28,4897000.0
2018-08-27,4897000.0
2018-08-24,16950000.0
2018-08-23,16950000.0
2018-08-22,16950000.0
