Date,Market Cap
2022-03-02,43800.0
2022-03-01,46400.0
2022-02-28,47700.0
2022-02-25,51500.0
2022-02-24,46400.0
2022-02-23,46400.0
2022-02-22,54100.0
2022-02-18,50200.0
2022-02-17,54100.0
2022-02-16,51500.0
2022-02-15,51500.0
2022-02-14,49000.0
2022-02-11,51500.0
2022-02-10,51500.0
2022-02-09,56700.0
2022-02-08,56700.0
2022-02-07,59300.0
2022-02-04,56700.0
2022-02-03,59300.0
2022-02-02,56700.0
2022-02-01,56700.0
2022-01-31,59300.0
2022-01-28,54100.0
2022-01-27,55400.0
2022-01-26,56700.0
2022-01-25,59300.0
2022-01-24,64400.0
2022-01-21,61800.0
2022-01-20,68300.0
2022-01-19,63100.0
2022-01-18,79900.0
2022-01-14,64400.0
2022-01-13,59300.0
2022-01-12,69600.0
2022-01-11,64400.0
2022-01-10,55400.0
2022-01-07,69600.0
2022-01-06,67000.0
2022-01-05,51500.0
2022-01-04,54100.0
2022-01-03,59300.0
2021-12-31,56700.0
2021-12-30,46400.0
2021-12-29,45100.0
2021-12-28,46400.0
2021-12-27,49000.0
2021-12-23,51500.0
2021-12-22,52800.0
2021-12-21,54100.0
2021-12-20,51500.0
2021-12-17,51500.0
2021-12-16,49000.0
2021-12-15,49000.0
2021-12-14,49000.0
2021-12-13,49000.0
2021-12-10,52800.0
2021-12-09,54100.0
2021-12-08,56700.0
2021-12-07,51500.0
2021-12-06,51500.0
2021-12-03,51500.0
2021-12-02,49000.0
2021-12-01,46400.0
2021-11-30,49000.0
2021-11-29,52800.0
2021-11-26,54100.0
2021-11-24,51500.0
2021-11-23,56700.0
2021-11-22,60600.0
2021-11-19,51500.0
2021-11-18,58000.0
2021-11-17,59300.0
2021-11-16,61800.0
2021-11-15,67000.0
2021-11-12,67000.0
2021-11-11,67000.0
2021-11-10,73400.0
2021-11-09,79900.0
2021-11-08,85000.0
2021-11-05,77300.0
2021-11-04,88900.0
2021-11-03,95300.0
2021-11-02,82500.0
2021-11-01,90200.0
2021-10-29,108200.0
2021-10-28,108200.0
2021-10-27,125000.0
2021-10-26,121100.0
2021-10-25,193300.0
2021-10-22,164900.0
2021-10-21,103100.0
2021-10-20,82500.0
2021-10-19,87600.0
2021-10-18,82500.0
2021-10-15,82500.0
2021-10-14,87600.0
2021-10-13,77300.0
2021-10-12,78600.0
2021-10-11,72100.0
2021-10-08,77300.0
2021-10-07,77300.0
2021-10-06,72100.0
2021-10-05,77300.0
2021-10-04,77300.0
2021-10-01,72100.0
2021-09-30,72100.0
2021-09-29,74700.0
2021-09-28,79900.0
2021-09-27,79900.0
2021-09-24,77300.0
2021-09-23,74700.0
2021-09-22,72100.0
2021-09-21,72100.0
2021-09-20,72100.0
2021-09-17,77300.0
2021-09-16,74700.0
2021-09-15,77300.0
2021-09-14,76000.0
2021-09-13,79900.0
2021-09-10,82500.0
2021-09-09,79900.0
2021-09-08,90200.0
2021-09-07,85000.0
2021-09-03,81200.0
2021-09-02,81200.0
2021-09-01,72100.0
2021-08-31,72100.0
2021-08-30,72100.0
2021-08-27,72100.0
2021-08-26,72100.0
2021-08-25,69600.0
2021-08-24,69600.0
2021-08-23,69600.0
2021-08-20,74700.0
2021-08-19,73400.0
2021-08-18,74700.0
2021-08-17,72100.0
2021-08-16,72100.0
2021-08-13,69600.0
2021-08-12,67000.0
2021-08-11,68300.0
2021-08-10,69600.0
2021-08-09,68300.0
2021-08-06,72100.0
2021-08-05,72100.0
2021-08-04,69600.0
2021-08-03,69600.0
2021-08-02,69600.0
2021-07-30,69600.0
2021-07-29,70900.0
2021-07-28,77300.0
2021-07-27,74700.0
2021-07-26,69600.0
2021-07-23,69600.0
2021-07-22,74700.0
2021-07-21,82500.0
2021-07-20,67000.0
2021-07-19,63100.0
2021-07-16,61800.0
2021-07-15,64400.0
2021-07-14,59300.0
2021-07-13,64400.0
2021-07-12,64400.0
2021-07-09,61800.0
2021-07-08,58000.0
2021-07-07,59300.0
2021-07-06,64400.0
2021-07-02,69600.0
2021-07-01,79900.0
2021-06-30,77300.0
2021-06-29,67000.0
2021-06-28,53200.0
2021-06-25,54100.0
2021-06-24,49000.0
2021-06-23,49000.0
2021-06-22,51500.0
2021-06-21,51500.0
2021-06-18,54100.0
2021-06-17,49000.0
2021-06-16,49000.0
2021-06-15,54100.0
2021-06-14,51500.0
2021-06-11,55400.0
2021-06-10,59300.0
2021-06-09,59300.0
2021-06-08,59300.0
2021-06-07,51500.0
2021-06-04,51500.0
2021-06-03,51500.0
2021-06-02,51500.0
2021-06-01,54100.0
2021-05-28,49000.0
2021-05-27,49000.0
2021-05-26,52800.0
2021-05-25,59300.0
2021-05-24,59300.0
2021-05-21,54100.0
2021-05-20,51300.0
2021-05-19,59300.0
2021-05-18,52600.0
2021-05-17,56700.0
2021-05-14,69600.0
2021-05-13,67000.0
2021-05-12,74700.0
2021-05-11,77300.0
2021-05-10,85000.0
2021-05-07,110800.0
2021-05-06,207400.0
2021-05-05,72100.0
2021-05-04,69600.0
2021-05-03,64400.0
2021-04-30,64400.0
2021-04-29,67000.0
2021-04-28,67000.0
2021-04-27,69600.0
2021-04-26,61800.0
2021-04-23,67000.0
2021-04-22,64400.0
2021-04-21,79900.0
2021-04-20,64400.0
2021-04-19,77300.0
2021-04-16,54100.0
2021-04-15,54100.0
2021-04-14,64400.0
2021-04-13,72100.0
2021-04-12,74700.0
2021-04-09,50200.0
2021-04-08,56700.0
2021-04-07,50200.0
2021-04-06,51500.0
2021-04-05,51500.0
2021-04-01,59300.0
2021-03-31,51500.0
2021-03-30,54100.0
2021-03-29,59300.0
2021-03-26,69600.0
2021-03-25,67000.0
2021-03-24,77300.0
2021-03-23,85000.0
2021-03-22,90200.0
2021-03-19,72100.0
2021-03-18,72100.0
2021-03-17,77200.0
2021-03-16,79900.0
2021-03-15,74700.0
2021-03-12,82500.0
2021-03-11,79900.0
2021-03-10,79900.0
2021-03-09,90200.0
2021-03-08,69600.0
2021-03-05,69600.0
2021-03-04,61800.0
2021-03-03,82500.0
2021-03-02,105500.0
2021-03-01,100500.0
2021-02-26,92800.0
2021-02-25,100500.0
2021-02-24,87600.0
2021-02-23,87600.0
2021-02-22,90200.0
2021-02-19,95100.0
2021-02-18,95300.0
2021-02-17,82500.0
2021-02-16,77300.0
2021-02-12,67000.0
2021-02-11,69600.0
2021-02-10,74700.0
2021-02-09,77300.0
2021-02-08,85000.0
2021-02-05,67000.0
2021-02-04,56700.0
2021-02-03,51500.0
2021-02-02,43800.0
2021-02-01,49000.0
2021-01-29,41200.0
2021-01-28,41200.0
2021-01-27,46400.0
2021-01-26,54100.0
2021-01-25,41200.0
2021-01-22,30900.0
2021-01-21,30900.0
2021-01-20,25800.0
2021-01-19,27100.0
2021-01-15,25800.0
2021-01-14,25800.0
2021-01-13,28300.0
2021-01-12,28300.0
2021-01-11,30900.0
2021-01-08,33500.0
2021-01-07,33500.0
2021-01-06,30900.0
2021-01-05,28300.0
2021-01-04,28300.0
2020-12-31,28300.0
2020-12-30,25800.0
2020-12-29,23200.0
2020-12-28,19300.0
2020-12-24,20600.0
2020-12-23,23200.0
2020-12-22,20600.0
2020-12-21,20600.0
2020-12-18,19300.0
2020-12-17,19300.0
2020-12-16,18000.0
2020-12-15,18000.0
2020-12-14,20600.0
2020-12-11,18000.0
2020-12-10,18000.0
2020-12-09,18000.0
2020-12-08,20600.0
2020-12-07,20600.0
2020-12-04,20600.0
2020-12-03,20600.0
2020-12-02,19300.0
2020-12-01,18000.0
2020-11-30,20600.0
2020-11-27,15500.0
2020-11-25,18000.0
2020-11-24,18000.0
2020-11-23,20600.0
2020-11-20,18000.0
2020-11-19,18000.0
2020-11-18,19300.0
2020-11-17,20600.0
2020-11-16,18000.0
2020-11-13,18000.0
2020-11-12,20600.0
2020-11-11,18000.0
2020-11-10,20600.0
2020-11-09,19300.0
2020-11-06,20600.0
2020-11-05,25800.0
2020-11-04,18000.0
2020-11-03,20600.0
2020-11-02,21900.0
2020-10-30,18000.0
2020-10-29,20600.0
2020-10-28,20600.0
2020-10-27,15500.0
2020-10-26,18000.0
2020-10-23,18000.0
2020-10-22,18000.0
2020-10-21,15500.0
2020-10-20,15500.0
2020-10-19,18000.0
2020-10-16,16700.0
2020-10-15,20600.0
2020-10-14,15500.0
2020-10-13,15500.0
2020-10-12,15500.0
2020-10-09,15500.0
2020-10-08,15500.0
2020-10-07,18000.0
2020-10-06,18000.0
2020-10-05,16700.0
2020-10-02,18000.0
2020-10-01,18000.0
2020-09-30,18000.0
2020-09-29,20600.0
2020-09-28,25800.0
2020-09-25,25800.0
2020-09-24,28300.0
2020-09-23,28300.0
2020-09-22,18000.0
2020-09-21,23200.0
2020-09-18,21900.0
2020-09-17,23200.0
2020-09-16,18000.0
2020-09-15,18000.0
2020-09-14,18000.0
2020-09-11,20600.0
2020-09-10,20600.0
2020-09-09,18000.0
2020-09-08,25800.0
2020-09-04,23200.0
2020-09-03,20600.0
2020-09-02,23200.0
2020-09-01,18000.0
2020-08-31,18000.0
2020-08-28,20600.0
2020-08-27,20600.0
2020-08-26,20600.0
2020-08-25,20600.0
2020-08-24,23200.0
2020-08-21,23200.0
2020-08-20,25800.0
2020-08-19,23200.0
2020-08-18,23200.0
2020-08-17,23200.0
2020-08-14,28300.0
2020-08-13,21900.0
2020-08-12,24500.0
2020-08-11,25800.0
2020-08-10,20600.0
2020-08-07,10300.0
2020-08-06,12900.0
2020-08-05,10300.0
2020-08-04,10300.0
2020-08-03,10300.0
2020-07-31,12900.0
2020-07-30,12900.0
2020-07-29,15500.0
2020-07-28,12900.0
2020-07-27,12900.0
2020-07-24,12900.0
2020-07-23,12900.0
2020-07-22,14200.0
2020-07-21,15500.0
2020-07-20,14200.0
2020-07-17,15500.0
2020-07-16,12900.0
2020-07-15,15500.0
2020-07-14,11600.0
2020-07-13,10300.0
2020-07-10,12900.0
2020-07-09,12900.0
2020-07-08,10300.0
2020-07-07,12900.0
2020-07-06,14200.0
2020-07-02,15500.0
2020-07-01,12900.0
2020-06-30,12900.0
2020-06-29,12900.0
2020-06-26,15500.0
2020-06-25,15500.0
2020-06-24,15500.0
2020-06-23,20600.0
2020-06-22,12900.0
2020-06-19,15500.0
2020-06-18,18000.0
2020-06-17,18000.0
2020-06-16,20600.0
2020-06-15,20600.0
2020-06-12,15500.0
2020-06-11,20600.0
2020-06-10,23200.0
2020-06-09,25800.0
2020-06-08,23200.0
2020-06-05,23200.0
2020-06-04,18000.0
2020-06-03,12900.0
2020-06-02,15500.0
2020-06-01,18000.0
2020-05-29,20600.0
2020-05-28,25800.0
2020-05-27,15500.0
2020-05-26,18000.0
2020-05-22,18000.0
2020-05-21,12900.0
2020-05-20,11600.0
2020-05-19,10300.0
2020-05-18,7700.0
2020-05-15,7700.0
2020-05-14,9000.0
2020-05-13,12900.0
2020-05-12,12900.0
2020-05-11,12900.0
2020-05-08,12900.0
2020-05-07,12900.0
2020-05-06,12900.0
2020-05-05,15500.0
2020-05-04,9000.0
2020-05-01,12900.0
2020-04-30,10300.0
2020-04-29,10300.0
2020-04-28,10300.0
2020-04-27,7700.0
2020-04-24,5200.0
2020-04-23,7700.0
2020-04-22,10300.0
2020-04-21,10300.0
2020-04-20,10300.0
2020-04-17,7700.0
2020-04-16,5200.0
2020-04-15,10300.0
2020-04-14,10300.0
2020-04-13,7700.0
2020-04-09,5200.0
2020-04-08,7700.0
2020-04-07,5200.0
2020-04-06,5200.0
2020-04-03,7700.0
2020-04-02,5200.0
2020-04-01,5200.0
2020-03-31,7700.0
2020-03-30,7700.0
2020-03-27,7700.0
2020-03-26,7700.0
2020-03-25,5200.0
2020-03-24,5200.0
2020-03-23,5200.0
2020-03-20,5200.0
2020-03-19,5200.0
2020-03-18,7700.0
2020-03-17,10300.0
2020-03-16,10300.0
2020-03-13,7700.0
2020-03-12,7700.0
2020-03-11,7700.0
2020-03-10,7700.0
2020-03-09,7700.0
2020-03-06,10300.0
2020-03-05,7700.0
2020-03-04,7700.0
2020-03-03,10300.0
2020-03-02,15500.0
2020-02-28,10300.0
2020-02-27,12900.0
2020-02-26,10300.0
2020-02-25,10300.0
2020-02-24,12900.0
2020-02-21,10300.0
2020-02-20,12900.0
2020-02-19,15500.0
2020-02-18,15500.0
2020-02-14,12900.0
2020-02-13,12900.0
2020-02-12,13500.0
2020-02-11,15500.0
2020-02-10,18000.0
2020-02-07,15500.0
2020-02-06,20600.0
2020-02-05,20600.0
2020-02-04,15500.0
2020-02-03,15500.0
2020-01-31,18000.0
2020-01-30,18000.0
2020-01-29,20600.0
2020-01-28,20600.0
2020-01-27,20600.0
2020-01-24,18000.0
2020-01-23,15500.0
2020-01-22,18000.0
2020-01-21,18000.0
2020-01-17,20600.0
2020-01-16,18000.0
2020-01-15,23200.0
2020-01-14,15500.0
2020-01-13,18000.0
2020-01-10,18000.0
2020-01-09,18000.0
2020-01-08,18000.0
2020-01-07,23200.0
2020-01-06,19300.0
2020-01-03,25800.0
2020-01-02,33500.0
2019-12-31,25800.0
2019-12-30,33500.0
2019-12-27,33500.0
2019-12-26,20600.0
2019-12-24,18000.0
2019-12-23,9000.0
2019-12-20,10300.0
2019-12-19,10300.0
2019-12-18,12900.0
2019-12-17,10300.0
2019-12-16,12900.0
2019-12-13,12900.0
2019-12-12,12900.0
2019-12-11,10300.0
2019-12-10,12900.0
2019-12-09,12900.0
2019-12-06,12900.0
2019-12-05,12900.0
2019-12-04,10300.0
2019-12-03,10300.0
2019-12-02,12900.0
2019-11-29,12900.0
2019-11-27,10300.0
2019-11-26,12900.0
2019-11-25,12900.0
2019-11-22,10300.0
2019-11-21,12200.0
2019-11-20,12900.0
2019-11-19,11600.0
2019-11-18,12900.0
2019-11-15,12900.0
2019-11-14,15500.0
2019-11-13,15500.0
2019-11-12,20600.0
2019-11-11,18000.0
2019-11-08,18000.0
2019-11-07,15500.0
2019-11-06,15500.0
2019-11-05,15500.0
2019-11-04,15500.0
2019-11-01,15200.0
2019-10-31,15500.0
2019-10-30,20600.0
2019-10-29,20600.0
2019-10-28,18000.0
2019-10-25,18000.0
2019-10-24,20600.0
2019-10-23,18000.0
2019-10-22,20600.0
2019-10-21,20600.0
2019-10-18,25800.0
2019-10-17,28300.0
2019-10-16,28300.0
2019-10-15,30900.0
2019-10-14,41200.0
2019-10-11,38700.0
2019-10-10,41200.0
2019-10-09,38700.0
2019-10-08,36100.0
2019-10-07,34500.0
2019-10-04,30900.0
2019-10-03,28300.0
2019-10-02,28300.0
2019-10-01,28300.0
2019-09-30,30900.0
2019-09-27,32000.0
2019-09-26,33500.0
2019-09-25,30900.0
2019-09-24,28300.0
2019-09-23,28300.0
2019-09-20,25800.0
2019-09-19,23200.0
2019-09-18,30900.0
2019-09-17,30900.0
2019-09-16,25800.0
2019-09-13,28300.0
2019-09-12,28300.0
2019-09-11,25800.0
2019-09-10,28300.0
2019-09-09,33500.0
2019-09-06,28300.0
2019-09-05,30900.0
2019-09-04,30900.0
2019-09-03,33500.0
2019-08-30,38200.0
2019-08-29,33500.0
2019-08-28,33500.0
2019-08-27,36100.0
2019-08-26,36100.0
2019-08-23,38700.0
2019-08-22,51500.0
2019-08-21,43800.0
2019-08-20,49000.0
2019-08-19,49000.0
2019-08-16,49000.0
2019-08-15,43800.0
2019-08-14,49000.0
2019-08-13,43800.0
2019-08-12,36100.0
2019-08-09,36100.0
2019-08-08,46400.0
2019-08-07,49000.0
2019-08-06,49000.0
2019-08-05,49000.0
2019-08-02,49000.0
2019-08-01,46400.0
2019-07-31,46400.0
2019-07-30,46400.0
2019-07-29,46400.0
2019-07-26,49000.0
2019-07-25,49000.0
2019-07-24,49000.0
2019-07-23,49000.0
2019-07-22,54100.0
2019-07-19,67000.0
2019-07-18,67000.0
2019-07-17,67000.0
2019-07-16,67000.0
2019-07-15,67000.0
2019-07-12,67000.0
2019-07-11,67000.0
2019-07-10,67000.0
2019-07-09,64400.0
2019-07-08,64400.0
2019-07-05,61800.0
2019-07-03,61800.0
2019-07-02,61300.0
2019-07-01,61300.0
2019-06-28,61300.0
2019-06-27,61300.0
2019-06-26,61300.0
2019-06-25,51500.0
2019-06-24,67000.0
2019-06-21,59300.0
2019-06-20,59300.0
2019-06-19,64400.0
2019-06-18,51500.0
2019-06-17,64400.0
2019-06-14,64400.0
2019-06-13,64400.0
2019-06-12,64400.0
2019-06-11,64400.0
2019-06-10,54100.0
2019-06-07,65100.00000000001
2019-06-06,67000.0
2019-06-05,67000.0
2019-06-04,67000.0
2019-06-03,51500.0
2019-05-31,67000.0
2019-05-30,59300.0
2019-05-29,59300.0
2019-05-28,59300.0
2019-05-24,49000.0
2019-05-23,61800.0
2019-05-22,56700.0
2019-05-21,69600.0
2019-05-20,59300.0
2019-05-17,59300.0
2019-05-16,67600.0
2019-05-15,56700.0
2019-05-14,56700.0
2019-05-13,64400.0
2019-05-10,72100.0
2019-05-09,72100.0
2019-05-08,72100.0
2019-05-07,61800.0
2019-05-06,61800.0
2019-05-03,64400.0
2019-05-02,64400.0
2019-05-01,82500.0
2019-04-30,90200.0
2019-04-29,103100.0
2019-04-26,85000.0
2019-04-25,82500.0
2019-04-24,74700.0
2019-04-23,61800.0
2019-04-22,72100.0
2019-04-18,59300.0
2019-04-17,72100.0
2019-04-16,72100.0
2019-04-15,67000.0
2019-04-12,67000.0
2019-04-11,69600.0
2019-04-10,61800.0
2019-04-09,56700.0
2019-04-08,59000.0
2019-04-05,69600.0
2019-04-04,59300.0
2019-04-03,72100.0
2019-04-02,72100.0
2019-04-01,72100.0
2019-03-29,59300.0
2019-03-28,59300.0
2019-03-27,59300.0
2019-03-26,69600.0
2019-03-25,72100.0
2019-03-22,69600.0
2019-03-21,64400.0
2019-03-20,64400.0
2019-03-19,64400.0
2019-03-18,74700.0
2019-03-15,74700.0
2019-03-14,74700.0
2019-03-13,65199.99999999999
2019-03-12,64400.0
2019-03-11,64400.0
2019-03-08,64400.0
2019-03-07,64400.0
2019-03-06,70900.0
2019-03-05,72100.0
2019-03-04,67000.0
2019-03-01,69600.0
2019-02-28,79900.0
2019-02-27,64400.0
2019-02-26,64400.0
2019-02-25,64400.0
2019-02-22,64400.0
2019-02-21,51500.0
2019-02-20,61800.0
2019-02-19,51500.0
2019-02-15,61800.0
2019-02-14,61800.0
2019-02-13,61800.0
2019-02-12,59300.0
2019-02-11,61300.0
2019-02-08,82500.0
2019-02-07,77300.0
2019-02-06,82500.0
2019-02-05,74700.0
2019-02-04,74700.0
2019-02-01,77300.0
2019-01-31,77300.0
2019-01-30,64400.0
2019-01-29,64400.0
2019-01-28,64400.0
2019-01-25,72100.0
2019-01-24,72100.0
2019-01-23,72100.0
2019-01-22,87600.0
2019-01-18,82500.0
2019-01-17,79600.0
2019-01-16,72100.0
2019-01-15,72100.0
2019-01-14,72100.0
2019-01-11,72100.0
2019-01-10,72100.0
2019-01-09,72100.0
2019-01-08,72100.0
2019-01-07,72100.0
2019-01-04,72100.0
2019-01-03,72100.0
2019-01-02,64400.0
2018-12-31,64400.0
2018-12-28,62400.0
2018-12-27,62400.0
2018-12-26,62400.0
2018-12-24,67000.0
2018-12-21,56700.0
2018-12-20,54100.0
2018-12-19,54100.0
2018-12-18,54100.0
2018-12-17,54100.0
2018-12-14,61800.0
2018-12-13,64400.0
2018-12-12,69600.0
2018-12-11,69600.0
2018-12-10,54100.0
2018-12-07,64400.0
2018-12-06,63100.0
2018-12-04,69600.0
2018-12-03,63400.0
2018-11-30,72100.0
2018-11-29,72100.0
2018-11-28,61800.0
2018-11-27,61800.0
2018-11-26,61800.0
2018-11-23,69600.0
2018-11-21,69600.0
2018-11-20,69600.0
2018-11-19,67000.0
2018-11-16,67000.0
2018-11-15,64400.0
2018-11-14,73400.0
2018-11-13,64400.0
2018-11-12,82500.0
2018-11-09,84800.0
2018-11-08,61800.0
2018-11-07,61800.0
2018-11-06,77300.0
2018-11-05,67000.0
2018-11-02,67000.0
2018-11-01,77300.0
2018-10-31,72100.0
2018-10-30,69600.0
2018-10-29,72100.0
2018-10-26,72100.0
2018-10-25,72100.0
2018-10-24,72100.0
2018-10-23,103100.0
2018-10-22,103100.0
2018-10-19,105600.0
2018-10-18,105600.0
2018-10-17,105600.0
2018-10-16,105600.0
2018-10-15,105600.0
2018-10-12,118500.0
2018-10-11,118500.0
2018-10-10,118500.0
2018-10-09,118500.0
2018-10-08,110300.0
2018-10-05,123700.0
2018-10-04,118500.0
2018-10-03,121100.0
2018-10-02,116000.0
2018-10-01,116000.0
2018-09-28,116000.0
2018-09-27,113400.0
2018-09-26,113400.0
2018-09-25,113400.0
2018-09-24,113400.0
2018-09-21,113400.0
2018-09-20,116000.0
2018-09-19,116000.0
2018-09-18,116000.0
2018-09-17,121100.0
2018-09-14,123700.0
2018-09-13,123700.0
2018-09-12,126300.0
2018-09-11,126300.0
