Date,Market Cap,% Change
2019-12-05,225188638,-2.13%
2019-12-04,230092244,1.24%
2019-12-03,227263241,3.17%
2019-12-02,220285033,-5.12%
2019-11-29,232166846,-1.36%
2019-11-27,235373049,-0.64%
2019-11-26,236881851,-1.34%
2019-11-25,240088054,2.50%
2019-11-22,234241448,8.85%
2019-11-21,215192828,1.33%
2019-11-20,212363825,-3.10%
2019-11-19,219153432,-0.47%
2019-11-18,220190733,1.43%
2019-11-15,217078830,-1.46%
2019-11-14,220285033,-1.18%
2019-11-13,222925436,-0.84%
2019-11-12,224811438,-0.67%
2019-11-11,226320240,1.10%
2019-11-08,223868437,-1.98%
2019-11-07,228394842,-0.74%
2019-11-06,230092244,0.08%
2019-11-05,229903643,1.92%
2019-11-04,225565839,1.61%
2019-11-01,221982435,-1.09%
2019-10-31,224434238,-0.58%
2019-10-30,225754439,0.25%
2019-10-29,225188638,1.96%
2019-10-28,220850834,3.45%
2019-10-25,213495426,0.27%
2019-10-24,212929625,-2.34%
2019-10-23,218021831,1.94%
2019-10-22,213872626,2.44%
2019-10-21,208780421,-1.42%
2019-10-18,211798024,-1.23%
2019-10-17,214438427,0.09%
2019-10-16,214249827,-0.96%
2019-10-15,216324429,0.44%
2019-10-14,215381428,-1.55%
2019-10-11,218776232,3.48%
2019-10-10,211420824,-1.23%
2019-10-09,214061227,1.79%
2019-10-08,210289223,-2.28%
2019-10-07,215192828,0.18%
2019-10-04,214815627,1.61%
2019-10-03,211420824,-0.84%
2019-10-02,213212526,-2.29%
2019-10-01,218210431,-3.10%
2019-09-30,225188638,-3.14%
2019-09-27,232477357,-0.41%
2019-09-26,233431698,-2.32%
2019-09-25,238966873,5.48%
2019-09-24,226560446,0.94%
2019-09-23,224460897,-0.51%
2019-09-20,225606106,-1.42%
2019-09-19,228850863,-0.83%
2019-09-18,230759544,-1.23%
2019-09-17,233622566,-0.81%
2019-09-16,235531247,-1.12%
2019-09-13,238203401,0.89%
2019-09-12,236103852,-0.40%
2019-09-11,237058192,4.28%
2019-09-10,227323919,1.97%
2019-09-09,222933952,3.27%
2019-09-06,215871832,-2.16%
2019-09-05,220643535,1.31%
2019-09-04,217780513,-1.13%
2019-09-03,220261798,-1.79%
2019-08-30,224270029,2.26%
2019-08-29,219307458,0.09%
2019-08-28,219116590,0.35%
2019-08-27,218353117,-3.46%
2019-08-26,226178710,
2019-08-23,226178710,-1.74%
2019-08-22,230186940,-0.08%
2019-08-21,230377808,0.58%
2019-08-20,229041732,0.33%
2019-08-19,228278259,4.27%
2019-08-16,218925722,0.88%
2019-08-15,217017041,-2.99%
2019-08-14,223697424,-2.09%
2019-08-13,228469127,2.84%
2019-08-12,222170480,-0.26%
2019-08-09,222743084,-2.67%
2019-08-08,228850863,0.42%
2019-08-07,227896523,-2.45%
2019-08-06,233622566,
2019-08-05,233622566,-0.16%
2019-08-02,234004302,1.57%
2019-08-01,230377808,-7.08%
2019-07-31,247937674,-7.94%
2019-07-30,269314903,-2.56%
2019-07-29,276377023,-2.95%
2019-07-26,284775220,1.29%
2019-07-25,281148726,-0.34%
2019-07-24,282103066,4.67%
2019-07-23,269505771,
2019-07-22,269505771,-3.35%
2019-07-19,278858308,-1.81%
2019-07-18,284011747,-0.60%
2019-07-17,285729560,0.13%
2019-07-16,285347824,-1.58%
2019-07-15,289928659,-1.36%
2019-07-12,293936889,
2019-07-11,293936889,0.85%
2019-07-10,291455603,0.20%
2019-07-09,290882999,-0.72%
2019-07-08,292982548,-0.84%
2019-07-05,295463834,2.25%
2019-07-03,288974318,-0.53%
2019-07-02,290501263,-0.07%
2019-07-01,290692131,0.57%
2019-06-28,289036704,0.13%
2019-06-27,288652347,0.13%
2019-06-26,288267990,1.69%
2019-06-25,283463523,1.03%
2019-06-24,280580843,1.04%
2019-06-21,277698163,-2.63%
2019-06-20,285193131,-1.59%
2019-06-19,289805419,0.27%
2019-06-18,289036704,1.48%
2019-06-17,284808774,1.93%
2019-06-14,279427771,-0.07%
2019-06-13,279619950,1.04%
2019-06-12,276737270,-0.62%
2019-06-11,278466878,-1.56%
2019-06-10,282886987,-0.81%
2019-06-07,285193131,0.47%
2019-06-06,283847880,-2.76%
2019-06-05,291919384,-1.17%
2019-06-04,295378600,-0.84%
2019-06-03,297876923,0.32%
2019-05-31,296916029,-2.15%
2019-05-30,303450104,-0.13%
2019-05-29,303834461,-1.13%
2019-05-28,307293677,-1.84%
2019-05-24,313059037,-0.43%
2019-05-23,314404287,-2.85%
2019-05-22,323628863,0.12%
2019-05-21,323244506,0.36%
2019-05-20,322091434,1.33%
2019-05-17,317863503,0.98%
2019-05-16,314788645,3.28%
2019-05-15,304795354,1.34%
2019-05-14,300759602,1.95%
2019-05-13,294994243,3.93%
2019-05-10,283847880,0.96%
2019-05-09,281157379,2.38%
2019-05-08,274623305,0.28%
2019-05-07,273854590,-0.35%
2019-05-06,274815483,-0.49%
2019-05-03,276160734,2.50%
2019-05-02,269434481,0.94%
2019-05-01,266936158,0.29%
2019-04-30,266167444,-1.70%
2019-04-29,270779731,1.29%
2019-04-26,267320516,-0.22%
2019-04-25,267897052,-2.92%
2019-04-24,275968555,0.35%
2019-04-23,275007662,1.85%
2019-04-22,270011017,-1.40%
2019-04-18,273854590,-1.66%
2019-04-17,278466878,-0.34%
2019-04-16,279427771,1.68%
2019-04-15,274815483,-0.76%
2019-04-12,276929449,-0.69%
2019-04-11,278851235,1.97%
2019-04-10,273470233,0.71%
2019-04-09,271548446,-0.63%
2019-04-08,273278054,-0.42%
2019-04-05,274431126,1.93%
2019-04-04,269242302,-0.43%
2019-04-03,270395374,2.40%
2019-04-02,264053478,-1.43%
2019-04-01,267897052,2.46%
2019-03-29,261462731,-0.37%
2019-03-28,262422579,0.07%
2019-03-27,262230610,-0.36%
2019-03-26,263190458,0.96%
2019-03-25,260694852,1.19%
2019-03-22,257623337,-2.04%
2019-03-21,262998489,
2019-03-20,262998489,-0.36%
2019-03-19,263958337,-2.83%
2019-03-18,271637125,2.91%
2019-03-15,263958337,0.07%
2019-03-14,263766367,-0.65%
2019-03-13,265494095,-0.29%
2019-03-12,266261973,0.36%
2019-03-11,265302125,0.73%
2019-03-08,263382428,-0.15%
2019-03-07,263766367,1.03%
2019-03-06,261078792,-1.52%
2019-03-05,265110155,0.58%
2019-03-04,263574398,-3.38%
2019-03-01,272788943,2.90%
2019-02-28,265110155,-2.06%
2019-02-27,270677277,-0.70%
2019-02-26,272596974,0.14%
2019-02-25,272213034,-1.53%
2019-02-22,276436368,0.35%
2019-02-21,275476519,-0.97%
2019-02-20,278164095,-1.63%
2019-02-19,282771368,1.66%
2019-02-15,278164095,2.77%
2019-02-14,270677277,0.36%
2019-02-13,269717428,0.29%
2019-02-12,268949549,1.08%
2019-02-11,266070004,1.09%
2019-02-08,263190458,1.63%
2019-02-07,258967125,-0.88%
2019-02-06,261270761,-1.16%
2019-02-05,264342276,-1.36%
2019-02-04,267989701,0.29%
2019-02-01,267221822,0.58%
2019-01-31,265686064,0.65%
2019-01-30,263958337,-0.43%
2019-01-29,265110155,-1.36%
2019-01-28,268757580,
2019-01-25,268757580,-0.78%
2019-01-24,270869246,0.14%
2019-01-23,270485307,3.07%
2019-01-22,262422579,-2.70%
2019-01-18,269717428,0.64%
2019-01-17,267989701,1.23%
2019-01-16,264726216,0.51%
2019-01-15,263382428,-1.44%
2019-01-14,267221822,-0.36%
2019-01-11,268181670,-0.07%
2019-01-10,268373640,1.23%
2019-01-09,265110155,-1.78%
2019-01-08,269909398,1.52%
2019-01-07,265878034,1.91%
2019-01-04,260886822,1.80%
2019-01-03,256279549,-1.77%
2019-01-02,260886822,2.49%
2018-12-31,254551822,-2.76%
2018-12-28,261779629,1.91%
2018-12-27,256862656,2.83%
2018-12-26,249782215,3.17%
2018-12-24,242111738,-0.97%
2018-12-21,244471885,-3.27%
2018-12-20,252732399,-0.08%
2018-12-19,252929078,-2.94%
2018-12-18,260599555,1.77%
2018-12-17,256075940,-3.05%
2018-12-14,264139776,-0.15%
2018-12-13,264533133,-0.59%
2018-12-12,266106565,-0.07%
2018-12-11,266303244,1.04%
2018-12-10,263549739,-0.81%
2018-12-07,265713207,5.46%
2018-12-06,251945683,-2.59%
2018-12-04,258632766,-8.17%
2018-12-03,281644199,-1.72%
2018-11-30,286561171,-5.14%
2018-11-29,302098805,0.66%
2018-11-28,300132016,0.53%
2018-11-27,298558585,2.92%
2018-11-26,290101392,-2.64%
2018-11-23,297968548,-0.46%
2018-11-21,299345301,-0.33%
2018-11-20,300328695,-1.29%
2018-11-19,304262273,2.18%
2018-11-16,297771869,2.92%
2018-11-15,289314676,2.44%
2018-11-14,282430914,-2.64%
2018-11-13,290101392,0.14%
2018-11-12,289708034,0.20%
2018-11-09,289117997,-2.65%
2018-11-08,296985154,0.47%
2018-11-07,295608401,2.38%
2018-11-06,288724639,
2018-11-05,288724639,0.75%
2018-11-02,286561171,1.32%
2018-11-01,282824272,2.57%
2018-10-31,275743831,-3.31%
2018-10-30,285184419,1.33%
2018-10-29,281447520,0.99%
2018-10-26,278694015,-0.98%
2018-10-25,281447520,-3.05%
2018-10-24,290298071,-3.34%
2018-10-23,300328695,0.33%
2018-10-22,299345301,1.00%
2018-10-19,296395117,-0.46%
2018-10-18,297771869,-1.30%
2018-10-17,301705447,0.79%
2018-10-16,299345301,2.01%
2018-10-15,293444933,0.13%
2018-10-12,293051575,-0.33%
2018-10-11,294034970,-2.73%
2018-10-10,302295484,-0.84%
2018-10-09,304852310,1.17%
2018-10-08,301312090,0.07%
2018-10-05,301115411,-0.46%
2018-10-04,302492163,-0.45%
2018-10-03,303868915,1.31%
2018-10-02,299935337,2.07%
2018-10-01,293838291,-1.93%
2018-09-28,299624694,
2018-09-27,299624694,2.67%
2018-09-26,291842235,0.67%
2018-09-25,289896620,0.34%
2018-09-24,288923812,1.71%
2018-09-21,284059775,-0.34%
2018-09-20,285032582,
2018-09-19,285032582,-1.35%
2018-09-18,288923812,-2.30%
2018-09-17,295733464,0.33%
2018-09-14,294760657,0.66%
2018-09-13,292815042,-0.99%
2018-09-12,295733464,0.33%
2018-09-11,294760657,
2018-09-10,294760657,-0.66%
2018-09-07,296706272,-0.65%
2018-09-06,298651887,
2018-09-05,298651887,0.66%
2018-09-04,296706272,-0.65%
2018-08-31,298651887,0.33%
2018-08-30,297679079,-1.92%
2018-08-29,303515924,
2018-08-28,303515924,0.32%
2018-08-27,302543116,-0.32%
2018-08-24,303515924,
2018-08-23,303515924,0.65%
2018-08-22,301570309,-0.64%
2018-08-21,303515924,0.32%
2018-08-20,302543116,0.97%
2018-08-17,299624694,-0.96%
2018-08-16,302543116,1.30%
2018-08-15,298651887,-0.32%
2018-08-14,299624694,1.32%
2018-08-13,295733464,-1.30%
2018-08-10,299624694,-0.32%
2018-08-09,300597502,4.39%
2018-08-08,287951005,-1.99%
2018-08-07,293787849,1.68%
2018-08-06,288923812,1.71%
2018-08-03,284059775,-0.68%
2018-08-02,286005390,3.16%
2018-08-01,277250123,-1.72%
2018-07-31,282114160,-1.02%
2018-07-30,285032582,-0.68%
2018-07-27,286978197,-0.67%
2018-07-26,288923812,2.77%
2018-07-25,281141353,-1.03%
2018-07-24,284059775,1.04%
2018-07-23,281141353,0.70%
2018-07-20,279195738,-0.69%
2018-07-19,281141353,-2.69%
2018-07-18,288923812,-1.33%
2018-07-17,292815042,-0.66%
2018-07-16,294760657,-0.66%
2018-07-13,296706272,-1.61%
2018-07-12,301570309,1.64%
2018-07-11,296706272,-1.29%
2018-07-10,300597502,-1.28%
2018-07-09,304488731,0.32%
2018-07-06,303515924,0.97%
2018-07-05,300597502,1.98%
2018-07-03,294760657,1.00%
2018-07-02,291842235,-1.82%
2018-06-29,297251662,
2018-06-28,297251662,0.67%
2018-06-27,295276567,-2.61%
2018-06-26,303176944,
2018-06-25,303176944,-1.29%
2018-06-22,307127132,2.64%
2018-06-21,299226756,0.66%
2018-06-20,297251662,1.69%
2018-06-19,292313926,-0.67%
2018-06-18,294289020,1.36%
2018-06-15,290338832,1.73%
2018-06-14,285401097,0.70%
2018-06-13,283426003,-0.69%
2018-06-12,285401097,-1.70%
2018-06-11,290338832,-2.97%
2018-06-08,299226756,0.33%
2018-06-07,298239209,0.67%
2018-06-06,296264115,-0.33%
2018-06-05,297251662,-1.63%
2018-06-04,302189397,-0.65%
2018-06-01,304164491,
2018-05-31,304164491,-0.65%
2018-05-30,306139585,1.64%
2018-05-29,301201850,-0.97%
2018-05-25,304164491,0.65%
2018-05-24,302189397,-0.65%
2018-05-23,304164491,0.98%
2018-05-22,301201850,0.33%
2018-05-21,300214303,0.33%
2018-05-18,299226756,-0.33%
2018-05-17,300214303,2.70%
2018-05-16,292313926,1.37%
2018-05-15,288363738,1.74%
2018-05-14,283426003,-1.37%
2018-05-11,287376191,0.34%
2018-05-10,286388644,0.87%
2018-05-09,283919776,-1.54%
2018-05-08,288363738,1.04%
2018-05-07,285401097,-0.34%
2018-05-04,286388644,1.05%
2018-05-03,283426003,-0.69%
2018-05-02,285401097,-1.03%
2018-05-01,288363738,-2.01%
2018-04-30,294289020,-0.67%
2018-04-27,296264115,-3.54%
2018-04-26,307127132,1.30%
2018-04-25,303176944,0.33%
2018-04-24,302189397,0.99%
2018-04-23,299226756,-1.94%
2018-04-20,305152038,1.31%
2018-04-19,301201850,-0.65%
2018-04-18,303176944,-2.23%
2018-04-17,310089773,2.28%
2018-04-16,303176944,
2018-04-13,303176944,0.33%
2018-04-12,302189397,-2.24%
2018-04-11,309102226,1.29%
2018-04-10,305152038,0.98%
2018-04-09,302189397,-1.29%
2018-04-06,306139585,-0.64%
2018-04-05,308114679,4.00%
2018-04-04,296264115,0.33%
2018-04-03,295276567,2.40%
2018-04-02,288363738,-3.69%
2018-03-29,299415610,-0.99%
2018-03-28,302419780,1.00%
2018-03-27,299415610,-0.99%
2018-03-26,302419780,-1.95%
2018-03-23,308428120,-1.28%
2018-03-22,312433680,-1.27%
2018-03-21,316439240,0.96%
2018-03-20,313435070,0.64%
2018-03-19,311432290,-0.64%
2018-03-16,313435070,11.39%
2018-03-15,281390590,-4.10%
2018-03-14,293407270,-2.01%
2018-03-13,299415610,0.17%
2018-03-12,298914915,-5.84%
2018-03-09,317440630,-1.25%
2018-03-08,321446190,0.63%
2018-03-07,319443410,1.27%
2018-03-06,315437850,-0.32%
2018-03-05,316439240,-0.63%
2018-03-02,318442020,0.32%
2018-03-01,317440630,1.93%
2018-02-28,311432290,4.71%
2018-02-27,297412830,-1.33%
2018-02-26,301418390,4.88%
2018-02-23,287398930,2.50%
2018-02-22,280389200,0.72%
2018-02-21,278386420,-2.80%
2018-02-20,286397540,-2.05%
2018-02-16,292405880,0.34%
2018-02-15,291404490,2.46%
2018-02-14,284394760,2.16%
2018-02-13,278386420,-1.77%
2018-02-12,283393370,0.89%
2018-02-09,280889895,-0.18%
2018-02-08,281390590,-1.75%
2018-02-07,286397540,-1.04%
2018-02-06,289401710,-1.03%
2018-02-05,292405880,-3.31%
2018-02-02,302419780,-2.58%
2018-02-01,310430900,-0.64%
2018-01-31,312433680,1.96%
2018-01-30,306425340,-1.29%
2018-01-29,310430900,-1.90%
2018-01-26,316439240,2.93%
2018-01-25,307426730,2.33%
2018-01-24,300417000,-1.64%
2018-01-23,305423950,-0.65%
2018-01-22,307426730,
2018-01-19,307426730,-0.65%
2018-01-18,309429510,1.64%
2018-01-17,304422560,-0.65%
2018-01-16,306425340,-2.24%
2018-01-12,313435070,2.96%
2018-01-11,304422560,1.33%
2018-01-10,300417000,-1.64%
2018-01-09,305423950,-3.17%
2018-01-08,315437850,-0.32%
2018-01-05,316439240,-1.86%
2018-01-04,322447580,4.21%
2018-01-03,309429510,0.65%
2018-01-02,307426730,-1.72%
2017-12-29,312808490,-1.88%
2017-12-28,318804819,0.95%
2017-12-27,315806655,-1.86%
2017-12-26,321802984,0.94%
2017-12-22,318804819,0.63%
2017-12-21,316806043,-0.31%
2017-12-20,317805431,
2017-12-19,317805431,-1.24%
2017-12-18,321802984,1.90%
2017-12-15,315806655,1.61%
2017-12-14,310809714,-2.51%
2017-12-13,318804819,2.90%
2017-12-12,309810326,-1.59%
2017-12-11,314807267,-1.25%
2017-12-08,318804819,1.27%
2017-12-07,314807267,-1.87%
2017-12-06,320803596,-5.59%
2017-12-05,339791971,-0.87%
2017-12-04,342790135,-2.28%
2017-12-01,350785240,0.29%
2017-11-30,349785852,-4.11%
2017-11-29,364776674,-0.82%
2017-11-28,367774839,1.38%
2017-11-27,362777898,-1.63%
2017-11-24,368774227,1.65%
2017-11-22,362777898,1.11%
2017-11-21,358780345,2.87%
2017-11-20,348786464,2.05%
2017-11-17,341790747,0.88%
2017-11-16,338792582,1.80%
2017-11-15,332796253,-1.48%
2017-11-14,337793194,4.32%
2017-11-13,323801760,0.31%
2017-11-10,322802372,0.94%
2017-11-09,319804208,0.31%
2017-11-08,318804819,-3.33%
2017-11-07,329798089,
2017-11-06,329798089,1.85%
2017-11-03,323801760,-2.70%
2017-11-02,332796253,-4.03%
2017-11-01,346787688,2.36%
2017-10-31,338792582,
2017-10-30,338792582,-5.31%
2017-10-27,357780957,1.42%
2017-10-26,352784016,0.86%
2017-10-25,349785852,1.16%
2017-10-24,345788299,1.17%
2017-10-23,341790747,0.29%
2017-10-20,340791359,0.29%
2017-10-19,339791971,-0.29%
2017-10-18,340791359,1.79%
2017-10-17,334795030,-2.62%
2017-10-16,343789523,2.69%
2017-10-13,334795030,-1.76%
2017-10-12,340791359,-1.45%
2017-10-11,345788299,1.47%
2017-10-10,340791359,0.59%
2017-10-09,338792582,-0.29%
2017-10-06,339791971,-1.73%
2017-10-05,345788299,
2017-10-04,345788299,5.81%
2017-10-03,326799925,3.48%
2017-10-02,315806655,2.99%
2017-09-29,306650987,-2.23%
2017-09-28,313643029,0.32%
2017-09-27,312644165,3.64%
2017-09-26,301656671,-1.31%
2017-09-25,305652123,1.66%
2017-09-22,300657808,1.35%
2017-09-21,296662355,-0.34%
2017-09-20,297661218,
2017-09-19,297661218,-0.33%
2017-09-18,298660081,0.67%
2017-09-15,296662355,0.68%
2017-09-14,294664629,0.34%
2017-09-13,293665766,-2.33%
2017-09-12,300657808,3.79%
2017-09-11,289670313,-2.36%
2017-09-08,296662355,0.34%
2017-09-07,295663492,-6.33%
2017-09-06,315640755,-5.39%
2017-09-05,333620292,-2.05%
2017-09-01,340612334,1.79%
2017-08-31,334619155,1.21%
2017-08-30,330623702,-0.90%
2017-08-29,333620292,0.30%
2017-08-28,332621428,-0.30%
2017-08-25,333620292,0.30%
2017-08-24,332621428,
2017-08-23,332621428,1.22%
2017-08-22,328625976,1.54%
2017-08-21,323631660,-0.31%
2017-08-18,324630523,0.31%
2017-08-17,323631660,-0.31%
2017-08-16,324630523,-0.61%
2017-08-15,326628250,-2.39%
2017-08-14,334619155,1.52%
2017-08-11,329624839,-1.20%
2017-08-10,333620292,0.30%
2017-08-09,332621428,-2.06%
2017-08-08,339613471,-0.29%
2017-08-07,340612334,-0.87%
2017-08-04,343608923,4.24%
2017-08-03,329624839,0.30%
2017-08-02,328625976,-1.50%
2017-08-01,333620292,1.83%
2017-07-31,327627113,0.31%
2017-07-28,326628250,0.31%
2017-07-27,325629386,-4.96%
2017-07-26,342610060,-0.87%
2017-07-25,345606649,0.29%
2017-07-24,344607786,-2.27%
2017-07-21,352598691,0.28%
2017-07-20,351599828,1.15%
2017-07-19,347604376,1.16%
2017-07-18,343608923,-0.58%
2017-07-17,345606649,2.06%
2017-07-14,338614607,1.50%
2017-07-13,333620292,-1.76%
2017-07-12,339613471,3.03%
2017-07-11,329624839,-7.04%
2017-07-10,354596418,2.90%
2017-07-07,344607786,0.88%
2017-07-06,341611197,-0.87%
2017-07-05,344607786,-4.17%
2017-07-03,359590734,1.69%
2017-06-30,353597555,-2.40%
2017-06-29,362297657,0.28%
2017-06-28,361279967,2.60%
2017-06-27,352120757,-1.70%
2017-06-26,358226897,1.15%
2017-06-23,354156137,-0.29%
2017-06-22,355173827,2.65%
2017-06-21,346014617,-3.13%
2017-06-20,357209207,-1.68%
2017-06-19,363315347,-1.38%
2017-06-16,368403798,1.12%
2017-06-15,364333037,-0.56%
2017-06-14,366368418,0.28%
2017-06-13,365350727,-4.01%
2017-06-12,380616078,4.18%
2017-06-09,365350727,1.13%
2017-06-08,361279967,1.14%
2017-06-07,357209207,0.29%
2017-06-06,356191517,-0.28%
2017-06-05,357209207,-1.68%
2017-06-02,363315347,3.18%
2017-06-01,352120757,-0.57%
2017-05-31,354156137,1.16%
2017-05-30,350085377,-0.29%
2017-05-26,351103067,1.47%
2017-05-25,346014617,-0.73%
2017-05-24,348558842,1.03%
2017-05-23,344996926,-1.17%
2017-05-22,349067687,1.18%
2017-05-19,344996926,-0.29%
2017-05-18,346014617,2.10%
2017-05-17,338890786,-1.48%
2017-05-16,343979236,-1.46%
2017-05-15,349067687,-0.58%
2017-05-12,351103067,1.47%
2017-05-11,346014617,-2.02%
2017-05-10,353138447,-1.98%
2017-05-09,360262277,0.57%
2017-05-08,358226897,0.86%
2017-05-05,355173827,
2017-05-04,355173827,0.29%
2017-05-03,354156137,-4.13%
2017-05-02,369421488,2.25%
2017-05-01,361279967,-1.11%
2017-04-28,365350727,-8.42%
2017-04-27,398934499,-1.75%
2017-04-26,406058329,4.72%
2017-04-25,387739909,-1.55%
2017-04-24,393846049,2.38%
2017-04-21,384686838,-3.08%
2017-04-20,396899119,-2.01%
2017-04-19,405040639,5.01%
2017-04-18,385704528,0.53%
2017-04-17,383669148,
2017-04-13,383669148,0.53%
2017-04-12,381633768,1.08%
2017-04-11,377563008,1.37%
2017-04-10,372474558,0.83%
2017-04-07,369421488,-1.09%
2017-04-06,373492248,1.94%
2017-04-05,366368418,-2.70%
2017-04-04,376545318,-1.07%
2017-04-03,380616078,-1.58%
2017-03-31,386722219,1.00%
2017-03-30,382898282,-2.61%
2017-03-29,393163651,2.27%
2017-03-28,384438087,-0.13%
2017-03-27,384951356,2.74%
2017-03-24,374685986,0.55%
2017-03-23,372632912,0.28%
2017-03-22,371606375,-1.36%
2017-03-21,376739060,-0.54%
2017-03-20,378792134,0.27%
2017-03-17,377765597,0.82%
2017-03-16,374685986,1.39%
2017-03-15,369553302,-0.28%
2017-03-14,370579838,-0.82%
2017-03-13,373659449,4.00%
2017-03-10,359287932,-1.13%
2017-03-09,363394080,0.85%
2017-03-08,360314469,-2.50%
2017-03-07,369553302,-0.83%
2017-03-06,372632912,
2017-03-03,372632912,-3.46%
2017-03-02,385977893,-0.79%
2017-03-01,389057504,4.12%
2017-02-28,373659449,-4.46%
2017-02-27,391110577,0.79%
2017-02-24,388030967,-0.79%
2017-02-23,391110577,
2017-02-22,391110577,0.26%
2017-02-21,390084041,-0.52%
2017-02-17,392137114,-0.52%
2017-02-16,394190188,0.26%
2017-02-15,393163651,-0.52%
2017-02-14,395216725,0.52%
2017-02-13,393163651,-1.54%
2017-02-10,399322873,0.52%
2017-02-09,397269799,4.03%
2017-02-08,381871745,0.81%
2017-02-07,378792134,-2.89%
2017-02-06,390084041,1.33%
2017-02-03,384951356,0.27%
2017-02-02,383924819,-3.11%
2017-02-01,396243262,-6.08%
2017-01-31,421906686,-0.24%
2017-01-30,422933223,-0.48%
2017-01-27,424986297,0.49%
2017-01-26,422933223,-0.72%
2017-01-25,426012834,0.97%
2017-01-24,421906686,-1.44%
2017-01-23,428065908,0.24%
2017-01-20,427039371,0.48%
2017-01-19,424986297,-0.72%
2017-01-18,428065908,
2017-01-17,428065908,-0.24%
2017-01-13,429092445,-0.95%
2017-01-12,433198592,-1.63%
2017-01-11,440384351,
2017-01-10,440384351,2.39%
2017-01-09,430118982,-1.41%
2017-01-06,436278203,-2.30%
2017-01-05,446543573,-2.90%
2017-01-04,459888553,3.70%
2017-01-03,443463962,4.10%
2016-12-30,425996628,-2.12%
2016-12-29,435235109,0.71%
2016-12-28,432155615,-1.17%
2016-12-27,437288105,2.40%
2016-12-23,427023126,-0.72%
2016-12-22,430102620,-1.41%
2016-12-21,436261607,
2016-12-20,436261607,0.24%
2016-12-19,435235109,0.71%
2016-12-16,432155615,3.19%
2016-12-15,418811143,-0.49%
2016-12-14,420864139,1.99%
2016-12-13,412652155,-0.74%
2016-12-12,415731649,-2.41%
2016-12-09,425996628,0.61%
2016-12-08,423430383,2.10%
2016-12-07,414705151,1.51%
2016-12-06,408546164,3.11%
2016-12-05,396228189,4.04%
2016-12-02,380830720,-1.33%
2016-12-01,385963210,3.30%
2016-11-30,373645235,-3.45%
2016-11-29,386989708,3.57%
2016-11-28,373645235,-0.27%
2016-11-25,374671733,-0.27%
2016-11-23,375698231,0.27%
2016-11-22,374671733,
2016-11-21,374671733,2.24%
2016-11-18,366459750,2.00%
2016-11-17,359274265,-1.13%
2016-11-16,363380256,-1.12%
2016-11-15,367486248,-1.92%
2016-11-14,374671733,0.27%
2016-11-11,373645235,4.00%
2016-11-10,359274265,0.29%
2016-11-09,358247767,2.65%
2016-11-08,349009286,1.80%
2016-11-07,342850298,0.60%
2016-11-04,340797302,1.22%
2016-11-03,336691311,-1.20%
2016-11-02,340797302,-2.92%
2016-11-01,351062281,-5.26%
2016-10-31,370565741,4.34%
2016-10-28,355168273,-2.81%
2016-10-27,365433252,4.46%
2016-10-26,349830484,-3.62%
2016-10-25,362969657,-0.90%
2016-10-24,366254450,3.00%
2016-10-21,355578872,
2016-10-20,355578872,-0.86%
2016-10-19,358658366,1.10%
2016-10-18,354757674,-1.14%
2016-10-17,358863665,0.23%
2016-10-14,358042467,-0.17%
2016-10-13,358658366,-1.69%
2016-10-12,364817353,1.37%
2016-10-11,359890163,-1.02%
2016-10-10,363585556,1.32%
2016-10-07,358863665,-0.46%
2016-10-06,360506062,-0.06%
2016-10-05,360711362,0.34%
2016-10-04,359479564,-2.01%
2016-10-03,366870349,0.28%
2016-09-30,365843851,3.07%
2016-09-29,354951348,-1.87%
2016-09-28,361722096,0.57%
2016-09-27,359670355,0.46%
2016-09-26,358028961,-3.86%
2016-09-23,372391154,1.06%
2016-09-22,368492845,0.50%
2016-09-21,366646277,-0.56%
2016-09-20,368698019,-0.17%
2016-09-19,369313542,-0.06%
2016-09-16,369518716,-2.07%
2016-09-15,377315335,3.08%
2016-09-14,366030754,0.56%
2016-09-13,363979013,-1.93%
2016-09-12,371160109,9.37%
2016-09-09,339358110,-2.82%
2016-09-08,349206471,-0.23%
2016-09-07,350027168,1.79%
2016-09-06,343871942,0.84%
2016-09-02,340999503,1.71%
2016-09-01,335254626,-1.27%
2016-08-31,339563284,-0.78%
2016-08-30,342230548,-1.01%
2016-08-29,345718510,1.26%
2016-08-26,341409852,-0.60%
2016-08-25,343461594,0.84%
2016-08-24,340589155,-0.18%
2016-08-23,341204677,0.30%
2016-08-22,340178807,-0.90%
2016-08-19,343256419,0.24%
2016-08-18,342435723,0.42%
2016-08-17,340999503,-1.48%
2016-08-16,346128858,
2016-08-15,346128858,1.50%
2016-08-12,340999503,-2.81%
2016-08-11,350847864,-1.61%
2016-08-10,356592742,-1.42%
2016-08-09,361722096,-0.06%
2016-08-08,361927271,-1.01%
2016-08-05,365620406,-0.34%
2016-08-04,366851451,-1.76%
2016-08-03,373417025,-0.38%
2016-08-02,374853245,-1.40%
2016-08-01,380187774,0.27%
2016-07-29,379161903,0.49%
2016-07-28,377315335,-5.79%
2016-07-27,400500018,2.79%
2016-07-26,389625786,-1.30%
2016-07-25,394755141,-0.21%
2016-07-22,395575838,5.24%
2016-07-21,375879116,-5.57%
2016-07-20,398037928,-1.17%
2016-07-19,402756934,-1.26%
2016-07-18,407886289,-0.35%
2016-07-15,409322509,-0.84%
2016-07-14,412810470,-2.14%
