Date,Market Cap
2017-05-10,500.0
2017-05-09,500.0
2017-05-08,500.0
2017-05-05,500.0
2017-05-04,500.0
2017-05-03,500.0
2017-05-02,500.0
2017-05-01,700.0
2017-04-28,700.0
2017-04-27,700.0
2017-04-26,700.0
2017-04-25,700.0
2017-04-24,700.0
2017-04-21,700.0
2017-04-20,700.0
2017-04-19,700.0
2017-04-18,900.0
2017-04-17,900.0
2017-04-13,900.0
2017-04-12,900.0
2017-04-11,900.0
2017-04-10,900.0
2017-04-07,900.0
2017-04-06,1300.0
2017-04-05,1300.0
2017-04-04,1300.0
2017-04-03,1300.0
2017-03-31,1300.0
2017-03-30,1300.0
2017-03-29,1300.0
2017-03-28,1300.0
2017-03-27,1300.0
2017-03-24,1300.0
2017-03-23,1300.0
2017-03-22,900.0
2017-03-21,700.0
2017-03-20,700.0
2017-03-17,700.0
2017-03-16,700.0
2017-03-15,700.0
2017-03-14,700.0
2017-03-13,700.0
2017-03-10,700.0
2017-03-09,700.0
2017-03-08,700.0
2017-03-07,700.0
2017-03-06,700.0
2017-03-03,900.0
2017-03-02,1100.0
2017-03-01,1100.0
2017-02-28,1100.0
2017-02-27,1100.0
2017-02-24,1100.0
2017-02-23,1100.0
2017-02-22,1200.0
2017-02-21,1200.0
2017-02-16,1600.0
2017-02-15,1600.0
2017-02-14,1600.0
2017-02-13,1600.0
2017-02-10,1600.0
2017-02-09,1600.0
2017-02-08,1600.0
2017-02-07,1600.0
2017-02-06,1600.0
2017-02-03,1600.0
2017-02-02,1600.0
2017-02-01,1600.0
2017-01-31,1600.0
2017-01-30,1600.0
2017-01-27,1600.0
2017-01-26,1600.0
2017-01-25,1400.0
2017-01-24,1400.0
2017-01-23,1400.0
2017-01-20,1200.0
2017-01-19,1200.0
2017-01-18,1000.0
2017-01-17,1200.0
2017-01-13,1000.0
2017-01-12,1000.0
2017-01-11,1300.0
2017-01-10,1300.0
2017-01-09,1300.0
2017-01-06,1300.0
2017-01-05,1300.0
2017-01-04,1300.0
2017-01-03,1300.0
2016-12-30,1300.0
2016-12-29,1300.0
2016-12-28,1300.0
2016-12-27,1300.0
2016-12-23,1300.0
2016-12-22,1300.0
2016-12-21,1300.0
2016-12-20,1400.0
2016-12-19,1400.0
2016-12-16,1300.0
2016-12-15,1300.0
2016-12-14,1300.0
2016-12-13,1300.0
2016-12-12,1600.0
2016-12-09,1600.0
2016-12-08,1600.0
2016-12-07,1600.0
2016-12-06,1600.0
2016-12-05,1600.0
2016-12-02,1400.0
2016-12-01,1400.0
2016-11-30,1400.0
2016-11-29,1400.0
2016-11-28,1400.0
2016-11-25,1400.0
2016-11-23,1300.0
2016-11-22,1400.0
2016-11-21,1400.0
2016-11-18,1400.0
2016-11-17,1400.0
2016-11-16,1400.0
2016-11-15,1400.0
2016-11-14,1400.0
2016-11-11,1400.0
2016-11-10,1200.0
2016-11-09,1100.0
2016-11-08,1100.0
2016-11-07,1100.0
2016-11-04,1100.0
2016-11-03,1100.0
2016-11-02,1100.0
2016-11-01,900.0
2016-10-31,900.0
2016-10-28,900.0
2016-10-27,900.0
2016-10-26,900.0
2016-10-25,1500.0
2016-10-24,1600.0
2016-10-21,1600.0
2016-10-20,1600.0
2016-10-19,1600.0
2016-10-18,1300.0
2016-10-17,1100.0
2016-10-14,300.0
2016-10-13,300.0
2016-10-12,800.0
2016-10-11,1200.0
2016-10-10,1200.0
2016-10-07,1200.0
2016-10-06,1200.0
2016-10-05,1200.0
2016-10-04,1200.0
2016-10-03,1200.0
2016-09-30,1200.0
2016-09-29,1200.0
2016-09-28,1200.0
2016-09-27,1200.0
2016-09-26,1200.0
2016-09-23,1200.0
2016-09-22,1200.0
2016-09-21,1200.0
2016-09-20,1200.0
2016-09-19,1500.0
2016-09-16,1500.0
2016-09-15,1500.0
2016-09-14,1500.0
2016-09-13,1500.0
2016-09-12,1500.0
2016-09-09,1500.0
2016-09-08,1500.0
2016-09-07,2100.0
2016-09-06,2100.0
2016-09-02,2100.0
2016-09-01,2100.0
2016-08-31,2100.0
2016-08-30,2100.0
2016-08-29,2100.0
2016-08-26,2100.0
2016-08-25,2100.0
2016-08-24,2100.0
2016-08-23,2100.0
2016-08-22,2100.0
2016-08-19,2100.0
2016-08-18,1500.0
2016-08-17,1500.0
2016-08-16,1500.0
2016-08-15,1500.0
2016-08-12,1700.0
2016-08-11,1700.0
2016-08-10,1700.0
2016-08-09,1700.0
2016-08-08,1700.0
2016-08-05,1100.0
2016-08-04,1100.0
2016-08-03,1100.0
2016-08-02,1100.0
2016-08-01,1100.0
2016-07-29,1100.0
2016-07-28,1100.0
2016-07-27,1100.0
2016-07-26,1100.0
2016-07-25,1100.0
2016-07-22,1100.0
2016-07-21,1100.0
2016-07-20,1100.0
2016-07-19,1100.0
2016-07-18,1100.0
2016-07-15,1100.0
2016-07-14,1100.0
2016-07-13,1100.0
2016-07-12,1100.0
2016-07-11,1100.0
2016-07-08,1100.0
2016-07-07,1100.0
2016-07-06,1600.0
2016-07-05,1600.0
2016-07-01,1800.0
2016-06-29,2200.0
2016-06-28,2200.0
2016-06-27,2200.0
2016-06-24,2200.0
2016-06-23,2200.0
2016-06-22,2200.0
2016-06-21,2200.0
2016-06-20,2200.0
2016-06-17,2200.0
2016-06-16,2200.0
2016-06-15,2200.0
2016-06-14,2200.0
2016-06-13,2200.0
2016-06-10,2200.0
2016-06-09,2200.0
2016-06-08,2200.0
2016-06-07,2200.0
2016-06-06,2200.0
2016-06-03,2200.0
2016-06-02,2100.0
2016-06-01,2100.0
2016-05-31,2100.0
2016-05-27,2100.0
2016-05-26,1300.0
2016-05-25,1300.0
2016-05-24,1300.0
2016-05-23,1300.0
2016-05-20,1300.0
2016-05-19,1300.0
2016-05-18,1300.0
2016-05-17,1300.0
2016-05-16,2500.0
2016-05-13,2500.0
2016-05-12,2500.0
2016-05-11,1400.0
2016-05-10,1800.0
2016-05-09,1800.0
2016-05-06,1800.0
2016-05-05,1800.0
2016-05-04,1200.0
2016-05-03,1900.0
2016-05-02,1900.0
2016-04-29,1900.0
2016-04-28,1900.0
2016-04-27,1900.0
2016-04-26,1700.0
2016-04-25,1800.0
2016-04-22,2300.0
2016-04-21,2300.0
2016-04-20,2200.0
2016-04-19,2200.0
2016-04-18,2200.0
2016-04-15,2200.0
2016-04-14,2200.0
2016-04-13,2200.0
2016-04-12,1700.0
2016-04-11,900.0
2016-04-08,1200.0
2016-04-07,1200.0
2016-04-06,1200.0
2016-04-05,1200.0
2016-04-04,1200.0
2016-04-01,1200.0
2016-03-31,1200.0
2016-03-30,1200.0
2016-03-29,1200.0
2016-03-28,1200.0
2016-03-24,1200.0
2016-03-23,1200.0
2016-03-22,1700.0
2016-03-21,1200.0
2016-03-18,1500.0
2016-03-17,1500.0
2016-03-16,1500.0
2016-03-15,1500.0
2016-03-14,1500.0
2016-03-11,1600.0
2016-03-10,1600.0
2016-03-09,1600.0
2016-03-08,1500.0
2016-03-07,1600.0
2016-03-04,1500.0
2016-03-03,1500.0
2016-03-02,1500.0
2016-03-01,1800.0
2016-02-29,1900.0
2016-02-26,1900.0
2016-02-25,1800.0
2016-02-24,1800.0
2016-02-23,1700.0
2016-02-22,1800.0
2016-02-19,2400.0
2016-02-18,1700.0
2016-02-17,1700.0
2016-02-16,1600.0
2016-02-12,1800.0
2016-02-11,1800.0
2016-02-10,1800.0
2016-02-09,2500.0
2016-02-08,2500.0
2016-02-05,2500.0
2016-02-04,2500.0
2016-02-03,2100.0
2016-02-02,2100.0
2016-02-01,2100.0
2016-01-29,2100.0
2016-01-28,1800.0
2016-01-27,2200.0
2016-01-26,1900.0
2016-01-25,1900.0
2016-01-22,1800.0
2016-01-21,1800.0
2016-01-20,2200.0
2016-01-19,1600.0
2016-01-15,1400.0
2016-01-14,1400.0
2016-01-13,1500.0
2016-01-12,2100.0
2016-01-11,2100.0
2016-01-08,2100.0
2016-01-07,2100.0
2016-01-06,2100.0
2016-01-05,2100.0
2016-01-04,2100.0
2015-12-31,2100.0
2015-12-30,900.0
2015-12-29,900.0
2015-12-28,2300.0
2015-12-24,2300.0
2015-12-23,2300.0
2015-12-22,2200.0
2015-12-21,2200.0
2015-12-18,2200.0
2015-12-17,1700.0
2015-12-16,1700.0
2015-12-15,1700.0
2015-12-14,1700.0
2015-12-11,1700.0
2015-12-10,1200.0
2015-12-09,1800.0
2015-12-08,1800.0
2015-12-07,1200.0
2015-12-04,1100.0
2015-12-03,1200.0
2015-12-02,1800.0
2015-12-01,2200.0
2015-11-30,2200.0
2015-11-27,2000.0
2015-11-25,2000.0
2015-11-24,2000.0
2015-11-23,2000.0
2015-11-20,2000.0
2015-11-19,1500.0
2015-11-18,1300.0
2015-11-17,1600.0
2015-11-16,1600.0
2015-11-13,1600.0
2015-11-12,1600.0
2015-11-11,1400.0
2015-11-10,1400.0
2015-11-09,1700.0
2015-11-06,1600.0
2015-11-05,1900.0
2015-11-04,1900.0
2015-11-03,1900.0
2015-11-02,1800.0
2015-10-30,2200.0
2015-10-29,3400.0
2015-10-28,3000.0
2015-10-27,2200.0
2015-10-26,2200.0
2015-10-23,2200.0
2015-10-22,2200.0
2015-10-21,3600.0
2015-10-20,3600.0
2015-10-19,3800.0
2015-10-16,3800.0
2015-10-15,3800.0
2015-10-14,3800.0
2015-10-13,3800.0
2015-10-12,3500.0
2015-10-09,4100.0
2015-10-08,3800.0
2015-10-07,4100.0
2015-10-06,3800.0
2015-10-05,4100.0
2015-10-02,3800.0
2015-10-01,4700.0
2015-09-30,3600.0
2015-09-29,7200.0
2015-09-28,14300.0
2015-09-25,13400.0
2015-09-24,12500.0
2015-09-23,7700.0
2015-09-22,7700.0
2015-09-21,7700.0
2015-09-18,7700.0
2015-09-17,7700.0
2015-09-16,7700.0
2015-09-15,7700.0
2015-09-14,7700.0
2015-09-11,7200.0
2015-09-10,7200.0
2015-09-09,7200.0
2015-09-08,7200.0
2015-09-04,7200.0
2015-09-03,10600.0
2015-09-02,7200.0
2015-09-01,7200.0
2015-08-31,7200.0
2015-08-28,9000.0
2015-08-27,9000.0
2015-08-26,9000.0
2015-08-25,10200.0
2015-08-24,5900.0
2015-08-21,11300.0
2015-08-20,11300.0
2015-08-19,11300.0
2015-08-18,11300.0
2015-08-17,11600.0
2015-08-14,11600.0
2015-08-13,11600.0
2015-08-12,9900.0
2015-08-11,9900.0
2015-08-10,9900.0
2015-08-07,10800.0
2015-08-06,16100.0
2015-08-05,16100.0
2015-08-04,9000.0
2015-08-03,13500.0
2015-07-31,15200.0
2015-07-30,12600.0
2015-07-29,12500.0
2015-07-28,14300.0
2015-07-27,12500.0
2015-07-24,13100.0
2015-07-23,16100.0
2015-07-22,16100.0
2015-07-21,18800.0
2015-07-20,13100.0
2015-07-17,18600.0
2015-07-16,19000.0
2015-07-15,25100.0
2015-07-14,16100.0
2015-07-13,16100.0
2015-07-10,16100.0
2015-07-09,13500.0
2015-07-08,13500.0
2015-07-07,15200.0
2015-07-06,15200.0
2015-07-02,15200.0
2015-07-01,15200.0
2015-06-30,15200.0
2015-06-29,15200.0
2015-06-26,15200.0
2015-06-25,15200.0
2015-06-24,15200.0
2015-06-23,15200.0
2015-06-22,15800.000000000002
2015-06-19,16100.0
2015-06-18,16100.0
2015-06-17,13400.0
2015-06-16,14300.0
2015-06-15,14300.0
2015-06-12,12500.0
2015-06-11,17200.0
2015-06-10,11600.0
2015-06-09,17900.0
2015-06-08,18300.0
2015-06-05,18300.0
2015-06-04,12500.0
2015-06-03,12500.0
2015-06-02,12500.0
2015-06-01,17800.0
2015-05-29,17800.0
2015-05-28,17800.0
2015-05-27,17900.0
2015-05-26,16299.999999999998
2015-05-22,19700.0
2015-05-21,17000.0
2015-05-20,21500.0
2015-05-19,17000.0
2015-05-18,19700.0
2015-05-15,19700.0
2015-05-14,19700.0
2015-05-13,18800.0
2015-05-12,23300.0
2015-05-11,9000.0
2015-05-08,26700.0
2015-05-07,18900.0
2015-05-06,23300.0
2015-05-05,32200.0
2015-05-04,26900.0
2015-05-01,21500.0
2015-04-30,21500.0
2015-04-29,28700.0
2015-04-28,30500.0
2015-04-27,34000.0
2015-04-24,43000.0
2015-04-23,28700.0
2015-04-22,29600.0
2015-04-21,29600.0
2015-04-20,39400.0
2015-04-17,35800.0
2015-04-16,35800.0
2015-04-15,29600.0
2015-04-14,34000.0
2015-04-13,48400.0
2015-04-10,59100.0
2015-04-09,46600.0
2015-04-08,57300.0
2015-04-07,62700.00000000001
2015-04-06,71700.0
2015-04-02,71700.0
2015-04-01,87800.0
2015-03-31,86000.0
2015-03-30,84200.0
2015-03-27,71700.0
2015-03-26,59700.0
2015-03-25,53800.0
2015-03-24,44800.0
2015-03-23,49300.0
2015-03-20,49300.0
2015-03-19,49300.0
2015-03-18,49300.0
2015-03-17,49300.0
2015-03-16,49300.0
2015-03-13,49300.0
2015-03-12,49300.0
2015-03-11,49300.0
2015-03-10,44800.0
2015-03-09,44800.0
2015-03-06,44800.0
2015-03-05,89600.0
2015-03-04,184600.0
2015-03-03,184600.0
2015-03-02,184600.0
2015-02-27,184600.0
2015-02-26,184600.0
2015-02-25,184600.0
2015-02-24,184600.0
2015-02-23,184600.0
2015-02-20,184600.0
2015-02-19,184600.0
2015-02-18,184600.0
2015-02-17,184600.0
2015-02-13,184600.0
2015-02-12,184600.0
2015-02-03,53800.0
2015-02-02,53800.0
2015-01-30,53800.0
2015-01-29,53800.0
2015-01-28,53800.0
2015-01-27,53800.0
2015-01-26,53800.0
2015-01-23,53800.0
2015-01-22,53800.0
2015-01-21,53800.0
2015-01-20,53800.0
2015-01-16,53800.0
2015-01-15,53800.0
2015-01-14,53800.0
2015-01-13,53800.0
2015-01-12,53800.0
2015-01-09,53800.0
2015-01-08,53800.0
2015-01-07,53800.0
2015-01-06,53800.0
2015-01-05,53800.0
2015-01-02,53800.0
2014-12-31,53800.0
2014-12-30,53800.0
2014-12-29,53800.0
2014-11-06,166700.0
2014-11-05,166700.0
2014-11-04,166700.0
2014-11-03,166700.0
2014-10-31,166700.0
2014-10-30,166700.0
2014-10-29,166700.0
2014-10-28,166700.0
2014-10-27,166700.0
2014-10-24,166700.0
2014-10-23,166700.0
2014-10-22,166700.0
2014-10-21,166700.0
2014-10-20,166700.0
2014-10-17,166700.0
2014-10-16,166700.0
2014-10-15,241900.0
2014-10-14,241900.0
2014-10-13,241900.0
2014-10-10,241900.0
2014-10-09,241900.0
2014-10-08,241900.0
2014-10-07,166700.0
2014-10-06,166700.0
2014-10-03,166700.0
2014-10-02,166700.0
2014-10-01,225800.0
2014-09-30,225800.0
2014-09-29,225800.0
2014-09-26,225800.0
2014-09-25,225800.0
2014-09-24,225800.0
2014-09-23,225800.0
2014-09-22,161300.0
2014-09-19,161300.0
2014-09-18,139800.0
2014-09-17,139800.0
2014-09-16,129000.0
2014-09-15,129000.0
2014-09-12,123600.0
2014-09-11,123600.0
2014-09-10,123600.0
2014-09-09,123600.0
2014-09-08,123600.0
2014-09-05,123600.0
2014-09-04,123600.0
2014-09-03,123600.0
2014-09-02,123600.0
2014-08-29,123600.0
2014-08-28,150500.0
2014-08-27,150500.0
2014-08-26,150500.0
2014-08-25,150500.0
2014-08-22,150500.0
2014-08-21,150500.0
2014-08-20,188200.0
2014-08-19,188200.0
2014-08-18,188200.0
2014-08-15,188200.0
2014-08-14,387100.0
2014-08-13,387100.0
2014-08-12,483800.0
2014-08-11,483800.0
2014-08-08,516100.0
2014-08-07,516100.0
2014-08-06,516100.0
2014-08-05,516100.0
2014-08-04,516100.0
2014-08-01,365600.0
2014-07-31,365600.0
2014-07-30,365600.0
2014-07-29,365600.0
2014-07-28,220400.0
2014-07-25,220400.0
2014-07-24,220400.0
2014-07-23,220400.0
2014-07-22,215000.0
2014-07-21,215000.0
2014-07-18,215000.0
2014-07-17,370900.0
2014-07-16,370900.0
2014-07-15,215000.0
2014-07-14,215000.0
2014-07-11,215000.0
2014-07-10,215000.0
2014-07-09,215000.0
2014-07-08,215000.0
2014-07-07,215000.0
2014-07-03,263400.0
2014-07-02,263400.0
2014-07-01,263400.0
2014-06-30,263400.0
2014-06-27,263400.0
2014-06-26,263400.0
2014-06-25,263400.0
2014-06-24,263400.0
2014-06-23,263400.0
2014-06-20,263400.0
2014-06-19,263400.0
2014-06-18,177400.0
2014-06-17,177400.0
2014-06-16,172000.0
2014-06-13,172000.0
2014-06-12,172000.0
2014-06-11,172000.0
2014-06-10,172000.0
2014-06-09,172000.0
2014-06-06,172000.0
2014-06-05,182800.0
2014-06-04,182800.0
2014-06-03,182800.0
2014-06-02,182800.0
2014-05-30,263400.0
2014-05-29,263400.0
2014-05-28,263400.0
2014-05-27,263400.0
2014-05-23,263400.0
2014-05-22,263400.0
2014-05-21,263400.0
2014-05-20,263400.0
2014-05-19,263400.0
2014-05-16,263400.0
2014-05-15,263400.0
2014-05-14,263400.0
2014-05-13,155900.0
2014-05-12,155900.0
2014-05-09,327900.0
2014-05-08,327900.0
2014-05-07,86000.0
2014-05-06,86000.0
2014-05-05,86000.0
2014-05-02,86000.0
2014-05-01,86000.0
2014-04-30,188200.0
2014-04-29,188200.0
2014-04-28,188200.0
2014-04-25,188200.0
2014-04-24,188200.0
2014-04-23,188200.0
2014-04-22,188200.0
2014-04-21,80600.0
2014-04-17,80600.0
2014-04-16,80600.0
2014-04-15,139800.0
2014-04-14,139800.0
2014-04-11,139800.0
2014-04-10,139800.0
2014-04-09,139800.0
2014-04-08,139800.0
2014-04-07,139800.0
2014-04-04,139800.0
2014-04-03,139800.0
2014-04-02,139800.0
2014-04-01,139800.0
2014-03-31,139800.0
2014-03-28,139800.0
2014-03-27,139800.0
2014-03-26,139800.0
2014-03-25,139800.0
2014-03-24,139800.0
2014-03-21,215000.0
2014-03-20,215000.0
2014-03-19,215000.0
2014-03-18,215000.0
2014-03-17,215000.0
2014-03-14,215000.0
2014-03-13,215000.0
2014-03-12,215000.0
2014-03-11,215000.0
2014-03-10,129000.0
2014-03-07,129000.0
2014-03-06,129000.0
2014-03-05,129000.0
2014-03-04,129000.0
2014-03-03,129000.0
2014-02-28,129000.0
2014-02-27,129000.0
2014-02-26,129000.0
2014-02-25,129000.0
2014-02-24,129000.0
2014-02-21,129000.0
2014-02-20,129000.0
2014-02-19,129000.0
2014-02-18,258000.0
2014-02-14,258000.0
2014-02-13,258000.0
2014-02-12,258000.0
2014-02-11,123600.0
2014-02-10,123600.0
2014-02-07,123600.0
2014-02-06,215000.0
2014-02-05,215000.0
2014-02-04,215000.0
2014-02-03,215000.0
2014-01-31,215000.0
2014-01-30,215000.0
2014-01-29,188200.0
2014-01-28,129000.0
2014-01-27,215000.0
2014-01-24,215000.0
2014-01-23,215000.0
2014-01-22,215000.0
2014-01-21,215000.0
2014-01-17,215000.0
2014-01-16,215000.0
2014-01-15,215000.0
2014-01-14,134400.0
2014-01-13,268800.0
2014-01-10,172000.0
2014-01-09,172000.0
2014-01-08,166700.0
2014-01-07,166700.0
2014-01-06,166700.0
2014-01-03,166700.0
2014-01-02,166700.0
2013-12-31,193500.0
2013-12-30,193500.0
2013-12-27,193500.0
2013-12-26,193500.0
2013-12-24,193500.0
2013-12-23,193500.0
2013-12-20,193500.0
2013-12-19,193500.0
2013-12-18,193500.0
2013-12-17,193500.0
2013-12-16,188200.0
2013-12-13,188200.0
2013-12-12,172000.0
2013-12-11,172000.0
2013-12-10,172000.0
2013-12-09,172000.0
2013-12-06,279600.0
2013-12-05,279600.0
2013-12-04,279600.0
2013-12-03,279600.0
2013-12-02,279600.0
2013-11-29,279600.0
2013-11-27,279600.0
2013-11-26,274200.0
2013-11-25,274200.0
2013-11-22,274200.0
2013-11-21,268800.0
2013-11-20,268800.0
2013-11-19,268800.0
2013-11-18,268800.0
2013-11-15,268800.0
2013-11-14,268800.0
2013-11-13,268800.0
2013-11-12,268800.0
2013-11-11,268800.0
2013-11-08,268800.0
2013-11-07,268800.0
2013-11-06,268800.0
2013-11-05,268800.0
2013-11-04,268800.0
2013-11-01,376300.0
2013-10-31,376300.0
2013-10-30,376300.0
2013-10-29,376300.0
2013-10-28,376300.0
2013-10-25,376300.0
2013-10-24,376300.0
2013-10-23,376300.0
2013-10-22,376300.0
2013-10-21,403200.0
2013-10-18,403200.0
2013-10-17,403200.0
2013-10-16,268800.0
2013-10-15,268800.0
2013-10-14,376300.0
2013-10-11,376300.0
2013-10-10,672000.0
2013-10-09,672000.0
2013-10-08,672000.0
2013-10-07,672000.0
2013-10-04,672000.0
2013-10-03,672000.0
2013-10-02,403200.0
2013-10-01,457000.0
2013-09-30,457000.0
2013-09-27,457000.0
2013-09-26,403200.0
2013-09-25,403200.0
2013-09-24,403200.0
2013-09-23,403200.0
2013-09-20,403200.0
2013-09-19,419300.0
2013-09-18,419300.0
2013-09-17,725800.0
2013-09-16,725800.0
2013-09-13,725800.0
2013-09-12,725800.0
2013-09-11,725800.0
2013-09-10,725800.0
2013-09-09,725800.0
2013-09-06,725800.0
2013-09-05,725800.0
2013-09-04,403200.0
2013-09-03,403200.0
2013-08-30,403200.0
2013-08-29,913900.0
2013-08-28,913900.0
2013-08-27,913900.0
2013-08-26,913900.0
2013-08-23,913900.0
2013-08-22,913900.0
2013-08-21,913900.0
2013-08-20,913900.0
2013-08-19,510700.00000000006
2013-08-16,510700.00000000006
2013-08-15,510700.00000000006
2013-08-14,806400.0
2013-08-13,806400.0
2013-08-12,591400.0
2013-08-09,510700.00000000006
2013-08-08,505300.0
2013-08-07,505300.0
2013-08-06,505300.0
2013-08-05,505300.0
2013-08-02,376300.0
2013-08-01,354800.0
2013-07-31,354800.0
2013-07-30,172000.0
2013-07-29,172000.0
2013-07-26,172000.0
2013-07-25,172000.0
2013-07-24,172000.0
2013-07-23,537600.0
2013-07-22,639700.0
2013-07-19,258000.0
2013-07-18,258000.0
2013-07-17,258000.0
2013-07-16,258000.0
2013-07-15,258000.0
2013-07-12,258000.0
2013-07-11,258000.0
2013-07-10,913900.0
2013-07-09,241900.0
2013-07-08,241900.0
2013-07-05,241900.0
2013-07-03,225800.0
2013-07-02,225800.0
2013-07-01,225800.0
2013-06-28,225800.0
2013-06-27,225800.0
2013-06-26,225800.0
2013-06-25,510700.00000000006
2013-06-24,510700.00000000006
2013-06-21,510700.00000000006
2013-06-20,510700.00000000006
2013-06-19,510700.00000000006
2013-06-18,510700.00000000006
2013-06-17,510700.00000000006
2013-06-14,510700.00000000006
2013-06-13,510700.00000000006
2013-06-12,510700.00000000006
2013-06-11,403200.0
2013-06-10,403200.0
2013-06-07,403200.0
2013-06-06,403200.0
2013-06-05,403200.0
2013-06-04,403200.0
2013-06-03,403200.0
2013-05-31,403200.0
2013-05-30,387100.0
2013-05-29,387100.0
2013-05-28,591400.0
2013-05-24,591400.0
2013-05-23,537600.0
2013-05-22,537600.0
2013-05-21,537600.0
2013-05-20,537600.0
2013-05-17,537600.0
2013-05-16,537600.0
2013-05-15,537600.0
2013-05-14,806400.0
2013-05-13,806400.0
2013-05-10,806400.0
2013-05-09,779500.0
2013-05-08,591400.0
2013-05-07,591400.0
2013-05-06,887000.0
2013-05-03,806400.0
2013-05-02,887000.0
2013-05-01,806400.0
2013-04-30,806400.0
2013-04-29,967700.0
2013-04-26,806400.0
2013-04-25,806400.0
2013-04-24,1016000.0
2013-04-23,645100.0
2013-04-22,645100.0
2013-04-19,268800.0
2013-04-18,268800.0
2013-04-17,268800.0
2013-04-16,268800.0
2013-04-15,322600.0
2013-04-12,322600.0
2013-04-11,322600.0
2013-04-10,467700.0
2013-04-09,322600.0
2013-04-08,467700.0
2013-04-05,268800.0
2013-04-04,457000.0
2013-04-03,467700.0
2013-04-02,274200.0
2013-04-01,510700.00000000006
2013-03-28,494600.0
2013-03-27,494600.0
2013-03-26,537600.0
2013-03-25,537600.0
2013-03-22,887000.0
2013-03-21,1059000.0
2013-03-20,440800.0
2013-03-19,521499.99999999994
2013-03-18,801000.0
2013-03-15,645100.0
2013-03-14,376300.0
2013-03-13,440800.0
2013-03-12,440800.0
2013-03-11,295700.0
2013-03-08,349400.0
2013-03-07,349400.0
2013-03-06,139800.0
2013-03-05,139800.0
2013-03-04,139800.0
2013-03-01,134400.0
2013-02-28,134400.0
2013-02-27,376300.0
2013-02-26,376300.0
2013-02-25,376300.0
2013-02-22,457000.0
2013-02-21,349400.0
2013-02-20,349400.0
2013-02-19,161300.0
2013-02-15,161300.0
2013-02-14,64500.0
2013-02-13,86000.0
2013-02-12,59100.0
2013-02-11,86000.0
2013-02-08,123600.0
2013-02-07,123600.0
2013-02-06,123600.0
2013-02-05,123600.0
2013-02-04,123600.0
2013-02-01,123600.0
2013-01-31,123600.0
2013-01-30,236500.0
2013-01-29,112900.0
2013-01-28,112900.0
2013-01-25,112900.0
2013-01-24,112900.0
2013-01-23,112900.0
2013-01-22,112900.0
2013-01-18,112900.0
2013-01-17,112900.0
2013-01-16,112900.0
2013-01-15,112900.0
2013-01-14,112900.0
2013-01-11,134400.0
2013-01-10,129000.0
2013-01-09,129000.0
2013-01-08,129000.0
2013-01-07,129000.0
2013-01-04,129000.0
2013-01-03,129000.0
2013-01-02,129000.0
2012-12-31,129000.0
2012-12-28,129000.0
2012-12-27,129000.0
2012-12-26,129000.0
2012-12-24,129000.0
2012-12-21,129000.0
2012-12-20,129000.0
2012-12-19,161300.0
2012-12-18,161300.0
2012-12-17,161300.0
2012-12-14,161300.0
2012-12-13,161300.0
2012-12-12,161300.0
2012-12-11,161300.0
2012-12-10,161300.0
2012-12-07,161300.0
2012-12-06,161300.0
2012-12-05,161300.0
2012-12-04,161300.0
2012-12-03,161300.0
2012-11-30,161300.0
2012-11-29,215000.0
2012-11-28,322600.0
2012-11-27,419300.0
2012-11-26,419300.0
2012-11-23,322600.0
2012-11-21,322600.0
2012-11-20,322600.0
2012-11-19,215000.0
2012-11-16,215000.0
2012-11-15,322600.0
2012-11-14,322600.0
2012-11-13,322600.0
2012-11-12,424700.0
2012-11-09,322600.0
2012-11-08,322600.0
2012-11-07,268800.0
2012-11-06,193500.0
2012-11-05,172000.0
2012-11-02,188200.0
2012-11-01,188200.0
2012-10-31,172000.0
2012-10-26,161300.0
2012-10-25,161300.0
2012-10-24,161300.0
2012-10-23,161300.0
2012-10-22,161300.0
2012-10-19,150500.0
2012-10-18,150500.0
2012-10-17,215000.0
2012-10-16,215000.0
2012-10-15,215000.0
2012-10-12,322600.0
2012-10-11,166700.0
2012-10-10,166700.0
2012-10-09,118300.0
2012-10-08,322600.0
2012-10-05,645100.0
2012-10-04,112900.0
2012-10-03,112900.0
2012-10-02,112900.0
2012-10-01,112900.0
2012-09-28,107500.0
2012-09-27,118300.0
2012-09-26,118300.0
2012-09-25,118300.0
2012-09-24,118300.0
2012-09-21,161300.0
2012-09-20,161300.0
2012-09-19,161300.0
2012-09-18,161300.0
2012-09-17,139800.0
2012-09-14,241900.0
2012-09-13,139800.0
2012-09-12,139800.0
2012-09-11,139800.0
2012-09-10,241900.0
2012-09-07,241900.0
2012-09-06,241900.0
2012-09-05,241900.0
2012-09-04,241900.0
2012-08-31,241900.0
2012-08-30,241900.0
2012-08-29,107500.0
2012-08-28,107500.0
2012-08-27,107500.0
2012-08-24,107500.0
2012-08-23,107500.0
2012-08-22,107500.0
2012-08-21,107500.0
2012-08-20,107500.0
2012-08-17,107500.0
2012-08-16,107500.0
2012-08-15,107500.0
2012-08-14,107500.0
2012-08-13,161300.0
2012-08-10,161300.0
2012-08-09,349400.0
2012-08-08,349400.0
2012-08-07,430100.0
2012-08-06,118300.0
2012-08-03,118300.0
2012-08-02,112900.0
2012-08-01,112900.0
2012-07-31,112900.0
2012-07-30,112900.0
2012-07-27,112900.0
2012-07-26,112900.0
2012-07-25,112900.0
2012-07-24,112900.0
