Date,Market Cap
2021-05-25,659500.0
2021-05-24,659500.0
2021-05-21,659500.0
2021-05-20,659500.0
2021-05-19,659500.0
2021-05-18,725500.0
2021-05-17,615600.0
2021-05-14,527600.0
2021-05-13,615600.0
2021-05-12,615600.0
2021-05-11,659500.0
2021-05-10,659500.0
2021-05-07,615600.0
2021-05-06,659500.0
2021-05-05,615600.0
2021-05-04,615600.0
2021-05-03,527600.0
2021-04-30,571600.0
2021-04-29,703500.0
2021-04-28,703500.0
2021-04-27,747500.0
2021-04-26,527600.0
2021-04-23,703500.0
2021-04-22,659500.0
2021-04-21,439700.0
2021-04-20,439700.0
2021-04-19,439700.0
2021-04-16,439700.0
2021-04-15,439700.0
2021-04-14,483700.0
2021-04-13,483700.0
2021-04-12,527600.0
2021-04-09,615600.0
2021-04-08,527600.0
2021-04-07,527600.0
2021-04-06,615600.0
2021-04-05,527600.0
2021-04-01,549600.0
2021-03-31,615600.0
2021-03-30,615600.0
2021-03-29,395700.0
2021-03-26,527600.0
2021-03-25,659500.0
2021-03-24,747500.0
2021-03-23,747500.0
2021-03-22,923300.0
2021-03-19,791400.0
2021-03-18,923300.0
2021-03-17,835400.0
2021-03-16,703500.0
2021-03-15,835400.0
2021-03-12,835400.0
2021-03-11,747500.0
2021-03-10,923300.0
2021-03-09,835400.0
2021-03-08,901400.0
2021-03-05,879400.0
2021-03-04,1055000.0
2021-03-03,967300.0
2021-03-02,1187000.0
2021-03-01,1319000.0
2021-02-26,1693000.0
2021-02-25,2198000.0
2021-02-24,1803000.0
2021-02-23,2198000.0
2021-02-22,879400.0
2021-02-19,923300.0
2021-02-18,1099000.0
2021-02-17,1143000.0
2021-02-16,1275000.0
2021-02-12,1187000.0
2021-02-11,879400.0
2021-02-10,879400.0
2021-02-09,857400.0
2021-02-08,1099000.0
2021-02-05,703500.0
2021-02-04,659500.0
2021-02-03,615600.0
2021-02-02,593600.0
2021-02-01,703500.0
2021-01-29,703500.0
2021-01-28,659500.0
2021-01-27,725500.0
2021-01-26,879400.0
2021-01-25,791400.0
2021-01-22,769500.0
2021-01-21,615600.0
2021-01-20,945300.0
2021-01-19,835400.0
2021-01-15,219800.0
2021-01-14,175900.0
2021-01-13,131900.0
2021-01-12,131900.0
2021-01-11,131900.0
2021-01-08,175900.0
2021-01-07,175900.0
2021-01-06,175900.0
2021-01-05,175900.0
2021-01-04,151700.0
2020-12-31,131900.0
2020-12-30,131900.0
2020-12-29,175900.0
2020-12-28,131900.0
2020-12-24,131900.0
2020-12-23,145100.0
2020-12-22,87900.0
2020-12-21,131900.0
2020-12-18,131900.0
2020-12-17,131900.0
2020-12-16,175900.0
2020-12-15,175900.0
2020-12-14,131900.0
2020-12-11,131900.0
2020-12-10,131900.0
2020-12-09,153900.0
2020-12-08,131900.0
2020-12-07,131900.0
2020-12-04,87900.0
2020-12-03,87900.0
2020-12-02,131900.0
2020-12-01,131900.0
2020-11-30,175900.0
2020-11-27,87900.0
2020-11-25,87900.0
2020-11-24,87900.0
2020-11-23,87900.0
2020-11-20,131900.0
2020-11-19,131900.0
2020-11-18,131900.0
2020-11-17,131900.0
2020-11-16,131900.0
2020-11-13,87900.0
2020-11-12,87900.0
2020-11-11,131900.0
2020-11-10,131900.0
2020-11-09,87900.0
2020-11-06,87900.0
2020-11-05,87900.0
2020-11-04,87900.0
2020-11-03,87900.0
2020-11-02,87900.0
2020-10-30,87900.0
2020-10-29,87900.0
2020-10-28,114300.0
2020-10-27,109900.0
2020-10-26,87900.0
2020-10-23,87900.0
2020-10-22,87900.0
2020-10-21,109900.0
2020-10-20,109900.0
2020-10-19,109900.0
2020-10-16,109900.0
2020-10-15,87900.0
2020-10-14,87900.0
2020-10-13,87900.0
2020-10-12,87900.0
2020-10-09,87900.0
2020-10-08,87900.0
2020-10-07,87900.0
2020-10-06,109900.0
2020-10-05,87900.0
2020-10-02,109900.0
2020-10-01,109900.0
2020-09-30,109900.0
2020-09-29,131900.0
2020-09-28,131900.0
2020-09-25,131900.0
2020-09-24,131900.0
2020-09-23,87900.0
2020-09-22,109900.0
2020-09-21,109900.0
2020-09-18,87900.0
2020-09-17,87900.0
2020-09-16,87900.0
2020-09-15,87900.0
2020-09-14,87900.0
2020-09-11,87900.0
2020-09-10,87900.0
2020-09-09,87900.0
2020-09-08,87900.0
2020-09-04,87900.0
2020-09-03,87900.0
2020-09-02,87900.0
2020-09-01,87900.0
2020-08-31,87900.0
2020-08-28,87900.0
2020-08-27,87900.0
2020-08-26,87900.0
2020-08-25,131900.0
2020-08-24,131900.0
2020-08-21,131900.0
2020-08-20,131900.0
2020-08-19,131900.0
2020-08-18,175900.0
2020-08-17,175900.0
2020-08-14,175900.0
2020-08-13,175900.0
2020-08-12,175900.0
2020-08-11,175900.0
2020-08-10,87900.0
2020-08-07,109900.0
2020-08-06,109900.0
2020-08-05,109900.0
2020-08-04,109900.0
2020-08-03,109900.0
2020-07-31,109900.0
2020-07-30,131900.0
2020-07-29,131900.0
2020-07-28,87900.0
2020-07-27,87900.0
2020-07-24,87900.0
2020-07-23,87900.0
2020-07-22,109900.0
2020-07-21,109900.0
2020-07-20,131900.0
2020-07-17,131900.0
2020-07-16,131900.0
2020-07-15,87900.0
2020-07-14,131900.0
2020-07-13,131900.0
2020-07-10,44000.0
2020-07-09,66000.0
2020-07-08,44000.0
2020-07-07,44000.0
2020-07-06,131900.0
2020-07-02,131900.0
2020-07-01,131900.0
2020-06-30,109900.0
2020-06-29,87900.0
2020-06-26,44000.0
2020-06-25,44000.0
2020-06-24,87900.0
2020-06-23,87900.0
2020-06-22,87900.0
2020-06-19,87900.0
2020-06-18,87900.0
2020-06-17,44000.0
2020-06-16,44000.0
2020-06-15,44000.0
2020-06-12,87900.0
2020-06-11,87900.0
2020-06-10,87900.0
2020-06-09,96700.0
2020-06-08,96700.0
2020-06-05,87900.0
2020-06-04,87900.0
2020-06-03,44000.0
2020-06-02,44000.0
2020-06-01,44000.0
2020-05-29,44000.0
2020-05-28,44000.0
2020-05-27,44000.0
2020-05-26,44000.0
2020-05-22,44000.0
2020-05-21,44000.0
2020-05-20,44000.0
2020-05-19,44000.0
2020-05-18,44000.0
2020-05-15,131900.0
2020-05-14,131900.0
2020-05-13,131900.0
2020-05-12,87900.0
2020-05-11,44000.0
2020-05-08,87900.0
2020-05-07,87900.0
2020-05-06,87900.0
2020-05-05,87900.0
2020-05-04,44000.0
2020-05-01,44000.0
2020-04-30,44000.0
2020-04-29,44000.0
2020-04-28,44000.0
2020-04-27,44000.0
2020-04-24,44000.0
2020-04-23,131900.0
2020-04-22,44000.0
2020-04-21,44000.0
2020-04-20,44000.0
2020-04-17,44000.0
2020-04-16,44000.0
2020-04-15,131900.0
2020-04-14,44000.0
2020-04-13,87900.0
2020-04-09,87900.0
2020-04-08,87900.0
2020-04-07,87900.0
2020-04-06,44000.0
2020-04-03,44000.0
2020-04-02,44000.0
2020-04-01,44000.0
2020-03-31,44000.0
2020-03-30,44000.0
2020-03-27,44000.0
2020-03-26,44000.0
2020-03-25,44000.0
2020-03-24,44000.0
2020-03-23,87900.0
2020-03-20,87900.0
2020-03-19,87900.0
2020-03-18,87900.0
2020-03-17,87900.0
2020-03-16,87900.0
2020-03-13,87900.0
2020-03-12,87900.0
2020-03-11,87900.0
2020-03-10,44000.0
2020-03-09,44000.0
2020-03-06,87900.0
2020-03-05,44000.0
2020-03-04,66000.0
2020-03-03,66000.0
2020-03-02,66000.0
2020-02-28,44000.0
2020-02-27,44000.0
2020-02-26,44000.0
2020-02-25,87900.0
2020-02-24,87900.0
2020-02-21,44000.0
2020-02-20,131900.0
2020-02-19,131900.0
2020-02-18,131900.0
2020-02-14,131900.0
2020-02-13,87900.0
2020-02-12,87900.0
2020-02-11,87900.0
2020-02-10,87900.0
2020-02-07,87900.0
2020-02-06,87900.0
2020-02-05,87900.0
2020-02-04,87900.0
2020-02-03,87900.0
2020-01-31,87900.0
2020-01-30,87900.0
2020-01-29,87900.0
2020-01-28,87900.0
2020-01-27,87900.0
2020-01-24,44000.0
2020-01-23,44000.0
2020-01-22,44000.0
2020-01-21,44000.0
2020-01-17,44000.0
2020-01-16,44000.0
2020-01-15,44000.0
2020-01-14,44000.0
2020-01-13,44000.0
2020-01-10,44000.0
2020-01-09,44000.0
2020-01-08,44000.0
2020-01-07,44000.0
2020-01-06,44000.0
2020-01-03,44000.0
2020-01-02,44000.0
2019-12-31,87900.0
2019-12-30,87900.0
2019-12-27,87900.0
2019-12-26,87900.0
2019-12-24,87900.0
2019-12-23,131900.0
2019-12-20,131900.0
2019-12-19,44000.0
2019-12-18,44000.0
2019-12-17,131900.0
2019-12-16,44000.0
2019-12-13,44000.0
2019-12-12,87900.0
2019-12-11,87900.0
2019-12-10,87900.0
2019-12-09,87900.0
2019-12-06,87900.0
2019-12-05,87900.0
2019-12-04,44000.0
2019-12-03,44000.0
2019-12-02,44000.0
2019-11-29,44000.0
2019-11-27,44000.0
2019-11-26,44000.0
2019-11-25,44000.0
2019-11-22,44000.0
2019-11-21,44000.0
2019-11-20,44000.0
2019-11-19,44000.0
2019-11-18,44000.0
2019-11-15,87900.0
2019-11-14,44000.0
2019-11-13,44000.0
2019-11-12,44000.0
2019-11-11,44000.0
2019-11-08,44000.0
2019-11-07,44000.0
2019-11-06,44000.0
2019-11-05,44000.0
2019-11-04,44000.0
2019-11-01,44000.0
2019-10-31,87900.0
2019-10-30,87900.0
2019-10-29,87900.0
2019-10-28,87900.0
2019-10-25,87900.0
2019-10-24,87900.0
2019-10-23,87900.0
2019-10-22,44000.0
2019-10-21,44000.0
2019-10-18,44000.0
2019-10-17,44000.0
2019-10-16,44000.0
2019-10-15,109900.0
2019-10-14,109900.0
2019-10-11,44000.0
2019-10-10,44000.0
2019-10-09,44000.0
2019-10-08,44000.0
2019-10-07,87900.0
2019-10-04,87900.0
2019-10-03,44000.0
2019-10-02,87900.0
2019-10-01,87900.0
2019-09-30,131900.0
2019-09-27,131900.0
2019-09-26,131900.0
2019-09-25,87900.0
2019-09-24,131900.0
2019-09-23,90100.0
2019-09-20,90100.0
2019-09-19,87900.0
2019-09-18,87900.0
2019-09-17,87900.0
2019-09-16,87900.0
2019-09-13,87900.0
2019-09-12,87900.0
2019-09-11,87900.0
2019-09-10,87900.0
2019-09-09,87900.0
2019-09-06,87900.0
2019-09-05,87900.0
2019-09-04,87900.0
2019-09-03,87900.0
2019-08-30,87900.0
2019-08-29,87900.0
2019-08-28,87900.0
2019-08-27,87900.0
2019-08-26,87900.0
2019-08-23,131900.0
2019-08-22,87900.0
2019-08-21,131900.0
2019-08-20,131900.0
2019-08-19,131900.0
2019-08-16,131900.0
2019-08-15,131900.0
2019-08-14,131900.0
2019-08-13,131900.0
2019-08-12,131900.0
2019-08-09,131900.0
2019-08-08,131900.0
2019-08-07,131900.0
2019-08-06,131900.0
2019-08-05,131900.0
2019-08-02,131900.0
2019-08-01,131900.0
2019-07-31,131900.0
2019-07-30,131900.0
2019-07-29,131900.0
2019-07-26,131900.0
2019-07-25,87900.0
2019-07-24,131900.0
2019-07-23,131900.0
2019-07-22,131900.0
2019-07-19,131900.0
2019-07-18,131900.0
2019-07-17,131900.0
2019-07-16,87900.0
2019-07-15,87900.0
2019-07-12,87900.0
2019-07-11,131900.0
2019-07-10,131900.0
2019-07-09,131900.0
2019-07-08,131900.0
2019-07-05,131900.0
2019-07-03,87900.0
2019-07-02,87900.0
2019-07-01,87900.0
2019-06-28,87900.0
2019-06-27,87900.0
2019-06-26,87900.0
2019-06-25,87900.0
2019-06-24,87900.0
2019-06-21,87900.0
2019-06-20,87900.0
2019-06-19,87900.0
2019-06-18,87900.0
2019-06-17,87900.0
2019-06-14,131900.0
2019-06-13,131900.0
2019-06-12,131900.0
2019-06-11,131900.0
2019-06-10,131900.0
2019-06-07,131900.0
2019-06-06,131900.0
2019-06-05,87900.0
2019-06-04,87900.0
2019-06-03,87900.0
2019-05-31,87900.0
2019-05-30,87900.0
2019-05-29,87900.0
2019-05-28,87900.0
2019-05-24,87900.0
2019-05-23,87900.0
2019-05-22,87900.0
2019-05-21,131900.0
2019-05-20,87900.0
2019-05-17,87900.0
2019-05-16,87900.0
2019-05-15,87900.0
2019-05-14,87900.0
2019-05-13,125300.0
2019-05-10,87900.0
2019-05-09,175900.0
2019-05-08,175900.0
2019-05-07,175900.0
2019-05-06,175900.0
2019-05-03,175900.0
2019-05-02,175900.0
2019-05-01,175900.0
2019-04-30,175900.0
2019-04-29,175900.0
2019-04-26,175900.0
2019-04-25,175900.0
2019-04-24,175900.0
2019-04-23,175900.0
2019-04-22,175900.0
2019-04-18,131900.0
2019-04-17,175900.0
2019-04-16,87900.0
2019-04-15,87900.0
2019-04-12,175900.0
2019-04-11,131900.0
2019-04-10,131900.0
2019-04-09,131900.0
2019-04-08,87900.0
2019-04-05,87900.0
2019-04-04,87900.0
2019-04-03,87900.0
2019-04-02,87900.0
2019-04-01,87900.0
2019-03-29,87900.0
2019-03-28,87900.0
2019-03-27,87900.0
2019-03-26,87900.0
2019-03-25,87900.0
2019-03-22,87900.0
2019-03-21,87900.0
2019-03-20,87900.0
2019-03-19,87900.0
2019-03-18,87900.0
2019-03-15,87900.0
2019-03-14,87900.0
2019-03-13,87900.0
2019-03-12,87900.0
2019-03-11,87900.0
2019-03-08,87900.0
2019-03-07,87900.0
2019-03-06,131900.0
2019-03-05,44000.0
2019-03-04,44000.0
2019-03-01,44000.0
2019-02-28,44000.0
2019-02-27,44000.0
2019-02-26,44000.0
2019-02-25,44000.0
2019-02-22,44000.0
2019-02-21,44000.0
2019-02-20,44000.0
2019-02-19,44000.0
2019-02-15,44000.0
2019-02-14,44000.0
2019-02-13,44000.0
2019-02-12,44000.0
2019-02-11,44000.0
2019-02-08,44000.0
2019-02-07,44000.0
2019-02-06,44000.0
2019-02-05,46200.0
2019-02-04,46200.0
2019-02-01,46200.0
2019-01-31,46200.0
2019-01-30,87900.0
2019-01-29,87900.0
2019-01-28,87900.0
2019-01-25,87900.0
2019-01-24,87900.0
2019-01-23,87900.0
2019-01-22,87900.0
2019-01-18,87900.0
2019-01-17,87900.0
2019-01-16,87900.0
2019-01-15,87900.0
2019-01-14,87900.0
2019-01-11,66000.0
2019-01-10,66000.0
2019-01-09,66000.0
2019-01-08,66000.0
2019-01-07,66000.0
2019-01-04,44000.0
2019-01-03,44000.0
2019-01-02,44000.0
2018-12-31,44000.0
2018-12-28,44000.0
2018-12-27,44000.0
2018-12-26,44000.0
2018-12-24,44000.0
2018-12-21,44000.0
2018-12-20,44000.0
2018-12-19,44000.0
2018-12-18,87900.0
2018-12-17,87900.0
2018-12-14,44000.0
2018-12-13,44000.0
2018-12-12,44000.0
2018-12-11,44000.0
2018-12-10,44000.0
2018-12-07,44000.0
2018-12-06,44000.0
2018-12-04,87900.0
2018-12-03,87900.0
2018-11-30,87900.0
2018-11-29,87900.0
2018-11-28,87900.0
2018-11-27,87900.0
2018-11-26,87900.0
2018-11-23,44000.0
2018-11-21,46200.0
2018-11-20,46200.0
2018-11-19,44000.0
2018-11-16,44000.0
2018-11-15,44000.0
2018-11-14,44000.0
2018-11-13,44000.0
2018-11-12,44000.0
2018-11-09,44000.0
2018-11-08,44000.0
2018-11-07,44000.0
2018-11-06,44000.0
2018-11-05,44000.0
2018-11-02,87900.0
2018-11-01,87900.0
2018-10-31,87900.0
2018-10-30,87900.0
2018-10-26,44000.0
2018-10-25,44000.0
2018-10-24,44000.0
2018-10-23,44000.0
2018-10-22,44000.0
2018-10-19,44000.0
2018-10-18,44000.0
2018-10-17,44000.0
2018-10-16,44000.0
2018-10-15,44000.0
2018-10-12,44000.0
2018-10-11,44000.0
2018-10-10,44000.0
2018-10-09,44000.0
2018-10-08,44000.0
2018-10-05,44000.0
2018-10-04,44000.0
2018-10-03,66000.0
2018-10-02,44000.0
2018-10-01,44000.0
2018-09-28,44000.0
2018-09-27,44000.0
2018-09-26,44000.0
2018-09-25,44000.0
2018-09-24,44000.0
2018-09-21,44000.0
2018-09-20,44000.0
2018-09-19,44000.0
2018-09-18,87900.0
2018-09-17,87900.0
2018-09-14,87900.0
2018-09-13,87900.0
2018-09-12,87900.0
2018-09-11,87900.0
2018-09-10,87900.0
2018-09-07,87900.0
2018-09-06,87900.0
2018-09-05,87900.0
2018-09-04,87900.0
2018-08-31,87900.0
2018-08-30,87900.0
2018-08-29,87900.0
2018-08-28,87900.0
2018-08-27,87900.0
2018-08-24,131900.0
2018-08-23,131900.0
2018-08-22,131900.0
2018-08-21,131900.0
2018-08-20,109900.0
2018-08-17,109900.0
2018-08-16,109900.0
2018-08-15,44000.0
2018-08-14,44000.0
2018-08-13,131900.0
2018-08-10,131900.0
2018-08-09,131900.0
2018-08-08,131900.0
2018-08-07,87900.0
2018-08-06,87900.0
2018-08-03,87900.0
2018-08-02,87900.0
2018-08-01,87900.0
2018-07-31,87900.0
2018-07-30,44000.0
2018-07-27,44000.0
2018-07-26,44000.0
2018-07-25,131900.0
2018-07-24,131900.0
2018-07-23,87900.0
2018-07-20,87900.0
2018-07-19,87900.0
2018-07-18,87900.0
2018-07-17,87900.0
2018-07-16,87900.0
2018-07-13,87900.0
2018-07-12,87900.0
2018-07-11,87900.0
2018-07-10,87900.0
2018-07-09,87900.0
2018-07-06,87900.0
2018-07-05,87900.0
2018-07-03,87900.0
2018-07-02,87900.0
2018-06-29,87900.0
2018-06-28,131900.0
2018-06-27,87900.0
2018-06-26,87900.0
2018-06-25,87900.0
2018-06-22,87900.0
2018-06-21,87900.0
2018-06-20,87900.0
2018-06-19,87900.0
2018-06-18,87900.0
2018-06-15,87900.0
2018-06-14,87900.0
2018-06-13,87900.0
2018-06-12,87900.0
2018-06-11,87900.0
2018-06-08,131900.0
2018-06-07,87900.0
2018-06-06,87900.0
2018-06-05,44000.0
2018-06-04,87900.0
2018-06-01,87900.0
2018-05-31,87900.0
2018-05-30,87900.0
2018-05-29,87900.0
2018-05-25,87900.0
2018-05-24,87900.0
2018-05-23,131900.0
2018-05-22,131900.0
2018-05-21,87900.0
2018-05-18,131900.0
2018-05-17,44000.0
2018-05-16,87900.0
2018-05-15,131900.0
2018-05-14,87900.0
2018-05-11,87900.0
2018-05-10,131900.0
2018-05-09,131900.0
2018-05-08,131900.0
2018-05-07,131900.0
2018-05-04,114300.0
2018-05-03,44000.0
2018-05-02,87900.0
2018-05-01,44000.0
2018-04-30,44000.0
2018-04-27,44000.0
2018-04-26,44000.0
2018-04-25,44000.0
2018-04-24,44000.0
2018-04-23,44000.0
2018-04-20,44000.0
2018-04-19,44000.0
2018-04-18,87900.0
2018-04-17,87900.0
2018-04-16,87900.0
2018-04-13,44000.0
2018-04-12,44000.0
2018-04-11,44000.0
2018-04-10,44000.0
2018-04-09,44000.0
2018-04-06,44000.0
2018-04-05,87900.0
2018-04-04,44000.0
2018-04-03,44000.0
2018-04-02,44000.0
2018-03-29,44000.0
2018-03-28,66000.0
2018-03-27,44000.0
2018-03-26,87900.0
