Date,Market Cap
2018-08-01,972000.0
2018-07-31,972000.0
2018-07-30,972000.0
2018-07-27,972000.0
2018-07-26,972000.0
2018-07-25,972000.0
2018-07-24,972000.0
2018-07-23,972000.0
2018-07-20,972000.0
2018-07-19,972000.0
2018-07-18,972000.0
2018-07-17,972000.0
2018-07-16,972000.0
2018-07-13,972000.0
2018-07-12,972000.0
2018-07-11,972000.0
2018-07-10,972000.0
2018-07-09,972000.0
2018-07-06,972000.0
2018-07-05,972000.0
2018-07-03,972000.0
2018-07-02,972000.0
2018-06-29,972000.0
2018-06-28,972000.0
2018-06-27,972000.0
2018-06-26,972000.0
2018-06-25,972000.0
2018-06-22,972000.0
2018-06-21,972000.0
2018-06-20,972000.0
2018-06-19,972000.0
2018-06-18,972000.0
2018-06-15,972000.0
2018-06-14,972000.0
2018-06-13,972000.0
2018-06-12,972000.0
2018-06-11,972000.0
2018-06-08,972000.0
2018-06-07,648000.0
2018-06-06,972000.0
2018-06-05,972000.0
2018-06-04,972000.0
2018-06-01,972000.0
2018-05-31,972000.0
2018-05-30,972000.0
2018-05-29,972000.0
2018-05-25,972000.0
2018-05-24,972000.0
2018-05-23,972000.0
2018-05-22,972000.0
2018-05-21,972000.0
2018-05-18,972000.0
2018-05-17,972000.0
2018-05-16,972000.0
2018-05-15,972000.0
2018-05-14,972000.0
2018-05-11,972000.0
2018-05-10,972000.0
2018-05-09,972000.0
2018-05-08,972000.0
2018-05-07,972000.0
2018-05-04,972000.0
2018-05-03,972000.0
2018-05-02,972000.0
2018-05-01,972000.0
2018-04-30,972000.0
2018-04-27,972000.0
2018-04-26,972000.0
2018-04-25,972000.0
2018-04-24,972000.0
2018-04-23,972000.0
2018-04-20,972000.0
2018-04-19,972000.0
2018-04-18,1296000.0
2018-04-17,1296000.0
2018-04-16,1296000.0
2018-04-13,1296000.0
2018-04-12,972000.0
2018-04-11,1296000.0
2018-04-10,1296000.0
2018-04-09,1296000.0
2018-04-06,1296000.0
2018-04-05,1296000.0
2018-04-04,1296000.0
2018-04-03,1296000.0
2018-04-02,1296000.0
2018-03-29,1296000.0
2018-03-28,1296000.0
2018-03-27,1296000.0
2018-03-26,1296000.0
2018-03-23,1296000.0
2018-03-22,1296000.0
2018-03-21,1296000.0
2018-03-20,1296000.0
2018-03-19,1296000.0
2018-03-16,1296000.0
2018-03-15,1296000.0
2018-03-14,1296000.0
2018-03-13,1296000.0
2018-03-12,1620000.0
2018-03-09,1620000.0
2018-03-08,1296000.0
2018-03-07,1620000.0
2018-03-06,1296000.0
2018-03-05,1296000.0
2018-03-02,1296000.0
2018-03-01,1296000.0
2018-02-28,1296000.0
2018-02-27,972000.0
2018-02-26,972000.0
2018-02-23,972000.0
2018-02-22,1296000.0
2018-02-21,972000.0
2018-02-20,1296000.0
2018-02-16,972000.0
2018-02-15,972000.0
2018-02-14,972000.0
2018-02-13,972000.0
2018-02-12,1296000.0
2018-02-09,972000.0
2018-02-08,972000.0
2018-02-07,972000.0
2018-02-06,972000.0
2018-02-05,972000.0
2018-02-02,972000.0
2018-02-01,972000.0
2018-01-31,972000.0
2018-01-30,972000.0
2018-01-29,972000.0
2018-01-26,972000.0
2018-01-25,972000.0
2018-01-24,972000.0
2018-01-23,972000.0
2018-01-22,972000.0
2018-01-19,972000.0
2018-01-18,972000.0
2018-01-17,972000.0
2018-01-16,972000.0
2018-01-12,972000.0
2018-01-11,972000.0
2018-01-10,972000.0
2018-01-09,972000.0
2018-01-08,972000.0
2018-01-05,972000.0
2018-01-04,972000.0
2018-01-03,972000.0
2018-01-02,972000.0
2017-12-29,972000.0
2017-12-28,972000.0
2017-12-27,972000.0
2017-12-26,972000.0
2017-12-22,972000.0
2017-12-21,972000.0
2017-12-20,972000.0
2017-12-19,972000.0
2017-12-18,972000.0
2017-12-15,972000.0
2017-12-14,972000.0
2017-12-13,972000.0
2017-12-12,972000.0
2017-12-11,972000.0
2017-12-08,972000.0
2017-12-07,972000.0
2017-12-06,972000.0
2017-12-05,1296000.0
2017-12-04,1296000.0
2017-12-01,1296000.0
2017-11-30,1296000.0
2017-11-29,1296000.0
2017-11-28,1296000.0
2017-11-27,972000.0
2017-11-24,972000.0
2017-11-22,972000.0
2017-11-21,972000.0
2017-11-20,972000.0
2017-11-17,972000.0
2017-11-16,972000.0
2017-11-15,972000.0
2017-11-14,972000.0
2017-11-13,972000.0
2017-11-10,972000.0
2017-11-09,972000.0
2017-11-08,972000.0
2017-11-07,972000.0
2017-11-06,939600.0
2017-11-03,972000.0
2017-11-02,972000.0
2017-11-01,1296000.0
2017-10-31,1296000.0
2017-10-30,972000.0
2017-10-27,972000.0
2017-10-26,972000.0
2017-10-25,972000.0
2017-10-24,972000.0
2017-10-23,972000.0
2017-10-20,1296000.0
2017-10-19,1296000.0
2017-10-18,1296000.0
2017-10-17,1296000.0
2017-10-16,972000.0
2017-10-13,972000.0
2017-10-12,972000.0
2017-10-11,972000.0
2017-10-10,972000.0
2017-10-09,1296000.0
2017-10-06,1296000.0
2017-10-05,1296000.0
2017-10-04,1296000.0
2017-10-03,1296000.0
2017-10-02,972000.0
2017-09-29,1296000.0
2017-09-28,1296000.0
2017-09-27,1296000.0
2017-09-26,1296000.0
2017-09-25,972000.0
2017-09-22,1296000.0
2017-09-21,1296000.0
2017-09-20,1296000.0
2017-09-19,1296000.0
2017-09-18,1296000.0
2017-09-15,1296000.0
2017-09-14,1296000.0
2017-09-13,1296000.0
2017-09-12,1296000.0
2017-09-11,1296000.0
2017-09-08,1296000.0
2017-09-07,1296000.0
2017-09-06,1296000.0
2017-09-05,1296000.0
2017-09-01,1296000.0
2017-08-31,1296000.0
2017-08-30,1296000.0
2017-08-29,1296000.0
2017-08-28,1296000.0
2017-08-25,1296000.0
2017-08-24,1296000.0
2017-08-23,1296000.0
2017-08-22,972000.0
2017-08-21,1296000.0
2017-08-18,1296000.0
2017-08-17,1620000.0
2017-08-16,1620000.0
2017-08-15,1620000.0
2017-08-14,1944000.0
2017-08-11,1620000.0
2017-08-10,1620000.0
2017-08-09,1620000.0
2017-08-08,1620000.0
2017-08-07,1620000.0
2017-08-04,1620000.0
2017-08-03,1620000.0
2017-08-02,1620000.0
2017-08-01,1620000.0
2017-07-31,1944000.0
2017-07-28,400800.0
2017-07-27,467600.0
2017-07-26,534400.0
2017-07-25,467600.0
2017-07-24,400800.0
2017-07-21,400800.0
2017-07-20,400800.0
2017-07-19,534400.0
2017-07-18,434200.0
2017-07-17,467600.0
2017-07-14,534400.0
2017-07-13,601200.0
2017-07-12,467600.0
2017-07-11,534400.0
2017-07-10,534400.0
2017-07-07,534400.0
2017-07-06,668000.0
2017-07-05,668000.0
2017-07-03,601200.0
2017-06-30,534400.0
2017-06-29,720000.0
2017-06-28,810000.0
2017-06-27,864000.0
2017-06-26,630000.0
2017-06-23,540000.0
2017-06-22,810000.0
2017-06-21,630000.0
2017-06-20,630000.0
2017-06-19,450000.0
2017-06-16,630000.0
2017-06-15,90000.0
2017-06-14,90000.0
2017-06-13,90000.0
2017-06-12,90000.0
2017-06-09,90000.0
2017-06-08,90000.0
2017-06-07,90000.0
2017-06-06,90000.0
2017-06-05,90000.0
2017-06-02,90000.0
2017-06-01,90000.0
2017-05-31,90000.0
2017-05-30,90000.0
2017-05-26,90000.0
2017-05-25,90000.0
2017-05-24,90000.0
2017-05-23,180000.0
2017-05-22,90000.0
2017-05-19,90000.0
2017-05-18,90000.0
2017-05-17,90000.0
2017-05-16,90000.0
2017-05-15,180000.0
2017-05-12,90000.0
2017-05-11,90000.0
2017-05-10,90000.0
2017-05-09,90000.0
2017-05-08,90000.0
2017-05-05,90000.0
2017-05-04,90000.0
2017-05-03,90000.0
2017-05-02,90000.0
2017-05-01,90000.0
2017-04-28,90000.0
2017-04-27,90000.0
2017-04-26,90000.0
2017-04-25,90000.0
2017-04-24,90000.0
2017-04-21,90000.0
2017-04-20,90000.0
2017-04-19,90000.0
2017-04-18,90000.0
2017-04-17,90000.0
2017-04-13,90000.0
2017-04-12,90000.0
2017-04-11,90000.0
2017-04-10,90000.0
2017-04-07,135000.0
2017-04-06,135000.0
2017-04-05,90000.0
2017-04-04,90000.0
2017-04-03,90000.0
2017-03-31,90000.0
2017-03-30,90000.0
2017-03-29,90000.0
2017-03-28,90000.0
2017-03-27,90000.0
2017-03-24,90000.0
2017-03-23,90000.0
2017-03-22,90000.0
2017-03-21,180000.0
2017-03-20,180000.0
2017-03-17,90000.0
2017-03-16,90000.0
2017-03-15,90000.0
2017-03-14,180000.0
2017-03-13,90000.0
2017-03-10,90000.0
2017-03-09,90000.0
2017-03-08,135000.0
2017-03-07,90000.0
2017-03-06,90000.0
2017-03-03,90000.0
2017-03-02,90000.0
2017-03-01,90000.0
2017-02-28,90000.0
2017-02-27,90000.0
2017-02-24,180000.0
2017-02-23,90000.0
2017-02-22,90000.0
2017-02-21,90000.0
2017-02-17,90000.0
2017-02-16,90000.0
2017-02-15,90000.0
2017-02-14,90000.0
2017-02-13,90000.0
2017-02-10,90000.0
2017-02-09,90000.0
2017-02-08,90000.0
2017-02-07,90000.0
2017-02-06,90000.0
2017-02-03,90000.0
2017-02-02,90000.0
2017-02-01,90000.0
2017-01-31,90000.0
2017-01-30,90000.0
2017-01-27,90000.0
2017-01-26,90000.0
2017-01-25,90000.0
2017-01-24,90000.0
2017-01-23,90000.0
2017-01-20,90000.0
2017-01-19,90000.0
2017-01-18,90000.0
2017-01-17,90000.0
2017-01-13,90000.0
2017-01-12,90000.0
2017-01-11,90000.0
2017-01-10,90000.0
2017-01-09,90000.0
2017-01-06,90000.0
2017-01-05,90000.0
2017-01-04,90000.0
2017-01-03,90000.0
2016-12-30,90000.0
2016-12-29,9000.0
2016-12-28,90000.0
2016-12-27,90000.0
2016-12-23,90000.0
2016-12-22,900.0
2016-12-21,90000.0
2016-12-20,9000.0
2016-12-19,9000.0
2016-12-16,90000.0
2016-12-15,90000.0
2016-12-14,90000.0
2016-12-13,90000.0
2016-12-12,90000.0
2016-12-09,90000.0
2016-12-08,900.0
2016-12-07,900000.0
2016-12-06,900000.0
2016-12-05,900000.0
2016-12-02,900000.0
2016-12-01,90000.0
2016-11-30,90000.0
2016-11-29,90000.0
2016-11-28,90000.0
2016-11-25,90000.0
2016-11-23,90000.0
2016-11-22,90000.0
2016-11-21,90000.0
2016-11-18,90000.0
2016-11-17,90000.0
2016-11-16,90000.0
2016-11-15,900000.0
2016-11-14,900000.0
2016-11-11,900000.0
2016-11-10,900000.0
2016-11-09,900000.0
2016-11-08,900000.0
2016-11-07,900000.0
2016-11-04,900000.0
2016-11-03,900000.0
2016-11-02,900000.0
2016-11-01,900000.0
2016-10-31,900000.0
2016-10-28,900000.0
2016-10-27,900000.0
2016-10-26,90000.0
2016-10-25,900.0
2016-10-24,90000.0
2016-10-21,90000.0
2016-10-20,90000.0
2016-10-19,90000.0
2016-10-11,90000.0
2016-10-10,90000.0
2016-10-07,90000.0
2016-10-06,90000.0
2016-10-05,90000.0
2016-10-04,90000.0
2016-10-03,90000.0
2016-09-30,90000.0
2016-09-29,90000.0
2016-09-28,90000.0
2016-09-27,90000.0
2016-09-26,90000.0
2016-09-23,90000.0
2016-09-22,90000.0
2016-09-21,90000.0
2016-09-20,90000.0
2016-09-19,9000.0
2016-09-16,9000.0
2016-09-15,9000.0
2016-09-14,9000.0
2016-09-13,90000.0
2016-09-12,90000.0
2016-09-09,90000.0
2016-09-08,90000.0
2016-09-07,90000.0
2016-09-06,90000.0
2016-09-02,90000.0
2016-09-01,90000.0
2016-08-31,90000.0
2016-08-30,90000.0
2016-08-29,90000.0
2016-08-26,90000.0
2016-08-25,90000.0
2016-08-24,90000.0
2016-08-23,90000.0
2016-08-22,90000.0
2016-08-19,90000.0
2016-08-18,90000.0
2016-08-17,90000.0
2016-08-16,90000.0
2016-08-15,90000.0
2016-08-12,90000.0
2016-08-11,90000.0
2016-08-10,90000.0
2016-08-09,90000.0
2016-08-08,90000.0
2016-08-05,90000.0
2016-08-04,90000.0
2016-08-03,90000.0
2016-08-02,90000.0
2016-08-01,90000.0
2016-07-29,90000.0
2016-07-28,90000.0
2016-07-27,90000.0
2016-07-26,90000.0
2016-07-25,90000.0
2016-07-22,90000.0
2016-07-21,90000.0
2016-07-20,90000.0
2016-07-19,900000.0
2016-07-18,900000.0
2016-07-15,900000.0
2016-07-14,900000.0
2016-07-13,90000.0
2016-07-12,90000.0
2016-07-11,90000.0
2016-07-08,90000.0
2016-07-07,90000.0
2016-07-06,90000.0
2016-07-05,90000.0
2016-07-01,90000.0
2016-06-30,90000.0
2016-06-29,90000.0
2016-06-28,90000.0
2016-06-27,90000.0
2016-06-24,90000.0
2016-06-23,90000.0
2016-06-22,90000.0
2016-06-21,90000.0
2016-06-20,90000.0
2016-06-17,90000.0
2016-06-16,90000.0
2016-06-15,90000.0
2016-06-14,90000.0
2016-06-13,90000.0
2016-06-10,90000.0
2016-06-09,90000.0
2016-06-08,90000.0
2016-06-07,90000.0
2016-06-06,90000.0
2016-06-03,90000.0
2016-06-02,90000.0
2016-06-01,90000.0
2016-05-31,90000.0
2016-05-27,90000.0
2016-05-26,90000.0
2016-05-25,90000.0
2016-05-24,90000.0
2016-05-23,135000.0
2016-05-20,90000.0
2016-05-19,90000.0
2016-05-18,90000.0
2016-05-17,90000.0
2016-05-16,90000.0
2016-05-13,90000.0
2016-05-12,90000.0
2016-05-11,90000.0
2016-05-10,90000.0
2016-05-09,180000.0
2016-05-06,90000.0
2016-05-05,99000.0
2016-05-04,90000.0
2016-05-03,900000.0
2016-05-02,900000.0
2016-04-29,900000.0
2016-04-28,90000.0
2016-04-27,90000.0
2016-04-26,90000.0
2016-04-25,90000.0
2016-04-22,90000.0
2016-04-21,90000.0
2016-04-20,110700.0
2016-04-19,110700.0
2016-04-18,90000.0
2016-04-15,90000.0
2016-04-14,90000.0
2016-04-13,90000.0
2016-04-12,90000.0
2016-04-11,90000.0
2016-04-08,90000.0
2016-04-07,90000.0
2016-04-06,90000.0
2016-04-05,90000.0
2016-04-04,90000.0
2016-04-01,90000.0
2016-03-31,90000.0
2016-03-30,90000.0
2016-03-29,90000.0
2016-03-28,90000.0
2016-03-24,90000.0
2016-03-23,90000.0
2016-03-22,90000.0
2016-03-21,90000.0
2016-03-18,90000.0
2016-03-17,90000.0
2016-03-16,90000.0
2016-03-15,90000.0
2016-03-14,90000.0
2016-03-11,90000.0
2016-03-10,90000.0
2016-03-09,90000.0
2016-03-08,90000.0
2016-03-07,90000.0
2016-03-04,90000.0
2016-03-03,90000.0
2016-03-02,90000.0
2016-03-01,90000.0
2016-02-29,90000.0
2016-02-26,90000.0
2016-02-25,90000.0
2016-02-24,90000.0
2016-02-23,90000.0
2016-02-22,90000.0
2016-02-19,90000.0
2016-02-18,90000.0
2016-02-17,900.0
2016-02-16,900.0
2016-02-12,9000.0
2016-02-11,90000.0
2016-02-10,90000.0
2016-02-09,90000.0
2016-02-08,90000.0
2016-02-05,90000.0
2016-02-04,90000.0
2016-02-03,90000.0
2016-02-02,90000.0
2016-02-01,90000.0
2016-01-29,90000.0
2016-01-28,90000.0
2016-01-27,90000.0
2016-01-26,9000.0
2016-01-25,9000.0
2016-01-22,90000.0
2016-01-21,90000.0
2016-01-20,90000.0
2016-01-19,90000.0
2016-01-15,90000.0
2016-01-14,90000.0
2016-01-13,90000.0
2016-01-12,90000.0
2016-01-11,90000.0
2016-01-08,90000.0
2016-01-07,90000.0
2016-01-06,90000.0
2016-01-05,90000.0
2016-01-04,90000.0
2015-12-31,900.0
2015-12-30,900.0
2015-12-29,900.0
2015-12-28,900.0
2015-12-24,900.0
2015-12-23,900.0
2015-12-22,87600.0
2015-12-21,87600.0
2015-12-18,87600.0
2015-12-17,87600.0
2015-12-16,87600.0
2015-12-15,87600.0
2015-12-14,87600.0
2015-12-11,87600.0
2015-12-10,87600.0
2015-12-09,87600.0
2015-12-08,87600.0
2015-12-07,87600.0
2015-12-04,87600.0
2015-12-03,87600.0
2015-12-02,87600.0
2015-12-01,900.0
2015-11-30,900.0
2015-11-27,900.0
2015-11-25,900.0
2015-11-24,87600.0
2015-11-23,87600.0
2015-11-20,87600.0
2015-11-19,87600.0
2015-11-18,87600.0
2015-11-17,87600.0
2015-11-16,87600.0
2015-11-13,87600.0
2015-11-12,87600.0
2015-11-11,87600.0
2015-11-10,87600.0
2015-11-09,87600.0
2015-11-06,87600.0
2015-11-05,87600.0
2015-11-04,131500.0
2015-11-03,131500.0
2015-11-02,131500.0
2015-10-30,87600.0
2015-10-29,87600.0
2015-10-28,87600.0
2015-10-27,87600.0
2015-10-26,131500.0
2015-10-23,131500.0
2015-10-22,131500.0
2015-10-21,131500.0
2015-10-20,87600.0
2015-10-19,87600.0
2015-10-16,87600.0
2015-10-15,87600.0
2015-10-14,87600.0
2015-10-13,87600.0
2015-10-12,87600.0
2015-10-09,87600.0
2015-10-08,87600.0
2015-10-07,131500.0
2015-10-06,131500.0
2015-10-05,175300.0
2015-10-02,175300.0
2015-10-01,131500.0
2015-09-30,131500.0
2015-09-29,131500.0
2015-09-28,131500.0
2015-09-25,87600.0
2015-09-24,87600.0
2015-09-23,87600.0
2015-09-22,87600.0
2015-09-21,87600.0
2015-09-18,87600.0
2015-09-17,87600.0
2015-09-16,87600.0
2015-09-15,87600.0
2015-09-14,87600.0
2015-09-11,175300.0
2015-09-10,175300.0
2015-09-09,175300.0
2015-09-08,175300.0
2015-09-04,87600.0
2015-09-03,87600.0
2015-09-02,87600.0
2015-09-01,87600.0
2015-08-31,87600.0
2015-08-28,87600.0
2015-08-27,87600.0
2015-08-26,87600.0
2015-08-25,87600.0
2015-08-24,87600.0
2015-08-21,87600.0
2015-08-20,87600.0
2015-08-19,87600.0
2015-08-18,87600.0
2015-08-17,87600.0
2015-08-14,87600.0
2015-08-13,87600.0
2015-08-12,87600.0
2015-08-11,87600.0
2015-08-10,87600.0
2015-08-07,87600.0
2015-08-06,87600.0
2015-08-05,87600.0
2015-08-04,87600.0
2015-08-03,87600.0
2015-07-31,87600.0
2015-07-30,87600.0
2015-07-29,87600.0
2015-07-28,8800.0
2015-07-27,8800.0
2015-07-24,8800.0
2015-07-23,876500.0
2015-07-22,876500.0
2015-07-21,87600.0
2015-07-20,87600.0
2015-07-17,87600.0
2015-07-16,87600.0
2015-07-15,87600.0
2015-07-14,87600.0
2015-07-13,87600.0
2015-07-10,87600.0
2015-07-09,87600.0
2015-07-08,87600.0
2015-07-07,87600.0
2015-07-06,87600.0
2015-07-02,87600.0
2015-07-01,87600.0
2015-06-30,87600.0
2015-06-29,87600.0
2015-06-26,175300.0
2015-06-25,87600.0
2015-06-24,87600.0
2015-06-23,87600.0
2015-06-22,87600.0
2015-06-19,87600.0
2015-06-18,87600.0
2015-06-17,131500.0
2015-06-16,131500.0
2015-06-15,87600.0
2015-06-12,87600.0
2015-06-11,87600.0
2015-06-10,8800.0
2015-06-09,87600.0
2015-06-08,87600.0
2015-06-05,87600.0
2015-06-04,87600.0
2015-06-03,87600.0
2015-06-02,87600.0
2015-06-01,87600.0
2015-05-29,87600.0
2015-05-28,8800.0
2015-05-27,8800.0
2015-05-26,8800.0
2015-05-22,8800.0
2015-05-21,8800.0
2015-05-20,8800.0
2015-05-19,8800.0
2015-05-18,8800.0
2015-05-15,8800.0
2015-05-14,87600.0
2015-05-13,87600.0
2015-05-12,87600.0
2015-05-11,87600.0
2015-05-08,87600.0
2015-05-07,87600.0
2015-05-06,87600.0
2015-05-05,87600.0
2015-05-04,87600.0
2015-05-01,87600.0
2015-04-30,87600.0
2015-04-29,87600.0
2015-04-28,87600.0
2015-04-27,87600.0
2015-04-24,175300.0
2015-04-23,87600.0
2015-04-22,87600.0
2015-04-21,175300.0
2015-04-20,87600.0
2015-04-17,87600.0
2015-04-16,87600.0
2015-04-15,87600.0
2015-04-14,87600.0
2015-04-13,87600.0
2015-04-10,87600.0
2015-04-09,87600.0
2015-04-08,87600.0
2015-04-07,87600.0
2015-04-06,87600.0
2015-04-02,87600.0
2015-04-01,87600.0
2015-03-31,87600.0
2015-03-30,87600.0
2015-03-27,87600.0
2015-03-26,87600.0
2015-03-25,87600.0
2015-03-24,87600.0
2015-03-23,87600.0
2015-03-20,87600.0
2015-03-19,87600.0
2015-03-18,87600.0
2015-03-17,87600.0
2015-03-16,87600.0
2015-03-13,87600.0
2015-03-12,87600.0
2015-03-11,87600.0
2015-03-10,87600.0
2015-03-09,87600.0
2015-03-06,87600.0
2015-03-05,87600.0
2015-03-04,87600.0
2015-03-03,87600.0
2015-03-02,87600.0
2015-02-27,87600.0
2015-02-26,87600.0
2015-02-25,87600.0
2015-02-24,87600.0
2015-02-23,87600.0
2015-02-20,87600.0
2015-02-19,87600.0
2015-02-18,87600.0
2015-02-17,8800.0
2015-02-13,8800.0
2015-02-12,8800.0
2015-02-11,8800.0
2015-02-10,8800.0
2015-02-09,8800.0
2015-02-06,87600.0
2015-02-05,87600.0
2015-02-04,87600.0
2015-02-03,87600.0
2015-02-02,87600.0
2015-01-30,87600.0
2015-01-29,87600.0
2015-01-28,87600.0
2015-01-27,87600.0
2015-01-26,87600.0
2015-01-23,87600.0
2015-01-22,87600.0
2015-01-21,87600.0
2015-01-20,87600.0
2015-01-16,87600.0
2015-01-15,87600.0
2015-01-14,87600.0
2015-01-13,87600.0
2015-01-12,87600.0
2015-01-09,87600.0
2015-01-08,87600.0
2015-01-07,87600.0
2015-01-06,175300.0
2015-01-05,87600.0
2015-01-02,87600.0
2014-12-31,8800.0
2014-12-30,8800.0
2014-12-29,87600.0
2014-12-26,87600.0
2014-12-24,87600.0
2014-12-23,87600.0
2014-12-22,87600.0
2014-12-19,87600.0
2014-12-18,87600.0
2014-12-17,87600.0
2014-12-16,87600.0
2014-12-15,87600.0
2014-12-12,87600.0
2014-12-11,87600.0
2014-12-10,87600.0
2014-12-09,87600.0
2014-12-08,175300.0
2014-12-05,175300.0
2014-12-04,175300.0
2014-12-03,87600.0
2014-12-02,175300.0
2014-12-01,175300.0
2014-11-28,87600.0
2014-11-26,175300.0
2014-11-25,87600.0
2014-11-24,175300.0
2014-11-21,175300.0
2014-11-20,263000.0
2014-11-19,263000.0
2014-11-18,175300.0
2014-11-17,263000.0
2014-11-14,263000.0
2014-11-13,263000.0
2014-11-12,263000.0
2014-11-11,263000.0
2014-11-10,263000.0
2014-11-07,438200.0
2014-11-06,438200.0
2014-11-05,438200.0
2014-11-04,438200.0
2014-11-03,438200.0
2014-10-31,438200.0
2014-10-30,350600.0
2014-10-29,350600.0
2014-10-28,263000.0
2014-10-27,263000.0
2014-10-24,350600.0
2014-10-23,350600.0
2014-10-22,350600.0
2014-10-21,438200.0
2014-10-20,438200.0
2014-10-17,438200.0
2014-10-16,438200.0
2014-10-15,438200.0
2014-10-14,350600.0
2014-10-13,263000.0
2014-10-10,350600.0
2014-10-09,263000.0
2014-10-08,438200.0
2014-10-07,350600.0
2014-10-06,438200.0
2014-10-03,350600.0
2014-10-02,525900.0
2014-10-01,438200.0
2014-09-30,350600.0
2014-09-29,175300.0
2014-09-26,175300.0
2014-09-25,175300.0
2014-09-24,175300.0
2014-09-23,87600.0
2014-09-22,87600.0
2014-09-19,175300.0
2014-09-18,175300.0
2014-09-17,263000.0
2014-09-16,263000.0
2014-09-15,175300.0
2014-09-12,175300.0
2014-09-11,175300.0
2014-09-10,175300.0
2014-09-09,87600.0
2014-09-08,87600.0
2014-09-05,87600.0
2014-09-04,87600.0
2014-09-03,87600.0
2014-09-02,87600.0
2014-08-29,87600.0
2014-08-28,87600.0
2014-08-27,87600.0
2014-08-26,87600.0
2014-08-25,87600.0
2014-08-22,87600.0
2014-08-21,87600.0
2014-08-20,87600.0
2014-08-19,87600.0
2014-08-18,87600.0
2014-08-15,175300.0
2014-08-14,175300.0
2014-08-13,87600.0
2014-08-12,87600.0
2014-08-11,175300.0
2014-08-08,87600.0
2014-08-07,175300.0
2014-08-06,87600.0
2014-08-05,175300.0
2014-08-04,175300.0
2014-08-01,175300.0
2014-07-31,175300.0
2014-07-30,175300.0
2014-07-29,175300.0
2014-07-28,175300.0
2014-07-25,175300.0
2014-07-24,175300.0
2014-07-23,263000.0
2014-07-22,175300.0
2014-07-21,175300.0
2014-07-18,263000.0
2014-07-17,175300.0
2014-07-16,263000.0
2014-07-15,87600.0
2014-07-14,175300.0
2014-07-11,87600.0
2014-07-10,87600.0
2014-07-09,175300.0
2014-07-08,263000.0
2014-07-07,87600.0
2014-07-03,87600.0
2014-07-02,87600.0
2014-07-01,87600.0
2014-06-30,87600.0
2014-06-27,87600.0
2014-06-26,87600.0
2014-06-25,87600.0
2014-06-24,87600.0
2014-06-23,87600.0
2014-06-20,87600.0
2014-06-19,87600.0
2014-06-18,87600.0
2014-06-17,87600.0
2014-06-16,87600.0
2014-06-13,87600.0
2014-06-12,87600.0
2014-06-11,87600.0
2014-06-10,87600.0
2014-06-09,87600.0
2014-06-06,87600.0
2014-06-05,87600.0
2014-06-04,87600.0
2014-06-03,87600.0
2014-06-02,87600.0
2014-05-30,87600.0
2014-05-29,175300.0
2014-05-28,175300.0
2014-05-27,175300.0
2014-05-23,175300.0
2014-05-22,175300.0
2014-05-21,87600.0
2014-05-20,87600.0
2014-05-19,87600.0
2014-05-16,175300.0
2014-05-15,175300.0
2014-05-14,175300.0
2014-05-13,175300.0
2014-05-12,87600.0
2014-05-09,87600.0
2014-05-08,87600.0
2014-05-07,87600.0
2014-05-06,87600.0
2014-05-05,87600.0
2014-05-02,87600.0
2014-05-01,175300.0
2014-04-30,87600.0
2014-04-29,87600.0
2014-04-28,87600.0
2014-04-25,87600.0
2014-04-24,87600.0
2014-04-23,87600.0
2014-04-22,87600.0
2014-04-21,87600.0
2014-04-17,87600.0
2014-04-16,87600.0
2014-04-15,175300.0
2014-04-14,87600.0
2014-04-11,87600.0
2014-04-10,87600.0
2014-04-09,87600.0
2014-04-08,87600.0
2014-04-07,175300.0
2014-04-04,87600.0
2014-04-03,87600.0
2014-04-02,87600.0
2014-04-01,87600.0
2014-03-31,87600.0
2014-01-08,87600.0
2014-01-07,87600.0
2014-01-06,87600.0
2014-01-03,87600.0
2014-01-02,87600.0
2013-12-31,87600.0
2013-12-30,87600.0
2013-12-27,87600.0
2013-12-26,87600.0
2013-12-24,87600.0
2013-12-23,87600.0
2013-12-20,87600.0
2013-12-19,87600.0
2013-12-18,87600.0
2013-12-17,87600.0
2013-12-16,87600.0
2013-10-07,87600.0
2013-10-04,87600.0
2013-10-03,87600.0
2013-10-02,87600.0
2013-10-01,87600.0
2013-09-30,87600.0
2013-09-27,87600.0
2013-09-26,87600.0
2013-09-25,87600.0
2013-09-24,87600.0
2013-09-23,87600.0
2013-09-20,87600.0
2013-09-19,87600.0
2013-09-18,87600.0
2013-09-17,87600.0
2013-09-16,87600.0
2013-09-09,87600.0
2013-09-06,87600.0
2013-09-05,87600.0
2013-09-04,87600.0
2013-09-03,87600.0
2013-08-30,87600.0
2013-08-29,87600.0
2013-08-28,87600.0
2013-08-27,87600.0
2013-08-26,87600.0
2013-08-23,87600.0
2013-08-22,87600.0
2013-08-21,87600.0
2013-08-20,87600.0
2013-08-19,87600.0
2013-08-16,87600.0
2013-08-15,87600.0
2013-08-14,87600.0
2013-08-13,87600.0
2013-08-12,87600.0
2013-08-09,87600.0
2013-08-08,87600.0
2013-08-07,87600.0
2013-08-06,87600.0
2013-08-05,87600.0
2013-08-02,87600.0
2013-08-01,87600.0
2013-07-31,87600.0
2013-07-30,87600.0
2013-07-29,87600.0
2013-07-26,87600.0
2013-07-25,87600.0
2013-07-24,87600.0
2013-07-23,87600.0
2013-07-22,87600.0
2013-07-19,87600.0
2013-07-18,87600.0
2013-07-17,87600.0
