Date,Market Cap
2018-11-13,377800.0
2018-11-12,377800.0
2018-11-09,377800.0
2018-11-08,377800.0
2018-11-07,377800.0
2018-11-06,377800.0
2018-11-05,377800.0
2018-11-02,377800.0
2018-11-01,377800.0
2018-10-31,377800.0
2018-10-30,377800.0
2018-10-29,377800.0
2018-10-26,377800.0
2018-10-25,377800.0
2018-10-24,377800.0
2018-10-23,377800.0
2018-10-22,377800.0
2018-10-19,377800.0
2018-10-18,377800.0
2018-10-17,377800.0
2018-10-16,377800.0
2018-10-15,377800.0
2018-10-12,377800.0
2018-10-11,377800.0
2018-10-10,377800.0
2018-10-09,377800.0
2018-10-08,377800.0
2018-10-05,377800.0
2018-10-04,377800.0
2018-10-03,377800.0
2018-10-02,377800.0
2018-10-01,377800.0
2018-09-28,377800.0
2018-09-27,377800.0
2018-09-26,377800.0
2018-09-25,377800.0
2018-09-24,377800.0
2018-09-21,377800.0
2018-09-20,377800.0
2018-09-19,377800.0
2018-09-18,37800.0
2018-09-17,377800.0
2018-09-14,377800.0
2018-09-13,377800.0
2018-09-12,377800.0
2018-09-11,377800.0
2018-09-10,377800.0
2018-09-07,377800.0
2018-09-06,377800.0
2018-09-05,377800.0
2018-09-04,377800.0
2018-08-31,377800.0
2018-08-30,755600.0
2018-08-29,566700.0
2018-08-28,377800.0
2018-08-27,377800.0
2018-08-24,377800.0
2018-08-23,377800.0
2018-08-22,377800.0
2018-08-21,377800.0
2018-08-20,377800.0
2018-08-17,377800.0
2018-08-16,377800.0
2018-08-15,377800.0
2018-08-14,377800.0
2018-08-13,377800.0
2018-08-10,377800.0
2018-08-09,3800.0
2018-08-08,3800.0
2018-08-07,3800.0
2018-08-06,3800.0
2018-08-03,3800.0
2018-08-02,377800.0
2018-08-01,37800.0
2018-07-31,377800.0
2018-07-30,377800.0
2018-07-27,377800.0
2018-07-26,377800.0
2018-07-25,377800.0
2018-07-24,377800.0
2018-07-23,377800.0
2018-07-20,377800.0
2018-07-19,377800.0
2018-07-18,377800.0
2018-07-17,377800.0
2018-07-16,377800.0
2018-07-13,377800.0
2018-07-12,377800.0
2018-07-11,377800.0
2018-07-10,377800.0
2018-07-09,377800.0
2018-07-06,377800.0
2018-07-05,377800.0
2018-07-03,377800.0
2018-07-02,377800.0
2018-06-29,377800.0
2018-06-28,377800.0
2018-06-27,377800.0
2018-06-26,377800.0
2018-06-25,377800.0
2018-06-22,377800.0
2018-06-21,377800.0
2018-06-20,377800.0
2018-06-19,377800.0
2018-06-18,377800.0
2018-06-15,377800.0
2018-06-14,377800.0
2018-06-13,377800.0
2018-06-12,377800.0
2018-06-11,377800.0
2018-06-08,377800.0
2018-06-07,377800.0
2018-06-06,377800.0
2018-06-05,377800.0
2018-06-04,377800.0
2018-06-01,377800.0
2018-05-31,377800.0
2018-05-30,377800.0
2018-05-29,377800.0
2018-05-25,377800.0
2018-05-24,377800.0
2018-05-23,377800.0
2018-05-22,377800.0
2018-05-21,377800.0
2018-05-18,377800.0
2018-05-17,377800.0
2018-05-16,377800.0
2018-05-15,377800.0
2018-05-14,377800.0
2018-05-11,377800.0
2018-05-10,377800.0
2018-05-09,377800.0
2018-05-08,377800.0
2018-05-07,377800.0
2018-05-04,377800.0
2018-05-03,377800.0
2018-05-02,377800.0
2018-05-01,377800.0
2018-04-30,377800.0
2018-04-27,377800.0
2018-04-26,377800.0
2018-04-25,377800.0
2018-04-24,377800.0
2018-04-23,377800.0
2018-04-20,377800.0
2018-04-19,377800.0
2018-04-18,377800.0
2018-04-17,377800.0
2018-04-16,377800.0
2018-04-13,377800.0
2018-04-12,377800.0
2018-04-11,377800.0
2018-04-10,377800.0
2018-04-09,377800.0
2018-04-06,377800.0
2018-04-05,377800.0
2018-04-04,377800.0
2018-04-03,377800.0
2018-04-02,377800.0
2018-03-29,377800.0
2018-03-28,377800.0
2018-03-27,377800.0
2018-03-26,377800.0
2018-03-23,377800.0
2018-03-22,377800.0
2018-03-21,377800.0
2018-03-20,377800.0
2018-03-19,377800.0
2018-03-16,377800.0
2018-03-15,377800.0
2018-03-14,377800.0
2018-03-13,377800.0
2018-03-12,377800.0
2018-03-09,377800.0
2018-03-08,377800.0
2018-03-07,377800.0
2018-03-06,377800.0
2018-03-05,377800.0
2018-03-02,377800.0
2018-03-01,377800.0
2018-02-28,377800.0
2018-02-27,377800.0
2018-02-26,377800.0
2018-02-23,377800.0
2018-02-22,377800.0
2018-02-21,377800.0
2018-02-20,377800.0
2018-02-16,377800.0
2018-02-15,377800.0
2018-02-14,377800.0
2018-02-13,377800.0
2018-02-12,377800.0
2018-02-09,377800.0
2018-02-08,377800.0
2018-02-07,377800.0
2018-02-06,377800.0
2018-02-05,377800.0
2018-02-02,377800.0
2018-02-01,377800.0
2018-01-31,377800.0
2018-01-30,377800.0
2018-01-29,377800.0
2018-01-26,377800.0
2018-01-25,566700.0
2018-01-24,377800.0
2018-01-23,377800.0
2018-01-22,377800.0
2018-01-19,377800.0
2018-01-18,377800.0
2018-01-17,377800.0
2018-01-16,377800.0
2018-01-12,377800.0
2018-01-11,377800.0
2018-01-10,377800.0
2018-01-09,3800.0
2018-01-08,377800.0
2018-01-05,377800.0
2018-01-04,377800.0
2018-01-03,377800.0
2018-01-02,377800.0
2017-12-29,377800.0
2017-12-28,377800.0
2017-12-27,377800.0
2017-12-26,377800.0
2017-12-22,377800.0
2017-12-21,377800.0
2017-12-20,377800.0
2017-12-19,377800.0
2017-12-18,377800.0
2017-12-15,377800.0
2017-12-14,377800.0
2017-12-13,377800.0
2017-12-12,377800.0
2017-12-11,377800.0
2017-12-08,377800.0
2017-12-07,377800.0
2017-12-06,377800.0
2017-12-05,377800.0
2017-12-04,377800.0
2017-12-01,377800.0
2017-11-30,377800.0
2017-11-29,377800.0
2017-11-28,377800.0
2017-11-27,377800.0
2017-11-24,377800.0
2017-11-22,377800.0
2017-11-21,377800.0
2017-11-20,566700.0
2017-11-17,377800.0
2017-11-16,377800.0
2017-11-15,755600.0
2017-11-14,755600.0
2017-11-13,755600.0
2017-11-10,377800.0
2017-11-09,755600.0
2017-11-08,377800.0
2017-11-07,377800.0
2017-11-06,755600.0
2017-11-03,377800.0
2017-11-02,377800.0
2017-11-01,377800.0
2017-10-31,377800.0
2017-10-30,377800.0
2017-10-27,377800.0
2017-10-26,377800.0
2017-10-25,377800.0
2017-10-24,377800.0
2017-10-23,377800.0
2017-10-20,377800.0
2017-10-19,377800.0
2017-10-18,377800.0
2017-10-17,377800.0
2017-10-16,377800.0
2017-10-13,377800.0
2017-10-12,37800.0
2017-10-11,37800.0
2017-10-10,37800.0
2017-10-09,37800.0
2017-10-06,37800.0
2017-10-05,37800.0
2017-10-04,377800.0
2017-10-03,377800.0
2017-10-02,377800.0
2017-09-29,377800.0
2017-09-28,377800.0
2017-09-27,377800.0
2017-09-26,377800.0
2017-09-25,377800.0
2017-09-22,377800.0
2017-09-21,377800.0
2017-09-20,377800.0
2017-09-19,377800.0
2017-09-18,377800.0
2017-09-15,377800.0
2017-09-14,377800.0
2017-09-13,377800.0
2017-09-12,377800.0
2017-09-11,377800.0
2017-09-08,377800.0
2017-09-07,377800.0
2017-09-06,377800.0
2017-09-05,377800.0
2017-09-01,377800.0
2017-08-31,377800.0
2017-08-30,377800.0
2017-08-29,377800.0
2017-08-28,377800.0
2017-08-25,377800.0
2017-08-24,377800.0
2017-08-23,377800.0
2017-08-22,377800.0
2017-08-21,377800.0
2017-08-18,377800.0
2017-08-17,377800.0
2017-08-16,377800.0
2017-08-15,377800.0
2017-08-14,377800.0
2017-08-11,377800.0
2017-08-10,377800.0
2017-08-09,377800.0
2017-08-08,377800.0
2017-08-07,377800.0
2017-08-04,377800.0
2017-08-03,377800.0
2017-08-02,377800.0
2017-08-01,377800.0
2017-07-31,377800.0
2017-07-28,377800.0
2017-07-27,377800.0
2017-07-26,377800.0
2017-07-25,377800.0
2017-07-24,377800.0
2017-07-21,377800.0
2017-07-20,377800.0
2017-07-19,377800.0
2017-07-18,377800.0
2017-07-17,377800.0
2017-07-14,377800.0
2017-07-13,377800.0
2017-07-12,377800.0
2017-07-11,377800.0
2017-07-10,377800.0
2017-07-07,377800.0
2017-07-06,377800.0
2017-07-05,377800.0
2017-07-03,377800.0
2017-06-30,566700.0
2017-06-29,377800.0
2017-06-28,377800.0
2017-06-27,377800.0
2017-06-26,377800.0
2017-06-23,377800.0
2017-06-22,377800.0
2017-06-21,377800.0
2017-06-20,377800.0
2017-06-19,566700.0
2017-06-16,377800.0
2017-06-15,377800.0
2017-06-14,377800.0
2017-06-13,377800.0
2017-06-12,377800.0
2017-06-09,377800.0
2017-06-08,377800.0
2017-06-07,377800.0
2017-06-06,377800.0
2017-06-05,377800.0
2017-06-02,377800.0
2017-06-01,377800.0
2017-05-31,377800.0
2017-05-30,377800.0
2017-05-26,566700.0
2017-05-25,377800.0
2017-05-24,377800.0
2017-05-23,377800.0
2017-05-22,377800.0
2017-05-19,377800.0
2017-05-18,377800.0
2017-05-17,377800.0
2017-05-16,377800.0
2017-05-15,755600.0
2017-05-12,755600.0
2017-05-11,755600.0
2017-05-10,566700.0
2017-05-09,566700.0
2017-05-08,377800.0
2017-05-05,755600.0
2017-05-04,755600.0
2017-05-03,377800.0
2017-05-02,755600.0
2017-05-01,377800.0
2017-04-28,377800.0
2017-04-27,377800.0
2017-04-26,377800.0
2017-04-25,755600.0
2017-04-24,377800.0
2017-04-21,377800.0
2017-04-20,755600.0
2017-04-19,755600.0
2017-04-18,755600.0
2017-04-17,755600.0
2017-04-13,755600.0
2017-04-12,755600.0
2017-04-11,377800.0
2017-04-10,377800.0
2017-04-07,755600.0
2017-04-06,755600.0
2017-04-05,566700.0
2017-04-04,755600.0
2017-04-03,755600.0
2017-03-31,755600.0
2017-03-30,755600.0
2017-03-29,1133000.0
2017-03-28,755600.0
2017-03-27,755600.0
2017-03-24,377800.0
2017-03-23,377800.0
2017-03-22,377800.0
2017-03-21,755600.0
2017-03-20,377800.0
2017-03-17,755600.0
2017-03-16,755600.0
2017-03-15,759400.0
2017-03-14,755600.0
2017-03-13,755600.0
2017-03-10,377800.0
2017-03-09,377800.0
2017-03-08,377800.0
2017-03-07,566700.0
2017-03-06,377800.0
2017-03-03,377800.0
2017-03-02,377800.0
2017-03-01,377800.0
2017-02-28,377800.0
2017-02-27,377800.0
2017-02-24,377800.0
2017-02-23,377800.0
2017-02-22,377800.0
2017-02-21,377800.0
2017-02-17,377800.0
2017-02-16,377800.0
2017-02-15,377800.0
2017-02-14,377800.0
2017-02-13,377800.0
2017-02-10,377800.0
2017-02-09,377800.0
2017-02-08,377800.0
2017-02-07,377800.0
2017-02-06,377800.0
2017-02-03,377800.0
2017-02-02,755600.0
2017-02-01,377800.0
2017-01-31,755600.0
2017-01-30,755600.0
2017-01-27,755600.0
2017-01-26,755600.0
2017-01-25,377800.0
2017-01-24,377800.0
2017-01-23,377800.0
2017-01-20,377800.0
2017-01-19,377800.0
2017-01-18,377800.0
2017-01-17,377800.0
2017-01-13,377800.0
2017-01-12,377800.0
2017-01-11,377800.0
2017-01-10,377800.0
2017-01-09,377800.0
2017-01-06,377800.0
2017-01-05,377800.0
2017-01-04,377800.0
2017-01-03,377800.0
2016-12-30,377800.0
2016-12-29,3778000.0
2016-12-28,37800.0
2016-12-27,37800.0
2016-12-23,377800.0
2016-12-22,377800.0
2016-12-21,377800.0
2016-12-20,377800.0
2016-12-19,377800.0
2016-12-16,377800.0
2016-12-15,377800.0
2016-12-14,377800.0
2016-12-13,377800.0
2016-12-12,377800.0
2016-12-09,377800.0
2016-12-08,377800.0
2016-12-07,377800.0
2016-12-06,377800.0
2016-12-05,377800.0
2016-12-02,377800.0
2016-12-01,377800.0
2016-11-30,377800.0
2016-11-29,377800.0
2016-11-28,377800.0
2016-11-25,377800.0
2016-11-23,377800.0
2016-11-22,377800.0
2016-11-21,377800.0
2016-11-18,377800.0
2016-11-17,377800.0
2016-11-16,377800.0
2016-11-15,377800.0
2016-11-14,377800.0
2016-11-11,377800.0
2016-11-10,377800.0
2016-11-09,377800.0
2016-11-08,377800.0
2016-11-07,377800.0
2016-11-04,377800.0
2016-11-03,377800.0
2016-11-02,377800.0
2016-11-01,377800.0
2016-10-31,377800.0
2016-10-28,377800.0
2016-10-27,377800.0
2016-10-26,377800.0
2016-10-25,377800.0
2016-10-24,377800.0
2016-10-21,377800.0
2016-10-20,377800.0
2016-10-19,377800.0
2016-10-18,377800.0
2016-10-17,377800.0
2016-10-14,377800.0
2016-10-13,377800.0
2016-10-12,377800.0
2016-10-11,377800.0
2016-10-10,377800.0
2016-10-07,377800.0
2016-10-06,377800.0
2016-10-05,377800.0
2016-10-04,377800.0
2016-10-03,377800.0
2016-09-30,377800.0
2016-09-29,377800.0
2016-09-28,377800.0
2016-09-27,377800.0
2016-09-26,377800.0
2016-09-23,377800.0
2016-09-22,377800.0
2016-09-21,377800.0
2016-09-20,377800.0
2016-09-16,377800.0
2016-09-15,377800.0
2016-09-14,377800.0
2016-09-13,377800.0
2016-09-12,377800.0
2016-09-09,377800.0
2016-09-08,377800.0
2016-09-07,377800.0
2016-09-06,377800.0
2016-09-02,377800.0
2016-09-01,377800.0
2016-08-31,377800.0
2016-08-30,377800.0
2016-08-29,377800.0
2016-08-26,377800.0
2016-08-25,377800.0
2016-08-17,377800.0
2016-08-16,377800.0
2016-08-15,377800.0
2016-08-12,377800.0
2016-08-11,377800.0
2016-08-10,377800.0
2016-08-09,377800.0
2016-08-08,377800.0
2016-08-05,377800.0
2016-08-04,377800.0
2016-08-03,377800.0
2016-08-02,377800.0
2016-08-01,377800.0
2016-07-29,377800.0
2016-07-28,377800.0
2016-07-27,377800.0
2016-07-26,377800.0
2016-07-25,377800.0
2016-07-22,377800.0
2016-07-21,377800.0
2016-07-20,377800.0
2016-07-19,377800.0
2016-07-18,377800.0
2016-07-15,377800.0
2016-07-14,377800.0
2016-07-13,377800.0
2016-07-12,377800.0
2016-07-11,377800.0
2016-07-08,377800.0
2016-07-07,377800.0
2016-07-06,377800.0
2016-06-30,377800.0
2016-06-29,377800.0
2016-06-28,377800.0
2016-06-27,377800.0
2016-06-24,377800.0
2016-06-23,377800.0
2016-06-22,377800.0
2016-06-21,377800.0
2016-06-20,377800.0
2016-06-17,377800.0
2016-06-16,377800.0
2016-06-15,377800.0
2016-06-14,377800.0
2016-06-13,377800.0
2016-06-10,377800.0
2016-06-09,377800.0
2016-06-08,377800.0
2016-06-07,377800.0
2016-06-06,377800.0
2016-06-03,377800.0
2016-06-02,377800.0
2016-06-01,377800.0
2016-05-31,377800.0
2016-05-27,365200.0
2016-05-26,365200.0
2016-05-25,365200.0
2016-05-24,365200.0
2016-05-23,365200.0
2016-05-20,365200.0
2016-05-19,365200.0
2016-05-18,365200.0
2016-05-17,365200.0
2016-05-16,365200.0
2016-05-13,365200.0
2016-05-12,365200.0
2016-05-11,365200.0
2016-05-10,365200.0
2016-05-09,365200.0
2016-05-06,365200.0
2016-05-05,365200.0
2016-05-04,365200.0
2016-05-03,365200.0
2016-05-02,365200.0
2016-04-29,365200.0
2016-04-28,365200.0
2016-04-27,365200.0
2016-04-26,365200.0
2016-04-25,365200.0
2016-04-22,365200.0
2016-04-21,365200.0
2016-04-20,365200.0
2016-04-19,365200.0
2016-04-18,365200.0
2016-04-15,365200.0
2016-04-14,365200.0
2016-04-13,365200.0
2016-04-12,365200.0
2016-04-11,365200.0
2016-04-08,730400.0
2016-04-07,730400.0
2016-04-06,547800.0
2016-04-05,730400.0
2016-04-04,365200.0
2016-04-01,365200.0
2016-03-31,365200.0
2016-03-30,365200.0
2016-03-29,365200.0
2016-03-28,365200.0
2016-03-24,365200.0
2016-03-23,365200.0
2016-03-22,365200.0
2016-03-21,365200.0
2016-03-18,365200.0
2016-03-17,365200.0
2016-03-16,365200.0
2016-03-15,365200.0
2016-03-14,365200.0
2016-03-11,365200.0
2016-03-10,365200.0
2016-03-09,365200.0
2016-03-08,365200.0
2016-03-07,365200.0
2016-03-04,365200.0
2016-03-03,365200.0
2016-03-02,365200.0
2016-03-01,365200.0
2016-02-29,365200.0
2016-02-26,365200.0
2016-02-25,365200.0
2016-02-24,365200.0
2016-02-23,365200.0
2016-02-22,365200.0
2016-02-19,365200.0
2016-02-18,365200.0
2016-02-17,365200.0
2016-02-16,365200.0
2016-02-12,365200.0
2016-02-11,365200.0
2016-02-10,365200.0
2016-02-09,730400.0
2016-02-08,730400.0
2016-02-05,730400.0
2016-02-04,730400.0
2016-02-03,730400.0
2016-02-02,1096000.0
2016-02-01,1096000.0
2016-01-29,1096000.0
2016-01-28,730400.0
2016-01-27,730400.0
2016-01-26,730400.0
2016-01-25,1096000.0
2016-01-22,1096000.0
2016-01-21,730400.0
2016-01-20,1096000.0
2016-01-19,730400.0
2016-01-15,365200.0
2016-01-14,730400.0
2016-01-13,730400.0
2016-01-12,730400.0
2016-01-11,730400.0
2016-01-08,730400.0
2016-01-07,730400.0
2016-01-06,730400.0
2016-01-05,730400.0
2016-01-04,730400.0
2015-12-31,1096000.0
2015-12-30,730400.0
2015-12-29,730400.0
2015-12-28,1096000.0
2015-12-24,913000.0
2015-12-23,730400.0
2015-12-22,730400.0
2015-12-21,730400.0
2015-12-18,730400.0
2015-12-17,1096000.0
2015-12-16,365200.0
2015-12-15,365200.0
2015-12-14,730400.0
2015-12-11,730400.0
2015-12-10,365200.0
2015-12-09,730400.0
2015-12-08,730400.0
2015-12-07,730400.0
2015-12-04,730400.0
2015-12-03,730400.0
2015-12-02,730400.0
2015-12-01,1096000.0
2015-11-30,913000.0
2015-11-27,1069000.0
2015-11-25,1069000.0
2015-11-24,1069000.0
2015-11-23,1069000.0
2015-11-20,1069000.0
2015-11-19,1069000.0
2015-11-18,1069000.0
2015-11-17,890800.0
2015-11-16,890800.0
2015-11-13,1069000.0
2015-11-12,1069000.0
2015-11-11,1425000.0
2015-11-10,1069000.0
2015-11-09,1069000.0
2015-11-06,1069000.0
2015-11-05,1425000.0
2015-11-04,1247000.0
2015-11-03,1425000.0
2015-11-02,1069000.0
2015-10-30,1069000.0
2015-10-29,1069000.0
2015-10-28,1425000.0
2015-10-27,1425000.0
2015-10-26,1425000.0
2015-10-23,1425000.0
2015-10-22,1425000.0
2015-10-21,1425000.0
2015-10-20,1247000.0
2015-10-19,1425000.0
2015-10-16,1782000.0
2015-10-15,1069000.0
2015-10-14,712700.0
2015-10-13,1069000.0
2015-10-12,1069000.0
2015-10-09,1426000.0
2015-10-08,1069000.0
2015-10-07,712700.0
2015-10-06,712700.0
2015-10-05,1069000.0
2015-10-02,1069000.0
2015-10-01,712700.0
2015-09-30,1069000.0
2015-09-29,1069000.0
2015-09-28,1069000.0
2015-09-25,1069000.0
2015-09-24,1069000.0
2015-09-23,1069000.0
2015-09-22,1069000.0
2015-09-21,1069000.0
2015-09-18,1069000.0
2015-09-17,1426000.0
2015-09-16,1426000.0
2015-09-15,1069000.0
2015-09-14,1426000.0
2015-09-11,1426000.0
2015-09-10,1426000.0
2015-09-09,1782000.0
2015-09-08,1426000.0
2015-09-04,1782000.0
2015-09-03,1247000.0
2015-09-02,1426000.0
2015-09-01,1069000.0
2015-08-31,1426000.0
2015-08-28,1577000.0
2015-08-27,1972000.0
2015-08-26,1972000.0
2015-08-25,1972000.0
2015-08-24,1972000.0
2015-08-21,1774000.0
2015-08-20,1577000.0
2015-08-19,1972000.0
2015-08-18,1972000.0
2015-08-17,2366000.0
2015-08-14,2822000.0
2015-08-13,2822000.0
2015-08-12,2822000.0
2015-08-11,3292000.0
2015-08-10,2822000.0
2015-08-07,3292000.0
2015-08-06,3762000.0
2015-08-05,3762000.0
2015-08-04,3057000.0
2015-08-03,3292000.0
2015-07-31,3292000.0
2015-07-30,3762000.0
2015-07-29,2822000.0
2015-07-28,3762000.0
2015-07-27,3292000.0
2015-07-24,4232000.0
2015-07-23,4703000.0
2015-07-22,4232000.0
2015-07-21,4703000.0
2015-07-20,3762000.0
2015-07-17,4232000.0
2015-07-16,4232000.0
2015-07-15,3527000.0
2015-07-14,4232000.0
2015-07-13,4232000.0
2015-07-10,6113000.0
2015-07-09,5643000.0
2015-07-08,7054000.0
2015-07-07,9405000.0
2015-07-06,9876000.0
2015-07-02,7759000.0
2015-07-01,7054000.0
2015-06-30,5173000.0
2015-06-29,4703000.0
2015-06-26,4232000.0
2015-06-25,3292000.0
2015-06-24,3292000.0
2015-06-23,3762000.0
2015-06-22,4232000.0
2015-06-19,3762000.0
2015-06-18,4232000.0
2015-06-17,4703000.0
2015-06-16,4232000.0
2015-06-15,4232000.0
2015-06-12,4703000.0
2015-06-11,4232000.0
2015-06-10,4703000.0
2015-06-09,4703000.0
2015-06-08,5173000.0
2015-06-05,4813000.0
2015-06-04,5554000.0
2015-06-03,4813000.0
2015-06-02,4073000.0000000005
2015-06-01,4073000.0000000005
2015-05-29,5621000.0
2015-05-28,3892000.0
2015-05-27,4324000.0
2015-05-26,3459000.0
2015-05-22,4107999.9999999995
2015-05-21,3027000.0
2015-05-20,4324000.0
2015-05-19,5621000.0
2015-05-18,6918000.0
2015-05-15,6054000.0
2015-05-14,5621000.0
2015-05-13,6054000.0
2015-05-12,5189000.0
2015-05-11,7351000.0
2015-05-08,7783000.0
2015-05-07,7351000.0
2015-05-06,8648000.0
2015-05-05,8648000.0
2015-05-04,9945000.0
2015-05-01,10810000.0
2015-04-30,10380000.0
2015-04-29,11680000.0
2015-04-28,11240000.0
2015-04-27,11680000.0
2015-04-24,10380000.0
2015-04-23,5529000.0
2015-04-22,5770000.0
2015-04-21,4808000.0
2015-04-20,5048000.0
2015-04-17,4327000.0
2015-04-16,4568000.0
2015-04-15,4086999.9999999995
2015-04-14,4808000.0
2015-04-13,4568000.0
2015-04-10,4568000.0
2015-04-09,3846000.0
2015-04-08,3846000.0
2015-04-07,4327000.0
2015-04-06,4327000.0
2015-04-02,4568000.0
2015-04-01,4327000.0
2015-03-31,4327000.0
2015-03-30,5770000.0
2015-03-27,4327000.0
2015-03-26,2885000.0
2015-03-25,3606000.0
2015-03-24,2644000.0
2015-03-23,1923000.0
2015-03-20,1923000.0
2015-03-19,1683000.0
2015-03-18,1683000.0
2015-03-17,1683000.0
2015-03-16,1683000.0
2015-03-13,1923000.0
2015-03-12,1683000.0
2015-03-11,2404000.0
2015-03-10,1923000.0
2015-03-09,2164000.0
2015-03-06,2164000.0
2015-03-05,1683000.0
2015-03-04,1442000.0
2015-03-03,721200.0
2015-03-02,721200.0
2015-02-27,358400.0
2015-02-26,238900.0
2015-02-25,238900.0
2015-02-24,238900.0
2015-02-23,238900.0
2015-02-20,238900.0
2015-02-19,238900.0
2015-02-18,238900.0
2015-02-17,238900.0
2015-02-13,238900.0
2015-02-12,238900.0
2015-02-11,358400.0
2015-02-10,358400.0
2015-02-09,358400.0
2015-02-06,358400.0
2015-02-05,358400.0
2015-02-04,346400.0
2015-02-03,477800.0
2015-02-02,477800.0
2015-01-30,477800.0
2015-01-29,477800.0
2015-01-28,477800.0
2015-01-27,358400.0
2015-01-26,358400.0
2015-01-23,477800.0
2015-01-22,477800.0
2015-01-21,477800.0
2015-01-20,477800.0
2015-01-16,477800.0
2015-01-15,238900.0
2015-01-14,238900.0
2015-01-13,358400.0
2015-01-12,238900.0
2015-01-09,358400.0
2015-01-08,238900.0
2015-01-07,477800.0
2015-01-06,238900.0
2015-01-05,358400.0
2015-01-02,358400.0
2014-12-31,119500.0
2014-12-30,119500.0
2014-12-29,119500.0
2014-12-26,238900.0
2014-12-24,119500.0
2014-12-23,119500.0
2014-12-22,119500.0
2014-12-19,119500.0
2014-12-18,119500.0
2014-12-17,119500.0
2014-12-16,238900.0
2014-12-15,1200.0
2014-12-12,1200.0
2014-12-11,119500.0
2014-12-10,119500.0
2014-12-09,119500.0
2014-12-08,119500.0
2014-12-05,119500.0
2014-12-04,238900.0
2014-12-03,119500.0
2014-12-02,119500.0
2014-12-01,119500.0
2014-11-28,119500.0
2014-11-26,119500.0
2014-11-25,119500.0
2014-11-24,119500.0
2014-11-21,119500.0
2014-11-20,119500.0
2014-11-19,119500.0
2014-11-18,119500.0
2014-11-17,119500.0
2014-11-14,119500.0
2014-11-13,119500.0
2014-11-12,100800.0
2014-11-11,100800.0
2014-11-10,100800.0
2014-11-07,100800.0
2014-11-06,100800.0
2014-11-05,100800.0
2014-11-04,100800.0
2014-11-03,100800.0
2014-10-31,100800.0
2014-10-30,100800.0
2014-10-29,100800.0
2014-10-28,100800.0
2014-10-27,100800.0
2014-10-24,100800.0
2014-10-23,100800.0
2014-10-22,100800.0
2014-10-21,100800.0
2014-10-20,100800.0
2014-10-17,100800.0
2014-10-16,100800.0
2014-10-15,100800.0
2014-10-14,100800.0
2014-10-13,201500.0
2014-10-10,100800.0
2014-10-09,100800.0
2014-10-08,100800.0
2014-10-07,201500.0
2014-10-06,201500.0
2014-10-03,201500.0
2014-10-02,100800.0
2014-10-01,201500.0
2014-09-30,201500.0
2014-09-29,201500.0
2014-09-26,201500.0
2014-09-25,100800.0
2014-09-24,201500.0
2014-09-23,201500.0
2014-09-22,100800.0
2014-09-19,201500.0
2014-09-18,201500.0
2014-09-17,201500.0
2014-09-16,201500.0
2014-09-15,100800.0
2014-09-12,100800.0
2014-09-11,201500.0
2014-09-10,100800.0
2014-09-09,100800.0
2014-09-08,100800.0
2014-09-05,201500.0
2014-09-04,302300.0
2014-09-03,201500.0
2014-09-02,201500.0
2014-08-29,201500.0
2014-08-28,201500.0
2014-08-27,201500.0
2014-08-26,302300.0
2014-08-25,201500.0
2014-08-22,201500.0
2014-08-21,201500.0
2014-08-20,302300.0
2014-08-19,201500.0
2014-08-18,302300.0
2014-08-15,302300.0
2014-08-14,201500.0
2014-08-13,201500.0
2014-08-12,302300.0
2014-08-11,302300.0
2014-08-08,302300.0
2014-08-07,302300.0
2014-08-06,201500.0
2014-08-05,302300.0
2014-08-04,302300.0
2014-08-01,302300.0
2014-07-31,403000.0
2014-07-30,302300.0
2014-07-29,302300.0
2014-07-28,302300.0
2014-07-25,302300.0
2014-07-24,403000.0
2014-07-23,503800.0
2014-07-22,503800.0
2014-07-21,403000.0
2014-07-18,503800.0
2014-07-17,403000.0
2014-07-16,503800.0
2014-07-15,503800.0
2014-07-14,503800.0
2014-07-11,503800.0
2014-07-10,503800.0
2014-07-09,403000.0
2014-07-08,604500.0
2014-07-07,806000.0
2014-07-03,806000.0
2014-07-02,705300.0
2014-07-01,705300.0
2014-06-30,705300.0
2014-06-27,604500.0
2014-06-26,302300.0
2014-06-25,302300.0
2014-06-24,503800.0
2014-06-23,503800.0
2014-06-20,503800.0
2014-06-19,604500.0
2014-06-18,503800.0
2014-06-17,604500.0
2014-06-16,604500.0
2014-06-13,705300.0
2014-06-12,705300.0
2014-06-11,705300.0
2014-06-10,705300.0
2014-06-09,604500.0
2014-06-06,705300.0
2014-06-05,705300.0
2014-06-04,705300.0
2014-06-03,806000.0
2014-06-02,806000.0
2014-05-30,806000.0
2014-05-29,604500.0
2014-05-28,604500.0
2014-05-27,705300.0
2014-05-23,705300.0
2014-05-22,604500.0
2014-05-21,705300.0
2014-05-20,806000.0
2014-05-19,806000.0
2014-05-16,806000.0
2014-05-15,806000.0
2014-05-14,705300.0
2014-05-13,705300.0
2014-05-12,806000.0
2014-05-09,806000.0
2014-05-08,705300.0
2014-05-07,705300.0
2014-05-06,705300.0
2014-05-05,705300.0
2014-05-02,705300.0
2014-05-01,705300.0
2014-04-30,705300.0
2014-04-29,806000.0
2014-04-28,705300.0
2014-04-25,604500.0
2014-04-24,705300.0
2014-04-23,806000.0
2014-04-22,806000.0
2014-04-21,1008000.0
2014-04-17,1008000.0
2014-04-16,806000.0
2014-04-15,806000.0
