Date,Market Cap,% Change
2013-06-06,6006663000,2.24%
2013-06-05,5874882000,-2.61%
2013-06-04,6032169000,0.21%
2013-06-03,6019416000,-0.42%
2013-05-31,6044922000,-1.52%
2013-05-30,6138444000,0.28%
2013-05-29,6121440000,-1.91%
2013-05-28,6240468000,0.82%
2013-05-24,6189456000,1.61%
2013-05-23,6091683000,-0.76%
2013-05-22,6138444000,-0.76%
2013-05-21,6185205000,-1.09%
2013-05-20,6253221000,-0.47%
2013-05-17,6282978000,0.54%
2013-05-16,6248970000,-1.34%
2013-05-15,6333990000,-0.27%
2013-05-14,6350994000,0.54%
2013-05-13,6316986000,-0.13%
2013-05-10,6325488000,0.88%
2013-05-09,6270225000,1.79%
2013-05-08,6159699000,0.14%
2013-05-07,6151197000,2.48%
2013-05-06,6002412000,0.50%
2013-05-03,5972655000,0.79%
2013-05-02,5925894000,2.65%
2013-05-01,5772858000,-1.88%
2013-04-30,5883384000,0.58%
2013-04-29,5849376000,-1.50%
2013-04-26,5938647000,-1.55%
2013-04-25,6032169000,1.43%
2013-04-24,5947149000,0.72%
2013-04-23,5904639000,2.43%
2013-04-22,5764356000,0.67%
2013-04-19,5726097000,4.26%
2013-04-18,5492292000,-1.00%
2013-04-17,5547555000,-1.14%
2013-04-16,5611320000,1.77%
2013-04-15,5513547000,-4.98%
2013-04-12,5802615000,0.07%
2013-04-11,5798364000,-0.07%
2013-04-10,5802615000,2.40%
2013-04-09,5666583000,-0.15%
2013-04-08,5675085000,1.29%
2013-04-05,5602818000,1.31%
2013-04-04,5530551000,0.62%
2013-04-03,5496543000,-0.54%
2013-04-02,5526300000,0.70%
2013-04-01,5488041000,1.69%
2013-03-28,5397026000,-0.08%
2013-03-27,5401168000,-0.23%
2013-03-26,5413594000,0.69%
2013-03-25,5376316000,-0.46%
2013-03-22,5401168000,0.69%
2013-03-21,5363890000,-1.07%
2013-03-20,5421878000,1.08%
2013-03-19,5363890000,-1.30%
2013-03-18,5434304000,-1.43%
2013-03-15,5513002000,-0.52%
2013-03-14,5541996000,
2013-03-13,5541996000,2.69%
2013-03-12,5397026000,-0.46%
2013-03-11,5421878000,-0.08%
2013-03-08,5426020000,0.69%
2013-03-07,5388742000,1.32%
2013-03-06,5318328000,-0.77%
2013-03-05,5359748000,0.86%
2013-03-04,5314186000,0.31%
2013-03-01,5297618000,0.08%
2013-02-28,5293476000,0.63%
2013-02-27,5260340000,2.25%
2013-02-26,5144364000,0.65%
2013-02-25,5111228000,-1.91%
2013-02-22,5210636000,2.69%
2013-02-21,5073950000,-1.84%
2013-02-20,5169216000,-0.79%
2013-02-19,5210636000,0.08%
2013-02-15,5206494000,0.64%
2013-02-14,5173358000,0.73%
2013-02-13,5136080000,1.31%
2013-02-12,5069808000,0.74%
2013-02-11,5032530000,-0.08%
2013-02-08,5036672000,0.66%
2013-02-07,5003536000,-1.15%
2013-02-06,5061524000,0.49%
2013-02-05,5036672000,1.08%
2013-02-04,4982826000,-1.80%
2013-02-01,5073950000,1.16%
2013-01-31,5015962000,0.58%
2013-01-30,4986968000,-0.66%
2013-01-29,5020104000,-0.08%
2013-01-28,5024246000,-0.33%
2013-01-25,5040814000,0.08%
2013-01-24,5036672000,1.25%
2013-01-23,4974542000,1.26%
2013-01-22,4912412000,-0.67%
2013-01-18,4945548000,
2013-01-17,4945548000,2.23%
2013-01-16,4837856000,-0.51%
2013-01-15,4862708000,
2013-01-14,4862708000,0.51%
2013-01-11,4837856000,-0.51%
2013-01-10,4862708000,0.95%
2013-01-09,4817146000,0.17%
2013-01-08,4808862000,-1.36%
2013-01-07,4875134000,0.09%
2013-01-04,4870992000,-0.84%
2013-01-03,4912412000,1.98%
2013-01-02,4817146000,5.54%
2012-12-31,4564484000,-2.10%
2012-12-28,4662350000,-0.46%
2012-12-27,4683975000,-0.64%
2012-12-26,4714250000,-1.00%
2012-12-24,4761825000,-1.26%
2012-12-21,4822375000,-2.36%
2012-12-20,4939150000,1.87%
2012-12-19,4848325000,-0.27%
2012-12-18,4861300000,2.46%
2012-12-17,4744525000,0.64%
2012-12-14,4714250000,1.02%
2012-12-13,4666675000,-0.92%
2012-12-12,4709925000,-1.18%
2012-12-11,4766150000,2.89%
2012-12-10,4632075000,-0.65%
2012-12-07,4662350000,-0.28%
2012-12-06,4675325000,-0.83%
2012-12-05,4714250000,1.77%
2012-12-04,4632075000,0.85%
2012-12-03,4593150000,-1.85%
2012-11-30,4679650000,0.93%
2012-11-29,4636400000,2.10%
2012-11-28,4541250000,2.24%
2012-11-27,4441775000,0.39%
2012-11-26,4424475000,-0.87%
2012-11-23,4463400000,3.51%
2012-11-21,4312025000,0.71%
2012-11-20,4281750000,-0.10%
2012-11-19,4286075000,3.34%
2012-11-16,4147675000,1.48%
2012-11-15,4087124999,-0.94%
2012-11-14,4126049999,-2.25%
2012-11-13,4221200000,-1.81%
2012-11-12,4299050000,-0.20%
2012-11-09,4307700000,1.22%
2012-11-08,4255800000,-1.70%
2012-11-07,4329325000,-1.67%
2012-11-06,4402850000,1.19%
2012-11-05,4350950000,1.41%
2012-11-02,4290400000,-3.31%
2012-11-01,4437450000,1.58%
2012-10-31,4368250000,-1.85%
2012-10-26,4450425000,-2.46%
2012-10-25,4562875000,-2.50%
2012-10-24,4679650000,-0.55%
2012-10-23,4705600000,-0.09%
2012-10-22,4709925000,-0.09%
2012-10-19,4714250000,-1.80%
2012-10-18,4800750000,0.82%
2012-10-17,4761825000,-2.82%
2012-10-16,4900225000,-1.05%
2012-10-15,4952125000,1.69%
2012-10-12,4869950000,-0.44%
2012-10-11,4891575000,0.27%
2012-10-10,4878600000,-1.66%
2012-10-09,4960775000,0.35%
2012-10-08,4943475000,-0.35%
2012-10-05,4960775000,0.70%
2012-10-04,4926175000,0.71%
2012-10-03,4891575000,0.98%
2012-10-02,4844000000,0.99%
2012-10-01,4796425000,0.01%
2012-09-28,4796056000,-0.18%
2012-09-27,4804682000,0.63%
2012-09-26,4774491000,-1.60%
2012-09-25,4852125000,-1.66%
2012-09-24,4934072000,-1.21%
2012-09-21,4994454000,-0.26%
2012-09-20,5007393000,-0.60%
2012-09-19,5037584000,1.48%
2012-09-18,4964263000,-1.29%
2012-09-17,5028958000,0.09%
2012-09-14,5024645000,-0.77%
2012-09-13,5063462000,1.29%
2012-09-12,4998767000,3.39%
2012-09-11,4834873000,1.17%
2012-09-10,4778804000,0.91%
2012-09-07,4735674000,-0.27%
2012-09-06,4748613000,2.42%
2012-09-05,4636475000,0.37%
2012-09-04,4619223000,0.66%
2012-08-31,4589032000,0.09%
2012-08-30,4584719000,-0.65%
2012-08-29,4614910000,0.47%
2012-08-28,4593345000,-1.02%
2012-08-27,4640788000,-0.46%
2012-08-24,4662353000,-0.46%
2012-08-23,4683918000,-1.81%
2012-08-22,4770178000,-3.32%
2012-08-21,4934072000,0.70%
2012-08-20,4899568000,0.80%
2012-08-17,4860751000,1.71%
2012-08-16,4778804000,3.36%
2012-08-15,4623536000,0.94%
2012-08-14,4580406000,-0.19%
2012-08-13,4589032000,-0.93%
2012-08-10,4632162000,-0.37%
2012-08-09,4649414000,4.05%
2012-08-08,4468268000,-0.67%
2012-08-07,4498459000,3.17%
2012-08-06,4360443000,-7.84%
2012-08-03,4731361000,13.33%
2012-08-02,4174984000,-1.02%
2012-08-01,4218113999,-0.91%
2012-07-31,4256930999,0.20%
2012-07-30,4248305000,-2.67%
2012-07-27,4364756000,2.22%
2012-07-26,4269870000,-9.92%
2012-07-25,4739987000,-1.70%
2012-07-24,4821934000,-1.41%
2012-07-23,4890942000,-2.16%
2012-07-20,4998767000,0.26%
2012-07-19,4985828000,0.52%
2012-07-18,4959950000,-0.26%
2012-07-17,4972889000,4.91%
2012-07-16,4739987000,2.71%
2012-07-13,4614910000,1.81%
2012-07-12,4532963000,0.86%
2012-07-11,4494146000,-1.23%
2012-07-10,4550215000,-1.12%
2012-07-09,4601971000,-1.66%
2012-07-06,4679605000,-2.78%
2012-07-05,4813308000,-1.93%
2012-07-03,4908194000,3.08%
2012-07-02,4761552000,0.33%
2012-06-29,4745790000,3.83%
2012-06-28,4570830000,-0.48%
2012-06-27,4592700000,1.94%
2012-06-26,4505220000,1.88%
2012-06-25,4422114000,-2.03%
2012-06-22,4513968000,-0.67%
2012-06-21,4544586000,-3.53%
2012-06-20,4710798000,1.51%
2012-06-19,4640814000,2.02%
2012-06-18,4548960000,-0.95%
2012-06-15,4592700000,1.55%
2012-06-14,4522716000,-0.10%
2012-06-13,4527090000,-4.17%
2012-06-12,4723920000,1.50%
2012-06-11,4653936000,-1.85%
2012-06-08,4741416000,1.69%
2012-06-07,4662684000,-0.28%
2012-06-06,4675806000,3.19%
2012-06-05,4531464000,3.39%
2012-06-04,4382748000,-0.50%
2012-06-01,4404618000,-3.08%
2012-05-31,4544586000,-2.81%
2012-05-30,4675806000,-2.73%
2012-05-29,4807026000,2.33%
2012-05-25,4697676000,-0.46%
2012-05-24,4719546000,0.19%
2012-05-23,4710798000,0.47%
2012-05-22,4688928000,0.09%
2012-05-21,4684554000,-0.37%
2012-05-18,4702050000,-1.19%
2012-05-17,4758912000,-2.33%
2012-05-16,4872636000,-1.24%
2012-05-15,4933872000,-0.97%
2012-05-14,4981986000,-1.81%
2012-05-11,5073840000,-0.34%
2012-05-10,5091336000,2.28%
2012-05-09,4977612000,1.25%
2012-05-08,4916376000,-1.75%
2012-05-07,5003856000,-0.52%
2012-05-04,5030100000,-2.21%
2012-05-03,5143824000,-1.18%
2012-05-02,5205060000,-0.50%
2012-05-01,5231304000,1.27%
2012-04-30,5165694000,0.68%
2012-04-27,5130702000,-0.26%
2012-04-26,5143824000,5.85%
2012-04-25,4859514000,2.11%
2012-04-24,4758912000,1.59%
2012-04-23,4684554000,-1.47%
2012-04-20,4754538000,0.09%
2012-04-19,4750164000,0.37%
2012-04-18,4732668000,-1.55%
2012-04-17,4807026000,2.04%
2012-04-16,4710798000,-0.09%
2012-04-13,4715172000,-2.00%
2012-04-12,4811400000,2.71%
2012-04-11,4684554000,1.71%
2012-04-10,4605822000,-2.23%
2012-04-09,4710798000,-1.55%
2012-04-05,4785156000,-0.27%
2012-04-04,4798278000,-1.08%
2012-04-03,4850766000,-0.63%
2012-04-02,4881384000,-2.24%
2012-03-30,4993016000,0.44%
2012-03-29,4971136000,-1.39%
2012-03-28,5041152000,-1.20%
2012-03-27,5102416000,1.22%
2012-03-26,5041152000,1.32%
2012-03-23,4975512000,-0.44%
2012-03-22,4997392000,-0.87%
2012-03-21,5041152000,-1.03%
2012-03-20,5093664000,-2.68%
2012-03-19,5233696000,1.36%
2012-03-16,5163680000,-0.25%
2012-03-15,5176808000,-0.42%
2012-03-14,5198688000,-0.75%
2012-03-13,5238072000,1.18%
2012-03-12,5176808000,0.25%
2012-03-09,5163680000,0.25%
2012-03-08,5150552000,3.06%
2012-03-07,4997392000,0.26%
2012-03-06,4984264000,-2.48%
2012-03-05,5111168000,0.95%
2012-03-02,5063032000,-0.60%
2012-03-01,5093664000,-0.68%
2012-02-29,5128672000,-0.09%
2012-02-28,5133048000,-0.68%
2012-02-27,5168056000,1.64%
2012-02-24,5084912000,6.51%
2012-02-23,4774216000,0.74%
2012-02-22,4739208000,-0.82%
2012-02-21,4778592000,0.83%
2012-02-17,4739208000,-0.91%
2012-02-16,4782968000,1.11%
2012-02-15,4730456000,1.03%
2012-02-14,4682320000,-0.47%
2012-02-13,4704200000,0.19%
2012-02-10,4695448000,-0.74%
2012-02-09,4730456000,-0.37%
2012-02-08,4747960000,-0.18%
2012-02-07,4756712000,-0.09%
2012-02-06,4761088000,0.18%
2012-02-03,4752336000,2.55%
2012-02-02,4634184000,0.09%
2012-02-01,4629808000,2.42%
2012-01-31,4520408000,-1.15%
2012-01-30,4572920000,2.45%
2012-01-27,4463520000,-0.49%
2012-01-26,4485400000,-2.19%
2012-01-25,4586048000,0.38%
2012-01-24,4568544000,-0.10%
2012-01-23,4572920000,-0.67%
2012-01-20,4603552000,-1.41%
2012-01-19,4669192000,0.76%
2012-01-18,4634184000,-0.94%
2012-01-17,4677944000,1.52%
2012-01-13,4607928000,-0.57%
2012-01-12,4634184000,1.24%
2012-01-11,4577296000,-1.23%
2012-01-10,4634184000,1.63%
2012-01-09,4559792000,0.87%
2012-01-06,4520408000,0.68%
2012-01-05,4489776000,0.88%
2012-01-04,4450392000,0.10%
2012-01-03,4446016000,-1.84%
2011-12-30,4529315000,0.41%
2011-12-29,4510695000,2.32%
2011-12-28,4408285000,-2.27%
2011-12-27,4510695000,
2011-12-23,4510695000,1.79%
2011-12-22,4431560000,1.17%
2011-12-21,4380355000,0.32%
2011-12-20,4366390000,3.88%
2011-12-19,4203464999,-0.66%
2011-12-16,4231395000,
2011-12-15,4231395000,2.13%
2011-12-14,4142950000,-4.51%
2011-12-13,4338460000,-1.48%
2011-12-12,4403630000,-1.25%
2011-12-09,4459490000,3.46%
2011-12-08,4310530000,-3.94%
2011-12-07,4487420000,0.10%
2011-12-06,4482765000,-1.33%
2011-12-05,4543280000,2.31%
2011-12-02,4440870000,0.21%
2011-12-01,4431560000,1.49%
2011-11-30,4366390000,6.11%
2011-11-29,4115020000,0.57%
2011-11-28,4091744999,4.52%
2011-11-25,3914855000,1.08%
2011-11-23,3872960000,-4.91%
2011-11-22,4073125000,-1.35%
2011-11-21,4128984999,-1.00%
2011-11-18,4170880000,-2.61%
2011-11-17,4282599999,-2.23%
2011-11-16,4380355000,-0.11%
2011-11-15,4385010000,-0.11%
2011-11-14,4389665000,-1.57%
2011-11-11,4459490000,2.79%
2011-11-10,4338460000,0.32%
2011-11-09,4324495000,-4.33%
2011-11-08,4520005000,0.10%
2011-11-07,4515350000,0.21%
2011-11-04,4506040000,-0.41%
2011-11-03,4524660000,3.96%
2011-11-02,4352425000,3.89%
2011-11-01,4189500000,-5.06%
2011-10-31,4412940000,-4.44%
2011-10-28,4617760000,11.34%
2011-10-27,4147605000,3.60%
2011-10-26,4003300000,2.50%
2011-10-25,3905545000,-4.11%
2011-10-24,4073125000,3.80%
2011-10-21,3924165000,1.57%
2011-10-20,3863650000,2.98%
2011-10-19,3751930000,0.88%
2011-10-18,3719345000,7.39%
2011-10-17,3463320000,-7.12%
2011-10-14,3728655000,1.52%
2011-10-13,3672795000,-3.90%
2011-10-12,3821755000,2.11%
2011-10-11,3742619999,2.42%
2011-10-10,3654175000,3.29%
2011-10-07,3537800000,-2.44%
2011-10-06,3626245000,2.37%
2011-10-05,3542455000,2.15%
2011-10-04,3467975000,7.19%
2011-10-03,3235225000,-3.47%
2011-09-30,3351600000,-2.67%
2011-09-29,3443427000,1.93%
2011-09-28,3378369000,-8.09%
2011-09-27,3675777000,6.17%
2011-09-26,3462015000,2.90%
2011-09-23,3364428000,
2011-09-22,3364428000,-5.61%
2011-09-21,3564249000,-5.66%
2011-09-20,3778011000,8.26%
2011-09-19,3489897000,-5.65%
2011-09-16,3699012000,
2011-09-15,3699012000,1.53%
2011-09-14,3643248000,2.62%
2011-09-13,3550308000,2.55%
2011-09-12,3462015000,-0.53%
2011-09-09,3480603000,-3.35%
2011-09-08,3601425000,-3.12%
2011-09-07,3717600000,5.40%
2011-09-06,3527073000,-3.31%
2011-09-02,3647895000,-4.38%
2011-09-01,3815187000,-4.87%
2011-08-31,4010361000,-0.46%
2011-08-30,4028949000,0.12%
2011-08-29,4024302000,7.18%
2011-08-26,3754776000,1.25%
2011-08-25,3708306000,-3.04%
2011-08-24,3824481000,-0.72%
2011-08-23,3852362999,6.56%
2011-08-22,3615366000,0.52%
2011-08-19,3596778000,-1.40%
2011-08-18,3647895000,-8.83%
2011-08-17,4001066999,-2.05%
2011-08-16,4084712999,-1.24%
2011-08-15,4135830000,3.01%
2011-08-12,4015008000,1.29%
2011-08-11,3963890999,8.11%
2011-08-10,3666483000,-3.19%
2011-08-09,3787305000,8.81%
2011-08-08,3480603000,-10.51%
2011-08-05,3889538999,-4.23%
2011-08-04,4061478000,-6.82%
2011-08-03,4358886000,3.76%
2011-08-02,4200887999,-5.54%
2011-08-01,4447179000,-2.45%
2011-07-29,4558707000,-3.16%
2011-07-28,4707411000,-16.28%
2011-07-27,5622870000,-3.12%
2011-07-26,5804103000,-0.32%
2011-07-25,5822691000,-1.03%
2011-07-22,5883102000,1.77%
2011-07-21,5780868000,0.65%
2011-07-20,5743692000,-1.59%
2011-07-19,5836632000,5.90%
2011-07-18,5511342000,-2.15%
2011-07-15,5632164000,1.68%
2011-07-14,5539224000,-1.97%
2011-07-13,5650752000,-1.38%
2011-07-12,5729751000,-0.24%
2011-07-11,5743692000,-2.83%
2011-07-08,5910984000,-0.93%
2011-07-07,5966748000,1.99%
2011-07-06,5850573000,-1.25%
2011-07-05,5924925000,0.31%
2011-07-01,5906337000,1.68%
2011-06-30,5808750000,0.81%
2011-06-29,5762358000,0.83%
2011-06-28,5715048000,3.60%
2011-06-27,5516346000,1.75%
2011-06-24,5421726000,-1.29%
2011-06-23,5492691000,-0.09%
2011-06-22,5497422000,-1.61%
2011-06-21,5587311000,3.14%
2011-06-20,5416995000,0.79%
2011-06-17,5374416000,-0.53%
2011-06-16,5402802000,-1.72%
2011-06-15,5497422000,-1.19%
2011-06-14,5563656000,1.99%
2011-06-13,5454843000,0.26%
2011-06-10,5440650000,-3.36%
2011-06-09,5629890000,6.44%
2011-06-08,5289258000,-1.93%
2011-06-07,5393340000,1.33%
2011-06-06,5322375000,-1.32%
2011-06-03,5393340000,-0.87%
2011-06-02,5440650000,-0.09%
2011-06-01,5445381000,-3.52%
2011-05-31,5644083000,0.59%
2011-05-27,5610966000,0.59%
2011-05-26,5577849000,0.60%
2011-05-25,5544732000,1.56%
2011-05-24,5459574000,-1.79%
2011-05-23,5558925000,-1.18%
2011-05-20,5625159000,0.17%
2011-05-19,5615697000,1.37%
2011-05-18,5540001000,5.02%
2011-05-17,5275065000,-0.18%
2011-05-16,5284527000,-3.37%
2011-05-13,5469036000,1.49%
2011-05-12,5388609000,1.70%
2011-05-11,5298720000,-0.88%
2011-05-10,5346030000,1.25%
2011-05-09,5279796000,-1.41%
2011-05-06,5355492000,0.89%
2011-05-05,5308182000,-0.44%
2011-05-04,5331837000,-1.57%
2011-05-03,5416995000,0.44%
2011-05-02,5393340000,-2.98%
2011-04-29,5558925000,0.17%
2011-04-28,5549463000,-5.56%
2011-04-27,5875902000,2.48%
2011-04-26,5733972000,-1.06%
2011-04-25,5795475000,-0.73%
2011-04-21,5838054000,4.49%
2011-04-20,5587311000,0.34%
2011-04-19,5568387000,0.26%
2011-04-18,5554194000,-1.18%
2011-04-15,5620428000,-0.67%
2011-04-14,5658276000,-0.50%
2011-04-13,5686662000,0.75%
2011-04-12,5644083000,-0.33%
2011-04-11,5663007000,-1.07%
2011-04-08,5724510000,-1.87%
2011-04-07,5833323000,-0.64%
2011-04-06,5871171000,-1.19%
2011-04-05,5942136000,-0.55%
2011-04-04,5975253000,0.08%
2011-04-01,5970522000,0.40%
2011-03-31,5946867000,0.92%
2011-03-30,5892880000,2.31%
2011-03-29,5759600000,-0.08%
2011-03-28,5764360000,0.08%
2011-03-25,5759600000,0.92%
2011-03-24,5707240000,0.84%
2011-03-23,5659640000,-0.59%
2011-03-22,5692960000,-1.81%
2011-03-21,5797680000,2.18%
2011-03-18,5673920000,-0.83%
2011-03-17,5721520000,2.30%
2011-03-16,5593000000,-2.49%
2011-03-15,5735800000,-3.06%
2011-03-14,5916680000,-2.20%
2011-03-11,6049960000,0.08%
2011-03-10,6045200000,-2.83%
2011-03-09,6221320000,-0.08%
2011-03-08,6226080000,1.87%
2011-03-07,6111840000,-1.46%
2011-03-04,6202280000,0.08%
2011-03-03,6197520000,1.64%
2011-03-02,6097560000,1.59%
2011-03-01,6002360000,-4.47%
2011-02-28,6283200000,5.01%
2011-02-25,5983320000,8.18%
2011-02-24,5531120000,0.87%
2011-02-23,5483520000,-3.19%
2011-02-22,5664400000,-5.85%
2011-02-18,6016640000,0.72%
2011-02-17,5973800000,0.72%
2011-02-16,5930960000,0.73%
2011-02-15,5888120000,0.57%
2011-02-14,5854800000,-0.08%
2011-02-11,5859560000,3.79%
2011-02-10,5645360000,1.02%
2011-02-09,5588240000,-1.76%
2011-02-08,5688200000,1.96%
2011-02-07,5578720000,-0.26%
2011-02-04,5593000000,0.26%
2011-02-03,5578720000,7.13%
2011-02-02,5207440000,0.83%
2011-02-01,5164600000,1.50%
2011-01-31,5088440000,-0.28%
2011-01-28,5102720000,-3.16%
2011-01-27,5269320000,0.82%
2011-01-26,5226480000,0.83%
2011-01-25,5183640000,-0.37%
2011-01-24,5202680000,-0.09%
2011-01-21,5207440000,0.09%
2011-01-20,5202680000,-1.00%
2011-01-19,5255040000,-2.21%
2011-01-18,5374040000,1.71%
2011-01-14,5283600000,-0.27%
2011-01-13,5297880000,
2011-01-12,5297880000,0.54%
2011-01-11,5269320000,-0.90%
2011-01-10,5316920000,0.54%
2011-01-07,5288360000,4.71%
2011-01-06,5050360000,-0.09%
2011-01-05,5055120000,1.43%
2011-01-04,4983720000,-2.70%
2011-01-03,5121760000,1.32%
2010-12-31,5055120000,0.41%
2010-12-30,5034368000,0.09%
2010-12-29,5029632000,
2010-12-28,5029632000,-0.65%
2010-12-27,5062784000,-0.65%
2010-12-23,5095936000,-0.19%
2010-12-22,5105408000,-1.19%
2010-12-21,5166976000,2.06%
2010-12-20,5062784000,-1.29%
2010-12-17,5129088000,-1.01%
2010-12-16,5181184000,0.37%
2010-12-15,5162240000,-0.91%
2010-12-14,5209600000,-0.99%
2010-12-13,5261696000,
2010-12-10,5261696000,0.54%
2010-12-09,5233280000,0.82%
2010-12-08,5190656000,
2010-12-07,5190656000,
2010-12-06,5190656000,1.29%
2010-12-03,5124352000,-1.81%
2010-12-02,5219072000,2.70%
2010-12-01,5081728000,0.75%
2010-11-30,5043840000,1.24%
2010-11-29,4982272000,-0.75%
2010-11-26,5020160000,-0.84%
2010-11-24,5062784000,3.59%
2010-11-23,4887552000,-2.64%
2010-11-22,5020160000,0.28%
2010-11-19,5005952000,0.38%
2010-11-18,4987008000,0.67%
2010-11-17,4953856000,-0.57%
2010-11-16,4982272000,-0.09%
2010-11-15,4987008000,-0.09%
2010-11-12,4991744000,-1.50%
2010-11-11,5067520000,0.19%
2010-11-10,5058048000,2.79%
2010-11-09,4920704000,-1.33%
2010-11-08,4987008000,-1.03%
2010-11-05,5039104000,2.50%
2010-11-04,4915968000,
2010-11-03,4915968000,-0.86%
2010-11-02,4958592000,2.65%
2010-11-01,4830720000,-1.45%
2010-10-29,4901760000,-0.67%
2010-10-28,4934912000,-0.95%
2010-10-27,4982272000,-0.75%
2010-10-26,5020160000,-0.19%
2010-10-25,5029632000,1.82%
2010-10-22,4939648000,-1.32%
2010-10-21,5005952000,-0.09%
2010-10-20,5010688000,3.32%
2010-10-19,4849664000,-3.58%
2010-10-18,5029632000,-1.76%
2010-10-15,5119616000,2.37%
2010-10-14,5001216000,-1.58%
2010-10-13,5081728000,0.75%
2010-10-12,5043840000,-0.56%
2010-10-11,5072256000,2.29%
2010-10-08,4958592000,2.15%
2010-10-07,4854400000,
2010-10-06,4854400000,-2.29%
2010-10-05,4968064000,5.11%
2010-10-04,4726528000,-1.67%
2010-10-01,4807040000,1.20%
2010-09-30,4750208000,-0.33%
2010-09-29,4765988000,-0.89%
2010-09-28,4808711000,-0.39%
2010-09-27,4827699000,0.99%
2010-09-24,4780229000,4.46%
2010-09-23,4576108000,-0.10%
2010-09-22,4580855000,-1.13%
2010-09-21,4633072000,-1.31%
2010-09-20,4694783000,2.49%
2010-09-17,4580855000,4.78%
2010-09-16,4371987000,-2.33%
2010-09-15,4476421000,-1.46%
2010-09-14,4542879000,-0.42%
2010-09-13,4561867000,0.73%
2010-09-10,4528638000,3.58%
2010-09-09,4371987000,0.33%
2010-09-08,4357746000,2.00%
2010-09-07,4272300000,-2.17%
2010-09-03,4367240000,1.88%
2010-09-02,4286540999,2.50%
2010-09-01,4182107000,3.28%
2010-08-31,4049190999,0.59%
2010-08-30,4025456000,-2.42%
2010-08-27,4125143000,1.05%
2010-08-26,4082420000,0.58%
2010-08-25,4058685000,1.42%
2010-08-24,4001721000,0.24%
2010-08-23,3992227000,-1.87%
2010-08-20,4068179000,0.47%
2010-08-19,4049190999,-1.39%
2010-08-18,4106155000,-0.12%
2010-08-17,4110902000,1.05%
2010-08-16,4068179000,-0.81%
2010-08-13,4101408000,-0.58%
2010-08-12,4125143000,-2.25%
2010-08-11,4220083000,-4.61%
2010-08-10,4424204000,-2.82%
2010-08-09,4552373000,3.23%
2010-08-06,4409963000,-1.06%
2010-08-05,4457433000,2.51%
2010-08-04,4348252000,2.46%
2010-08-03,4243818000,-2.93%
2010-08-02,4371987000,0.77%
2010-07-30,4338758000,1.78%
2010-07-29,4262806000,8.85%
2010-07-28,3916275000,-0.84%
2010-07-27,3949504000,-0.72%
2010-07-26,3977986000,2.44%
2010-07-23,3883046000,1.87%
2010-07-22,3811840999,5.10%
2010-07-21,3626708000,-3.05%
2010-07-20,3740636000,4.51%
2010-07-19,3579238000,3.01%
2010-07-16,3474804000,-6.51%
2010-07-15,3716901000,-0.25%
2010-07-14,3726395000,-0.63%
2010-07-13,3750130000,2.86%
2010-07-12,3645696000,-0.52%
2010-07-09,3664684000,1.18%
2010-07-08,3621961000,4.38%
2010-07-07,3470057000,2.96%
2010-07-06,3370370000,2.45%
2010-07-02,3289671000,-1.00%
2010-07-01,3322900000,-1.82%
2010-06-30,3384611000,-1.57%
2010-06-29,3438710000,-3.45%
2010-06-28,3561690000,-2.33%
2010-06-25,3646830000,-3.14%
2010-06-24,3765080000,-3.52%
2010-06-23,3902250000,1.10%
2010-06-22,3859680000,-1.81%
2010-06-21,3930630000,-0.12%
2010-06-18,3935360000,0.60%
2010-06-17,3911710000,2.61%
2010-06-16,3812380000,-0.37%
2010-06-15,3826570000,1.51%
2010-06-14,3769810000,-0.13%
2010-06-11,3774540000,-1.12%
2010-06-10,3817110000,5.35%
2010-06-09,3623180000,0.26%
2010-06-08,3613720000,1.60%
2010-06-07,3556960000,-4.08%
2010-06-04,3708320000,-5.66%
2010-06-03,3930630000,2.34%
2010-06-02,3840759999,2.53%
2010-06-01,3746160000,-5.15%
2010-05-28,3949550000,-2.68%
2010-05-27,4058340000,8.33%
2010-05-26,3746160000,1.54%
2010-05-25,3689400000,-0.89%
2010-05-24,3722510000,1.29%
2010-05-21,3675210000,2.51%
2010-05-20,3585340000,-4.05%
2010-05-19,3736700000,-1.74%
2010-05-18,3802919999,-0.62%
2010-05-17,3826570000,0.50%
2010-05-14,3807650000,-3.94%
2010-05-13,3963740000,-0.48%
2010-05-12,3982660000,3.06%
2010-05-11,3864410000,-2.27%
2010-05-10,3954279999,8.29%
2010-05-07,3651560000,-4.10%
2010-05-06,3807650000,-4.17%
2010-05-05,3973200000,-0.59%
2010-05-04,3996849999,-6.01%
2010-05-03,4252270000,0.90%
2010-04-30,4214430000,-6.21%
2010-04-29,4493500000,2.48%
2010-04-28,4384710000,-1.59%
2010-04-27,4455660000,-4.56%
2010-04-26,4668510000,1.44%
2010-04-23,4602290000,-1.22%
2010-04-22,4659050000,2.18%
2010-04-21,4559720000,-1.03%
2010-04-20,4607020000,7.51%
2010-04-19,4285380000,1.12%
2010-04-16,4238080000,-2.82%
2010-04-15,4361060000,1.88%
2010-04-14,4280650000,4.75%
2010-04-13,4086720000,-1.48%
2010-04-12,4148210000,0.57%
2010-04-09,4124560000,2.95%
2010-04-08,4006310000,-0.82%
2010-04-07,4039419999,0.23%
2010-04-06,4029960000,-1.73%
2010-04-05,4100910000,2.12%
2010-04-01,4015770000,2.04%
2010-03-31,3935360000,-1.76%
