Date,Market Cap,% Change
2019-12-05,651167100,-0.61%
2019-12-04,655186650,2.30%
2019-12-03,640448300,
2019-12-02,640448300,1.06%
2019-11-29,633749050,-1.87%
2019-11-27,645807700,2.34%
2019-11-26,631069350,-0.63%
2019-11-25,635088900,5.57%
2019-11-22,601592650,-0.22%
2019-11-21,602932500,-1.10%
2019-11-20,609631750,-0.22%
2019-11-19,610971600,-1.51%
2019-11-18,620350550,-3.54%
2019-11-15,643128000,-1.03%
2019-11-14,649827250,
2019-11-13,649827250,-0.61%
2019-11-12,653846800,-0.20%
2019-11-11,655186650,13.19%
2019-11-08,578815200,17.07%
2019-11-07,494404650,2.22%
2019-11-06,483685850,-3.22%
2019-11-05,499764050,3.90%
2019-11-04,481006150,-1.10%
2019-11-01,486365550,4.31%
2019-10-31,466267800,1.75%
2019-10-30,458228700,-3.12%
2019-10-29,472967050,1.44%
2019-10-28,466267800,0.58%
2019-10-25,463588100,1.47%
2019-10-24,456888850,-3.12%
2019-10-23,471627200,3.83%
2019-10-22,454209150,3.35%
2019-10-21,439470800,-0.30%
2019-10-18,440810650,0.30%
2019-10-17,439470800,-0.30%
2019-10-16,440810650,-0.90%
2019-10-15,444830200,0.61%
2019-10-14,442150500,
2019-10-11,442150500,6.11%
2019-10-10,416693350,-0.96%
2019-10-09,420712900,1.95%
2019-10-08,412673800,-0.32%
2019-10-07,414013650,-0.96%
2019-10-04,418033200,-2.50%
2019-10-03,428752000,-5.33%
2019-10-02,452869300,0.90%
2019-10-01,448849750,0.30%
2019-09-30,447509900,-3.54%
2019-09-27,463926600,-3.13%
2019-09-26,478935990,-1.13%
2019-09-25,484393950,4.72%
2019-09-24,462562110,-3.97%
2019-09-23,481664970,-1.40%
2019-09-20,488487420,-0.83%
2019-09-19,492580890,-2.70%
2019-09-18,506225790,-2.62%
2019-09-17,519870690,-2.06%
2019-09-16,530786610,0.78%
2019-09-13,526693140,1.05%
2019-09-12,521235180,1.60%
2019-09-11,513048240,2.73%
2019-09-10,499403340,-0.54%
2019-09-09,502132320,1.94%
2019-09-06,492580890,0.28%
2019-09-05,491216400,2.56%
2019-09-04,478935990,3.24%
2019-09-03,463926600,-4.49%
2019-08-30,485758440,0.85%
2019-08-29,481664970,2.02%
2019-08-28,472113540,2.98%
2019-08-27,458468640,-4.55%
2019-08-26,480300480,-0.28%
2019-08-23,481664970,-8.07%
2019-08-22,523964160,4.07%
2019-08-21,503496810,-0.54%
2019-08-20,506225790,-0.80%
2019-08-19,510319260,2.47%
2019-08-16,498038850,1.67%
2019-08-15,489851910,4.36%
2019-08-14,469384560,-5.49%
2019-08-13,496674360,9.31%
2019-08-12,454375170,-5.93%
2019-08-09,483029460,2.61%
2019-08-08,470749050,2.68%
2019-08-07,458468640,-36.00%
2019-08-06,716357250,0.38%
2019-08-05,713628270,-1.51%
2019-08-02,724544190,-0.75%
2019-08-01,730002150,-5.81%
2019-07-31,775030320,-1.39%
2019-07-30,785946240,
2019-07-29,785946240,1.23%
2019-07-26,776394810,1.97%
2019-07-25,761385420,-2.11%
2019-07-24,777759300,4.78%
2019-07-23,742282560,-1.63%
2019-07-22,754562970,-3.49%
2019-07-19,781852770,1.42%
2019-07-18,770936850,-3.91%
2019-07-17,802320120,-3.45%
2019-07-16,830974410,1.50%
2019-07-15,818694000,-1.48%
2019-07-12,830974410,1.50%
2019-07-11,818694000,-1.80%
2019-07-10,833703390,-0.16%
2019-07-09,835067880,-0.16%
2019-07-08,836432370,-0.49%
2019-07-05,840525840,-1.44%
2019-07-03,852806250,0.81%
2019-07-02,845983800,2.31%
2019-07-01,826880940,2.74%
2019-06-28,804808000,0.35%
2019-06-27,802032800,-1.03%
2019-06-26,810358400,-0.68%
2019-06-25,815908800,-1.01%
2019-06-24,824234400,-1.16%
2019-06-21,833947600,-0.83%
2019-06-20,840885600,1.00%
2019-06-19,832560000,1.01%
2019-06-18,824234400,-1.16%
2019-06-17,833947600,1.01%
2019-06-14,825622000,-1.33%
2019-06-13,836722800,1.69%
2019-06-12,822846800,
2019-06-11,822846800,0.51%
2019-06-10,818684000,1.03%
2019-06-07,810358400,1.57%
2019-06-06,797870000,2.50%
2019-06-05,778443600,-6.19%
2019-06-04,829784800,5.28%
2019-06-03,788156800,-1.90%
2019-05-31,803420400,1.05%
2019-05-30,795094800,-2.55%
2019-05-29,815908800,-1.34%
2019-05-28,827009600,-3.87%
2019-05-24,860312000,0.81%
2019-05-23,853374000,-0.65%
2019-05-22,858924400,-2.67%
2019-05-21,882513600,1.92%
2019-05-20,865862400,-1.27%
2019-05-17,876963200,-2.32%
2019-05-16,897777200,0.94%
2019-05-15,889451600,1.75%
2019-05-14,874188000,0.64%
2019-05-13,868637600,-4.13%
2019-05-10,906102800,-2.83%
2019-05-09,932467200,2.13%
2019-05-08,913040800,0.30%
2019-05-07,910265600,-2.81%
2019-05-06,936630000,1.20%
2019-05-03,925529200,3.41%
2019-05-02,895002000,-5.43%
2019-05-01,946343200,-0.87%
2019-04-30,954668800,1.78%
2019-04-29,938017600,2.27%
2019-04-26,917203600,3.28%
2019-04-25,888064000,-0.78%
2019-04-24,895002000,1.90%
2019-04-23,878350800,3.09%
2019-04-22,851986400,-2.85%
2019-04-18,876963200,1.77%
2019-04-17,861699600,-0.48%
2019-04-16,865862400,1.63%
2019-04-15,851986400,-1.60%
2019-04-12,865862400,-1.27%
2019-04-11,876963200,0.64%
2019-04-10,871412800,2.61%
2019-04-09,849211200,-1.61%
2019-04-08,863087200,3.49%
2019-04-05,833947600,3.26%
2019-04-04,807583200,4.68%
2019-04-03,771505600,3.54%
2019-04-02,745141200,-0.19%
2019-04-01,746528800,2.97%
2019-03-29,725019750,0.19%
2019-03-28,723638760,-1.50%
2019-03-27,734686680,-0.93%
2019-03-26,741591630,1.90%
2019-03-25,727781730,-4.01%
2019-03-22,758163510,-5.34%
2019-03-21,800974200,0.87%
2019-03-20,794069250,-1.37%
2019-03-19,805117170,
2019-03-18,805117170,-3.95%
2019-03-15,838260930,0.17%
2019-03-14,836879940,0.83%
2019-03-13,829974990,-1.48%
2019-03-12,842403900,-0.65%
2019-03-11,847927860,5.86%
2019-03-08,800974200,-2.36%
2019-03-07,820308060,-2.62%
2019-03-06,842403900,-0.16%
2019-03-05,843784890,-0.97%
2019-03-04,852070830,0.16%
2019-03-01,850689840,
2019-02-28,850689840,-3.30%
2019-02-27,879690630,-5.77%
2019-02-26,933549240,-6.89%
2019-02-25,1002598740,-3.97%
2019-02-22,1044028440,-0.66%
2019-02-21,1050933390,-0.52%
2019-02-20,1056457350,1.86%
2019-02-19,1037123490,2.18%
2019-02-15,1015027650,-0.14%
2019-02-14,1016408640,0.27%
2019-02-13,1013646660,3.82%
2019-02-12,976359930,0.86%
2019-02-11,968073990,1.59%
2019-02-08,952883100,0.15%
2019-02-07,951502110,-2.96%
2019-02-06,980502900,-2.07%
2019-02-05,1001217750,0.14%
2019-02-04,999836760,-0.41%
2019-02-01,1003979730,-0.82%
2019-01-31,1012265670,1.52%
2019-01-30,997074780,-0.14%
2019-01-29,998455770,-0.28%
2019-01-28,1001217750,0.28%
2019-01-25,998455770,2.26%
2019-01-24,976359930,0.57%
2019-01-23,970835970,-0.71%
2019-01-22,977740920,-1.12%
2019-01-18,988788840,
2019-01-17,988788840,1.27%
2019-01-16,976359930,-0.14%
2019-01-15,977740920,0.14%
2019-01-14,976359930,-0.28%
2019-01-11,979121910,0.28%
2019-01-10,976359930,1.58%
2019-01-09,961169040,1.16%
2019-01-08,950121120,2.38%
2019-01-07,928025280,4.35%
2019-01-04,889357560,7.15%
2019-01-03,829974990,1.01%
2019-01-02,821689050,4.20%
2018-12-31,788545290,0.37%
2018-12-28,785618300,1.79%
2018-12-27,771811300,0.18%
2018-12-26,770430600,2.95%
2018-12-24,748339400,
2018-12-21,748339400,-5.08%
2018-12-20,788379700,-3.87%
2018-12-19,820135800,-0.17%
2018-12-18,821516500,-2.94%
2018-12-17,846369100,-3.92%
2018-12-14,880886600,-0.78%
2018-12-13,887790100,-1.98%
2018-12-12,905739200,0.46%
2018-12-11,901597100,0.93%
2018-12-10,893312900,0.15%
2018-12-07,891932200,0.94%
2018-12-06,883648000,0.79%
2018-12-04,876744500,-4.94%
2018-12-03,922307600,2.30%
2018-11-30,901597100,
2018-11-29,901597100,2.03%
2018-11-28,883648000,-1.54%
2018-11-27,897455000,-0.61%
2018-11-26,902977800,-0.46%
2018-11-23,907119900,1.70%
2018-11-21,891932200,4.70%
2018-11-20,851891900,-3.14%
2018-11-19,879505900,-10.16%
2018-11-16,978916300,-1.80%
2018-11-15,996865400,-0.55%
2018-11-14,1002388200,
2018-11-13,1002388200,2.11%
2018-11-12,981677700,-0.14%
2018-11-09,983058400,-2.06%
2018-11-08,1003768900,-1.36%
2018-11-07,1017575900,7.59%
2018-11-06,945779500,-9.99%
2018-11-05,1050712700,0.13%
2018-11-02,1049332000,3.12%
2018-11-01,1017575900,13.56%
2018-10-31,896074300,3.02%
2018-10-30,869841000,2.61%
2018-10-29,847749800,0.49%
2018-10-26,843607700,-4.68%
2018-10-25,885028700,2.72%
2018-10-24,861556800,-8.64%
2018-10-23,943018100,-0.15%
2018-10-22,944398800,-0.44%
2018-10-19,948540900,-0.87%
2018-10-18,956825100,-3.21%
2018-10-17,988581200,1.27%
2018-10-16,976154900,2.61%
2018-10-15,951302300,0.44%
2018-10-12,947160200,1.03%
2018-10-11,937495300,-2.86%
2018-10-10,965109300,-4.25%
2018-10-09,1007911000,0.27%
2018-10-08,1005149600,0.14%
2018-10-05,1003768900,-1.36%
2018-10-04,1017575900,-2.64%
2018-10-03,1045189900,1.61%
2018-10-02,1028621500,-1.32%
2018-10-01,1042428500,-4.89%
2018-09-28,1096046000,2.60%
2018-09-27,1068298000,-1.91%
2018-09-26,1089109000,-3.68%
2018-09-25,1130731000,3.16%
2018-09-24,1096046000,
2018-09-21,1096046000,-2.47%
2018-09-20,1123794000,-0.61%
2018-09-19,1130731000,3.16%
2018-09-18,1096046000,
2018-09-17,1096046000,3.27%
2018-09-14,1061361000,-0.65%
2018-09-13,1068298000,1.99%
2018-09-12,1047487000,1.34%
2018-09-11,1033613000,
2018-09-10,1033613000,-0.67%
2018-09-07,1040550000,-3.85%
2018-09-06,1082172000,-1.27%
2018-09-05,1096046000,0.64%
2018-09-04,1089109000,
2018-08-31,1089109000,1.29%
2018-08-30,1075235000,-1.90%
2018-08-29,1096046000,1.28%
2018-08-28,1082172000,-1.27%
2018-08-27,1096046000,0.64%
2018-08-24,1089109000,1.29%
2018-08-23,1075235000,
2018-08-22,1075235000,1.97%
2018-08-21,1054424000,3.40%
2018-08-20,1019739000,
2018-08-17,1019739000,-1.34%
2018-08-16,1033613000,0.68%
2018-08-15,1026676000,-1.99%
2018-08-14,1047487000,
2018-08-13,1047487000,-1.95%
2018-08-10,1068298000,-1.91%
2018-08-09,1089109000,-5.99%
2018-08-08,1158479000,20.14%
2018-08-07,964243000,-1.42%
2018-08-06,978117000,-0.70%
2018-08-03,985054000,-0.70%
2018-08-02,991991000,-2.72%
2018-08-01,1019739000,-2.65%
2018-07-31,1047487000,1.34%
2018-07-30,1033613000,-0.67%
2018-07-27,1040550000,-3.23%
2018-07-26,1075235000,-2.52%
2018-07-25,1102983000,-0.62%
2018-07-24,1109920000,-1.84%
2018-07-23,1130731000,1.88%
2018-07-20,1109920000,-0.62%
2018-07-19,1116857000,0.63%
2018-07-18,1109920000,-1.23%
2018-07-17,1123794000,0.62%
2018-07-16,1116857000,0.63%
2018-07-13,1109920000,
2018-07-12,1109920000,-1.23%
2018-07-11,1123794000,
2018-07-10,1123794000,3.18%
2018-07-09,1089109000,
2018-07-06,1089109000,1.29%
2018-07-05,1075235000,1.97%
2018-07-03,1054424000,
2018-07-02,1054424000,0.74%
2018-06-29,1046724450,-0.66%
2018-06-28,1053656400,-1.94%
2018-06-27,1074452250,-1.27%
2018-06-26,1088316150,3.29%
2018-06-25,1053656400,-3.18%
2018-06-22,1088316150,1.29%
2018-06-21,1074452250,-1.90%
2018-06-20,1095248100,3.95%
2018-06-19,1053656400,1.33%
2018-06-18,1039792500,0.67%
2018-06-15,1032860550,
2018-06-14,1032860550,1.36%
2018-06-13,1018996650,1.38%
2018-06-12,1005132750,3.57%
2018-06-11,970473000,1.45%
2018-06-08,956609100,0.73%
2018-06-07,949677150,-2.14%
2018-06-06,970473000,9.38%
2018-06-05,887289600,-5.19%
2018-06-04,935813250,-2.17%
2018-06-01,956609100,0.73%
2018-05-31,949677150,-3.52%
2018-05-30,984336900,
2018-05-29,984336900,-1.39%
2018-05-25,998200800,-0.69%
2018-05-24,1005132750,-2.68%
2018-05-23,1032860550,-2.61%
2018-05-22,1060588350,-1.29%
2018-05-21,1074452250,-0.64%
2018-05-18,1081384200,
2018-05-17,1081384200,
2018-05-16,1081384200,0.65%
2018-05-15,1074452250,6.16%
2018-05-14,1012064700,-2.67%
2018-05-11,1039792500,-1.96%
2018-05-10,1060588350,-1.29%
2018-05-09,1074452250,-10.40%
2018-05-08,1199227350,-18.40%
2018-05-07,1469573400,1.92%
2018-05-04,1441845600,3.48%
2018-05-03,1393321950,-1.47%
2018-05-02,1414117800,0.99%
2018-05-01,1400253900,-0.49%
2018-04-30,1407185850,-2.40%
2018-04-27,1441845600,-1.42%
2018-04-26,1462641450,0.96%
2018-04-25,1448777550,1.95%
2018-04-24,1421049750,
2018-04-23,1421049750,1.99%
2018-04-20,1393321950,-1.47%
2018-04-19,1414117800,-2.39%
2018-04-18,1448777550,1.95%
2018-04-17,1421049750,3.54%
2018-04-16,1372526100,2.59%
2018-04-13,1337866350,1.05%
2018-04-12,1324002450,-0.52%
2018-04-11,1330934400,-0.52%
2018-04-10,1337866350,0.52%
2018-04-09,1330934400,-1.03%
2018-04-06,1344798300,0.52%
2018-04-05,1337866350,-0.52%
2018-04-04,1344798300,3.74%
2018-04-03,1296274650,-1.06%
2018-04-02,1310138550,-2.28%
2018-03-29,1340761350,1.58%
2018-03-28,1319920500,
2018-03-27,1319920500,-1.55%
2018-03-26,1340761350,4.32%
2018-03-23,1285185750,-2.12%
2018-03-22,1312973550,-1.05%
2018-03-21,1326867450,
2018-03-20,1326867450,-3.54%
2018-03-19,1375496100,-1.00%
2018-03-16,1389390000,0.50%
2018-03-15,1382443050,-0.50%
2018-03-14,1389390000,1.52%
2018-03-13,1368549150,-1.01%
2018-03-12,1382443050,-0.50%
2018-03-09,1389390000,2.04%
2018-03-08,1361602200,-4.39%
2018-03-07,1424124750,0.99%
2018-03-06,1410230850,1.00%
2018-03-05,1396336950,
2018-03-02,1396336950,2.03%
2018-03-01,1368549150,-0.51%
2018-02-28,1375496100,-5.26%
2018-02-27,1451912550,-0.48%
2018-02-26,1458859500,4.48%
2018-02-23,1396336950,0.50%
2018-02-22,1389390000,-1.96%
2018-02-21,1417177800,-1.45%
2018-02-20,1438018650,-0.48%
2018-02-16,1444965600,0.97%
2018-02-15,1431071700,
2018-02-14,1431071700,2.49%
2018-02-13,1396336950,2.55%
2018-02-12,1361602200,-2.49%
2018-02-09,1396336950,1.52%
2018-02-08,1375496100,-1.98%
2018-02-07,1403283900,
2018-02-06,1403283900,1.51%
2018-02-05,1382443050,-5.69%
2018-02-02,1465806450,-4.95%
2018-02-01,1542222900,0.45%
2018-01-31,1535275950,
2018-01-30,1535275950,-0.45%
2018-01-29,1542222900,1.37%
2018-01-26,1521382050,-0.45%
2018-01-25,1528329000,-2.22%
2018-01-24,1563063750,-0.88%
2018-01-23,1576957650,
2018-01-22,1576957650,0.89%
2018-01-19,1563063750,-0.88%
2018-01-18,1576957650,
2018-01-17,1576957650,-0.87%
2018-01-16,1590851550,0.88%
2018-01-12,1576957650,1.34%
2018-01-11,1556116800,0.45%
2018-01-10,1549169850,2.29%
2018-01-09,1514435100,-2.24%
2018-01-08,1549169850,
2018-01-05,1549169850,1.36%
2018-01-04,1528329000,1.38%
2018-01-03,1507488150,-0.46%
2018-01-02,1514435100,58.79%
2017-12-29,953737200,-1.82%
2017-12-28,971399000,0.46%
2017-12-27,966983549,-1.79%
2017-12-26,984645350,-1.76%
2017-12-22,1002307150,0.44%
2017-12-21,997891700,0.89%
2017-12-20,989060799,-1.32%
2017-12-19,1002307150,-2.58%
2017-12-18,1028799850,0.43%
2017-12-15,1024384400,3.11%
2017-12-14,993476250,4.17%
2017-12-13,953737200,
2017-12-12,953737200,-1.37%
2017-12-11,966983549,0.46%
2017-12-08,962568100,-2.68%
2017-12-07,989060799,1.36%
2017-12-06,975814450,-2.21%
2017-12-05,997891700,-3.42%
2017-12-04,1033215299,-0.85%
2017-12-01,1042046200,1.72%
2017-11-30,1024384400,-4.13%
2017-11-29,1068538900,-0.82%
2017-11-28,1077369800,1.67%
2017-11-27,1059708000,
2017-11-24,1059708000,0.84%
2017-11-22,1050877100,2.15%
2017-11-21,1028799850,-2.10%
2017-11-20,1050877100,3.93%
2017-11-17,1011138049,1.78%
2017-11-16,993476250,1.35%
2017-11-15,980229900,0.91%
2017-11-14,971399000,5.26%
2017-11-13,922829049,-2.34%
2017-11-10,944906299,-1.38%
2017-11-09,958152650,-0.46%
2017-11-08,962568100,-0.46%
2017-11-07,966983549,2.82%
2017-11-06,940490850,-0.47%
2017-11-03,944906299,-2.73%
2017-11-02,971399000,2.33%
2017-11-01,949321750,-2.71%
2017-10-31,975814450,
2017-10-30,975814450,-1.34%
2017-10-27,989060799,-0.44%
2017-10-26,993476250,0.45%
2017-10-25,989060799,0.90%
2017-10-24,980229900,
2017-10-23,980229900,
2017-10-20,980229900,-2.20%
2017-10-19,1002307150,-3.81%
2017-10-18,1042046200,2.16%
2017-10-17,1019968950,-0.86%
2017-10-16,1028799850,0.87%
2017-10-13,1019968950,-1.28%
2017-10-12,1033215299,-2.50%
2017-10-11,1059708000,-1.64%
2017-10-10,1077369800,-0.41%
2017-10-09,1081785250,-0.41%
2017-10-06,1086200700,1.23%
2017-10-05,1072954350,1.25%
2017-10-04,1059708000,-0.83%
2017-10-03,1068538900,2.98%
2017-10-02,1037630750,132.63%
2017-09-29,446034750,0.44%
2017-09-28,444087000,
2017-09-27,444087000,1.33%
2017-09-26,438243750,0.45%
2017-09-25,436296000,
2017-09-22,436296000,-0.44%
2017-09-21,438243750,
2017-09-20,438243750,0.90%
2017-09-19,434348250,0.45%
2017-09-18,432400500,5.71%
2017-09-15,409027500,-0.94%
2017-09-14,412923000,1.44%
2017-09-13,407079750,1.46%
2017-09-12,401236500,-0.48%
2017-09-11,403184250,0.49%
2017-09-08,401236500,-0.96%
2017-09-07,405132000,-0.48%
2017-09-06,407079750,0.48%
2017-09-05,405132000,2.46%
2017-09-01,395393250,-1.46%
2017-08-31,401236500,0.98%
2017-08-30,397341000,0.49%
2017-08-29,395393250,
2017-08-28,395393250,-1.93%
2017-08-25,403184250,1.97%
2017-08-24,395393250,0.50%
2017-08-23,393445500,
2017-08-22,393445500,
2017-08-21,393445500,2.54%
2017-08-18,383706750,
2017-08-17,383706750,-1.99%
2017-08-16,391497750,-0.99%
2017-08-15,395393250,-0.98%
2017-08-14,399288750,0.49%
2017-08-11,397341000,0.49%
2017-08-10,395393250,2.01%
2017-08-09,387602250,
2017-08-08,387602250,4.74%
2017-08-07,370072500,-0.52%
2017-08-04,372020250,-1.55%
2017-08-03,377863500,-1.52%
2017-08-02,383706750,-1.50%
2017-08-01,389550000,1.52%
2017-07-31,383706750,-1.01%
2017-07-28,387602250,-3.40%
2017-07-27,401236500,4.57%
2017-07-26,383706750,1.55%
2017-07-25,377863500,1.57%
2017-07-24,372020250,
2017-07-21,372020250,-0.52%
2017-07-20,373968000,-1.03%
2017-07-19,377863500,0.52%
2017-07-18,375915750,-1.53%
2017-07-17,381759000,1.03%
2017-07-14,377863500,-0.51%
2017-07-13,379811250,1.04%
2017-07-12,375915750,-1.03%
2017-07-11,379811250,-1.02%
2017-07-10,383706750,-1.01%
2017-07-07,387602250,-1.00%
2017-07-06,391497750,-1.95%
2017-07-05,399288750,0.49%
2017-07-03,397341000,-1.45%
2017-06-30,403184250,-1.40%
2017-06-29,408922500,-0.94%
2017-06-28,412817000,-0.47%
2017-06-27,414764250,-0.93%
2017-06-26,418658750,4.88%
2017-06-23,399186250,2.50%
2017-06-22,389450000,-0.50%
2017-06-21,391397250,-1.47%
2017-06-20,397239000,
2017-06-19,397239000,
2017-06-16,397239000,2.51%
2017-06-15,387502750,
2017-06-14,387502750,-1.49%
2017-06-13,393344500,
2017-06-12,393344500,-0.98%
2017-06-09,397239000,0.99%
2017-06-08,393344500,
2017-06-07,393344500,-1.94%
2017-06-06,401133500,0.98%
2017-06-05,397239000,-2.39%
2017-06-02,406975250,-2.79%
2017-06-01,418658750,4.37%
2017-05-31,401133500,1.48%
2017-05-30,395291750,-2.87%
2017-05-26,406975250,5.56%
2017-05-25,385555500,-1.49%
2017-05-24,391397250,-1.95%
2017-05-23,399186250,3.02%
2017-05-22,387502750,2.58%
2017-05-19,377766500,0.52%
2017-05-18,375819250,-0.52%
2017-05-17,377766500,0.52%
2017-05-16,375819250,-3.50%
2017-05-15,389450000,-0.99%
2017-05-12,393344500,-0.98%
2017-05-11,397239000,0.49%
2017-05-10,395291750,-0.98%
2017-05-09,399186250,-2.84%
2017-05-08,410869750,-3.65%
2017-05-05,426447750,-3.10%
2017-05-04,440078500,-0.88%
2017-05-03,443973000,-3.39%
2017-05-02,459551000,-2.48%
2017-05-01,471234500,-4.35%
2017-04-28,492654250,-1.56%
2017-04-27,500443250,-2.28%
2017-04-26,512126750,1.15%
2017-04-25,506285000,-1.14%
2017-04-24,512126750,-0.38%
2017-04-21,514074000,-0.75%
2017-04-20,517968500,1.14%
2017-04-19,512126750,-1.13%
2017-04-18,517968500,1.92%
2017-04-17,508232250,-0.38%
2017-04-13,510179500,-3.32%
2017-04-12,527704750,-2.52%
2017-04-11,541335500,4.12%
2017-04-10,519915750,-2.55%
2017-04-07,533546500,-2.84%
2017-04-06,549124500,1.08%
2017-04-05,543282750,-1.41%
2017-04-04,551071750,1.07%
2017-04-03,545230000,-2.10%
2017-03-31,556913500,2.23%
2017-03-30,544744508,1.08%
2017-03-29,538907959,-1.42%
2017-03-28,546690024,-0.35%
2017-03-27,548635540,1.81%
2017-03-24,538907959,-1.07%
2017-03-23,544744508,0.72%
2017-03-22,540853475,1.09%
2017-03-21,535016927,-2.48%
2017-03-20,548635540,-1.05%
2017-03-17,554472088,-1.72%
2017-03-16,564199669,0.35%
2017-03-15,562254152,3.58%
2017-03-14,542798991,-1.41%
2017-03-13,550581056,-0.35%
2017-03-10,552526572,-1.05%
2017-03-09,558363120,-0.69%
2017-03-08,562254152,-2.03%
2017-03-07,573927249,-2.64%
2017-03-06,589491378,-1.30%
2017-03-03,597273442,-0.32%
2017-03-02,599218958,-1.91%
2017-03-01,610892055,0.32%
2017-02-28,608946539,-0.95%
2017-02-27,614783087,-2.17%
2017-02-24,628401700,2.22%
2017-02-23,614783087,-1.86%
2017-02-22,626456184,4.21%
2017-02-21,601164474,-0.32%
2017-02-17,603109991,3.33%
2017-02-16,583654830,-1.96%
2017-02-15,595327926,0.66%
2017-02-14,591436894,-0.65%
2017-02-13,595327926,1.32%
2017-02-10,587545862,2.72%
2017-02-09,571981733,1.38%
2017-02-08,564199669,-3.97%
2017-02-07,587545862,-3.51%
2017-02-06,608946539,-1.26%
2017-02-03,616728603,0.96%
2017-02-02,610892055,10.95%
2017-02-01,550581056,-0.35%
2017-01-31,552526572,1.43%
2017-01-30,544744508,-1.75%
2017-01-27,554472088,-1.72%
2017-01-26,564199669,-2.03%
2017-01-25,575872765,2.07%
2017-01-24,564199669,2.11%
2017-01-23,552526572,-1.39%
2017-01-20,560308636,2.49%
2017-01-19,546690024,-3.77%
2017-01-18,568090701,1.39%
2017-01-17,560308636,-4.32%
2017-01-13,585600346,2.03%
2017-01-12,573927249,-2.96%
2017-01-11,591436894,-0.65%
2017-01-10,595327926,1.32%
2017-01-09,587545862,1.68%
2017-01-06,577818281,-3.26%
2017-01-05,597273442,-3.76%
2017-01-04,620619635,2.57%
2017-01-03,605055507,2.55%
2016-12-30,589983300,-0.65%
2016-12-29,593839400,-0.32%
2016-12-28,595767450,-1.28%
2016-12-27,603479650,0.32%
2016-12-23,601551600,
2016-12-22,601551600,
2016-12-21,601551600,-1.58%
2016-12-20,611191850,3.26%
2016-12-19,591911350,0.66%
2016-12-16,588055250,0.99%
2016-12-15,582271100,-1.95%
2016-12-14,593839400,0.65%
2016-12-13,589983300,-1.29%
2016-12-12,597695500,-3.12%
2016-12-09,616976000,-0.62%
2016-12-08,620832100,2.22%
2016-12-07,607335750,0.96%
2016-12-06,601551600,1.96%
2016-12-05,589983300,0.33%
2016-12-02,588055250,0.99%
2016-12-01,582271100,-0.66%
2016-11-30,586127200,-3.49%
2016-11-29,607335750,1.61%
2016-11-28,597695500,-1.90%
2016-11-25,609263800,1.94%
2016-11-23,597695500,0.65%
2016-11-22,593839400,1.32%
2016-11-21,586127200,-0.33%
2016-11-18,588055250,0.33%
2016-11-17,586127200,-0.65%
2016-11-16,589983300,8.13%
2016-11-15,545638150,-1.74%
2016-11-14,555278400,-1.03%
2016-11-11,561062550,1.39%
2016-11-10,553350350,4.74%
2016-11-09,528285700,8.30%
2016-11-08,487796650,-3.80%
2016-11-07,507077150,0.38%
2016-11-04,505149100,2.34%
2016-11-03,493580800,1.99%
2016-11-02,483940550,-1.57%
2016-11-01,491652750,-3.41%
2016-10-31,509005200,-0.38%
2016-10-28,510933250,0.38%
2016-10-27,509005200,-1.12%
2016-10-26,514789350,-2.91%
2016-10-25,530213750,-1.43%
2016-10-24,537925950,0.36%
2016-10-21,535997900,-0.71%
2016-10-20,539854000,-0.36%
2016-10-19,541782050,-1.75%
2016-10-18,551422300,10.00%
2016-10-17,501293000,1.64%
2016-10-14,493195189,0.24%
2016-10-13,492038360,-2.07%
2016-10-12,502449830,0.77%
2016-10-11,498593730,-4.79%
2016-10-10,523658380,0.74%
2016-10-07,519802280,-2.39%
2016-10-06,532527410,6.97%
2016-10-05,497822510,0.70%
2016-10-04,494352020,-0.47%
2016-10-03,496665680,-0.46%
2016-09-30,498979340,2.25%
2016-09-29,487989800,-0.47%
2016-09-28,490298900,-0.86%
2016-09-27,494532250,-0.16%
2016-09-26,495301949,-0.85%
2016-09-23,499535300,-0.15%
2016-09-22,500305000,
2016-09-21,500305000,-0.15%
2016-09-20,501074700,-1.36%
2016-09-19,508002000,-0.30%
2016-09-16,509541400,-1.05%
2016-09-15,514929300,0.60%
2016-09-14,511850500,-0.15%
2016-09-13,512620200,-1.99%
2016-09-12,523011150,2.49%
2016-09-09,510311100,-3.70%
2016-09-08,529938450,-0.86%
2016-09-07,534556650,-0.50%
2016-09-06,537250600,0.36%
2016-09-02,535326350,3.57%
2016-09-01,516853550,-2.04%
2016-08-31,527629350,-1.30%
2016-08-30,534556650,
2016-08-29,534556650,-0.22%
2016-08-26,535711200,-1.69%
2016-08-25,544947600,0.43%
2016-08-24,542638500,-0.63%
2016-08-23,546102150,0.57%
2016-08-22,543023350,1.29%
2016-08-19,536096050,-0.07%
2016-08-18,536480900,
2016-08-17,536480900,-1.20%
2016-08-16,543023350,-1.19%
2016-08-15,549565800,2.59%
2016-08-12,535711200,-0.50%
2016-08-11,538405150,0.65%
2016-08-10,534941500,2.28%
2016-08-09,523011150,-0.88%
2016-08-08,527629350,-2.56%
2016-08-05,541483950,2.18%
2016-08-04,529938450,-0.65%
2016-08-03,533402100,1.32%
2016-08-02,526474800,-1.79%
2016-08-01,536096050,-4.65%
2016-07-29,562265850,-0.27%
2016-07-28,563805250,-1.08%
2016-07-27,569962850,6.01%
2016-07-26,537635450,-0.57%
