Date,Market Cap,% Change
2023-04-26,4771224900,-0.41%
2023-04-25,4791011500,-0.28%
2023-04-24,4804524300,0.22%
2023-04-21,4793907100,-0.12%
2023-04-20,4799698300,-0.62%
2023-04-19,4829860800,0.13%
2023-04-18,4823587000,2.77%
2023-04-17,4693526300,-1.26%
2023-04-14,4753368700,-0.95%
2023-04-13,4798974400,1.41%
2023-04-12,4732134300,-1.06%
2023-04-11,4783048600,2.20%
2023-04-10,4680013500,-0.15%
2023-04-06,4687011200,-0.18%
2023-04-05,4695698000,0.03%
2023-04-04,4694250200,-0.22%
2023-04-03,4704384800,0.06%
2023-03-31,4701730500,0.83%
2023-03-30,4663122500,0.39%
2023-03-29,4645025000,0.06%
2023-03-28,4642129400,1.11%
2023-03-27,4590973800,1.01%
2023-03-24,4545126800,0.54%
2023-03-23,4520514200,0.32%
2023-03-22,4506036200,-0.83%
2023-03-21,4543920300,0.31%
2023-03-20,4529924900,2.32%
2023-03-17,4427372400,-0.26%
2023-03-16,4438713500,0.99%
2023-03-15,4395279500,-1.28%
2023-03-14,4452467600,-0.07%
2023-03-13,4455604500,-1.31%
2023-03-10,4514964300,-1.45%
2023-03-09,4581321800,-0.78%
2023-03-08,4617275500,-0.60%
2023-03-07,4645266300,-0.84%
2023-03-06,4684839500,-0.57%
2023-03-03,4711623800,
2023-03-02,4711623800,1.32%
2023-03-01,4650092300,0.82%
2023-02-28,4612208200,-0.04%
2023-02-27,4614138600,0.59%
2023-02-24,4586871700,-1.21%
2023-02-23,4642853300,0.47%
2023-02-22,4621136300,0.56%
2023-02-21,4595558500,0.01%
2023-02-17,4595075900,0.22%
2023-02-16,4584941300,0.52%
2023-02-15,4561293900,0.73%
2023-02-14,4528235800,-0.34%
2023-02-13,4543679000,0.76%
2023-02-10,4509414400,-0.54%
2023-02-09,4534027000,-0.05%
2023-02-08,4536440000,3.82%
2023-02-07,4369460400,0.75%
2023-02-06,4336884900,-0.20%
2023-02-03,4345571700,-1.22%
2023-02-02,4399140300,-0.70%
2023-02-01,4430268000,0.97%
2023-01-31,4387799200,0.92%
2023-01-30,4347743400,-0.15%
2023-01-27,4354258500,-1.67%
2023-01-26,4428096300,0.92%
2023-01-25,4387799200,0.61%
2023-01-24,4361256200,-0.16%
2023-01-23,4368253900,-0.41%
2023-01-20,4386351400,2.22%
2023-01-19,4291037900,0.23%
2023-01-18,4281144599,-0.35%
2023-01-17,4296346500,-0.87%
2023-01-13,4334230600,0.85%
2023-01-12,4297553000,-1.61%
2023-01-11,4367771300,-1.22%
2023-01-10,4421581200,-0.14%
2023-01-09,4427613700,-0.10%
2023-01-06,4431957100,-0.18%
2023-01-05,4439920000,-1.34%
2023-01-04,4500003700,2.88%
2023-01-03,4374045100,-1.12%
2022-12-30,4423752900,1.02%
2022-12-29,4379112400,1.33%
2022-12-28,4321683000,-2.16%
2022-12-27,4416996500,0.83%
2022-12-23,4380560200,2.24%
2022-12-22,4284764100,2.74%
2022-12-21,4170629200,6.04%
2022-12-20,3932948700,1.99%
2022-12-19,3856215300,-0.26%
2022-12-16,3866108600,0.14%
2022-12-15,3860800000,-0.26%
2022-12-14,3870934599,-0.35%
2022-12-13,3884447399,0.06%
2022-12-12,3882034400,0.46%
2022-12-09,3864178199,-0.35%
2022-12-08,3877932300,0.87%
2022-12-07,3844632900,-1.68%
2022-12-06,3910507800,-1.63%
2022-12-05,3975176200,-0.15%
2022-12-02,3981208700,1.60%
2022-12-01,3918470699,-0.28%
2022-11-30,3929329200,1.78%
2022-11-29,3860800000,-0.45%
2022-11-28,3878414899,0.14%
2022-11-25,3873106300,4.40%
2022-11-23,3709987500,0.49%
2022-11-22,3691890000,3.07%
2022-11-21,3582098499,-0.08%
2022-11-18,3584994100,-0.97%
2022-11-17,3620223900,0.44%
2022-11-16,3604298100,0.98%
2022-11-15,3569309599,-0.80%
2022-11-14,3598024300,-0.53%
2022-11-11,3617328300,-0.13%
2022-11-10,3621913000,1.84%
2022-11-09,3556520699,-0.97%
2022-11-08,3591267900,-1.39%
2022-11-07,3641940900,1.60%
2022-11-04,3584511500,-0.80%
2022-11-03,3613467500,-1.37%
2022-11-02,3663657900,-2.10%
2022-11-01,3742080400,-0.98%
2022-10-31,3778999300,1.48%
2022-10-28,3723982900,2.38%
2022-10-27,3637356200,-1.17%
2022-10-26,3680307600,-0.77%
2022-10-25,3709022300,1.11%
2022-10-24,3668483900,0.66%
2022-10-21,3644353900,-0.58%
2022-10-20,3665588300,-0.97%
2022-10-19,3701542000,-0.14%
2022-10-18,3706850600,1.27%
2022-10-17,3660279700,2.42%
2022-10-14,3573894300,-5.25%
2022-10-13,3771760300,1.56%
2022-10-12,3713848300,-0.10%
2022-10-11,3717467800,0.86%
2022-10-10,3685857500,0.57%
2022-10-07,3664864400,8.21%
2022-10-06,3386886800,-1.72%
2022-10-05,3446005300,-0.59%
2022-10-04,3466515800,1.27%
2022-10-03,3423081800,3.81%
2022-09-30,3297605800,-1.53%
2022-09-29,3348822800,-2.18%
2022-09-28,3423408450,0.60%
2022-09-27,3403000650,0.68%
2022-09-26,3379920400,-2.84%
2022-09-23,3478801050,-1.65%
2022-09-22,3537109050,-2.12%
2022-09-21,3613881250,0.55%
2022-09-20,3594202300,-1.18%
2022-09-19,3636961499,-0.35%
2022-09-16,3649594900,-2.98%
2022-09-15,3761837800,-0.94%
2022-09-14,3797551450,0.62%
2022-09-13,3773985300,-2.30%
2022-09-12,3862905000,-0.73%
2022-09-09,3891330149,1.48%
2022-09-08,3834479850,-0.85%
2022-09-07,3867521050,0.91%
2022-09-06,3832536250,-0.20%
2022-09-02,3840310650,-0.32%
2022-09-01,3852701100,-1.05%
2022-08-31,3893759650,-0.06%
2022-08-30,3896189150,0.34%
2022-08-29,3882826900,-0.44%
2022-08-26,3899833400,-2.90%
2022-08-25,4016449400,-0.45%
2022-08-24,4034427700,-0.50%
2022-08-23,4054835500,-0.33%
2022-08-22,4068197749,-3.69%
2022-08-19,4223928700,1.83%
2022-08-18,4147885349,5.94%
2022-08-17,3915382200,-0.80%
2022-08-16,3946965700,1.58%
2022-08-15,3885742300,0.21%
2022-08-12,3877724950,1.79%
2022-08-11,3809698950,-0.11%
2022-08-10,3814072050,0.81%
2022-08-09,3783460349,-0.31%
2022-08-08,3795364900,1.31%
2022-08-05,3746288999,-1.64%
2022-08-04,3808727150,0.92%
2022-08-03,3773985300,0.80%
2022-08-02,3744102450,-1.01%
2022-08-01,3782488550,1.24%
2022-07-29,3736085100,-1.02%
2022-07-28,3774471200,-1.59%
2022-07-27,3835451650,0.84%
2022-07-26,3803625200,-0.58%
2022-07-25,3825733650,-0.11%
2022-07-22,3829863799,-0.12%
2022-07-21,3834479850,-0.94%
2022-07-20,3870679400,1.80%
2022-07-19,3802167500,3.19%
2022-07-18,3684579700,-0.38%
2022-07-15,3698670800,1.65%
2022-07-14,3638662150,-0.55%
2022-07-13,3658827000,0.81%
2022-07-12,3629430049,-0.23%
2022-07-11,3637690349,-0.27%
2022-07-08,3647651299,-0.89%
2022-07-07,3680449550,-0.90%
2022-07-06,3713976650,-1.89%
2022-07-05,3785646900,1.27%
2022-07-01,3738028700,1.89%
2022-06-30,3668545000,0.19%
2022-06-29,3661457140,-0.17%
2022-06-28,3667769160,-1.72%
2022-06-27,3731860440,-0.16%
2022-06-24,3737686920,1.95%
2022-06-23,3666069770,-0.67%
2022-06-22,3690832310,2.21%
2022-06-21,3610960980,-1.35%
2022-06-17,3660243290,3.30%
2022-06-16,3543470920,-4.66%
2022-06-15,3716565930,1.64%
2022-06-14,3656601740,-0.34%
2022-06-13,3668983010,-3.47%
2022-06-10,3800807120,-1.30%
2022-06-09,3850817740,-2.01%
2022-06-08,3929960760,-0.57%
2022-06-07,3952295600,-0.09%
2022-06-06,3955694380,-0.91%
2022-06-03,3991867110,-0.52%
2022-06-02,4012745330,2.12%
2022-06-01,3929475220,-1.22%
2022-05-31,3978029220,0.01%
2022-05-27,3977543680,0.28%
2022-05-26,3966619029,0.08%
2022-05-25,3963463020,2.29%
2022-05-24,3874851970,-3.61%
2022-05-23,4020028430,1.46%
2022-05-20,3962006399,0.42%
2022-05-19,3945498040,2.50%
2022-05-18,3849118350,0.35%
2022-05-17,3835766000,3.15%
2022-05-16,3718750860,-0.54%
2022-05-13,3738900770,0.61%
2022-05-12,3716323160,-0.82%
2022-05-11,3747154950,-0.92%
2022-05-10,3781871060,-0.49%
2022-05-09,3800321580,-3.83%
2022-05-06,3951567290,-3.31%
2022-05-05,4087032950,5.89%
2022-05-04,3859800230,-0.54%
2022-05-03,3880921220,0.43%
2022-05-02,3864170089,-1.81%
2022-04-29,3935544470,-2.36%
2022-04-28,4030710310,0.08%
2022-04-27,4027554300,0.52%
2022-04-26,4006676080,-3.17%
2022-04-25,4138014649,1.74%
2022-04-22,4067125810,-1.23%
2022-04-21,4117621970,-3.59%
2022-04-20,4271052610,-0.27%
2022-04-19,4282705570,0.81%
2022-04-18,4248475000,-0.84%
2022-04-14,4284647730,1.24%
2022-04-13,4232209410,1.28%
2022-04-12,4178557240,0.35%
2022-04-11,4163991040,-0.41%
2022-04-08,4181227709,-0.99%
2022-04-07,4222984149,-0.58%
2022-04-06,4247746690,-1.18%
2022-04-05,4298485620,-2.21%
2022-04-04,4395836390,1.58%
2022-04-01,4327618020,-0.61%
2022-03-31,4354322720,-0.14%
2022-03-30,4360275500,2.49%
2022-03-29,4254193750,0.30%
2022-03-28,4241570749,1.01%
2022-03-25,4199332250,0.11%
2022-03-24,4194720000,0.55%
2022-03-23,4171658750,-0.77%
2022-03-22,4203944500,0.87%
2022-03-21,4167532000,1.04%
2022-03-18,4124807999,-0.68%
2022-03-17,4153209750,-0.53%
2022-03-16,4175542750,1.38%
2022-03-15,4118739249,0.87%
2022-03-14,4083054999,0.07%
2022-03-11,4080142000,-2.36%
2022-03-10,4178698499,1.94%
2022-03-09,4099076500,4.77%
2022-03-08,3912401749,1.99%
2022-03-07,3835935500,-3.55%
2022-03-04,3977216000,-2.59%
2022-03-03,4082812250,-1.99%
2022-03-02,4165832750,-0.49%
2022-03-01,4186223749,-0.32%
2022-02-28,4199575000,-0.53%
2022-02-25,4221907999,0.33%
2022-02-24,4208071250,0.81%
2022-02-23,4174086249,-1.48%
2022-02-22,4236958500,-1.86%
2022-02-18,4317066000,0.22%
2022-02-17,4307598750,-1.70%
2022-02-16,4382123000,0.75%
2022-02-15,4349594500,2.15%
2022-02-14,4258077750,0.29%
2022-02-11,4245697500,-0.78%
2022-02-10,4278954250,1.22%
2022-02-09,4227491250,1.40%
2022-02-08,4168988500,-0.17%
2022-02-07,4176271000,1.95%
2022-02-04,4096406250,2.84%
2022-02-03,3983284750,-1.22%
2022-02-02,4032563000,0.56%
2022-02-01,4009987250,-0.53%
2022-01-31,4031349250,2.94%
2022-01-28,3916285750,1.10%
2022-01-27,3873804500,-1.36%
2022-01-26,3927209500,-0.83%
2022-01-25,3960223499,-1.64%
2022-01-24,4026251500,1.46%
2022-01-21,3968234250,-1.48%
2022-01-20,4027707999,0.25%
2022-01-19,4017755250,-0.68%
2022-01-18,4045185999,-0.45%
2022-01-14,4063635000,-1.14%
2022-01-13,4110485750,0.98%
2022-01-12,4070674750,-0.82%
2022-01-11,4104417000,0.88%
2022-01-10,4068732750,-0.48%
2022-01-07,4088395499,-1.10%
2022-01-06,4133789750,0.61%
2022-01-05,4108786500,-2.84%
2022-01-04,4228704999,-1.67%
2022-01-03,4300559000,1.97%
2021-12-31,4217295749,0.11%
2021-12-30,4212680039,0.36%
2021-12-29,4197638220,-0.75%
2021-12-28,4229420130,0.34%
2021-12-27,4215106140,-0.20%
2021-12-23,4223354880,3.27%
2021-12-22,4089676770,-0.20%
2021-12-21,4097925510,3.37%
2021-12-20,3964247400,-0.80%
2021-12-17,3996271920,2.18%
2021-12-16,3911115810,-0.79%
2021-12-15,3942169890,-0.16%
2021-12-14,3948477750,-2.04%
2021-12-13,4030722539,-1.50%
2021-12-10,4092102869,-1.02%
2021-12-09,4134317010,-1.55%
2021-12-08,4199336490,-0.77%
2021-12-07,4232088840,1.20%
2021-12-06,4182111180,0.04%
2021-12-03,4180412910,-1.90%
2021-12-02,4261202039,4.67%
2021-12-01,4071238410,-2.59%
2021-11-30,4179442470,-1.04%
2021-11-29,4223354880,0.84%
2021-11-26,4188176430,-3.46%
2021-11-24,4338109410,-0.16%
2021-11-23,4344902490,1.13%
2021-11-22,4296380490,-0.91%
2021-11-19,4335683310,-1.69%
2021-11-18,4410164580,-2.22%
2021-11-17,4510119900,-1.70%
2021-11-16,4588240320,-1.46%
2021-11-15,4656413730,0.65%
2021-11-12,4626330090,-2.50%
2021-11-11,4744966380,1.49%
2021-11-10,4675337310,-2.32%
2021-11-09,4786452690,-1.77%
2021-11-08,4872579240,0.12%
2021-11-05,4866513990,3.45%
2021-11-04,4704207900,0.46%
2021-11-03,4682615610,-2.63%
2021-11-02,4809258030,0.49%
2021-11-01,4785724860,4.09%
2021-10-29,4597702110,0.83%
2021-10-28,4559854950,2.07%
2021-10-27,4467177930,-0.90%
2021-10-26,4507936410,0.55%
2021-10-25,4483432800,1.54%
2021-10-22,4415502000,-1.24%
2021-10-21,4471059690,-0.79%
2021-10-20,4506723360,-0.87%
2021-10-19,4546268790,-0.51%
2021-10-18,4569559350,0.26%
2021-10-15,4557914070,-1.59%
2021-10-14,4631424900,1.34%
2021-10-13,4570044570,-0.85%
2021-10-12,4609104780,1.68%
2021-10-11,4532925240,-0.36%
2021-10-08,4549422720,-0.91%
2021-10-07,4591394250,-0.05%
2021-10-06,4593820350,0.04%
2021-10-05,4591879470,0.43%
2021-10-04,4572228060,-1.46%
2021-10-01,4639916250,2.85%
2021-09-30,4511332950,-1.43%
2021-09-29,4576726480,-0.97%
2021-09-28,4621444680,-1.05%
2021-09-27,4670272120,0.47%
2021-09-24,4648275600,0.63%
2021-09-23,4619027480,2.29%
2021-09-22,4515571320,2.15%
2021-09-21,4420333640,0.01%
2021-09-20,4419850200,-1.42%
2021-09-17,4483422560,2.75%
2021-09-16,4363287720,
2021-09-15,4363287720,-0.34%
2021-09-14,4378032640,0.82%
2021-09-13,4342499800,2.65%
2021-09-10,4230341720,-0.77%
2021-09-09,4263215640,-1.85%
2021-09-08,4343708400,-0.44%
2021-09-07,4363046000,-2.13%
2021-09-03,4457800240,0.36%
2021-09-02,4441605000,0.86%
2021-09-01,4403654960,0.77%
2021-08-31,4369814160,1.48%
2021-08-30,4306000080,-1.03%
2021-08-27,4350960000,2.46%
2021-08-26,4246295239,2.56%
2021-08-25,4140180160,4.05%
2021-08-24,3978952920,-0.36%
2021-08-23,3993214399,2.44%
2021-08-20,3898218440,2.06%
2021-08-19,3819417720,1.67%
2021-08-18,3756570520,0.05%
2021-08-17,3754878480,0.58%
2021-08-16,3733123680,0.05%
2021-08-13,3731431640,-0.78%
2021-08-12,3760679760,-1.64%
2021-08-11,3823526960,0.59%
2021-08-10,3801047000,-0.13%
2021-08-09,3805881399,-1.28%
2021-08-06,3855192280,0.42%
2021-08-05,3839238760,1.69%
2021-08-04,3775424680,-1.88%
2021-08-03,3847698960,-1.72%
2021-08-02,3915138840,-0.47%
2021-07-30,3933751280,-1.03%
2021-07-29,3974601960,-0.50%
2021-07-28,3994664720,0.30%
2021-07-27,3982578720,-0.47%
2021-07-26,4001191160,1.10%
2021-07-23,3957681559,0.21%
2021-07-22,3949463079,-0.16%
2021-07-21,3955989520,1.44%
2021-07-20,3899910480,0.80%
2021-07-19,3868970320,-3.02%
2021-07-16,3989588600,-1.62%
2021-07-15,4055094720,0.67%
2021-07-14,4028022079,-2.48%
2021-07-13,4130511360,-1.57%
2021-07-12,4196500920,0.40%
2021-07-09,4179580520,2.08%
2021-07-08,4094495079,-0.30%
2021-07-07,4106822800,-0.20%
2021-07-06,4115041280,-1.66%
2021-07-02,4184414920,-0.06%
2021-07-01,4187073840,0.38%
2021-06-30,4171362040,-0.71%
2021-06-29,4201341480,-1.45%
2021-06-28,4263353010,0.08%
2021-06-25,4259974950,1.37%
2021-06-24,4202306640,0.42%
2021-06-23,4184692470,0.41%
2021-06-22,4167560880,-0.33%
2021-06-21,4181555700,2.06%
2021-06-18,4097345490,-0.84%
2021-06-17,4131849960,-1.05%
2021-06-16,4175523450,-0.36%
2021-06-15,4190483429,-1.17%
2021-06-14,4239947880,-0.81%
2021-06-11,4274693640,-0.06%
2021-06-10,4277347830,0.32%
2021-06-09,4263835590,0.97%
2021-06-08,4223057580,-0.03%
2021-06-07,4224505320,-0.66%
2021-06-04,4252494960,-0.82%
2021-06-03,4287723299,-0.69%
2021-06-02,4317643260,-2.07%
2021-06-01,4409092170,-1.25%
2021-05-28,4464830160,-1.12%
2021-05-27,4515259770,-0.83%
2021-05-26,4552901010,-0.89%
2021-05-25,4593679020,-0.74%
2021-05-24,4627700910,-0.12%
2021-05-21,4633491870,0.38%
2021-05-20,4615877700,0.52%
2021-05-19,4591989990,2.45%
2021-05-18,4482203040,1.52%
2021-05-17,4415124420,-1.32%
2021-05-14,4473999180,2.66%
2021-05-13,4357938690,0.37%
2021-05-12,4341772260,-1.40%
2021-05-11,4403542500,0.73%
2021-05-10,4371450930,-1.57%
2021-05-07,4441183740,1.80%
2021-05-06,4362764490,-0.34%
2021-05-05,4377483180,-0.32%
2021-05-04,4391478000,-1.49%
2021-05-03,4458074040,-0.04%
2021-04-30,4460004360,0.03%
2021-04-29,4458797910,0.39%
2021-04-28,4441425030,-0.25%
2021-04-27,4452765660,-0.01%
2021-04-26,4453006950,0.77%
2021-04-23,4418985060,-0.38%
2021-04-22,4435875360,2.14%
2021-04-21,4342978710,1.92%
2021-04-20,4261181400,-1.40%
2021-04-19,4321745190,1.50%
2021-04-16,4258044630,0.59%
2021-04-15,4233191760,-1.64%
2021-04-14,4303648440,-1.08%
2021-04-13,4350699990,-0.94%
2021-04-12,4392201870,-1.03%
2021-04-09,4438046970,-0.71%
2021-04-08,4469655960,-0.08%
2021-04-07,4473034020,-1.14%
2021-04-06,4524428790,2.80%
2021-04-05,4401129600,-0.34%
2021-04-01,4416330870,1.99%
2021-03-31,4330190340,0.36%
2021-03-30,4314503160,0.73%
2021-03-29,4283341920,-0.07%
2021-03-26,4286482199,-2.91%
2021-03-25,4414992120,1.22%
2021-03-24,4361848920,-2.69%
2021-03-23,4482387360,-1.90%
2021-03-22,4569348960,-1.41%
2021-03-19,4634570160,-1.66%
2021-03-18,4712594040,-1.81%
2021-03-17,4799314080,-0.15%
2021-03-16,4806319320,-1.15%
2021-03-15,4862119680,1.09%
2021-03-12,4809459600,0.47%
2021-03-11,4786752960,1.53%
2021-03-10,4714526520,-1.64%
2021-03-09,4793275080,-0.79%
2021-03-08,4831200000,0.14%
2021-03-05,4824436320,0.86%
2021-03-04,4783129560,-2.41%
2021-03-03,4901010840,1.08%
2021-03-02,4848833880,-2.00%
2021-03-01,4947873480,6.49%
2021-02-26,4646406600,0.56%
2021-02-25,4620559680,-2.05%
2021-02-24,4717425240,0.54%
2021-02-23,4692303000,-0.68%
2021-02-22,4724430480,1.86%
2021-02-19,4638193560,3.34%
2021-02-18,4488184800,0.50%
2021-02-17,4465961280,1.17%
2021-02-16,4414509000,2.03%
2021-02-12,4326581160,-0.82%
2021-02-11,4362332040,0.34%
2021-02-10,4347596880,1.25%
2021-02-09,4293729000,-1.40%
2021-02-08,4354602120,2.38%
2021-02-05,4253388480,0.55%
2021-02-04,4229957160,2.60%
2021-02-03,4122946080,0.33%
2021-02-02,4109418720,2.20%
2021-02-01,4021007760,2.82%
2021-01-29,3910614839,-1.41%
2021-01-28,3966415199,-0.01%
2021-01-27,3966898320,-5.05%
2021-01-26,4178021760,0.02%
2021-01-25,4177297080,-0.81%
2021-01-22,4211357040,-0.73%
2021-01-21,4242518280,-1.00%
2021-01-20,4285515960,-1.32%
2021-01-19,4342765680,2.88%
2021-01-15,4221019440,-0.18%
2021-01-14,4228749360,-0.21%
2021-01-13,4237687080,-0.83%
2021-01-12,4273196400,-1.80%
2021-01-11,4351461840,-1.31%
2021-01-08,4409436240,-1.07%
2021-01-07,4457023560,-1.02%
2021-01-06,4503161520,2.51%
2021-01-05,4392768600,1.51%
2021-01-04,4327547400,-2.69%
2020-12-31,4447119600,-1.06%
2020-12-30,4494647040,0.91%
2020-12-29,4454085120,0.91%
2020-12-28,4414006080,3.10%
2020-12-24,4281214080,-0.11%
2020-12-23,4286042880,1.11%
2020-12-22,4238962080,-0.76%
2020-12-21,4271556479,-0.24%
2020-12-18,4281938400,-0.67%
2020-12-17,4310669760,0.08%
2020-12-16,4307048160,-0.76%
2020-12-15,4339884000,1.33%
2020-12-14,4282904159,-2.20%
2020-12-11,4379238720,1.18%
2020-12-10,4328294880,1.01%
2020-12-09,4284835680,-0.30%
2020-12-08,4297632000,0.62%
2020-12-07,4271315040,-0.64%
2020-12-04,4298839200,0.30%
2020-12-03,4286042880,0.02%
2020-12-02,4285077119,2.77%
2020-12-01,4169427360,1.94%
2020-11-30,4089993600,-1.83%
2020-11-27,4166288640,0.08%
2020-11-25,4163149920,-1.60%
2020-11-24,4230753119,2.07%
2020-11-23,4145041920,0.97%
2020-11-20,4105204320,-1.15%
2020-11-19,4152768000,1.71%
2020-11-18,4082750400,-2.40%
2020-11-17,4182948000,-0.86%
2020-11-16,4219164000,1.01%
2020-11-13,4177153440,0.62%
2020-11-12,4151319360,-0.28%
2020-11-11,4163149920,0.12%
2020-11-10,4158079680,2.38%
2020-11-09,4061262240,11.01%
2020-11-06,3658540320,-0.97%
2020-11-05,3694514880,1.72%
2020-11-04,3631981920,0.35%
2020-11-03,3619185600,2.59%
2020-11-02,3527921280,3.16%
2020-10-30,3419756159,-0.87%
2020-10-29,3449936159,0.11%
2020-10-28,3446073119,-2.69%
2020-10-27,3541200479,-3.08%
2020-10-26,3653711520,-2.69%
2020-10-23,3754874880,2.39%
2020-10-22,3667232159,1.93%
2020-10-21,3597697440,1.17%
2020-10-20,3555928320,1.38%
2020-10-19,3507640320,-0.84%
2020-10-16,3537337440,-1.53%
2020-10-15,3592385760,-1.00%
2020-10-14,3628601760,0.12%
2020-10-13,3624255840,0.10%
2020-10-12,3620634240,0.01%
2020-10-09,3620151360,-0.20%
2020-10-08,3627394560,0.01%
2020-10-07,3627153119,0.90%
2020-10-06,3594800159,-0.13%
2020-10-05,3599387520,-1.09%
2020-10-02,3639225119,0.09%
2020-10-01,3636086400,0.08%
2020-09-30,3633189119,-0.93%
2020-09-29,3667289420,-0.31%
2020-09-28,3678839179,1.27%
2020-09-25,3632640140,2.30%
2020-09-24,3551069960,2.27%
2020-09-23,3472387220,-2.06%
2020-09-22,3545295080,-0.38%
2020-09-21,3558769800,-3.21%
2020-09-18,3676673600,-4.04%
2020-09-17,3831632880,-2.37%
2020-09-16,3924752820,1.31%
2020-09-15,3873982000,1.63%
2020-09-14,3811902039,-0.06%
2020-09-11,3814308240,-2.74%
2020-09-10,3921865380,-0.01%
2020-09-09,3922106000,-1.94%
2020-09-08,3999826259,-0.13%
2020-09-04,4004879280,-0.13%
2020-09-03,4009932300,0.01%
2020-09-02,4009691679,1.18%
2020-09-01,3962770780,0.42%
2020-08-31,3946168000,-4.36%
2020-08-28,4126151759,2.62%
2020-08-27,4021000820,2.84%
2020-08-26,3910075000,-1.25%
2020-08-25,3959402100,-0.72%
2020-08-24,3988276500,4.25%
2020-08-21,3825858000,-1.02%
2020-08-20,3865319679,0.40%
2020-08-19,3849920000,1.65%
2020-08-18,3787358800,-0.35%
2020-08-17,3800833520,-4.02%
2020-08-14,3960123960,-1.57%
2020-08-13,4023166399,0.72%
2020-08-12,3994292000,1.24%
2020-08-11,3945205520,2.54%
2020-08-10,3847513800,0.15%
2020-08-07,3841738920,0.72%
2020-08-06,3814308240,0.30%
2020-08-05,3802758480,1.50%
2020-08-04,3746453399,1.28%
2020-08-03,3699051259,0.03%
2020-07-31,3698088780,-0.30%
2020-07-30,3709157300,3.36%
2020-07-29,3588606679,0.14%
2020-07-28,3583553660,0.15%
2020-07-27,3578260020,-2.36%
2020-07-24,3664883220,-0.12%
2020-07-23,3669455000,-0.65%
2020-07-22,3693517000,-1.77%
2020-07-21,3760168740,0.12%
2020-07-20,3755596960,-0.98%
2020-07-17,3792652440,-0.12%
2020-07-16,3797224220,0.42%
2020-07-15,3781343300,5.42%
2020-07-14,3586922340,0.26%
2020-07-13,3577778780,-1.89%
2020-07-10,3646836720,2.32%
2020-07-09,3564063440,-1.01%
2020-07-08,3600397060,0.42%
2020-07-07,3585478620,-2.12%
2020-07-06,3662958259,2.82%
2020-07-02,3562619720,-0.78%
2020-07-01,3590772259,1.59%
2020-06-30,3534467179,-0.14%
2020-06-29,3539363000,1.36%
2020-06-26,3492033750,-3.14%
2020-06-25,3605191500,-0.79%
2020-06-24,3634021500,-3.37%
2020-06-23,3760633250,0.58%
2020-06-22,3738770500,-2.13%
2020-06-19,3819975000,-1.80%
2020-06-18,3890127999,-1.40%
2020-06-17,3945385500,-0.47%
2020-06-16,3964125000,0.12%
2020-06-15,3959560250,0.70%
2020-06-12,3931931500,-0.10%
2020-06-11,3936015750,-3.88%
2020-06-10,4095061249,-1.81%
2020-06-09,4170740000,-3.56%
2020-06-08,4324500000,1.43%
2020-06-05,4263476500,1.52%
2020-06-04,4199570000,-1.37%
2020-06-03,4257710500,3.45%
2020-06-02,4115722750,1.28%
2020-06-01,4063828750,-0.87%
2020-05-29,4099385750,2.10%
2020-05-28,4015058000,-1.46%
2020-05-27,4074640000,0.66%
2020-05-26,4047972250,0.93%
2020-05-22,4010733500,-0.38%
2020-05-21,4026109500,-1.28%
2020-05-20,4078484000,1.39%
2020-05-19,4022746000,1.01%
2020-05-18,3982384000,6.34%
2020-05-15,3745017000,0.63%
2020-05-14,3721712750,0.55%
2020-05-13,3701531750,-3.71%
2020-05-12,3844000000,-1.03%
2020-05-11,3884121749,-6.36%
2020-05-08,4147916250,2.41%
2020-05-07,4050374750,0.60%
2020-05-06,4026349750,-0.26%
2020-05-05,4036920750,0.85%
2020-05-04,4003045500,-0.56%
2020-05-01,4025388750,-2.20%
2020-04-30,4115963000,-3.63%
2020-04-29,4271164500,-0.25%
2020-04-28,4281975749,0.47%
2020-04-27,4262035000,1.91%
2020-04-24,4182272000,-1.30%
2020-04-23,4237289250,2.50%
2020-04-22,4133981750,0.61%
2020-04-21,4108995750,-6.25%
2020-04-20,4383121000,55.05%
2020-04-17,2826985635,3.18%
2020-04-16,2739871290,-0.24%
2020-04-15,2746544892,-0.01%
2020-04-14,2746783235,-1.02%
2020-04-13,2775146045,-3.83%
2020-04-09,2885737170,2.24%
2020-04-08,2822457119,5.38%
2020-04-07,2678378811,5.22%
2020-04-06,2545383449,3.25%
2020-04-03,2465181049,0.33%
2020-04-02,2456958217,-1.01%
2020-04-01,2481984226,-1.49%
2020-03-31,2519404068,-6.13%
2020-03-30,2683896110,-4.72%
2020-03-27,2816894289,0.98%
2020-03-26,2789627876,1.04%
2020-03-25,2760813589,10.66%
2020-03-24,2494817230,9.56%
2020-03-23,2277043130,-3.32%
2020-03-20,2355270350,-3.19%
2020-03-19,2432902232,4.31%
2020-03-18,2332409427,-3.49%
2020-03-17,2416709079,3.37%
2020-03-16,2337886523,-11.27%
2020-03-13,2634959448,12.05%
2020-03-12,2351579263,-10.23%
2020-03-11,2619599765,-9.53%
2020-03-10,2895478710,9.55%
2020-03-09,2643175092,-10.38%
2020-03-06,2949297132,-1.64%
2020-03-05,2998352861,-4.18%
2020-03-04,3129088761,1.72%
2020-03-03,3076222878,-2.65%
2020-03-02,3160046261,-0.90%
2020-02-28,3188860548,1.80%
2020-02-27,3132541713,-4.28%
2020-02-26,3272683931,-4.69%
