Date,Market Cap
2019-03-05,5853000.0
2019-03-04,4862000.0
2019-03-01,4573000.0
2019-02-28,4522000.0
2019-02-27,4370000.0
2019-02-26,4573000.0
2019-02-25,4624000.0
2019-02-22,4725000.0
2019-02-21,4725000.0
2019-02-20,4573000.0
2019-02-19,4489000.0
2019-02-15,4466000.0
2019-02-14,4573000.0
2019-02-13,4065000.0000000005
2019-02-12,4065000.0000000005
2019-02-11,4065000.0000000005
2019-02-08,5538000.0
2019-02-07,5574000.0
2019-02-06,5081000.0
2019-02-05,5081000.0
2019-02-04,4319000.0
2019-02-01,3811000.0
2019-01-31,4065000.0000000005
2019-01-30,4065000.0000000005
2019-01-29,3419000.0
2019-01-28,3430000.0
2019-01-25,3556000.0
2019-01-24,3607000.0
2019-01-23,3811000.0
2019-01-22,3658000.0
2019-01-18,3607000.0
2019-01-17,3556000.0
2019-01-16,2794000.0
2019-01-15,2540000.0
2019-01-14,2185000.0
2019-01-11,2185000.0
2019-01-10,2124000.0
2019-01-09,2337000.0
2019-01-08,2032000.0
2019-01-07,1778000.0
2019-01-04,1778000.0
2019-01-03,1778000.0
2019-01-02,1880000.0
2018-12-31,1880000.0
2018-12-28,1880000.0
2018-12-27,1880000.0
2018-12-26,1829000.0
2018-12-24,1778000.0
2018-12-21,1880000.0
2018-12-20,1880000.0
2018-12-19,1829000.0
2018-12-18,1778000.0
2018-12-17,1931000.0
2018-12-14,2032000.0
2018-12-13,2134000.0
2018-12-12,1982000.0
2018-12-11,2998000.0
2018-12-10,2744000.0
2018-12-07,2236000.0
2018-12-06,2083000.0000000002
2018-12-04,2041999.9999999998
2018-12-03,2032000.0
2018-11-30,2236000.0
2018-11-29,2134000.0
2018-11-28,2134000.0
2018-11-27,2236000.0
2018-11-26,2845000.0
2018-11-23,2845000.0
2018-11-21,2845000.0
2018-11-20,2972000.0
2018-11-19,2490000.0
2018-11-16,2337000.0
2018-11-15,2490000.0
2018-11-14,2490000.0
2018-11-13,2032000.0
2018-11-12,2185000.0
2018-11-09,2286000.0
2018-11-08,2286000.0
2018-11-07,2388000.0
2018-11-06,2896000.0
2018-11-05,2540000.0
2018-11-02,2540000.0
2018-11-01,2794000.0
2018-10-31,2540000.0
2018-10-30,2540000.0
2018-10-29,2490000.0
2018-10-26,2703000.0
2018-10-25,2845000.0
2018-10-24,2947000.0
2018-10-23,2794000.0
2018-10-22,3252000.0
2018-10-19,3242000.0
2018-10-18,3069000.0
2018-10-17,3760000.0
2018-10-16,2947000.0
2018-10-15,2388000.0
2018-10-12,2794000.0
2018-10-11,2794000.0
2018-10-10,2591000.0
2018-10-09,2490000.0
2018-10-08,2490000.0
2018-10-05,2490000.0
2018-10-04,2286000.0
2018-10-03,2490000.0
2018-10-02,2286000.0
2018-10-01,1870000.0
2018-09-28,1880000.0
2018-09-27,1880000.0
2018-09-26,1880000.0
2018-09-25,1875000.0
2018-09-24,1829000.0
2018-09-21,2490000.0
2018-09-20,2540000.0
2018-09-19,2540000.0
2018-09-18,2266000.0
2018-09-17,2490000.0
2018-09-14,2535000.0
2018-09-13,2286000.0
2018-09-12,2388000.0
2018-09-11,2378000.0
2018-09-10,2744000.0
2018-09-07,2794000.0
2018-09-06,2789000.0
2018-09-05,2794000.0
2018-09-04,2896000.0
2018-08-31,3099000.0
2018-08-30,3760000.0
2018-08-29,3709000.0
2018-08-28,3861000.0
2018-08-27,4065000.0000000005
2018-08-24,4771000.0
2018-08-23,5538000.0
2018-08-22,4827000.0
2018-08-21,4334000.0
2018-08-20,4573000.0
2018-08-17,4827000.0
2018-08-16,5081000.0
2018-08-15,4217000.0
2018-08-14,5081000.0
2018-08-13,4573000.0
2018-08-10,5081000.0
2018-08-09,4385000.0
2018-08-08,4217000.0
2018-08-07,3811000.0
2018-08-06,4573000.0
2018-08-03,4568000.0
2018-08-02,4573000.0
2018-08-01,5233000.0
2018-07-31,3760000.0
2018-07-30,3493000.0
2018-07-27,3709000.0
2018-07-26,4155999.9999999995
2018-07-25,4166000.0000000005
2018-07-24,3963000.0
2018-07-23,4674000.0
2018-07-20,4471000.0
2018-07-19,4557000.0
2018-07-18,5081000.0
2018-07-17,5081000.0
2018-07-16,6097000.0
2018-07-13,5589000.0
2018-07-12,4674000.0
2018-07-11,5284000.0
2018-07-10,5081000.0
2018-07-09,5558000.0
2018-07-06,5939000.0
2018-07-05,5081000.0
2018-07-03,5243000.0
2018-07-02,5335000.0
2018-06-29,5929000.0
2018-06-28,5792000.0
2018-06-27,6300000.0
2018-06-26,6905000.0
2018-06-25,6605000.0
2018-06-22,6503000.0
2018-06-21,4573000.0
2018-06-20,4573000.0
2018-06-19,5284000.0
2018-06-18,4268000.0
2018-06-15,4776000.0
2018-06-14,4065000.0000000005
2018-06-13,4319000.0
2018-06-12,2845000.0
2018-06-11,2688000.0
2018-06-08,2794000.0
2018-06-07,2794000.0
2018-06-06,2744000.0
2018-06-05,2744000.0
2018-06-04,2185000.0
2018-06-01,2337000.0
2018-05-31,2439000.0
2018-05-30,2388000.0
2018-05-29,2439000.0
2018-05-25,2388000.0
2018-05-24,2236000.0
2018-05-23,2388000.0
2018-05-22,2210000.0
2018-05-21,2591000.0
2018-05-18,2693000.0
2018-05-17,2032000.0
2018-05-16,2794000.0
2018-05-15,2439000.0
2018-05-14,2490000.0
2018-05-11,2388000.0
2018-05-10,2337000.0
2018-05-09,2439000.0
2018-05-08,2236000.0
2018-05-07,2439000.0
2018-05-04,2388000.0
2018-05-03,2286000.0
2018-05-02,2439000.0
2018-05-01,2490000.0
2018-04-30,2540000.0
2018-04-27,2693000.0
2018-04-26,2439000.0
2018-04-25,2693000.0
2018-04-24,2500000.0
2018-04-23,2083000.0000000002
2018-04-20,2540000.0
2018-04-19,2286000.0
2018-04-18,2032000.0
2018-04-17,2540000.0
2018-04-16,3150000.0
2018-04-13,3435000.0
2018-04-12,2998000.0
2018-04-11,3099000.0
2018-04-10,2693000.0
2018-04-09,1626000.0
2018-04-06,1524000.0
2018-04-05,1423000.0
2018-04-04,1423000.0
2018-04-03,1423000.0
2018-04-02,1524000.0
2018-03-29,1728000.0
2018-03-28,1728000.0
2018-03-27,1728000.0
2018-03-26,1728000.0
2018-03-23,1626000.0
2018-03-22,1473000.0
2018-03-21,1423000.0
2018-03-20,1473000.0
2018-03-19,1575000.0
2018-03-16,1575000.0
2018-03-15,1575000.0
2018-03-14,1423000.0
2018-03-13,1931000.0
2018-03-12,1423000.0
2018-03-09,1274000.0
2018-03-08,1274000.0
2018-03-07,1321000.0
2018-03-06,1321000.0
2018-03-05,1321000.0
2018-03-02,1423000.0
2018-03-01,1473000.0
2018-02-28,1423000.0
2018-02-27,1423000.0
2018-02-26,1423000.0
2018-02-23,1423000.0
2018-02-22,1423000.0
2018-02-21,1423000.0
2018-02-20,1270000.0
2018-02-16,1473000.0
2018-02-15,1321000.0
2018-02-14,1321000.0
2018-02-13,1372000.0
2018-02-12,1372000.0
2018-02-09,1412000.0
2018-02-08,1270000.0
2018-02-07,1321000.0
2018-02-06,1270000.0
2018-02-05,1270000.0
2018-02-02,1322000.0
2018-02-01,1321000.0
2018-01-31,1321000.0
2018-01-30,1372000.0
2018-01-29,1372000.0
2018-01-26,1219000.0
2018-01-25,1270000.0
2018-01-24,1169000.0
2018-01-23,1372000.0
2018-01-22,1372000.0
2018-01-19,1321000.0
2018-01-18,1423000.0
2018-01-17,1270000.0
2018-01-16,1270000.0
2018-01-12,1346000.0
2018-01-11,1321000.0
2018-01-10,1423000.0
2018-01-09,1321000.0
2018-01-08,1524000.0
2018-01-05,1524000.0
2018-01-04,1524000.0
2018-01-03,1423000.0
2018-01-02,1423000.0
2017-12-29,1321000.0
2017-12-28,1321000.0
2017-12-27,1321000.0
2017-12-26,1575000.0
2017-12-22,1270000.0
2017-12-21,1270000.0
2017-12-20,1372000.0
2017-12-19,1372000.0
2017-12-18,1321000.0
2017-12-15,1321000.0
2017-12-14,1372000.0
2017-12-13,1321000.0
2017-12-12,1321000.0
2017-12-11,1321000.0
2017-12-08,1362000.0
2017-12-07,1677000.0
2017-12-06,1600000.0
2017-12-05,1524000.0
2017-12-04,1372000.0
2017-12-01,1372000.0
2017-11-30,1626000.0
2017-11-29,1270000.0
2017-11-28,1473000.0
2017-11-27,1626000.0
2017-11-24,2032000.0
2017-11-22,1728000.0
2017-11-21,1473000.0
2017-11-20,1982000.0
2017-11-17,1728000.0
2017-11-16,1679000.0
2017-11-15,1829000.0
2017-11-14,1982000.0
2017-11-13,1982000.0
2017-11-10,1677000.0
2017-11-09,1829000.0
2017-11-08,1638000.0
2017-11-07,1677000.0
2017-11-06,1778000.0
2017-11-03,1982000.0
2017-11-02,1982000.0
2017-11-01,1931000.0
2017-10-31,1931000.0
2017-10-30,1966000.0
2017-10-27,2083000.0000000002
2017-10-26,2134000.0
2017-10-25,2134000.0
2017-10-24,2134000.0
2017-10-23,1880000.0
2017-10-20,2032000.0
2017-10-19,2185000.0
2017-10-18,1829000.0
2017-10-17,2236000.0
2017-10-16,1778000.0
2017-10-13,2134000.0
2017-10-12,2134000.0
2017-10-11,2032000.0
2017-10-10,1931000.0
2017-10-09,1931000.0
2017-10-06,1931000.0
2017-10-05,1778000.0
2017-10-04,1829000.0
2017-10-03,1880000.0
2017-10-02,2032000.0
2017-09-29,2032000.0
2017-09-28,2032000.0
2017-09-27,2032000.0
2017-09-26,2134000.0
2017-09-25,1982000.0
2017-09-22,2032000.0
2017-09-21,1778000.0
2017-09-20,1626000.0
2017-09-19,1626000.0
2017-09-18,1524000.0
2017-09-15,1524000.0
2017-09-14,1575000.0
2017-09-13,1536000.0
2017-09-12,1550000.0
2017-09-11,1626000.0
2017-09-08,1626000.0
2017-09-07,1524000.0
2017-09-06,1626000.0
2017-09-05,1575000.0
2017-09-01,1626000.0
2017-08-31,1636000.0
2017-08-30,1982000.0
2017-08-29,1728000.0
2017-08-28,1524000.0
2017-08-25,1677000.0
2017-08-24,1677000.0
2017-08-23,1982000.0
2017-08-22,1982000.0
2017-08-21,1931000.0
2017-08-18,1575000.0
2017-08-17,2286000.0
2017-08-16,2439000.0
2017-08-15,2063000.0000000002
2017-08-14,1626000.0
2017-08-11,1778000.0
2017-08-10,1423000.0
2017-08-09,1119000.0
2017-08-08,1092000.0
2017-08-07,1118000.0
2017-08-04,1016000.0
2017-08-03,1070000.0
2017-08-02,1219000.0
2017-08-01,1372000.0
2017-07-31,1294000.0
2017-07-28,1321000.0
2017-07-27,1270000.0
2017-07-26,1067000.0
2017-07-25,1219000.0
2017-07-24,1118000.0
2017-07-21,1270000.0
2017-07-20,1250000.0
2017-07-19,1067000.0
2017-07-18,1067000.0
2017-07-17,1270000.0
2017-07-14,1219000.0
2017-07-13,1169000.0
2017-07-12,1169000.0
2017-07-11,1473000.0
2017-07-10,1290000.0
2017-07-07,1524000.0
2017-07-06,1372000.0
2017-07-05,1372000.0
2017-07-03,1423000.0
2017-06-30,1169000.0
2017-06-29,1169000.0
2017-06-28,1169000.0
2017-06-27,1169000.0
2017-06-26,1321000.0
2017-06-23,1728000.0
2017-06-22,1626000.0
2017-06-21,1524000.0
2017-06-20,1524000.0
2017-06-19,1524000.0
2017-06-16,1986000.0
2017-06-15,1778000.0
2017-06-14,2408000.0
2017-06-13,3409000.0
2017-06-12,3048000.0
2017-06-09,2845000.0
2017-06-08,3760000.0
2017-06-07,3709000.0
2017-06-06,4014000.0000000005
2017-06-05,5338000.0
2017-06-02,6097000.0
2017-06-01,6726000.0
2017-05-31,6605000.0
2017-05-30,6097000.0
2017-05-26,4466000.0
2017-05-25,4674000.0
2017-05-24,4522000.0
2017-05-23,2947000.0
2017-05-22,1677000.0
2017-05-19,2286000.0
2017-05-18,1016000.0
2017-05-17,1219000.0
2017-05-16,1169000.0
2017-05-15,1169000.0
2017-05-12,1423000.0
2017-05-11,1270000.0
2017-05-10,1219000.0
2017-05-09,1524000.0
2017-05-08,1728000.0
2017-05-05,1931000.0
2017-05-04,965300.0
2017-05-03,1118000.0
2017-05-02,1270000.0
2017-05-01,863700.0
2017-04-28,1016000.0
2017-04-27,965300.0
2017-04-26,965300.0
2017-04-25,868800.0
2017-04-24,1016000.0
2017-04-21,1016000.0
2017-04-20,1016000.0
2017-04-19,1118000.0
2017-04-18,1169000.0
2017-04-17,1524000.0
2017-04-13,1219000.0
2017-04-12,1575000.0
2017-04-11,1219000.0
2017-04-10,1118000.0
2017-04-07,965300.0
2017-04-06,1219000.0
2017-04-05,1169000.0
2017-04-04,1092000.0
2017-04-03,919600.0
2017-03-31,1219000.0
2017-03-30,1219000.0
2017-03-29,990700.0
2017-03-28,772300.0
2017-03-27,1118000.0
2017-03-24,1219000.0
2017-03-23,914500.0
2017-03-22,1372000.0
2017-03-21,2337000.0
2017-03-20,812900.0
2017-03-17,812900.0
2017-03-16,1321000.0
2017-03-15,914500.0
2017-03-14,660500.0
2017-03-13,1016000.0
2017-03-10,1016000.0
2017-03-09,609700.0
2017-03-08,609700.0
2017-03-07,812900.0
2017-03-06,457300.0
2017-03-03,457300.0
2017-03-02,457300.0
2017-03-01,457300.0
2017-02-28,406500.0
2017-02-27,406500.0
2017-02-24,508100.0
2017-02-23,508100.0
2017-02-22,558900.0
2017-02-21,418100.0
2017-02-17,406500.0
2017-02-16,406500.0
2017-02-15,406500.0
2017-02-14,406500.0
2017-02-13,457300.0
2017-02-10,457300.0
2017-02-09,406500.0
2017-02-08,406500.0
2017-02-07,457300.0
2017-02-06,457300.0
2017-02-03,457300.0
2017-02-02,457300.0
2017-02-01,355700.0
2017-01-31,355700.0
2017-01-30,355700.0
2017-01-27,355700.0
2017-01-26,355700.0
2017-01-25,355700.0
2017-01-24,406500.0
2017-01-23,355700.0
2017-01-20,355700.0
2017-01-19,355700.0
2017-01-18,367300.0
2017-01-17,367300.0
2017-01-13,367300.0
2017-01-12,367300.0
2017-01-11,367300.0
2017-01-10,355700.0
2017-01-09,355700.0
2017-01-06,355700.0
2017-01-05,406500.0
2017-01-04,365800.0
2017-01-03,355700.0
2016-12-30,355700.0
2016-12-29,304800.0
2016-12-28,304800.0
2016-12-27,304800.0
2016-12-23,304800.0
2016-12-22,304800.0
2016-12-21,304800.0
2016-12-20,320100.0
2016-12-19,320100.0
2016-12-16,304800.0
2016-12-15,304800.0
2016-12-14,304800.0
2016-12-13,304800.0
2016-12-12,304800.0
2016-12-09,304800.0
2016-12-08,304800.0
2016-12-07,304800.0
2016-12-06,304800.0
2016-12-05,304800.0
2016-12-02,457300.0
2016-12-01,457300.0
2016-11-30,457300.0
2016-11-29,457300.0
2016-11-28,457300.0
2016-11-25,457300.0
2016-11-23,457300.0
2016-11-22,304800.0
2016-11-21,304800.0
2016-11-18,304800.0
2016-11-17,304800.0
2016-11-16,304800.0
2016-11-15,304800.0
2016-11-14,304800.0
2016-11-11,304800.0
2016-11-10,339900.0
2016-11-09,304800.0
2016-11-08,304800.0
2016-11-07,304800.0
2016-11-04,339900.0
2016-11-03,304800.0
2016-11-02,304800.0
2016-11-01,355700.0
2016-10-31,355700.0
2016-10-28,355700.0
2016-10-27,355700.0
2016-10-26,457300.0
2016-10-25,355700.0
2016-10-24,396300.0
2016-10-21,396300.0
2016-10-20,396300.0
2016-10-19,411500.0
2016-10-18,406500.0
2016-10-17,406500.0
2016-10-14,406500.0
2016-10-13,457300.0
2016-10-12,457300.0
2016-10-11,457300.0
2016-10-10,457300.0
2016-10-07,462300.0
2016-10-06,462300.0
2016-10-05,462300.0
2016-10-04,457300.0
2016-10-03,508100.0
2016-09-30,508100.0
2016-09-29,429800.0
2016-09-28,429800.0
2016-09-27,429800.0
2016-09-26,429800.0
2016-09-23,429800.0
2016-09-22,429800.0
2016-09-21,429800.0
2016-09-20,457300.0
2016-09-19,480600.0
2016-09-16,480600.0
2016-09-15,480600.0
2016-09-14,457300.0
2016-09-13,558900.0
2016-09-12,558900.0
2016-09-09,558900.0
2016-09-08,558900.0
2016-09-07,480600.0
2016-09-06,480600.0
2016-09-02,480600.0
2016-09-01,480600.0
2016-08-31,480600.0
2016-08-30,457300.0
2016-08-29,457300.0
2016-08-26,457300.0
2016-08-25,457300.0
2016-08-24,457300.0
2016-08-23,457300.0
2016-08-22,457300.0
2016-08-19,457300.0
2016-08-18,457300.0
2016-08-17,457300.0
2016-08-16,480600.0
2016-08-15,558900.0
2016-08-12,457300.0
2016-08-11,457300.0
2016-08-10,503000.0
2016-08-09,503000.0
2016-08-08,503000.0
2016-08-05,457300.0
2016-08-04,457300.0
2016-08-03,457300.0
2016-08-02,457300.0
2016-08-01,609700.0
2016-07-29,457300.0
2016-07-28,457300.0
2016-07-27,457300.0
2016-07-26,762100.0
2016-07-25,762100.0
2016-07-22,762100.0
2016-07-21,762100.0
2016-07-20,762100.0
2016-07-19,609700.0
2016-07-18,609700.0
2016-07-15,609700.0
2016-07-14,812900.0
2016-07-13,812900.0
2016-07-12,609700.0
2016-07-11,558900.0
2016-07-08,558900.0
2016-07-07,558900.0
2016-07-06,609700.0
2016-07-05,558900.0
2016-07-01,609700.0
2016-06-30,609700.0
2016-06-29,914500.0
2016-06-28,711300.0
2016-06-27,457300.0
2016-06-24,457300.0
2016-06-23,508100.0
2016-06-22,558900.0
2016-06-21,914500.0
2016-06-20,457300.0
2016-06-17,492300.0
2016-06-16,492300.0
2016-06-15,492300.0
2016-06-14,492300.0
2016-06-13,492300.0
2016-06-10,492300.0
2016-06-09,457300.0
2016-06-08,457300.0
2016-06-07,457300.0
2016-06-06,457300.0
2016-06-03,457300.0
2016-06-02,457300.0
2016-06-01,457300.0
2016-05-31,457300.0
2016-05-27,457300.0
2016-05-26,457300.0
2016-05-25,480600.0
2016-05-24,480600.0
2016-05-23,558900.0
2016-05-20,558900.0
2016-05-19,558900.0
2016-05-18,558900.0
2016-05-17,558900.0
2016-05-16,558900.0
2016-05-13,508100.0
2016-05-12,469000.0
2016-05-11,469000.0
2016-05-10,457300.0
2016-05-09,457300.0
2016-05-06,457300.0
2016-05-05,457300.0
2016-05-04,457300.0
2016-05-03,508100.0
2016-05-02,508100.0
2016-04-29,508100.0
2016-04-28,508100.0
2016-04-27,508100.0
2016-04-26,508100.0
2016-04-25,508100.0
2016-04-22,406500.0
2016-04-21,406500.0
2016-04-20,406500.0
2016-04-19,406500.0
2016-04-18,406500.0
2016-04-15,304800.0
2016-04-14,304800.0
2016-04-13,304800.0
2016-04-12,304800.0
2016-04-11,304800.0
2016-04-08,355700.0
2016-04-07,355700.0
2016-04-06,355700.0
2016-04-05,355700.0
2016-04-04,355700.0
2016-04-01,355700.0
2016-03-31,355700.0
2016-03-30,406500.0
2016-03-29,406500.0
2016-03-28,406500.0
2016-03-24,406500.0
2016-03-23,406500.0
2016-03-22,418100.0
2016-03-21,418100.0
2016-03-18,418100.0
2016-03-17,406500.0
2016-03-16,406500.0
2016-03-15,406500.0
2016-03-14,406500.0
2016-03-11,406500.0
2016-03-10,406500.0
2016-03-09,406500.0
2016-03-08,367300.0
2016-03-07,355700.0
2016-03-04,355700.0
2016-03-03,355700.0
2016-03-02,355700.0
2016-03-01,355700.0
2016-02-29,355700.0
2016-02-26,355700.0
2016-02-25,355700.0
2016-02-24,355700.0
2016-02-23,355700.0
2016-02-22,355700.0
2016-02-19,355700.0
2016-02-18,355700.0
2016-02-17,355700.0
2016-02-16,355700.0
2016-02-12,355700.0
2016-02-11,304800.0
2016-02-10,304800.0
2016-02-09,304800.0
2016-02-08,304800.0
2016-02-05,304800.0
2016-02-04,304800.0
2016-02-03,304800.0
2016-02-02,304800.0
2016-02-01,355700.0
2016-01-29,355700.0
2016-01-28,355700.0
2016-01-27,355700.0
2016-01-26,355700.0
2016-01-25,355700.0
2016-01-22,355700.0
2016-01-21,355700.0
2016-01-20,355700.0
2016-01-19,406500.0
2016-01-15,355700.0
2016-01-14,355700.0
2016-01-13,355700.0
2016-01-12,457300.0
2016-01-11,355700.0
2016-01-08,355700.0
2016-01-07,355700.0
2016-01-06,304800.0
2016-01-05,304800.0
2016-01-04,304800.0
2015-12-31,304800.0
2015-12-30,406500.0
2015-12-29,406500.0
2015-12-28,508100.0
2015-12-24,508100.0
2015-12-23,457300.0
2015-12-22,457300.0
2015-12-21,457300.0
2015-12-18,660500.0
2015-12-17,660500.0
2015-12-16,660500.0
2015-12-15,355700.0
2015-12-14,355700.0
2015-12-11,355700.0
2015-12-10,355700.0
2015-12-09,355700.0
2015-12-08,355700.0
2015-12-07,355700.0
2015-12-04,406500.0
2015-12-03,406500.0
2015-12-02,457300.0
2015-12-01,457300.0
2015-11-30,355700.0
2015-11-27,355700.0
2015-11-25,355700.0
2015-11-24,457300.0
2015-11-23,508100.0
2015-11-20,508100.0
2015-11-19,457300.0
2015-11-18,609700.0
2015-11-17,609700.0
2015-11-16,609700.0
2015-11-13,558900.0
2015-11-12,533500.0
2015-11-11,457300.0
2015-11-10,508100.0
2015-11-09,558900.0
2015-11-06,609700.0
2015-11-05,609700.0
2015-11-04,457300.0
2015-11-03,457300.0
2015-11-02,508100.0
2015-10-30,406500.0
2015-10-29,609700.0
2015-10-28,609700.0
2015-10-27,457300.0
2015-10-26,457300.0
2015-10-23,457300.0
2015-10-22,457300.0
2015-10-21,457300.0
2015-10-20,406500.0
2015-10-19,406500.0
2015-10-16,355700.0
2015-10-15,355700.0
2015-10-14,457300.0
2015-10-13,508100.0
2015-10-12,457300.0
2015-10-09,406500.0
2015-10-08,406500.0
2015-10-07,508100.0
2015-10-06,508100.0
2015-10-05,508100.0
2015-10-02,508100.0
2015-10-01,508100.0
2015-09-30,508100.0
2015-09-29,508100.0
2015-09-28,508100.0
2015-09-25,508100.0
2015-09-24,411500.0
2015-09-23,411500.0
2015-09-22,411500.0
2015-09-21,411500.0
2015-09-18,406500.0
2015-09-17,457300.0
2015-09-16,457300.0
2015-09-15,457300.0
2015-09-14,355700.0
2015-09-11,355700.0
2015-09-10,406500.0
2015-09-09,406500.0
2015-09-08,406500.0
2015-09-04,406500.0
2015-09-03,406500.0
2015-09-02,406500.0
2015-09-01,406500.0
2015-08-31,406500.0
2015-08-28,406500.0
2015-08-27,406500.0
2015-08-26,406500.0
2015-08-25,406500.0
2015-08-24,406500.0
2015-08-21,457300.0
2015-08-20,457300.0
2015-08-19,457300.0
2015-08-18,660500.0
2015-08-17,711300.0
2015-08-14,457300.0
2015-08-13,508100.0
2015-08-12,457300.0
2015-08-11,457300.0
2015-08-10,406500.0
2015-08-07,457300.0
2015-08-06,457300.0
2015-08-05,508100.0
2015-08-04,457300.0
2015-08-03,457300.0
2015-07-31,457300.0
2015-07-30,457300.0
2015-07-29,406500.0
2015-07-28,406500.0
2015-07-27,406500.0
2015-07-24,411500.0
2015-07-23,411500.0
2015-07-22,411500.0
2015-07-21,457300.0
2015-07-20,457300.0
2015-07-17,406500.0
2015-07-16,457300.0
2015-07-15,457300.0
2015-07-14,457300.0
2015-07-13,355700.0
2015-07-10,457300.0
2015-07-09,711300.0
2015-07-08,457300.0
2015-07-07,762100.0
2015-07-06,457300.0
2015-07-02,558900.0
2015-07-01,508100.0
2015-06-30,558900.0
2015-06-29,558900.0
2015-06-26,711300.0
2015-06-25,660500.0
2015-06-24,660500.0
2015-06-23,711300.0
2015-06-22,711300.0
2015-06-19,812900.0
2015-06-18,609700.0
2015-06-17,609700.0
2015-06-16,609700.0
2015-06-15,609700.0
2015-06-12,609700.0
2015-06-11,558900.0
2015-06-10,558900.0
2015-06-09,863700.0
2015-06-08,863700.0
2015-06-05,863700.0
2015-06-04,660500.0
2015-06-03,508100.0
2015-06-02,508100.0
2015-06-01,508100.0
2015-05-29,660500.0
2015-05-28,609700.0
2015-05-27,660500.0
2015-05-26,508100.0
2015-05-22,558900.0
2015-05-21,406500.0
2015-05-20,558900.0
2015-05-19,558900.0
2015-05-18,457300.0
2015-05-15,660500.0
2015-05-14,711300.0
2015-05-13,711300.0
2015-05-12,406500.0
2015-05-11,406500.0
2015-05-08,406500.0
2015-05-07,406500.0
2015-05-06,406500.0
2015-05-05,406500.0
2015-05-04,406500.0
2015-05-01,457300.0
2015-04-30,457300.0
2015-04-29,457300.0
2015-04-28,457300.0
2015-04-27,457300.0
2015-04-24,558900.0
2015-04-23,457300.0
2015-04-22,457300.0
2015-04-21,609700.0
2015-04-20,457300.0
2015-04-17,508100.0
2015-04-16,457300.0
2015-04-15,711300.0
2015-04-14,711300.0
2015-04-13,406500.0
2015-04-10,406500.0
2015-04-09,406500.0
2015-04-08,406500.0
2015-04-07,406500.0
2015-04-06,406500.0
2015-04-02,406500.0
2015-04-01,406500.0
2015-03-31,457300.0
2015-03-30,355700.0
2015-03-27,406500.0
2015-03-26,406500.0
2015-03-25,406500.0
2015-03-24,406500.0
2015-03-23,355700.0
2015-03-20,355700.0
2015-03-19,406500.0
2015-03-18,406500.0
2015-03-17,406500.0
2015-03-16,406500.0
2015-03-13,406500.0
2015-03-12,406500.0
2015-03-11,406500.0
2015-03-10,457300.0
2015-03-09,457300.0
2015-03-06,457300.0
2015-03-05,457300.0
2015-03-04,457300.0
2015-03-03,457300.0
2015-03-02,457300.0
2015-02-27,457300.0
2015-02-26,457300.0
2015-02-25,457300.0
2015-02-24,457300.0
2015-02-23,406500.0
2015-02-20,406500.0
2015-02-19,406500.0
2015-02-18,406500.0
2015-02-17,406500.0
2015-02-13,406500.0
2015-02-12,406500.0
2015-02-11,406500.0
2015-02-10,457300.0
2015-02-09,457300.0
2015-02-06,457300.0
2015-02-05,660500.0
2015-02-04,508100.0
2015-02-03,660500.0
2015-02-02,406500.0
2015-01-30,406500.0
2015-01-29,609700.0
2015-01-28,609700.0
2015-01-27,508100.0
2015-01-26,508100.0
2015-01-23,355700.0
2015-01-22,609700.0
2015-01-21,558900.0
2015-01-20,609700.0
2015-01-16,609700.0
2015-01-15,609700.0
2015-01-14,508100.0
2015-01-13,508100.0
2015-01-12,508100.0
2015-01-09,965300.0
2015-01-08,965300.0
2015-01-07,558900.0
2015-01-06,965300.0
2015-01-05,508100.0
2015-01-02,508100.0
2014-12-31,508100.0
2014-12-30,508100.0
2014-12-29,965300.0
2014-12-26,609700.0
2014-12-24,609700.0
2014-12-23,609700.0
2014-12-22,609700.0
2014-12-19,711300.0
2014-12-18,711300.0
2014-12-17,609700.0
2014-12-16,609700.0
2014-12-15,812900.0
2014-12-12,762100.0
2014-12-11,965300.0
2014-12-10,965300.0
2014-12-09,965300.0
2014-12-08,558900.0
2014-12-05,558900.0
2014-12-04,558900.0
2014-12-03,660500.0
2014-12-02,660500.0
2014-12-01,660500.0
2014-11-28,1016000.0
2014-11-26,1016000.0
2014-11-25,558900.0
2014-11-24,558900.0
2014-11-21,711300.0
2014-11-20,711300.0
2014-11-19,660500.0
2014-11-18,558900.0
2014-11-17,711300.0
2014-11-14,711300.0
2014-11-13,609700.0
2014-11-12,609700.0
2014-11-11,609700.0
2014-11-10,558900.0
2014-11-07,558900.0
2014-11-06,965300.0
2014-11-05,762100.0
2014-11-04,1016000.0
2014-11-03,1016000.0
2014-10-31,762100.0
2014-10-30,762100.0
2014-10-29,914500.0
2014-10-28,812900.0
2014-10-27,812900.0
2014-10-24,812900.0
2014-10-23,812900.0
2014-10-22,812900.0
2014-10-21,914500.0
2014-10-20,914500.0
2014-10-17,609700.0
2014-10-16,1016000.0
2014-10-15,1016000.0
2014-10-14,1016000.0
2014-10-13,1016000.0
2014-10-10,1169000.0
2014-10-09,1169000.0
2014-10-08,1169000.0
2014-10-07,1219000.0
2014-10-06,762100.0
2014-10-03,762100.0
2014-10-02,1219000.0
2014-10-01,965300.0
2014-09-30,965300.0
2014-09-29,1016000.0
2014-09-26,1118000.0
2014-09-25,1169000.0
2014-09-24,1016000.0
2014-09-23,1016000.0
2014-09-22,1016000.0
