Date,Market Cap,% Change
2017-03-23,5800282800,0.24%
2017-03-22,5786214200,1.73%
2017-03-21,5687734000,-2.23%
2017-03-20,5817366100,-0.21%
2017-03-17,5829424900,-0.85%
2017-03-16,5879669900,-0.86%
2017-03-15,5930919800,-0.39%
2017-03-14,5954032500,-0.44%
2017-03-13,5980159900,0.86%
2017-03-10,5928910000,-0.27%
2017-03-09,5944988400,-0.25%
2017-03-08,5960061900,0.20%
2017-03-07,5948003100,0.78%
2017-03-06,5901777700,1.05%
2017-03-03,5840478800,0.41%
2017-03-02,5816361200,-1.56%
2017-03-01,5908812000,3.19%
2017-02-28,5725920200,-0.85%
2017-02-27,5775160300,-0.16%
2017-02-24,5784204400,-0.50%
2017-02-23,5813346500,-1.01%
2017-02-22,5872635600,-0.92%
2017-02-21,5926900200,-1.19%
2017-02-17,5998248100,-0.47%
2017-02-16,6026385300,0.89%
2017-02-15,5973125600,2.03%
2017-02-14,5854547400,-0.27%
2017-02-13,5870625800,0.93%
2017-02-10,5816361200,3.32%
2017-02-09,5629449800,4.30%
2017-02-08,5397317900,0.02%
2017-02-07,5396313000,-0.92%
2017-02-06,5446558000,0.50%
2017-02-03,5419425700,-1.59%
2017-02-02,5506852000,0.81%
2017-02-01,5462636400,1.32%
2017-01-31,5391288500,0.30%
2017-01-30,5375210100,-0.37%
2017-01-27,5395308100,-0.11%
2017-01-26,5401337500,-0.24%
2017-01-25,5414401200,1.32%
2017-01-24,5344058200,1.96%
2017-01-23,5241558400,-0.36%
2017-01-20,5260651500,1.08%
2017-01-19,5204377100,
2017-01-18,5204377100,0.76%
2017-01-17,5165186000,-0.41%
2017-01-13,5186288900,1.45%
2017-01-12,5111926300,-0.47%
2017-01-11,5136043900,0.59%
2017-01-10,5105896900,0.69%
2017-01-09,5070725400,1.02%
2017-01-06,5019475500,1.20%
2017-01-05,4960186400,-1.56%
2017-01-04,5038568600,1.87%
2017-01-03,4946117800,10.97%
2016-12-30,4457196120,-0.58%
2016-12-29,4483420240,0.67%
2016-12-28,4453579000,-0.97%
2016-12-27,4496984440,-0.30%
2016-12-23,4510548640,1.28%
2016-12-22,4453579000,-1.01%
2016-12-21,4498793000,-0.34%
2016-12-20,4514165760,1.69%
2016-12-19,4439110520,-0.32%
2016-12-16,4453579000,-2.40%
2016-12-15,4562996880,1.10%
2016-12-14,4513261480,-1.85%
2016-12-13,4598263800,1.64%
2016-12-12,4524112840,0.50%
2016-12-09,4501505840,0.24%
2016-12-08,4490654480,1.31%
2016-12-07,4432780560,2.13%
2016-12-06,4340544000,-0.85%
2016-12-05,4377619480,2.00%
2016-12-02,4291712880,0.49%
2016-12-01,4270914439,-4.06%
2016-11-30,4451770440,-1.72%
2016-11-29,4529538520,3.32%
2016-11-28,4383949440,-0.68%
2016-11-25,4413790680,0.68%
2016-11-23,4383949440,2.54%
2016-11-22,4275435840,-1.56%
2016-11-21,4343256840,0.82%
2016-11-18,4307989920,-2.04%
2016-11-17,4397513640,4.65%
2016-11-16,4202189160,-0.09%
2016-11-15,4205806280,0.04%
2016-11-14,4203997720,-3.04%
2016-11-11,4336022600,2.15%
2016-11-10,4244690320,-4.20%
2016-11-09,4430972000,-0.45%
2016-11-08,4450866160,-0.71%
2016-11-07,4482515960,2.63%
2016-11-04,4367672400,0.02%
2016-11-03,4366768120,7.79%
2016-11-02,4051174399,1.98%
2016-11-01,3972502040,-1.04%
2016-10-31,4014098920,-0.72%
2016-10-28,4043035880,-0.86%
2016-10-27,4078302800,-0.46%
2016-10-26,4097292680,-1.24%
2016-10-25,4148836640,-0.07%
2016-10-24,4151549479,2.04%
2016-10-21,4068355720,0.02%
2016-10-20,4067451439,1.72%
2016-10-19,3998726160,-1.93%
2016-10-18,4077398520,0.54%
2016-10-17,4055695800,5.06%
2016-10-14,3860371320,0.80%
2016-10-13,3829625800,-0.35%
2016-10-12,3843190000,0.66%
2016-10-11,3817870160,-3.54%
2016-10-10,3958033560,-2.06%
2016-10-07,4041227320,-1.76%
2016-10-06,4113569720,-0.26%
2016-10-05,4124421080,0.24%
2016-10-04,4114474000,0.75%
2016-10-03,4083728479,0.18%
2016-09-30,4076494240,3.52%
2016-09-29,3937739920,-0.42%
2016-09-28,3954303360,-1.63%
2016-09-27,4019685360,0.46%
2016-09-26,4001378400,-0.91%
2016-09-23,4037992320,0.98%
2016-09-22,3998763120,-1.01%
2016-09-21,4039735840,2.43%
2016-09-20,3943842240,1.19%
2016-09-19,3897638960,-0.04%
2016-09-16,3899382479,-1.11%
2016-09-15,3942970479,2.54%
2016-09-14,3845333360,0.75%
2016-09-13,3816565280,0.55%
2016-09-12,3795643040,1.87%
2016-09-09,3725902240,-1.25%
2016-09-08,3772977280,-0.64%
2016-09-07,3797386560,-2.44%
2016-09-06,3892408400,-0.11%
2016-09-02,3896767200,2.15%
2016-09-01,3814821760,0.67%
2016-08-31,3789540720,-0.78%
2016-08-30,3819180560,-0.82%
2016-08-29,3850563920,4.57%
2016-08-26,3682314240,-0.17%
2016-08-25,3688416560,0.21%
2016-08-24,3680570720,-0.07%
2016-08-23,3683186000,2.33%
2016-08-22,3599497040,0.76%
2016-08-19,3572472479,-0.27%
2016-08-18,3582061840,0.07%
2016-08-17,3579446560,-0.39%
2016-08-16,3593394720,-2.65%
2016-08-15,3691031840,2.42%
2016-08-12,3603855840,-0.24%
2016-08-11,3612573440,0.24%
2016-08-10,3603855840,-0.12%
2016-08-09,3608214640,1.00%
2016-08-08,3572472479,-0.94%
2016-08-05,3606471120,1.97%
2016-08-04,3536730320,-0.54%
2016-08-03,3555909040,1.54%
2016-08-02,3501859920,-0.30%
2016-08-01,3512321040,0.27%
2016-07-29,3502731680,-0.35%
2016-07-28,3514936320,-0.32%
2016-07-27,3526269200,0.67%
2016-07-26,3502731680,-1.23%
2016-07-25,3546319680,0.27%
2016-07-22,3536730320,1.17%
2016-07-21,3495757600,-1.04%
2016-07-20,3532371520,1.48%
2016-07-19,3480937680,-1.80%
2016-07-18,3544576159,0.52%
2016-07-15,3526269200,1.23%
2016-07-14,3483552960,0.13%
2016-07-13,3479194159,-3.46%
2016-07-12,3603855840,1.60%
2016-07-11,3547191440,2.13%
2016-07-08,3473091840,1.55%
2016-07-07,3419914479,1.63%
2016-07-06,3364993600,1.50%
2016-07-05,3315303280,0.29%
2016-07-01,3305713920,
2016-06-30,3305713920,6.72%
2016-06-29,3097612560,1.30%
2016-06-28,3057856200,1.83%
2016-06-27,3002874000,-1.36%
2016-06-24,3044322120,-5.21%
2016-06-23,3211806360,2.12%
2016-06-22,3144981840,-0.35%
2016-06-21,3155978280,-1.24%
2016-06-20,3195734640,1.86%
2016-06-17,3137368920,-1.80%
2016-06-16,3194888760,0.69%
2016-06-15,3172895880,-2.22%
2016-06-14,3244795680,0.34%
2016-06-13,3233799239,-2.07%
2016-06-10,3302315520,-1.36%
2016-06-09,3347993040,-0.20%
2016-06-08,3354760079,-0.53%
2016-06-07,3372523560,2.00%
2016-06-06,3306544920,0.77%
2016-06-03,3281168520,-0.28%
2016-06-02,3290473200,1.04%
2016-06-01,3256638000,-1.05%
2016-05-31,3291319079,0.28%
2016-05-27,3282014399,0.39%
2016-05-26,3269326200,1.20%
2016-05-25,3230415720,-0.37%
2016-05-24,3242258040,5.22%
2016-05-23,3081540840,0.16%
2016-05-20,3076465560,-2.47%
2016-05-19,3154286520,4.51%
2016-05-18,3018099840,-0.89%
2016-05-17,3045168000,-2.41%
2016-05-16,3120451320,-0.19%
2016-05-13,3126372480,1.85%
2016-05-12,3069698520,1.65%
2016-05-11,3019791600,2.67%
2016-05-10,2941124760,0.23%
2016-05-09,2934357720,-0.66%
2016-05-06,2953812960,2.65%
2016-05-05,2877683760,0.29%
2016-05-04,2869224960,-1.11%
2016-05-03,2901368399,-3.19%
2016-05-02,2996952840,3.66%
2016-04-29,2891217840,-0.47%
2016-04-28,2904751920,-1.89%
2016-04-27,2960580000,-0.79%
2016-04-26,2984264640,-2.11%
2016-04-25,3048551520,-1.42%
2016-04-22,3092537280,-0.11%
2016-04-21,3095920800,-0.44%
2016-04-20,3109454880,-0.76%
2016-04-19,3133139520,0.76%
2016-04-18,3109454880,2.80%
2016-04-15,3024866880,0.62%
2016-04-14,3006257520,-1.47%
2016-04-13,3051089160,1.66%
2016-04-12,3001182239,-0.53%
2016-04-11,3017253960,-2.14%
2016-04-08,3083232600,-0.38%
2016-04-07,3095074920,-1.35%
2016-04-06,3137368920,0.43%
2016-04-05,3123834840,-1.94%
2016-04-04,3185584079,-0.87%
2016-04-01,3213498120,0.85%
2016-03-31,3186429960,2.57%
2016-03-30,3106449080,0.65%
2016-03-29,3086429000,4.52%
2016-03-28,2952961800,0.60%
2016-03-24,2935444230,-0.09%
2016-03-23,2937946740,-0.62%
2016-03-22,2956298480,1.72%
2016-03-21,2906248280,-0.09%
2016-03-18,2908750790,-0.66%
2016-03-17,2927936700,-1.40%
2016-03-16,2969645200,0.94%
2016-03-15,2942117590,-0.17%
2016-03-14,2947122610,-1.40%
2016-03-11,2988831110,0.87%
2016-03-10,2962971840,1.92%
2016-03-09,2907082450,0.99%
2016-03-08,2878720670,-0.40%
2016-03-07,2890399050,-3.75%
2016-03-04,3003012000,-1.56%
2016-03-03,3050559690,-2.01%
2016-03-02,3113122440,-0.48%
2016-03-01,3128137500,4.20%
2016-02-29,3002177830,0.50%
2016-02-26,2987162770,0.31%
2016-02-25,2977986900,0.99%
2016-02-24,2948790950,1.32%
2016-02-23,2910419130,-1.16%
2016-02-22,2944620100,1.82%
2016-02-19,2892067390,1.97%
2016-02-18,2836178000,-1.02%
2016-02-17,2865373950,-0.81%
2016-02-16,2888730710,1.46%
2016-02-12,2847022210,-2.68%
2016-02-11,2925434190,1.77%
2016-02-10,2874549820,-0.17%
2016-02-09,2879554840,2.65%
2016-02-08,2805313710,0.75%
2016-02-05,2784459460,-4.85%
2016-02-04,2926268360,6.85%
2016-02-03,2738580110,-1.82%
2016-02-02,2789464480,-3.41%
2016-02-01,2887896540,-0.23%
2016-01-29,2894569900,3.24%
2016-01-28,2803645370,-0.39%
2016-01-27,2814489580,-1.55%
2016-01-26,2858700590,1.96%
2016-01-25,2803645370,-0.06%
2016-01-22,2805313710,2.00%
2016-01-21,2750258490,1.07%
2016-01-20,2721062540,0.37%
2016-01-19,2711052500,-0.25%
2016-01-15,2717725860,-0.34%
2016-01-14,2726901730,0.58%
2016-01-13,2711052500,-3.33%
2016-01-12,2804479540,2.59%
2016-01-11,2733575090,1.33%
2016-01-08,2697705780,-0.25%
2016-01-07,2704379140,-4.68%
2016-01-06,2837012170,-2.13%
2016-01-05,2898740750,1.70%
2016-01-04,2850358890,-1.92%
2015-12-31,2906248280,-1.90%
2015-12-30,2962457260,-0.89%
2015-12-29,2989153580,0.20%
2015-12-28,2983313760,0.04%
2015-12-24,2982062370,0.55%
2015-12-23,2965794300,0.79%
2015-12-22,2942435020,0.77%
2015-12-21,2919910000,0.69%
2015-12-18,2899887760,-3.04%
2015-12-17,2990822100,-1.05%
2015-12-16,3022523979,0.64%
2015-12-15,3003336000,2.30%
2015-12-14,2935760940,0.51%
2015-12-11,2920744260,-1.16%
2015-12-10,2954948920,-0.48%
2015-12-09,2969131340,-1.82%
2015-12-08,3024192500,0.39%
2015-12-07,3012512860,-1.04%
2015-12-04,3044214740,1.98%
2015-12-03,2984982280,-0.28%
2015-12-02,2993324880,-0.31%
2015-12-01,3002501740,1.75%
2015-11-30,2950777620,-0.90%
2015-11-27,2977473940,0.20%
2015-11-25,2971634120,2.62%
2015-11-24,2895716460,-0.57%
2015-11-23,2912401659,-1.94%
2015-11-20,2969965600,2.80%
2015-11-19,2889042380,-0.03%
2015-11-18,2889876640,0.84%
2015-11-17,2865683100,2.72%
2015-11-16,2789765440,0.97%
2015-11-13,2763069120,0.27%
2015-11-12,2755560780,0.33%
2015-11-11,2746383920,
2015-11-10,2746383920,-0.15%
2015-11-09,2750555220,-3.60%
2015-11-06,2853169200,3.48%
2015-11-05,2757229300,-2.88%
2015-11-04,2838986780,0.32%
2015-11-03,2829809920,0.80%
2015-11-02,2807284900,1.36%
2015-10-30,2769743200,0.12%
2015-10-29,2766406159,-0.99%
2015-10-28,2793936740,1.06%
2015-10-27,2764737640,-0.57%
2015-10-26,2780588580,-0.39%
2015-10-23,2791433960,2.14%
2015-10-22,2733035760,3.15%
2015-10-21,2649609760,0.03%
2015-10-20,2648775500,1.18%
2015-10-19,2617907880,-0.66%
2015-10-16,2635427340,-0.94%
2015-10-15,2660455140,3.61%
2015-10-14,2567852280,0.20%
2015-10-13,2562846720,0.29%
2015-10-12,2555338380,2.34%
2015-10-09,2496940180,0.64%
2015-10-08,2481089240,-0.13%
2015-10-07,2484426280,0.40%
2015-10-06,2474415160,-2.75%
2015-10-05,2544493000,3.78%
2015-10-02,2451890140,2.98%
2015-10-01,2380978040,-0.66%
2015-09-30,2396828980,-2.13%
2015-09-29,2449053200,-1.76%
2015-09-28,2492833200,-5.29%
2015-09-25,2632053600,0.84%
2015-09-24,2610163600,-0.17%
2015-09-23,2614541600,0.61%
2015-09-22,2598780800,-0.84%
2015-09-21,2620670800,1.35%
2015-09-18,2585646800,-0.03%
2015-09-17,2586522400,0.20%
2015-09-16,2581268800,-0.03%
2015-09-15,2582144400,1.55%
2015-09-14,2542742400,-0.48%
2015-09-11,2555000800,0.10%
2015-09-10,2552374000,0.10%
2015-09-09,2549747200,-1.56%
2015-09-08,2590024800,3.97%
2015-09-04,2491082000,-0.87%
2015-09-03,2512972000,-0.03%
2015-09-02,2513847600,1.27%
2015-09-01,2482326000,-2.68%
2015-08-31,2550622800,-2.18%
2015-08-28,2607536800,2.97%
2015-08-27,2532235200,2.19%
2015-08-26,2477948000,2.42%
2015-08-25,2419282800,-0.72%
2015-08-24,2436794800,-3.64%
2015-08-21,2528732800,-1.70%
2015-08-20,2572512800,-3.20%
2015-08-19,2657446000,-2.44%
2015-08-18,2723991600,-1.52%
2015-08-17,2766020400,2.83%
2015-08-14,2689843200,1.92%
2015-08-13,2639058400,-0.40%
2015-08-12,2649565600,-1.08%
2015-08-11,2678460400,-1.13%
2015-08-10,2709106400,-1.65%
2015-08-07,2754637600,-0.25%
2015-08-06,2761642400,-0.97%
2015-08-05,2788786000,1.34%
2015-08-04,2752010800,0.13%
2015-08-03,2748508400,-0.60%
2015-07-31,2765144800,-0.72%
2015-07-30,2785283600,1.21%
2015-07-29,2752010800,-0.29%
2015-07-28,2759891200,2.57%
2015-07-27,2690718800,-2.16%
2015-07-24,2750259600,0.80%
2015-07-23,2728369600,-1.05%
2015-07-22,2757264400,0.74%
2015-07-21,2737125600,-0.29%
2015-07-20,2745006000,0.67%
2015-07-17,2726618400,3.97%
2015-07-16,2622422000,2.01%
2015-07-15,2570761600,0.10%
2015-07-14,2568134800,1.66%
2015-07-13,2526106000,2.09%
2015-07-10,2474445600,1.87%
2015-07-09,2428914400,1.80%
2015-07-08,2386010000,-1.30%
2015-07-07,2417531600,0.55%
2015-07-06,2404397600,0.22%
2015-07-02,2399144000,-0.18%
2015-07-01,2403522000,-0.44%
2015-06-30,2414029200,4.31%
2015-06-29,2314354020,-2.38%
2015-06-26,2370680460,0.81%
2015-06-25,2351628870,-0.73%
2015-06-24,2369023800,2.11%
2015-06-23,2320152330,0.25%
2015-06-22,2314354020,-0.21%
2015-06-19,2319324000,-0.50%
2015-06-18,2330920620,2.10%
2015-06-17,2282877480,-0.51%
2015-06-16,2294474100,-0.75%
2015-06-15,2311869030,-1.29%
2015-06-12,2342103075,-0.75%
2015-06-11,2359912170,1.03%
2015-06-10,2335890600,0.43%
2015-06-09,2325950640,0.47%
2015-06-08,2315182350,-0.85%
2015-06-05,2335062270,0.68%
2015-06-04,2319324000,-0.94%
2015-06-03,2341274745,2.60%
2015-06-02,2282049150,0.99%
2015-06-01,2259684240,-0.33%
2015-05-29,2267139210,-1.05%
2015-05-28,2291160780,-1.18%
2015-05-27,2318495670,1.60%
2015-05-26,2282049150,1.06%
2015-05-22,2258027580,-1.34%
2015-05-21,2288675790,-0.07%
2015-05-20,2290332450,-3.39%
2015-05-19,2370680460,18.26%
2015-05-18,2004558600,-1.98%
2015-05-15,2045146770,-0.32%
2015-05-14,2051773410,0.06%
2015-05-13,2050530915,-0.62%
2015-05-12,2063370030,-0.78%
2015-05-11,2079522465,0.18%
2015-05-08,2075794980,3.00%
2015-05-07,2015326889,0.87%
2015-05-06,1997931960,0.21%
2015-05-05,1993790310,-1.55%
2015-05-04,2025266850,0.37%
2015-05-01,2017811880,2.78%
2015-04-30,1963142100,-2.83%
2015-04-29,2020296870,-1.01%
2015-04-28,2041005120,-1.52%
2015-04-27,2072481660,-0.24%
2015-04-24,2077451639,-0.08%
2015-04-23,2079108300,0.32%
2015-04-22,2072481660,0.68%
2015-04-21,2058400050,0.40%
2015-04-20,2050116750,0.12%
2015-04-17,2047631760,-1.24%
2015-04-16,2073309990,
2015-04-15,2073309990,0.40%
2015-04-14,2065026690,0.77%
2015-04-13,2049288419,-2.10%
2015-04-10,2093189910,1.81%
2015-04-09,2055915060,-2.36%
2015-04-08,2105614860,1.11%
2015-04-07,2082421620,1.07%
2015-04-06,2060470875,-0.50%
2015-04-02,2070825000,0.73%
2015-04-01,2055915060,-2.49%
2015-03-31,2108514014,3.15%
2015-03-30,2044152850,-0.20%
2015-03-27,2048207100,2.10%
2015-03-26,2006042899,-1.12%
2015-03-25,2028746700,-2.19%
2015-03-24,2074154299,-0.39%
2015-03-23,2082262800,
2015-03-20,2082262800,-0.16%
2015-03-19,2085506200,0.19%
2015-03-18,2081451950,0.90%
2015-03-17,2062802400,-1.51%
2015-03-16,2094425549,1.57%
2015-03-13,2061991550,3.92%
2015-03-12,1984149950,0.20%
2015-03-11,1980095700,0.37%
2015-03-10,1972798049,-1.97%
2015-03-09,2012529700,0.04%
2015-03-06,2011718850,-1.59%
2015-03-05,2044152850,0.64%
2015-03-04,2031179250,-0.63%
2015-03-03,2044152850,-3.26%
2015-03-02,2113075100,-1.62%
2015-02-27,2147941650,-0.19%
2015-02-26,2151995900,-0.60%
2015-02-25,2164969500,-1.07%
2015-02-24,2188484150,-0.04%
2015-02-23,2189295000,-0.02%
2015-02-20,2189700425,0.17%
2015-02-19,2186051600,-4.26%
2015-02-18,2283353600,0.11%
2015-02-17,2280921050,-0.95%
2015-02-13,2302814000,3.50%
2015-02-12,2224972400,0.44%
2015-02-11,2215242200,-1.69%
2015-02-10,2253352150,-1.87%
2015-02-09,2296327200,-1.62%
2015-02-06,2334031725,0.05%
2015-02-05,2332815450,-0.69%
2015-02-04,2349032450,-2.92%
2015-02-03,2419576400,-0.50%
2015-02-02,2431739150,0.91%
2015-01-30,2409846200,-1.23%
2015-01-29,2439847650,0.67%
2015-01-28,2423630650,0.74%
2015-01-27,2405791950,-2.72%
2015-01-26,2473092500,2.14%
2015-01-23,2421198100,0.50%
2015-01-22,2409035350,1.71%
2015-01-21,2368492850,0.59%
2015-01-20,2354708400,-0.58%
2015-01-16,2368492850,5.45%
2015-01-15,2246054500,-0.50%
2015-01-14,2257406400,0.54%
2015-01-13,2245243650,-0.65%
2015-01-12,2259838950,
2015-01-09,2259838950,-2.07%
2015-01-08,2307679100,1.28%
2015-01-07,2278488500,0.61%
2015-01-06,2264704050,1.12%
2015-01-05,2239567700,-1.69%
2015-01-02,2278083075,0.23%
2014-12-31,2272812550,-8.49%
2014-12-30,2483642370,-1.11%
2014-12-29,2511636930,-0.97%
2014-12-26,2536132170,1.36%
2014-12-24,2502013800,0.63%
2014-12-23,2486266860,-0.49%
2014-12-22,2498514480,1.53%
2014-12-19,2460896790,-1.02%
2014-12-18,2486266860,3.01%
2014-12-17,2413655970,2.00%
2014-12-16,2366415150,-3.81%
2014-12-15,2460021960,-0.07%
2014-12-12,2461771620,3.95%
2014-12-11,2368164810,1.96%
2014-12-10,2322673650,-2.07%
2014-12-09,2371664130,2.07%
2014-12-08,2323548480,-4.49%
2014-12-05,2432902230,-0.47%
2014-12-04,2444275020,-0.60%
2014-12-03,2459147130,3.96%
2014-12-02,2365540320,1.27%
2014-12-01,2335796100,-3.47%
2014-11-28,2419779780,-1.78%
2014-11-26,2463521280,1.00%
2014-11-25,2439026040,0.61%
2014-11-24,2424153930,3.05%
2014-11-21,2352417870,-0.19%
2014-11-20,2356792020,0.37%
2014-11-19,2348043720,-0.70%
2014-11-18,2364665490,2.31%
2014-11-17,2311300860,0.11%
2014-11-14,2308676370,2.49%
2014-11-13,2252687250,-2.17%
2014-11-12,2302552560,0.80%
2014-11-11,2284181130,0.04%
2014-11-10,2283306300,-0.23%
2014-11-07,2288555280,0.15%
2014-11-06,2285055960,0.19%
2014-11-05,2280681810,0.58%
2014-11-04,2267559360,0.35%
2014-11-03,2259685890,-2.34%
2014-10-31,2313925350,4.67%
2014-10-30,2210695410,10.83%
2014-10-29,1994612400,-1.34%
2014-10-28,2021732130,4.52%
2014-10-27,1934249130,-1.38%
2014-10-24,1961368860,-0.62%
2014-10-23,1973616480,2.50%
2014-10-22,1925500830,-1.43%
2014-10-21,1953495389,2.43%
2014-10-20,1907129400,1.30%
2014-10-17,1882634160,0.14%
2014-10-16,1880009669,1.42%
2014-10-15,1853764770,1.73%
2014-10-14,1822270889,0.53%
2014-10-13,1812647760,-4.25%
2014-10-10,1893132120,-1.59%
2014-10-09,1923751169,-2.01%
2014-10-08,1963118520,1.54%
2014-10-07,1933374300,-3.49%
2014-10-06,2003360699,0.17%
2014-10-03,1999861380,2.19%
2014-10-02,1956994710,-0.13%
2014-10-01,1959619199,-2.90%
2014-09-30,2018232810,7.61%
2014-09-29,1875485700,-0.34%
2014-09-26,1881914100,1.39%
2014-09-25,1856200500,-1.62%
2014-09-24,1886735400,1.43%
2014-09-23,1860218250,-1.82%
2014-09-22,1894770899,-0.55%
2014-09-19,1905217050,0.81%
2014-09-18,1889949600,2.31%
2014-09-17,1847361449,-0.26%
2014-09-16,1852182750,-0.35%
2014-09-15,1858611150,-1.70%
2014-09-12,1890753150,-2.73%
2014-09-11,1943787450,2.76%
2014-09-10,1891556700,1.38%
2014-09-09,1865843100,-0.60%
2014-09-08,1877092800,-0.13%
2014-09-05,1879503450,0.60%
2014-09-04,1868253750,-0.94%
2014-09-03,1885931850,-0.80%
2014-09-02,1901199300,0.64%
2014-08-29,1889146050,4.67%
2014-08-28,1804773300,-1.06%
2014-08-27,1824058500,1.75%
2014-08-26,1792720050,1.13%
2014-08-25,1772631300,-1.21%
2014-08-22,1794327149,-0.40%
2014-08-21,1801559100,1.54%
2014-08-20,1774238399,-0.32%
2014-08-19,1779863250,0.68%
2014-08-18,1767810000,1.38%
2014-08-15,1743703500,-1.68%
2014-08-14,1773434850,1.94%
2014-08-13,1739685750,2.32%
2014-08-12,1700311800,1.00%
2014-08-11,1683437250,0.24%
2014-08-08,1679419500,1.93%
2014-08-07,1647679275,-0.32%
2014-08-06,1652902350,-6.37%
2014-08-05,1765399350,-1.66%
2014-08-04,1795130700,-0.22%
2014-08-01,1799148450,0.04%
2014-07-31,1798344900,-2.86%
2014-07-30,1851379200,-0.13%
2014-07-29,1853789850,-1.62%
2014-07-28,1884324750,-0.26%
2014-07-25,1889146050,0.90%
2014-07-24,1872271500,1.53%
2014-07-23,1844147250,-1.71%
2014-07-22,1876289250,0.56%
2014-07-21,1865843100,
2014-07-18,1865843100,5.12%
2014-07-17,1775041950,-1.73%
2014-07-16,1806380400,0.72%
2014-07-15,1793523600,-0.45%
2014-07-14,1801559100,0.58%
2014-07-11,1791112950,
2014-07-10,1791112950,-0.27%
2014-07-09,1795934250,0.90%
2014-07-08,1779863250,-1.47%
2014-07-07,1806380400,-1.27%
2014-07-03,1829683350,0.49%
2014-07-02,1820844300,-0.26%
2014-07-01,1825665600,2.16%
2014-06-30,1787095199,0.61%
2014-06-27,1776278220,2.80%
2014-06-26,1727863130,0.55%
2014-06-25,1718338850,1.74%
2014-06-24,1688972320,-1.12%
2014-06-23,1708020880,0.33%
2014-06-20,1702465050,-0.05%
2014-06-19,1703258740,1.13%
2014-06-18,1684210180,0.66%
2014-06-17,1673098519,2.18%
2014-06-16,1637382470,0.86%
2014-06-13,1623492894,3.05%
2014-06-12,1575474650,-1.64%
2014-06-11,1601666420,-0.30%
2014-06-10,1606428559,2.27%
2014-06-09,1570712510,1.23%
2014-06-06,1551663950,-0.61%
2014-06-05,1561188230,0.41%
2014-06-04,1554838710,0.62%
2014-06-03,1545314430,-0.21%
2014-06-02,1548489190,-5.43%
2014-05-30,1637382470,2.13%
2014-05-29,1603253800,0.95%
2014-05-28,1588173690,-0.20%
2014-05-27,1591348450,2.04%
2014-05-23,1559600850,4.19%
2014-05-22,1496899340,-1.87%
2014-05-21,1525472180,-1.49%
2014-05-20,1548489190,0.39%
2014-05-19,1542536515,1.81%
2014-05-16,1515154210,1.49%
2014-05-15,1492930890,-0.95%
2014-05-14,1507217309,-7.95%
2014-05-13,1637382470,-0.19%
2014-05-12,1640557230,1.42%
2014-05-09,1617540220,-2.25%
2014-05-08,1654843650,-2.66%
2014-05-07,1700083980,3.03%
2014-05-06,1650081510,0.73%
2014-05-05,1638176160,-0.63%
2014-05-02,1648494130,0.39%
2014-05-01,1642144610,1.52%
2014-04-30,1617540220,
2014-04-29,1617540220,0.07%
2014-04-28,1616349684,0.02%
2014-04-25,1615952840,-2.49%
2014-04-24,1657224720,-0.05%
2014-04-23,1658018410,0.22%
2014-04-22,1654446805,1.53%
2014-04-21,1629445570,0.10%
2014-04-17,1627858190,2.29%
2014-04-16,1591348450,2.66%
2014-04-15,1550076570,-2.20%
2014-04-14,1584998930,0.96%
2014-04-11,1569918820,-2.71%
2014-04-10,1613571769,-0.10%
2014-04-09,1615159150,-3.87%
2014-04-08,1680241730,1.63%
2014-04-07,1653256269,-1.75%
2014-04-04,1682622800,-1.72%
2014-04-03,1711989330,-0.78%
2014-04-02,1725482059,-0.82%
2014-04-01,1739768480,-0.05%
2014-03-31,1740562170,-15.01%
2014-03-28,2048053560,2.29%
2014-03-27,2002287000,0.67%
2014-03-26,1988938420,-1.79%
2014-03-25,2025170279,-1.35%
2014-03-24,2052820910,-1.10%
2014-03-21,2075704190,0.42%
2014-03-20,2067122960,-0.50%
2014-03-19,2077611130,-2.11%
2014-03-18,2122424220,1.41%
2014-03-17,2092866650,2.09%
2014-03-14,2049960500,2.97%
2014-03-13,1990845360,-1.60%
2014-03-12,2023263340,2.41%
2014-03-11,1975589840,-0.43%
2014-03-10,1984171069,-1.89%
2014-03-07,2022309870,2.27%
2014-03-06,1977496779,-0.29%
2014-03-05,1983217600,1.81%
2014-03-04,1947939210,2.15%
2014-03-03,1906940000,1.16%
2014-02-28,1885010190,-1.25%
2014-02-27,1908846940,1.21%
2014-02-26,1885963660,0.97%
2014-02-25,1867847730,-0.10%
2014-02-24,1869754670,1.66%
2014-02-21,1839243630,-1.53%
2014-02-20,1867847730,0.10%
2014-02-19,1865940790,-4.07%
2014-02-18,1945078799,6.75%
2014-02-14,1822081170,-0.52%
2014-02-13,1831615870,-0.05%
2014-02-12,1832569340,0.05%
2014-02-11,1831615870,1.48%
2014-02-10,1804918710,1.50%
2014-02-07,1778221549,2.25%
2014-02-06,1739129279,1.33%
2014-02-05,1716246000,5.51%
2014-02-04,1626619819,-9.74%
2014-02-03,1802058299,-1.46%
2014-01-31,1828755460,0.68%
2014-01-30,1816360350,3.76%
2014-01-29,1750570920,-1.40%
2014-01-28,1775361140,2.08%
2014-01-27,1739129279,-1.19%
2014-01-24,1760105620,-0.32%
2014-01-23,1765826440,-0.70%
2014-01-22,1778221549,7.25%
2014-01-21,1658084330,1.99%
2014-01-17,1625666350,2.22%
2014-01-16,1590387960,-1.65%
