Date,Market Cap,% Change
2019-11-26,572876970,4.17%
2019-11-25,549940555,5.64%
2019-11-22,520603280,4.95%
2019-11-21,496066650,2.31%
2019-11-20,484865145,1.22%
2019-11-19,478997690,-1.10%
2019-11-18,484331740,-1.73%
2019-11-15,492866220,2.67%
2019-11-14,480064500,0.22%
2019-11-13,478997690,-0.88%
2019-11-12,483264930,-5.03%
2019-11-11,508868369,-0.21%
2019-11-08,509935180,30.96%
2019-11-07,389385650,-0.27%
2019-11-06,390452460,1.10%
2019-11-05,386185220,1.12%
2019-11-04,381917980,3.77%
2019-11-01,368049450,5.18%
2019-10-31,349913680,-0.76%
2019-10-30,352580705,-0.15%
2019-10-29,353114110,-1.78%
2019-10-28,359514970,1.20%
2019-10-25,355247730,1.52%
2019-10-24,349913680,-0.61%
2019-10-23,352047300,-1.20%
2019-10-22,356314540,-0.60%
2019-10-21,358448160,-1.03%
2019-10-18,362181995,0.15%
2019-10-17,361648590,4.31%
2019-10-16,346713250,0.78%
2019-10-15,344046225,-1.07%
2019-10-14,347780060,1.88%
2019-10-11,341379200,3.73%
2019-10-10,329110885,-0.48%
2019-10-09,330711100,-0.16%
2019-10-08,331244505,-0.80%
2019-10-07,333911530,-2.80%
2019-10-04,343512820,-1.68%
2019-10-03,349380275,-1.36%
2019-10-02,354180920,-1.19%
2019-10-01,358448160,-1.18%
2019-09-30,362715400,-0.90%
2019-09-27,365993355,-2.13%
2019-09-26,373961280,-1.12%
2019-09-25,378210840,5.01%
2019-09-24,360150210,-2.02%
2019-09-23,367586940,-5.46%
2019-09-20,388834740,-0.54%
2019-09-19,390959520,-2.39%
2019-09-18,400521030,-4.56%
2019-09-17,419644050,-2.95%
2019-09-16,432392730,-6.00%
2019-09-13,460014870,1.64%
2019-09-12,452578140,-1.16%
2019-09-11,457890089,0.70%
2019-09-10,454702920,-2.06%
2019-09-09,464264430,6.59%
2019-09-06,435579899,-0.49%
2019-09-05,437704680,4.83%
2019-09-04,417519270,1.55%
2019-09-03,411144930,-2.27%
2019-08-30,420706440,1.54%
2019-08-29,414332100,3.17%
2019-08-28,401583420,1.61%
2019-08-27,395209080,1.64%
2019-08-26,388834740,1.67%
2019-08-23,382460400,-2.96%
2019-08-22,394146690,-0.54%
2019-08-21,396271470,0.27%
2019-08-20,395209080,-0.80%
2019-08-19,398396250,-1.57%
2019-08-16,404770590,1.87%
2019-08-15,397333860,-1.32%
2019-08-14,402645810,-1.56%
2019-08-13,409020150,1.85%
2019-08-12,401583420,7.39%
2019-08-09,373961280,-26.97%
2019-08-08,512071980,0.84%
2019-08-07,507822420,-2.05%
2019-08-06,518446320,-3.75%
2019-08-05,538631730,-4.88%
2019-08-02,566253870,0.57%
2019-08-01,563066700,4.33%
2019-07-31,539694120,0.20%
2019-07-30,538631730,-1.17%
2019-07-29,545006070,-2.66%
2019-07-26,559879530,1.93%
2019-07-25,549255630,-0.96%
2019-07-24,554567580,1.16%
2019-07-23,548193240,1.98%
2019-07-22,537569340,-2.13%
2019-07-19,549255630,-0.58%
2019-07-18,552442800,0.19%
2019-07-17,551380410,-1.14%
2019-07-16,557754750,-0.38%
2019-07-15,559879530,-1.31%
2019-07-12,567316260,
2019-07-11,567316260,-1.84%
2019-07-10,577940160,1.68%
2019-07-09,568378650,-0.37%
2019-07-08,570503430,-2.19%
2019-07-05,583252110,1.29%
2019-07-03,575815380,-1.09%
2019-07-02,582189720,-0.54%
2019-07-01,585376890,1.64%
2019-06-28,575948100,4.80%
2019-06-27,549576850,-0.76%
2019-06-26,553796250,-0.76%
2019-06-25,558015650,-1.31%
2019-06-24,565399600,0.94%
2019-06-21,560125350,-0.19%
2019-06-20,561180200,-1.66%
2019-06-19,570673850,-0.18%
2019-06-18,571728700,1.50%
2019-06-17,563289900,-2.73%
2019-06-14,579112650,-0.90%
2019-06-13,584386900,0.73%
2019-06-12,580167500,4.56%
2019-06-11,554851100,-2.59%
2019-06-10,569619000,-0.92%
2019-06-07,574893250,3.61%
2019-06-06,554851100,-0.57%
2019-06-05,558015650,-0.38%
2019-06-04,560125350,0.19%
2019-06-03,559070500,-18.71%
2019-05-31,687762200,2.19%
2019-05-30,672994300,-0.47%
2019-05-29,676158850,-0.16%
2019-05-28,677213700,-0.47%
2019-05-24,680378250,0.78%
2019-05-23,675104000,
2019-05-22,675104000,-1.08%
2019-05-21,682487950,1.09%
2019-05-20,675104000,-3.03%
2019-05-17,696201000,2.17%
2019-05-16,681433100,-0.46%
2019-05-15,684597650,-1.96%
2019-05-14,698310700,1.38%
2019-05-13,688817050,6.01%
2019-05-10,649787600,-14.56%
2019-05-09,760546850,3.59%
2019-05-08,734175600,
2019-05-07,734175600,-1.00%
2019-05-06,741559550,0.57%
2019-05-03,737340150,5.11%
2019-05-02,701475250,3.26%
2019-05-01,679323400,
2019-04-30,679323400,0.63%
2019-04-29,675104000,4.23%
2019-04-26,647677900,1.66%
2019-04-25,637129400,0.33%
2019-04-24,635019700,-0.82%
2019-04-23,640293950,-2.10%
2019-04-22,654007000,-0.80%
2019-04-18,659281250,-0.79%
2019-04-17,664555500,0.32%
2019-04-16,662445800,-0.79%
2019-04-15,667720050,-1.71%
2019-04-12,679323400,0.16%
2019-04-11,678268550,-1.53%
2019-04-10,688817050,0.46%
2019-04-09,685652500,-1.66%
2019-04-08,697255850,-0.75%
2019-04-05,702530100,0.45%
2019-04-04,699365550,0.76%
2019-04-03,694091300,-0.30%
2019-04-02,696201000,-0.15%
2019-04-01,697255850,0.21%
2019-03-29,695792320,2.63%
2019-03-28,677978360,0.15%
2019-03-27,676930480,0.78%
2019-03-26,671691080,0.31%
2019-03-25,669595320,-1.99%
2019-03-22,683217760,-3.69%
2019-03-21,709414760,0.89%
2019-03-20,703127480,-0.74%
2019-03-19,708366880,-1.17%
2019-03-18,716749920,-1.30%
2019-03-15,726180840,2.06%
2019-03-14,711510520,-1.45%
2019-03-13,721989320,-2.68%
2019-03-12,741899040,0.28%
2019-03-11,739803280,1.15%
2019-03-08,731420240,-0.29%
2019-03-07,733516000,-1.55%
2019-03-06,745042680,-2.47%
2019-03-05,763904520,-0.82%
2019-03-04,770191800,-0.14%
2019-03-01,771239680,1.66%
2019-02-28,758665120,-1.63%
2019-02-27,771239680,-2.00%
2019-02-26,786957880,-1.18%
2019-02-25,796388800,-1.30%
2019-02-22,806867600,1.58%
2019-02-21,794293040,-6.42%
2019-02-20,848782800,5.61%
2019-02-19,803723960,-0.39%
2019-02-15,806867600,-24.80%
2019-02-14,1073029120,1.79%
2019-02-13,1054167280,-0.30%
2019-02-12,1057310920,2.13%
2019-02-11,1035305440,-0.20%
2019-02-08,1037401200,0.41%
2019-02-07,1033209680,-2.18%
2019-02-06,1056263040,1.00%
2019-02-05,1045784240,2.36%
2019-02-04,1021683000,2.20%
2019-02-01,999677519,1.71%
2019-01-31,982911440,1.41%
2019-01-30,969289000,-0.43%
2019-01-29,973480519,-0.64%
2019-01-28,979767800,-0.53%
2019-01-25,985007200,1.29%
2019-01-24,972432639,
2019-01-23,972432639,-1.28%
2019-01-22,985007200,-2.49%
2019-01-18,1010156320,0.84%
2019-01-17,1001773280,1.16%
2019-01-16,990246599,-0.84%
2019-01-15,998629639,1.17%
2019-01-14,987102960,-1.36%
2019-01-11,1000725400,-0.83%
2019-01-10,1009108440,0.52%
2019-01-09,1003869040,0.84%
2019-01-08,995486000,2.59%
2019-01-07,970336880,0.87%
2019-01-04,961953840,1.77%
2019-01-03,945187760,-2.17%
2019-01-02,966145360,1.77%
2018-12-31,949379280,-1.59%
2018-12-28,964682550,2.09%
2018-12-27,944910200,1.34%
2018-12-26,932422400,6.54%
2018-12-24,875186650,1.69%
2018-12-21,860617550,-8.62%
2018-12-20,941788250,-1.74%
2018-12-19,958438650,-1.39%
2018-12-18,971967100,-1.58%
2018-12-17,987576850,-3.16%
2018-12-14,1019837000,-0.10%
2018-12-13,1020877650,-2.49%
2018-12-12,1046893900,2.86%
2018-12-11,1017755699,0.20%
2018-12-10,1015674400,0.21%
2018-12-07,1013593100,-4.88%
2018-12-06,1065625600,4.17%
2018-12-04,1022958950,-2.96%
2018-12-03,1054178450,-2.69%
2018-11-30,1083316650,-1.70%
2018-11-29,1102048350,-1.03%
2018-11-28,1113495500,1.23%
2018-11-27,1099967050,-0.75%
2018-11-26,1108292250,4.31%
2018-11-23,1062503650,0.10%
2018-11-21,1061462999,
2018-11-20,1061462999,-0.78%
2018-11-19,1069788199,-3.93%
2018-11-16,1113495500,0.75%
2018-11-15,1105170300,2.12%
2018-11-14,1082276000,1.17%
2018-11-13,1069788199,2.09%
2018-11-12,1047934550,0.20%
2018-11-09,1045853250,0.20%
2018-11-08,1043771949,6.08%
2018-11-07,983934575,-17.64%
2018-11-06,1194666200,0.97%
2018-11-05,1183219050,-1.81%
2018-11-02,1205072700,-1.03%
2018-11-01,1217560500,2.81%
2018-10-31,1184259700,1.61%
2018-10-30,1165528000,1.82%
2018-10-29,1144715000,-0.99%
2018-10-26,1156162150,-0.80%
2018-10-25,1165528000,2.19%
2018-10-24,1140552400,-3.69%
2018-10-23,1184259700,-0.35%
2018-10-22,1188422300,-0.61%
2018-10-19,1195706850,-2.79%
2018-10-18,1230048300,-2.56%
2018-10-17,1262308450,-0.90%
2018-10-16,1273755600,2.51%
2018-10-15,1242536100,-0.25%
2018-10-12,1245658050,-0.17%
2018-10-11,1247739350,-4.61%
2018-10-10,1308097050,-5.70%
2018-10-09,1387186450,0.45%
2018-10-08,1380942550,-0.15%
2018-10-05,1383023850,0.30%
2018-10-04,1378861250,-2.29%
2018-10-03,1411121400,1.80%
2018-10-02,1386145800,-3.76%
2018-10-01,1440259600,-0.60%
2018-09-28,1448986500,-0.28%
2018-09-27,1453097100,0.71%
2018-09-26,1442820600,-0.85%
2018-09-25,1455152400,1.51%
2018-09-24,1433571750,-0.21%
2018-09-21,1436654700,0.43%
2018-09-20,1430488800,2.88%
2018-09-19,1390410450,0.30%
2018-09-18,1386299850,0.82%
2018-09-17,1374995700,-1.04%
2018-09-14,1389382800,-0.37%
2018-09-13,1394521050,2.11%
2018-09-12,1365746850,1.14%
2018-09-11,1350332100,0.54%
2018-09-10,1343138550,1.79%
2018-09-07,1319502600,0.39%
2018-09-06,1314364350,-0.23%
2018-09-05,1317447300,0.23%
2018-09-04,1314364350,-0.54%
2018-08-31,1321557900,0.47%
2018-08-30,1315392000,0.55%
2018-08-29,1308198450,3.08%
2018-08-28,1269147750,-1.28%
2018-08-27,1285590150,0.48%
2018-08-24,1279424250,0.57%
2018-08-23,1272230700,-0.88%
2018-08-22,1283534850,
2018-08-21,1283534850,-0.40%
2018-08-20,1288673100,-0.87%
2018-08-17,1299977250,1.52%
2018-08-16,1280451900,0.56%
2018-08-15,1273258350,-0.64%
2018-08-14,1281479550,-0.16%
2018-08-13,1283534850,-2.35%
2018-08-10,1314364350,12.39%
2018-08-09,1169465700,0.53%
2018-08-08,1163299800,-2.67%
2018-08-07,1195156950,0.78%
2018-08-06,1185908100,0.70%
2018-08-03,1177686900,-0.26%
2018-08-02,1180769850,2.13%
2018-08-01,1156106250,1.17%
2018-07-31,1142746800,2.30%
2018-07-30,1117055550,-1.81%
2018-07-27,1137608550,-4.16%
2018-07-26,1186935750,-0.17%
2018-07-25,1188991050,2.21%
2018-07-24,1163299800,-0.35%
2018-07-23,1167410400,0.18%
2018-07-20,1165355100,-0.09%
2018-07-19,1166382750,0.44%
2018-07-18,1161244500,-1.57%
2018-07-17,1179742200,0.26%
2018-07-16,1176659250,-0.78%
2018-07-13,1185908100,1.14%
2018-07-12,1172548650,4.68%
2018-07-11,1120138500,2.83%
2018-07-10,1089309000,-1.40%
2018-07-09,1104723750,-1.10%
2018-07-06,1117055550,-1.18%
2018-07-05,1130415000,4.66%
2018-07-03,1080060150,0.86%
2018-07-02,1070811300,4.92%
2018-06-29,1020603500,0.10%
2018-06-28,1019592000,-0.69%
2018-06-27,1026672500,-1.84%
2018-06-26,1045891000,-0.67%
2018-06-25,1052971500,-0.86%
2018-06-22,1062075000,-0.19%
2018-06-21,1064098000,-1.68%
2018-06-20,1082305000,1.61%
2018-06-19,1065109499,-2.41%
2018-06-18,1091408500,0.19%
2018-06-15,1089385500,1.22%
2018-06-14,1076236000,-0.47%
2018-06-13,1081293500,-0.37%
2018-06-12,1085339500,2.09%
2018-06-11,1063086500,2.34%
2018-06-08,1038810500,1.68%
2018-06-07,1021615000,2.33%
2018-06-06,998350499,1.86%
2018-06-05,980143500,-1.82%
2018-06-04,998350499,0.20%
2018-06-01,996327500,0.41%
2018-05-31,992281500,-0.81%
2018-05-30,1000373500,3.78%
2018-05-29,963959499,-0.94%
2018-05-25,973062999,-1.23%
2018-05-24,985201000,1.56%
2018-05-23,970028500,5.27%
2018-05-22,921476500,-2.36%
2018-05-21,943729500,-1.27%
2018-05-18,955867499,4.54%
2018-05-17,914395999,0.33%
2018-05-16,911361500,-4.45%
2018-05-15,953844500,-0.63%
2018-05-14,959913500,-1.04%
2018-05-11,970028500,-0.10%
2018-05-10,971040000,1.91%
2018-05-09,952833000,-9.42%
2018-05-08,1051960000,0.48%
2018-05-07,1046902500,1.97%
2018-05-04,1026672500,1.60%
2018-05-03,1010488500,1.11%
2018-05-02,999362000,-0.70%
2018-05-01,1006442499,0.51%
2018-04-30,1001385000,0.30%
2018-04-27,998350499,0.20%
2018-04-26,996327500,2.18%
2018-04-25,975086000,0.42%
2018-04-24,971040000,-0.10%
2018-04-23,972051500,-0.31%
2018-04-20,975086000,-0.31%
2018-04-19,978120500,-1.83%
2018-04-18,996327500,1.03%
2018-04-17,986212500,2.63%
2018-04-16,960925000,2.37%
2018-04-13,938671999,-0.96%
2018-04-12,947775499,0.64%
2018-04-11,941706500,1.31%
2018-04-10,929568500,-0.54%
2018-04-09,934626000,-0.43%
2018-04-06,938671999,-0.54%
2018-04-05,943729500,-2.00%
2018-04-04,962948000,1.28%
2018-04-03,950810000,1.73%
2018-04-02,934626000,-1.76%
2018-03-29,951401660,3.05%
2018-03-28,923241780,1.77%
2018-03-27,907150420,-2.59%
2018-03-26,931287460,-0.64%
2018-03-23,937321720,-4.90%
2018-03-22,985595800,-1.31%
2018-03-21,998670030,-0.10%
2018-03-20,999675740,-2.45%
2018-03-19,1024818490,-5.65%
2018-03-16,1086166800,0.09%
2018-03-15,1085161090,-0.64%
2018-03-14,1092201060,-1.18%
2018-03-13,1105275290,-0.36%
2018-03-12,1109298130,-0.63%
2018-03-09,1116338100,0.09%
2018-03-08,1115332390,3.64%
2018-03-07,1076109700,0.28%
2018-03-06,1073092570,-1.93%
2018-03-05,1094212480,-0.55%
2018-03-02,1100246740,
2018-03-01,1100246740,-1.35%
2018-02-28,1115332390,-0.09%
2018-02-27,1116338100,-3.31%
2018-02-26,1154555080,0.88%
2018-02-23,1144497980,0.35%
2018-02-22,1140475140,2.35%
2018-02-21,1114326680,-5.38%
2018-02-20,1177686410,4.74%
2018-02-16,1124383780,-6.13%
2018-02-15,1197800610,5.87%
2018-02-14,1131423750,2.51%
2018-02-13,1103766725,-1.04%
2018-02-12,1115332390,0.91%
2018-02-09,1105275290,-0.63%
2018-02-08,1112315260,-0.90%
2018-02-07,1122372360,1.27%
2018-02-06,1108292420,0.36%
2018-02-05,1104269580,-2.40%
2018-02-02,1131423750,-4.26%
2018-02-01,1181709250,-0.34%
2018-01-31,1185732090,-0.76%
2018-01-30,1194783480,-1.57%
2018-01-29,1213891970,-1.63%
2018-01-26,1234006170,1.66%
2018-01-25,1213891970,-1.71%
2018-01-24,1235011880,3.11%
2018-01-23,1197800610,1.19%
2018-01-22,1183720670,0.60%
2018-01-19,1176680700,-0.09%
2018-01-18,1177686410,-1.60%
2018-01-17,1196794900,0.76%
2018-01-16,1187743510,0.60%
2018-01-12,1180703540,-3.61%
2018-01-11,1224954780,4.55%
2018-01-10,1171652150,-0.26%
2018-01-09,1174669280,1.39%
2018-01-08,1158577920,-1.71%
2018-01-05,1178692120,1.03%
2018-01-04,1166623600,1.84%
2018-01-03,1145503690,0.09%
2018-01-02,1144497980,7.72%
2017-12-29,1062487999,2.10%
2017-12-28,1040669050,0.18%
2017-12-27,1038771749,-1.35%
2017-12-26,1053001500,-1.60%
2017-12-22,1070077199,-0.53%
2017-12-21,1075769100,-0.87%
2017-12-20,1085255600,0.88%
2017-12-19,1075769100,-1.13%
2017-12-18,1088101550,2.87%
2017-12-15,1057744750,0.27%
2017-12-14,1054898799,-2.03%
2017-12-13,1076717750,3.18%
2017-12-12,1043515000,-0.45%
2017-12-11,1048258250,-5.80%
2017-12-08,1112766450,-0.51%
2017-12-07,1118458350,4.24%
2017-12-06,1072923150,0.18%
2017-12-05,1071025849,-1.91%
2017-12-04,1091896150,-4.64%
2017-12-01,1145020550,-0.98%
2017-11-30,1156404350,0.08%
2017-11-29,1155455700,0.91%
2017-11-28,1145020550,1.86%
2017-11-27,1124150250,0.98%
2017-11-24,1113240775,0.38%
2017-11-22,1108971850,-0.43%
2017-11-21,1113715100,3.99%
2017-11-20,1071025849,1.26%
2017-11-17,1057744750,-1.59%
2017-11-16,1074820450,0.27%
2017-11-15,1071974500,1.71%
2017-11-14,1053950150,1.18%
2017-11-13,1041617700,-2.14%
2017-11-10,1064385300,2.75%
2017-11-09,1035925800,5.10%
2017-11-08,985647350,-1.80%
2017-11-07,1003671700,-35.25%
2017-11-06,1550094100,1.55%
2017-11-03,1526377850,-1.17%
2017-11-02,1544402200,1.18%
2017-11-01,1526377850,-0.56%
2017-10-31,1534915700,0.43%
2017-10-30,1528275150,2.45%
2017-10-27,1491752125,2.64%
2017-10-26,1453331800,2.27%
2017-10-25,1421077700,-3.48%
2017-10-24,1472304800,1.31%
2017-10-23,1453331800,-4.25%
2017-10-20,1517840000,1.98%
2017-10-19,1488431850,-0.13%
2017-10-18,1490329150,4.25%
2017-10-17,1429615550,-0.53%
2017-10-16,1437204750,-1.30%
2017-10-13,1456177750,-0.84%
2017-10-12,1468510200,1.38%
2017-10-11,1448588550,-0.46%
2017-10-10,1455229100,-4.18%
2017-10-09,1518788650,-0.62%
2017-10-06,1528275150,-0.98%
2017-10-05,1543453550,1.37%
2017-10-04,1522583250,0.56%
2017-10-03,1514045400,0.88%
2017-10-02,1500764300,-3.67%
2017-09-29,1557920350,4.99%
2017-09-28,1483921600,2.24%
2017-09-27,1451362150,-0.27%
2017-09-26,1455308750,-2.45%
2017-09-25,1491814800,-1.88%
2017-09-22,1520427650,-2.84%
2017-09-21,1564826900,-3.00%
2017-09-20,1613172750,-1.68%
2017-09-19,1640798950,0.54%
2017-09-18,1631919100,-1.08%
2017-09-15,1649678800,-1.88%
2017-09-14,1681251600,
2017-09-13,1681251600,2.10%
2017-09-12,1646718850,-1.53%
2017-09-11,1672371750,0.83%
2017-09-08,1658558649,-0.83%
2017-09-07,1672371750,-0.18%
2017-09-06,1675331700,0.12%
2017-09-05,1673358400,0.12%
2017-09-01,1671385100,-0.06%
2017-08-31,1672371750,1.62%
2017-08-30,1645732200,-0.36%
2017-08-29,1651652099,1.15%
2017-08-28,1632905750,1.47%
2017-08-25,1609226149,-1.03%
2017-08-24,1625999200,0.86%
2017-08-23,1612186100,-1.98%
2017-08-22,1644745550,0.73%
2017-08-21,1632905750,-0.72%
2017-08-18,1644745550,1.96%
2017-08-17,1613172750,-1.62%
2017-08-16,1639812300,0.91%
2017-08-15,1625012550,2.68%
2017-08-14,1582586600,0.63%
2017-08-11,1572720100,1.27%
2017-08-10,1552987100,-5.92%
2017-08-09,1650665450,-14.25%
2017-08-08,1924954150,-0.86%
2017-08-07,1941727200,2.77%
2017-08-04,1889434749,1.86%
2017-08-03,1854902000,2.45%
2017-08-02,1810502750,-2.08%
2017-08-01,1848982099,-1.00%
2017-07-31,1867728450,-0.47%
2017-07-28,1876608300,1.33%
2017-07-27,1851942050,-4.04%
2017-07-26,1929887399,-6.01%
2017-07-25,2053218649,4.10%
2017-07-24,1972313349,0.15%
2017-07-21,1969353400,-2.25%
2017-07-20,2014739300,-3.82%
2017-07-19,2094657950,0.62%
2017-07-18,2081831500,0.48%
2017-07-17,2071965000,-2.60%
2017-07-14,2127217399,0.75%
2017-07-13,2111430999,0.75%
2017-07-12,2095644599,1.63%
2017-07-11,2062098499,1.01%
2017-07-10,2041378850,1.52%
2017-07-07,2010792700,2.26%
2017-07-06,1966393450,-0.80%
2017-07-05,1982179850,0.80%
2017-07-03,1966393450,
2017-06-30,1966393450,10.17%
2017-06-29,1784904800,-1.19%
2017-06-28,1806466150,5.24%
2017-06-27,1716470949,-0.81%
2017-06-26,1730532700,0.87%
2017-06-23,1715533500,-0.16%
2017-06-22,1718345849,-1.03%
2017-06-21,1736157400,2.43%
2017-06-20,1694909599,-4.34%
2017-06-19,1771780499,0.27%
2017-06-16,1767093250,0.53%
2017-06-15,1757718750,1.57%
2017-06-14,1730532700,-1.70%
2017-06-13,1760531100,0.91%
2017-06-12,1744594450,-1.59%
2017-06-09,1772717950,-1.87%
2017-06-08,1806466150,0.63%
2017-06-07,1795216749,-0.52%
2017-06-06,1804591250,3.94%
2017-06-05,1736157400,3.41%
2017-06-02,1678972950,0.39%
2017-06-01,1672410800,1.48%
2017-05-31,1648037099,0.98%
2017-05-30,1632100450,-2.30%
2017-05-26,1670535900,0.22%
2017-05-25,1666786100,2.13%
2017-05-24,1632100450,-0.57%
2017-05-23,1641474950,-0.40%
2017-05-22,1648037099,0.40%
2017-05-19,1641474950,-0.17%
2017-05-18,1644287300,3.91%
2017-05-17,1582415600,-6.84%
2017-05-16,1698659400,3.07%
2017-05-15,1648037099,1.80%
2017-05-12,1618976150,-0.06%
2017-05-11,1619913600,-2.92%
2017-05-10,1668661000,2.83%
2017-05-09,1622725949,0.58%
2017-05-08,1613351450,-1.15%
2017-05-05,1632100450,1.22%
2017-05-04,1612414000,
2017-05-03,1612414000,-1.71%
2017-05-02,1640537500,-0.96%
2017-05-01,1656474150,0.86%
2017-04-28,1642412400,-0.28%
2017-04-27,1647099650,4.96%
2017-04-26,1569291299,1.64%
2017-04-25,1543980150,3.91%
2017-04-24,1485858250,3.87%
2017-04-21,1430548700,-0.39%
2017-04-20,1436173400,0.72%
2017-04-19,1425861450,3.68%
2017-04-18,1375239150,1.31%
2017-04-17,1357427600,1.97%
2017-04-13,1331179000,-0.77%
2017-04-12,1341490950,-1.31%
2017-04-11,1359302500,0.69%
2017-04-10,1349928000,-0.48%
2017-04-07,1356490150,-0.55%
2017-04-06,1363989750,-0.61%
2017-04-05,1372426800,-1.81%
2017-04-04,1397737950,-0.47%
2017-04-03,1404300100,-3.17%
2017-03-31,1450235150,7.12%
2017-03-30,1353814800,-0.51%
2017-03-29,1360757440,-0.95%
2017-03-28,1373774890,2.46%
2017-03-27,1340797350,1.38%
2017-03-24,1322572920,0.73%
2017-03-23,1313026790,1.41%
2017-03-22,1294802360,1.98%
2017-03-21,1269635290,-1.81%
2017-03-20,1293066700,-0.20%
2017-03-17,1295670190,-0.40%
2017-03-16,1300877170,0.60%
2017-03-15,1293066700,2.76%
2017-03-14,1258353500,0.83%
2017-03-13,1247939540,-0.76%
2017-03-10,1257485670,
2017-03-09,1257485670,-1.43%
2017-03-08,1275710100,-0.57%
2017-03-07,1283086655,-0.50%
2017-03-06,1289595380,0.13%
2017-03-03,1287859720,0.68%
2017-03-02,1279181420,0.89%
2017-03-01,1267899630,3.91%
2017-02-28,1220168980,-2.43%
2017-02-27,1250543030,0.91%
2017-02-24,1239261240,1.28%
2017-02-23,1223640300,-0.77%
2017-02-22,1233186430,-0.42%
2017-02-21,1238393410,-0.76%
2017-02-17,1247939540,8.53%
2017-02-16,1149874750,-0.67%
2017-02-15,1157685220,0.83%
2017-02-14,1148139090,0.76%
2017-02-13,1139460790,-1.06%
2017-02-10,1151610410,2.00%
2017-02-09,1129046830,-0.91%
2017-02-08,1139460790,-1.28%
2017-02-07,1154213900,-1.26%
2017-02-06,1168967010,1.81%
2017-02-03,1148139090,0.61%
2017-02-02,1141196450,-0.45%
2017-02-01,1146403430,0.46%
2017-01-31,1141196450,0.61%
2017-01-30,1134253810,1.40%
2017-01-27,1118632870,-0.31%
2017-01-26,1122104190,0.86%
2017-01-25,1112558060,-1.00%
2017-01-24,1123839850,2.78%
2017-01-23,1093465800,-1.10%
2017-01-20,1105615420,-2.90%
2017-01-19,1138592960,1.94%
2017-01-18,1116897210,0.63%
2017-01-17,1109954570,-1.54%
2017-01-13,1127311170,0.23%
2017-01-12,1124707680,-0.23%
2017-01-11,1127311170,-0.31%
2017-01-10,1130782490,0.70%
2017-01-09,1122972020,0.23%
2017-01-06,1120368530,-0.62%
2017-01-05,1127311170,1.01%
2017-01-04,1116029380,2.80%
2017-01-03,1085655330,2.80%
2016-12-30,1056037500,0.24%
2016-12-29,1053503010,-0.56%
2016-12-28,1059416819,-2.11%
2016-12-27,1082227230,1.51%
2016-12-23,1066175459,1.04%
2016-12-22,1055192670,-1.89%
2016-12-21,1075468590,-2.53%
2016-12-20,1103347980,0.93%
2016-12-19,1093210020,2.94%
2016-12-16,1061951310,0.24%
2016-12-15,1059416819,2.03%
2016-12-14,1038296069,-1.68%
2016-12-13,1056037500,1.38%
2016-12-12,1041675390,-4.79%
2016-12-09,1094054850,-1.22%
2016-12-08,1107572130,4.46%
2016-12-07,1060261650,0.88%
2016-12-06,1050968520,0.16%
2016-12-05,1049278860,1.31%
2016-12-02,1035761580,1.83%
2016-12-01,1017175319,-2.75%
2016-11-30,1045899540,2.23%
2016-11-29,1023089130,-2.02%
2016-11-28,1044209880,-1.67%
2016-11-25,1061951310,-0.40%
2016-11-23,1066175459,-0.24%
2016-11-22,1068709950,-0.86%
2016-11-21,1078003080,0.63%
2016-11-18,1071244440,0.40%
2016-11-17,1067020290,1.36%
2016-11-16,1052658180,2.98%
2016-11-15,1022244300,2.89%
2016-11-14,993520080,-1.59%
2016-11-11,1009571849,5.94%
2016-11-10,952968240,1.99%
2016-11-09,934381980,-0.63%
2016-11-08,940295790,1.46%
2016-11-07,926778510,3.98%
2016-11-04,891295650,13.93%
2016-11-03,782312580,-2.73%
2016-11-02,804278160,-2.26%
2016-11-01,822864420,0.93%
2016-10-31,815260950,0.63%
2016-10-28,810191970,-3.23%
2016-10-27,837226530,-1.59%
2016-10-26,850743810,-3.45%
2016-10-25,881157690,
2016-10-24,881157690,6.32%
2016-10-21,828778230,2.62%
2016-10-20,807657480,0.10%
2016-10-19,806812650,1.49%
2016-10-18,794985030,1.18%
2016-10-17,785691900,1.97%
2016-10-14,770484959,-0.33%
2016-10-13,773019450,-0.22%
2016-10-12,774709110,-0.11%
2016-10-11,775553940,-2.03%
2016-10-10,791605709,0.86%
2016-10-07,784847069,-2.21%
2016-10-06,802588500,
2016-10-05,802588500,-0.63%
2016-10-04,807657480,0.31%
2016-10-03,805122990,0.95%
2016-09-30,797519520,0.67%
2016-09-29,792237480,0.76%
2016-09-28,786299940,2.54%
2016-09-27,766790879,1.92%
2016-09-26,752371139,-1.33%
2016-09-23,762549780,-0.44%
2016-09-22,765942660,2.38%
2016-09-21,748130040,1.38%
2016-09-20,737951399,-1.14%
2016-09-19,746433600,4.89%
2016-09-16,711656580,-1.06%
2016-09-15,719290560,-0.24%
2016-09-14,720987000,-0.12%
2016-09-13,721835220,-1.16%
2016-09-12,730317420,-2.49%
2016-09-09,748978260,-4.54%
2016-09-08,784603500,-1.18%
2016-09-07,793933920,-1.27%
2016-09-06,804112560,-1.96%
2016-09-02,820228740,-1.63%
2016-09-01,833800260,1.87%
2016-08-31,818532300,-0.21%
2016-08-30,820228740,1.79%
2016-08-29,805809000,2.48%
2016-08-26,786299940,-3.44%
2016-08-25,814291200,-9.60%
2016-08-24,900809639,-1.94%
