Date,Market Cap
2022-01-13,25770000000.0
2022-01-12,25770000000.0
2022-01-11,25590000000.0
2022-01-10,26970000000.0
2022-01-07,26970000000.0
2022-01-06,26970000000.0
2022-01-05,26970000000.0
2022-01-04,26970000000.0
2022-01-03,27230000000.0
2021-12-31,27730000000.0
2021-12-30,28690000000.0
2021-12-29,27900000000.0
2021-12-28,27900000000.0
2021-12-27,27900000000.0
2021-12-23,27720000000.0
2021-12-22,27250000000.0
2021-12-21,27250000000.0
2021-12-20,27250000000.0
2021-12-17,27020000000.0
2021-12-16,26660000000.0
2021-12-15,27210000000.0
2021-12-14,27210000000.0
2021-12-13,27210000000.0
2021-12-10,27210000000.0
2021-12-09,27210000000.0
2021-12-08,27210000000.0
2021-12-07,27550000000.0
2021-12-06,27550000000.0
2021-12-03,27550000000.0
2021-12-02,27100000000.0
2021-12-01,26820000000.0
2021-11-30,27290000000.0
2021-11-29,27880000000.0
2021-11-26,28070000000.0
2021-11-24,28070000000.0
2021-11-23,29390000000.0
2021-11-22,29390000000.0
2021-11-19,29390000000.0
2021-11-18,29390000000.0
2021-11-17,29390000000.0
2021-11-16,29390000000.0
2021-11-15,29390000000.0
2021-11-12,29390000000.0
2021-11-11,29390000000.0
2021-11-10,29320000000.0
2021-11-09,29320000000.0
2021-11-08,29620000000.0
2021-11-05,29620000000.0
2021-11-04,28960000000.0
2021-11-03,28960000000.0
2021-11-02,29760000000.0
2021-11-01,29760000000.0
2021-10-29,30140000000.0
2021-10-28,30140000000.0
2021-10-27,30930000000.0
2021-10-26,30930000000.0
2021-10-25,30930000000.0
2021-10-22,30930000000.0
2021-10-21,30930000000.0
2021-10-20,30930000000.0
2021-10-19,30490000000.0
2021-10-18,30490000000.0
2021-10-15,30490000000.0
2021-10-14,30490000000.0
2021-10-13,30490000000.0
2021-10-12,30490000000.0
2021-10-11,30490000000.0
2021-10-08,30490000000.0
2021-10-07,30760000000.0
2021-10-06,30760000000.0
2021-10-05,30760000000.0
2021-10-04,30760000000.0
2021-10-01,30750000000.0
2021-09-30,30750000000.0
2021-09-29,31270000000.0
2021-09-28,31270000000.0
2021-09-27,31270000000.0
2021-09-24,31270000000.0
2021-09-23,31270000000.0
2021-09-22,31270000000.0
2021-09-03,32360000000.0
2021-09-02,32360000000.0
2021-09-01,32360000000.0
2021-08-31,32360000000.0
2021-08-30,32360000000.0
2021-08-27,32360000000.0
2021-08-26,32360000000.0
2021-08-25,32360000000.0
2021-08-24,32360000000.0
2021-08-23,32360000000.0
2021-08-20,32360000000.0
2021-08-19,32360000000.0
2021-08-18,32360000000.0
2021-08-17,32360000000.0
2021-08-16,32360000000.0
2021-08-13,32360000000.0
2021-08-12,31090000000.0
2021-08-11,31090000000.0
2021-08-10,31090000000.0
2021-08-09,31090000000.0
2021-08-06,31090000000.0
2021-08-05,31090000000.0
2021-08-04,31090000000.0
2021-08-03,31090000000.0
2021-08-02,31090000000.0
2021-07-29,31300000000.0
2021-07-28,31300000000.0
2021-07-27,31300000000.0
2021-07-26,31300000000.0
2021-07-23,31300000000.0
2021-07-22,31300000000.0
2021-07-21,31300000000.0
2021-07-20,31300000000.0
2021-07-19,31300000000.0
2021-07-16,31300000000.0
2021-07-15,31300000000.0
2021-07-14,31300000000.0
2021-07-13,31300000000.0
2021-07-12,31300000000.0
2021-07-09,31300000000.0
2021-07-08,31300000000.0
2021-07-07,31580000000.0
2021-07-06,29460000000.0
2021-07-02,29460000000.0
2021-07-01,29460000000.0
2021-06-30,29460000000.0
2021-06-29,30290000000.0
2021-06-28,30290000000.0
2021-06-25,30290000000.0
2021-06-24,30290000000.0
2021-06-23,30290000000.0
2021-06-22,30290000000.0
2021-06-21,29280000000.0
2021-06-18,29280000000.0
2021-06-17,29280000000.0
2021-06-16,29280000000.0
2021-06-15,29280000000.0
2021-06-14,29280000000.0
2021-06-11,29280000000.0
2021-06-10,29280000000.0
2021-06-09,29280000000.0
2021-06-08,29280000000.0
2021-06-07,29960000000.0
2021-06-04,29960000000.0
2021-06-03,29960000000.0
2021-06-02,29960000000.0
2021-05-28,30360000000.0
2021-05-27,30360000000.0
2021-05-26,30360000000.0
2021-05-25,30360000000.0
2021-05-24,30360000000.0
2021-05-21,30360000000.0
2021-05-20,30360000000.0
2021-05-19,30360000000.0
2021-05-18,30360000000.0
2021-05-17,30360000000.0
2021-05-14,30360000000.0
2021-05-13,30360000000.0
2021-05-12,30360000000.0
2021-05-11,30360000000.0
2021-05-10,30360000000.0
2021-05-07,30360000000.0
2021-05-06,29080000000.0
2021-05-05,29080000000.0
2021-05-04,29080000000.0
2021-05-03,29080000000.0
2021-04-30,29080000000.0
2021-04-29,29450000000.0
2021-04-28,29450000000.0
2021-04-27,29450000000.0
2021-04-26,29450000000.0
2021-04-23,29450000000.0
2021-04-22,29450000000.0
2021-04-21,29450000000.0
2021-04-20,29440000000.0
2021-04-19,28180000000.0
2021-04-16,28180000000.0
2021-04-15,28180000000.0
2021-04-14,28180000000.0
2021-04-13,28180000000.0
2021-04-12,27060000000.0
2021-04-09,27060000000.0
2021-04-08,28750000000.0
2021-04-07,28750000000.0
2021-04-06,28750000000.0
2021-04-05,28460000000.0
2021-04-01,28460000000.0
2021-03-31,28710000000.0
2021-03-30,29120000000.0
2021-03-29,29120000000.0
2021-03-26,29120000000.0
2021-03-25,29120000000.0
2021-03-24,29120000000.0
2021-03-23,29120000000.0
2021-03-22,29120000000.0
2021-03-19,29120000000.0
2021-03-18,29120000000.0
2021-03-17,29120000000.0
2021-03-16,29120000000.0
2021-03-15,28050000000.0
2021-03-12,28050000000.0
2021-03-11,28050000000.0
2021-03-10,28050000000.0
2021-03-09,28050000000.0
2021-03-08,28050000000.0
2021-03-05,28050000000.0
2021-03-04,28050000000.0
2021-03-03,28410000000.0
2021-03-02,28410000000.0
2021-03-01,28580000000.0
2021-02-26,28760000000.0
2021-02-25,27900000000.0
2021-02-24,28420000000.0
2021-02-23,28350000000.0
2021-02-22,28760000000.0
2021-02-19,28760000000.0
2021-02-18,28520000000.0
2021-02-17,28520000000.0
2021-02-16,28520000000.0
2021-02-12,28520000000.0
2021-02-11,28520000000.0
2021-02-10,28610000000.0
2021-02-09,28610000000.0
2021-02-08,28610000000.0
2021-02-05,28610000000.0
2021-02-04,28610000000.0
2021-02-03,28610000000.0
2021-01-26,30090000000.0
2021-01-25,30090000000.0
2021-01-22,30090000000.0
2021-01-21,30090000000.0
2021-01-20,30090000000.0
2021-01-19,30090000000.0
2021-01-15,30090000000.0
2021-01-14,30090000000.0
2021-01-13,30090000000.0
2021-01-12,30090000000.0
2021-01-11,30090000000.0
2021-01-08,30090000000.0
2021-01-07,30090000000.0
2021-01-06,30090000000.0
2021-01-05,30090000000.0
2021-01-04,30090000000.0
2020-12-31,31050000000.0
2020-12-30,30790000000.0
2020-12-29,30790000000.0
2020-12-28,30790000000.0
2020-12-24,30280000000.0
2020-12-23,30280000000.0
2020-12-22,30280000000.0
2020-12-21,31260000000.0
2020-12-18,31260000000.0
2020-12-17,28290000000.0
2020-12-16,28290000000.0
2020-12-15,28290000000.0
2020-12-14,28290000000.0
2020-12-11,28290000000.0
2020-12-10,28290000000.0
2020-12-09,28290000000.0
2020-12-08,28290000000.0
2020-12-07,28370000000.0
2020-12-04,28370000000.0
2020-12-03,28370000000.0
2020-12-02,28370000000.0
2020-12-01,28370000000.0
2020-11-30,28370000000.0
2020-11-27,28370000000.0
2020-11-25,28370000000.0
2020-11-24,28370000000.0
2020-11-23,28370000000.0
2020-11-20,28370000000.0
2020-10-26,26170000000.0
2020-10-23,26170000000.0
2020-10-22,26170000000.0
2020-10-21,26170000000.0
2020-10-20,26170000000.0
2020-10-19,26170000000.0
2020-10-16,26170000000.0
2020-10-15,26170000000.0
2020-10-14,26170000000.0
2020-10-13,26170000000.0
2020-10-12,26170000000.0
2020-10-09,26170000000.0
2020-10-08,26170000000.0
2020-10-07,26170000000.0
2020-10-06,26170000000.0
2020-10-05,26170000000.0
2020-10-02,24920000000.0
2020-10-01,24920000000.0
2020-09-30,24920000000.0
2020-09-29,25200000000.0
2020-09-28,25200000000.0
2020-09-25,25200000000.0
2020-08-25,25290000000.0
2020-08-24,25290000000.0
2020-08-21,25290000000.0
2020-08-20,25290000000.0
2020-08-19,25290000000.0
2020-08-18,25290000000.0
2020-08-17,25290000000.0
2020-08-14,25290000000.0
2020-08-13,25290000000.0
2020-08-12,25290000000.0
2020-08-11,25290000000.0
2020-08-10,25290000000.0
2020-08-07,25290000000.0
2020-08-06,25290000000.0
2020-08-05,25290000000.0
2020-08-04,25290000000.0
2020-08-03,23330000000.0
2020-07-31,23330000000.0
2020-07-30,23330000000.0
2020-07-29,23330000000.0
2020-07-28,23330000000.0
2020-07-27,23330000000.0
2020-07-24,23330000000.0
2020-07-23,22800000000.0
2020-07-22,22800000000.0
2020-07-21,22800000000.0
2020-07-20,22800000000.0
2020-07-17,22800000000.0
2020-07-16,22800000000.0
2020-07-15,22800000000.0
2020-07-14,22800000000.0
2020-07-13,22800000000.0
2020-07-10,22800000000.0
2020-07-09,22560000000.0
2020-07-08,22560000000.0
2020-07-07,22560000000.0
2020-07-06,22560000000.0
2020-07-02,22560000000.0
2020-07-01,22560000000.0
2020-06-30,22560000000.0
2020-06-29,22560000000.0
2020-06-26,22900000000.0
2020-06-25,22900000000.0
2020-06-24,22900000000.0
2020-06-23,23400000000.0
2020-06-22,23400000000.0
2020-06-19,23400000000.0
2020-06-18,23400000000.0
2020-06-17,23400000000.0
2020-06-16,23670000000.0
2020-06-15,23670000000.0
2020-06-12,25470000000.0
2020-06-11,25470000000.0
2020-06-10,25470000000.0
2020-06-09,25470000000.0
2020-06-08,25470000000.0
2020-06-05,25470000000.0
2020-06-04,25470000000.0
2020-06-03,25470000000.0
2020-05-26,22190000000.0
2020-05-22,22190000000.0
2020-05-21,22190000000.0
2020-05-20,22190000000.0
2020-05-19,22190000000.0
2020-05-18,22190000000.0
2020-05-15,22190000000.0
2020-05-14,22190000000.0
2020-05-13,22190000000.0
2020-05-12,22190000000.0
2020-05-11,22190000000.0
2020-05-08,22190000000.0
2020-05-07,22190000000.0
2020-05-06,22190000000.0
2020-05-05,22190000000.0
2020-05-04,22190000000.0
2020-05-01,23090000000.0
2020-04-30,21820000000.0
2020-04-28,19600000000.0
2020-04-27,19600000000.0
2020-04-24,19600000000.0
2020-04-23,19600000000.0
2020-04-22,19600000000.0
2020-04-21,19600000000.0
2020-04-20,19600000000.0
2020-04-17,19600000000.0
2020-04-16,19600000000.0
2020-04-15,19600000000.0
2020-04-14,19600000000.0
2020-04-13,19600000000.0
2020-04-09,19600000000.0
2020-04-08,19600000000.0
2020-04-07,19600000000.0
2020-04-06,19600000000.0
2020-04-03,18800000000.0
2020-04-02,18800000000.0
2020-04-01,18800000000.0
2020-03-31,18800000000.0
2020-03-30,18800000000.0
2020-03-27,18800000000.0
2020-03-26,18800000000.0
2020-03-25,17330000000.0
2020-03-24,17330000000.0
2020-03-23,17340000000.0
2020-03-20,17340000000.0
2020-03-19,17340000000.0
2020-03-18,17340000000.0
2020-03-17,19280000000.0
2020-03-16,19280000000.0
2020-03-13,19280000000.0
2020-03-12,19280000000.0
2020-03-11,21750000000.0
2020-03-10,21750000000.0
2020-03-09,21750000000.0
2020-03-06,22740000000.0
2020-03-05,22740000000.0
2020-03-04,22740000000.0
2020-03-03,22740000000.0
2020-03-02,22740000000.0
2020-02-28,22740000000.0
2020-02-27,23820000000.0
2020-02-26,23940000000.0
2020-02-25,23940000000.0
2020-01-21,22480000000.0
2020-01-17,22480000000.0
2020-01-16,22480000000.0
2020-01-15,22480000000.0
2020-01-14,22480000000.0
2020-01-13,22480000000.0
2020-01-10,22480000000.0
2020-01-09,22480000000.0
2020-01-08,22480000000.0
2020-01-07,22480000000.0
2020-01-06,22480000000.0
2020-01-03,22480000000.0
2020-01-02,22480000000.0
2019-12-31,22480000000.0
2019-12-30,22440000000.0
2019-12-27,22440000000.0
2019-11-25,22550000000.0
2019-11-22,22550000000.0
2019-11-21,22550000000.0
2019-11-20,22550000000.0
2019-11-19,22550000000.0
2019-11-18,22550000000.0
2019-11-15,22550000000.0
2019-11-14,22550000000.0
2019-11-13,22550000000.0
2019-11-12,22550000000.0
2019-11-11,22550000000.0
2019-11-08,22550000000.0
2019-11-07,22550000000.0
2019-11-06,22550000000.0
2019-11-05,22550000000.0
2019-11-04,22550000000.0
2019-11-01,21460000000.0
2019-10-31,21460000000.0
2019-10-30,21420000000.0
2019-10-29,21420000000.0
2019-10-28,21110000000.0
2019-10-25,21110000000.0
2019-10-24,19930000000.0
2019-10-23,19930000000.0
2019-10-22,19930000000.0
2019-10-21,19930000000.0
2019-10-18,19930000000.0
2019-09-20,18610000000.0
2019-09-19,18610000000.0
2019-09-18,18610000000.0
2019-09-17,18610000000.0
2019-09-16,18610000000.0
2019-09-13,18610000000.0
2019-09-12,18610000000.0
2019-09-11,18610000000.0
2019-09-10,18610000000.0
2019-09-09,18610000000.0
2019-09-06,18610000000.0
2019-09-05,18610000000.0
2019-09-04,18610000000.0
2019-09-03,18610000000.0
2019-08-30,18610000000.0
2019-08-29,18610000000.0
2019-08-21,17900000000.0
2019-08-20,17900000000.0
2019-08-19,17900000000.0
2019-08-16,17900000000.0
2019-08-15,17900000000.0
2019-08-14,17900000000.0
2019-08-13,17900000000.0
2019-08-12,17900000000.0
2019-08-09,17900000000.0
2019-08-08,17900000000.0
2019-08-07,17900000000.0
2019-08-06,17900000000.0
2019-08-05,17900000000.0
2019-08-02,17900000000.0
2019-08-01,17900000000.0
2019-07-31,17900000000.0
2019-07-30,18540000000.0
2019-07-29,18540000000.0
2019-07-26,18540000000.0
2019-07-25,19510000000.0
2019-07-24,19510000000.0
2019-06-28,18300000000.0
2019-06-27,18300000000.0
2019-06-26,18300000000.0
2019-06-25,18300000000.0
2019-06-24,18300000000.0
2019-06-21,18300000000.0
2019-06-20,18300000000.0
2019-06-19,18300000000.0
2019-06-18,18300000000.0
2019-06-17,18300000000.0
2019-06-14,18300000000.0
2019-06-13,18300000000.0
2019-06-12,18300000000.0
2019-06-11,18300000000.0
2019-06-10,18300000000.0
2019-06-07,18300000000.0
2019-06-06,17660000000.0
2019-06-05,17660000000.0
2019-06-04,17660000000.0
2019-06-03,17660000000.0
2019-05-31,17660000000.0
2019-05-30,17660000000.0
2019-05-29,17660000000.0
2019-05-28,17660000000.0
2019-05-24,17660000000.0
2019-05-23,17660000000.0
2019-05-22,17660000000.0
2019-05-21,17660000000.0
2019-05-20,17660000000.0
2019-05-17,17660000000.0
2019-05-16,17660000000.0
2019-05-15,17660000000.0
2019-04-02,16129999999.999998
2019-04-01,16129999999.999998
2019-03-29,16129999999.999998
2019-03-28,16129999999.999998
2019-03-27,16129999999.999998
2019-03-26,16129999999.999998
2019-03-25,16129999999.999998
2019-03-22,16129999999.999998
2019-03-21,16129999999.999998
2019-03-20,16129999999.999998
2019-03-19,16129999999.999998
2019-03-18,16129999999.999998
2019-03-15,16129999999.999998
2019-03-14,16129999999.999998
2019-03-13,16129999999.999998
2019-03-12,16129999999.999998
2019-03-11,16420000000.000002
2019-03-08,16420000000.000002
2019-03-07,16420000000.000002
2019-03-06,16420000000.000002
2019-03-05,16420000000.000002
2019-03-04,16420000000.000002
2019-03-01,16420000000.000002
2019-02-28,16420000000.000002
2019-02-27,16410000000.0
2019-02-26,16410000000.0
2019-02-25,16410000000.0
2019-02-22,16410000000.0
2019-02-21,16410000000.0
2019-02-20,16410000000.0
2019-02-19,16410000000.0
2019-02-15,16410000000.0
2019-02-14,16410000000.0
2019-02-13,16410000000.0
2019-02-12,16410000000.0
2019-02-11,16410000000.0
2019-02-08,16410000000.0
2019-02-07,16410000000.0
2019-02-06,16410000000.0
2019-02-05,14550000000.0
2019-02-04,14550000000.0
2019-02-01,14550000000.0
2019-01-31,14550000000.0
2019-01-30,13960000000.0
2019-01-29,13960000000.0
2019-01-28,13960000000.0
2019-01-25,13960000000.0
2019-01-24,13960000000.0
2019-01-23,13960000000.0
2019-01-22,13960000000.0
2019-01-18,13960000000.0
2019-01-17,13960000000.0
2019-01-16,13960000000.0
2019-01-15,13960000000.0
2019-01-14,13960000000.0
2019-01-11,13960000000.0
2019-01-10,13960000000.0
2019-01-09,14010000000.0
2019-01-08,14010000000.0
2019-01-07,13760000000.0
2019-01-04,13760000000.0
2019-01-03,13510000000.0
2019-01-02,13510000000.0
2018-12-31,13510000000.0
2018-12-28,13510000000.0
2018-12-27,13510000000.0
2018-12-26,13510000000.0
2018-12-24,13510000000.0
2018-12-21,13510000000.0
2018-12-20,13510000000.0
2018-12-11,15360000000.0
2018-12-10,15360000000.0
2018-12-07,15360000000.0
2018-12-06,15360000000.0
2018-12-04,15360000000.0
2018-12-03,15360000000.0
2018-11-30,15360000000.0
2018-11-29,15360000000.0
2018-11-28,15360000000.0
2018-11-27,15360000000.0
2018-11-26,15360000000.0
2018-11-23,15360000000.0
2018-11-21,15360000000.0
2018-11-20,15360000000.0
2018-11-19,15360000000.0
2018-11-16,15360000000.0
2018-11-12,14900000000.0
2018-11-09,14900000000.0
2018-11-08,14900000000.0
2018-11-07,14900000000.0
2018-11-06,14900000000.0
2018-11-05,14900000000.0
2018-11-02,14900000000.0
2018-11-01,14900000000.0
2018-10-31,14900000000.0
2018-10-30,14900000000.0
2018-10-29,14900000000.0
2018-10-26,14900000000.0
2018-10-25,14900000000.0
2018-10-24,14900000000.0
2018-10-23,14900000000.0
2018-10-22,14900000000.0
2018-10-19,15190000000.0
2018-10-18,15190000000.0
2018-10-17,15190000000.0
2018-10-16,15190000000.0
2018-10-15,15190000000.0
2018-10-12,15190000000.0
2018-10-11,15190000000.0
2018-10-10,15190000000.0
2018-10-09,15190000000.0
2018-10-08,15190000000.0
2018-10-05,15190000000.0
2018-10-04,15400000000.0
2018-10-03,15400000000.0
2018-10-02,15400000000.0
2018-10-01,15400000000.0
2018-09-28,15400000000.0
2018-09-27,15400000000.0
2018-09-26,15400000000.0
2018-09-25,15400000000.0
2018-09-24,15400000000.0
2018-09-21,15400000000.0
2018-09-20,15000000000.0
2018-09-19,15000000000.0
2018-09-18,15000000000.0
2018-09-17,15000000000.0
2018-09-14,15000000000.0
2018-09-13,15000000000.0
2018-07-27,14340000000.0
2018-07-26,14340000000.0
2018-07-25,14340000000.0
2018-07-24,14340000000.0
2018-07-23,14340000000.0
2018-07-20,14340000000.0
2018-07-19,14340000000.0
2018-07-18,14340000000.0
2018-07-17,14340000000.0
2018-07-16,14340000000.0
2018-07-13,14340000000.0
2018-07-12,14340000000.0
2018-07-11,14340000000.0
2018-07-10,14340000000.0
2018-07-09,14340000000.0
2018-07-06,14340000000.0
2018-07-05,13960000000.0
2018-07-03,13960000000.0
2018-07-02,13960000000.0
