Date,Market Cap
2021-02-17,70270000.0
2021-02-16,72100000.0
2021-02-12,72030000.0
2021-02-11,72030000.0
2021-02-10,76270000.0
2021-02-09,74840000.0
2021-02-08,74720000.0
2021-02-05,69410000.0
2021-02-04,69410000.0
2021-02-03,69410000.0
2021-02-02,69770000.0
2021-02-01,69770000.0
2021-01-29,71100000.0
2021-01-28,70360000.0
2021-01-27,74030000.0
2021-01-26,71380000.0
2021-01-25,71110000.0
2021-01-22,73110000.0
2021-01-21,71770000.0
2021-01-20,74050000.0
2021-01-19,73480000.0
2021-01-15,72730000.0
2021-01-14,72730000.0
2021-01-13,76860000.0
2021-01-12,76880000.0
2021-01-11,77420000.0
2021-01-08,77420000.0
2021-01-07,77420000.0
2021-01-06,70760000.0
2021-01-05,68460000.0
2021-01-04,65160000.0
2020-12-31,65160000.0
2020-12-30,65160000.0
2020-12-29,61680000.0
2020-12-28,62230000.0
2020-12-24,62230000.0
2020-12-23,62230000.0
2020-12-22,61240000.0
2020-12-21,61840000.0
2020-12-18,63060000.0
2020-12-17,62880000.0
2020-12-16,64989999.99999999
2020-12-15,62550000.0
2020-12-14,61490000.0
2020-12-11,62140000.0
2020-12-10,62670000.0
2020-12-09,61910000.0
2020-12-08,63960000.0
2020-12-07,63270000.0
2020-12-04,63270000.0
2020-12-03,61240000.0
2020-12-02,60090000.0
2020-12-01,60090000.0
2020-11-30,60310000.0
2020-11-27,57650000.0
2020-11-25,57650000.0
2020-11-24,57650000.0
2020-11-23,57650000.0
2020-11-20,57650000.0
2020-11-19,56370000.0
2020-11-18,53860000.0
2020-11-17,53860000.0
2020-11-16,54950000.0
2020-11-13,53810000.0
2020-11-12,51110000.0
2020-11-11,51110000.0
2020-11-10,51110000.0
2020-11-09,51110000.0
2020-11-06,51110000.0
2020-11-05,51110000.0
2020-11-04,51110000.0
2020-11-03,49610000.0
2020-11-02,46900000.0
2020-10-30,46900000.0
2020-10-29,46900000.0
2020-10-28,50380000.0
2020-10-27,53670000.0
2020-10-26,53670000.0
2020-10-23,53670000.0
2020-10-22,51710000.0
2020-10-21,51710000.0
2020-10-20,51710000.0
2020-10-19,51660000.0
2020-10-16,53430000.0
2020-10-15,53430000.0
2020-10-14,53880000.0
2020-10-13,53880000.0
2020-10-12,53880000.0
2020-10-09,53880000.0
2020-10-08,50490000.0
2020-10-07,50490000.0
2020-10-06,50490000.0
2020-10-05,53170000.0
2020-10-02,49890000.0
2020-10-01,50410000.0
2020-09-30,48840000.0
2020-09-29,48640000.0
2020-09-28,49490000.0
2020-09-25,49830000.0
2020-09-24,47700000.0
2020-09-23,48690000.0
2020-09-22,48470000.0
2020-09-21,48700000.0
2020-09-18,48700000.0
2020-09-17,48700000.0
2020-09-16,49360000.0
2020-09-15,51520000.0
2020-09-14,49520000.0
2020-09-11,48400000.0
2020-09-10,46090000.0
2020-09-09,52570000.0
2020-09-08,48310000.0
2020-09-04,52800000.0
2020-09-03,53580000.0
2020-09-02,53580000.0
2020-09-01,53580000.0
2020-08-31,51320000.0
2020-08-28,51040000.0
2020-08-27,52770000.0
2020-08-26,53330000.0
2020-08-25,53330000.0
2020-08-24,53250000.0
2020-08-21,51520000.0
2020-08-20,51650000.0
2020-08-19,46740000.0
2020-08-18,46990000.0
2020-08-17,46990000.0
2020-08-14,50800000.0
2020-08-13,50800000.0
2020-08-12,50800000.0
2020-08-11,50390000.0
2020-08-10,49050000.0
2020-08-07,48930000.0
2020-08-06,50740000.0
2020-08-05,51720000.0
2020-08-04,51720000.0
2020-08-03,51720000.0
2020-07-31,51720000.0
2020-07-30,51340000.0
2020-07-29,50940000.0
2020-07-28,49180000.0
2020-07-27,49170000.0
2020-07-24,48520000.0
2020-07-23,48520000.0
2020-07-22,48520000.0
2020-07-21,49770000.0
2020-07-20,49770000.0
2020-07-17,50250000.0
2020-07-16,50250000.0
2020-07-15,51840000.0
2020-07-14,51840000.0
2020-07-13,51480000.0
2020-07-10,48950000.0
2020-07-09,52140000.0
2020-07-08,52140000.0
2020-07-07,52200000.0
2020-07-06,49750000.0
2020-07-02,52230000.0
2020-07-01,51230000.0
2020-06-30,51230000.0
2020-06-29,51810000.0
2020-06-26,51490000.0
2020-06-25,51490000.0
2020-06-24,51490000.0
2020-06-23,51490000.0
2020-06-22,49750000.0
2020-06-19,46140000.0
2020-06-18,46140000.0
2020-06-17,53300000.0
2020-06-16,53300000.0
2020-06-15,53240000.0
2020-06-12,54330000.0
2020-06-11,58320000.0
2020-06-10,58320000.0
2020-06-09,62640000.0
2020-06-08,60060000.0
2020-06-05,60060000.0
2020-06-04,60060000.0
2020-06-03,62790000.0
2020-06-02,62790000.0
2020-06-01,62790000.0
2020-05-29,61830000.0
2020-05-28,57990000.0
2020-05-27,52410000.0
2020-05-26,52940000.0
2020-05-22,50750000.0
2020-05-21,49060000.0
2020-05-20,49060000.0
2020-05-19,48030000.0
2020-05-18,47380000.0
2020-05-15,47380000.0
2020-05-14,41990000.0
2020-05-13,41990000.0
2020-05-12,50760000.0
2020-05-11,50760000.0
2020-05-08,46260000.0
2020-05-07,39270000.0
2020-05-06,49390000.0
2020-05-05,48370000.0
2020-05-04,43290000.0
2020-05-01,50940000.0
2020-04-30,50940000.0
2020-04-29,53210000.0
2020-04-28,49840000.0
2020-04-27,52450000.0
2020-04-24,52450000.0
2020-04-23,53880000.0
2020-04-22,56070000.0
2020-04-21,56070000.0
2020-04-20,56070000.0
2020-04-17,56810000.0
2020-04-16,51820000.0
2020-04-15,51820000.0
2020-04-14,53260000.0
2020-04-13,56380000.0
2020-04-09,56380000.0
2020-04-08,59260000.0
2020-04-07,59260000.0
2020-04-06,66569999.99999999
2020-04-03,60060000.0
2020-04-02,66760000.00000001
2020-04-01,62900000.0
2020-03-31,61760000.0
2020-03-30,65040000.00000001
2020-03-27,65040000.00000001
2020-03-26,65040000.00000001
2020-03-25,65040000.00000001
2020-03-24,65040000.00000001
2020-03-23,65470000.0
2020-03-20,65470000.0
2020-03-19,64879999.99999999
2020-03-18,64879999.99999999
2020-03-17,59040000.0
2020-03-16,59040000.0
2020-03-13,73650000.0
2020-03-12,60620000.0
2020-03-11,75720000.0
2020-03-10,75720000.0
2020-03-09,66819999.99999999
2020-03-06,76480000.0
2020-03-05,78950000.0
2020-03-04,81400000.0
2020-03-03,81400000.0
2020-03-02,81400000.0
2020-02-28,81400000.0
2020-02-27,73650000.0
2020-02-26,68310000.0
2020-02-25,68310000.0
2020-02-24,75620000.0
2020-02-21,75620000.0
2020-02-20,77620000.0
2020-02-19,77620000.0
2020-02-18,77620000.0
2020-02-14,77700000.0
2020-02-13,74200000.0
2020-02-12,74500000.0
2020-02-11,74440000.0
2020-02-10,74440000.0
2020-02-07,77160000.0
2020-02-06,77250000.0
2020-02-05,78020000.0
2020-02-04,76730000.0
2020-02-03,79280000.0
2020-01-31,83590000.0
2020-01-30,83590000.0
2020-01-29,83590000.0
2020-01-28,79560000.0
2020-01-27,83230000.0
2020-01-24,84320000.0
2020-01-23,85770000.0
2020-01-22,84760000.0
2020-01-21,84670000.0
2020-01-17,87690000.0
2020-01-16,87690000.0
2020-01-15,76220000.0
2020-01-14,76220000.0
2020-01-13,87680000.0
2020-01-10,87680000.0
2020-01-09,87680000.0
2020-01-08,86900000.0
2020-01-07,86900000.0
2020-01-06,89990000.0
2020-01-03,89990000.0
2020-01-02,89990000.0
2019-12-31,89990000.0
2019-12-30,89800000.0
2019-12-27,83070000.0
2019-12-26,83070000.0
2019-12-24,83070000.0
2019-12-23,83070000.0
2019-12-20,84520000.0
2019-12-19,88340000.0
2019-12-18,88340000.0
2019-12-17,88340000.0
2019-12-16,88340000.0
2019-12-13,91300000.0
2019-12-12,89060000.0
2019-12-11,88010000.0
2019-12-10,84820000.0
2019-12-09,84820000.0
2019-12-06,84570000.0
2019-12-05,78960000.0
2019-12-04,81020000.0
2019-12-03,85390000.0
2019-12-02,85390000.0
2019-11-29,86150000.0
2019-11-27,85040000.0
2019-11-26,82240000.0
2019-11-25,78980000.0
2019-11-22,81540000.0
2019-11-21,88190000.0
2019-11-20,82240000.0
2019-11-19,74080000.0
2019-11-18,87710000.0
2019-11-15,85250000.0
2019-11-14,85250000.0
2019-11-13,76410000.0
2019-11-12,76530000.0
2019-11-11,75710000.0
2019-11-08,81420000.0
2019-11-07,78920000.0
2019-11-06,85160000.0
2019-11-05,85160000.0
2019-11-04,89710000.0
2019-11-01,89710000.0
2019-10-31,92510000.0
2019-10-30,88480000.0
2019-10-29,89530000.0
2019-10-28,89530000.0
2019-10-25,89530000.0
2019-10-24,89530000.0
2019-10-23,89530000.0
2019-10-22,89820000.0
2019-10-21,89820000.0
2019-10-18,89820000.0
2019-10-17,91570000.0
2019-10-16,91570000.0
2019-10-15,91570000.0
2019-10-14,80490000.0
2019-10-11,88660000.0
2019-10-10,86830000.0
2019-10-09,86830000.0
2019-10-08,90060000.0
2019-10-07,92800000.0
2019-10-04,87780000.0
2019-10-03,87780000.0
2019-10-02,91400000.0
2019-10-01,90410000.0
2019-09-30,99160000.0
2019-09-27,81860000.0
2019-09-26,81860000.0
2019-09-25,79780000.0
2019-09-24,89130000.0
2019-09-23,87380000.0
2019-09-20,89880000.0
2019-09-19,92320000.0
2019-09-18,90690000.0
2019-09-17,91390000.0
2019-09-16,91390000.0
2019-09-13,94220000.0
2019-09-12,92950000.0
2019-09-11,97070000.0
2019-09-10,101310000.0
2019-09-09,102530000.0
2019-09-06,109960000.0
2019-09-05,109960000.0
2019-09-04,107190000.0
2019-09-03,100390000.0
2019-08-30,111700000.0
2019-08-29,107630000.0
2019-08-28,108420000.0
2019-08-27,108420000.0
2019-08-26,104270000.0
2019-08-23,104270000.0
2019-08-22,104270000.0
2019-08-21,104270000.0
2019-08-20,107340000.0
2019-08-19,107340000.0
2019-08-16,107340000.0
2019-08-15,107340000.0
2019-08-14,107340000.0
2019-08-13,150280000.0
2019-08-12,150280000.0
2019-08-09,110420000.0
2019-08-08,115120000.0
2019-08-07,115120000.0
2019-08-06,118430000.0
2019-08-05,118430000.0
2019-08-02,118430000.0
2019-08-01,118430000.0
2019-07-31,118430000.0
2019-07-30,119070000.0
2019-07-29,123300000.0
2019-07-26,122140000.0
2019-07-25,122140000.0
2019-07-24,122140000.0
2019-07-23,122140000.0
2019-07-22,117440000.0
2019-07-19,117440000.0
2019-07-18,115970000.0
2019-07-17,116050000.0
2019-07-16,127070000.0
2019-07-15,127070000.0
2019-07-12,127070000.0
2019-07-11,142570000.0
2019-07-10,142570000.0
2019-07-09,142570000.0
2019-07-08,142570000.0
2019-07-05,142570000.0
2019-07-03,137290000.0
2019-07-02,137290000.0
2019-07-01,144130000.0
2019-06-28,143890000.0
2019-06-27,122920000.0
2019-06-26,122920000.0
2019-06-25,112380000.0
2019-06-24,123320000.0
2019-06-21,123320000.0
2019-06-20,123320000.0
2019-06-19,123320000.0
2019-06-18,123320000.0
2019-06-17,120490000.0
2019-06-14,125470000.0
2019-06-13,125470000.0
2019-06-12,130330000.00000001
2019-06-11,130330000.00000001
2019-06-10,131900000.0
2019-06-07,128590000.0
2019-06-06,132710000.00000001
2019-06-05,132710000.00000001
2019-06-04,132710000.00000001
2019-06-03,124660000.0
2019-05-31,109420000.0
2019-05-30,109420000.0
2019-05-29,109420000.0
2019-05-28,107740000.0
2019-05-24,113880000.0
2019-05-23,112660000.0
2019-05-22,112550000.0
2019-05-21,105200000.0
2019-05-20,92800000.0
2019-05-17,92800000.0
2019-05-16,92800000.0
2019-05-15,92800000.0
2019-05-14,92800000.0
2019-05-13,94070000.0
2019-05-10,92220000.0
2019-05-09,85610000.0
2019-05-08,85610000.0
2019-05-07,91870000.0
2019-05-06,90650000.0
2019-05-03,90650000.0
2019-05-02,90360000.0
2019-05-01,89730000.0
2019-04-30,90250000.0
2019-04-29,90250000.0
2019-04-26,90250000.0
2019-04-25,90250000.0
2019-04-24,90250000.0
2019-04-23,90250000.0
2019-04-22,88390000.0
2019-04-18,88390000.0
2019-04-17,88390000.0
2019-04-16,98420000.0
2019-04-15,98420000.0
2019-04-12,95000000.0
2019-04-11,95000000.0
2019-04-10,95000000.0
2019-04-09,94880000.0
2019-04-08,94880000.0
2019-04-05,94880000.0
2019-04-04,100910000.0
2019-04-03,100910000.0
2019-04-02,100790000.0
2019-04-01,101640000.0
2019-03-29,99500000.0
2019-03-28,100350000.0
2019-03-27,95630000.0
2019-03-26,95630000.0
2019-03-25,95630000.0
2019-03-22,95630000.0
2019-03-21,95630000.0
2019-03-20,95630000.0
2019-03-19,95630000.0
2019-03-18,93500000.0
2019-03-15,85990000.0
2019-03-14,93670000.0
2019-03-13,90960000.0
2019-03-12,90960000.0
2019-03-11,90960000.0
2019-03-08,90960000.0
2019-03-07,108120000.0
2019-03-06,108120000.0
2019-03-05,108120000.0
2019-03-04,108120000.0
2019-03-01,108120000.0
2019-02-28,109280000.0
2019-02-27,109280000.0
2019-02-26,107350000.0
2019-02-25,107350000.0
2019-02-22,107350000.0
2019-02-21,107350000.0
2019-02-20,112090000.0
2019-02-19,112430000.0
2019-02-15,109600000.0
2019-02-14,100420000.0
2019-02-13,93900000.0
2019-02-12,87440000.0
2019-02-11,86050000.0
2019-02-08,82880000.0
2019-02-07,84440000.0
2019-02-06,83400000.0
2019-02-05,83800000.0
2019-02-04,81380000.0
2019-02-01,84030000.0
2019-01-31,82330000.0
2019-01-30,81950000.0
2019-01-29,79410000.0
2019-01-28,78660000.0
