Date,Market Cap,% Change
2020-02-19,3731007000,0.12%
2020-02-18,3726528000,-0.60%
2020-02-14,3748922999,-1.76%
2020-02-13,3816108000,-1.39%
2020-02-12,3869856000,1.41%
2020-02-11,3816108000,1.91%
2020-02-10,3744443999,1.09%
2020-02-07,3704133000,2.48%
2020-02-06,3614553000,-6.27%
2020-02-05,3856418999,0.94%
2020-02-04,3820586999,4.28%
2020-02-03,3663822000,1.87%
2020-01-31,3596636999,-4.97%
2020-01-30,3784754999,-2.20%
2020-01-29,3869856000,-3.25%
2020-01-28,3999747000,0.68%
2020-01-27,3972872999,-0.56%
2020-01-24,3995268000,-0.89%
2020-01-23,4031100000,0.22%
2020-01-22,4022142000,-1.32%
2020-01-21,4075890000,-2.47%
2020-01-17,4178907000,0.76%
2020-01-16,4147554000,-1.07%
2020-01-15,4192343999,4.29%
2020-01-14,4019902500,0.96%
2020-01-13,3981831000,-0.78%
2020-01-10,4013184000,-1.10%
2020-01-09,4057974000,
2020-01-08,4057974000,0.33%
2020-01-07,4044536999,1.57%
2020-01-06,3981831000,1.54%
2020-01-03,3921364500,-1.30%
2020-01-02,3972872999,4.72%
2019-12-31,3793713000,-7.59%
2019-12-30,4105245689,-2.03%
2019-12-27,4190458359,-2.34%
2019-12-26,4290708560,1.54%
2019-12-24,4225545930,-0.82%
2019-12-23,4260633500,-2.35%
2019-12-20,4363389955,1.69%
2019-12-19,4290708560,3.38%
2019-12-18,4150358279,-0.84%
2019-12-17,4185445850,
2019-12-16,4185445850,0.24%
2019-12-13,4175420830,-0.83%
2019-12-12,4210508400,5.66%
2019-12-11,3984945450,0.13%
2019-12-10,3979932940,-1.00%
2019-12-09,4020033020,1.52%
2019-12-06,3959882900,-0.13%
2019-12-05,3964895410,3.81%
2019-12-04,3819532620,0.66%
2019-12-03,3794470070,-2.45%
2019-12-02,3889707760,0.13%
2019-11-29,3884695250,-0.51%
2019-11-27,3904745290,2.50%
2019-11-26,3809507600,-5.35%
2019-11-25,4025045529,6.29%
2019-11-22,3786951305,1.27%
2019-11-21,3739332460,1.15%
2019-11-20,3696726125,-0.07%
2019-11-19,3699232380,0.41%
2019-11-18,3684194850,-2.39%
2019-11-15,3774420030,-0.66%
2019-11-14,3799482580,-0.39%
2019-11-13,3814520110,-0.65%
2019-11-12,3839582660,-0.91%
2019-11-11,3874670230,0.13%
2019-11-08,3869657720,-1.66%
2019-11-07,3934820350,21.52%
2019-11-06,3238081460,-4.01%
2019-11-05,3373419230,-2.32%
2019-11-04,3453619390,-1.99%
2019-11-01,3523794530,2.63%
2019-10-31,3433569350,0.44%
2019-10-30,3418531820,-0.58%
2019-10-29,3438581860,-2.70%
2019-10-28,3533819550,0.86%
2019-10-25,3503744490,1.30%
2019-10-24,3458631900,3.76%
2019-10-23,3333319150,-0.89%
2019-10-22,3363394210,0.90%
2019-10-21,3333319150,-0.60%
2019-10-18,3353369190,0.60%
2019-10-17,3333319150,-3.20%
2019-10-16,3443594370,1.18%
2019-10-15,3403494290,-0.07%
2019-10-14,3406000545,-1.81%
2019-10-11,3468656920,2.29%
2019-10-10,3390963015,-0.44%
2019-10-09,3406000545,1.65%
2019-10-08,3350862935,-0.37%
2019-10-07,3363394210,-3.59%
2019-10-04,3488706960,0.07%
2019-10-03,3486200705,3.04%
2019-10-02,3383444250,-3.85%
2019-10-01,3518782020,-0.92%
2019-09-30,3551363335,11.79%
2019-09-27,3176823500,0.71%
2019-09-26,3154324750,-2.37%
2019-09-25,3230820500,1.41%
2019-09-24,3185823000,-0.70%
2019-09-23,3208321750,1.13%
2019-09-20,3172323750,-4.86%
2019-09-19,3334314750,2.92%
2019-09-18,3239820000,-5.39%
2019-09-17,3424309750,-3.91%
2019-09-16,3563802000,-0.75%
2019-09-13,3590800500,3.23%
2019-09-12,3478306750,-4.69%
2019-09-11,3649297249,0.37%
2019-09-10,3635798000,-1.34%
2019-09-09,3685295250,0.99%
2019-09-06,3649297249,2.14%
2019-09-05,3572801500,1.40%
2019-09-04,3523304250,0.13%
2019-09-03,3518804500,0.77%
2019-08-30,3491806000,-0.89%
2019-08-29,3523304250,-0.25%
2019-08-28,3532303750,-1.26%
2019-08-27,3577301250,-0.62%
2019-08-26,3599800000,-0.25%
2019-08-23,3608799500,-3.14%
2019-08-22,3725792999,-2.36%
2019-08-21,3815788000,2.17%
2019-08-20,3734792500,-0.84%
2019-08-19,3766290749,2.20%
2019-08-16,3685295250,-2.15%
2019-08-15,3766290749,-1.88%
2019-08-14,3838286749,-4.91%
2019-08-13,4036275750,-0.44%
2019-08-12,4054274750,1.24%
2019-08-09,4004777500,-5.42%
2019-08-08,4234264750,-25.32%
2019-08-07,5669685000,-3.08%
2019-08-06,5849675000,-0.15%
2019-08-05,5858674500,-2.84%
2019-08-02,6029665000,-1.98%
2019-08-01,6151158250,-1.30%
2019-07-31,6232153750,0.07%
2019-07-30,6227654000,0.22%
2019-07-29,6214154750,-1.07%
2019-07-26,6281651000,1.01%
2019-07-25,6218654500,-1.78%
2019-07-24,6331148250,2.93%
2019-07-23,6151158250,2.01%
2019-07-22,6029665000,2.37%
2019-07-19,5890172750,
2019-07-18,5890172750,-0.61%
2019-07-17,5926170750,-2.66%
2019-07-16,6088161750,-2.87%
2019-07-15,6268151750,0.80%
2019-07-12,6218654500,0.22%
2019-07-11,6205155250,-0.86%
2019-07-10,6259152250,3.04%
2019-07-09,6074662500,3.13%
2019-07-08,5890172750,1.24%
2019-07-05,5818176750,-0.61%
2019-07-03,5854174750,0.08%
2019-07-02,5849675000,1.25%
2019-07-01,5777679000,-12.45%
2019-06-28,6599400560,0.39%
2019-06-27,6574037760,-1.59%
2019-06-26,6680561520,-3.52%
2019-06-25,6924044400,-5.08%
2019-06-24,7294341280,-1.51%
2019-06-21,7405937600,-2.01%
2019-06-20,7558114400,2.05%
2019-06-19,7405937600,
2019-06-18,7405937600,-0.07%
2019-06-17,7411010160,0.62%
2019-06-14,7365357120,-3.84%
2019-06-13,7659565600,2.58%
2019-06-12,7466808320,-2.06%
2019-06-11,7624057680,-0.92%
2019-06-10,7695073520,3.27%
2019-06-07,7451590640,0.96%
2019-06-06,7380574800,-0.34%
2019-06-05,7405937600,-1.95%
2019-06-04,7553041840,5.83%
2019-06-03,7137091920,-2.43%
2019-05-31,7314631520,1.62%
2019-05-30,7197962640,0.21%
2019-05-29,7182744960,-2.14%
2019-05-28,7339994320,0.28%
2019-05-24,7319704080,0.84%
2019-05-23,7258833360,-2.05%
2019-05-22,7411010160,-1.95%
2019-05-21,7558114400,2.05%
2019-05-20,7405937600,-3.88%
2019-05-17,7705218640,-2.69%
2019-05-16,7918266160,1.17%
2019-05-15,7826960080,2.12%
2019-05-14,7664638160,0.87%
2019-05-13,7598694880,-6.37%
2019-05-10,8116096000,-3.03%
2019-05-09,8369724000,-8.64%
2019-05-08,9161043360,-1.37%
2019-05-07,9287857360,-1.29%
2019-05-06,9409598800,0.32%
2019-05-03,9379163440,2.89%
2019-05-02,9115390320,
2019-05-01,9115390320,3.39%
2019-04-30,8816109280,1.76%
2019-04-29,8663932480,4.66%
2019-04-26,8278417920,0.80%
2019-04-25,8212474640,-3.11%
2019-04-24,8476247760,-0.77%
2019-04-23,8542191040,3.89%
2019-04-22,8222619760,2.40%
2019-04-18,8029862480,-1.12%
2019-04-17,8121168560,3.29%
2019-04-16,7862468000,-1.02%
2019-04-15,7943628960,-0.63%
2019-04-12,7994354560,0.25%
2019-04-11,7974064320,0.64%
2019-04-10,7923338720,0.77%
2019-04-09,7862468000,-0.19%
2019-04-08,7877685680,0.78%
2019-04-05,7816814960,1.18%
2019-04-04,7725508880,-2.31%
2019-04-03,7908121040,0.19%
2019-04-02,7892903360,-0.06%
2019-04-01,7897975920,2.62%
2019-03-29,7696068000,-0.64%
2019-03-28,7745913000,0.26%
2019-03-27,7725975000,-1.96%
2019-03-26,7880494500,-1.37%
2019-03-25,7990153500,-3.02%
2019-03-22,8239378500,-0.12%
2019-03-21,8249347500,2.67%
2019-03-20,8035014000,-1.59%
2019-03-19,8164610999,2.57%
2019-03-18,7960246500,0.63%
2019-03-15,7910401500,0.44%
2019-03-14,7875510000,-1.86%
2019-03-13,8025045000,0.56%
2019-03-12,7980184500,0.19%
2019-03-11,7965231000,-0.31%
2019-03-08,7990153500,-0.12%
2019-03-07,8000122500,-1.23%
2019-03-06,8099812500,-0.79%
2019-03-05,8164610999,1.17%
2019-03-04,8069905500,-1.16%
2019-03-01,8164610999,-0.24%
2019-02-28,8184549000,-1.14%
2019-02-27,8279254500,0.24%
2019-02-26,8259316500,0.67%
2019-02-25,8204487000,
2019-02-22,8204487000,1.48%
2019-02-21,8084858999,-1.40%
2019-02-20,8199502500,-0.48%
2019-02-19,8239378500,-1.84%
2019-02-15,8393898000,-1.58%
2019-02-14,8528479500,0.18%
2019-02-13,8513525999,-0.99%
2019-02-12,8598262500,1.11%
2019-02-11,8503556999,2.03%
2019-02-08,8334083999,-1.82%
2019-02-07,8488603500,2.41%
2019-02-06,8289223499,-1.19%
2019-02-05,8388913499,-2.43%
2019-02-04,8598262500,1.83%
2019-02-01,8443743000,-0.35%
2019-01-31,8473650000,2.72%
2019-01-30,8249347500,4.15%
2019-01-29,7920370500,-2.75%
2019-01-28,8144673000,-0.24%
2019-01-25,8164610999,0.55%
2019-01-24,8119750500,1.31%
2019-01-23,8015075999,0.69%
2019-01-22,7960246500,-3.21%
2019-01-18,8224425000,2.23%
2019-01-17,8044983000,1.38%
2019-01-16,7935324000,-0.69%
2019-01-15,7990153500,7.73%
2019-01-14,7416936000,-1.33%
2019-01-11,7516626000,-1.31%
2019-01-10,7616316000,-0.33%
2019-01-09,7641238500,-0.52%
2019-01-08,7681114500,-0.06%
2019-01-07,7686099000,-2.41%
2019-01-04,7875510000,6.04%
2019-01-03,7426905000,-5.58%
2019-01-02,7865541000,-1.80%
2018-12-31,8010091500,3.02%
2018-12-28,7775291375,0.19%
2018-12-27,7760794249,2.23%
2018-12-26,7591661125,8.80%
2018-12-24,6977949500,2.78%
2018-12-21,6789486875,-8.05%
2018-12-20,7383869000,-4.20%
2018-12-19,7707638125,1.92%
2018-12-18,7562666875,0.06%
2018-12-17,7557834500,-5.44%
2018-12-14,7992748250,-1.49%
2018-12-13,8113557625,-1.81%
2018-12-12,8263361250,2.89%
2018-12-11,8031407250,-0.42%
2018-12-10,8065233875,2.58%
2018-12-07,7862274125,-2.87%
2018-12-06,8094228125,-1.59%
2018-12-04,8224702250,-3.51%
2018-12-03,8524309500,0.63%
2018-11-30,8471153375,-0.90%
2018-11-29,8548471375,0.91%
2018-11-28,8471153375,1.33%
2018-11-27,8360008750,-1.70%
2018-11-26,8504980000,0.86%
2018-11-23,8432494375,-1.52%
2018-11-21,8562968499,2.67%
2018-11-20,8340679250,2.49%
2018-11-19,8137719500,-9.22%
2018-11-16,8964055625,0.27%
2018-11-15,8939893750,3.01%
2018-11-14,8678945500,-1.86%
2018-11-13,8843246250,3.45%
2018-11-12,8548471375,-1.50%
2018-11-09,8678945500,0.39%
2018-11-08,8645118875,-6.24%
2018-11-07,9220171500,0.05%
2018-11-06,9215339125,2.09%
2018-11-05,9026876500,-2.10%
2018-11-02,9220171500,-2.20%
2018-11-01,9427963625,1.93%
2018-10-31,9249165750,-0.10%
2018-10-30,9258830500,2.84%
2018-10-29,9002714625,0.05%
2018-10-26,8997882250,-4.41%
2018-10-25,9413466500,4.84%
2018-10-24,8978552750,-3.93%
2018-10-23,9345813250,0.57%
2018-10-22,9292657125,-0.41%
2018-10-19,9331316125,-0.26%
2018-10-18,9355478000,-1.27%
2018-10-17,9476287375,-0.36%
2018-10-16,9510114000,4.07%
2018-10-15,9138021125,-1.56%
2018-10-12,9282992375,1.75%
2018-10-11,9123524000,-0.47%
2018-10-10,9167015375,-4.72%
2018-10-09,9621258625,-4.19%
2018-10-08,10041675250,-4.28%
2018-10-05,10491086125,0.56%
2018-10-04,10433097625,-2.70%
2018-10-03,10723040125,0.91%
2018-10-02,10626392625,-1.21%
2018-10-01,10756866750,3.27%
2018-09-28,10416119341,2.31%
2018-09-27,10181002507,-0.13%
2018-09-26,10194311007,1.50%
2018-09-25,10043481340,0.98%
2018-09-24,9945885674,-0.58%
2018-09-21,10003555840,-2.42%
2018-09-20,10251981174,1.05%
2018-09-19,10145513174,-1.59%
2018-09-18,10309651341,4.73%
2018-09-17,9843853840,-4.60%
2018-09-14,10318523674,-0.26%
2018-09-13,10345140674,3.74%
2018-09-12,9972502674,1.35%
2018-09-11,9839417674,2.88%
2018-09-10,9564375340,-0.14%
2018-09-07,9577683840,1.17%
2018-09-06,9466779673,2.45%
2018-09-05,9240535173,-2.25%
2018-09-04,9453471173,-1.62%
2018-08-31,9608737007,0.98%
2018-08-30,9515577507,-2.01%
2018-08-29,9710768840,-0.14%
2018-08-28,9724077340,-1.62%
2018-08-27,9883779340,1.32%
2018-08-24,9755130507,0.64%
2018-08-23,9693024173,3.65%
2018-08-22,9351439340,4.25%
2018-08-21,8969929006,3.48%
2018-08-20,8668269673,0.46%
2018-08-17,8628344173,-0.05%
2018-08-16,8632780339,-1.47%
2018-08-15,8761429173,-1.89%
2018-08-14,8930003506,4.25%
2018-08-13,8566237839,-1.78%
2018-08-10,8721503673,8.08%
2018-08-09,8069387172,13.97%
2018-08-08,7080122005,-1.30%
2018-08-07,7173281505,-1.16%
2018-08-06,7257568672,2.00%
2018-08-03,7115611338,1.39%
2018-08-02,7018015671,3.40%
2018-08-01,6787335005,-2.61%
2018-07-31,6969217838,1.42%
2018-07-30,6871622171,-4.38%
2018-07-27,7186590005,-4.20%
2018-07-26,7501557838,-0.41%
2018-07-25,7532611005,3.92%
2018-07-24,7248696338,-3.14%
2018-07-23,7483813172,1.20%
2018-07-20,7395089838,0.91%
2018-07-19,7328547338,-0.30%
2018-07-18,7350728172,0.73%
2018-07-17,7297494172,0.18%
2018-07-16,7284185672,0.31%
2018-07-13,7262004838,-0.18%
2018-07-12,7275313338,1.36%
2018-07-11,7177717672,0.62%
2018-07-10,7133356005,-2.19%
2018-07-09,7293058005,1.61%
2018-07-06,7177717672,0.31%
2018-07-05,7155536838,2.22%
2018-07-03,7000271005,0.77%
2018-07-02,6947037005,-1.37%
2018-06-29,7043732400,1.99%
2018-06-28,6906338400,1.00%
2018-06-27,6837641400,-0.47%
2018-06-26,6869700000,
2018-06-25,6869700000,-1.38%
2018-06-22,6965875800,-3.98%
2018-06-21,7254403200,-2.16%
2018-06-20,7414696200,-0.25%
2018-06-19,7433015400,-0.61%
2018-06-18,7478813399,1.62%
2018-06-15,7359738600,1.32%
2018-06-14,7263562800,0.51%
2018-06-13,7226924400,-1.07%
2018-06-12,7304781000,1.59%
2018-06-11,7190286000,-2.00%
2018-06-08,7336839600,0.69%
2018-06-07,7286461800,-0.93%
2018-06-06,7355158799,2.03%
2018-06-05,7208605200,1.55%
2018-06-04,7098690000,1.51%
2018-06-01,6993354600,1.39%
2018-05-31,6897178800,-1.76%
2018-05-30,7020833400,0.66%
2018-05-29,6975035400,0.79%
2018-05-25,6920077800,-0.20%
2018-05-24,6933817200,-0.53%
2018-05-23,6970455600,1.06%
2018-05-22,6897178800,3.22%
2018-05-21,6681928200,3.26%
2018-05-18,6471257400,0.64%
2018-05-17,6430039200,-0.85%
2018-05-16,6484996800,0.14%
2018-05-15,6475837200,-1.12%
2018-05-14,6549114000,-1.38%
2018-05-11,6640710000,2.26%
2018-05-10,6494156400,-1.05%
2018-05-09,6562853400,1.92%
2018-05-08,6439198800,2.78%
2018-05-07,6265166400,3.25%
2018-05-04,6068235000,-0.45%
2018-05-03,6095713800,-0.89%
2018-05-02,6150671400,1.13%
2018-05-01,6081974400,-0.60%
2018-04-30,6118612800,-0.45%
2018-04-27,6146091600,-0.81%
2018-04-26,6196469400,0.89%
2018-04-25,6141511800,-1.76%
2018-04-24,6251427000,-1.30%
2018-04-23,6333863400,-0.58%
2018-04-20,6370501800,-1.49%
2018-04-19,6466677600,-0.49%
2018-04-18,6498736200,2.98%
2018-04-17,6310964400,2.53%
2018-04-16,6155251200,-1.25%
2018-04-13,6233107800,-0.73%
2018-04-12,6278905800,2.85%
2018-04-11,6104873400,-1.19%
2018-04-10,6178150200,2.51%
2018-04-09,6027016800,-1.20%
2018-04-06,6100293600,-2.20%
2018-04-05,6237687600,0.81%
2018-04-04,6187309800,0.90%
2018-04-03,6132352200,0.68%
2018-04-02,6091134000,0.97%
2018-03-29,6032915000,0.37%
2018-03-28,6010702500,0.07%
2018-03-27,6006260000,-4.59%
2018-03-26,6295022500,0.57%
2018-03-23,6259482500,0.07%
2018-03-22,6255040000,-2.56%
2018-03-21,6419412500,0.14%
2018-03-20,6410527500,
2018-03-19,6410527500,-3.93%
2018-03-16,6672635000,-1.67%
2018-03-15,6785918750,2.17%
2018-03-14,6641537500,-1.45%
2018-03-13,6739272500,-3.07%
2018-03-12,6952512500,0.58%
2018-03-09,6912530000,2.44%
2018-03-08,6748157500,-0.52%
2018-03-07,6783697500,-0.26%
2018-03-06,6801467500,0.99%
2018-03-05,6734830000,0.66%
2018-03-02,6690405000,1.07%
2018-03-01,6619325000,0.74%
2018-02-28,6570457500,-1.20%
2018-02-27,6650422500,-0.33%
2018-02-26,6672635000,1.49%
2018-02-23,6574900000,-1.14%
2018-02-22,6650422500,-0.60%
2018-02-21,6690405000,3.15%
2018-02-20,6486050000,4.14%
2018-02-16,6228385000,1.30%
2018-02-15,6148420000,-2.47%
2018-02-14,6303907500,2.16%
2018-02-13,6170632500,1.98%
2018-02-12,6050685000,2.33%
2018-02-09,5912967500,-0.30%
2018-02-08,5930737500,-1.91%
2018-02-07,6046242500,0.44%
2018-02-06,6019587500,3.75%
2018-02-05,5801905000,-1.95%
2018-02-02,5917410000,-0.67%
2018-02-01,5957392500,0.37%
2018-01-31,5935180000,-1.69%
2018-01-30,6037357500,0.37%
2018-01-29,6015145000,-0.81%
2018-01-26,6064012500,0.66%
2018-01-25,6024030000,0.07%
2018-01-24,6019587500,-0.29%
2018-01-23,6037357500,2.10%
2018-01-22,5912967500,0.45%
2018-01-19,5886312500,1.07%
2018-01-18,5824117500,0.46%
2018-01-17,5797462500,1.95%
2018-01-16,5686400000,-0.85%
2018-01-12,5735267500,1.18%
2018-01-11,5668630000,1.19%
2018-01-10,5601992500,-1.33%
2018-01-09,5677515000,1.51%
2018-01-08,5593107500,-1.33%
2018-01-05,5668630000,4.68%
2018-01-04,5415407500,1.33%
2018-01-03,5344327500,5.34%
2018-01-02,5073335000,12.64%
2017-12-29,4504201520,-0.95%
2017-12-28,4547262720,-2.31%
2017-12-27,4654915720,-0.92%
2017-12-26,4697976920,-1.53%
2017-12-22,4771180960,0.45%
2017-12-21,4749650360,0.09%
2017-12-20,4745344240,2.04%
2017-12-19,4650609600,0.47%
2017-12-18,4629079000,1.32%
2017-12-15,4568793320,0.66%
2017-12-14,4538650480,-0.57%
2017-12-13,4564487200,0.47%
2017-12-12,4542956600,-2.41%
2017-12-11,4654915720,-2.08%
2017-12-08,4753956480,-0.09%
2017-12-07,4758262600,1.84%
2017-12-06,4672140200,-1.54%
2017-12-05,4745344240,-0.63%
2017-12-04,4775487080,-3.65%
2017-12-01,4956344120,-0.60%
2017-11-30,4986486960,1.14%
2017-11-29,4930507400,-4.02%
2017-11-28,5137201160,1.02%
2017-11-27,5085527720,-1.42%
2017-11-24,5158731760,0.84%
2017-11-22,5115670560,0.08%
2017-11-21,5111364440,-0.25%
2017-11-20,5124282800,0.34%
2017-11-17,5107058320,0.94%
2017-11-16,5059691000,0.17%
2017-11-15,5051078760,-1.10%
2017-11-14,5107058320,2.51%
2017-11-13,4982180840,1.05%
2017-11-10,4930507400,1.15%
2017-11-09,4874527840,-3.58%
2017-11-08,5055384880,-3.93%
2017-11-07,5262078640,1.08%
2017-11-06,5206099080,-0.33%
2017-11-03,5223323560,-1.54%
2017-11-02,5305139840,-0.40%
2017-11-01,5326670440,-1.04%
2017-10-31,5382650000,2.12%
2017-10-30,5270690880,0.16%
2017-10-27,5262078640,2.60%
2017-10-26,5128588920,
2017-10-25,5128588920,0.34%
2017-10-24,5111364440,-1.00%
2017-10-23,5163037880,-0.42%
2017-10-20,5184568480,-0.33%
2017-10-19,5201792960,0.33%
2017-10-18,5184568480,1.95%
2017-10-17,5085527720,-0.34%
2017-10-16,5102752200,-0.67%
2017-10-13,5137201160,
2017-10-12,5137201160,
2017-10-11,5137201160,3.29%
2017-10-10,4973568600,
2017-10-09,4973568600,-1.28%
2017-10-06,5038160400,0.34%
2017-10-05,5020935920,-1.27%
2017-10-04,5085527720,-6.05%
2017-10-03,5412792840,-1.49%
2017-10-02,5494609120,
