Date,Market Cap
2022-03-24,100.0
2022-03-23,100.0
2022-03-22,100.0
2022-03-21,100.0
2022-03-18,100.0
2022-03-17,100.0
2022-03-16,100.0
2022-03-15,100.0
2022-03-14,100.0
2022-03-11,100.0
2022-03-10,100.0
2022-03-09,100.0
2022-03-08,100.0
2022-03-07,100.0
2022-03-04,100.0
2022-03-03,100.0
2022-03-02,100.0
2022-03-01,100.0
2022-02-28,100.0
2022-02-25,100.0
2022-02-24,100.0
2022-02-23,100.0
2022-02-22,100.0
2022-02-18,100.0
2022-02-17,100.0
2022-02-16,0.0
2022-02-15,0.0
2022-02-14,0.0
2022-02-11,0.0
2022-02-10,0.0
2022-02-09,0.0
2022-02-08,0.0
2022-02-07,0.0
2022-02-04,0.0
2022-02-03,0.0
2022-02-02,0.0
2022-02-01,0.0
2022-01-31,0.0
2022-01-28,0.0
2022-01-27,0.0
2022-01-26,0.0
2022-01-25,0.0
2022-01-24,0.0
2022-01-21,0.0
2022-01-20,0.0
2022-01-19,0.0
2022-01-18,0.0
2022-01-14,0.0
2022-01-13,0.0
2022-01-12,0.0
2022-01-11,0.0
2022-01-10,0.0
2022-01-07,0.0
2022-01-06,0.0
2022-01-05,0.0
2022-01-04,0.0
2022-01-03,0.0
2021-12-31,0.0
2021-12-30,0.0
2021-12-29,0.0
2021-12-28,0.0
2021-12-27,0.0
2021-12-23,0.0
2021-12-22,0.0
2021-12-21,0.0
2021-12-20,0.0
2021-12-17,0.0
2021-12-16,0.0
2021-12-15,0.0
2021-12-14,0.0
2021-12-13,0.0
2021-12-10,0.0
2021-12-09,0.0
2021-12-08,0.0
2021-12-07,0.0
2021-12-06,0.0
2021-12-03,0.0
2021-12-02,0.0
2021-12-01,0.0
2021-11-30,0.0
2021-11-29,0.0
2021-11-26,0.0
2021-11-24,0.0
2021-11-23,0.0
2021-11-22,0.0
2021-11-19,0.0
2021-11-18,0.0
2021-11-17,100.0
2021-11-16,100.0
2021-11-15,100.0
2021-11-12,100.0
2021-11-11,100.0
2021-11-10,100.0
2021-11-09,100.0
2021-11-08,100.0
2021-11-05,100.0
2021-11-04,100.0
2021-11-03,100.0
2021-11-02,100.0
2021-11-01,100.0
2021-10-29,100.0
2021-10-28,100.0
2021-10-27,0.0
2021-10-26,0.0
2021-10-25,0.0
2021-10-22,0.0
2021-10-21,0.0
2021-10-20,0.0
2021-10-19,0.0
2021-10-18,0.0
2021-10-15,0.0
2021-10-14,0.0
2021-10-13,600.0
2021-10-12,600.0
2021-10-11,600.0
2021-10-08,600.0
2021-10-07,600.0
2021-10-06,600.0
2021-10-05,600.0
2021-10-04,600.0
2021-10-01,0.0
2021-09-30,0.0
2021-09-29,0.0
2021-09-28,0.0
2021-09-27,400.0
2021-09-24,400.0
2021-09-23,400.0
2021-09-22,400.0
2021-09-21,400.0
2021-09-20,400.0
2021-09-17,400.0
2021-09-16,400.0
2021-09-15,700.0
2021-09-14,400.0
2021-09-13,400.0
2021-09-10,400.0
2021-09-09,400.0
2021-09-08,400.0
2021-09-07,100.0
2021-09-03,100.0
2021-09-02,100.0
2021-09-01,100.0
2021-08-31,100.0
2021-08-30,100.0
2021-08-27,100.0
2021-08-26,100.0
2021-08-25,600.0
2021-08-24,600.0
2021-08-23,400.0
2021-08-20,600.0
2021-08-19,300.0
2021-08-18,600.0
2021-08-17,600.0
2021-08-16,600.0
2021-08-13,600.0
2021-08-12,700.0
2021-08-11,700.0
2021-08-10,700.0
2021-08-09,700.0
2021-08-06,700.0
2021-08-05,700.0
2021-08-04,600.0
2021-08-03,600.0
2021-08-02,600.0
2021-07-30,600.0
2021-07-29,600.0
2021-07-28,600.0
2021-07-27,600.0
2021-07-26,600.0
2021-07-23,600.0
2021-07-22,600.0
2021-07-21,600.0
2021-07-20,1200.0
2021-07-19,300.0
2021-07-16,200.0
2021-07-15,100.0
2021-07-14,200.0
2021-07-13,300.0
2021-07-12,300.0
2021-07-09,100.0
2021-07-08,2200.0
2021-07-07,1900.0
2021-07-06,1900.0
2021-07-02,1900.0
2021-07-01,1000.0
2021-06-30,1700.0
2021-06-29,100.0
2021-06-28,1200.0
2021-06-25,1100.0
2021-06-24,1100.0
2021-06-23,1600.0
2021-06-22,1600.0
2021-06-21,1600.0
2021-06-18,1600.0
2021-06-17,1600.0
2021-06-16,1100.0
2021-06-15,2100.0
2021-06-14,2100.0
2021-06-11,2100.0
2021-06-10,2700.0
2021-06-09,1800.0
2021-06-08,2900.0
2021-06-07,3400.0
2021-06-04,3200.0
2021-06-03,3200.0
2021-06-02,3200.0
2021-06-01,3500.0
2021-05-28,3200.0
2021-05-27,3200.0
2021-05-26,3200.0
2021-05-25,4300.0
2021-05-24,3200.0
2021-05-21,3500.0
2021-05-20,3800.0
2021-05-19,4300.0
2021-05-18,4300.0
2021-05-17,4000.0
2021-05-14,3500.0
2021-05-13,3200.0
2021-05-12,4900.0
2021-05-11,4900.0
2021-05-10,3500.0
2021-05-07,4900.0
2021-05-06,4600.0
2021-05-05,4200.0
2021-05-04,4200.0
2021-05-03,4100.0
2021-04-30,4400.0
2021-04-29,4300.0
2021-04-28,4200.0
2021-04-27,4400.0
2021-04-26,4400.0
2021-04-23,4100.0
2021-04-22,4500.0
2021-04-21,5000.0
2021-04-20,3800.0
2021-04-19,3900.0
2021-04-16,4100.0
2021-04-15,4600.0
2021-04-14,4600.0
2021-04-13,5500.0
2021-04-12,4600.0
2021-04-09,4600.0
2021-04-08,4600.0
2021-04-07,6000.0
2021-04-06,6300.0
2021-04-05,4600.0
2021-04-01,4700.0
2021-03-31,4700.0
2021-03-30,4600.0
2021-03-29,4600.0
2021-03-26,4700.0
2021-03-25,4700.0
2021-03-24,4600.0
2021-03-23,5000.0
2021-03-22,6300.0
2021-03-19,6300.0
2021-03-18,4400.0
2021-03-17,5500.0
2021-03-16,5500.0
2021-03-15,5600.0
2021-03-12,4600.0
2021-03-11,6300.0
2021-03-10,6300.0
2021-03-09,6300.0
2021-03-08,6300.0
2021-03-05,4400.0
2021-03-04,4400.0
2021-03-03,4400.0
2021-03-02,5400.0
2021-03-01,5100.0
2021-02-26,6000.0
2021-02-25,5100.0
2021-02-24,5700.0
2021-02-23,5700.0
2021-02-22,5400.0
2021-02-19,5400.0
2021-02-18,6300.0
2021-02-17,5400.0
2021-02-16,5100.0
2021-02-12,6000.0
2021-02-11,6300.0
2021-02-10,6300.0
2021-02-09,3800.0
2021-02-08,4100.0
2021-02-05,3600.0
2021-02-04,3800.0
2021-02-03,3500.0
2021-02-02,3500.0
2021-02-01,3800.0
2021-01-29,3500.0
2021-01-28,7000.0
2021-01-27,5800.0
2021-01-26,4800.0
2021-01-25,4800.0
2021-01-22,4500.0
2021-01-21,5400.0
2021-01-20,4400.0
2021-01-19,6800.0
2021-01-15,6300.0
2021-01-14,5100.0
2021-01-13,5100.0
2021-01-12,5100.0
2021-01-11,6000.0
2021-01-08,6000.0
2021-01-07,6000.0
2021-01-06,6000.0
2021-01-05,6300.0
2021-01-04,8900.0
2020-12-31,8200.0
2020-12-30,6300.0
2020-12-29,6300.0
2020-12-28,6300.0
2020-12-24,9200.0
2020-12-23,7600.0
2020-12-22,6300.0
2020-12-21,7300.0
2020-12-18,10000.0
2020-12-17,7900.000000000001
2020-12-16,6100.0
2020-12-15,6000.0
2020-12-14,10100.0
2020-12-11,10100.0
2020-12-10,10100.0
2020-12-09,9400.0
2020-12-08,9500.0
2020-12-07,7000.0
2020-12-04,6300.0
2020-12-03,6300.0
2020-12-02,9800.0
2020-12-01,8900.0
2020-11-30,9500.0
2020-11-27,8900.0
2020-11-25,9500.0
2020-11-24,11400.0
2020-11-23,10600.0
2020-11-20,9500.0
2020-11-19,8900.0
2020-11-18,8900.0
2020-11-17,8900.0
2020-11-16,8900.0
2020-11-13,9500.0
2020-11-12,7600.0
2020-11-11,8200.0
2020-11-10,9400.0
2020-11-09,7300.0
2020-11-06,7600.0
2020-11-05,5300.0
2020-11-04,5100.0
2020-11-03,5600.0
2020-11-02,6300.0
2020-10-30,5300.0
2020-10-29,5700.0
2020-10-28,6300.0
2020-10-27,6000.0
2020-10-26,6300.0
2020-10-23,6600.0
2020-10-22,5500.0
2020-10-21,5400.0
2020-10-20,5500.0
2020-10-19,4900.0
2020-10-16,5300.0
2020-10-15,4800.0
2020-10-14,4800.0
2020-10-13,4700.0
2020-10-12,3200.0
2020-10-09,4100.0
2020-10-08,4100.0
2020-10-07,4800.0
2020-10-06,4800.0
2020-10-05,4400.0
2020-10-02,5000.0
2020-10-01,4900.0
2020-09-30,5700.0
2020-09-29,5700.0
2020-09-28,6700.0
2020-09-25,6300.0
2020-09-24,4900.0
2020-09-23,5100.0
2020-09-22,7000.0
2020-09-21,4900.0
2020-09-18,6300.0
2020-09-17,5100.0
2020-09-16,4900.0
2020-09-15,5100.0
2020-09-14,5100.0
2020-09-11,5100.0
2020-09-10,5700.0
2020-09-09,7200.0
2020-09-08,5700.0
2020-09-04,6400.0
2020-09-03,7500.0
2020-09-02,7600.0
2020-09-01,7600.0
2020-08-31,7600.0
2020-08-28,7600.0
2020-08-27,5700.0
2020-08-26,7600.0
2020-08-25,7000.0
2020-08-24,7600.0
2020-08-21,5100.0
2020-08-20,7000.0
2020-08-19,4800.0
2020-08-18,7600.0
2020-08-17,6200.0
2020-08-14,4800.0
2020-08-13,6200.0
2020-08-12,5100.0
2020-08-11,8200.0
2020-08-10,6000.0
2020-08-07,6000.0
2020-08-06,6000.0
2020-08-05,6000.0
2020-08-04,7600.0
2020-08-03,7300.0
2020-07-31,5700.0
2020-07-30,7500.0
2020-07-29,5700.0
2020-07-28,8200.0
2020-07-27,8200.0
2020-07-24,8000.0
2020-07-23,9500.0
2020-07-22,9500.0
2020-07-21,8200.0
2020-07-20,7600.0
2020-07-17,6300.0
2020-07-16,8600.0
2020-07-15,9100.0
2020-07-14,8400.0
2020-07-13,9400.0
2020-07-10,8900.0
2020-07-09,8200.0
2020-07-08,8600.0
2020-07-07,6300.0
2020-07-06,7000.0
2020-07-02,8200.0
2020-07-01,11100.0
2020-06-30,10600.0
2020-06-29,10700.0
2020-06-26,10700.0
2020-06-25,8200.0
2020-06-24,8100.0
2020-06-23,11000.0
2020-06-22,10100.0
2020-06-19,10800.0
2020-06-18,10900.0
2020-06-17,10100.0
2020-06-16,11500.0
2020-06-15,8500.0
2020-06-12,8600.0
2020-06-11,8900.0
2020-06-10,9200.0
2020-06-09,10100.0
2020-06-08,11000.0
2020-06-05,9500.0
2020-06-04,8100.0
2020-06-03,10800.0
2020-06-02,11100.0
2020-06-01,9900.0
2020-05-29,9900.0
2020-05-28,11000.0
2020-05-27,10600.0
2020-05-26,9900.0
2020-05-22,8900.0
2020-05-21,6300.0
2020-05-20,6100.0
2020-05-19,8200.0
2020-05-18,7600.0
2020-05-15,10000.0
2020-05-14,8200.0
2020-05-13,8200.0
2020-05-12,8900.0
2020-05-11,8200.0
2020-05-08,8600.0
2020-05-07,9800.0
2020-05-06,8600.0
2020-05-05,8400.0
2020-05-04,8400.0
2020-05-01,6300.0
2020-04-30,7700.0
2020-04-29,5400.0
2020-04-28,4500.0
2020-04-27,4400.0
2020-04-24,4100.0
2020-04-23,4400.0
2020-04-22,4200.0
2020-04-21,4400.0
2020-04-20,4100.0
2020-04-17,5100.0
2020-04-16,4800.0
2020-04-15,4800.0
2020-04-14,4800.0
2020-04-13,4100.0
2020-04-09,4100.0
2020-04-08,5600.0
2020-04-07,4600.0
2020-04-06,4600.0
2020-04-03,5000.0
2020-04-02,5100.0
2020-04-01,4100.0
2020-03-31,3500.0
2020-03-30,4100.0
2020-03-27,4400.0
2020-03-26,4400.0
2020-03-25,4400.0
2020-03-24,4300.0
2020-03-23,4300.0
2020-03-20,4300.0
2020-03-19,4200.0
2020-03-18,3500.0
2020-03-17,4400.0
2020-03-16,4700.0
2020-03-13,5300.0
2020-03-12,4100.0
2020-03-11,5700.0
2020-03-10,4400.0
2020-03-09,4400.0
2020-03-06,4400.0
2020-03-05,3700.0
2020-03-04,3500.0
2020-03-03,3600.0
2020-03-02,3500.0
2020-02-28,3200.0
2020-02-27,3500.0
2020-02-26,4400.0
2020-02-25,3500.0
2020-02-24,3500.0
2020-02-21,4400.0
2020-02-20,3400.0
2020-02-19,3200.0
2020-02-18,3200.0
2020-02-14,2400.0
2020-02-13,2200.0
2020-02-12,2300.0
2020-02-11,2300.0
2020-02-10,3000.0
2020-02-07,2700.0
2020-02-06,3200.0
2020-02-05,2900.0
2020-02-04,4100.0
2020-02-03,4100.0
2020-01-31,3600.0
2020-01-30,3800.0
2020-01-29,3500.0
2020-01-28,4400.0
2020-01-27,5600.0
2020-01-24,5700.0
2020-01-23,5700.0
2020-01-22,6300.0
2020-01-21,5700.0
2020-01-17,4200.0
2020-01-16,3900.0
2020-01-15,3800.0
2020-01-14,4400.0
2020-01-13,4400.0
2020-01-10,5100.0
2020-01-09,4200.0
2020-01-08,3200.0
2020-01-07,3200.0
2020-01-06,3200.0
2020-01-03,6300.0
2020-01-02,6300.0
2019-12-31,4800.0
2019-12-30,5700.0
2019-12-27,6700.0
2019-12-26,6700.0
2019-12-24,8900.0
2019-12-23,8900.0
2019-12-20,8900.0
2019-12-19,7100.0
2019-12-18,4300.0
2019-12-17,4400.0
2019-12-16,4600.0
2019-12-13,4100.0
2019-12-12,5100.0
2019-12-11,4400.0
2019-12-10,6300.0
2019-12-09,7100.0
2019-12-06,6300.0
2019-12-05,6100.0
2019-12-04,6100.0
2019-12-03,5100.0
2019-12-02,7800.0
2019-11-29,5400.0
2019-11-27,6600.0
2019-11-26,4500.0
2019-11-25,6300.0
2019-11-22,6300.0
2019-11-21,9200.0
2019-11-20,6300.0
2019-11-19,6300.0
2019-11-18,6400.0
2019-11-15,6300.0
2019-11-14,6300.0
2019-11-13,7000.0
2019-11-12,8900.0
2019-11-11,8200.0
2019-11-08,8900.0
2019-11-07,9800.0
2019-11-06,9800.0
2019-11-05,10500.0
2019-11-04,10500.0
2019-11-01,10800.0
2019-10-31,10800.0
2019-10-30,10800.0
2019-10-29,12000.0
2019-10-28,12800.0
2019-10-25,12900.0
2019-10-24,13000.0
2019-10-23,12900.0
2019-10-22,16800.0
2019-10-21,17300.0
2019-10-18,16500.0
2019-10-17,15200.0
2019-10-16,15200.0
2019-10-15,17600.0
2019-10-14,17600.0
2019-10-11,14000.0
2019-10-10,13000.0
2019-10-09,13800.0
2019-10-08,12800.0
2019-10-07,12700.0
2019-10-04,15800.000000000002
2019-10-03,12700.0
2019-10-02,16400.0
2019-10-01,16400.0
2019-09-30,16400.0
2019-09-27,13900.0
2019-09-26,12700.0
2019-09-25,12700.0
2019-09-24,12000.0
2019-09-23,15800.000000000002
2019-09-20,17200.0
2019-09-19,17600.0
2019-09-18,12700.0
2019-09-17,17400.0
2019-09-16,10400.0
2019-09-13,16700.0
2019-09-12,12700.0
2019-09-11,12700.0
2019-09-10,10100.0
2019-09-09,11100.0
2019-09-06,10500.0
2019-09-05,10500.0
2019-09-04,7600.0
2019-09-03,7600.0
2019-08-30,8900.0
2019-08-29,9500.0
2019-08-28,12000.0
2019-08-27,10100.0
2019-08-26,12700.0
2019-08-23,10100.0
2019-08-22,12700.0
2019-08-21,9500.0
2019-08-20,10100.0
2019-08-19,12700.0
2019-08-16,12700.0
2019-08-15,12600.0
2019-08-14,14300.0
2019-08-13,15800.000000000002
2019-08-12,15800.000000000002
2019-08-09,15800.000000000002
2019-08-08,13300.0
2019-08-07,15300.0
2019-08-06,15800.000000000002
2019-08-05,17400.0
2019-08-02,17700.0
2019-08-01,13900.0
2019-07-31,14100.0
2019-07-30,14100.0
2019-07-29,15699.999999999998
2019-07-26,14200.0
2019-07-25,13600.0
2019-07-24,13600.0
2019-07-23,14100.0
2019-07-22,17400.0
2019-07-19,17400.0
2019-07-18,13600.0
2019-07-17,17100.0
2019-07-16,18400.0
2019-07-15,18400.0
2019-07-12,15900.000000000002
2019-07-11,17700.0
2019-07-10,18400.0
2019-07-09,17700.0
2019-07-08,16100.0
2019-07-05,19000.0
2019-07-03,17700.0
2019-07-02,16500.0
2019-07-01,19000.0
2019-06-28,16100.0
2019-06-27,18500.0
2019-06-26,17700.0
2019-06-25,16000.0
2019-06-24,21200.0
2019-06-21,20300.0
2019-06-20,19000.0
2019-06-19,12700.0
2019-06-18,11500.0
2019-06-17,12700.0
2019-06-14,13100.0
2019-06-13,17700.0
2019-06-12,17700.0
2019-06-11,16200.0
2019-06-10,24300.0
2019-06-07,24200.0
2019-06-06,24300.0
2019-06-05,24300.0
2019-06-04,24800.0
2019-06-03,21600.0
2019-05-31,21600.0
2019-05-30,20200.0
2019-05-29,19000.0
2019-05-28,19000.0
2019-05-24,17700.0
2019-05-23,17700.0
2019-05-22,19000.0
2019-05-21,18400.0
2019-05-20,19000.0
2019-05-17,17100.0
2019-05-16,17100.0
2019-05-15,20900.0
2019-05-14,19000.0
2019-05-13,20900.0
2019-05-10,18400.0
2019-05-09,19000.0
2019-05-08,13300.0
2019-05-07,17100.0
2019-05-06,22200.0
2019-05-03,12700.0
2019-05-02,9500.0
2019-05-01,7900.000000000001
2019-04-30,7600.0
2019-04-29,4400.0
2019-04-26,4100.0
2019-04-25,4000.0
2019-04-24,4100.0
2019-04-23,4100.0
2019-04-22,3900.0
2019-04-18,3200.0
2019-04-17,4100.0
2019-04-16,4000.0
2019-04-15,4000.0
2019-04-12,4000.0
2019-04-11,4000.0
2019-04-10,3200.0
2019-04-09,3200.0
2019-04-08,3200.0
2019-04-05,3200.0
2019-04-04,3100.0
2019-04-03,3000.0
2019-04-02,2600.0
2019-04-01,3000.0
2019-03-29,2400.0
2019-03-28,2600.0
2019-03-27,2600.0
2019-03-26,3000.0
2019-03-25,3000.0
2019-03-22,3000.0
2019-03-21,2600.0
2019-03-20,2800.0
2019-03-19,2800.0
2019-03-18,3000.0
2019-03-15,2200.0
2019-03-14,2200.0
2019-03-13,1900.0
2019-03-12,3200.0
2019-03-11,5000.0
2019-03-08,4700.0
2019-03-07,4700.0
2019-03-06,4300.0
2019-03-05,4100.0
2019-03-04,4300.0
2019-03-01,2900.0
2019-02-28,4200.0
2019-02-27,3500.0
2019-02-26,3200.0
2019-02-25,3200.0
2019-02-22,3200.0
2019-02-21,3200.0
2019-02-20,2900.0
2019-02-19,3200.0
2019-02-15,3200.0
2019-02-14,3500.0
2019-02-13,3200.0
2019-02-12,3200.0
2019-02-11,3800.0
2019-02-08,3200.0
2019-02-07,3200.0
2019-02-06,3200.0
2019-02-05,3900.0
2019-02-04,4800.0
2019-02-01,4800.0
2019-01-31,4400.0
2019-01-30,3000.0
2019-01-29,3600.0
2019-01-28,3600.0
2019-01-25,3600.0
2019-01-24,4800.0
2019-01-23,2900.0
2019-01-22,3800.0
2019-01-18,3500.0
2019-01-17,3800.0
2019-01-16,3200.0
2019-01-15,3200.0
2019-01-14,3200.0
2019-01-11,3700.0
2019-01-10,3200.0
2019-01-09,3200.0
2019-01-08,3300.0
2019-01-07,3300.0
2019-01-04,4700.0
2019-01-03,3500.0
2019-01-02,4900.0
2018-12-31,2600.0
2018-12-28,2700.0
2018-12-27,3500.0
2018-12-26,6300.0
2018-12-24,3500.0
2018-12-21,3400.0
2018-12-20,3200.0
2018-12-19,5100.0
2018-12-18,3200.0
2018-12-17,3200.0
2018-12-14,3200.0
2018-12-13,3200.0
2018-12-12,3200.0
2018-12-11,5100.0
2018-12-10,2900.0
2018-12-07,2900.0
2018-12-06,2900.0
2018-12-04,5100.0
2018-12-03,5100.0
2018-11-30,5100.0
2018-11-29,5100.0
2018-11-28,5100.0
2018-11-27,2900.0
2018-11-26,3200.0
2018-11-23,6300.0
2018-11-21,4100.0
2018-11-20,4100.0
2018-11-19,4100.0
2018-11-16,5700.0
2018-11-15,6300.0
2018-11-14,3900.0
2018-11-13,2900.0
2018-11-12,2900.0
2018-11-09,2900.0
2018-11-08,3900.0
2018-11-07,2700.0
2018-11-06,3500.0
2018-11-05,4100.0
2018-11-02,4100.0
2018-11-01,2600.0
2018-10-31,2600.0
2018-10-30,4100.0
2018-10-29,4100.0
2018-10-26,4000.0
2018-10-25,4000.0
2018-10-24,2900.0
2018-10-23,3000.0
2018-10-22,3000.0
2018-10-19,2900.0
2018-10-18,2900.0
2018-10-17,2900.0
2018-10-16,4100.0
2018-10-15,3500.0
2018-10-12,4100.0
2018-10-11,4100.0
2018-10-10,4100.0
2018-10-09,4100.0
2018-10-08,4100.0
2018-10-05,3200.0
2018-10-04,5100.0
2018-10-03,4200.0
2018-10-02,5700.0
2018-10-01,5700.0
2018-09-28,5700.0
2018-09-27,4100.0
2018-09-26,3700.0
2018-09-25,3500.0
2018-09-24,3800.0
2018-09-21,3200.0
2018-09-20,3200.0
2018-09-19,4100.0
2018-09-18,4100.0
2018-09-17,6700.0
2018-09-14,7600.0
2018-09-13,5700.0
2018-09-12,4100.0
2018-09-11,4100.0
2018-09-10,6000.0
2018-09-07,6300.0
2018-09-06,6300.0
2018-09-05,6300.0
2018-09-04,5600.0
2018-08-31,4100.0
2018-08-30,6300.0
2018-08-29,3600.0
2018-08-28,6300.0
2018-08-27,2900.0
2018-08-24,3800.0
2018-08-23,3900.0
2018-08-22,4000.0
2018-08-21,3800.0
2018-08-20,3200.0
2018-08-17,3500.0
2018-08-16,3500.0
2018-08-15,4200.0
2018-08-14,5100.0
2018-08-13,4200.0
2018-08-10,4300.0
2018-08-09,5200.0
2018-08-08,4200.0
2018-08-07,4200.0
2018-08-06,4400.0
2018-08-03,6000.0
2018-08-02,6100.0
2018-08-01,3800.0
2018-07-31,4800.0
2018-07-30,7900.000000000001
2018-07-27,3800.0
2018-07-26,4400.0
2018-07-25,4400.0
2018-07-24,4100.0
2018-07-23,4600.0
2018-07-20,6300.0
2018-07-19,4900.0
2018-07-18,5100.0
