Date,Market Cap
2022-10-05,54880000.0
2022-10-04,54880000.0
2022-10-03,54460000.0
2022-09-30,54040000.0
2022-09-29,53270000.0
2022-09-28,54100000.0
2022-09-27,52440000.0
2022-09-26,52640000.0
2022-09-23,54100000.0
2022-09-22,50770000.0
2022-09-21,52020000.0
2022-09-20,56180000.0
2022-09-19,57010000.0
2022-09-16,59510000.0
2022-09-15,61170000.0
2022-09-14,62420000.0
2022-09-13,64090000.0
2022-09-12,64500000.0
2022-09-09,65750000.0
2022-09-08,66580000.0
2022-09-07,68080000.0
2022-09-06,64500000.0
2022-09-02,67830000.0
2022-09-01,70750000.0
2022-08-31,71580000.0
2022-08-30,69910000.0
2022-08-29,67420000.0
2022-08-26,67830000.0
2022-08-25,70750000.0
2022-08-24,68250000.0
2022-08-23,70330000.0
2022-08-22,70330000.0
2022-08-19,66580000.0
2022-08-18,67830000.0
2022-08-17,68670000.0
2022-08-16,63880000.0
2022-08-15,72410000.0
2022-08-12,72410000.0
2022-08-11,71580000.0
2022-08-10,70750000.0
2022-08-09,66170000.0
2022-08-08,65840000.0
2022-08-05,65750000.0
2022-08-04,65750000.0
2022-08-03,65750000.0
2022-08-02,64920000.0
2022-08-01,64090000.0
2022-07-29,65750000.0
2022-07-28,65750000.0
2022-07-27,62420000.0
2022-07-26,62420000.0
2022-07-25,64500000.0
2022-07-22,64500000.0
2022-07-21,63260000.0
2022-07-20,62010000.0
2022-07-19,62420000.0
2022-07-18,62010000.0
2022-07-15,65340000.0
2022-07-14,59510000.0
2022-07-13,59090000.0
2022-07-12,61590000.0
2022-07-11,64090000.0
2022-07-08,65750000.0
2022-07-07,66379999.99999999
2022-07-06,66170000.0
2022-07-05,64920000.0
2022-07-01,64090000.0
2022-06-30,59930000.0
2022-06-29,59510000.0
2022-06-28,58260000.0
2022-06-27,60970000.0
2022-06-24,57430000.0
2022-06-23,49520000.0
2022-06-22,47030000.0
2022-06-21,47030000.0
2022-06-17,44110000.0
2022-06-16,41410000.0
2022-06-15,41200000.0
2022-06-14,42450000.0
2022-06-13,43280000.0
2022-06-10,40780000.0
2022-06-09,41620000.0
2022-06-08,45360000.0
2022-06-07,45780000.0
2022-06-06,47440000.0
2022-06-03,47860000.0
2022-06-02,48690000.0
2022-06-01,48690000.0
2022-05-31,49520000.0
2022-05-27,48270000.0
2022-05-26,46610000.0
2022-05-25,49940000.0
2022-05-24,48270000.0
2022-05-23,43700000.0
2022-05-20,35350000.0
2022-05-19,35370000.0
2022-05-18,35370000.0
2022-05-17,37040000.0
2022-05-16,37450000.0
2022-05-13,37450000.0
2022-05-12,38290000.0
2022-05-11,37450000.0
2022-05-10,38700000.0
2022-05-09,38290000.0
2022-05-06,39120000.0
2022-05-05,39120000.0
2022-05-04,41620000.0
2022-05-03,41620000.0
2022-05-02,39530000.0
2022-04-29,41200000.0
2022-04-28,41620000.0
2022-04-27,41620000.0
2022-04-26,41620000.0
2022-04-25,41620000.0
2022-04-22,42860000.0
2022-04-21,42660000.0
2022-04-20,43700000.0
2022-04-19,45360000.0
2022-04-18,44940000.0
2022-04-14,41200000.0
2022-04-13,41200000.0
2022-04-12,41620000.0
2022-04-11,41200000.0
2022-04-08,41610000.0
2022-04-07,37450000.0
2022-04-06,37450000.0
2022-04-05,37450000.0
2022-04-04,37450000.0
2022-04-01,37450000.0
2022-03-31,37450000.0
2022-03-30,41620000.0
2022-03-29,41620000.0
2022-03-28,41620000.0
2022-03-25,41200000.0
2022-03-24,41620000.0
2022-03-23,41620000.0
2022-03-22,39530000.0
2022-03-21,39260000.0
2022-03-18,40780000.0
2022-03-17,39120000.0
2022-03-16,39090000.0
2022-03-15,38670000.0
2022-03-14,37870000.0
2022-03-11,39860000.0
2022-03-10,39130000.0
2022-03-09,40780000.0
2022-03-08,41620000.0
2022-03-07,39090000.0
2022-03-04,41620000.0
2022-03-03,41200000.0
2022-03-02,41610000.0
2022-03-01,41620000.0
2022-02-28,41620000.0
2022-02-25,41620000.0
2022-02-24,41620000.0
2022-02-23,42450000.0
2022-02-22,42450000.0
2022-02-18,39530000.0
2022-02-17,43690000.0
2022-02-16,45360000.0
2022-02-15,47860000.0
2022-02-14,43280000.0
2022-02-11,43070000.0
2022-02-10,45360000.0
2022-02-09,45360000.0
2022-02-08,46610000.0
2022-02-07,48270000.0
2022-02-04,49100000.0
2022-02-03,49110000.0
2022-02-02,49940000.0
2022-02-01,49940000.0
2022-01-31,51190000.0
2022-01-28,50770000.0
2022-01-27,51810000.0
2022-01-26,52440000.0
2022-01-25,49520000.0
2022-01-24,48480000.0
2022-01-21,54930000.0
2022-01-20,54930000.0
2022-01-19,57010000.0
2022-01-18,58260000.0
2022-01-14,59510000.0
2022-01-13,58260000.0
2022-01-12,64920000.0
2022-01-11,57430000.0
2022-01-10,59930000.0
2022-01-07,60340000.0
2022-01-06,59720000.0
2022-01-05,58260000.0
2022-01-04,69910000.0
2022-01-03,72830000.0
2021-12-31,72820000.0
2021-12-30,73460000.0
2021-12-29,74280000.0
2021-12-28,75110000.0
2021-12-27,72220000.0
2021-12-23,76340000.0
2021-12-22,75520000.0
2021-12-21,71810000.0
2021-12-20,74280000.0
2021-12-17,75520000.0
2021-12-16,75930000.0
2021-12-15,72220000.0
2021-12-14,74280000.0
2021-12-13,75930000.0
2021-12-10,75310000.0
2021-12-09,72220000.0
2021-12-08,65200000.0
2021-12-07,65200000.0
2021-12-06,59010000.0
2021-12-03,56540000.0
2021-12-02,57770000.0
2021-12-01,60250000.0
2021-11-30,59420000.0
2021-11-29,59630000.0
2021-11-26,58390000.0
2021-11-24,68090000.0
2021-11-23,67260000.0
2021-11-22,70570000.0
2021-11-19,70150000.0
2021-11-18,66030000.0
2021-11-17,70770000.0
2021-11-16,78000000.0
2021-11-15,79650000.0
2021-11-12,72220000.0
2021-11-11,63960000.0
2021-11-10,59010000.0
2021-11-09,59010000.0
2021-11-08,61080000.0
2021-11-05,59840000.0
2021-11-04,58810000.0
2021-11-03,57770000.0
2021-11-02,60660000.0
2021-11-01,59420000.0
2021-10-29,61080000.0
2021-10-28,59840000.0
2021-10-27,59420000.0
2021-10-26,62730000.0
2021-10-25,54890000.0
2021-10-22,56950000.0
2021-10-21,51580000.0
2021-10-20,44980000.0
2021-10-19,44980000.0
2021-10-18,44980000.0
2021-10-15,46220000.0
2021-10-14,38770000.0
2021-10-13,36730000.0
2021-10-12,35280000.0
2021-10-11,33860000.0
2021-10-08,35700000.0
2021-10-07,37110000.0
2021-10-06,37650000.0
2021-10-05,37760000.0
2021-10-04,37550000.0
2021-10-01,37140000.0
2021-09-30,37140000.0
2021-09-29,35810000.0
2021-09-28,34590000.0
2021-09-27,30520000.0
2021-09-24,32150000.0
2021-09-23,32549999.999999996
2021-09-22,31900000.0
2021-09-21,31330000.0
2021-09-20,30520000.0
2021-09-17,31200000.0
2021-09-16,30520000.0
2021-09-15,31250000.0
2021-09-14,29800000.0
2021-09-13,30720000.0
2021-09-10,33630000.0
2021-09-09,34590000.0
2021-09-08,35370000.0
2021-09-07,35400000.0
2021-09-03,35400000.0
2021-09-02,36620000.0
2021-09-01,35400000.0
2021-08-31,36620000.0
2021-08-30,36620000.0
2021-08-27,36130000.0
2021-08-26,35810000.0
2021-08-25,35810000.0
2021-08-24,32549999.999999996
2021-08-23,32549999.999999996
2021-08-20,32549999.999999996
2021-08-19,32549999.999999996
2021-08-18,33770000.0
2021-08-17,34380000.0
2021-08-16,34560000.0
2021-08-13,34590000.0
2021-08-12,34590000.0
2021-08-11,34970000.0
2021-08-10,35400000.0
2021-08-09,37030000.0
2021-08-06,37030000.0
2021-08-05,34950000.0
2021-08-04,32549999.999999996
2021-08-03,31740000.0
2021-08-02,32549999.999999996
2021-07-30,32110000.0
2021-07-29,30890000.0
2021-07-28,30070000.0
2021-07-27,30070000.0
2021-07-26,28480000.0
2021-07-23,28480000.0
2021-07-22,29870000.0
2021-07-21,26450000.0
2021-07-20,29290000.0
2021-07-19,28480000.0
2021-07-16,28480000.0
2021-07-15,30110000.0
2021-07-14,30520000.0
2021-07-13,33369999.999999996
2021-07-12,34590000.0
2021-07-09,29220000.0
2021-07-08,28890000.0
2021-07-07,29710000.0
2021-07-06,30520000.0
2021-07-02,31730000.0
2021-07-01,31740000.0
2021-06-30,31740000.0
2021-06-29,32549999.999999996
2021-06-28,32250000.0
2021-06-25,32549999.999999996
2021-06-24,31750000.0
2021-06-23,31620000.0
2021-06-22,32549999.999999996
2021-06-21,36620000.0
2021-06-18,35400000.0
2021-06-17,35770000.0
2021-06-16,36220000.0
2021-06-15,40690000.0
2021-06-14,40290000.0
2021-06-11,41510000.0
2021-06-10,42730000.0
2021-06-09,41910000.0
2021-06-08,43130000.0
2021-06-07,41100000.0
2021-06-04,43130000.0
2021-06-03,37880000.0
2021-06-02,39060000.0
2021-06-01,37440000.0
2021-05-28,36620000.0
2021-05-27,35810000.0
2021-05-26,37800000.0
2021-05-25,32960000.0
2021-05-24,32549999.999999996
2021-05-21,32590000.000000004
2021-05-20,33159999.999999996
2021-05-19,33369999.999999996
2021-05-18,33570000.0
2021-05-17,29710000.0
2021-05-14,26450000.0
2021-05-13,23800000.0
2021-05-12,24420000.0
2021-05-11,26450000.0
2021-05-10,25640000.0
2021-05-07,27350000.0
2021-05-06,25880000.0
2021-05-05,24420000.0
2021-05-04,23970000.0
2021-05-03,24010000.0
2021-04-30,22180000.0
2021-04-29,22010000.0
2021-04-28,22080000.0
2021-04-27,22790000.0
2021-04-26,24620000.0
2021-04-23,25330000.0
2021-04-22,24420000.0
2021-04-21,23600000.0
2021-04-20,19740000.0
2021-04-19,17500000.0
2021-04-16,15870000.0
2021-04-15,17890000.0
2021-04-14,16070000.0
2021-04-13,16680000.0
2021-04-12,17500000.0
2021-04-09,18700000.0
2021-04-08,18340000.0
2021-04-07,19040000.0
2021-04-06,16280000.000000002
2021-04-05,16280000.000000002
2021-04-01,16280000.000000002
2021-03-31,13020000.0
2021-03-30,14360000.0
2021-03-29,10170000.0
2021-03-26,10170000.0
2021-03-25,10130000.0
2021-03-24,10130000.0
2021-03-23,10170000.0
2021-03-22,9846000.0
2021-03-19,10720000.0
2021-03-18,10170000.0
2021-03-17,10170000.0
2021-03-16,11240000.0
2021-03-15,10170000.0
2021-03-12,10170000.0
2021-03-11,11390000.0
2021-03-10,11390000.0
2021-03-09,11680000.0
2021-03-08,13410000.0
2021-03-05,13840000.0
2021-03-04,14240000.0
2021-03-03,14240000.0
2021-03-02,15420000.0
2021-03-01,15870000.0
2021-02-26,13430000.0
2021-02-25,14020000.0
2021-02-24,13430000.0
2021-02-23,14220000.0
2021-02-22,13660000.0
2021-02-19,13660000.0
2021-02-18,15050000.0
2021-02-17,15460000.0
2021-02-16,15460000.0
2021-02-12,16280000.000000002
2021-02-11,16280000.000000002
2021-02-10,16280000.000000002
2021-02-09,14240000.0
2021-02-08,15460000.0
2021-02-05,15460000.0
2021-02-04,14240000.0
2021-02-03,14240000.0
2021-02-02,14650000.0
2021-02-01,16280000.000000002
2021-01-29,15870000.0
2021-01-28,18110000.0
2021-01-27,20350000.0
2021-01-26,31330000.0
2021-01-25,20350000.0
2021-01-22,19530000.0
2021-01-21,21570000.0
2021-01-20,19740000.0
2021-01-19,19130000.0
2021-01-15,20140000.0
2021-01-14,14240000.0
2021-01-13,13840000.0
2021-01-12,13420000.0
2021-01-11,16200000.0
2021-01-08,15060000.0
2021-01-07,14240000.0
2021-01-06,13430000.0
2021-01-05,16280000.000000002
2021-01-04,15870000.0
2020-12-31,17140000.0
2020-12-30,13840000.0
2020-12-29,12210000.0
2020-12-28,10170000.0
2020-12-24,10170000.0
2020-12-23,12210000.0
2020-12-22,7406000.0
2020-12-21,4476000.0
2020-12-18,3255000.0
2020-12-17,3654000.0
2020-12-16,3618000.0
2020-12-15,2446000.0
2020-12-14,2442000.0
2020-12-11,2442000.0
2020-12-10,2405000.0
2020-12-09,2405000.0
2020-12-08,2405000.0
2020-12-07,2472000.0
2020-12-04,2543000.0
2020-12-03,2543000.0
2020-12-02,2543000.0
2020-12-01,3662000.0
2020-11-30,2482000.0
2020-11-27,2645000.0
2020-11-25,2645000.0
2020-11-24,2645000.0
2020-11-23,2645000.0
2020-11-20,2645000.0
2020-11-19,2645000.0
2020-11-18,2645000.0
2020-11-17,2442000.0
2020-11-16,2442000.0
2020-11-13,2726000.0
2020-11-12,2320000.0
2020-11-11,2482000.0
2020-11-10,2889000.0
2020-11-09,2889000.0
2020-11-06,2889000.0
2020-11-05,5005000.0
2020-11-04,2667000.0
2020-11-03,3662000.0
2020-11-02,3703000.0
2020-10-30,3703000.0
2020-10-29,3703000.0
2020-10-28,3703000.0
2020-10-27,3703000.0
2020-10-26,3703000.0
2020-10-23,4494000.0
2020-10-22,3772000.0
2020-10-21,6104000.0
2020-10-20,2161000.0
2020-10-19,2161000.0
2020-10-16,2161000.0
2020-10-15,2161000.0
2020-10-14,2161000.0
2020-10-13,2161000.0
2020-10-12,5530000.0
2020-10-09,2161000.0
2020-10-08,2161000.0
2020-10-07,2161000.0
2020-10-06,2161000.0
2020-10-05,2161000.0
2020-10-02,2161000.0
2020-10-01,2161000.0
2020-09-30,2161000.0
2020-09-29,2161000.0
2020-09-28,4077000.0
2020-09-25,5990000.0
2020-09-24,5994000.0
2020-09-23,5994000.0
2020-09-22,5998000.0
2020-09-21,5097000.0
2020-09-18,5097000.0
2020-09-17,5097000.0
2020-09-16,5367000.0
2020-09-15,6014000.0
2020-09-14,5656000.0
2020-09-11,5656000.0
2020-09-10,6039000.0
2020-09-09,6039000.0
2020-09-08,5406000.0
2020-09-04,6039000.0
2020-09-03,5135000.0
2020-09-02,5135000.0
2020-09-01,6035000.0
2020-08-31,6059000.0
2020-08-28,6059000.0
2020-08-27,6059000.0
2020-08-26,6059000.0
2020-08-25,6055000.0
2020-08-24,6055000.0
2020-08-21,6055000.0
2020-08-20,6059000.0
2020-08-19,6059000.0
2020-08-18,4924000.0
2020-08-17,5697000.0
2020-08-14,7280000.0
2020-08-13,6289000.0
2020-08-12,4846000.0
2020-08-11,6084000.0
2020-08-10,6084000.0
2020-08-07,6084000.0
2020-08-06,5046000.0
2020-08-05,6185000.0
2020-08-04,6185000.0
2020-08-03,7320000.0
2020-07-31,7325000.0
2020-07-30,7284000.0
2020-07-29,5697000.0
2020-07-28,6167000.0
2020-07-27,5009000.0
2020-07-24,6167000.0
2020-07-23,6167000.0
2020-07-22,7284000.0
2020-07-21,7325000.0
2020-07-20,5290000.0
2020-07-17,5290000.0
2020-07-16,5331000.0
2020-07-15,5331000.0
2020-07-14,7325000.0
2020-07-13,5331000.0
2020-07-10,7325000.0
2020-07-09,6511000.0
2020-07-08,6511000.0
2020-07-07,7732000.0
2020-07-06,7732000.0
2020-07-02,7528000.0
2020-07-01,7732000.0
2020-06-30,7732000.0
2020-06-29,7732000.0
2020-06-26,6572000.0
2020-06-25,8138000.0
2020-06-24,6775000.0
2020-06-23,8138000.0
2020-06-22,8138000.0
2020-06-19,7732000.0
2020-06-18,8138000.0
2020-06-17,8138000.0
2020-06-16,8138000.0
2020-06-15,6104000.0
2020-06-12,7121000.0
2020-06-11,8138000.0
2020-06-10,8138000.0
2020-06-09,8138000.0
2020-06-08,8138000.0
2020-06-05,8138000.0
2020-06-04,5127000.0
2020-06-03,8138000.0
2020-06-02,8952000.0
2020-06-01,8138000.0
2020-05-29,8138000.0
2020-05-28,9970000.0
2020-05-27,11800000.0
2020-05-26,10170000.0
2020-05-22,9970000.0
2020-05-21,8138000.0
2020-05-20,8138000.0
2020-05-19,8138000.0
2020-05-18,8627000.0
2020-05-15,10170000.0
2020-05-14,10170000.0
2020-05-13,9766000.0
2020-05-12,9685000.0
2020-05-11,9766000.0
2020-05-08,8138000.0
2020-05-07,9278000.0
2020-05-06,4761000.0
2020-05-05,10860000.0
2020-05-04,10860000.0
2020-05-01,8423000.0
2020-04-30,8423000.0
2020-04-29,4598000.0
2020-04-28,10380000.0
2020-04-27,10420000.0
2020-04-24,10420000.0
2020-04-23,7325000.0
2020-04-22,7325000.0
2020-04-21,7284000.0
2020-04-20,6470000.0
2020-04-17,4558000.0
2020-04-16,4558000.0
2020-04-15,4558000.0
2020-04-14,4558000.0
2020-04-13,4558000.0
2020-04-09,4558000.0
2020-04-08,4558000.0
2020-04-07,4558000.0
2020-04-06,4558000.0
2020-04-03,4558000.0
2020-04-02,4558000.0
2020-04-01,4558000.0
2020-03-31,4558000.0
2020-03-30,4558000.0
2020-03-27,4558000.0
2020-03-26,4558000.0
2020-03-25,4558000.0
2020-03-24,4558000.0
2020-03-23,6511000.0
2020-03-20,6511000.0
2020-03-19,6511000.0
2020-03-18,6511000.0
2020-03-17,6511000.0
2020-03-16,6511000.0
2020-03-13,6511000.0
2020-03-12,6511000.0
2020-03-11,6511000.0
2020-03-10,6511000.0
2020-03-09,6511000.0
2020-03-06,6511000.0
2020-03-05,6511000.0
2020-03-04,6511000.0
2020-03-03,6511000.0
2020-03-02,6511000.0
2020-02-28,6511000.0
2020-02-27,6511000.0
2020-02-26,7732000.0
2020-02-25,7732000.0
2020-02-24,7732000.0
2020-02-21,7732000.0
2020-02-20,6185000.0
2020-02-19,6185000.0
2020-02-18,6185000.0
2020-02-14,6185000.0
2020-02-13,6185000.0
2020-02-12,6104000.0
2020-02-11,6104000.0
2020-02-10,6104000.0
2020-02-07,6104000.0
2020-02-06,6104000.0
2020-02-05,6104000.0
2020-02-04,6104000.0
2020-02-03,6104000.0
2020-01-31,6104000.0
2020-01-30,6104000.0
2020-01-29,6104000.0
2020-01-28,6104000.0
2020-01-27,6104000.0
2020-01-24,6104000.0
2020-01-23,6104000.0
2020-01-22,6104000.0
2020-01-21,6104000.0
2020-01-17,6104000.0
2020-01-16,6104000.0
2020-01-15,6104000.0
2020-01-14,6104000.0
2020-01-13,6104000.0
2020-01-10,6104000.0
2020-01-09,6104000.0
2020-01-08,6104000.0
2020-01-07,6104000.0
2020-01-06,6104000.0
2020-01-03,6104000.0
2020-01-02,6104000.0
2019-12-31,6104000.0
2019-12-30,6185000.0
2019-12-27,6185000.0
2019-12-26,6185000.0
2019-12-24,6185000.0
2019-12-23,6185000.0
2019-12-20,6185000.0
2019-12-19,6185000.0
2019-12-18,6185000.0
2019-12-17,6185000.0
2019-12-16,6185000.0
2019-12-13,6185000.0
2019-12-12,6185000.0
2019-12-11,6185000.0
2019-12-10,6185000.0
2019-11-26,6185000.0
2019-11-25,6185000.0
2019-11-22,6185000.0
2019-11-21,6185000.0
2019-11-20,6185000.0
2019-11-19,6185000.0
2019-11-18,6185000.0
2019-11-15,6185000.0
2019-11-14,6185000.0
2019-11-13,6185000.0
2019-11-12,6185000.0
2019-11-11,6185000.0
2019-11-08,6185000.0
2019-11-07,6185000.0
2019-11-06,6185000.0
2019-11-05,6185000.0
2019-11-04,6185000.0
2019-09-12,6185000.0
2019-09-11,6185000.0
2019-09-10,6185000.0
2019-09-09,6185000.0
2019-09-06,6185000.0
2019-09-05,6185000.0
2019-09-04,6185000.0
2019-09-03,6185000.0
2019-08-30,6185000.0
2019-08-29,6185000.0
2019-08-28,6185000.0
2019-08-27,6185000.0
2019-08-26,6185000.0
2019-08-23,6185000.0
2019-08-22,6185000.0
2019-08-21,6185000.0
2019-08-19,6165000.0
2019-08-16,6165000.0
2019-08-15,6165000.0
2019-08-14,6165000.0
2019-08-13,6165000.0
2019-08-12,6165000.0
2019-08-09,6165000.0
2019-08-08,6165000.0
2019-08-07,6165000.0
2019-08-06,6165000.0
2019-08-05,6165000.0
2019-08-02,6165000.0
2019-08-01,6165000.0
2019-07-31,6165000.0
2019-07-30,6165000.0
2019-07-29,6165000.0
2019-07-26,19860000.0
2019-07-25,19860000.0
2019-07-24,19860000.0
2019-07-23,19860000.0
2019-07-22,19860000.0
2019-07-19,19860000.0
2019-07-18,19860000.0
2019-07-17,19860000.0
2019-07-16,19860000.0
2019-07-15,20260000.0
2019-07-05,6104000.0
2019-07-03,6104000.0
2019-07-02,6104000.0
2019-07-01,6104000.0
2019-06-28,6104000.0
2019-06-27,6104000.0
2019-06-26,6104000.0
2019-06-25,6104000.0
2019-06-24,6104000.0
2019-06-21,6104000.0
2019-06-20,6104000.0
2019-06-19,6104000.0
2019-06-18,6104000.0
2019-06-17,6104000.0
2019-06-14,6104000.0
2019-06-13,6104000.0
2019-06-12,6104000.0
2019-06-11,6104000.0
2019-06-10,6104000.0
2019-06-07,6104000.0
2019-05-20,6552000.0
2019-05-17,6552000.0
2019-05-16,6552000.0
2019-05-15,6552000.0
2019-05-14,6552000.0
2019-05-13,6552000.0
2019-05-10,6552000.0
2019-05-09,6552000.0
2019-05-08,6552000.0
2019-05-07,6552000.0
2019-05-06,6552000.0
2019-05-03,6552000.0
2019-05-02,6552000.0
2019-05-01,6552000.0
2019-04-30,6552000.0
2019-04-29,6552000.0
2019-04-26,6552000.0
2019-04-25,6552000.0
2019-04-24,6552000.0
2019-04-23,6552000.0
2019-04-22,6552000.0
2019-04-18,6552000.0
2019-04-17,8138000.0
2019-04-16,8138000.0
2019-04-15,8138000.0
2019-04-12,8138000.0
2019-04-11,8138000.0
2019-04-10,8138000.0
2019-04-09,8138000.0
2019-04-08,8138000.0
2019-04-05,8138000.0
2019-04-04,8952000.0
2019-04-03,8952000.0
2019-04-02,8952000.0
2019-04-01,8952000.0
2019-03-29,8952000.0
2019-03-28,8952000.0
2019-03-27,8952000.0
2019-03-26,8952000.0
2019-03-25,8952000.0
2019-03-22,8952000.0
2019-03-21,8952000.0
2019-03-20,8952000.0
2019-03-19,8952000.0
2019-03-18,12610000.0
2019-03-15,12610000.0
2019-03-14,12610000.0
2019-03-13,12610000.0
2019-03-12,12610000.0
2019-03-11,12610000.0
2019-03-08,12610000.0
2019-03-07,12610000.0
2019-03-06,12610000.0
2019-03-05,12210000.0
2019-03-04,12210000.0
2019-03-01,12210000.0
2019-02-28,12210000.0
2019-02-27,12210000.0
2019-02-25,8138000.0
2019-02-22,8138000.0
2019-02-21,8138000.0
2019-02-20,8138000.0
2019-02-19,8138000.0
2019-02-15,8138000.0
2019-02-14,8138000.0
2019-02-13,8138000.0
2019-02-12,8138000.0
2019-02-11,8138000.0
2019-02-08,8138000.0
2019-02-07,8138000.0
2019-02-06,8138000.0
2019-02-05,8138000.0
2019-02-04,8138000.0
2019-02-01,8138000.0
2019-01-31,8138000.0
2019-01-30,8138000.0
2019-01-29,8138000.0
2019-01-28,8138000.0
2019-01-25,8138000.0
2019-01-24,8138000.0
2019-01-23,8138000.0
2019-01-22,8138000.0
2019-01-18,8138000.0
2019-01-17,8138000.0
2019-01-16,8138000.0
2019-01-15,10170000.0
2019-01-14,10170000.0
2019-01-11,10170000.0
2019-01-10,10170000.0
2019-01-09,10170000.0
2019-01-08,10170000.0
2019-01-07,10170000.0
2019-01-04,10170000.0
2019-01-03,11390000.0
2019-01-02,11390000.0
2018-12-31,14240000.0
2018-12-28,11530000.0
2018-12-27,11530000.0
2018-12-26,11530000.0
2018-12-24,11530000.0
2018-12-21,11530000.0
2018-12-20,11530000.0
2018-12-19,11530000.0
2018-12-18,11530000.0
2018-12-17,11530000.0
2018-12-14,11530000.0
2018-12-13,11530000.0
2018-12-12,11530000.0
2018-12-11,11530000.0
2018-12-10,13180000.0
2018-12-07,13180000.0
2018-12-06,13180000.0
2018-12-04,13180000.0
2018-12-03,15150000.0
2018-11-30,15150000.0
2018-11-29,15150000.0
2018-11-28,15150000.0
2018-11-27,15150000.0
2018-11-26,15150000.0
2018-11-23,15150000.0
2018-11-21,15150000.0
2018-11-20,15150000.0
2018-11-19,15150000.0
2018-11-16,15150000.0
2018-11-15,15150000.0
2018-11-14,15150000.0
2018-11-13,15150000.0
2018-11-12,15150000.0
2018-11-09,14820000.0
2018-11-08,14820000.0
2018-11-07,14820000.0
2018-11-06,14820000.0
2018-11-05,14820000.0
2018-11-02,14820000.0
2018-11-01,14820000.0
2018-10-31,14820000.0
2018-10-30,14820000.0
2018-10-29,14820000.0
2018-10-26,14820000.0
2018-10-25,14820000.0
2018-10-24,14820000.0
2018-10-23,14820000.0
