Date,Market Cap,% Change
2011-10-03,8521796,-4.99%
2011-09-30,8968979,0.71%
2011-09-29,8905590,4.71%
2011-09-28,8504839,-5.26%
2011-09-27,8976835,1.82%
2011-09-26,8816534,-2.46%
2011-09-23,9039174,-3.79%
2011-09-22,9395398,-6.55%
2011-09-21,10054411,-5.52%
2011-09-20,10642180,-0.42%
2011-09-19,10686708,-0.74%
2011-09-16,10766858,0.58%
2011-09-15,10704519,-1.07%
2011-09-14,10820291,1.33%
2011-09-13,10677802,2.74%
2011-09-12,10392823,-3.15%
2011-09-09,10731236,1.26%
2011-09-08,10597652,-0.42%
2011-09-07,10642180,-2.05%
2011-09-06,10864819,2.09%
2011-09-02,10642180,-1.16%
2011-09-01,10766858,-0.90%
2011-08-31,10864819,4.27%
2011-08-30,10419540,2.36%
2011-08-29,10179089,0.44%
2011-08-26,10134561,-1.04%
2011-08-25,10241428,-4.41%
2011-08-24,10713424,2.12%
2011-08-23,10490785,-1.42%
2011-08-22,10642180,-0.08%
2011-08-19,10651085,1.36%
2011-08-18,10508596,-3.44%
2011-08-17,10882631,-2.40%
2011-08-16,11149798,-4.94%
2011-08-15,11728662,9.20%
2011-08-12,10740141,4.33%
2011-08-11,10294862,-1.28%
2011-08-10,10428445,-2.58%
2011-08-09,10704519,4.70%
2011-08-08,10223617,-7.57%
2011-08-05,11060742,-1.35%
2011-08-04,11212137,-2.93%
2011-08-03,11550550,-1.07%
2011-08-02,11675228,-4.86%
2011-08-01,12271903,1.40%
2011-07-29,12102696,-0.44%
2011-07-28,12156130,-1.44%
2011-07-27,12334242,-0.72%
2011-07-26,12423298,-0.71%
2011-07-25,12512354,-1.75%
2011-07-22,12734993,0.92%
2011-07-21,12619221,-0.21%
2011-07-20,12645937,-0.28%
2011-07-19,12681560,-1.04%
2011-07-18,12815144,-2.84%
2011-07-15,13189178,-0.60%
2011-07-14,13269329,1.36%
2011-07-13,13091217,-1.01%
2011-07-12,13224801,-1.00%
2011-07-11,13358385,0.74%
2011-07-08,13260423,-0.87%
2011-07-07,13376196,-0.20%
2011-07-06,13402913,-0.79%
2011-07-05,13509780,1.13%
2011-07-01,13358385,
2011-06-30,13358385,1.45%
2011-06-29,13167335,-1.30%
2011-06-28,13341161,1.05%
2011-06-27,13202100,-0.98%
2011-06-24,13332470,
2011-06-23,13332470,-1.98%
2011-06-22,13601901,0.97%
2011-06-21,13471531,6.90%
2011-06-20,12602400,1.40%
2011-06-17,12428574,
2011-06-16,12428574,-0.69%
2011-06-15,12515487,
2011-06-14,12515487,
2011-06-13,12515487,
2011-06-10,12515487,
2011-06-09,12515487,
2011-06-08,12515487,0.28%
2011-06-07,12480721,-0.28%
2011-06-06,12515487,
2011-06-03,12515487,-1.37%
2011-06-02,12689313,0.55%
2011-06-01,12619782,-0.55%
2011-05-31,12689313,-0.34%
2011-05-27,12732770,-0.34%
2011-05-26,12776226,
2011-05-25,12776226,
2011-05-24,12776226,3.16%
2011-05-23,12385117,-1.72%
2011-05-20,12602400,3.57%
2011-05-19,12167834,0.36%
2011-05-18,12124378,-0.36%
2011-05-17,12167834,2.56%
2011-05-16,11863638,-2.15%
2011-05-13,12124378,-0.36%
2011-05-12,12167834,-0.71%
2011-05-11,12254747,-1.05%
2011-05-10,12385117,1.06%
2011-05-09,12254747,1.08%
2011-05-06,12124378,1.90%
2011-05-05,11898404,-1.86%
2011-05-04,12124378,1.23%
2011-05-03,11976625,0.58%
2011-05-02,11907095,-0.36%
2011-04-29,11950552,
2011-04-28,11950552,-0.07%
2011-04-27,11959243,0.44%
2011-04-26,11907095,1.48%
2011-04-25,11733269,-1.82%
2011-04-21,11950552,-0.36%
2011-04-20,11994008,-0.36%
2011-04-19,12037465,
2011-04-18,12037465,-2.46%
2011-04-15,12341661,-1.66%
2011-04-14,12550252,-0.76%
2011-04-13,12645856,0.34%
2011-04-12,12602400,0.69%
2011-04-11,12515487,-1.03%
2011-04-08,12645856,0.34%
2011-04-07,12602400,-0.34%
2011-04-06,12645856,0.28%
2011-04-05,12611091,-0.96%
2011-04-04,12732770,0.62%
2011-04-01,12654548,-0.21%
2011-03-31,12680622,19.98%
2011-03-30,10568581,-1.02%
2011-03-29,10677162,0.34%
2011-03-28,10640969,-1.67%
2011-03-25,10821937,4.25%
2011-03-24,10380373,1.34%
2011-03-23,10242837,0.35%
2011-03-22,10206643,0.71%
2011-03-21,10134256,5.26%
2011-03-18,9627543,1.53%
2011-03-17,9482768,-6.03%
2011-03-16,10090823,-3.53%
2011-03-15,10460000,0.35%
2011-03-14,10423806,-2.24%
2011-03-11,10662685,-1.80%
2011-03-10,10858131,-2.60%
2011-03-09,11147681,0.98%
2011-03-08,11039100,0.66%
2011-03-07,10966712,-2.13%
2011-03-04,11205591,-1.40%
2011-03-03,11364844,-0.32%
2011-03-02,11401038,0.64%
2011-03-01,11328650,0.32%
2011-02-28,11292456,
2011-02-25,11292456,2.30%
2011-02-24,11039100,0.20%
2011-02-23,11017384,-1.81%
2011-02-22,11220069,-0.64%
2011-02-18,11292456,
2011-02-17,11292456,-0.26%
2011-02-16,11321411,0.26%
2011-02-15,11292456,-0.32%
2011-02-14,11328650,
2011-02-11,11328650,0.32%
2011-02-10,11292456,-0.13%
2011-02-09,11306934,0.13%
2011-02-08,11292456,
2011-02-07,11292456,-0.95%
2011-02-04,11401038,1.29%
2011-02-03,11256263,-1.08%
2011-02-02,11379321,-0.19%
2011-02-01,11401038,1.94%
2011-01-31,11183875,0.06%
2011-01-28,11176636,0.19%
2011-01-27,11154920,-1.09%
2011-01-26,11277979,0.19%
2011-01-25,11256263,0.58%
2011-01-24,11191114,0.72%
2011-01-21,11111488,
2011-01-20,11111488,0.39%
2011-01-19,11068055,-1.35%
2011-01-18,11220069,
2011-01-14,11220069,0.32%
2011-01-13,11183875,-0.26%
2011-01-12,11212830,1.24%
2011-01-11,11075294,6.25%
2011-01-10,10423806,6.82%
2011-01-07,9757841,0.67%
2011-01-06,9692692,0.53%
2011-01-05,9642021,-0.22%
2011-01-04,9663737,6.80%
2011-01-03,9048443,
2010-12-31,9048443,14.68%
2010-12-30,7890197,2.12%
2010-12-29,7726080,-2.08%
2010-12-28,7890197,
2010-12-27,7890197,1.21%
2010-12-23,7795514,-2.76%
2010-12-22,8016440,1.60%
2010-12-21,7890197,-3.10%
2010-12-20,8142683,-0.77%
2010-12-17,8205804,
2010-12-16,8205804,
2010-12-15,8205804,2.77%
2010-12-14,7984879,0.40%
2010-12-13,7953318,
2010-12-10,7953318,-1.18%
2010-12-09,8048001,7.59%
2010-12-08,7479906,10.23%
2010-12-07,6785569,
2010-12-06,6785569,0.47%
2010-12-03,6754008,4.39%
2010-12-02,6469961,-4.21%
2010-12-01,6754008,0.94%
2010-11-30,6690887,-1.40%
2010-11-29,6785569,
2010-11-26,6785569,
2010-11-24,6785569,
2010-11-23,6785569,-2.18%
2010-11-22,6937061,
2010-11-19,6937061,-0.09%
2010-11-18,6943373,-3.51%
2010-11-17,7195859,3.64%
2010-11-16,6943373,8.37%
2010-11-15,6406840,2.01%
2010-11-12,6280596,-1.49%
2010-11-11,6375279,5.54%
2010-11-10,6040734,
2010-11-09,6040734,-2.35%
2010-11-08,6185914,4.81%
2010-11-05,5901867,1.08%
2010-11-04,5838745,
2010-11-03,5838745,-2.63%
2010-11-02,5996549,3.83%
2010-11-01,5775624,-4.69%
2010-10-29,6059671,-2.54%
2010-10-28,6217475,-1.01%
2010-10-27,6280596,-0.50%
2010-10-26,6312157,0.50%
2010-10-25,6280596,0.91%
2010-10-22,6223787,0.10%
2010-10-21,6217475,9.44%
2010-10-20,5680942,7.14%
2010-10-19,5302212,4.35%
2010-10-18,5081287,7.33%
2010-10-15,4734118,0.13%
2010-10-14,4727806,-1.45%
2010-10-13,4797240,4.83%
2010-10-12,4576314,-2.03%
2010-10-11,4670996,-1.33%
2010-10-08,4734118,
2010-10-07,4734118,
2010-10-06,4734118,
2010-10-05,4734118,
2010-10-04,4734118,1.35%
2010-10-01,4670996,3.50%
2010-09-30,4513192,-0.23%
2010-09-29,4523407,2.14%
2010-09-28,4428510,-0.71%
2010-09-27,4460142,-2.76%
2010-09-24,4586671,4.32%
2010-09-23,4396878,1.31%
2010-09-22,4339940,-1.29%
2010-09-21,4396878,1.46%
2010-09-20,4333614,
2010-09-17,4333614,
2010-09-16,4333614,
2010-09-15,4333614,-2.14%
2010-09-14,4428510,2.19%
2010-09-13,4333614,1.48%
2010-09-10,4270349,-2.17%
2010-09-09,4365246,2.22%
2010-09-08,4270349,-0.74%
2010-09-07,4301981,-2.16%
2010-09-03,4396878,
2010-09-02,4396878,-2.11%
2010-09-01,4491775,0.71%
2010-08-31,4460142,3.52%
2010-08-30,4308308,
2010-08-27,4308308,-2.16%
2010-08-26,4403204,-0.57%
2010-08-25,4428510,
2010-08-24,4428510,-2.64%
2010-08-23,4548713,-0.83%
2010-08-20,4586671,2.11%
2010-08-19,4491775,-2.74%
2010-08-18,4618303,
2010-08-17,4618303,-2.14%
2010-08-16,4719527,0.81%
2010-08-13,4681568,1.37%
2010-08-12,4618303,-2.01%
2010-08-11,4713200,0.13%
2010-08-10,4706874,
2010-08-09,4706874,
2010-08-06,4706874,
2010-08-05,4706874,1.92%
2010-08-04,4618303,-0.68%
2010-08-03,4649936,-0.94%
2010-08-02,4694221,-2.37%
2010-07-30,4808097,1.33%
2010-07-29,4744832,-1.32%
2010-07-28,4808097,1.33%
2010-07-27,4744832,
2010-07-26,4744832,0.67%
2010-07-23,4713200,-0.67%
2010-07-22,4744832,-1.19%
2010-07-21,4801770,-0.78%
2010-07-20,4839729,
2010-07-19,4839729,0.66%
2010-07-16,4808097,
2010-07-15,4808097,2.01%
2010-07-14,4713200,-1.97%
2010-07-13,4808097,1.33%
2010-07-12,4744832,2.04%
2010-07-09,4649936,0.14%
2010-07-08,4643609,-0.14%
2010-07-07,4649936,2.80%
2010-07-06,4523407,1.85%
2010-07-02,4441163,-0.43%
2010-07-01,4460142,
2010-06-30,4460142,-3.56%
2010-06-29,4624630,-1.22%
2010-06-28,4681568,-1.33%
2010-06-25,4744832,0.67%
2010-06-24,4713200,
2010-06-23,4713200,-0.27%
2010-06-22,4725853,
2010-06-21,4725853,2.19%
2010-06-18,4624630,0.14%
2010-06-17,4618303,1.39%
2010-06-16,4555039,2.86%
2010-06-15,4428510,
2010-06-14,4428510,3.70%
2010-06-11,4270349,
2010-06-10,4270349,-3.57%
2010-06-09,4428510,
2010-06-08,4428510,
2010-06-07,4428510,
2010-06-04,4428510,
2010-06-03,4428510,
2010-06-02,4428510,
2010-06-01,4428510,1.45%
2010-05-28,4365246,6.15%
2010-05-27,4112188,
2010-05-26,4112188,-0.76%
2010-05-25,4143820,-1.50%
2010-05-24,4207085,0.76%
2010-05-21,4175452,1.54%
2010-05-20,4112188,-2.84%
2010-05-19,4232390,0.60%
2010-05-18,4207085,3.10%
2010-05-17,4080556,-3.87%
2010-05-14,4245043,2.44%
2010-05-13,4143820,1.55%
2010-05-12,4080556,1.57%
2010-05-11,4017291,
2010-05-10,4017291,3.25%
2010-05-07,3890763,
2010-05-06,3890763,-3.15%
2010-05-05,4017291,-2.31%
2010-05-04,4112188,2.36%
2010-05-03,4017291,
2010-04-30,4017291,-0.78%
2010-04-29,4048924,
2010-04-28,4048924,
2010-04-27,4048924,-1.54%
2010-04-26,4112188,
2010-04-23,4112188,5.52%
2010-04-22,3897089,-0.32%
2010-04-21,3909742,-1.12%
2010-04-20,3954027,-0.79%
2010-04-19,3985659,-5.97%
2010-04-16,4238717,
2010-04-15,4238717,
2010-04-14,4238717,-0.74%
2010-04-13,4270349,
2010-04-12,4270349,0.75%
2010-04-09,4238717,-1.47%
2010-04-08,4301981,-0.73%
2010-04-07,4333614,-1.44%
2010-04-06,4396878,2.51%
2010-04-05,4289328,
2010-04-01,4289328,-1.02%
2010-03-31,4333614,-1.15%
2010-03-30,4383966,2.19%
2010-03-29,4290024,-2.70%
2010-03-26,4409017,-0.85%
2010-03-25,4446594,0.85%
2010-03-24,4409017,
2010-03-23,4409017,-0.14%
2010-03-22,4415280,6.66%
2010-03-19,4139717,-2.07%
2010-03-18,4227396,3.05%
2010-03-17,4102140,3.15%
2010-03-16,3976883,-2.31%
2010-03-15,4070826,1.56%
2010-03-12,4008198,
2010-03-11,4008198,
2010-03-10,4008198,-0.47%
2010-03-09,4026986,3.71%
2010-03-08,3882941,-1.59%
2010-03-05,3945569,5.00%
2010-03-04,3757685,3.45%
2010-03-03,3632429,0.87%
2010-03-02,3601115,-3.36%
2010-03-01,3726371,
2010-02-26,3726371,-0.83%
2010-02-25,3757685,-3.23%
2010-02-24,3882941,
2010-02-23,3882941,
2010-02-22,3882941,-2.36%
2010-02-19,3976883,
2010-02-18,3976883,
2010-02-17,3976883,1.60%
2010-02-16,3914255,-2.19%
2010-02-12,4001935,
2010-02-11,4001935,-0.78%
2010-02-10,4033249,-0.92%
2010-02-09,4070826,
2010-02-08,4070826,
2010-02-05,4070826,1.56%
2010-02-04,4008198,-1.54%
2010-02-03,4070826,
2010-02-02,4070826,
2010-02-01,4070826,
2010-01-29,4070826,-0.76%
2010-01-28,4102140,3.15%
2010-01-27,3976883,0.79%
2010-01-26,3945569,
2010-01-25,3945569,0.80%
2010-01-22,3914255,-0.79%
2010-01-21,3945569,-3.08%
2010-01-20,4070826,-0.76%
2010-01-19,4102140,2.34%
2010-01-15,4008198,-2.14%
2010-01-14,4095877,
2010-01-13,4095877,
2010-01-12,4095877,0.31%
2010-01-11,4083351,0.31%
2010-01-08,4070826,
2010-01-07,4070826,0.78%
2010-01-06,4039512,2.38%
2010-01-05,3945569,0.80%
2010-01-04,3914255,8.70%
2009-12-31,3601115,-0.86%
2009-12-30,3632429,0.87%
2009-12-29,3601115,1.95%
2009-12-28,3532224,-1.05%
2009-12-24,3569801,-0.87%
2009-12-23,3601115,-0.86%
2009-12-22,3632429,
2009-12-21,3632429,-3.17%
2009-12-18,3751422,-0.17%
2009-12-17,3757685,-4.00%
2009-12-16,3914255,
2009-12-15,3914255,-0.79%
2009-12-14,3945569,-3.08%
2009-12-11,4070826,-1.52%
2009-12-10,4133454,
2009-12-09,4133454,-2.22%
2009-12-08,4227396,
2009-12-07,4227396,
2009-12-04,4227396,-1.03%
2009-12-03,4271235,-0.44%
2009-12-02,4290024,1.48%
2009-12-01,4227396,
2009-11-30,4227396,2.27%
2009-11-27,4133454,-1.93%
2009-11-25,4214870,1.97%
2009-11-24,4133454,-2.22%
2009-11-23,4227396,3.05%
2009-11-20,4102140,-2.67%
2009-11-19,4214870,2.44%
2009-11-18,4114665,0.15%
2009-11-17,4108402,-4.79%
2009-11-16,4315075,0.58%
2009-11-13,4290024,
2009-11-12,4290024,
2009-11-11,4290024,1.48%
2009-11-10,4227396,
2009-11-09,4227396,1.35%
2009-11-06,4171031,-2.06%
2009-11-05,4258710,2.26%
2009-11-04,4164768,-4.32%
2009-11-03,4352652,0.87%
2009-11-02,4315075,-0.14%
2009-10-30,4321338,-1.43%
2009-10-29,4383966,-2.10%
2009-10-28,4477908,0.70%
2009-10-27,4446594,1.00%
2009-10-26,4402754,-0.28%
2009-10-23,4415280,2.62%
2009-10-22,4302550,-2.55%
2009-10-21,4415280,
2009-10-20,4415280,0.71%
2009-10-19,4383966,5.26%
2009-10-16,4164768,-3.62%
2009-10-15,4321338,
2009-10-14,4321338,-1.15%
2009-10-13,4371440,-1.69%
2009-10-12,4446594,0.71%
2009-10-09,4415280,-1.26%
2009-10-08,4471645,5.00%
2009-10-07,4258710,1.49%
2009-10-06,4196082,
2009-10-05,4196082,-2.19%
2009-10-02,4290024,-2.14%
2009-10-01,4383966,0.72%
2009-09-30,4352652,-0.25%
2009-09-29,4363512,2.94%
2009-09-28,4238840,-6.21%
2009-09-25,4519352,-2.68%
2009-09-24,4644023,0.68%
2009-09-23,4612856,0.68%
2009-09-22,4581688,0.27%
2009-09-21,4569220,-0.27%
2009-09-18,4581688,
2009-09-17,4581688,
2009-09-16,4581688,1.38%
2009-09-15,4519352,-2.68%
2009-09-14,4644023,2.05%
2009-09-11,4550520,5.04%
2009-09-10,4332344,-2.80%
2009-09-09,4457016,
2009-09-08,4457016,2.14%
2009-09-04,4363512,
2009-09-03,4363512,-3.45%
2009-09-02,4519352,0.42%
2009-09-01,4500651,-5.62%
2009-08-31,4768695,-1.29%
2009-08-28,4831031,0.65%
2009-08-27,4799863,3.36%
2009-08-26,4644023,4.20%
2009-08-25,4457016,14.58%
2009-08-24,3889759,4.00%
2009-08-21,3740153,5.26%
2009-08-20,3553145,-0.87%
2009-08-19,3584313,1.77%
2009-08-18,3521978,-1.74%
2009-08-17,3584313,0.88%
2009-08-14,3553145,21.28%
2009-08-13,2929787,-1.05%
2009-08-12,2960955,1.50%
2009-08-11,2917319,0.65%
2009-08-10,2898619,22.37%
2009-08-07,2368764,4.11%
2009-08-06,2275260,4.29%
2009-08-05,2181756,2.94%
2009-08-04,2119420,
2009-08-03,2119420,-1.45%
2009-07-31,2150588,0.29%
2009-07-30,2144354,4.24%
2009-07-29,2057084,-2.94%
2009-07-28,2119420,
2009-07-27,2119420,
2009-07-24,2119420,-0.87%
2009-07-23,2138121,-0.58%
2009-07-22,2150588,-1.43%
2009-07-21,2181756,-0.28%
2009-07-20,2187990,0.29%
2009-07-17,2181756,-4.11%
2009-07-16,2275260,
2009-07-15,2275260,-1.35%
2009-07-14,2306428,-7.50%
2009-07-13,2493435,
