Date,Market Cap
2021-03-01,3324000.0
2021-02-26,6583000.0
2021-02-25,6583000.0
2021-02-24,6583000.0
2021-02-23,6385000.0
2021-02-22,6385000.0
2021-02-19,6254000.0
2021-02-18,6254000.0
2021-02-17,4608000.0
2021-02-16,2798000.0
2021-02-12,2633000.0
2021-02-11,2962000.0
2021-02-10,4032000.0
2021-02-09,3093000.0
2021-02-08,2847000.0
2021-02-05,3703000.0
2021-02-04,2469000.0
2021-02-03,1975000.0
2021-02-02,2617000.0
2021-02-01,2633000.0
2021-01-29,2633000.0
2021-01-28,1810000.0
2021-01-27,1810000.0
2021-01-26,2469000.0
2021-01-25,2469000.0
2021-01-22,1897000.0
2021-01-21,1897000.0
2021-01-20,1897000.0
2021-01-19,1897000.0
2021-01-15,1893000.0
2021-01-14,1893000.0
2021-01-13,1893000.0
2021-01-12,1810000.0
2021-01-11,1893000.0
2021-01-08,1810000.0
2021-01-07,1728000.0
2021-01-06,1728000.0
2021-01-05,1975000.0
2021-01-04,1975000.0
2020-12-31,1646000.0
2020-12-30,1510000.0
2020-12-29,1510000.0
2020-12-28,1510000.0
2020-12-24,1510000.0
2020-12-23,1510000.0
2020-12-22,1359000.0
2020-12-21,1510000.0
2020-12-18,679400.0
2020-12-17,603900.0
2020-12-16,1510000.0
2020-12-15,1887000.0
2020-12-14,1253000.0
2020-12-11,1253000.0
2020-12-10,1253000.0
2020-12-09,1248000.0
2020-12-08,1248000.0
2020-12-07,528400.0
2020-12-04,1887000.0
2020-12-03,830400.0
2020-12-02,830400.0
2020-12-01,694500.0
2020-11-30,951200.0
2020-11-27,951200.0
2020-11-25,951200.0
2020-11-24,1887000.0
2020-11-23,1887000.0
2020-11-20,1359000.0
2020-11-19,1283000.0
2020-11-18,1072000.0
2020-11-17,1072000.0
2020-11-16,1072000.0
2020-11-13,1072000.0
2020-11-12,1072000.0
2020-11-11,1072000.0
2020-11-10,1072000.0
2020-11-09,1072000.0
2020-11-06,1283000.0
2020-11-05,921000.0
2020-11-04,921000.0
2020-11-03,921000.0
2020-11-02,921000.0
2020-10-30,1887000.0
2020-10-29,1887000.0
2020-10-28,1887000.0
2020-10-27,1887000.0
2020-10-26,2151000.0
2020-10-23,2151000.0
2020-10-22,2151000.0
2020-10-21,2151000.0
2020-10-20,2151000.0
2020-10-19,2151000.0
2020-10-16,1721000.0
2020-10-15,1208000.0
2020-10-14,1208000.0
2020-10-13,1857000.0
2020-10-12,2552000.0
2020-10-09,2552000.0
2020-10-08,2552000.0
2020-10-07,2552000.0
2020-10-06,2265000.0
2020-10-05,2491000.0
2020-10-02,2491000.0
2020-10-01,1511000.0
2020-09-30,1511000.0
2020-09-29,1501000.0
2020-09-28,1575000.0
2020-09-25,1575000.0
2020-09-24,1575000.0
2020-09-23,1500000.0
2020-09-22,1500000.0
2020-09-21,1500000.0
2020-09-18,1500000.0
2020-09-17,2220000.0
2020-09-16,1500000.0
2020-09-15,1725000.0
2020-09-14,1725000.0
2020-09-11,1425000.0
2020-09-10,1425000.0
2020-09-09,1425000.0
2020-09-08,1425000.0
2020-09-04,1500000.0
2020-09-03,974900.0
2020-09-02,1050000.0
2020-09-01,1050000.0
2020-08-31,1050000.0
2020-08-28,1050000.0
2020-08-27,1050000.0
2020-08-26,1050000.0
2020-08-25,1050000.0
2020-08-24,1050000.0
2020-08-21,1200000.0
2020-08-20,1200000.0
2020-08-19,1200000.0
2020-08-18,1200000.0
2020-08-17,749900.0
2020-08-14,599900.0
2020-08-13,581600.0
2020-08-12,581600.0
2020-08-11,1018000.0
2020-08-10,1018000.0
2020-08-07,581600.0
2020-08-06,581600.0
2020-08-05,581600.0
2020-08-04,581600.0
2020-08-03,581600.0
2020-07-31,581600.0
2020-07-30,581600.0
2020-07-29,581600.0
2020-07-28,581600.0
2020-07-27,581600.0
2020-07-24,727000.0
2020-07-23,727000.0
2020-07-22,727000.0
2020-07-21,727000.0
2020-07-20,727000.0
2020-07-17,727000.0
2020-07-16,727000.0
2020-07-15,727000.0
2020-07-14,727000.0
2020-07-13,727000.0
2020-07-10,727000.0
2020-07-09,727000.0
2020-07-08,727000.0
2020-07-07,727000.0
2020-07-06,727000.0
2020-07-02,727000.0
2020-07-01,727000.0
2020-06-30,727000.0
2020-06-29,727000.0
2020-06-26,727000.0
2020-06-25,727000.0
2020-06-24,727000.0
2020-06-23,741500.0
2020-06-22,741500.0
2020-06-19,763300.0
2020-06-18,727000.0
2020-06-17,741500.0
2020-06-16,945100.0
2020-06-15,945100.0
2020-06-12,1454000.0
2020-06-11,1454000.0
2020-06-10,1454000.0
2020-06-09,727000.0
2020-06-08,508900.0
2020-06-05,508900.0
2020-06-04,363500.0
2020-06-03,290800.0
2020-06-02,290800.0
2020-06-01,436200.0
2020-05-29,727000.0
2020-05-28,727000.0
2020-05-27,407100.0
2020-05-26,436200.0
2020-05-22,436200.0
2020-05-21,436200.0
2020-05-20,581600.0
2020-05-19,581600.0
2020-05-18,581600.0
2020-05-15,581600.0
2020-05-14,581600.0
2020-05-13,581600.0
2020-05-12,581600.0
2020-05-11,581600.0
2020-05-08,727000.0
2020-05-07,232600.0
2020-05-06,84300.0
2020-05-05,84300.0
2020-05-04,145400.0
2020-05-01,145400.0
2020-04-30,74200.0
2020-04-29,74200.0
2020-04-28,159900.0
2020-04-27,74200.0
2020-04-24,117000.0
2020-04-23,117000.0
2020-04-22,117000.0
2020-04-21,117000.0
2020-04-20,117000.0
2020-04-17,117000.0
2020-04-16,117000.0
2020-04-15,117000.0
2020-04-14,117000.0
2020-04-13,117000.0
2020-04-09,117000.0
2020-04-08,117000.0
2020-04-07,159900.0
2020-04-06,145400.0
2020-04-03,145400.0
2020-04-02,145400.0
2020-04-01,145400.0
2020-03-31,145400.0
2020-03-30,145400.0
2020-03-27,74200.0
2020-03-26,74200.0
2020-03-25,146900.0
2020-03-24,146900.0
2020-03-23,146900.0
2020-03-20,146900.0
2020-03-19,146900.0
2020-03-18,146900.0
2020-03-17,146900.0
2020-03-16,146900.0
2020-03-13,146900.0
2020-03-12,146900.0
2020-03-11,146900.0
2020-03-10,146900.0
2020-03-09,146900.0
2020-03-06,146900.0
2020-03-05,146900.0
2020-03-04,146900.0
2020-03-03,146900.0
2020-03-02,146900.0
2020-02-28,146900.0
2020-02-27,146900.0
2020-02-26,146900.0
2020-02-25,146900.0
2020-02-24,146900.0
2020-02-21,146900.0
2020-02-20,146900.0
2020-02-19,146900.0
2020-02-18,146900.0
2020-02-14,146900.0
2020-02-13,145400.0
2020-02-12,145400.0
2020-02-11,145400.0
2020-02-10,145400.0
2020-02-07,145400.0
2020-02-06,145400.0
2020-02-05,145400.0
2020-02-04,145400.0
2020-02-03,145400.0
2020-01-23,436200.0
2020-01-22,436200.0
2020-01-21,436200.0
2020-01-17,436200.0
2020-01-16,436200.0
2020-01-15,436200.0
2020-01-14,436200.0
2020-01-13,436200.0
2020-01-10,436200.0
2020-01-09,436200.0
2020-01-08,436200.0
2020-01-07,436200.0
2020-01-06,436200.0
2020-01-03,436200.0
2020-01-02,436200.0
2019-12-31,436200.0
2019-12-30,436200.0
2019-12-27,436200.0
2019-12-26,436200.0
2019-12-24,436200.0
2019-12-23,436200.0
2019-12-20,436200.0
2019-12-19,436200.0
2019-12-18,436200.0
2019-12-17,436200.0
2019-12-16,436200.0
2019-12-13,436200.0
2019-12-12,436200.0
2019-12-11,436200.0
2019-12-10,436200.0
2019-12-09,436200.0
2019-12-06,436200.0
2019-12-05,436200.0
2019-12-04,436200.0
2019-12-03,436200.0
2019-12-02,436200.0
2019-11-29,319900.0
2019-11-27,319900.0
2019-11-26,319900.0
2019-11-25,319900.0
2019-11-22,290800.0
2019-11-21,727000.0
2019-11-20,305300.0
2019-11-19,567000.0
2019-11-18,567000.0
2019-11-15,567000.0
2019-11-14,567000.0
2019-11-13,567000.0
2019-11-12,436200.0
2019-11-11,450700.0
2019-11-08,581600.0
2019-11-07,601900.0
2019-11-06,1307000.0
2019-11-05,886900.0
2019-11-04,873800.0
2019-11-01,1163000.0
2019-10-31,2283000.0
2019-10-30,437600.0
2019-10-29,437600.0
2019-10-28,437600.0
2019-10-25,437600.0
2019-10-24,437600.0
2019-10-23,437600.0
2019-10-22,437600.0
2019-10-21,581600.0
2019-10-18,581600.0
2019-10-17,581600.0
2019-10-16,581600.0
2019-10-15,581600.0
2019-10-14,581600.0
2019-10-11,581600.0
2019-10-10,581600.0
2019-10-09,581600.0
2019-10-08,581600.0
2019-10-07,581600.0
2019-10-04,581600.0
2019-10-03,581600.0
2019-10-02,581600.0
2019-10-01,581600.0
2019-09-30,581600.0
2019-09-27,581600.0
2019-09-26,581600.0
2019-09-25,581600.0
2019-09-24,581600.0
2019-09-23,581600.0
2019-09-20,581600.0
2019-09-19,581600.0
2019-09-18,581600.0
2019-09-17,581600.0
2019-09-16,581600.0
2019-09-13,581600.0
2019-09-12,727000.0
2019-09-11,727000.0
2019-09-03,727000.0
2019-08-30,727000.0
2019-08-29,727000.0
2019-08-28,727000.0
2019-08-27,727000.0
2019-08-26,727000.0
2019-08-23,727000.0
2019-08-22,727000.0
2019-08-21,727000.0
2019-08-20,727000.0
2019-08-19,727000.0
2019-08-16,727000.0
2019-08-15,727000.0
2019-08-14,727000.0
2019-08-13,727000.0
2019-08-12,727000.0
2019-08-09,436200.0
2019-08-08,436200.0
2019-08-07,436200.0
2019-08-06,436200.0
2019-08-05,436200.0
2019-08-02,436200.0
2019-08-01,436200.0
2019-07-31,1163000.0
2019-07-30,1163000.0
2019-07-29,1163000.0
2019-07-26,1163000.0
2019-07-25,1163000.0
2019-07-24,1163000.0
2019-07-23,872400.0
2019-07-22,872400.0
2019-07-19,872400.0
2019-07-18,872400.0
2019-07-17,872400.0
2019-07-16,872400.0
2019-07-12,554000.0
2019-07-11,554000.0
2019-07-10,554000.0
2019-07-09,554000.0
2019-07-08,554000.0
2019-07-05,554000.0
2019-07-03,554000.0
2019-07-02,554000.0
2019-07-01,554000.0
2019-06-28,534200.0
2019-06-27,534200.0
2019-06-26,534200.0
2019-06-25,534200.0
2019-06-24,534200.0
2019-06-21,534200.0
2019-06-20,534200.0
2019-06-19,534200.0
2019-06-18,534200.0
2019-06-17,534200.0
2019-06-14,534200.0
2019-06-13,534200.0
2019-06-12,532800.0
2019-06-11,532800.0
2019-06-10,532800.0
2019-06-07,532800.0
2019-06-06,532800.0
2019-06-05,532800.0
2019-06-04,532800.0
2019-06-03,532800.0
2019-05-31,532800.0
2019-05-30,532800.0
2019-05-29,532800.0
2019-05-28,532800.0
2019-05-24,532800.0
2019-05-23,532800.0
2019-05-22,532800.0
2019-05-21,532800.0
2019-05-20,1094000.0
2019-05-17,574900.0
2019-05-16,574900.0
2019-05-15,574900.0
2019-05-14,558500.0
2019-05-10,490400.0
2019-05-09,490400.0
2019-05-08,490400.0
2019-05-07,490400.0
2019-05-06,490400.0
2019-05-03,490400.0
2019-05-02,490400.0
2019-05-01,490400.0
2019-04-30,490400.0
2019-04-29,490400.0
2019-04-26,490400.0
2019-04-25,490400.0
2019-04-24,490400.0
2019-04-23,490400.0
2019-04-22,490400.0
2019-04-18,490400.0
2019-04-17,476700.0
2019-04-16,1226000.0
2019-04-15,1226000.0
2019-04-12,1226000.0
2019-04-11,1226000.0
2019-04-10,1226000.0
2019-04-09,1226000.0
2019-04-08,1226000.0
2019-04-05,1226000.0
2019-04-04,1226000.0
2019-04-03,1226000.0
2019-04-02,1226000.0
2019-04-01,1321000.0
2019-03-29,1321000.0
2019-03-28,1321000.0
2019-03-27,1321000.0
2019-03-26,1321000.0
2019-03-25,1321000.0
2019-03-22,653800.0
2019-03-21,653800.0
2019-03-20,653800.0
2019-03-19,653800.0
2019-03-18,490400.0
2019-03-15,490400.0
2019-03-14,490400.0
2019-01-17,490400.0
2019-01-16,490400.0
2019-01-15,490400.0
2019-01-14,490400.0
2019-01-11,490400.0
2019-01-10,490400.0
2019-01-09,490400.0
2019-01-08,490400.0
2019-01-07,490400.0
2019-01-04,490400.0
2019-01-03,490400.0
2019-01-02,490400.0
2018-12-31,490400.0
2018-12-28,490400.0
2018-12-27,490400.0
2018-12-26,490400.0
2018-12-24,490400.0
2018-12-21,490400.0
2018-12-20,490400.0
2018-12-19,490400.0
2018-12-18,490400.0
2018-12-17,490400.0
2018-12-14,490400.0
2018-12-13,490400.0
2018-12-12,490400.0
2018-12-11,490400.0
2018-12-10,490400.0
2018-12-07,490400.0
2018-12-06,490400.0
2018-11-02,490400.0
2018-11-01,490400.0
2018-10-31,490400.0
2018-10-30,490400.0
2018-10-29,490400.0
2018-10-26,490400.0
2018-10-25,490400.0
2018-10-24,490400.0
2018-10-23,490400.0
2018-10-22,490400.0
2018-10-19,490400.0
2018-10-18,490400.0
2018-10-17,490400.0
2018-10-16,490400.0
2018-10-15,490400.0
2018-10-12,490400.0
2018-10-11,490400.0
2018-10-10,490400.0
2018-10-09,490400.0
2018-10-08,490400.0
2018-10-05,490400.0
2018-10-04,490400.0
2018-10-03,490400.0
2018-10-02,490400.0
2018-08-10,427400.0
2018-08-09,427400.0
2018-08-08,427400.0
2018-08-07,427400.0
2018-08-06,427400.0
2018-08-03,427400.0
2018-08-02,427400.0
2018-08-01,427400.0
2018-07-31,427400.0
2018-07-30,427400.0
2018-07-27,427400.0
2018-07-26,427400.0
2018-07-25,427400.0
2018-07-24,427400.0
2018-07-23,427400.0
2018-07-20,427400.0
2018-07-06,356100.0
2018-07-05,356100.0
2018-07-03,356100.0
2018-07-02,356100.0
2018-06-29,356100.0
2018-06-28,356100.0
2018-06-27,356100.0
2018-06-26,356100.0
2018-06-25,356100.0
2018-06-22,356100.0
2018-06-21,356100.0
2018-06-20,356100.0
2018-06-19,356100.0
