Date,Market Cap,% Change
2023-04-25,3766299680,-0.59%
2023-04-24,3788664880,2.42%
2023-04-21,3699204080,-2.99%
2023-04-20,3813266600,0.47%
2023-04-19,3795374439,-0.82%
2023-04-18,3826685720,0.59%
2023-04-17,3804320520,1.92%
2023-04-14,3732751880,-0.71%
2023-04-13,3759590119,0.48%
2023-04-12,3741697960,-0.65%
2023-04-11,3766299680,-0.41%
2023-04-10,3781955320,0.30%
2023-04-06,3770772720,0.84%
2023-04-05,3739461439,1.39%
2023-04-04,3688021479,-2.14%
2023-04-03,3768536200,-0.35%
2023-03-31,3781955320,1.68%
2023-03-30,3719332760,2.34%
2023-03-29,3634345000,2.20%
2023-03-28,3556066800,-1.61%
2023-03-27,3614216320,3.59%
2023-03-24,3488971200,-0.38%
2023-03-23,3502390320,-0.25%
2023-03-22,3511336400,
2023-03-21,3511336400,0.71%
2023-03-20,3486734680,1.63%
2023-03-17,3430821680,0.13%
2023-03-16,3426348640,-0.45%
2023-03-15,3442004280,-0.77%
2023-03-14,3468842520,-0.26%
2023-03-13,3477788600,0.13%
2023-03-10,3473315560,-5.25%
2023-03-09,3665656280,-3.13%
2023-03-08,3784191840,-0.47%
2023-03-07,3802084000,-0.58%
2023-03-06,3824449200,0.35%
2023-03-03,3811030080,0.24%
2023-03-02,3802084000,-2.02%
2023-03-01,3880362200,-0.29%
2023-02-28,3891544799,-1.75%
2023-02-27,3960876920,-18.91%
2023-02-24,4884559680,0.88%
2023-02-23,4842065800,
2023-02-22,4842065800,6.02%
2023-02-21,4566973840,0.99%
2023-02-17,4522243440,-1.70%
2023-02-16,4600521640,0.49%
2023-02-15,4578156440,0.84%
2023-02-14,4540135600,0.94%
2023-02-13,4497641720,0.90%
2023-02-10,4457384360,-0.45%
2023-02-09,4477513040,-1.14%
2023-02-08,4528953000,-0.69%
2023-02-07,4560264280,1.95%
2023-02-06,4473040000,-1.09%
2023-02-03,4522243440,-0.69%
2023-02-02,4553554720,1.24%
2023-02-01,4497641720,0.90%
2023-01-31,4457384360,1.12%
2023-01-30,4408180920,0.36%
2023-01-27,4392525280,-1.21%
2023-01-26,4446201760,2.74%
2023-01-25,4327666200,0.16%
2023-01-24,4320956640,-0.72%
2023-01-23,4352267920,-2.70%
2023-01-20,4473040000,-0.05%
2023-01-19,4475276520,
2023-01-18,4475276520,0.76%
2023-01-17,4441728720,-1.97%
2023-01-13,4531189520,-0.83%
2023-01-12,4569210360,-3.27%
2023-01-11,4723530240,1.20%
2023-01-10,4667617240,0.82%
2023-01-09,4629596400,-0.62%
2023-01-06,4658671160,-0.19%
2023-01-05,4667617240,-0.86%
2023-01-04,4707874600,-0.75%
2023-01-03,4743658920,0.09%
2022-12-30,4739185880,-0.38%
2022-12-29,4757078040,2.26%
2022-12-28,4651961600,-0.19%
2022-12-27,4660907680,0.63%
2022-12-23,4631832920,2.58%
2022-12-22,4515533880,0.40%
2022-12-21,4497641720,0.90%
2022-12-20,4457384360,0.35%
2022-12-19,4441728720,0.20%
2022-12-16,4432782640,0.92%
2022-12-15,4392525280,-1.01%
2022-12-14,4437255680,0.20%
2022-12-13,4428309600,
2022-12-12,4428309600,-0.80%
2022-12-09,4464093920,-0.80%
2022-12-08,4499878240,1.41%
2022-12-07,4437255680,-0.55%
2022-12-06,4461857400,-1.24%
2022-12-05,4517770400,1.30%
2022-12-02,4459620880,0.96%
2022-12-01,4417127000,0.05%
2022-11-30,4414890480,0.97%
2022-11-29,4372396600,0.46%
2022-11-28,4352267920,-0.97%
2022-11-25,4394761800,-0.30%
2022-11-23,4408180920,1.08%
2022-11-22,4361214000,0.67%
2022-11-21,4332139240,-2.61%
2022-11-18,4448438280,-0.55%
2022-11-17,4473040000,0.91%
2022-11-16,4432782640,2.59%
2022-11-15,4320956640,1.90%
2022-11-14,4240441920,-0.16%
2022-11-11,4247151479,-2.37%
2022-11-10,4350031400,1.89%
2022-11-09,4269516680,-0.93%
2022-11-08,4309774040,-0.26%
2022-11-07,4320956640,-0.46%
2022-11-04,4341085320,-2.32%
2022-11-03,4443965240,-3.21%
2022-11-02,4591575560,-1.25%
2022-11-01,4649725080,-0.43%
2022-10-31,4669853760,1.31%
2022-10-28,4609467720,0.44%
2022-10-27,4589339040,-0.48%
2022-10-26,4611704240,-1.15%
2022-10-25,4665380720,-0.33%
2022-10-24,4681036360,
2022-10-21,4681036360,1.31%
2022-10-20,4620650320,1.27%
2022-10-19,4562500800,-1.69%
2022-10-18,4640779000,-0.05%
2022-10-17,4643015520,0.63%
2022-10-14,4613940760,-0.43%
2022-10-13,4634069440,1.32%
2022-10-12,4573683400,0.05%
2022-10-11,4571446880,0.34%
2022-10-10,4555791240,-1.59%
2022-10-07,4629596400,1.47%
2022-10-06,4562500800,-3.09%
2022-10-05,4707874600,-0.24%
2022-10-04,4719057200,-0.19%
2022-10-03,4728003280,2.22%
2022-09-30,4625123360,-4.22%
2022-09-29,4828750080,0.56%
2022-09-28,4801873920,1.47%
2022-09-27,4732443840,-0.52%
2022-09-26,4757080320,-1.44%
2022-09-23,4826510400,-0.78%
2022-09-22,4864584960,0.42%
2022-09-21,4844427840,-0.64%
2022-09-20,4875783360,-0.37%
2022-09-19,4893700800,0.78%
2022-09-16,4855626240,0.65%
2022-09-15,4824270720,0.28%
2022-09-14,4810832640,0.23%
2022-09-13,4799634240,-2.32%
2022-09-12,4913857920,0.97%
2022-09-09,4866824640,0.93%
2022-09-08,4822031040,1.17%
2022-09-07,4766039040,0.24%
2022-09-06,4754840640,-0.79%
2022-09-02,4792915200,-0.47%
2022-09-01,4815312000,0.47%
2022-08-31,4792915200,-0.19%
2022-08-30,4801873920,-0.09%
2022-08-29,4806353280,0.14%
2022-08-26,4799634240,-0.88%
2022-08-25,4842188160,0.84%
2022-08-24,4801873920,-0.28%
2022-08-23,4815312000,-0.46%
2022-08-22,4837708800,-0.83%
2022-08-19,4878023040,-0.18%
2022-08-18,4886981760,0.09%
2022-08-17,4882502400,-0.23%
2022-08-16,4893700800,0.46%
2022-08-15,4871304000,0.65%
2022-08-12,4839948480,0.75%
2022-08-11,4804113600,0.14%
2022-08-10,4797394560,1.09%
2022-08-09,4745881920,0.05%
2022-08-08,4743642240,-0.09%
2022-08-05,4748121600,-0.84%
2022-08-04,4788435840,1.14%
2022-08-03,4734683520,0.91%
2022-08-02,4692129600,0.38%
2022-08-01,4674212160,-0.33%
2022-07-29,4689889920,-0.76%
2022-07-28,4725724800,0.14%
2022-07-27,4719005760,0.33%
2022-07-26,4703328000,-0.43%
2022-07-25,4723485120,0.86%
2022-07-22,4683170880,0.58%
2022-07-21,4656294720,-0.10%
2022-07-20,4660774080,-0.34%
2022-07-19,4676451840,1.51%
2022-07-18,4607021760,1.83%
2022-07-15,4524153600,2.90%
2022-07-14,4396491840,0.36%
2022-07-13,4380814080,-0.31%
2022-07-12,4394252160,-1.16%
2022-07-11,4445764800,-1.00%
2022-07-08,4490558400,-0.45%
2022-07-07,4510715520,-0.40%
2022-07-06,4528632960,-3.02%
2022-07-05,4669732800,-0.67%
2022-07-01,4701088320,0.10%
2022-06-30,4696608960,0.32%
2022-06-29,4681517750,-0.33%
2022-06-28,4697175000,-1.69%
2022-06-27,4777698000,-0.33%
2022-06-24,4793355250,1.32%
2022-06-23,4730726250,1.29%
2022-06-22,4670334000,-0.38%
2022-06-21,4688228000,1.16%
2022-06-17,4634546000,2.52%
2022-06-16,4520471750,-1.41%
2022-06-15,4585337500,1.08%
2022-06-14,4536129000,-0.59%
2022-06-13,4562970000,-2.49%
2022-06-10,4679281000,-0.14%
2022-06-09,4685991250,-1.04%
2022-06-08,4735199750,-1.21%
2022-06-07,4793355250,-1.02%
2022-06-06,4842563750,-0.78%
2022-06-03,4880588500,-0.77%
2022-06-02,4918613250,0.96%
2022-06-01,4871641500,-0.55%
2022-05-31,4898482500,0.27%
2022-05-27,4885062000,1.11%
2022-05-26,4831380000,0.28%
2022-05-25,4817959500,1.65%
2022-05-24,4739673250,-1.07%
2022-05-23,4791118500,2.05%
2022-05-20,4694938250,0.82%
2022-05-19,4656913500,-0.95%
2022-05-18,4701648500,-1.45%
2022-05-17,4770987750,1.33%
2022-05-16,4708358750,0.43%
2022-05-13,4688228000,-2.74%
2022-05-12,4820196250,-0.87%
2022-05-11,4862694500,2.21%
2022-05-10,4757567250,0.42%
2022-05-09,4737436500,-2.84%
2022-05-06,4876115000,-0.32%
2022-05-05,4891772250,-1.13%
2022-05-04,4947691000,0.55%
2022-05-03,4920850000,-0.32%
2022-05-02,4936507250,0.09%
2022-04-29,4932033750,-0.81%
2022-04-28,4972295250,-0.27%
2022-04-27,4985715750,
2022-04-26,4985715750,-0.89%
2022-04-25,5030450750,-0.09%
2022-04-22,5034924250,-0.92%
2022-04-21,5081896000,0.40%
2022-04-20,5061765250,0.58%
2022-04-19,5032687500,0.18%
2022-04-18,5023740500,0.09%
2022-04-14,5019267000,-0.04%
2022-04-13,5021503750,0.04%
2022-04-12,5019267000,
2022-04-11,5019267000,-0.31%
2022-04-08,5034924250,
2022-04-07,5034924250,0.18%
2022-04-06,5025977250,-0.04%
2022-04-05,5028214000,0.09%
2022-04-04,5023740500,0.18%
2022-04-01,5014793500,0.09%
2022-03-31,5010320000,0.34%
2022-03-30,4993203040,-0.49%
2022-03-29,5017701360,0.13%
2022-03-28,5011020000,0.54%
2022-03-25,4984294560,0.40%
2022-03-24,4964250480,0.09%
2022-03-23,4959796240,-0.22%
2022-03-22,4970931840,-0.13%
2022-03-21,4977613200,
2022-03-18,4977613200,-0.40%
2022-03-17,4997657280,0.09%
2022-03-16,4993203040,0.13%
2022-03-15,4986521680,0.18%
2022-03-14,4977613200,0.22%
2022-03-11,4966477600,0.63%
2022-03-10,4935297920,-0.45%
2022-03-09,4957569120,0.82%
2022-03-08,4917480960,0.05%
2022-03-07,4915253840,-1.56%
2022-03-04,4993203040,-1.88%
2022-03-03,5088969200,-0.35%
2022-03-02,5106786160,0.39%
2022-03-01,5086742080,-0.35%
2022-02-28,5104559040,0.92%
2022-02-25,5057789520,0.80%
2022-02-24,5017701360,1.03%
2022-02-23,4966477600,-0.62%
2022-02-22,4997657280,7.11%
2022-02-18,4665816400,0.14%
2022-02-17,4659135040,-1.55%
2022-02-16,4732630000,0.09%
2022-02-15,4728175760,1.92%
2022-02-14,4639090960,-0.43%
2022-02-11,4659135040,-1.13%
2022-02-10,4712585920,0.38%
2022-02-09,4694768960,0.24%
2022-02-08,4683633360,0.62%
2022-02-07,4654680800,-2.06%
2022-02-04,4752674080,7.40%
2022-02-03,4425287440,0.15%
2022-02-02,4418606080,-0.15%
2022-02-01,4425287440,2.63%
2022-01-31,4311704320,
2022-01-28,4311704320,2.27%
2022-01-27,4215938160,-1.82%
2022-01-26,4293887360,-1.18%
2022-01-25,4345111120,-0.46%
2022-01-24,4365155200,-0.36%
2022-01-21,4380745040,-2.14%
2022-01-20,4476511200,-0.45%
2022-01-19,4496555280,5.27%
2022-01-18,4271616160,-1.18%
2022-01-14,4322839920,0.94%
2022-01-13,4282751760,1.64%
2022-01-12,4213711040,4.19%
2022-01-11,4044449920,-1.20%
2022-01-10,4093446560,-0.49%
2022-01-07,4113490639,0.33%
2022-01-06,4100127920,-0.65%
2022-01-05,4126853360,-2.73%
2022-01-04,4242663600,-1.14%
2022-01-03,4291660240,3.83%
2021-12-31,4133534719,0.01%
2021-12-30,4133264640,-0.53%
2021-12-29,4155415040,-0.69%
2021-12-28,4184210560,-0.68%
2021-12-27,4213006080,0.90%
2021-12-23,4175350400,0.91%
2021-12-22,4137694720,
2021-12-21,4137694720,1.74%
2021-12-20,4066813440,-2.08%
2021-12-17,4153200000,-1.57%
2021-12-16,4219651200,0.58%
2021-12-15,4195285760,-0.73%
2021-12-14,4226296319,-0.99%
2021-12-13,4268382080,-1.28%
2021-12-10,4323758080,-1.71%
2021-12-09,4399069440,-1.97%
2021-12-08,4487671040,-1.27%
2021-12-07,4545262080,0.74%
2021-12-06,4512036480,0.20%
2021-12-03,4503176320,1.45%
2021-12-02,4438940160,3.19%
2021-12-01,4301607680,-1.67%
2021-11-30,4374704000,-4.31%
2021-11-29,4571842560,-1.01%
2021-11-26,4618358400,-1.28%
2021-11-24,4678164480,0.57%
2021-11-23,4651584000,-0.85%
2021-11-22,4691454720,0.76%
2021-11-19,4656014080,0.10%
2021-11-18,4651584000,
2021-11-17,4651584000,-0.47%
2021-11-16,4673734400,-1.12%
2021-11-15,4726895360,0.95%
2021-11-12,4682594560,-0.09%
2021-11-11,4687024640,0.24%
2021-11-10,4675949440,-1.22%
2021-11-09,4733540480,2.15%
2021-11-08,4633863680,-1.92%
2021-11-05,4724680320,5.91%
2021-11-04,4461090560,-0.15%
2021-11-03,4467735680,0.05%
2021-11-02,4465520640,-0.15%
2021-11-01,4472165760,2.70%
2021-10-29,4354768640,-0.76%
2021-10-28,4387994240,0.87%
2021-10-27,4350338560,-2.87%
2021-10-26,4478810880,-0.05%
2021-10-25,4481025920,-1.46%
2021-10-22,4547477120,0.39%
2021-10-21,4529756800,-0.34%
2021-10-20,4545262080,3.85%
2021-10-19,4376919040,-0.20%
2021-10-18,4385779200,0.81%
2021-10-15,4350338560,-0.96%
2021-10-14,4392424320,0.25%
2021-10-13,4381349120,0.30%
2021-10-12,4368058880,0.82%
2021-10-11,4332618240,-1.06%
2021-10-08,4379134080,-1.10%
2021-10-07,4427864960,1.11%
2021-10-06,4379134080,-1.74%
2021-10-05,4456660480,-0.10%
2021-10-04,4461090560,0.05%
2021-10-01,4458875520,2.08%
2021-09-30,4368058880,-6.27%
2021-09-29,4660123050,-0.14%
2021-09-28,4666777200,-1.54%
2021-09-27,4739972850,0.71%
2021-09-24,4706702100,-1.30%
2021-09-23,4768807500,-0.46%
2021-09-22,4790988000,-0.09%
2021-09-21,4795424100,10.76%
2021-09-20,4329633600,-0.31%
2021-09-17,4342941900,-0.51%
2021-09-16,4365122400,5.13%
2021-09-15,4152189599,8.46%
2021-09-14,3828354300,0.70%
2021-09-13,3801737700,3.19%
2021-09-10,3684181050,-0.48%
2021-09-09,3701925450,-0.77%
2021-09-08,3730760100,-1.23%
2021-09-07,3777339150,-2.57%
2021-09-03,3877151400,-1.63%
2021-09-02,3941474850,-1.11%
2021-09-01,3985835849,1.41%
2021-08-31,3930384599,-0.39%
2021-08-30,3945910950,-0.61%
2021-08-27,3970309499,2.52%
2021-08-26,3872715300,-1.24%
2021-08-25,3921512400,0.91%
2021-08-24,3886023600,0.98%
2021-08-23,3848316750,0.70%
2021-08-20,3821700150,1.23%
2021-08-19,3775121100,-2.30%
2021-08-18,3863843100,0.23%
2021-08-17,3854970900,-0.46%
2021-08-16,3872715300,0.69%
2021-08-13,3846098700,-1.14%
2021-08-12,3890459700,-1.90%
2021-08-11,3965873400,0.34%
2021-08-10,3952565100,1.31%
2021-08-09,3901549950,-0.06%
2021-08-06,3903768000,-0.85%
2021-08-05,3937038750,2.66%
2021-08-04,3835008450,-1.20%
2021-08-03,3881587500,-0.28%
2021-08-02,3892677750,-0.96%
2021-07-30,3930384599,
2021-07-29,3930384599,0.45%
2021-07-28,3912640200,1.09%
2021-07-27,3870497250,
2021-07-26,3870497250,0.87%
2021-07-23,3837226500,0.41%
2021-07-22,3821700150,-1.77%
2021-07-21,3890459700,1.04%
2021-07-20,3850534800,1.34%
2021-07-19,3799519650,-2.62%
2021-07-16,3901549950,-2.17%
2021-07-15,3988053900,0.33%
2021-07-14,3974745600,-0.22%
2021-07-13,3983617800,-2.34%
2021-07-12,4078993950,0.11%
2021-07-09,4074557850,2.34%
2021-07-08,3981399750,-1.97%
2021-07-07,4061249549,-0.44%
2021-07-06,4078993950,-2.23%
2021-07-02,4172152049,-1.00%
2021-07-01,4214295000,1.28%
2021-06-30,4161061800,2.64%
2021-06-29,4053852600,-1.67%
2021-06-28,4122524420,-1.38%
2021-06-25,4180120140,0.32%
2021-06-24,4166828819,0.53%
2021-06-23,4144676620,-0.05%
2021-06-22,4146891839,0.16%
2021-06-21,4140246180,2.30%
2021-06-18,4047206940,-1.83%
2021-06-17,4122524420,-1.59%
2021-06-16,4188981020,0.96%
2021-06-15,4149107060,-0.32%
2021-06-14,4162398380,-1.88%
2021-06-11,4242146299,0.52%
2021-06-10,4219994100,-0.21%
2021-06-09,4228854980,-0.10%
2021-06-08,4233285420,-0.10%
2021-06-07,4237715860,0.21%
2021-06-04,4228854980,0.79%
2021-06-03,4195626680,-1.76%
2021-06-02,4270944160,-2.82%
2021-06-01,4394996480,2.32%
2021-05-28,4295311580,-0.46%
2021-05-27,4315248560,0.93%
2021-05-26,4275374600,0.57%
2021-05-25,4251007180,-1.74%
2021-05-24,4326324660,0.83%
2021-05-21,4290881140,1.20%
2021-05-20,4239931080,0.95%
2021-05-19,4200057120,-1.20%
2021-05-18,4251007180,-0.98%
2021-05-17,4293096360,-0.82%
2021-05-14,4328539880,0.67%
2021-05-13,4299742020,3.52%
2021-05-12,4153537500,-2.14%
2021-05-11,4244361520,-2.69%
2021-05-10,4361768180,-1.30%
2021-05-07,4419363900,-0.80%
2021-05-06,4454807420,1.26%
2021-05-05,4399426920,0.66%
2021-05-04,4370629060,-3.14%
2021-05-03,4512403140,1.55%
2021-04-30,4443731320,-2.05%
2021-04-29,4536770560,-0.29%
2021-04-28,4550061880,-1.72%
2021-04-27,4629809800,0.14%
2021-04-26,4623164140,-0.43%
2021-04-23,4643101120,-0.95%
2021-04-22,4687405520,-0.19%
2021-04-21,4696266400,2.66%
2021-04-20,4574429300,-1.10%
2021-04-19,4625379360,-2.48%
2021-04-16,4742786020,2.10%
2021-04-15,4645316340,2.64%
2021-04-14,4525694460,0.59%
2021-04-13,4499111820,-1.46%
2021-04-12,4565568420,1.03%
2021-04-09,4519048800,-0.20%
2021-04-08,4527909680,2.71%
2021-04-07,4408287800,-1.49%
2021-04-06,4474744400,2.02%
2021-04-05,4386135600,1.54%
2021-04-01,4319679000,3.56%
2021-03-31,4171259259,-4.07%
2021-03-30,4348065420,5.68%
2021-03-29,4114227299,0.05%
2021-03-26,4112021280,-2.82%
2021-03-25,4231146360,1.86%
2021-03-24,4153935659,-4.75%
2021-03-23,4361301540,-3.47%
2021-03-22,4517928960,-0.68%
2021-03-19,4548813240,1.08%
2021-03-18,4500280800,3.03%
2021-03-17,4367919600,0.41%
2021-03-16,4350271440,0.36%
2021-03-15,4334829300,-0.20%
2021-03-12,4343653380,0.51%
2021-03-11,4321593180,0.82%
2021-03-10,4286296860,2.91%
2021-03-09,4164965760,-1.00%
2021-03-08,4206880140,0.85%
2021-03-05,4171583820,4.76%
2021-03-04,3981866100,0.17%
2021-03-03,3975248040,1.92%
2021-03-02,3900243360,-2.05%
2021-03-01,3981866100,-0.99%
2021-02-26,4021574460,-0.33%
2021-02-25,4034810580,-3.84%
2021-02-24,4195850040,0.69%
2021-02-23,4167171780,2.55%
2021-02-22,4063488840,2.11%
2021-02-19,3979660080,0.89%
2021-02-18,3944363760,-0.61%
2021-02-17,3968629979,2.22%
2021-02-16,3882595200,-0.45%
2021-02-12,3900243360,1.20%
2021-02-11,3853916939,0.11%
2021-02-10,3849504900,-0.40%
2021-02-09,3864947040,
2021-02-08,3864947040,1.33%
2021-02-05,3814208580,1.59%
2021-02-04,3754646040,4.42%
2021-02-03,3595812600,-1.03%
2021-02-02,3633314939,-0.60%
2021-02-01,3655375140,3.37%
2021-01-29,3536250060,1.65%
2021-01-28,3478893540,1.41%
2021-01-27,3430361100,-3.30%
2021-01-26,3547280159,0.63%
2021-01-25,3525219960,1.59%
2021-01-22,3470069460,0.32%
2021-01-21,3459039360,3.02%
2021-01-20,3357562440,-2.25%
2021-01-19,3434773140,4.50%
2021-01-15,3286969800,0.54%
2021-01-14,3269321640,
2021-01-13,3269321640,-3.26%
2021-01-12,3379622640,-1.03%
2021-01-11,3414918960,0.19%
2021-01-08,3408300900,-1.21%
2021-01-07,3450215280,1.23%
2021-01-06,3408300900,8.96%
2021-01-05,3128136360,1.50%
2021-01-04,3081809940,0.14%
2020-12-31,3077397900,1.87%
2020-12-30,3021016960,0.51%
2020-12-29,3005670720,-0.72%
2020-12-28,3027593920,3.45%
2020-12-24,2926747200,-0.96%
2020-12-23,2955247360,2.74%
2020-12-22,2876323840,-2.31%
2020-12-21,2944285760,0.37%
2020-12-18,2933324160,-3.67%
2020-12-17,3045132480,-0.71%
2020-12-16,3067055680,-2.17%
2020-12-15,3135017600,0.63%
2020-12-14,3115286720,-1.46%
2020-12-11,3161325440,-1.57%
2020-12-10,3211748800,
2020-12-09,3211748800,-0.54%
2020-12-08,3229287360,-0.20%
2020-12-07,3235864320,0.14%
2020-12-04,3231479680,2.65%
2020-12-03,3148171520,-1.78%
2020-12-02,3205171840,0.83%
2020-12-01,3178864000,0.62%
2020-11-30,3159133120,-1.30%
2020-11-27,3200787200,-0.61%
2020-11-25,3220518080,-0.20%
2020-11-24,3227095040,1.59%
2020-11-23,3176671680,0.63%
2020-11-20,3156940800,2.78%
2020-11-19,3071440320,-2.98%
2020-11-18,3165710080,-2.89%
2020-11-17,3259979840,1.85%
2020-11-16,3200787200,2.67%
2020-11-13,3117479040,2.08%
2020-11-12,3053901760,-0.43%
2020-11-11,3067055680,-0.85%
2020-11-10,3093363520,3.22%
2020-11-09,2996901440,3.80%
2020-11-06,2887285440,1.23%
2020-11-05,2852208320,4.92%
2020-11-04,2718476800,-1.90%
2020-11-03,2771092480,3.10%
2020-11-02,2687784320,1.91%
2020-10-30,2637360960,-0.41%
2020-10-29,2648322560,0.67%
2020-10-28,2630784000,-3.38%
2020-10-27,2722861440,-2.66%
2020-10-26,2797400320,-3.99%
2020-10-23,2913593280,2.07%
2020-10-22,2854400640,4.66%
2020-10-21,2727246080,2.39%
2020-10-20,2663668800,2.97%
2020-10-19,2586937600,-2.48%
2020-10-16,2652707200,2.11%
2020-10-15,2597899200,2.07%
2020-10-14,2545283520,-1.11%
2020-10-13,2573783680,-2.98%
2020-10-12,2652707200,0.08%
2020-10-09,2650514880,-2.03%
2020-10-08,2705322880,1.73%
2020-10-07,2659284160,2.71%
2020-10-06,2589129920,0.17%
2020-10-05,2584745280,2.70%
2020-10-02,2516783360,0.09%
2020-10-01,2514591040,-2.38%
2020-09-30,2575976000,-0.41%
2020-09-29,2586640620,-1.34%
2020-09-28,2621773260,1.62%
2020-09-25,2580053250,-0.93%
2020-09-24,2604206940,2.86%
2020-09-23,2531745870,-1.79%
2020-09-22,2577857460,-0.93%
2020-09-21,2602011150,-6.03%
2020-09-18,2768891190,
2020-09-17,2768891190,0.16%
2020-09-16,2764499610,2.19%
2020-09-15,2705213280,-0.08%
2020-09-14,2707409070,4.31%
2020-09-11,2595423780,-1.42%
2020-09-10,2632752210,-3.31%
2020-09-09,2722779600,3.08%
2020-09-08,2641535370,-1.88%
2020-09-04,2692038540,
2020-09-03,2692038540,-0.89%
2020-09-02,2716192230,0.32%
2020-09-01,2707409070,-1.52%
2020-08-31,2749129080,-2.64%
2020-08-28,2823785940,0.63%
2020-08-27,2806219620,0.55%
2020-08-26,2790849090,0.79%
2020-08-25,2768891190,-0.79%
2020-08-24,2790849090,2.50%
2020-08-21,2722779600,1.72%
2020-08-20,2676668010,-2.32%
2020-08-19,2740345920,2.72%
2020-08-18,2667884850,-2.64%
2020-08-17,2740345920,1.46%
2020-08-14,2700821700,
2020-08-13,2700821700,0.74%
2020-08-12,2681059590,-1.29%
2020-08-11,2716192230,5.82%
2020-08-10,2566878510,-1.76%
2020-08-07,2612990100,1.62%
2020-08-06,2571270090,1.30%
2020-08-05,2538333240,-4.62%
2020-08-04,2661297480,1.76%
2020-08-03,2615185890,1.10%
2020-07-31,2586640620,-1.83%
2020-07-30,2634948000,-0.33%
2020-07-29,2643731160,2.99%
2020-07-28,2566878510,-0.26%
2020-07-27,2573465880,1.03%
2020-07-24,2547116400,-0.94%
2020-07-23,2571270090,0.34%
2020-07-22,2562486930,-0.17%
2020-07-21,2566878510,5.03%
2020-07-20,2443914270,-2.45%
2020-07-17,2505396390,-1.98%
2020-07-16,2555899560,1.13%
2020-07-15,2527354290,7.27%
2020-07-14,2356082670,1.32%
2020-07-13,2325341610,-0.75%
2020-07-10,2342907930,3.79%
2020-07-09,2257272120,-5.60%
2020-07-08,2391215310,-0.37%
2020-07-07,2399998470,-0.18%
2020-07-06,2404390050,1.30%
2020-07-02,2373648990,-2.35%
2020-07-01,2430739530,-0.63%
2020-06-30,2446110060,-0.15%
2020-06-29,2449851040,5.17%
2020-06-26,2329330640,-2.57%
2020-06-25,2390686480,0.74%
2020-06-24,2373156240,-4.92%
2020-06-23,2495867920,0.98%
2020-06-22,2471763840,2.92%
2020-06-19,2401642880,-2.84%
2020-06-18,2471763840,0.27%
2020-06-17,2465190000,-1.32%
2020-06-16,2498059200,-1.21%
2020-06-15,2528737120,2.85%
2020-06-12,2458616160,2.09%
2020-06-11,2408216720,-7.72%
2020-06-10,2609814480,-3.48%
2020-06-09,2704039520,-4.71%
2020-06-08,2837707600,-0.15%
2020-06-05,2842090160,6.14%
2020-06-04,2677744160,-1.77%
2020-06-03,2725952320,3.75%
2020-06-02,2627344720,1.52%
2020-06-01,2587901680,0.77%
2020-05-29,2568180160,-0.51%
2020-05-28,2581327840,-3.84%
2020-05-27,2684318000,4.79%
2020-05-26,2561606320,4.28%
2020-05-22,2456424880,2.09%
2020-05-21,2406025440,-2.31%
2020-05-20,2462998720,6.64%
2020-05-19,2309609120,-3.12%
2020-05-18,2384112640,7.40%
2020-05-15,2219766640,-2.50%
2020-05-14,2276739920,1.56%
2020-05-13,2241679440,-1.54%
2020-05-12,2276739920,-3.26%
2020-05-11,2353434720,-0.74%
2020-05-08,2370964960,-0.92%
2020-05-07,2392877760,1.58%
2020-05-06,2355626000,3.37%
2020-05-05,2278931200,-2.07%
2020-05-04,2327139360,0.76%
2020-05-01,2309609120,-1.68%
2020-04-30,2349052160,-5.47%
2020-04-29,2484911520,3.18%
2020-04-28,2408216720,2.81%
2020-04-27,2342478320,0.75%
2020-04-24,2324948080,0.57%
2020-04-23,2311800400,1.74%
2020-04-22,2272357360,-1.61%
2020-04-21,2309609120,-1.95%
2020-04-20,2355626000,-3.67%
2020-04-17,2445468480,5.98%
2020-04-16,2307417840,1.25%
2020-04-15,2278931200,-5.63%
2020-04-14,2414790560,1.01%
2020-04-13,2390686480,-8.78%
2020-04-09,2620770880,2.22%
2020-04-08,2563797600,6.36%
2020-04-07,2410408000,3.00%
2020-04-06,2340287040,5.53%
2020-04-03,2217575360,-10.60%
2020-04-02,2480528960,6.69%
2020-04-01,2324948080,-2.30%
2020-03-31,2379730080,2.08%
2020-03-30,2331198360,-19.15%
2020-03-27,2883439170,-1.86%
2020-03-26,2938008420,4.99%
2020-03-25,2798311140,1.34%
2020-03-24,2761204050,7.66%
2020-03-23,2564754750,-8.49%
2020-03-20,2802676680,-7.16%
2020-03-19,3018770910,0.73%
2020-03-18,2996943210,-8.95%
2020-03-17,3291617160,0.60%
2020-03-16,3271972230,-11.88%
2020-03-13,3712891770,3.97%
2020-03-12,3571011720,2.12%
2020-03-11,3496797540,-8.14%
2020-03-10,3806750880,-2.57%
2020-03-09,3907158299,5.29%
2020-03-06,3710709000,26.49%
2020-03-05,2933642880,-6.67%
2020-03-04,3143188800,-0.62%
2020-03-03,3162833730,-3.59%
2020-03-02,3280703310,4.96%
2020-02-28,3125726640,-1.85%
2020-02-27,3184661430,-2.54%
2020-02-26,3267606690,-5.97%
2020-02-25,3474969840,-5.07%
2020-02-24,3660505290,-1.00%
2020-02-21,3697612380,-0.82%
2020-02-20,3728171159,-0.99%
2020-02-19,3765278250,2.13%
2020-02-18,3686698530,-0.12%
2020-02-14,3691064070,1.26%
