Date,Market Cap,% Change
2020-02-26,19828800000,-1.31%
2020-02-25,20091960000,-4.20%
2020-02-24,20973240000,-3.46%
2020-02-21,21726000000,-2.85%
2020-02-20,22362480000,-2.64%
2020-02-19,22968360000,0.83%
2020-02-18,22778640000,-0.24%
2020-02-14,22833720000,-0.56%
2020-02-13,22962240000,0.97%
2020-02-12,22741919999,1.50%
2020-02-11,22405320000,-0.46%
2020-02-10,22509360000,1.13%
2020-02-07,22258440000,-0.36%
2020-02-06,22338000000,-3.77%
2020-02-05,23213160000,1.42%
2020-02-04,22888800000,1.55%
2020-02-03,22539960000,1.38%
2020-01-31,22233960000,-0.36%
2020-01-30,22313520000,1.31%
2020-01-29,22025880000,-1.72%
2020-01-28,22411440000,0.69%
2020-01-27,22258440000,0.92%
2020-01-24,22056480000,-2.33%
2020-01-23,22582800000,-3.91%
2020-01-22,23500800000,-0.03%
2020-01-21,23506919999,-0.43%
2020-01-17,23607900000,0.90%
2020-01-16,23396759999,3.91%
2020-01-15,22515480000,0.68%
2020-01-14,22362480000,0.66%
2020-01-13,22215600000,0.60%
2020-01-10,22084020000,-1.14%
2020-01-09,22338000000,0.22%
2020-01-08,22289040000,-0.14%
2020-01-07,22319640000,1.26%
2020-01-06,22041180000,-0.24%
2020-01-03,22093200000,-0.99%
2020-01-02,22313520000,0.16%
2019-12-31,22276800000,-0.92%
2019-12-30,22483480000,-0.78%
2019-12-27,22659325000,-0.20%
2019-12-26,22705600000,0.82%
2019-12-24,22520500000,-0.35%
2019-12-23,22600710000,1.13%
2019-12-20,22347740000,0.47%
2019-12-19,22242850000,0.14%
2019-12-18,22212000000,-0.66%
2019-12-17,22360080000,0.98%
2019-12-16,22144130000,0.08%
2019-12-13,22125620000,-0.28%
2019-12-12,22187320000,1.90%
2019-12-11,21773930000,1.06%
2019-12-10,21545640000,0.37%
2019-12-09,21465430000,0.55%
2019-12-06,21348200000,-0.10%
2019-12-05,21369795000,-0.01%
2019-12-04,21372880000,0.84%
2019-12-03,21193950000,-1.34%
2019-12-02,21480855000,-0.47%
2019-11-29,21582659999,-0.14%
2019-11-27,21613510000,-0.45%
2019-11-26,21712230000,0.98%
2019-11-25,21502450000,-0.07%
2019-11-22,21517875000,0.27%
2019-11-21,21459260000,-0.61%
2019-11-20,21591915000,-1.23%
2019-11-19,21860310000,2.81%
2019-11-18,21261820000,2.57%
2019-11-15,20728115000,0.43%
2019-11-14,20638650000,-0.36%
2019-11-13,20712690000,-0.71%
2019-11-12,20860770000,-1.20%
2019-11-11,21113740000,-0.61%
2019-11-08,21243310000,0.53%
2019-11-07,21132250000,5.94%
2019-11-06,19947610000,0.56%
2019-11-05,19836550000,0.78%
2019-11-04,19682300000,0.13%
2019-11-01,19657620000,1.98%
2019-10-31,19275080000,-0.38%
2019-10-30,19349120000,-2.15%
2019-10-29,19774850000,-0.50%
2019-10-28,19873570000,1.61%
2019-10-25,19558900000,0.32%
2019-10-24,19497200000,-3.10%
2019-10-23,20120370000,-0.49%
2019-10-22,20219090000,2.12%
2019-10-21,19799530000,1.79%
2019-10-18,19450925000,0.11%
2019-10-17,19429330000,-0.30%
2019-10-16,19487945000,0.46%
2019-10-15,19398480000,1.39%
2019-10-14,19133170000,-0.48%
2019-10-11,19225720000,2.42%
2019-10-10,18772225000,0.55%
2019-10-09,18670420000,0.75%
2019-10-08,18531595000,-1.49%
2019-10-07,18812330000,0.02%
2019-10-04,18809245000,0.31%
2019-10-03,18750630000,0.26%
2019-10-02,18701270000,-2.79%
2019-10-01,19238060000,-1.14%
2019-09-30,19460180000,-0.61%
2019-09-27,19580560000,0.03%
2019-09-26,19574340000,-1.66%
2019-09-25,19904000000,1.49%
2019-09-24,19611660000,-2.02%
2019-09-23,20015960000,0.31%
2019-09-20,19953760000,0.34%
2019-09-19,19885340000,-1.63%
2019-09-18,20215000000,-0.98%
2019-09-17,20414040000,-2.00%
2019-09-16,20830780000,-0.65%
2019-09-13,20967620000,0.03%
2019-09-12,20961400000,-0.79%
2019-09-11,21129340000,-0.73%
2019-09-10,21284840000,0.68%
2019-09-09,21141780000,0.35%
2019-09-06,21067140000,-0.12%
2019-09-05,21092019999,2.11%
2019-09-04,20656620000,2.41%
2019-09-03,20171460000,-1.13%
2019-08-30,20401600000,1.08%
2019-08-29,20183900000,2.82%
2019-08-28,19630320000,-0.19%
2019-08-27,19667640000,-0.28%
2019-08-26,19723620000,0.86%
2019-08-23,19555680000,-4.20%
2019-08-22,20414040000,-1.00%
2019-08-21,20619300000,-0.63%
2019-08-20,20749920000,-0.71%
2019-08-19,20899200000,1.79%
2019-08-16,20532220000,0.61%
2019-08-15,20407820000,-2.53%
2019-08-14,20936519999,-3.83%
2019-08-13,21770000000,0.55%
2019-08-12,21651820000,-1.58%
2019-08-09,22000140000,1.06%
2019-08-08,21770000000,-4.87%
2019-08-07,22883380000,1.07%
2019-08-06,22640800000,1.11%
2019-08-05,22392000000,-1.53%
2019-08-02,22740320000,-0.76%
2019-08-01,22914480000,-0.97%
2019-07-31,23138400000,-1.72%
2019-07-30,23542700000,0.42%
2019-07-29,23443180000,0.53%
2019-07-26,23318780000,0.16%
2019-07-25,23281460000,1.46%
2019-07-24,22945580000,1.04%
2019-07-23,22709220000,0.52%
2019-07-22,22591040000,-0.36%
2019-07-19,22671900000,-0.44%
2019-07-18,22771420000,1.22%
2019-07-17,22497740000,-1.42%
2019-07-16,22821180000,-0.94%
2019-07-15,23038880000,0.22%
2019-07-12,22989120000,1.79%
2019-07-11,22584820000,0.47%
2019-07-10,22479080000,0.36%
2019-07-09,22398220000,-0.33%
2019-07-08,22472860000,-1.18%
2019-07-05,22740320000,0.58%
2019-07-03,22609700000,-0.49%
2019-07-02,22721660000,1.59%
2019-07-01,22367120000,-1.88%
2019-06-28,22794720000,2.18%
2019-06-27,22308000000,1.25%
2019-06-26,22033440000,0.34%
2019-06-25,21958560000,-0.98%
2019-06-24,22176960000,-0.95%
2019-06-21,22389120000,1.50%
2019-06-20,22058400000,-1.09%
2019-06-19,22301760000,-0.25%
2019-06-18,22357920000,0.08%
2019-06-17,22339200000,2.40%
2019-06-14,21815040000,0.06%
2019-06-13,21802560000,0.69%
2019-06-12,21652800000,2.57%
2019-06-11,21109920000,0.27%
2019-06-10,21053760000,0.18%
2019-06-07,21016320000,-0.18%
2019-06-06,21053760000,-0.82%
2019-06-05,21228480000,-0.21%
2019-06-04,21272160000,0.92%
2019-06-03,21078720000,-2.68%
2019-05-31,21659040000,-0.29%
2019-05-30,21721440000,-1.39%
2019-05-29,22027200000,-2.38%
2019-05-28,22563839999,-0.80%
2019-05-24,22744800000,-0.16%
2019-05-23,22782240000,-0.44%
2019-05-22,22882080000,-1.37%
2019-05-21,23200320000,1.36%
2019-05-20,22888320000,-0.41%
2019-05-17,22981920000,1.40%
2019-05-16,22663680000,-2.44%
2019-05-15,23231519999,-0.67%
2019-05-14,23387519999,-0.05%
2019-05-13,23400000000,-1.45%
2019-05-10,23743200000,0.21%
2019-05-09,23693280000,3.12%
2019-05-08,22975680000,0.33%
2019-05-07,22900800000,-1.63%
2019-05-06,23281440000,0.78%
2019-05-03,23100480000,0.49%
2019-05-02,22988160000,-4.90%
2019-05-01,24173760000,0.62%
2019-04-30,24024000000,-0.59%
2019-04-29,24167519999,2.16%
2019-04-26,23655839999,0.72%
2019-04-25,23487360000,0.51%
2019-04-24,23368800000,-0.40%
2019-04-23,23462400000,0.97%
2019-04-22,23237760000,-1.79%
2019-04-18,23662080000,-0.76%
2019-04-17,23843040000,2.69%
2019-04-16,23219040000,0.62%
2019-04-15,23075519999,0.08%
2019-04-12,23056800000,1.48%
2019-04-11,22719839999,1.34%
2019-04-10,22420320000,-2.60%
2019-04-09,23019360000,0.11%
2019-04-08,22994400000,-0.35%
2019-04-05,23075519999,2.64%
2019-04-04,22482720000,1.49%
2019-04-03,22152000000,-0.56%
2019-04-02,22276800000,-1.24%
2019-04-01,22557600000,1.24%
2019-03-29,22281480000,0.59%
2019-03-28,22151070000,-1.46%
2019-03-27,22480200000,-1.39%
2019-03-26,22796910000,0.71%
2019-03-25,22635450000,-2.70%
2019-03-22,23262660000,-3.65%
2019-03-21,24144480000,3.40%
2019-03-20,23349600000,-4.93%
2019-03-19,24560550000,-22.51%
2019-03-18,31695840000,-1.31%
2019-03-15,32118120000,0.78%
2019-03-14,31869720000,0.51%
2019-03-13,31708260000,0.75%
2019-03-12,31472280000,0.82%
2019-03-11,31217670000,0.12%
2019-03-08,31180410000,-0.14%
2019-03-07,31223880000,-0.20%
2019-03-06,31285980000,0.14%
2019-03-05,31242510000,-0.16%
2019-03-04,31292190000,0.16%
2019-03-01,31242510000,0.30%
2019-02-28,31149359999,0.08%
2019-02-27,31124520000,-0.93%
2019-02-26,31416390000,0.36%
2019-02-25,31304609999,-0.83%
2019-02-22,31565430000,0.79%
2019-02-21,31317030000,0.10%
2019-02-20,31285980000,0.42%
2019-02-19,31155570000,0.30%
2019-02-15,31062420000,0.79%
2019-02-14,30820230000,0.75%
2019-02-13,30590460000,0.04%
2019-02-12,30578040000,0.04%
2019-02-11,30565620000,-0.22%
2019-02-08,30633930000,0.33%
2019-02-07,30534570000,0.10%
2019-02-06,30503520000,0.18%
2019-02-05,30447630000,-0.12%
2019-02-04,30484890000,-0.02%
2019-02-01,30491100000,0.08%
2019-01-31,30466260000,0.64%
2019-01-30,30273750000,-0.10%
2019-01-29,30304800000,-0.25%
2019-01-28,30379320000,-0.10%
2019-01-25,30410370000,0.64%
2019-01-24,30217859999,0.43%
2019-01-23,30087450000,0.10%
2019-01-22,30056400000,0.10%
2019-01-18,30025350000,0.60%
2019-01-17,29845260000,0.02%
2019-01-16,29839050000,-0.60%
2019-01-15,30019140000,
2019-01-14,30019140000,-0.12%
2019-01-11,30056400000,-0.14%
2019-01-10,30099870000,
2019-01-09,30099870000,0.23%
2019-01-08,30031560000,0.88%
2019-01-07,29770740000,0.33%
2019-01-04,29671380000,1.27%
2019-01-03,29298780000,-0.61%
2019-01-02,29478870000,-0.65%
2018-12-31,29671380000,0.40%
2018-12-28,29552746995,-0.27%
2018-12-27,29633424381,0.46%
2018-12-26,29496893420,3.33%
2018-12-24,28547382650,-1.29%
2018-12-21,28919739815,-2.37%
2018-12-20,29621012475,-0.95%
2018-12-19,29906486302,-0.64%
2018-12-18,30098870837,-0.55%
2018-12-17,30266431561,-0.06%
2018-12-14,30285049420,-0.25%
2018-12-13,30359520853,
2018-12-12,30359520853,-0.18%
2018-12-11,30415374427,-0.02%
2018-12-10,30421580380,0.06%
2018-12-07,30402962522,-0.49%
2018-12-06,30551905388,0.63%
2018-12-04,30359520853,-0.95%
2018-12-03,30651200632,0.73%
2018-11-30,30427786333,-0.55%
2018-11-29,30595347057,0.10%
2018-11-28,30564317293,0.74%
2018-11-27,30340902994,0.70%
2018-11-26,30129900601,-0.23%
2018-11-23,30198166081,0.25%
2018-11-21,30123694648,0.48%
2018-11-20,29980957735,-0.47%
2018-11-19,30123694648,1.70%
2018-11-16,29621012475,-0.13%
2018-11-15,29658248192,0.76%
2018-11-14,29434833893,0.32%
2018-11-13,29341744602,-0.65%
2018-11-12,29534129137,-0.25%
2018-11-09,29608600570,0.51%
2018-11-08,29459657704,0.66%
2018-11-07,29267273168,0.81%
2018-11-06,29031446964,0.80%
2018-11-05,28801826712,0.72%
2018-11-02,28597030272,-0.26%
2018-11-01,28671501705,2.26%
2018-10-31,28038494524,-0.24%
2018-10-30,28106760004,0.18%
2018-10-29,28057112382,0.92%
2018-10-26,27802668320,0.02%
2018-10-25,27796462367,1.13%
2018-10-24,27486164729,-2.38%
2018-10-23,28156407626,-0.15%
2018-10-22,28199849296,-0.20%
2018-10-19,28255702870,0.22%
2018-10-18,28193643343,-0.07%
2018-10-17,28212261201,-0.22%
2018-10-16,28274320729,0.95%
2018-10-15,28007464760,0.42%
2018-10-12,27889551658,0.33%
2018-10-11,27796462367,0.88%
2018-10-10,27554430210,-1.90%
2018-10-09,28088142146,-0.46%
2018-10-08,28218467154,-0.79%
2018-10-05,28441881453,-0.95%
2018-10-04,28714943374,-0.52%
2018-10-03,28863886240,0.71%
2018-10-02,28659089799,0.74%
2018-10-01,28448087406,0.14%
2018-09-28,28408400000,0.73%
2018-09-27,28203800000,0.51%
2018-09-26,28061200000,1.00%
2018-09-25,27782200000,0.36%
2018-09-24,27683000000,1.73%
2018-09-21,27211800000,-0.70%
2018-09-20,27404000000,-0.14%
2018-09-19,27441200000,0.23%
2018-09-18,27379199999,-0.41%
2018-09-17,27490800000,-0.18%
2018-09-14,27540400000,0.09%
2018-09-13,27515600000,0.38%
2018-09-12,27410200000,-0.23%
2018-09-11,27472200000,-0.31%
2018-09-10,27559000000,-0.65%
2018-09-07,27738800000,-0.31%
2018-09-06,27825600000,0.36%
2018-09-05,27726400000,-0.33%
2018-09-04,27819400000,-0.07%
2018-08-31,27838000000,0.38%
2018-08-30,27732599999,-0.62%
2018-08-29,27906200000,0.92%
2018-08-28,27652000000,-0.02%
2018-08-27,27658200000,0.07%
2018-08-24,27639600000,-0.18%
2018-08-23,27689199999,-0.20%
2018-08-22,27745000000,-0.20%
2018-08-21,27800800000,0.11%
2018-08-20,27769800000,-0.09%
2018-08-17,27794600000,-0.64%
2018-08-16,27974400000,0.71%
2018-08-15,27776000000,-0.38%
2018-08-14,27881400000,0.58%
2018-08-13,27720200000,-0.47%
2018-08-10,27850400000,-0.31%
2018-08-09,27937200000,0.22%
2018-08-08,27875200000,-0.22%
2018-08-07,27937200000,-0.46%
2018-08-06,28067400000,0.78%
2018-08-03,27850400000,0.58%
2018-08-02,27689199999,0.29%
2018-08-01,27608600000,0.25%
2018-07-31,27540400000,-0.25%
2018-07-30,27608600000,-0.40%
2018-07-27,27720200000,-0.84%
2018-07-26,27955800000,0.49%
2018-07-25,27819400000,-0.09%
2018-07-24,27844199999,-1.38%
2018-07-23,28234800000,-0.33%
2018-07-20,28327800000,-1.10%
2018-07-19,28644000000,-0.26%
2018-07-18,28718400000,0.28%
2018-07-17,28637800000,-0.47%
2018-07-16,28774199999,-1.65%
2018-07-13,29257800000,0.32%
2018-07-12,29164800000,-0.76%
2018-07-11,29388000000,-3.93%
2018-07-10,30590800000,0.53%
2018-07-09,30429600000,1.34%
2018-07-06,30026600000,0.54%
2018-07-05,29865400000,0.29%
2018-07-03,29778600000,-1.31%
2018-07-02,30175400000,-1.22%
2018-06-29,30547400000,-0.12%
2018-06-28,30584600000,2.13%
2018-06-27,29946000000,1.86%
2018-06-26,29400400000,-0.98%
2018-06-25,29691800000,-0.95%
2018-06-22,29977000000,0.65%
2018-06-21,29784800000,1.14%
2018-06-20,29450000000,7.25%
2018-06-19,27459800000,-0.18%
2018-06-18,27509400000,-0.43%
2018-06-15,27627200000,0.32%
2018-06-14,27540400000,2.33%
2018-06-13,26914199999,7.48%
2018-06-12,25041800000,1.18%
2018-06-11,24750400000,0.94%
2018-06-08,24521000000,0.82%
2018-06-07,24322599999,0.98%
2018-06-06,24087000000,0.28%
2018-06-05,24018800000,0.78%
2018-06-04,23832800000,0.44%
2018-06-01,23727400000,0.26%
2018-05-31,23665400000,-0.21%
2018-05-30,23715000000,
2018-05-29,23715000000,-0.70%
2018-05-25,23882400000,0.05%
2018-05-24,23870000000,0.68%
2018-05-23,23708800000,1.32%
2018-05-22,23398800000,0.77%
2018-05-21,23219000000,0.48%
2018-05-18,23107400000,-0.03%
2018-05-17,23113600000,-1.14%
2018-05-16,23380200000,0.96%
2018-05-15,23157000000,0.16%
2018-05-14,23119800000,-0.51%
2018-05-11,23237599999,0.05%
2018-05-10,23225200000,0.59%
2018-05-09,23088800000,-0.56%
2018-05-08,23219000000,-0.08%
2018-05-07,23237599999,0.86%
2018-05-04,23039199999,2.28%
2018-05-03,22524600000,0.55%
2018-05-02,22400600000,0.03%
2018-05-01,22394400000,0.14%
2018-04-30,22363400000,0.22%
2018-04-27,22313800000,0.42%
2018-04-26,22220800000,-0.80%
2018-04-25,22400600000,1.72%
2018-04-24,22022400000,-1.42%
2018-04-23,22338600000,-0.41%
2018-04-20,22431600000,-1.36%
2018-04-19,22741600000,-0.38%
2018-04-18,22828400000,-0.73%
2018-04-17,22995800000,1.59%
2018-04-16,22636200000,0.27%
2018-04-13,22574199999,0.94%
2018-04-12,22363400000,1.18%
2018-04-11,22103000000,-0.42%
2018-04-10,22196000000,1.33%
2018-04-09,21904600000,-0.03%
2018-04-06,21910800000,-1.83%
2018-04-05,22320000000,0.93%
2018-04-04,22115400000,0.22%
2018-04-03,22065800000,-0.25%
2018-04-02,22121600000,-1.90%
2018-03-29,22549400000,2.45%
2018-03-28,22010000000,-1.61%
2018-03-27,22369600000,-1.37%
2018-03-26,22679600000,3.19%
2018-03-23,21979000000,-2.02%
2018-03-22,22431600000,-0.33%
2018-03-21,22506000000,0.33%
2018-03-20,22431600000,-0.19%
2018-03-19,22475000000,-1.01%
2018-03-16,22704400000,-0.22%
2018-03-15,22754000000,-1.42%
2018-03-14,23082599999,1.03%
2018-03-13,22847000000,-1.73%
2018-03-12,23250000000,0.78%
2018-03-09,23070200000,1.14%
2018-03-08,22809800000,0.77%
2018-03-07,22636200000,-1.38%
2018-03-06,22952400000,2.41%
2018-03-05,22413000000,0.61%
2018-03-02,22276600000,1.13%
2018-03-01,22028600000,-2.44%
2018-02-28,22580400000,-1.94%
2018-02-27,23026800000,-3.28%
2018-02-26,23808000000,2.07%
2018-02-23,23324400000,2.42%
2018-02-22,22772599999,0.46%
2018-02-21,22667200000,-0.14%
2018-02-20,22698200000,-1.16%
2018-02-16,22964800000,1.06%
2018-02-15,22723000000,1.30%
2018-02-14,22431600000,-0.03%
2018-02-13,22437800000,0.67%
2018-02-12,22289000000,2.16%
2018-02-09,21817800000,3.23%
2018-02-08,21135800000,-4.51%
2018-02-07,22134000000,-1.98%
2018-02-06,22580400000,2.42%
2018-02-05,22047200000,-1.82%
2018-02-02,22456400000,-1.33%
2018-02-01,22760200000,0.60%
2018-01-31,22623800000,-3.67%
2018-01-30,23485600000,-0.68%
2018-01-29,23646800000,-0.47%
2018-01-26,23758400000,1.56%
2018-01-25,23392599999,0.64%
2018-01-24,23243800000,0.81%
2018-01-23,23057800000,0.62%
2018-01-22,22915200000,1.93%
2018-01-19,22481200000,1.48%
2018-01-18,22152599999,-2.08%
2018-01-17,22623800000,1.96%
2018-01-16,22189800000,-1.59%
2018-01-12,22549400000,1.59%
2018-01-11,22196000000,1.36%
2018-01-10,21898400000,-2.38%
2018-01-09,22431600000,0.92%
2018-01-08,22227000000,-1.38%
2018-01-05,22537000000,0.50%
2018-01-04,22425400000,0.67%
2018-01-03,22276600000,1.61%
2018-01-02,21923200000,3.63%
2017-12-29,21154400000,0.12%
2017-12-28,21129600000,-0.18%
2017-12-27,21166800000,-0.09%
2017-12-26,21185400000,-1.58%
2017-12-22,21526400000,0.55%
2017-12-21,21408600000,1.98%
2017-12-20,20993200000,-1.48%
2017-12-19,21309400000,-0.38%
2017-12-18,21390000000,0.82%
2017-12-15,21216400000,
2017-12-14,21216400000,5.81%
2017-12-13,20050800000,-3.75%
2017-12-12,20832000000,0.99%
2017-12-11,20627400000,0.91%
2017-12-08,20441400000,-2.37%
2017-12-07,20937400000,3.27%
2017-12-06,20274000000,0.68%
2017-12-05,20137599999,0.53%
2017-12-04,20032200000,2.67%
2017-12-01,19511400000,1.03%
2017-11-30,19313000000,-0.48%
2017-11-29,19406000000,3.75%
2017-11-28,18705400000,1.58%
2017-11-27,18414000000,-0.27%
2017-11-24,18463600000,-0.53%
2017-11-22,18562800000,-0.53%
2017-11-21,18662000000,0.67%
2017-11-20,18538000000,-1.90%
2017-11-17,18897600000,6.57%
2017-11-16,17732000000,2.33%
2017-11-15,17329000000,2.34%
2017-11-14,16932200000,-1.83%
2017-11-13,17248400000,-0.89%
2017-11-10,17403400000,-0.21%
2017-11-09,17440600000,2.85%
2017-11-08,16957000000,1.15%
2017-11-07,16764800000,1.58%
2017-11-06,16504400000,8.96%
2017-11-03,15146600000,-2.86%
2017-11-02,15593000000,-0.91%
2017-11-01,15735600000,-0.28%
2017-10-31,15779000000,-1.17%
2017-10-30,15965000000,
2017-10-27,15965000000,0.19%
2017-10-26,15934000000,1.06%
2017-10-25,15766600000,-0.51%
2017-10-24,15847200000,-1.73%
2017-10-23,16126200000,-3.09%
2017-10-20,16640800000,0.52%
2017-10-19,16554000000,0.41%
2017-10-18,16485800000,1.41%
2017-10-17,16256400000,0.46%
2017-10-16,16182000000,1.05%
2017-10-13,16014599999,1.33%
2017-10-12,15803799999,0.04%
2017-10-11,15797600000,-2.56%
2017-10-10,16213000000,0.69%
2017-10-09,16101400000,-1.89%
2017-10-06,16411400000,0.57%
2017-10-05,16318400000,-0.53%
2017-10-04,16405200000,1.69%
2017-10-03,16132400000,-0.12%
2017-10-02,16151000000,1.01%
2017-09-29,15989800000,-0.85%
2017-09-28,16126200000,-2.84%
2017-09-27,16597400000,1.32%
2017-09-26,16380400000,-0.71%
2017-09-25,16498200000,0.68%
2017-09-22,16386600000,0.38%
2017-09-21,16324599999,-0.19%
2017-09-20,16355600000,0.42%
2017-09-19,16287400000,0.92%
2017-09-18,16138600000,-2.33%
2017-09-15,16523000000,2.50%
2017-09-14,16120000000,-0.57%
2017-09-13,16213000000,2.71%
2017-09-12,15785200000,-0.82%
2017-09-11,15915400000,1.14%
2017-09-08,15735600000,
2017-09-07,15735600000,-2.27%
2017-09-06,16101400000,-0.46%
2017-09-05,16175800000,-3.30%
2017-09-01,16727600000,-0.44%
2017-08-31,16802000000,0.33%
2017-08-30,16746200000,0.37%
2017-08-29,16684200000,0.56%
2017-08-28,16591200000,0.15%
2017-08-25,16566400000,0.41%
2017-08-24,16498200000,-0.19%
2017-08-23,16529200000,-1.19%
2017-08-22,16727600000,0.33%
2017-08-21,16671800000,0.37%
2017-08-18,16609800000,-0.37%
2017-08-17,16671800000,-2.43%
2017-08-16,17087200000,0.44%
2017-08-15,17012800000,-1.19%
2017-08-14,17217400000,-0.25%
2017-08-11,17260800000,1.35%
2017-08-10,17031400000,-0.15%
2017-08-09,17056200000,-0.72%
2017-08-08,17180200000,-0.47%
2017-08-07,17260800000,-0.78%
2017-08-04,17397200000,-1.61%
2017-08-03,17682400000,0.85%
2017-08-02,17533600000,-2.21%
2017-08-01,17930400000,0.80%
2017-07-31,17787800000,-0.76%
2017-07-28,17924200000,-1.06%
2017-07-27,18116400000,4.66%
2017-07-26,17310400000,0.76%
2017-07-25,17180200000,0.76%
2017-07-24,17050000000,-0.54%
2017-07-21,17143000000,0.14%
2017-07-20,17118200000,0.55%
2017-07-19,17025200000,0.96%
2017-07-18,16864000000,-0.11%
2017-07-17,16882600000,-1.13%
2017-07-14,17074800000,0.51%
2017-07-13,16988000000,-3.21%
2017-07-12,17552200000,2.13%
2017-07-11,17186400000,-0.43%
2017-07-10,17260800000,1.02%
2017-07-07,17087200000,0.15%
2017-07-06,17062400000,-1.50%
2017-07-05,17322800000,-0.68%
2017-07-03,17440600000,0.93%
2017-06-30,17279400000,0.47%
2017-06-29,17198800000,-0.11%
2017-06-28,17217400000,2.02%
2017-06-27,16876400000,-1.45%
2017-06-26,17124400000,2.56%
2017-06-23,16696600000,1.13%
2017-06-22,16510600000,-0.86%
2017-06-21,16653200000,0.45%
2017-06-20,16578799999,-2.52%
2017-06-19,17006600000,1.14%
2017-06-16,16814400000,-1.06%
2017-06-15,16994200000,1.03%
2017-06-14,16820600000,-1.92%
2017-06-13,17149200000,-1.81%
2017-06-12,17465400000,1.70%
2017-06-09,17174000000,2.59%
2017-06-08,16740000000,-0.70%
2017-06-07,16857800000,-0.07%
2017-06-06,16870200000,-0.55%
2017-06-05,16963200000,-0.87%
2017-06-02,17112000000,0.25%
2017-06-01,17068600000,2.34%
2017-05-31,16678000000,-0.22%
2017-05-30,16715200000,0.04%
2017-05-26,16709000000,-1.03%
2017-05-25,16882600000,2.10%
2017-05-24,16535400000,0.53%
2017-05-23,16448600000,-1.74%
2017-05-22,16740000000,-0.07%
2017-05-19,16752400000,0.90%
2017-05-18,16603600000,0.04%
2017-05-17,16597400000,-1.25%
2017-05-16,16808200000,-2.02%
2017-05-15,17155400000,-0.82%
2017-05-12,17298000000,-1.48%
2017-05-11,17558400000,2.31%
2017-05-10,17161600000,-1.00%
2017-05-09,17335200000,-0.25%
2017-05-08,17378600000,-1.92%
2017-05-05,17719600000,0.28%
2017-05-04,17670000000,0.53%
2017-05-03,17577000000,-5.03%
2017-05-02,18507000000,0.54%
2017-05-01,18407800000,-0.57%
2017-04-28,18513200000,-0.23%
2017-04-27,18556600000,-0.40%
2017-04-26,18631000000,0.54%
2017-04-25,18531800000,0.47%
2017-04-24,18445000000,-1.56%
2017-04-21,18736400000,-1.08%
2017-04-20,18941000000,2.48%
2017-04-19,18482200000,-0.80%
2017-04-18,18631000000,-0.36%
2017-04-17,18699200000,1.00%
2017-04-13,18513200000,-0.93%
2017-04-12,18686800000,-1.08%
2017-04-11,18891400000,-0.42%
2017-04-10,18972000000,0.20%
2017-04-07,18934800000,-0.03%
2017-04-06,18941000000,-0.91%
2017-04-05,19114600000,-1.22%
2017-04-04,19350200000,-1.14%
2017-04-03,19573400000,-0.66%
2017-03-31,19703600000,0.35%
2017-03-30,19635400000,0.51%
2017-03-29,19536200000,-0.97%
2017-03-28,19728400000,1.82%
2017-03-27,19375000000,1.20%
2017-03-24,19145600000,0.42%
2017-03-23,19065000000,1.08%
2017-03-22,18860400000,1.10%
2017-03-21,18655800000,
2017-03-20,18655800000,-0.59%
2017-03-17,18767400000,0.23%
2017-03-16,18724000000,-0.40%
2017-03-15,18798400000,1.34%
2017-03-14,18550400000,-0.10%
2017-03-13,18569000000,-0.03%
2017-03-10,18575200000,-0.99%
2017-03-09,18761200000,0.93%
2017-03-08,18587600000,-0.43%
2017-03-07,18668200000,-0.30%
2017-03-06,18724000000,0.83%
2017-03-03,18569000000,0.81%
2017-03-02,18420200000,-0.50%
2017-03-01,18513200000,1.74%
2017-02-28,18197000000,-2.20%
2017-02-27,18606200000,-0.73%
2017-02-24,18742600000,0.77%
2017-02-23,18600000000,-0.50%
2017-02-22,18693000000,0.30%
2017-02-21,18637200000,0.47%
2017-02-17,18550400000,-0.53%
2017-02-16,18649600000,-0.82%
2017-02-15,18804600000,1.03%
2017-02-14,18612400000,1.83%
2017-02-13,18277600000,-0.57%
2017-02-10,18383000000,-0.20%
2017-02-09,18420200000,-0.37%
2017-02-08,18488400000,-1.13%
2017-02-07,18699200000,-1.82%
2017-02-06,19046400000,-1.19%
2017-02-03,19275800000,-0.22%
2017-02-02,19319200000,-0.26%
2017-02-01,19368800000,0.74%
2017-01-31,19226200000,0.10%
2017-01-30,19207600000,0.42%
2017-01-27,19127000000,0.85%
2017-01-26,18965800000,2.65%
2017-01-25,18476000000,0.03%
2017-01-24,18469800000,0.95%
2017-01-23,18296200000,-0.14%
2017-01-20,18321000000,1.16%
2017-01-19,18110200000,-1.05%
2017-01-18,18302400000,0.92%
2017-01-17,18135000000,
2017-01-13,18135000000,0.58%
2017-01-12,18029600000,-1.22%
2017-01-11,18252800000,1.80%
2017-01-10,17930400000,0.52%
2017-01-09,17837400000,-0.28%
2017-01-06,17887000000,1.80%
2017-01-05,17570800000,0.32%
2017-01-04,17515000000,0.89%
2017-01-03,17360000000,2.75%
2016-12-30,16895000000,-0.84%
2016-12-29,17037600000,-0.65%
2016-12-28,17149200000,-0.65%
2016-12-27,17260800000,0.51%
2016-12-23,17174000000,-0.18%
2016-12-22,17205000000,0.04%
2016-12-21,17198800000,0.54%
2016-12-20,17105800000,-0.14%
2016-12-19,17130600000,-0.36%
2016-12-16,17192600000,1.24%
