Date,Market Cap,% Change
2020-01-30,437694950,-1.28%
2020-01-29,443379300,-1.80%
2020-01-28,451499799,2.96%
2020-01-27,438507000,-0.92%
2020-01-24,442567250,3.42%
2020-01-23,427950349,0.38%
2020-01-22,426326250,-0.94%
2020-01-21,430386500,-3.99%
2020-01-17,448251599,-1.43%
2020-01-16,454748000,5.07%
2020-01-15,432822650,-3.79%
2020-01-14,449875700,-0.18%
2020-01-13,450687750,0.18%
2020-01-10,449875700,-1.25%
2020-01-09,455560050,-0.36%
2020-01-08,457184150,-3.76%
2020-01-07,475049250,-6.40%
2020-01-06,507531250,4.17%
2020-01-03,487230000,-2.91%
2020-01-02,501846900,-3.44%
2019-12-31,519712000,0.41%
2019-12-30,517570830,2.08%
2019-12-27,507041220,-3.40%
2019-12-26,524860560,-1.07%
2019-12-24,530530350,
2019-12-23,530530350,8.80%
2019-12-20,487601939,-1.15%
2019-12-19,493271730,2.70%
2019-12-18,480312210,9.41%
2019-12-17,439003740,-2.61%
2019-12-16,450748305,-0.27%
2019-12-13,451963260,2.20%
2019-12-12,442243620,1.68%
2019-12-11,434953890,-0.56%
2019-12-10,437383800,0.19%
2019-12-09,436573830,-4.77%
2019-12-06,458443020,-2.41%
2019-12-05,469782600,0.52%
2019-12-04,467352689,5.29%
2019-12-03,443863560,2.62%
2019-12-02,432523980,5.53%
2019-11-29,409844819,-3.89%
2019-11-27,426449205,-1.22%
2019-11-26,431714010,0.85%
2019-11-25,428069145,1.63%
2019-11-22,421184400,-2.99%
2019-11-21,434143920,
2019-11-20,434143920,-6.46%
2019-11-19,464112810,7.71%
2019-11-18,430904040,-0.37%
2019-11-15,432523980,-9.18%
2019-11-14,476262360,-2.33%
2019-11-13,487601939,-5.64%
2019-11-12,516760860,-0.78%
2019-11-11,520810710,-1.08%
2019-11-08,526480500,
2019-11-07,526480500,3.17%
2019-11-06,510281100,-2.78%
2019-11-05,524860560,4.35%
2019-11-04,502991370,0.65%
2019-11-01,499751490,0.33%
2019-10-31,498131550,-0.16%
2019-10-30,498941520,-4.35%
2019-10-29,521620680,0.31%
2019-10-28,520000740,2.23%
2019-10-25,508661160,1.62%
2019-10-24,500561460,0.82%
2019-10-23,496511610,3.90%
2019-10-22,477882300,2.08%
2019-10-21,468162660,-1.45%
2019-10-18,475047405,-2.74%
2019-10-17,488411910,6.26%
2019-10-16,459657975,1.89%
2019-10-15,451153290,2.01%
2019-10-14,442243620,-1.80%
2019-10-11,450343319,2.87%
2019-10-10,437788785,2.27%
2019-10-09,428069145,-0.38%
2019-10-08,429689085,-1.76%
2019-10-07,437383800,-2.35%
2019-10-04,447913410,-1.25%
2019-10-03,453583200,-0.53%
2019-10-02,456013110,-2.26%
2019-10-01,466542720,-4.48%
2019-09-30,488411910,-3.10%
2019-09-27,504056840,-1.58%
2019-09-26,512147640,-2.84%
2019-09-25,527115620,2.44%
2019-09-24,514574880,5.30%
2019-09-23,488684320,-5.03%
2019-09-20,514574880,-2.15%
2019-09-19,525902000,-8.71%
2019-09-18,576064960,10.39%
2019-09-17,521856600,-2.27%
2019-09-16,533992800,8.91%
2019-09-13,490302479,0.66%
2019-09-12,487066159,5.43%
2019-09-11,461984680,8.97%
2019-09-10,423957920,2.14%
2019-09-09,415058040,7.32%
2019-09-06,386740240,3.24%
2019-09-05,374604040,8.69%
2019-09-04,344668080,1.67%
2019-09-03,339004520,4.23%
2019-08-30,325250159,1.26%
2019-08-29,321204760,0.51%
2019-08-28,319586600,1.54%
2019-08-27,314732120,-2.02%
2019-08-26,321204760,2.32%
2019-08-23,313923040,-4.20%
2019-08-22,327677400,0.50%
2019-08-21,326059240,5.77%
2019-08-20,308259480,-5.69%
2019-08-19,326868320,-5.16%
2019-08-16,344668080,1.43%
2019-08-15,339813600,-4.76%
2019-08-14,356804280,-6.17%
2019-08-13,380267600,-3.09%
2019-08-12,392403800,4.75%
2019-08-09,374604040,1.31%
2019-08-08,369749560,18.39%
2019-08-07,312304880,
2019-08-06,312304880,-2.28%
2019-08-05,319586600,-4.13%
2019-08-02,333340960,-1.44%
2019-08-01,338195440,-0.24%
2019-07-31,339004520,0.72%
2019-07-30,336577280,-0.24%
2019-07-29,337386360,0.72%
2019-07-26,334959120,
2019-07-25,334959120,-3.94%
2019-07-24,348713479,4.11%
2019-07-23,334959120,-1.90%
2019-07-22,341431760,
2019-07-19,341431760,0.72%
2019-07-18,339004520,-4.12%
2019-07-17,353567960,-1.58%
2019-07-16,359231520,0.45%
2019-07-15,357613360,-2.64%
2019-07-12,367322320,-1.09%
2019-07-11,371367720,6.25%
2019-07-10,349522560,-0.23%
2019-07-09,350331640,
2019-07-08,350331640,1.41%
2019-07-05,345477159,1.67%
2019-07-03,339813600,-0.47%
2019-07-02,341431760,2.18%
2019-07-01,334150040,4.03%
2019-06-28,321193960,2.58%
2019-06-27,313123760,0.26%
2019-06-26,312316740,-1.53%
2019-06-25,317158860,-2.72%
2019-06-24,326036080,-7.13%
2019-06-21,351053700,-1.14%
2019-06-20,355088800,-3.93%
2019-06-19,369615160,
2019-06-18,369615160,4.81%
2019-06-17,352667740,
2019-06-14,352667740,1.16%
2019-06-13,348632640,-1.14%
2019-06-12,352667740,-0.46%
2019-06-11,354281780,-2.88%
2019-06-10,364773039,-2.80%
2019-06-07,375264300,-1.06%
2019-06-06,379299400,-0.84%
2019-06-05,382527480,-2.27%
2019-06-04,391404700,-1.02%
2019-06-03,395439800,0.20%
2019-05-31,394632780,-4.86%
2019-05-30,414808280,1.78%
2019-05-29,407545100,-2.88%
2019-05-28,419650400,-3.88%
2019-05-24,436597820,-0.18%
2019-05-23,437404840,-3.04%
2019-05-22,451124180,-3.45%
2019-05-21,467264580,-0.52%
2019-05-20,469685640,-0.68%
2019-05-17,472913720,1.74%
2019-05-16,464843520,-3.68%
2019-05-15,482597960,8.93%
2019-05-14,443053980,1.10%
2019-05-13,438211860,
2019-05-10,438211860,5.23%
2019-05-09,416422320,0.39%
2019-05-08,414808280,-0.58%
2019-05-07,417229340,-1.34%
2019-05-06,422878480,0.19%
2019-05-03,422071460,1.36%
2019-05-02,416422320,-0.77%
2019-05-01,419650400,-1.14%
2019-04-30,424492520,0.19%
2019-04-29,423685500,1.94%
2019-04-26,415615300,0.78%
2019-04-25,412387220,-0.39%
2019-04-24,414001260,0.79%
2019-04-23,410773180,-3.42%
2019-04-22,425299539,3.94%
2019-04-18,409159140,-1.36%
2019-04-17,414808280,9.59%
2019-04-16,378492380,2.85%
2019-04-15,368001119,8.06%
2019-04-12,340562440,1.44%
2019-04-11,335720320,-3.03%
2019-04-10,346211580,2.63%
2019-04-09,337334360,-3.24%
2019-04-08,348632640,-1.59%
2019-04-05,354281780,0.69%
2019-04-04,351860720,-2.90%
2019-04-03,362351980,-3.23%
2019-04-02,374457280,-2.32%
2019-04-01,383334500,6.13%
2019-03-29,361202540,1.13%
2019-03-28,357180240,-2.20%
2019-03-27,365224840,-2.37%
2019-03-26,374073900,1.75%
2019-03-25,367638220,-2.14%
2019-03-22,375682820,-3.11%
2019-03-21,387749720,-0.21%
2019-03-20,388554180,-3.21%
2019-03-19,401425540,-1.19%
2019-03-18,406252300,2.85%
2019-03-15,394989860,0.20%
2019-03-14,394185400,1.45%
2019-03-13,388554180,1.05%
2019-03-12,384531880,-2.45%
2019-03-11,394185400,7.22%
2019-03-08,367638220,-0.65%
2019-03-07,370051600,-0.86%
2019-03-06,373269440,0.43%
2019-03-05,371660520,1.99%
2019-03-04,364420380,-0.88%
2019-03-01,367638220,-0.44%
2019-02-28,369247140,4.79%
2019-02-27,352353480,2.34%
2019-02-26,344308880,5.16%
2019-02-25,327415220,-2.63%
2019-02-22,336264280,6.36%
2019-02-21,316152780,-7.53%
2019-02-20,341895500,3.91%
2019-02-19,329024140,8.20%
2019-02-15,304085880,0.53%
2019-02-14,302476960,4.16%
2019-02-13,290410060,-2.17%
2019-02-12,296845740,-1.34%
2019-02-11,300868040,-1.58%
2019-02-08,305694800,-7.09%
2019-02-07,329024140,-2.39%
2019-02-06,337068740,0.48%
2019-02-05,335459820,-1.65%
2019-02-04,341091040,1.92%
2019-02-01,334655360,0.73%
2019-01-31,332241980,0.49%
2019-01-30,330633060,0.98%
2019-01-29,327415220,3.30%
2019-01-28,316957240,-1.99%
2019-01-25,323392919,0.25%
2019-01-24,322588460,4.16%
2019-01-23,309717100,0.52%
2019-01-22,308108180,-2.79%
2019-01-18,316957240,-3.67%
2019-01-17,329024140,8.49%
2019-01-16,303281420,1.62%
2019-01-15,298454660,-0.27%
2019-01-14,299259120,-2.11%
2019-01-11,305694800,2.70%
2019-01-10,297650200,3.93%
2019-01-09,286387760,15.21%
2019-01-08,248578140,-4.92%
2019-01-07,261449500,-1.52%
2019-01-04,265471800,2.80%
2019-01-03,258231660,-0.62%
2019-01-02,259840580,8.03%
2018-12-31,240533540,-5.79%
2018-12-28,255321220,8.87%
2018-12-27,234511340,-1.01%
2018-12-26,236912480,-1.33%
2018-12-24,240114000,-0.99%
2018-12-21,242515139,-3.19%
2018-12-20,250518940,-3.69%
2018-12-19,260123500,
2018-12-18,260123500,-7.14%
2018-12-17,280133000,-5.66%
2018-12-14,296940980,-1.59%
2018-12-13,301743260,-6.22%
2018-12-12,321752759,4.15%
2018-12-11,308946680,11.56%
2018-12-10,276931480,-5.72%
2018-12-07,293739460,-5.41%
2018-12-06,310547440,-1.52%
2018-12-04,315349720,-8.80%
2018-12-03,345764160,2.13%
2018-11-30,338560740,-2.76%
2018-11-29,348165300,-5.02%
2018-11-28,366574040,-1.51%
2018-11-27,372176700,-0.85%
2018-11-26,375378220,2.18%
2018-11-23,367374420,1.10%
2018-11-21,363372520,7.97%
2018-11-20,336559790,-11.66%
2018-11-19,380980880,-4.80%
2018-11-16,400190000,-23.90%
2018-11-15,525849660,2.02%
2018-11-14,515444720,-3.45%
2018-11-13,533853460,8.10%
2018-11-12,493834460,-0.16%
2018-11-09,494634840,-1.12%
2018-11-08,500237500,-9.68%
2018-11-07,553862960,-5.34%
2018-11-06,585077780,26.25%
2018-11-05,463420020,3.58%
2018-11-02,447412420,0.90%
2018-11-01,443410520,-3.15%
2018-10-31,457817360,-4.83%
2018-10-30,481028380,-0.83%
2018-10-29,485030279,-4.27%
2018-10-26,506640540,1.77%
2018-10-25,497836360,2.30%
2018-10-24,486631040,2.01%
2018-10-23,477026480,-1.81%
2018-10-22,485830660,1.17%
2018-10-19,480228000,-0.33%
2018-10-18,481828759,-2.90%
2018-10-17,496235600,-2.97%
2018-10-16,511442820,13.50%
2018-10-15,450613940,2.36%
2018-10-12,440209000,1.29%
2018-10-11,434606340,-1.99%
2018-10-10,443410520,0.18%
2018-10-09,442610140,1.47%
2018-10-08,436207100,-2.50%
2018-10-05,447412420,-0.53%
2018-10-04,449813560,-2.26%
2018-10-03,460218500,5.70%
2018-10-02,435406720,1.68%
2018-10-01,428203300,2.88%
2018-09-28,416217240,1.17%
2018-09-27,411405480,-1.72%
2018-09-26,418623120,-4.57%
2018-09-25,438672120,3.40%
2018-09-24,424236840,-2.58%
2018-09-21,435464280,-4.40%
2018-09-20,455513280,5.19%
2018-09-19,433058400,4.05%
2018-09-18,416217240,1.96%
2018-09-17,408197640,2.41%
2018-09-14,398574120,-1.97%
2018-09-13,406593720,3.89%
2018-09-12,391356480,12.18%
2018-09-11,348852600,-0.91%
2018-09-10,352060440,2.33%
2018-09-07,344040840,4.38%
2018-09-06,329605560,-0.72%
2018-09-05,332011440,-3.27%
2018-09-04,343238880,-4.68%
2018-08-31,360080040,0.45%
2018-08-30,358476120,-2.61%
2018-08-29,368099640,1.32%
2018-08-28,363287880,-1.95%
2018-08-27,370505520,4.52%
2018-08-24,354466320,0.45%
2018-08-23,352862400,-2.87%
2018-08-22,363287880,-0.22%
2018-08-21,364089840,-0.22%
2018-08-20,364891800,-0.44%
2018-08-17,366495720,0.88%
2018-08-16,363287880,3.90%
2018-08-15,349654560,-1.36%
2018-08-14,354466320,1.14%
2018-08-13,350456520,2.58%
2018-08-10,341634960,0.47%
2018-08-09,340031040,3.67%
2018-08-08,328001640,6.51%
2018-08-07,307952640,
2018-08-06,307952640,2.13%
2018-08-03,301536960,3.58%
2018-08-02,291111480,0.55%
2018-08-01,289507560,0.84%
2018-07-31,287101680,-0.56%
2018-07-30,288705600,-1.91%
2018-07-27,294319320,
2018-07-26,294319320,0.55%
2018-07-25,292715400,-1.08%
2018-07-24,295923240,-1.34%
2018-07-23,299933040,-2.60%
2018-07-20,307952640,-4.95%
2018-07-19,323991840,3.32%
2018-07-18,313566360,3.71%
2018-07-17,302338920,0.27%
2018-07-16,301536960,-6.93%
2018-07-13,323991840,-16.18%
2018-07-12,386544720,5.01%
2018-07-11,368099640,-1.92%
2018-07-10,375317280,2.41%
2018-07-09,366495720,-6.54%
2018-07-06,392158440,-0.20%
2018-07-05,392960400,2.08%
2018-07-03,384940800,-1.03%
2018-07-02,388950600,0.31%
2018-06-29,387745380,1.46%
2018-06-28,382160570,2.35%
2018-06-27,373384440,-3.31%
2018-06-26,386149720,-2.42%
2018-06-25,395723680,-2.75%
2018-06-22,406893300,1.59%
2018-06-21,400510659,-5.64%
2018-06-20,424445560,-0.75%
2018-06-19,427636880,1.71%
2018-06-18,420456409,0.76%
2018-06-15,417265090,0.97%
2018-06-14,413275940,0.97%
2018-06-13,409286790,1.99%
2018-06-12,401308490,-3.64%
2018-06-11,416467260,4.19%
2018-06-08,399712830,-1.57%
2018-06-07,406095470,2.00%
2018-06-06,398117170,-0.99%
2018-06-05,402106320,-1.18%
2018-06-04,406893300,2.20%
2018-06-01,398117170,-2.73%
2018-05-31,409286790,5.12%
2018-05-30,389341040,-7.05%
2018-05-29,418860750,2.34%
2018-05-25,409286790,5.77%
2018-05-24,386947550,0.21%
2018-05-23,386149720,-1.02%
2018-05-22,390138870,-5.05%
2018-05-21,410882450,-2.65%
2018-05-18,422052070,-0.75%
2018-05-17,425243390,2.11%
2018-05-16,416467260,-3.15%
2018-05-15,430030370,-0.37%
2018-05-14,431626030,-0.92%
2018-05-11,435615180,-3.02%
2018-05-10,449178290,5.83%
2018-05-09,424445560,5.14%
2018-05-08,403701979,-35.66%
2018-05-07,627493295,-5.58%
2018-05-04,664592390,-13.14%
2018-05-03,765118970,0.84%
2018-05-02,758736330,-0.11%
2018-05-01,759534160,1.06%
2018-04-30,751555860,-0.63%
2018-04-27,756342840,2.93%
2018-04-26,734801430,1.99%
2018-04-25,720440490,0.44%
2018-04-24,717249170,0.33%
2018-04-23,714855680,-1.21%
2018-04-20,723631810,-0.87%
2018-04-19,730014450,-1.08%
2018-04-18,737992750,-4.44%
2018-04-17,772299440,3.64%
2018-04-16,745173220,3.43%
2018-04-13,720440490,0.56%
2018-04-12,716451340,1.01%
2018-04-11,709270870,0.34%
2018-04-10,706877380,1.96%
2018-04-09,693314270,2.36%
2018-04-06,677357670,-0.35%
2018-04-05,679751160,0.59%
2018-04-04,675762010,1.07%
2018-04-03,668581540,1.70%
2018-04-02,657411920,-4.41%
2018-03-29,687776480,0.47%
2018-03-28,684588640,-1.60%
2018-03-27,695746080,-0.57%
2018-03-26,699730880,-0.68%
2018-03-23,704512640,-2.43%
2018-03-22,722045760,-2.27%
2018-03-21,738781920,1.42%
2018-03-20,728421440,-0.54%
2018-03-19,732406240,-1.82%
2018-03-16,745954560,1.41%
2018-03-15,735594080,-3.75%
2018-03-14,764284640,-2.34%
2018-03-13,782614720,3.48%
2018-03-12,756315040,2.59%
2018-03-09,737188000,1.09%
2018-03-08,729218400,0.44%
2018-03-07,726030560,-2.36%
2018-03-06,743563680,-0.64%
2018-03-05,748345440,
2018-03-02,748345440,1.51%
2018-03-01,737188000,1.87%
2018-02-28,723639680,-4.82%
2018-02-27,760299839,1.81%
2018-02-26,746751519,5.52%
2018-02-23,707700480,-2.74%
2018-02-22,727624480,-13.13%
2018-02-21,837604960,0.29%
2018-02-20,835214080,2.44%
2018-02-16,815290080,4.28%
2018-02-15,781817760,7.92%
2018-02-14,724436640,4.60%
2018-02-13,692558240,-0.46%
2018-02-12,695746080,-0.80%
2018-02-09,701324800,-0.11%
2018-02-08,702121760,-4.03%
2018-02-07,731609280,2.68%
2018-02-06,712482240,-0.22%
2018-02-05,714076160,-2.61%
2018-02-02,733203200,-0.22%
2018-02-01,734797120,-4.36%
2018-01-31,768269440,-0.31%
2018-01-30,770660320,-2.32%
2018-01-29,788990400,-1.49%
2018-01-26,800944800,0.10%
2018-01-25,800147839,-1.76%
2018-01-24,814493120,-2.48%
2018-01-23,835214080,0.67%
2018-01-22,829635360,1.76%
2018-01-19,815290080,0.99%
2018-01-18,807320480,-0.59%
2018-01-17,812102240,0.99%
2018-01-16,804132640,-2.51%
2018-01-12,824853600,-0.96%
2018-01-11,832823200,-1.04%
2018-01-10,841589760,-3.21%
2018-01-09,869483360,-0.64%
2018-01-08,875062080,-1.52%
2018-01-05,888610400,
2018-01-04,888610400,-1.33%
2018-01-03,900564800,-0.53%
2018-01-02,905346560,0.83%
2017-12-29,897921840,-1.40%
2017-12-28,910658320,-1.04%
2017-12-27,920210680,0.96%
2017-12-26,911454350,3.62%
2017-12-22,879613150,-1.16%
2017-12-21,889961540,-0.45%
2017-12-20,893941690,0.72%
2017-12-19,887573450,-0.36%
2017-12-18,890757570,4.00%
2017-12-15,856528280,0.75%
2017-12-14,850160040,2.79%
2017-12-13,827075170,-2.07%
2017-12-12,844587830,-1.49%
2017-12-11,857324310,-1.73%
2017-12-08,872448880,3.10%
2017-12-07,846179890,-0.09%
2017-12-06,846975920,-4.57%
2017-12-05,887573450,1.27%
2017-12-04,876429030,-1.96%
2017-12-01,893941690,2.00%
2017-11-30,876429030,3.09%
2017-11-29,850160040,1.52%
2017-11-28,837423560,2.24%
2017-11-27,819114869,1.78%
2017-11-24,804786330,0.60%
2017-11-22,800010150,0.60%
2017-11-21,795233970,-1.77%
2017-11-20,809562510,-3.51%
2017-11-17,839015619,-1.03%
2017-11-16,847771950,9.34%
2017-11-15,775333220,0.93%
2017-11-14,768168950,-1.13%
2017-11-13,776925280,0.41%
2017-11-10,773741160,
2017-11-09,773741160,-0.31%
2017-11-08,776129250,7.03%
2017-11-07,725183330,2.94%
2017-11-06,704486550,1.14%
2017-11-03,696526250,-2.23%
2017-11-02,712446850,-9.87%
2017-11-01,790457790,-0.10%
2017-10-31,791253820,0.20%
2017-10-30,789661760,-0.70%
2017-10-27,795233970,-0.30%
2017-10-26,797622060,-0.60%
2017-10-25,802398240,-4.73%
2017-10-24,842199740,0.09%
2017-10-23,841403710,-0.75%
2017-10-20,847771950,2.90%
2017-10-19,823891050,-4.43%
2017-10-18,862100490,-0.64%
2017-10-17,867672700,1.58%
2017-10-16,854140190,-3.77%
2017-10-13,887573450,-2.02%
2017-10-12,905882140,-2.65%
2017-10-11,930559070,-0.17%
2017-10-10,932151130,
2017-10-09,932151130,-0.59%
2017-10-06,937723340,-2.73%
2017-10-05,963992330,0.50%
2017-10-04,959216150,0.92%
2017-10-03,950459820,-0.25%
2017-10-02,952847910,1.43%
2017-09-29,939402830,-1.83%
2017-09-28,956902290,-2.20%
2017-09-27,978378900,1.74%
2017-09-26,961674870,0.75%
2017-09-25,954516000,-3.61%
2017-09-22,990310350,0.40%
2017-09-21,986333200,-5.56%
2017-09-20,1044399590,-1.13%
2017-09-19,1056331040,-6.48%
2017-09-18,1129510600,0.64%
2017-09-15,1122351730,-0.77%
2017-09-14,1131101460,-0.21%
2017-09-13,1133487750,-0.70%
2017-09-12,1141442050,-0.90%
2017-09-11,1151782640,1.47%
2017-09-08,1135078610,-0.56%
2017-09-07,1141442050,-0.35%
2017-09-06,1145419200,1.19%
2017-09-05,1131896890,2.45%
2017-09-01,1104852270,-0.86%
2017-08-31,1114397430,1.52%
2017-08-30,1097693400,2.53%
2017-08-29,1070648780,-1.10%
2017-08-28,1082580230,-1.45%
2017-08-25,1098488830,1.02%
2017-08-24,1087352810,1.71%
2017-08-23,1069057920,1.66%
2017-08-22,1051558460,2.56%
2017-08-21,1025309270,1.58%
2017-08-18,1009400670,-0.08%
2017-08-17,1010196100,-1.24%
2017-08-16,1022922980,0.70%
2017-08-15,1015764110,-2.15%
2017-08-14,1038036150,3.90%
2017-08-11,999060080,0.72%
2017-08-10,991901210,-0.32%
2017-08-09,995082930,-0.32%
2017-08-08,998264650,-2.11%
2017-08-07,1019741260,-2.29%
2017-08-04,1043604159,0.92%
2017-08-03,1034059000,1.88%
2017-08-02,1014968680,1.84%
2017-08-01,996673790,2.87%
2017-07-31,968833740,-0.65%
2017-07-28,975197180,0.33%
2017-07-27,972015460,-0.16%
2017-07-26,973606320,-0.57%
2017-07-25,979174330,1.99%
2017-07-24,960084010,-0.41%
2017-07-21,964061159,1.42%
2017-07-20,950538850,0.67%
2017-07-19,944175409,0.68%
2017-07-18,937811969,
2017-07-17,937811969,-0.42%
2017-07-14,941789120,1.72%
2017-07-13,925880520,2.37%
2017-07-12,904403909,0.89%
2017-07-11,896449610,0.27%
2017-07-10,894063320,0.54%
2017-07-07,889290740,0.63%
2017-07-06,883722730,-2.80%
2017-07-05,909176490,0.44%
2017-07-03,905199340,-1.30%
2017-06-30,917130790,-0.85%
2017-06-29,925034440,-1.35%
2017-06-28,937727880,2.96%
2017-06-27,910754320,-3.85%
2017-06-26,947247960,
2017-06-23,947247960,1.10%
2017-06-22,936934540,-1.17%
2017-06-21,948041300,-0.42%
2017-06-20,952008000,-1.15%
2017-06-19,963114760,0.91%
2017-06-16,954388020,1.95%
2017-06-15,936141200,-0.08%
2017-06-14,936934540,0.25%
2017-06-13,934554520,1.46%
2017-06-12,921067740,
2017-06-09,921067740,-0.85%
2017-06-08,929001140,2.27%
2017-06-07,908374300,-1.97%
2017-06-06,926621120,0.78%
2017-06-05,919481060,-1.95%
2017-06-02,937727880,-3.19%
2017-06-01,968668140,-5.57%
2017-05-31,1025788620,2.21%
2017-05-30,1003575100,-0.47%
2017-05-26,1008335140,0.24%
2017-05-25,1005955120,0.88%
2017-05-24,997228380,1.05%
2017-05-23,986914960,-3.19%
2017-05-22,1019441900,1.34%
2017-05-19,1005955120,1.44%
2017-05-18,991675000,-1.50%
2017-05-17,1006748460,-3.79%
2017-05-16,1046415460,-1.86%
2017-05-15,1066248960,1.28%
2017-05-12,1052762180,-1.26%
2017-05-11,1066248960,1.20%
2017-05-10,1053555520,0.53%
2017-05-09,1048002140,0.84%
2017-05-08,1039275400,-0.91%
2017-05-05,1048795480,2.88%
2017-05-04,1019441900,4.13%
2017-05-03,978981560,-2.22%
2017-05-02,1001195079,-0.16%
2017-05-01,1002781760,0.24%
2017-04-28,1000401740,-1.33%
2017-04-27,1013888520,-0.85%
2017-04-26,1022615260,1.82%
2017-04-25,1004368440,1.28%
2017-04-24,991675000,1.30%
2017-04-21,978981560,4.14%
2017-04-20,940107900,2.51%
2017-04-19,917101040,2.85%
2017-04-18,891714160,-1.66%
2017-04-17,906787620,1.24%
2017-04-13,895680859,-1.31%
2017-04-12,907580960,-0.17%
2017-04-11,909167640,1.33%
2017-04-10,897267540,0.98%
2017-04-07,888540800,-2.52%
2017-04-06,911547660,1.23%
2017-04-05,900440900,-2.58%
2017-04-04,924241100,6.78%
2017-04-03,865533940,-0.82%
2017-03-31,872674000,0.61%
2017-03-30,867363440,1.01%
2017-03-29,858658150,0.09%
2017-03-28,857866760,1.21%
2017-03-27,847578690,-0.83%
2017-03-24,854701200,-2.88%
2017-03-23,880025679,-5.28%
2017-03-22,929091860,-1.84%
2017-03-21,946502440,-2.37%
2017-03-20,969452750,0.74%
2017-03-17,962330240,0.91%
2017-03-16,953624950,0.17%
2017-03-15,952042170,0.59%
2017-03-14,946502440,-0.58%
2017-03-13,952042170,0.33%
2017-03-10,948876610,-0.66%
2017-03-09,955207730,5.88%
2017-03-08,902184600,2.43%
2017-03-07,880817070,1.74%
2017-03-06,865780660,2.34%
2017-03-03,845995910,-0.74%
2017-03-02,852327030,-5.61%
2017-03-01,902975990,7.64%
2017-02-28,838873400,1.05%
2017-02-27,830168110,15.02%
2017-02-24,721747679,-0.76%
2017-02-23,727287410,0.33%
2017-02-22,724913240,-2.24%
2017-02-21,741532429,1.63%
2017-02-17,729661580,1.32%
2017-02-16,720164900,-3.50%
2017-02-15,746280770,2.06%
2017-02-14,731244360,3.13%
2017-02-13,709085440,-0.44%
2017-02-10,712251000,0.56%
2017-02-09,708294050,1.02%
2017-02-08,701171540,0.68%
2017-02-07,696423200,-0.68%
2017-02-06,701171540,-0.78%
2017-02-03,706711270,-0.56%
2017-02-02,710668220,-1.10%
2017-02-01,718582120,-0.77%
2017-01-31,724121850,-0.44%
2017-01-30,727287410,-1.82%
2017-01-27,740741040,1.19%
2017-01-26,732035750,-1.80%
2017-01-25,745489380,8.15%
2017-01-24,689300690,-0.68%
2017-01-23,694049030,-2.12%
2017-01-20,709085440,-3.03%
2017-01-19,731244360,-1.18%
2017-01-18,739949650,-1.37%
2017-01-17,750237720,-0.63%
2017-01-13,754986059,0.74%
2017-01-12,749446330,0.32%
2017-01-11,747072160,1.83%
2017-01-10,733618530,0.32%
2017-01-09,731244360,0.05%
2017-01-06,730848665,-0.48%
2017-01-05,734409920,-4.33%
2017-01-04,767648300,1.46%
2017-01-03,756568840,3.98%
2016-12-30,727596300,-1.07%
2016-12-29,735487800,-1.38%
2016-12-28,745746750,-0.32%
2016-12-27,748114200,-0.94%
2016-12-23,755216550,-1.14%
2016-12-22,763897200,-2.42%
2016-12-21,782836800,-2.94%
2016-12-20,806511300,2.30%
2016-12-19,788360850,2.99%
2016-12-16,765475500,0.10%
2016-12-15,764686350,2.65%
2016-12-14,744957600,-0.74%
2016-12-13,750481650,1.49%
2016-12-12,739433549,-3.40%
2016-12-09,765475500,0.52%
2016-12-08,761529750,0.52%
2016-12-07,757584000,2.02%
2016-12-06,742590150,0.64%
2016-12-05,737855250,1.63%
2016-12-02,726018000,2.11%
2016-12-01,711024150,-4.05%
2016-11-30,741011850,-0.32%
2016-11-29,743379300,1.18%
2016-11-28,734698650,-2.41%
2016-11-25,752849099,0.53%
2016-11-23,748903350,2.71%
2016-11-22,729174600,0.11%
2016-11-21,728385450,2.78%
2016-11-18,708656700,0.11%
2016-11-17,707867550,-0.77%
2016-11-16,713391599,-0.55%
2016-11-15,717337350,0.44%
2016-11-14,714180750,-1.31%
2016-11-11,723650550,4.44%
2016-11-10,692873700,-1.46%
2016-11-09,703132650,-7.86%
2016-11-08,763108050,-0.10%
2016-11-07,763897200,1.68%
2016-11-04,751270800,-2.36%
2016-11-03,769421250,0.83%
2016-11-02,763108050,-1.43%
2016-11-01,774156150,-2.97%
2016-10-31,797830650,0.80%
2016-10-28,791517450,-3.09%
2016-10-27,816770250,-1.05%
2016-10-26,825450900,-0.85%
2016-10-25,832553250,-1.86%
2016-10-24,848336250,0.37%
2016-10-21,845179650,-0.19%
2016-10-20,846757950,-2.01%
2016-10-19,864119250,0.74%
2016-10-18,857806049,0.83%
2016-10-17,850703700,0.28%
2016-10-14,848336250,0.09%
2016-10-13,847547100,-0.09%
2016-10-12,848336250,-0.83%
2016-10-11,855438600,-2.69%
2016-10-10,879113100,2.96%
2016-10-07,853860300,-0.82%
2016-10-06,860962650,-3.19%
2016-10-05,889372050,1.62%
2016-10-04,875167350,-0.27%
2016-10-03,877534799,0.72%
2016-09-30,871221599,-5.67%
2016-09-29,923545070,-9.31%
2016-09-28,1018348670,4.37%
2016-09-27,975687050,2.15%
2016-09-26,955146270,-2.18%
2016-09-23,976477080,-0.16%
2016-09-22,978057140,1.73%
2016-09-21,961466510,1.67%
2016-09-20,945665910,0.17%
2016-09-19,944085850,-0.25%
2016-09-16,946455940,0.34%
2016-09-15,943295820,0.51%
